"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24462",2002-02-01,"2002 February","Average",197773,"Scss","Absorbed Prices"
"24462",2002-02-01,"2002 February","Units",308,"Scss","Absorbed Prices"
"24462",2002-03-01,"2002 March","1st 20%",125000,"Scss","Absorbed Prices"
"24462",2002-03-01,"2002 March","2nd 40%",150000,"Scss","Absorbed Prices"
"24462",2002-03-01,"2002 March","3rd 60%",180000,"Scss","Absorbed Prices"
"24462",2002-03-01,"2002 March","4th 80%",228000,"Scss","Absorbed Prices"
"24462",2002-03-01,"2002 March","Median",162500,"Scss","Absorbed Prices"
"24462",2002-03-01,"2002 March","Average",194014,"Scss","Absorbed Prices"
"24462",2002-03-01,"2002 March","Units",296,"Scss","Absorbed Prices"
"24462",2002-04-01,"2002 April","1st 20%",130000,"Scss","Absorbed Prices"
"24462",2002-04-01,"2002 April","2nd 40%",160000,"Scss","Absorbed Prices"
"24462",2002-04-01,"2002 April","3rd 60%",190000,"Scss","Absorbed Prices"
"24462",2002-04-01,"2002 April","4th 80%",250000,"Scss","Absorbed Prices"
"24462",2002-04-01,"2002 April","Median",180000,"Scss","Absorbed Prices"
"24462",2002-04-01,"2002 April","Average",198486,"Scss","Absorbed Prices"
"24462",2002-04-01,"2002 April","Units",479,"Scss","Absorbed Prices"
"24462",2002-05-01,"2002 May","1st 20%",130000,"Scss","Absorbed Prices"
"24462",2002-05-01,"2002 May","2nd 40%",150000,"Scss","Absorbed Prices"
"24462",2002-05-01,"2002 May","3rd 60%",175000,"Scss","Absorbed Prices"
"24462",2002-05-01,"2002 May","4th 80%",205000,"Scss","Absorbed Prices"
"24462",2002-05-01,"2002 May","Median",160000,"Scss","Absorbed Prices"
"24462",2002-05-01,"2002 May","Average",177723,"Scss","Absorbed Prices"
"24462",2002-05-01,"2002 May","Units",716,"Scss","Absorbed Prices"
"24462",2002-06-01,"2002 June","1st 20%",135000,"Scss","Absorbed Prices"
"24462",2002-06-01,"2002 June","2nd 40%",155000,"Scss","Absorbed Prices"
"24462",2002-06-01,"2002 June","3rd 60%",185000,"Scss","Absorbed Prices"
"24462",2002-06-01,"2002 June","4th 80%",220000,"Scss","Absorbed Prices"
"24462",2002-06-01,"2002 June","Median",170000,"Scss","Absorbed Prices"
"24462",2002-06-01,"2002 June","Average",184976,"Scss","Absorbed Prices"
"24462",2002-06-01,"2002 June","Units",1524,"Scss","Absorbed Prices"
"24462",2002-07-01,"2002 July","1st 20%",125000,"Scss","Absorbed Prices"
"24462",2002-07-01,"2002 July","2nd 40%",145000,"Scss","Absorbed Prices"
"24462",2002-07-01,"2002 July","3rd 60%",175000,"Scss","Absorbed Prices"
"24462",2002-07-01,"2002 July","4th 80%",210000,"Scss","Absorbed Prices"
"24462",2002-07-01,"2002 July","Median",160000,"Scss","Absorbed Prices"
"24462",2002-07-01,"2002 July","Average",178286,"Scss","Absorbed Prices"
"24462",2002-07-01,"2002 July","Units",1279,"Scss","Absorbed Prices"
"24462",2002-08-01,"2002 August","1st 20%",130000,"Scss","Absorbed Prices"
"24462",2002-08-01,"2002 August","2nd 40%",155000,"Scss","Absorbed Prices"
"24462",2002-08-01,"2002 August","3rd 60%",190000,"Scss","Absorbed Prices"
"24462",2002-08-01,"2002 August","4th 80%",230000,"Scss","Absorbed Prices"
"24462",2002-08-01,"2002 August","Median",175000,"Scss","Absorbed Prices"
"24462",2002-08-01,"2002 August","Average",188284,"Scss","Absorbed Prices"
"24462",2002-08-01,"2002 August","Units",1755,"Scss","Absorbed Prices"
"24462",2002-09-01,"2002 September","1st 20%",135000,"Scss","Absorbed Prices"
"24462",2002-09-01,"2002 September","2nd 40%",160000,"Scss","Absorbed Prices"
"24462",2002-09-01,"2002 September","3rd 60%",190000,"Scss","Absorbed Prices"
"24462",2002-09-01,"2002 September","4th 80%",240000,"Scss","Absorbed Prices"
"24462",2002-09-01,"2002 September","Median",180000,"Scss","Absorbed Prices"
"24462",2002-09-01,"2002 September","Average",196746,"Scss","Absorbed Prices"
"24462",2002-09-01,"2002 September","Units",946,"Scss","Absorbed Prices"
"24462",2002-10-01,"2002 October","1st 20%",135000,"Scss","Absorbed Prices"
"24462",2002-10-01,"2002 October","2nd 40%",160000,"Scss","Absorbed Prices"
"24462",2002-10-01,"2002 October","3rd 60%",2e+05,"Scss","Absorbed Prices"
"24462",2002-10-01,"2002 October","4th 80%",240000,"Scss","Absorbed Prices"
"24462",2002-10-01,"2002 October","Median",180000,"Scss","Absorbed Prices"
"24462",2002-10-01,"2002 October","Average",197986,"Scss","Absorbed Prices"
"24462",2002-10-01,"2002 October","Units",774,"Scss","Absorbed Prices"
"24462",2002-11-01,"2002 November","1st 20%",135000,"Scss","Absorbed Prices"
"24462",2002-11-01,"2002 November","2nd 40%",160000,"Scss","Absorbed Prices"
"24462",2002-11-01,"2002 November","3rd 60%",2e+05,"Scss","Absorbed Prices"
"24462",2002-11-01,"2002 November","4th 80%",250000,"Scss","Absorbed Prices"
"24462",2002-11-01,"2002 November","Median",182500,"Scss","Absorbed Prices"
"24462",2002-11-01,"2002 November","Average",202858,"Scss","Absorbed Prices"
"24462",2002-11-01,"2002 November","Units",882,"Scss","Absorbed Prices"
"24462",2002-12-01,"2002 December","1st 20%",145000,"Scss","Absorbed Prices"
"24462",2002-12-01,"2002 December","2nd 40%",165000,"Scss","Absorbed Prices"
"24462",2002-12-01,"2002 December","3rd 60%",2e+05,"Scss","Absorbed Prices"
"24462",2002-12-01,"2002 December","4th 80%",250000,"Scss","Absorbed Prices"
"24462",2002-12-01,"2002 December","Median",182500,"Scss","Absorbed Prices"
"24462",2002-12-01,"2002 December","Average",205513,"Scss","Absorbed Prices"
"24462",2002-12-01,"2002 December","Units",686,"Scss","Absorbed Prices"
"24462",2003-01-01,"2003 January","1st 20%",140000,"Scss","Absorbed Prices"
"24462",2003-01-01,"2003 January","2nd 40%",170000,"Scss","Absorbed Prices"
"24462",2003-01-01,"2003 January","3rd 60%",2e+05,"Scss","Absorbed Prices"
"24462",2003-01-01,"2003 January","4th 80%",260000,"Scss","Absorbed Prices"
"24462",2003-01-01,"2003 January","Median",185000,"Scss","Absorbed Prices"
"24462",2003-01-01,"2003 January","Average",206324,"Scss","Absorbed Prices"
"24462",2003-01-01,"2003 January","Units",695,"Scss","Absorbed Prices"
"24462",2003-02-01,"2003 February","1st 20%",145000,"Scss","Absorbed Prices"
"24462",2003-02-01,"2003 February","2nd 40%",170000,"Scss","Absorbed Prices"
"24462",2003-02-01,"2003 February","3rd 60%",205000,"Scss","Absorbed Prices"
"24462",2003-02-01,"2003 February","4th 80%",250000,"Scss","Absorbed Prices"
"24462",2003-02-01,"2003 February","Median",185000,"Scss","Absorbed Prices"
"24462",2003-02-01,"2003 February","Average",209200,"Scss","Absorbed Prices"
"24462",2003-02-01,"2003 February","Units",393,"Scss","Absorbed Prices"
"24462",2003-03-01,"2003 March","1st 20%",145000,"Scss","Absorbed Prices"
"24462",2003-03-01,"2003 March","2nd 40%",178000,"Scss","Absorbed Prices"
"24462",2003-03-01,"2003 March","3rd 60%",220000,"Scss","Absorbed Prices"
"24462",2003-03-01,"2003 March","4th 80%",280000,"Scss","Absorbed Prices"
"24462",2003-03-01,"2003 March","Median",2e+05,"Scss","Absorbed Prices"
"24462",2003-03-01,"2003 March","Average",221189,"Scss","Absorbed Prices"
"24462",2003-03-01,"2003 March","Units",423,"Scss","Absorbed Prices"
"24462",2003-04-01,"2003 April","1st 20%",145000,"Scss","Absorbed Prices"
"24462",2003-04-01,"2003 April","2nd 40%",175000,"Scss","Absorbed Prices"
"24462",2003-04-01,"2003 April","3rd 60%",205000,"Scss","Absorbed Prices"
"24462",2003-04-01,"2003 April","4th 80%",260000,"Scss","Absorbed Prices"
"24462",2003-04-01,"2003 April","Median",190000,"Scss","Absorbed Prices"
"24462",2003-04-01,"2003 April","Average",212688,"Scss","Absorbed Prices"
"24462",2003-04-01,"2003 April","Units",548,"Scss","Absorbed Prices"
"24462",2003-05-01,"2003 May","1st 20%",140000,"Scss","Absorbed Prices"
"24462",2003-05-01,"2003 May","2nd 40%",170000,"Scss","Absorbed Prices"
"24462",2003-05-01,"2003 May","3rd 60%",210000,"Scss","Absorbed Prices"
"24462",2003-05-01,"2003 May","4th 80%",275000,"Scss","Absorbed Prices"
"24462",2003-05-01,"2003 May","Median",190000,"Scss","Absorbed Prices"
"24462",2003-05-01,"2003 May","Average",217147,"Scss","Absorbed Prices"
"24462",2003-05-01,"2003 May","Units",773,"Scss","Absorbed Prices"
"24462",2003-06-01,"2003 June","1st 20%",145000,"Scss","Absorbed Prices"
"24462",2003-06-01,"2003 June","2nd 40%",170000,"Scss","Absorbed Prices"
"24462",2003-06-01,"2003 June","3rd 60%",210000,"Scss","Absorbed Prices"
"24462",2003-06-01,"2003 June","4th 80%",260000,"Scss","Absorbed Prices"
"24462",2003-06-01,"2003 June","Median",190000,"Scss","Absorbed Prices"
"24462",2003-06-01,"2003 June","Average",210741,"Scss","Absorbed Prices"
"24462",2003-06-01,"2003 June","Units",1406,"Scss","Absorbed Prices"
"24462",2003-07-01,"2003 July","1st 20%",150000,"Scss","Absorbed Prices"
"24462",2003-07-01,"2003 July","2nd 40%",170000,"Scss","Absorbed Prices"
"24462",2003-07-01,"2003 July","3rd 60%",2e+05,"Scss","Absorbed Prices"
"24462",2003-07-01,"2003 July","4th 80%",250000,"Scss","Absorbed Prices"
"24462",2003-07-01,"2003 July","Median",185000,"Scss","Absorbed Prices"
"24462",2003-07-01,"2003 July","Average",208468,"Scss","Absorbed Prices"
"24462",2003-07-01,"2003 July","Units",2303,"Scss","Absorbed Prices"
"24462",2003-08-01,"2003 August","1st 20%",150000,"Scss","Absorbed Prices"
"24462",2003-08-01,"2003 August","2nd 40%",175000,"Scss","Absorbed Prices"
"24462",2003-08-01,"2003 August","3rd 60%",2e+05,"Scss","Absorbed Prices"
"24462",2003-08-01,"2003 August","4th 80%",260000,"Scss","Absorbed Prices"
"24462",2003-08-01,"2003 August","Median",185000,"Scss","Absorbed Prices"
"24462",2003-08-01,"2003 August","Average",213373,"Scss","Absorbed Prices"
"24462",2003-08-01,"2003 August","Units",679,"Scss","Absorbed Prices"
"24462",2003-09-01,"2003 September","1st 20%",155000,"Scss","Absorbed Prices"
"24462",2003-09-01,"2003 September","2nd 40%",180000,"Scss","Absorbed Prices"
"24462",2003-09-01,"2003 September","3rd 60%",210000,"Scss","Absorbed Prices"
"24462",2003-09-01,"2003 September","4th 80%",265000,"Scss","Absorbed Prices"
"24462",2003-09-01,"2003 September","Median",190000,"Scss","Absorbed Prices"
"24462",2003-09-01,"2003 September","Average",217277,"Scss","Absorbed Prices"
"24462",2003-09-01,"2003 September","Units",1027,"Scss","Absorbed Prices"
"24462",2003-10-01,"2003 October","1st 20%",155000,"Scss","Absorbed Prices"
"24462",2003-10-01,"2003 October","2nd 40%",180000,"Scss","Absorbed Prices"
"24462",2003-10-01,"2003 October","3rd 60%",210000,"Scss","Absorbed Prices"
"24462",2003-10-01,"2003 October","4th 80%",270000,"Scss","Absorbed Prices"
"24462",2003-10-01,"2003 October","Median",2e+05,"Scss","Absorbed Prices"
"24462",2003-10-01,"2003 October","Average",227397,"Scss","Absorbed Prices"
"24462",2003-10-01,"2003 October","Units",879,"Scss","Absorbed Prices"
"24462",2003-11-01,"2003 November","1st 20%",160000,"Scss","Absorbed Prices"
"24462",2003-11-01,"2003 November","2nd 40%",185000,"Scss","Absorbed Prices"
"24462",2003-11-01,"2003 November","3rd 60%",230000,"Scss","Absorbed Prices"
"24462",2003-11-01,"2003 November","4th 80%",280000,"Scss","Absorbed Prices"
"24462",2003-11-01,"2003 November","Median",2e+05,"Scss","Absorbed Prices"
"24462",2003-11-01,"2003 November","Average",233463,"Scss","Absorbed Prices"
"24462",2003-11-01,"2003 November","Units",922,"Scss","Absorbed Prices"
"24462",2003-12-01,"2003 December","1st 20%",155000,"Scss","Absorbed Prices"
"24462",2003-12-01,"2003 December","2nd 40%",190000,"Scss","Absorbed Prices"
"24462",2003-12-01,"2003 December","3rd 60%",225000,"Scss","Absorbed Prices"
"24462",2003-12-01,"2003 December","4th 80%",265000,"Scss","Absorbed Prices"
"24462",2003-12-01,"2003 December","Median",2e+05,"Scss","Absorbed Prices"
"24462",2003-12-01,"2003 December","Average",225428,"Scss","Absorbed Prices"
"24462",2003-12-01,"2003 December","Units",754,"Scss","Absorbed Prices"
"24462",2004-01-01,"2004 January","1st 20%",160000,"Scss","Absorbed Prices"
"24462",2004-01-01,"2004 January","2nd 40%",2e+05,"Scss","Absorbed Prices"
"24462",2004-01-01,"2004 January","3rd 60%",242000,"Scss","Absorbed Prices"
"24462",2004-01-01,"2004 January","4th 80%",3e+05,"Scss","Absorbed Prices"
"24462",2004-01-01,"2004 January","Median",220000,"Scss","Absorbed Prices"
"24462",2004-01-01,"2004 January","Average",251379,"Scss","Absorbed Prices"
"24462",2004-01-01,"2004 January","Units",783,"Scss","Absorbed Prices"
"24462",2004-02-01,"2004 February","1st 20%",165000,"Scss","Absorbed Prices"
"24462",2004-02-01,"2004 February","2nd 40%",195000,"Scss","Absorbed Prices"
"24462",2004-02-01,"2004 February","3rd 60%",230000,"Scss","Absorbed Prices"
"24462",2004-02-01,"2004 February","4th 80%",280000,"Scss","Absorbed Prices"
"24462",2004-02-01,"2004 February","Median",210000,"Scss","Absorbed Prices"
"24462",2004-02-01,"2004 February","Average",232927,"Scss","Absorbed Prices"
"24462",2004-02-01,"2004 February","Units",449,"Scss","Absorbed Prices"
"24462",2004-03-01,"2004 March","1st 20%",150000,"Scss","Absorbed Prices"
"24462",2004-03-01,"2004 March","2nd 40%",185000,"Scss","Absorbed Prices"
"24462",2004-03-01,"2004 March","3rd 60%",220000,"Scss","Absorbed Prices"
"24462",2004-03-01,"2004 March","4th 80%",280000,"Scss","Absorbed Prices"
"24462",2004-03-01,"2004 March","Median",2e+05,"Scss","Absorbed Prices"
"24462",2004-03-01,"2004 March","Average",232257,"Scss","Absorbed Prices"
"24462",2004-03-01,"2004 March","Units",534,"Scss","Absorbed Prices"
"24462",2004-04-01,"2004 April","1st 20%",162000,"Scss","Absorbed Prices"
"24462",2004-04-01,"2004 April","2nd 40%",195000,"Scss","Absorbed Prices"
"24462",2004-04-01,"2004 April","3rd 60%",230000,"Scss","Absorbed Prices"
"24462",2004-04-01,"2004 April","4th 80%",3e+05,"Scss","Absorbed Prices"
"24462",2004-04-01,"2004 April","Median",210000,"Scss","Absorbed Prices"
"24462",2004-04-01,"2004 April","Average",239319,"Scss","Absorbed Prices"
"24462",2004-04-01,"2004 April","Units",671,"Scss","Absorbed Prices"
"24462",2004-05-01,"2004 May","1st 20%",160000,"Scss","Absorbed Prices"
"24462",2004-05-01,"2004 May","2nd 40%",190000,"Scss","Absorbed Prices"
"24462",2004-05-01,"2004 May","3rd 60%",225000,"Scss","Absorbed Prices"
"24462",2004-05-01,"2004 May","4th 80%",280000,"Scss","Absorbed Prices"
"24462",2004-05-01,"2004 May","Median",210000,"Scss","Absorbed Prices"
"24462",2004-05-01,"2004 May","Average",234216,"Scss","Absorbed Prices"
"24462",2004-05-01,"2004 May","Units",969,"Scss","Absorbed Prices"
"24462",2004-06-01,"2004 June","1st 20%",165000,"Scss","Absorbed Prices"
"24462",2004-06-01,"2004 June","2nd 40%",190000,"Scss","Absorbed Prices"
"24462",2004-06-01,"2004 June","3rd 60%",225000,"Scss","Absorbed Prices"
"24462",2004-06-01,"2004 June","4th 80%",280000,"Scss","Absorbed Prices"
"24462",2004-06-01,"2004 June","Median",210000,"Scss","Absorbed Prices"
"24462",2004-06-01,"2004 June","Average",232481,"Scss","Absorbed Prices"
"24462",2004-06-01,"2004 June","Units",1396,"Scss","Absorbed Prices"
"24462",2004-07-01,"2004 July","1st 20%",170000,"Scss","Absorbed Prices"
"24462",2004-07-01,"2004 July","2nd 40%",2e+05,"Scss","Absorbed Prices"
"24462",2004-07-01,"2004 July","3rd 60%",235000,"Scss","Absorbed Prices"
"24462",2004-07-01,"2004 July","4th 80%",290000,"Scss","Absorbed Prices"
"24462",2004-07-01,"2004 July","Median",215000,"Scss","Absorbed Prices"
"24462",2004-07-01,"2004 July","Average",245305,"Scss","Absorbed Prices"
"24462",2004-07-01,"2004 July","Units",1942,"Scss","Absorbed Prices"
"24462",2004-08-01,"2004 August","1st 20%",160000,"Scss","Absorbed Prices"
"24462",2004-08-01,"2004 August","2nd 40%",190000,"Scss","Absorbed Prices"
"24462",2004-08-01,"2004 August","3rd 60%",235000,"Scss","Absorbed Prices"
"24462",2004-08-01,"2004 August","4th 80%",3e+05,"Scss","Absorbed Prices"
"24462",2004-08-01,"2004 August","Median",210000,"Scss","Absorbed Prices"
"24462",2004-08-01,"2004 August","Average",241079,"Scss","Absorbed Prices"
"24462",2004-08-01,"2004 August","Units",1111,"Scss","Absorbed Prices"
"24462",2004-09-01,"2004 September","1st 20%",170000,"Scss","Absorbed Prices"
"24462",2004-09-01,"2004 September","2nd 40%",2e+05,"Scss","Absorbed Prices"
"24462",2004-09-01,"2004 September","3rd 60%",250000,"Scss","Absorbed Prices"
"24462",2004-09-01,"2004 September","4th 80%",340000,"Scss","Absorbed Prices"
"24462",2004-09-01,"2004 September","Median",220000,"Scss","Absorbed Prices"
"24462",2004-09-01,"2004 September","Average",260516,"Scss","Absorbed Prices"
"24462",2004-09-01,"2004 September","Units",744,"Scss","Absorbed Prices"
"24462",2004-10-01,"2004 October","1st 20%",170000,"Scss","Absorbed Prices"
"24462",2004-10-01,"2004 October","2nd 40%",2e+05,"Scss","Absorbed Prices"
"24462",2004-10-01,"2004 October","3rd 60%",250000,"Scss","Absorbed Prices"
"24462",2004-10-01,"2004 October","4th 80%",308000,"Scss","Absorbed Prices"
"24462",2004-10-01,"2004 October","Median",210000,"Scss","Absorbed Prices"
"24462",2004-10-01,"2004 October","Average",251002,"Scss","Absorbed Prices"
"24462",2004-10-01,"2004 October","Units",1051,"Scss","Absorbed Prices"
"24462",2004-11-01,"2004 November","1st 20%",170000,"Scss","Absorbed Prices"
"24462",2004-11-01,"2004 November","2nd 40%",2e+05,"Scss","Absorbed Prices"
"24462",2004-11-01,"2004 November","3rd 60%",255000,"Scss","Absorbed Prices"
"24462",2004-11-01,"2004 November","4th 80%",330000,"Scss","Absorbed Prices"
"24462",2004-11-01,"2004 November","Median",230000,"Scss","Absorbed Prices"
"24462",2004-11-01,"2004 November","Average",259451,"Scss","Absorbed Prices"
"24462",2004-11-01,"2004 November","Units",904,"Scss","Absorbed Prices"
"24462",2004-12-01,"2004 December","1st 20%",175000,"Scss","Absorbed Prices"
"24462",2004-12-01,"2004 December","2nd 40%",2e+05,"Scss","Absorbed Prices"
"24462",2004-12-01,"2004 December","3rd 60%",250000,"Scss","Absorbed Prices"
"24462",2004-12-01,"2004 December","4th 80%",350000,"Scss","Absorbed Prices"
"24462",2004-12-01,"2004 December","Median",225000,"Scss","Absorbed Prices"
"24462",2004-12-01,"2004 December","Average",259213,"Scss","Absorbed Prices"
"24462",2004-12-01,"2004 December","Units",927,"Scss","Absorbed Prices"
"24462",2005-01-01,"2005 January","1st 20%",175000,"Scss","Absorbed Prices"
"24462",2005-01-01,"2005 January","2nd 40%",2e+05,"Scss","Absorbed Prices"
"24462",2005-01-01,"2005 January","3rd 60%",250000,"Scss","Absorbed Prices"
"24462",2005-01-01,"2005 January","4th 80%",3e+05,"Scss","Absorbed Prices"
"24462",2005-01-01,"2005 January","Median",225000,"Scss","Absorbed Prices"
"24462",2005-01-01,"2005 January","Average",256099,"Scss","Absorbed Prices"
"24462",2005-01-01,"2005 January","Units",1045,"Scss","Absorbed Prices"
"24462",2005-02-01,"2005 February","1st 20%",175000,"Scss","Absorbed Prices"
"24462",2005-02-01,"2005 February","2nd 40%",2e+05,"Scss","Absorbed Prices"
"24462",2005-02-01,"2005 February","3rd 60%",251000,"Scss","Absorbed Prices"
"24462",2005-02-01,"2005 February","4th 80%",340000,"Scss","Absorbed Prices"
"24462",2005-02-01,"2005 February","Median",225000,"Scss","Absorbed Prices"
"24462",2005-02-01,"2005 February","Average",258903,"Scss","Absorbed Prices"
"24462",2005-02-01,"2005 February","Units",611,"Scss","Absorbed Prices"
"24462",2005-03-01,"2005 March","1st 20%",175000,"Scss","Absorbed Prices"
"24462",2005-03-01,"2005 March","2nd 40%",2e+05,"Scss","Absorbed Prices"
"24462",2005-03-01,"2005 March","3rd 60%",255000,"Scss","Absorbed Prices"
"24462",2005-03-01,"2005 March","4th 80%",340000,"Scss","Absorbed Prices"
"24462",2005-03-01,"2005 March","Median",225000,"Scss","Absorbed Prices"
"24462",2005-03-01,"2005 March","Average",263682,"Scss","Absorbed Prices"
"24462",2005-03-01,"2005 March","Units",534,"Scss","Absorbed Prices"
"24462",2005-04-01,"2005 April","1st 20%",180000,"Scss","Absorbed Prices"
"24462",2005-04-01,"2005 April","2nd 40%",205000,"Scss","Absorbed Prices"
"24462",2005-04-01,"2005 April","3rd 60%",250000,"Scss","Absorbed Prices"
"24462",2005-04-01,"2005 April","4th 80%",320000,"Scss","Absorbed Prices"
"24462",2005-04-01,"2005 April","Median",225000,"Scss","Absorbed Prices"
"24462",2005-04-01,"2005 April","Average",256581,"Scss","Absorbed Prices"
"24462",2005-04-01,"2005 April","Units",700,"Scss","Absorbed Prices"
"24462",2005-05-01,"2005 May","1st 20%",183000,"Scss","Absorbed Prices"
"24462",2005-05-01,"2005 May","2nd 40%",215000,"Scss","Absorbed Prices"
"24462",2005-05-01,"2005 May","3rd 60%",260000,"Scss","Absorbed Prices"
"24462",2005-05-01,"2005 May","4th 80%",320000,"Scss","Absorbed Prices"
"24462",2005-05-01,"2005 May","Median",235000,"Scss","Absorbed Prices"
"24462",2005-05-01,"2005 May","Average",266672,"Scss","Absorbed Prices"
"24462",2005-05-01,"2005 May","Units",717,"Scss","Absorbed Prices"
"24462",2005-06-01,"2005 June","1st 20%",185000,"Scss","Absorbed Prices"
"24462",2005-06-01,"2005 June","2nd 40%",210000,"Scss","Absorbed Prices"
"24462",2005-06-01,"2005 June","3rd 60%",260000,"Scss","Absorbed Prices"
"24462",2005-06-01,"2005 June","4th 80%",310000,"Scss","Absorbed Prices"
"24462",2005-06-01,"2005 June","Median",230000,"Scss","Absorbed Prices"
"24462",2005-06-01,"2005 June","Average",260823,"Scss","Absorbed Prices"
"24462",2005-06-01,"2005 June","Units",1298,"Scss","Absorbed Prices"
"24462",2005-07-01,"2005 July","1st 20%",180000,"Scss","Absorbed Prices"
"24462",2005-07-01,"2005 July","2nd 40%",215000,"Scss","Absorbed Prices"
"24462",2005-07-01,"2005 July","3rd 60%",260000,"Scss","Absorbed Prices"
"24462",2005-07-01,"2005 July","4th 80%",324000,"Scss","Absorbed Prices"
"24462",2005-07-01,"2005 July","Median",235000,"Scss","Absorbed Prices"
"24462",2005-07-01,"2005 July","Average",264068,"Scss","Absorbed Prices"
"24462",2005-07-01,"2005 July","Units",1855,"Scss","Absorbed Prices"
"24462",2005-08-01,"2005 August","1st 20%",190000,"Scss","Absorbed Prices"
"24462",2005-08-01,"2005 August","2nd 40%",225000,"Scss","Absorbed Prices"
"24462",2005-08-01,"2005 August","3rd 60%",273000,"Scss","Absorbed Prices"
"24462",2005-08-01,"2005 August","4th 80%",350000,"Scss","Absorbed Prices"
"24462",2005-08-01,"2005 August","Median",245000,"Scss","Absorbed Prices"
"24462",2005-08-01,"2005 August","Average",283864,"Scss","Absorbed Prices"
"24462",2005-08-01,"2005 August","Units",670,"Scss","Absorbed Prices"
"24462",2005-09-01,"2005 September","1st 20%",195000,"Scss","Absorbed Prices"
"24462",2005-09-01,"2005 September","2nd 40%",225000,"Scss","Absorbed Prices"
"24462",2005-09-01,"2005 September","3rd 60%",265000,"Scss","Absorbed Prices"
"24462",2005-09-01,"2005 September","4th 80%",335000,"Scss","Absorbed Prices"
"24462",2005-09-01,"2005 September","Median",240000,"Scss","Absorbed Prices"
"24462",2005-09-01,"2005 September","Average",273866,"Scss","Absorbed Prices"
"24462",2005-09-01,"2005 September","Units",908,"Scss","Absorbed Prices"
"24462",2005-10-01,"2005 October","1st 20%",195000,"Scss","Absorbed Prices"
"24462",2005-10-01,"2005 October","2nd 40%",230000,"Scss","Absorbed Prices"
"24462",2005-10-01,"2005 October","3rd 60%",280000,"Scss","Absorbed Prices"
"24462",2005-10-01,"2005 October","4th 80%",360000,"Scss","Absorbed Prices"
"24462",2005-10-01,"2005 October","Median",250000,"Scss","Absorbed Prices"
"24462",2005-10-01,"2005 October","Average",283862,"Scss","Absorbed Prices"
"24462",2005-10-01,"2005 October","Units",730,"Scss","Absorbed Prices"
"24462",2005-11-01,"2005 November","1st 20%",195000,"Scss","Absorbed Prices"
"24462",2005-11-01,"2005 November","2nd 40%",225000,"Scss","Absorbed Prices"
"24462",2005-11-01,"2005 November","3rd 60%",275000,"Scss","Absorbed Prices"
"24462",2005-11-01,"2005 November","4th 80%",330000,"Scss","Absorbed Prices"
"24462",2005-11-01,"2005 November","Median",250000,"Scss","Absorbed Prices"
"24462",2005-11-01,"2005 November","Average",283447,"Scss","Absorbed Prices"
"24462",2005-11-01,"2005 November","Units",760,"Scss","Absorbed Prices"
"24462",2005-12-01,"2005 December","1st 20%",2e+05,"Scss","Absorbed Prices"
"24462",2005-12-01,"2005 December","2nd 40%",230000,"Scss","Absorbed Prices"
"24462",2005-12-01,"2005 December","3rd 60%",280000,"Scss","Absorbed Prices"
"24462",2005-12-01,"2005 December","4th 80%",350000,"Scss","Absorbed Prices"
"24462",2005-12-01,"2005 December","Median",250000,"Scss","Absorbed Prices"
"24462",2005-12-01,"2005 December","Average",282947,"Scss","Absorbed Prices"
"24462",2005-12-01,"2005 December","Units",742,"Scss","Absorbed Prices"
"24462",2006-01-01,"2006 January","1st 20%",2e+05,"Scss","Absorbed Prices"
"24462",2006-01-01,"2006 January","2nd 40%",250000,"Scss","Absorbed Prices"
"24462",2006-01-01,"2006 January","3rd 60%",3e+05,"Scss","Absorbed Prices"
"24462",2006-01-01,"2006 January","4th 80%",365000,"Scss","Absorbed Prices"
"24462",2006-01-01,"2006 January","Median",270000,"Scss","Absorbed Prices"
"24462",2006-01-01,"2006 January","Average",299909,"Scss","Absorbed Prices"
"24462",2006-01-01,"2006 January","Units",684,"Scss","Absorbed Prices"
"24462",2006-02-01,"2006 February","1st 20%",195000,"Scss","Absorbed Prices"
"24462",2006-02-01,"2006 February","2nd 40%",240000,"Scss","Absorbed Prices"
"24462",2006-02-01,"2006 February","3rd 60%",280000,"Scss","Absorbed Prices"
"24462",2006-02-01,"2006 February","4th 80%",360000,"Scss","Absorbed Prices"
"24462",2006-02-01,"2006 February","Median",255000,"Scss","Absorbed Prices"
"24462",2006-02-01,"2006 February","Average",290972,"Scss","Absorbed Prices"
"24462",2006-02-01,"2006 February","Units",431,"Scss","Absorbed Prices"
"24462",2006-03-01,"2006 March","1st 20%",195000,"Scss","Absorbed Prices"
"24462",2006-03-01,"2006 March","2nd 40%",240000,"Scss","Absorbed Prices"
"24462",2006-03-01,"2006 March","3rd 60%",279000,"Scss","Absorbed Prices"
"24462",2006-03-01,"2006 March","4th 80%",360000,"Scss","Absorbed Prices"
"24462",2006-03-01,"2006 March","Median",260000,"Scss","Absorbed Prices"
"24462",2006-03-01,"2006 March","Average",315783,"Scss","Absorbed Prices"
"24462",2006-03-01,"2006 March","Units",387,"Scss","Absorbed Prices"
"24462",2006-04-01,"2006 April","1st 20%",190000,"Scss","Absorbed Prices"
"24462",2006-04-01,"2006 April","2nd 40%",220000,"Scss","Absorbed Prices"
"24462",2006-04-01,"2006 April","3rd 60%",275000,"Scss","Absorbed Prices"
