"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35580",2007-03-01,"2007 March","Average",317833,"Scss","Absorbed Prices"
"35580",2007-03-01,"2007 March","Units",19,"Scss","Absorbed Prices"
"35580",2007-04-01,"2007 April","1st 20%",233000,"Scss","Absorbed Prices"
"35580",2007-04-01,"2007 April","2nd 40%",261000,"Scss","Absorbed Prices"
"35580",2007-04-01,"2007 April","3rd 60%",3e+05,"Scss","Absorbed Prices"
"35580",2007-04-01,"2007 April","4th 80%",362000,"Scss","Absorbed Prices"
"35580",2007-04-01,"2007 April","Median",275000,"Scss","Absorbed Prices"
"35580",2007-04-01,"2007 April","Average",317685,"Scss","Absorbed Prices"
"35580",2007-04-01,"2007 April","Units",29,"Scss","Absorbed Prices"
"35580",2007-05-01,"2007 May","1st 20%",250000,"Scss","Absorbed Prices"
"35580",2007-05-01,"2007 May","2nd 40%",267000,"Scss","Absorbed Prices"
"35580",2007-05-01,"2007 May","3rd 60%",294000,"Scss","Absorbed Prices"
"35580",2007-05-01,"2007 May","4th 80%",351000,"Scss","Absorbed Prices"
"35580",2007-05-01,"2007 May","Median",280000,"Scss","Absorbed Prices"
"35580",2007-05-01,"2007 May","Average",292788,"Scss","Absorbed Prices"
"35580",2007-05-01,"2007 May","Units",26,"Scss","Absorbed Prices"
"35580",2007-06-01,"2007 June","1st 20%",270000,"Scss","Absorbed Prices"
"35580",2007-06-01,"2007 June","2nd 40%",3e+05,"Scss","Absorbed Prices"
"35580",2007-06-01,"2007 June","3rd 60%",340000,"Scss","Absorbed Prices"
"35580",2007-06-01,"2007 June","4th 80%",375000,"Scss","Absorbed Prices"
"35580",2007-06-01,"2007 June","Median",330000,"Scss","Absorbed Prices"
"35580",2007-06-01,"2007 June","Average",331634,"Scss","Absorbed Prices"
"35580",2007-06-01,"2007 June","Units",31,"Scss","Absorbed Prices"
"35580",2007-07-01,"2007 July","1st 20%",239000,"Scss","Absorbed Prices"
"35580",2007-07-01,"2007 July","2nd 40%",269000,"Scss","Absorbed Prices"
"35580",2007-07-01,"2007 July","3rd 60%",292000,"Scss","Absorbed Prices"
"35580",2007-07-01,"2007 July","4th 80%",372000,"Scss","Absorbed Prices"
"35580",2007-07-01,"2007 July","Median",285000,"Scss","Absorbed Prices"
"35580",2007-07-01,"2007 July","Average",285968,"Scss","Absorbed Prices"
"35580",2007-07-01,"2007 July","Units",44,"Scss","Absorbed Prices"
"35580",2007-08-01,"2007 August","1st 20%",240000,"Scss","Absorbed Prices"
"35580",2007-08-01,"2007 August","2nd 40%",260000,"Scss","Absorbed Prices"
"35580",2007-08-01,"2007 August","3rd 60%",320000,"Scss","Absorbed Prices"
"35580",2007-08-01,"2007 August","4th 80%",380000,"Scss","Absorbed Prices"
"35580",2007-08-01,"2007 August","Median",280000,"Scss","Absorbed Prices"
"35580",2007-08-01,"2007 August","Average",302988,"Scss","Absorbed Prices"
"35580",2007-08-01,"2007 August","Units",60,"Scss","Absorbed Prices"
"35580",2007-09-01,"2007 September","1st 20%",240000,"Scss","Absorbed Prices"
"35580",2007-09-01,"2007 September","2nd 40%",275000,"Scss","Absorbed Prices"
"35580",2007-09-01,"2007 September","3rd 60%",295000,"Scss","Absorbed Prices"
"35580",2007-09-01,"2007 September","4th 80%",350000,"Scss","Absorbed Prices"
"35580",2007-09-01,"2007 September","Median",280000,"Scss","Absorbed Prices"
"35580",2007-09-01,"2007 September","Average",291035,"Scss","Absorbed Prices"
"35580",2007-09-01,"2007 September","Units",55,"Scss","Absorbed Prices"
"35580",2007-10-01,"2007 October","1st 20%",260000,"Scss","Absorbed Prices"
"35580",2007-10-01,"2007 October","2nd 40%",285000,"Scss","Absorbed Prices"
"35580",2007-10-01,"2007 October","3rd 60%",310000,"Scss","Absorbed Prices"
"35580",2007-10-01,"2007 October","4th 80%",395000,"Scss","Absorbed Prices"
"35580",2007-10-01,"2007 October","Median",295000,"Scss","Absorbed Prices"
"35580",2007-10-01,"2007 October","Average",320142,"Scss","Absorbed Prices"
"35580",2007-10-01,"2007 October","Units",57,"Scss","Absorbed Prices"
"35580",2007-11-01,"2007 November","1st 20%",288000,"Scss","Absorbed Prices"
"35580",2007-11-01,"2007 November","2nd 40%",325000,"Scss","Absorbed Prices"
"35580",2007-11-01,"2007 November","3rd 60%",360000,"Scss","Absorbed Prices"
"35580",2007-11-01,"2007 November","4th 80%",410000,"Scss","Absorbed Prices"
"35580",2007-11-01,"2007 November","Median",345000,"Scss","Absorbed Prices"
"35580",2007-11-01,"2007 November","Average",351119,"Scss","Absorbed Prices"
"35580",2007-11-01,"2007 November","Units",42,"Scss","Absorbed Prices"
"35580",2007-12-01,"2007 December","1st 20%",250000,"Scss","Absorbed Prices"
"35580",2007-12-01,"2007 December","2nd 40%",270000,"Scss","Absorbed Prices"
"35580",2007-12-01,"2007 December","3rd 60%",285000,"Scss","Absorbed Prices"
"35580",2007-12-01,"2007 December","4th 80%",320000,"Scss","Absorbed Prices"
"35580",2007-12-01,"2007 December","Median",285000,"Scss","Absorbed Prices"
"35580",2007-12-01,"2007 December","Average",276156,"Scss","Absorbed Prices"
"35580",2007-12-01,"2007 December","Units",61,"Scss","Absorbed Prices"
"35580",2008-01-01,"2008 January","1st 20%",260000,"Scss","Absorbed Prices"
"35580",2008-01-01,"2008 January","2nd 40%",284000,"Scss","Absorbed Prices"
"35580",2008-01-01,"2008 January","3rd 60%",338000,"Scss","Absorbed Prices"
"35580",2008-01-01,"2008 January","4th 80%",480000,"Scss","Absorbed Prices"
"35580",2008-01-01,"2008 January","Median",295000,"Scss","Absorbed Prices"
"35580",2008-01-01,"2008 January","Average",339807,"Scss","Absorbed Prices"
"35580",2008-01-01,"2008 January","Units",34,"Scss","Absorbed Prices"
"35580",2008-02-01,"2008 February","1st 20%",239000,"Scss","Absorbed Prices"
"35580",2008-02-01,"2008 February","2nd 40%",270000,"Scss","Absorbed Prices"
"35580",2008-02-01,"2008 February","3rd 60%",320000,"Scss","Absorbed Prices"
"35580",2008-02-01,"2008 February","4th 80%",374000,"Scss","Absorbed Prices"
"35580",2008-02-01,"2008 February","Median",3e+05,"Scss","Absorbed Prices"
"35580",2008-02-01,"2008 February","Average",304554,"Scss","Absorbed Prices"
"35580",2008-02-01,"2008 February","Units",34,"Scss","Absorbed Prices"
"35580",2008-03-01,"2008 March","1st 20%",290000,"Scss","Absorbed Prices"
"35580",2008-03-01,"2008 March","2nd 40%",308000,"Scss","Absorbed Prices"
"35580",2008-03-01,"2008 March","3rd 60%",334000,"Scss","Absorbed Prices"
"35580",2008-03-01,"2008 March","4th 80%",398000,"Scss","Absorbed Prices"
"35580",2008-03-01,"2008 March","Median",320000,"Scss","Absorbed Prices"
"35580",2008-03-01,"2008 March","Average",334052,"Scss","Absorbed Prices"
"35580",2008-03-01,"2008 March","Units",21,"Scss","Absorbed Prices"
"35580",2008-04-01,"2008 April","1st 20%",281000,"Scss","Absorbed Prices"
"35580",2008-04-01,"2008 April","2nd 40%",328000,"Scss","Absorbed Prices"
"35580",2008-04-01,"2008 April","3rd 60%",362000,"Scss","Absorbed Prices"
"35580",2008-04-01,"2008 April","4th 80%",403000,"Scss","Absorbed Prices"
"35580",2008-04-01,"2008 April","Median",347500,"Scss","Absorbed Prices"
"35580",2008-04-01,"2008 April","Average",346989,"Scss","Absorbed Prices"
"35580",2008-04-01,"2008 April","Units",38,"Scss","Absorbed Prices"
"35580",2008-05-01,"2008 May","1st 20%",252000,"Scss","Absorbed Prices"
"35580",2008-05-01,"2008 May","2nd 40%",294000,"Scss","Absorbed Prices"
"35580",2008-05-01,"2008 May","3rd 60%",330000,"Scss","Absorbed Prices"
"35580",2008-05-01,"2008 May","4th 80%",362000,"Scss","Absorbed Prices"
"35580",2008-05-01,"2008 May","Median",3e+05,"Scss","Absorbed Prices"
"35580",2008-05-01,"2008 May","Average",316321,"Scss","Absorbed Prices"
"35580",2008-05-01,"2008 May","Units",33,"Scss","Absorbed Prices"
"35580",2008-06-01,"2008 June","1st 20%",264000,"Scss","Absorbed Prices"
"35580",2008-06-01,"2008 June","2nd 40%",3e+05,"Scss","Absorbed Prices"
"35580",2008-06-01,"2008 June","3rd 60%",330000,"Scss","Absorbed Prices"
"35580",2008-06-01,"2008 June","4th 80%",421000,"Scss","Absorbed Prices"
"35580",2008-06-01,"2008 June","Median",315000,"Scss","Absorbed Prices"
"35580",2008-06-01,"2008 June","Average",321157,"Scss","Absorbed Prices"
"35580",2008-06-01,"2008 June","Units",33,"Scss","Absorbed Prices"
"35580",2008-07-01,"2008 July","1st 20%",270000,"Scss","Absorbed Prices"
"35580",2008-07-01,"2008 July","2nd 40%",320000,"Scss","Absorbed Prices"
"35580",2008-07-01,"2008 July","3rd 60%",355000,"Scss","Absorbed Prices"
"35580",2008-07-01,"2008 July","4th 80%",420000,"Scss","Absorbed Prices"
"35580",2008-07-01,"2008 July","Median",330000,"Scss","Absorbed Prices"
"35580",2008-07-01,"2008 July","Average",340772,"Scss","Absorbed Prices"
"35580",2008-07-01,"2008 July","Units",42,"Scss","Absorbed Prices"
"35580",2008-08-01,"2008 August","1st 20%",260000,"Scss","Absorbed Prices"
"35580",2008-08-01,"2008 August","2nd 40%",305000,"Scss","Absorbed Prices"
"35580",2008-08-01,"2008 August","3rd 60%",341000,"Scss","Absorbed Prices"
"35580",2008-08-01,"2008 August","4th 80%",425000,"Scss","Absorbed Prices"
"35580",2008-08-01,"2008 August","Median",325000,"Scss","Absorbed Prices"
"35580",2008-08-01,"2008 August","Average",345473,"Scss","Absorbed Prices"
"35580",2008-08-01,"2008 August","Units",63,"Scss","Absorbed Prices"
"35580",2008-09-01,"2008 September","1st 20%",283000,"Scss","Absorbed Prices"
"35580",2008-09-01,"2008 September","2nd 40%",316000,"Scss","Absorbed Prices"
"35580",2008-09-01,"2008 September","3rd 60%",349000,"Scss","Absorbed Prices"
"35580",2008-09-01,"2008 September","4th 80%",417000,"Scss","Absorbed Prices"
"35580",2008-09-01,"2008 September","Median",335000,"Scss","Absorbed Prices"
"35580",2008-09-01,"2008 September","Average",341187,"Scss","Absorbed Prices"
"35580",2008-09-01,"2008 September","Units",48,"Scss","Absorbed Prices"
"35580",2008-10-01,"2008 October","1st 20%",260000,"Scss","Absorbed Prices"
"35580",2008-10-01,"2008 October","2nd 40%",295000,"Scss","Absorbed Prices"
"35580",2008-10-01,"2008 October","3rd 60%",340000,"Scss","Absorbed Prices"
"35580",2008-10-01,"2008 October","4th 80%",385000,"Scss","Absorbed Prices"
"35580",2008-10-01,"2008 October","Median",312500,"Scss","Absorbed Prices"
"35580",2008-10-01,"2008 October","Average",321815,"Scss","Absorbed Prices"
"35580",2008-10-01,"2008 October","Units",44,"Scss","Absorbed Prices"
"35580",2008-11-01,"2008 November","1st 20%",264000,"Scss","Absorbed Prices"
"35580",2008-11-01,"2008 November","2nd 40%",309000,"Scss","Absorbed Prices"
"35580",2008-11-01,"2008 November","3rd 60%",350000,"Scss","Absorbed Prices"
"35580",2008-11-01,"2008 November","4th 80%",4e+05,"Scss","Absorbed Prices"
"35580",2008-11-01,"2008 November","Median",330000,"Scss","Absorbed Prices"
"35580",2008-11-01,"2008 November","Average",335752,"Scss","Absorbed Prices"
"35580",2008-11-01,"2008 November","Units",74,"Scss","Absorbed Prices"
"35580",2008-12-01,"2008 December","1st 20%",279000,"Scss","Absorbed Prices"
"35580",2008-12-01,"2008 December","2nd 40%",310000,"Scss","Absorbed Prices"
"35580",2008-12-01,"2008 December","3rd 60%",370000,"Scss","Absorbed Prices"
"35580",2008-12-01,"2008 December","4th 80%",416000,"Scss","Absorbed Prices"
"35580",2008-12-01,"2008 December","Median",330000,"Scss","Absorbed Prices"
"35580",2008-12-01,"2008 December","Average",357510,"Scss","Absorbed Prices"
"35580",2008-12-01,"2008 December","Units",51,"Scss","Absorbed Prices"
"35580",2009-01-01,"2009 January","1st 20%",3e+05,"Scss","Absorbed Prices"
"35580",2009-01-01,"2009 January","2nd 40%",320000,"Scss","Absorbed Prices"
"35580",2009-01-01,"2009 January","3rd 60%",392000,"Scss","Absorbed Prices"
"35580",2009-01-01,"2009 January","4th 80%",488000,"Scss","Absorbed Prices"
"35580",2009-01-01,"2009 January","Median",350000,"Scss","Absorbed Prices"
"35580",2009-01-01,"2009 January","Average",410755,"Scss","Absorbed Prices"
"35580",2009-01-01,"2009 January","Units",39,"Scss","Absorbed Prices"
"35580",2009-02-01,"2009 February","1st 20%",318000,"Scss","Absorbed Prices"
"35580",2009-02-01,"2009 February","2nd 40%",368000,"Scss","Absorbed Prices"
"35580",2009-02-01,"2009 February","3rd 60%",394000,"Scss","Absorbed Prices"
"35580",2009-02-01,"2009 February","4th 80%",436000,"Scss","Absorbed Prices"
"35580",2009-02-01,"2009 February","Median",385000,"Scss","Absorbed Prices"
"35580",2009-02-01,"2009 February","Average",390261,"Scss","Absorbed Prices"
"35580",2009-02-01,"2009 February","Units",15,"Scss","Absorbed Prices"
"35580",2009-03-01,"2009 March","1st 20%",276000,"Scss","Absorbed Prices"
"35580",2009-03-01,"2009 March","2nd 40%",330000,"Scss","Absorbed Prices"
"35580",2009-03-01,"2009 March","3rd 60%",350000,"Scss","Absorbed Prices"
"35580",2009-03-01,"2009 March","4th 80%",4e+05,"Scss","Absorbed Prices"
"35580",2009-03-01,"2009 March","Median",337500,"Scss","Absorbed Prices"
"35580",2009-03-01,"2009 March","Average",344290,"Scss","Absorbed Prices"
"35580",2009-03-01,"2009 March","Units",20,"Scss","Absorbed Prices"
"35580",2009-04-01,"2009 April","1st 20%",276000,"Scss","Absorbed Prices"
"35580",2009-04-01,"2009 April","2nd 40%",338000,"Scss","Absorbed Prices"
"35580",2009-04-01,"2009 April","3rd 60%",379000,"Scss","Absorbed Prices"
"35580",2009-04-01,"2009 April","4th 80%",448000,"Scss","Absorbed Prices"
"35580",2009-04-01,"2009 April","Median",350000,"Scss","Absorbed Prices"
"35580",2009-04-01,"2009 April","Average",362595,"Scss","Absorbed Prices"
"35580",2009-04-01,"2009 April","Units",16,"Scss","Absorbed Prices"
"35580",2009-05-01,"2009 May","1st 20%",293000,"Scss","Absorbed Prices"
"35580",2009-05-01,"2009 May","2nd 40%",330000,"Scss","Absorbed Prices"
"35580",2009-05-01,"2009 May","3rd 60%",380000,"Scss","Absorbed Prices"
"35580",2009-05-01,"2009 May","4th 80%",4e+05,"Scss","Absorbed Prices"
"35580",2009-05-01,"2009 May","Median",340000,"Scss","Absorbed Prices"
"35580",2009-05-01,"2009 May","Average",342335,"Scss","Absorbed Prices"
"35580",2009-05-01,"2009 May","Units",22,"Scss","Absorbed Prices"
"35580",2009-06-01,"2009 June","1st 20%",310000,"Scss","Absorbed Prices"
"35580",2009-06-01,"2009 June","2nd 40%",340000,"Scss","Absorbed Prices"
"35580",2009-06-01,"2009 June","3rd 60%",388000,"Scss","Absorbed Prices"
"35580",2009-06-01,"2009 June","4th 80%",502000,"Scss","Absorbed Prices"
"35580",2009-06-01,"2009 June","Median",340000,"Scss","Absorbed Prices"
"35580",2009-06-01,"2009 June","Average",393169,"Scss","Absorbed Prices"
"35580",2009-06-01,"2009 June","Units",14,"Scss","Absorbed Prices"
"35580",2009-07-01,"2009 July","1st 20%",287000,"Scss","Absorbed Prices"
"35580",2009-07-01,"2009 July","2nd 40%",310000,"Scss","Absorbed Prices"
"35580",2009-07-01,"2009 July","3rd 60%",347000,"Scss","Absorbed Prices"
"35580",2009-07-01,"2009 July","4th 80%",392000,"Scss","Absorbed Prices"
"35580",2009-07-01,"2009 July","Median",335000,"Scss","Absorbed Prices"
"35580",2009-07-01,"2009 July","Average",339654,"Scss","Absorbed Prices"
"35580",2009-07-01,"2009 July","Units",15,"Scss","Absorbed Prices"
"35580",2009-08-01,"2009 August","1st 20%",282000,"Scss","Absorbed Prices"
"35580",2009-08-01,"2009 August","2nd 40%",298000,"Scss","Absorbed Prices"
"35580",2009-08-01,"2009 August","3rd 60%",338000,"Scss","Absorbed Prices"
"35580",2009-08-01,"2009 August","4th 80%",424000,"Scss","Absorbed Prices"
"35580",2009-08-01,"2009 August","Median",310000,"Scss","Absorbed Prices"
"35580",2009-08-01,"2009 August","Average",337047,"Scss","Absorbed Prices"
"35580",2009-08-01,"2009 August","Units",15,"Scss","Absorbed Prices"
"35580",2009-09-01,"2009 September","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2009-09-01,"2009 September","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2009-09-01,"2009 September","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2009-09-01,"2009 September","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2009-09-01,"2009 September","Median",NA,"Scss","Absorbed Prices"
"35580",2009-09-01,"2009 September","Average",339438,"Scss","Absorbed Prices"
"35580",2009-09-01,"2009 September","Units",7,"Scss","Absorbed Prices"
"35580",2009-10-01,"2009 October","1st 20%",285000,"Scss","Absorbed Prices"
"35580",2009-10-01,"2009 October","2nd 40%",320000,"Scss","Absorbed Prices"
"35580",2009-10-01,"2009 October","3rd 60%",330000,"Scss","Absorbed Prices"
"35580",2009-10-01,"2009 October","4th 80%",420000,"Scss","Absorbed Prices"
"35580",2009-10-01,"2009 October","Median",320000,"Scss","Absorbed Prices"
"35580",2009-10-01,"2009 October","Average",352178,"Scss","Absorbed Prices"
"35580",2009-10-01,"2009 October","Units",19,"Scss","Absorbed Prices"
"35580",2009-11-01,"2009 November","1st 20%",303000,"Scss","Absorbed Prices"
"35580",2009-11-01,"2009 November","2nd 40%",344000,"Scss","Absorbed Prices"
"35580",2009-11-01,"2009 November","3rd 60%",464000,"Scss","Absorbed Prices"
"35580",2009-11-01,"2009 November","4th 80%",544000,"Scss","Absorbed Prices"
"35580",2009-11-01,"2009 November","Median",365000,"Scss","Absorbed Prices"
"35580",2009-11-01,"2009 November","Average",417425,"Scss","Absorbed Prices"
"35580",2009-11-01,"2009 November","Units",10,"Scss","Absorbed Prices"
"35580",2009-12-01,"2009 December","1st 20%",289000,"Scss","Absorbed Prices"
"35580",2009-12-01,"2009 December","2nd 40%",322000,"Scss","Absorbed Prices"
"35580",2009-12-01,"2009 December","3rd 60%",389000,"Scss","Absorbed Prices"
"35580",2009-12-01,"2009 December","4th 80%",534000,"Scss","Absorbed Prices"
"35580",2009-12-01,"2009 December","Median",357500,"Scss","Absorbed Prices"
"35580",2009-12-01,"2009 December","Average",388727,"Scss","Absorbed Prices"
"35580",2009-12-01,"2009 December","Units",15,"Scss","Absorbed Prices"
"35580",2010-01-01,"2010 January","1st 20%",287000,"Scss","Absorbed Prices"
"35580",2010-01-01,"2010 January","2nd 40%",325000,"Scss","Absorbed Prices"
"35580",2010-01-01,"2010 January","3rd 60%",365000,"Scss","Absorbed Prices"
"35580",2010-01-01,"2010 January","4th 80%",464000,"Scss","Absorbed Prices"
"35580",2010-01-01,"2010 January","Median",352500,"Scss","Absorbed Prices"
"35580",2010-01-01,"2010 January","Average",366106,"Scss","Absorbed Prices"
"35580",2010-01-01,"2010 January","Units",12,"Scss","Absorbed Prices"
"35580",2010-02-01,"2010 February","1st 20%",3e+05,"Scss","Absorbed Prices"
"35580",2010-02-01,"2010 February","2nd 40%",322000,"Scss","Absorbed Prices"
"35580",2010-02-01,"2010 February","3rd 60%",334000,"Scss","Absorbed Prices"
"35580",2010-02-01,"2010 February","4th 80%",372000,"Scss","Absorbed Prices"
"35580",2010-02-01,"2010 February","Median",330000,"Scss","Absorbed Prices"
"35580",2010-02-01,"2010 February","Average",334741,"Scss","Absorbed Prices"
"35580",2010-02-01,"2010 February","Units",18,"Scss","Absorbed Prices"
"35580",2010-03-01,"2010 March","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2010-03-01,"2010 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2010-03-01,"2010 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2010-03-01,"2010 March","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2010-03-01,"2010 March","Median",NA,"Scss","Absorbed Prices"
"35580",2010-03-01,"2010 March","Average",330822,"Scss","Absorbed Prices"
"35580",2010-03-01,"2010 March","Units",11,"Scss","Absorbed Prices"
"35580",2010-04-01,"2010 April","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2010-04-01,"2010 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2010-04-01,"2010 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2010-04-01,"2010 April","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2010-04-01,"2010 April","Median",NA,"Scss","Absorbed Prices"
"35580",2010-04-01,"2010 April","Average",375538,"Scss","Absorbed Prices"
"35580",2010-04-01,"2010 April","Units",10,"Scss","Absorbed Prices"
"35580",2010-05-01,"2010 May","1st 20%",260000,"Scss","Absorbed Prices"
"35580",2010-05-01,"2010 May","2nd 40%",330000,"Scss","Absorbed Prices"
"35580",2010-05-01,"2010 May","3rd 60%",366000,"Scss","Absorbed Prices"
"35580",2010-05-01,"2010 May","4th 80%",430000,"Scss","Absorbed Prices"
"35580",2010-05-01,"2010 May","Median",350000,"Scss","Absorbed Prices"
"35580",2010-05-01,"2010 May","Average",348238,"Scss","Absorbed Prices"
"35580",2010-05-01,"2010 May","Units",15,"Scss","Absorbed Prices"
"35580",2010-06-01,"2010 June","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2010-06-01,"2010 June","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2010-06-01,"2010 June","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2010-06-01,"2010 June","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2010-06-01,"2010 June","Median",NA,"Scss","Absorbed Prices"
"35580",2010-06-01,"2010 June","Average",366788,"Scss","Absorbed Prices"
"35580",2010-06-01,"2010 June","Units",8,"Scss","Absorbed Prices"
"35580",2010-07-01,"2010 July","1st 20%",310000,"Scss","Absorbed Prices"
"35580",2010-07-01,"2010 July","2nd 40%",360000,"Scss","Absorbed Prices"
"35580",2010-07-01,"2010 July","3rd 60%",390000,"Scss","Absorbed Prices"
"35580",2010-07-01,"2010 July","4th 80%",415000,"Scss","Absorbed Prices"
"35580",2010-07-01,"2010 July","Median",370000,"Scss","Absorbed Prices"
"35580",2010-07-01,"2010 July","Average",370511,"Scss","Absorbed Prices"
"35580",2010-07-01,"2010 July","Units",19,"Scss","Absorbed Prices"
"35580",2010-08-01,"2010 August","1st 20%",305000,"Scss","Absorbed Prices"
"35580",2010-08-01,"2010 August","2nd 40%",330000,"Scss","Absorbed Prices"
"35580",2010-08-01,"2010 August","3rd 60%",370000,"Scss","Absorbed Prices"
"35580",2010-08-01,"2010 August","4th 80%",420000,"Scss","Absorbed Prices"
"35580",2010-08-01,"2010 August","Median",350000,"Scss","Absorbed Prices"
"35580",2010-08-01,"2010 August","Average",381126,"Scss","Absorbed Prices"
"35580",2010-08-01,"2010 August","Units",26,"Scss","Absorbed Prices"
"35580",2010-09-01,"2010 September","1st 20%",332000,"Scss","Absorbed Prices"
"35580",2010-09-01,"2010 September","2nd 40%",354000,"Scss","Absorbed Prices"
"35580",2010-09-01,"2010 September","3rd 60%",376000,"Scss","Absorbed Prices"
"35580",2010-09-01,"2010 September","4th 80%",436000,"Scss","Absorbed Prices"
"35580",2010-09-01,"2010 September","Median",365000,"Scss","Absorbed Prices"
"35580",2010-09-01,"2010 September","Average",376724,"Scss","Absorbed Prices"
"35580",2010-09-01,"2010 September","Units",21,"Scss","Absorbed Prices"
"35580",2010-10-01,"2010 October","1st 20%",304000,"Scss","Absorbed Prices"
"35580",2010-10-01,"2010 October","2nd 40%",334000,"Scss","Absorbed Prices"
"35580",2010-10-01,"2010 October","3rd 60%",376000,"Scss","Absorbed Prices"
"35580",2010-10-01,"2010 October","4th 80%",418000,"Scss","Absorbed Prices"
"35580",2010-10-01,"2010 October","Median",362500,"Scss","Absorbed Prices"
"35580",2010-10-01,"2010 October","Average",359412,"Scss","Absorbed Prices"
"35580",2010-10-01,"2010 October","Units",16,"Scss","Absorbed Prices"
"35580",2010-11-01,"2010 November","1st 20%",276000,"Scss","Absorbed Prices"
"35580",2010-11-01,"2010 November","2nd 40%",318000,"Scss","Absorbed Prices"
"35580",2010-11-01,"2010 November","3rd 60%",368000,"Scss","Absorbed Prices"
"35580",2010-11-01,"2010 November","4th 80%",416000,"Scss","Absorbed Prices"
"35580",2010-11-01,"2010 November","Median",340000,"Scss","Absorbed Prices"
"35580",2010-11-01,"2010 November","Average",344271,"Scss","Absorbed Prices"
"35580",2010-11-01,"2010 November","Units",13,"Scss","Absorbed Prices"
"35580",2010-12-01,"2010 December","1st 20%",297000,"Scss","Absorbed Prices"
"35580",2010-12-01,"2010 December","2nd 40%",339000,"Scss","Absorbed Prices"
"35580",2010-12-01,"2010 December","3rd 60%",390000,"Scss","Absorbed Prices"
"35580",2010-12-01,"2010 December","4th 80%",410000,"Scss","Absorbed Prices"
"35580",2010-12-01,"2010 December","Median",350000,"Scss","Absorbed Prices"
"35580",2010-12-01,"2010 December","Average",351095,"Scss","Absorbed Prices"
"35580",2010-12-01,"2010 December","Units",21,"Scss","Absorbed Prices"
"35580",2011-01-01,"2011 January","1st 20%",310000,"Scss","Absorbed Prices"
"35580",2011-01-01,"2011 January","2nd 40%",315000,"Scss","Absorbed Prices"
"35580",2011-01-01,"2011 January","3rd 60%",330000,"Scss","Absorbed Prices"
"35580",2011-01-01,"2011 January","4th 80%",430000,"Scss","Absorbed Prices"
"35580",2011-01-01,"2011 January","Median",330000,"Scss","Absorbed Prices"
"35580",2011-01-01,"2011 January","Average",354117,"Scss","Absorbed Prices"
"35580",2011-01-01,"2011 January","Units",14,"Scss","Absorbed Prices"
"35580",2011-02-01,"2011 February","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2011-02-01,"2011 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2011-02-01,"2011 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2011-02-01,"2011 February","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2011-02-01,"2011 February","Median",NA,"Scss","Absorbed Prices"
"35580",2011-02-01,"2011 February","Average",389643,"Scss","Absorbed Prices"
"35580",2011-02-01,"2011 February","Units",7,"Scss","Absorbed Prices"
"35580",2011-03-01,"2011 March","1st 20%",350000,"Scss","Absorbed Prices"
"35580",2011-03-01,"2011 March","2nd 40%",372000,"Scss","Absorbed Prices"
"35580",2011-03-01,"2011 March","3rd 60%",424000,"Scss","Absorbed Prices"
"35580",2011-03-01,"2011 March","4th 80%",440000,"Scss","Absorbed Prices"
"35580",2011-03-01,"2011 March","Median",395000,"Scss","Absorbed Prices"
"35580",2011-03-01,"2011 March","Average",394630,"Scss","Absorbed Prices"
"35580",2011-03-01,"2011 March","Units",10,"Scss","Absorbed Prices"
"35580",2011-04-01,"2011 April","1st 20%",306000,"Scss","Absorbed Prices"
"35580",2011-04-01,"2011 April","2nd 40%",350000,"Scss","Absorbed Prices"
"35580",2011-04-01,"2011 April","3rd 60%",369000,"Scss","Absorbed Prices"
"35580",2011-04-01,"2011 April","4th 80%",396000,"Scss","Absorbed Prices"
"35580",2011-04-01,"2011 April","Median",365000,"Scss","Absorbed Prices"
"35580",2011-04-01,"2011 April","Average",352735,"Scss","Absorbed Prices"
"35580",2011-04-01,"2011 April","Units",17,"Scss","Absorbed Prices"
"35580",2011-05-01,"2011 May","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2011-05-01,"2011 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2011-05-01,"2011 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2011-05-01,"2011 May","4th 80%",NA,"Scss","Absorbed Prices"
