"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35521",1999-01-01,"1999 January","3rd 60%",158000,"Scss","Absorbed Prices"
"35521",1999-01-01,"1999 January","4th 80%",177000,"Scss","Absorbed Prices"
"35521",1999-01-01,"1999 January","Median",150000,"Scss","Absorbed Prices"
"35521",1999-01-01,"1999 January","Average",147941,"Scss","Absorbed Prices"
"35521",1999-01-01,"1999 January","Units",19,"Scss","Absorbed Prices"
"35521",1999-02-01,"1999 February","1st 20%",130000,"Scss","Absorbed Prices"
"35521",1999-02-01,"1999 February","2nd 40%",141000,"Scss","Absorbed Prices"
"35521",1999-02-01,"1999 February","3rd 60%",166000,"Scss","Absorbed Prices"
"35521",1999-02-01,"1999 February","4th 80%",195000,"Scss","Absorbed Prices"
"35521",1999-02-01,"1999 February","Median",145000,"Scss","Absorbed Prices"
"35521",1999-02-01,"1999 February","Average",156968,"Scss","Absorbed Prices"
"35521",1999-02-01,"1999 February","Units",31,"Scss","Absorbed Prices"
"35521",1999-03-01,"1999 March","1st 20%",134000,"Scss","Absorbed Prices"
"35521",1999-03-01,"1999 March","2nd 40%",140000,"Scss","Absorbed Prices"
"35521",1999-03-01,"1999 March","3rd 60%",150000,"Scss","Absorbed Prices"
"35521",1999-03-01,"1999 March","4th 80%",180000,"Scss","Absorbed Prices"
"35521",1999-03-01,"1999 March","Median",147500,"Scss","Absorbed Prices"
"35521",1999-03-01,"1999 March","Average",149944,"Scss","Absorbed Prices"
"35521",1999-03-01,"1999 March","Units",19,"Scss","Absorbed Prices"
"35521",1999-04-01,"1999 April","1st 20%",133000,"Scss","Absorbed Prices"
"35521",1999-04-01,"1999 April","2nd 40%",141000,"Scss","Absorbed Prices"
"35521",1999-04-01,"1999 April","3rd 60%",150000,"Scss","Absorbed Prices"
"35521",1999-04-01,"1999 April","4th 80%",187000,"Scss","Absorbed Prices"
"35521",1999-04-01,"1999 April","Median",145000,"Scss","Absorbed Prices"
"35521",1999-04-01,"1999 April","Average",151781,"Scss","Absorbed Prices"
"35521",1999-04-01,"1999 April","Units",35,"Scss","Absorbed Prices"
"35521",1999-05-01,"1999 May","1st 20%",140000,"Scss","Absorbed Prices"
"35521",1999-05-01,"1999 May","2nd 40%",150000,"Scss","Absorbed Prices"
"35521",1999-05-01,"1999 May","3rd 60%",188000,"Scss","Absorbed Prices"
"35521",1999-05-01,"1999 May","4th 80%",190000,"Scss","Absorbed Prices"
"35521",1999-05-01,"1999 May","Median",165000,"Scss","Absorbed Prices"
"35521",1999-05-01,"1999 May","Average",198313,"Scss","Absorbed Prices"
"35521",1999-05-01,"1999 May","Units",32,"Scss","Absorbed Prices"
"35521",1999-06-01,"1999 June","1st 20%",140000,"Scss","Absorbed Prices"
"35521",1999-06-01,"1999 June","2nd 40%",141000,"Scss","Absorbed Prices"
"35521",1999-06-01,"1999 June","3rd 60%",150000,"Scss","Absorbed Prices"
"35521",1999-06-01,"1999 June","4th 80%",187000,"Scss","Absorbed Prices"
"35521",1999-06-01,"1999 June","Median",147500,"Scss","Absorbed Prices"
"35521",1999-06-01,"1999 June","Average",167159,"Scss","Absorbed Prices"
"35521",1999-06-01,"1999 June","Units",44,"Scss","Absorbed Prices"
"35521",1999-07-01,"1999 July","1st 20%",140000,"Scss","Absorbed Prices"
"35521",1999-07-01,"1999 July","2nd 40%",145000,"Scss","Absorbed Prices"
"35521",1999-07-01,"1999 July","3rd 60%",150000,"Scss","Absorbed Prices"
"35521",1999-07-01,"1999 July","4th 80%",190000,"Scss","Absorbed Prices"
"35521",1999-07-01,"1999 July","Median",150000,"Scss","Absorbed Prices"
"35521",1999-07-01,"1999 July","Average",152692,"Scss","Absorbed Prices"
"35521",1999-07-01,"1999 July","Units",39,"Scss","Absorbed Prices"
"35521",1999-08-01,"1999 August","1st 20%",132000,"Scss","Absorbed Prices"
"35521",1999-08-01,"1999 August","2nd 40%",142000,"Scss","Absorbed Prices"
"35521",1999-08-01,"1999 August","3rd 60%",150000,"Scss","Absorbed Prices"
"35521",1999-08-01,"1999 August","4th 80%",168000,"Scss","Absorbed Prices"
"35521",1999-08-01,"1999 August","Median",150000,"Scss","Absorbed Prices"
"35521",1999-08-01,"1999 August","Average",153675,"Scss","Absorbed Prices"
"35521",1999-08-01,"1999 August","Units",40,"Scss","Absorbed Prices"
"35521",1999-09-01,"1999 September","1st 20%",145000,"Scss","Absorbed Prices"
"35521",1999-09-01,"1999 September","2nd 40%",155000,"Scss","Absorbed Prices"
"35521",1999-09-01,"1999 September","3rd 60%",170000,"Scss","Absorbed Prices"
"35521",1999-09-01,"1999 September","4th 80%",190000,"Scss","Absorbed Prices"
"35521",1999-09-01,"1999 September","Median",160000,"Scss","Absorbed Prices"
"35521",1999-09-01,"1999 September","Average",168563,"Scss","Absorbed Prices"
"35521",1999-09-01,"1999 September","Units",103,"Scss","Absorbed Prices"
"35521",1999-10-01,"1999 October","1st 20%",130000,"Scss","Absorbed Prices"
"35521",1999-10-01,"1999 October","2nd 40%",160000,"Scss","Absorbed Prices"
"35521",1999-10-01,"1999 October","3rd 60%",180000,"Scss","Absorbed Prices"
"35521",1999-10-01,"1999 October","4th 80%",2e+05,"Scss","Absorbed Prices"
"35521",1999-10-01,"1999 October","Median",170000,"Scss","Absorbed Prices"
"35521",1999-10-01,"1999 October","Average",165980,"Scss","Absorbed Prices"
"35521",1999-10-01,"1999 October","Units",49,"Scss","Absorbed Prices"
"35521",1999-11-01,"1999 November","1st 20%",140000,"Scss","Absorbed Prices"
"35521",1999-11-01,"1999 November","2nd 40%",152000,"Scss","Absorbed Prices"
"35521",1999-11-01,"1999 November","3rd 60%",165000,"Scss","Absorbed Prices"
"35521",1999-11-01,"1999 November","4th 80%",180000,"Scss","Absorbed Prices"
"35521",1999-11-01,"1999 November","Median",160000,"Scss","Absorbed Prices"
"35521",1999-11-01,"1999 November","Average",160726,"Scss","Absorbed Prices"
"35521",1999-11-01,"1999 November","Units",62,"Scss","Absorbed Prices"
"35521",1999-12-01,"1999 December","1st 20%",126000,"Scss","Absorbed Prices"
"35521",1999-12-01,"1999 December","2nd 40%",145000,"Scss","Absorbed Prices"
"35521",1999-12-01,"1999 December","3rd 60%",155000,"Scss","Absorbed Prices"
"35521",1999-12-01,"1999 December","4th 80%",189000,"Scss","Absorbed Prices"
"35521",1999-12-01,"1999 December","Median",150000,"Scss","Absorbed Prices"
"35521",1999-12-01,"1999 December","Average",166200,"Scss","Absorbed Prices"
"35521",1999-12-01,"1999 December","Units",34,"Scss","Absorbed Prices"
"35521",2000-01-01,"2000 January","1st 20%",140000,"Scss","Absorbed Prices"
"35521",2000-01-01,"2000 January","2nd 40%",140000,"Scss","Absorbed Prices"
"35521",2000-01-01,"2000 January","3rd 60%",150000,"Scss","Absorbed Prices"
"35521",2000-01-01,"2000 January","4th 80%",170000,"Scss","Absorbed Prices"
"35521",2000-01-01,"2000 January","Median",145000,"Scss","Absorbed Prices"
"35521",2000-01-01,"2000 January","Average",150667,"Scss","Absorbed Prices"
"35521",2000-01-01,"2000 January","Units",25,"Scss","Absorbed Prices"
"35521",2000-02-01,"2000 February","1st 20%",140000,"Scss","Absorbed Prices"
"35521",2000-02-01,"2000 February","2nd 40%",140000,"Scss","Absorbed Prices"
"35521",2000-02-01,"2000 February","3rd 60%",145000,"Scss","Absorbed Prices"
"35521",2000-02-01,"2000 February","4th 80%",163000,"Scss","Absorbed Prices"
"35521",2000-02-01,"2000 February","Median",145000,"Scss","Absorbed Prices"
"35521",2000-02-01,"2000 February","Average",148524,"Scss","Absorbed Prices"
"35521",2000-02-01,"2000 February","Units",24,"Scss","Absorbed Prices"
"35521",2000-03-01,"2000 March","1st 20%",135000,"Scss","Absorbed Prices"
"35521",2000-03-01,"2000 March","2nd 40%",140000,"Scss","Absorbed Prices"
"35521",2000-03-01,"2000 March","3rd 60%",150000,"Scss","Absorbed Prices"
"35521",2000-03-01,"2000 March","4th 80%",170000,"Scss","Absorbed Prices"
"35521",2000-03-01,"2000 March","Median",145000,"Scss","Absorbed Prices"
"35521",2000-03-01,"2000 March","Average",150500,"Scss","Absorbed Prices"
"35521",2000-03-01,"2000 March","Units",38,"Scss","Absorbed Prices"
"35521",2000-04-01,"2000 April","1st 20%",140000,"Scss","Absorbed Prices"
"35521",2000-04-01,"2000 April","2nd 40%",145000,"Scss","Absorbed Prices"
"35521",2000-04-01,"2000 April","3rd 60%",160000,"Scss","Absorbed Prices"
"35521",2000-04-01,"2000 April","4th 80%",2e+05,"Scss","Absorbed Prices"
"35521",2000-04-01,"2000 April","Median",152500,"Scss","Absorbed Prices"
"35521",2000-04-01,"2000 April","Average",167042,"Scss","Absorbed Prices"
"35521",2000-04-01,"2000 April","Units",28,"Scss","Absorbed Prices"
"35521",2000-05-01,"2000 May","1st 20%",140000,"Scss","Absorbed Prices"
"35521",2000-05-01,"2000 May","2nd 40%",155000,"Scss","Absorbed Prices"
"35521",2000-05-01,"2000 May","3rd 60%",170000,"Scss","Absorbed Prices"
"35521",2000-05-01,"2000 May","4th 80%",225000,"Scss","Absorbed Prices"
"35521",2000-05-01,"2000 May","Median",160000,"Scss","Absorbed Prices"
"35521",2000-05-01,"2000 May","Average",182710,"Scss","Absorbed Prices"
"35521",2000-05-01,"2000 May","Units",31,"Scss","Absorbed Prices"
"35521",2000-06-01,"2000 June","1st 20%",140000,"Scss","Absorbed Prices"
"35521",2000-06-01,"2000 June","2nd 40%",150000,"Scss","Absorbed Prices"
"35521",2000-06-01,"2000 June","3rd 60%",150000,"Scss","Absorbed Prices"
"35521",2000-06-01,"2000 June","4th 80%",190000,"Scss","Absorbed Prices"
"35521",2000-06-01,"2000 June","Median",150000,"Scss","Absorbed Prices"
"35521",2000-06-01,"2000 June","Average",160167,"Scss","Absorbed Prices"
"35521",2000-06-01,"2000 June","Units",28,"Scss","Absorbed Prices"
"35521",2000-07-01,"2000 July","1st 20%",140000,"Scss","Absorbed Prices"
"35521",2000-07-01,"2000 July","2nd 40%",145000,"Scss","Absorbed Prices"
"35521",2000-07-01,"2000 July","3rd 60%",150000,"Scss","Absorbed Prices"
"35521",2000-07-01,"2000 July","4th 80%",160000,"Scss","Absorbed Prices"
"35521",2000-07-01,"2000 July","Median",150000,"Scss","Absorbed Prices"
"35521",2000-07-01,"2000 July","Average",158828,"Scss","Absorbed Prices"
"35521",2000-07-01,"2000 July","Units",60,"Scss","Absorbed Prices"
"35521",2000-08-01,"2000 August","1st 20%",140000,"Scss","Absorbed Prices"
"35521",2000-08-01,"2000 August","2nd 40%",150000,"Scss","Absorbed Prices"
"35521",2000-08-01,"2000 August","3rd 60%",160000,"Scss","Absorbed Prices"
"35521",2000-08-01,"2000 August","4th 80%",180000,"Scss","Absorbed Prices"
"35521",2000-08-01,"2000 August","Median",150000,"Scss","Absorbed Prices"
"35521",2000-08-01,"2000 August","Average",154218,"Scss","Absorbed Prices"
"35521",2000-08-01,"2000 August","Units",55,"Scss","Absorbed Prices"
"35521",2000-09-01,"2000 September","1st 20%",132000,"Scss","Absorbed Prices"
"35521",2000-09-01,"2000 September","2nd 40%",140000,"Scss","Absorbed Prices"
"35521",2000-09-01,"2000 September","3rd 60%",156000,"Scss","Absorbed Prices"
"35521",2000-09-01,"2000 September","4th 80%",204000,"Scss","Absorbed Prices"
"35521",2000-09-01,"2000 September","Median",150000,"Scss","Absorbed Prices"
"35521",2000-09-01,"2000 September","Average",171000,"Scss","Absorbed Prices"
"35521",2000-09-01,"2000 September","Units",57,"Scss","Absorbed Prices"
"35521",2000-10-01,"2000 October","1st 20%",140000,"Scss","Absorbed Prices"
"35521",2000-10-01,"2000 October","2nd 40%",150000,"Scss","Absorbed Prices"
"35521",2000-10-01,"2000 October","3rd 60%",168000,"Scss","Absorbed Prices"
"35521",2000-10-01,"2000 October","4th 80%",2e+05,"Scss","Absorbed Prices"
"35521",2000-10-01,"2000 October","Median",160000,"Scss","Absorbed Prices"
"35521",2000-10-01,"2000 October","Average",169677,"Scss","Absorbed Prices"
"35521",2000-10-01,"2000 October","Units",67,"Scss","Absorbed Prices"
"35521",2000-11-01,"2000 November","1st 20%",140000,"Scss","Absorbed Prices"
"35521",2000-11-01,"2000 November","2nd 40%",150000,"Scss","Absorbed Prices"
"35521",2000-11-01,"2000 November","3rd 60%",175000,"Scss","Absorbed Prices"
"35521",2000-11-01,"2000 November","4th 80%",195000,"Scss","Absorbed Prices"
"35521",2000-11-01,"2000 November","Median",150000,"Scss","Absorbed Prices"
"35521",2000-11-01,"2000 November","Average",179222,"Scss","Absorbed Prices"
"35521",2000-11-01,"2000 November","Units",48,"Scss","Absorbed Prices"
"35521",2000-12-01,"2000 December","1st 20%",127000,"Scss","Absorbed Prices"
"35521",2000-12-01,"2000 December","2nd 40%",149000,"Scss","Absorbed Prices"
"35521",2000-12-01,"2000 December","3rd 60%",160000,"Scss","Absorbed Prices"
"35521",2000-12-01,"2000 December","4th 80%",188000,"Scss","Absorbed Prices"
"35521",2000-12-01,"2000 December","Median",150000,"Scss","Absorbed Prices"
"35521",2000-12-01,"2000 December","Average",157439,"Scss","Absorbed Prices"
"35521",2000-12-01,"2000 December","Units",42,"Scss","Absorbed Prices"
"35521",2001-01-01,"2001 January","1st 20%",140000,"Scss","Absorbed Prices"
"35521",2001-01-01,"2001 January","2nd 40%",150000,"Scss","Absorbed Prices"
"35521",2001-01-01,"2001 January","3rd 60%",160000,"Scss","Absorbed Prices"
"35521",2001-01-01,"2001 January","4th 80%",195000,"Scss","Absorbed Prices"
"35521",2001-01-01,"2001 January","Median",155000,"Scss","Absorbed Prices"
"35521",2001-01-01,"2001 January","Average",164636,"Scss","Absorbed Prices"
"35521",2001-01-01,"2001 January","Units",46,"Scss","Absorbed Prices"
"35521",2001-02-01,"2001 February","1st 20%",140000,"Scss","Absorbed Prices"
"35521",2001-02-01,"2001 February","2nd 40%",145000,"Scss","Absorbed Prices"
"35521",2001-02-01,"2001 February","3rd 60%",160000,"Scss","Absorbed Prices"
"35521",2001-02-01,"2001 February","4th 80%",170000,"Scss","Absorbed Prices"
"35521",2001-02-01,"2001 February","Median",150000,"Scss","Absorbed Prices"
"35521",2001-02-01,"2001 February","Average",158158,"Scss","Absorbed Prices"
"35521",2001-02-01,"2001 February","Units",21,"Scss","Absorbed Prices"
"35521",2001-03-01,"2001 March","1st 20%",134000,"Scss","Absorbed Prices"
"35521",2001-03-01,"2001 March","2nd 40%",145000,"Scss","Absorbed Prices"
"35521",2001-03-01,"2001 March","3rd 60%",164000,"Scss","Absorbed Prices"
"35521",2001-03-01,"2001 March","4th 80%",180000,"Scss","Absorbed Prices"
"35521",2001-03-01,"2001 March","Median",150000,"Scss","Absorbed Prices"
"35521",2001-03-01,"2001 March","Average",154037,"Scss","Absorbed Prices"
"35521",2001-03-01,"2001 March","Units",29,"Scss","Absorbed Prices"
"35521",2001-04-01,"2001 April","1st 20%",140000,"Scss","Absorbed Prices"
"35521",2001-04-01,"2001 April","2nd 40%",150000,"Scss","Absorbed Prices"
"35521",2001-04-01,"2001 April","3rd 60%",160000,"Scss","Absorbed Prices"
"35521",2001-04-01,"2001 April","4th 80%",181000,"Scss","Absorbed Prices"
"35521",2001-04-01,"2001 April","Median",152500,"Scss","Absorbed Prices"
"35521",2001-04-01,"2001 April","Average",160083,"Scss","Absorbed Prices"
"35521",2001-04-01,"2001 April","Units",40,"Scss","Absorbed Prices"
"35521",2001-05-01,"2001 May","1st 20%",140000,"Scss","Absorbed Prices"
"35521",2001-05-01,"2001 May","2nd 40%",152000,"Scss","Absorbed Prices"
"35521",2001-05-01,"2001 May","3rd 60%",180000,"Scss","Absorbed Prices"
"35521",2001-05-01,"2001 May","4th 80%",195000,"Scss","Absorbed Prices"
"35521",2001-05-01,"2001 May","Median",167500,"Scss","Absorbed Prices"
"35521",2001-05-01,"2001 May","Average",181125,"Scss","Absorbed Prices"
"35521",2001-05-01,"2001 May","Units",34,"Scss","Absorbed Prices"
"35521",2001-06-01,"2001 June","1st 20%",150000,"Scss","Absorbed Prices"
"35521",2001-06-01,"2001 June","2nd 40%",160000,"Scss","Absorbed Prices"
"35521",2001-06-01,"2001 June","3rd 60%",180000,"Scss","Absorbed Prices"
"35521",2001-06-01,"2001 June","4th 80%",219000,"Scss","Absorbed Prices"
"35521",2001-06-01,"2001 June","Median",165000,"Scss","Absorbed Prices"
"35521",2001-06-01,"2001 June","Average",179667,"Scss","Absorbed Prices"
"35521",2001-06-01,"2001 June","Units",29,"Scss","Absorbed Prices"
"35521",2001-07-01,"2001 July","1st 20%",140000,"Scss","Absorbed Prices"
"35521",2001-07-01,"2001 July","2nd 40%",150000,"Scss","Absorbed Prices"
"35521",2001-07-01,"2001 July","3rd 60%",160000,"Scss","Absorbed Prices"
"35521",2001-07-01,"2001 July","4th 80%",180000,"Scss","Absorbed Prices"
"35521",2001-07-01,"2001 July","Median",150000,"Scss","Absorbed Prices"
"35521",2001-07-01,"2001 July","Average",157592,"Scss","Absorbed Prices"
"35521",2001-07-01,"2001 July","Units",49,"Scss","Absorbed Prices"
"35521",2001-08-01,"2001 August","1st 20%",150000,"Scss","Absorbed Prices"
"35521",2001-08-01,"2001 August","2nd 40%",160000,"Scss","Absorbed Prices"
"35521",2001-08-01,"2001 August","3rd 60%",175000,"Scss","Absorbed Prices"
"35521",2001-08-01,"2001 August","4th 80%",190000,"Scss","Absorbed Prices"
"35521",2001-08-01,"2001 August","Median",170000,"Scss","Absorbed Prices"
"35521",2001-08-01,"2001 August","Average",170357,"Scss","Absorbed Prices"
"35521",2001-08-01,"2001 August","Units",56,"Scss","Absorbed Prices"
"35521",2001-09-01,"2001 September","1st 20%",140000,"Scss","Absorbed Prices"
"35521",2001-09-01,"2001 September","2nd 40%",150000,"Scss","Absorbed Prices"
"35521",2001-09-01,"2001 September","3rd 60%",160000,"Scss","Absorbed Prices"
"35521",2001-09-01,"2001 September","4th 80%",182000,"Scss","Absorbed Prices"
"35521",2001-09-01,"2001 September","Median",157500,"Scss","Absorbed Prices"
"35521",2001-09-01,"2001 September","Average",165768,"Scss","Absorbed Prices"
"35521",2001-09-01,"2001 September","Units",71,"Scss","Absorbed Prices"
"35521",2001-10-01,"2001 October","1st 20%",140000,"Scss","Absorbed Prices"
"35521",2001-10-01,"2001 October","2nd 40%",150000,"Scss","Absorbed Prices"
"35521",2001-10-01,"2001 October","3rd 60%",160000,"Scss","Absorbed Prices"
"35521",2001-10-01,"2001 October","4th 80%",170000,"Scss","Absorbed Prices"
"35521",2001-10-01,"2001 October","Median",155000,"Scss","Absorbed Prices"
"35521",2001-10-01,"2001 October","Average",158012,"Scss","Absorbed Prices"
"35521",2001-10-01,"2001 October","Units",86,"Scss","Absorbed Prices"
"35521",2001-11-01,"2001 November","1st 20%",140000,"Scss","Absorbed Prices"
"35521",2001-11-01,"2001 November","2nd 40%",160000,"Scss","Absorbed Prices"
"35521",2001-11-01,"2001 November","3rd 60%",180000,"Scss","Absorbed Prices"
"35521",2001-11-01,"2001 November","4th 80%",193000,"Scss","Absorbed Prices"
"35521",2001-11-01,"2001 November","Median",170000,"Scss","Absorbed Prices"
"35521",2001-11-01,"2001 November","Average",174262,"Scss","Absorbed Prices"
"35521",2001-11-01,"2001 November","Units",61,"Scss","Absorbed Prices"
"35521",2001-12-01,"2001 December","1st 20%",143000,"Scss","Absorbed Prices"
"35521",2001-12-01,"2001 December","2nd 40%",152000,"Scss","Absorbed Prices"
"35521",2001-12-01,"2001 December","3rd 60%",178000,"Scss","Absorbed Prices"
"35521",2001-12-01,"2001 December","4th 80%",215000,"Scss","Absorbed Prices"
"35521",2001-12-01,"2001 December","Median",165000,"Scss","Absorbed Prices"
"35521",2001-12-01,"2001 December","Average",175844,"Scss","Absorbed Prices"
"35521",2001-12-01,"2001 December","Units",33,"Scss","Absorbed Prices"
"35521",2002-01-01,"2002 January","1st 20%",150000,"Scss","Absorbed Prices"
"35521",2002-01-01,"2002 January","2nd 40%",170000,"Scss","Absorbed Prices"
"35521",2002-01-01,"2002 January","3rd 60%",180000,"Scss","Absorbed Prices"
"35521",2002-01-01,"2002 January","4th 80%",195000,"Scss","Absorbed Prices"
"35521",2002-01-01,"2002 January","Median",170000,"Scss","Absorbed Prices"
"35521",2002-01-01,"2002 January","Average",176240,"Scss","Absorbed Prices"
"35521",2002-01-01,"2002 January","Units",56,"Scss","Absorbed Prices"
"35521",2002-02-01,"2002 February","1st 20%",160000,"Scss","Absorbed Prices"
"35521",2002-02-01,"2002 February","2nd 40%",170000,"Scss","Absorbed Prices"
"35521",2002-02-01,"2002 February","3rd 60%",185000,"Scss","Absorbed Prices"
"35521",2002-02-01,"2002 February","4th 80%",195000,"Scss","Absorbed Prices"
"35521",2002-02-01,"2002 February","Median",175000,"Scss","Absorbed Prices"
"35521",2002-02-01,"2002 February","Average",182382,"Scss","Absorbed Prices"
"35521",2002-02-01,"2002 February","Units",55,"Scss","Absorbed Prices"
"35521",2002-03-01,"2002 March","1st 20%",134000,"Scss","Absorbed Prices"
"35521",2002-03-01,"2002 March","2nd 40%",160000,"Scss","Absorbed Prices"
"35521",2002-03-01,"2002 March","3rd 60%",170000,"Scss","Absorbed Prices"
"35521",2002-03-01,"2002 March","4th 80%",190000,"Scss","Absorbed Prices"
"35521",2002-03-01,"2002 March","Median",160000,"Scss","Absorbed Prices"
"35521",2002-03-01,"2002 March","Average",163902,"Scss","Absorbed Prices"
"35521",2002-03-01,"2002 March","Units",41,"Scss","Absorbed Prices"
"35521",2002-04-01,"2002 April","1st 20%",150000,"Scss","Absorbed Prices"
"35521",2002-04-01,"2002 April","2nd 40%",150000,"Scss","Absorbed Prices"
"35521",2002-04-01,"2002 April","3rd 60%",176000,"Scss","Absorbed Prices"
"35521",2002-04-01,"2002 April","4th 80%",208000,"Scss","Absorbed Prices"
"35521",2002-04-01,"2002 April","Median",160000,"Scss","Absorbed Prices"
"35521",2002-04-01,"2002 April","Average",175900,"Scss","Absorbed Prices"
"35521",2002-04-01,"2002 April","Units",30,"Scss","Absorbed Prices"
"35521",2002-05-01,"2002 May","1st 20%",157000,"Scss","Absorbed Prices"
"35521",2002-05-01,"2002 May","2nd 40%",170000,"Scss","Absorbed Prices"
"35521",2002-05-01,"2002 May","3rd 60%",185000,"Scss","Absorbed Prices"
"35521",2002-05-01,"2002 May","4th 80%",231000,"Scss","Absorbed Prices"
"35521",2002-05-01,"2002 May","Median",180000,"Scss","Absorbed Prices"
"35521",2002-05-01,"2002 May","Average",196500,"Scss","Absorbed Prices"
"35521",2002-05-01,"2002 May","Units",26,"Scss","Absorbed Prices"
"35521",2002-06-01,"2002 June","1st 20%",160000,"Scss","Absorbed Prices"
"35521",2002-06-01,"2002 June","2nd 40%",178000,"Scss","Absorbed Prices"
"35521",2002-06-01,"2002 June","3rd 60%",190000,"Scss","Absorbed Prices"
"35521",2002-06-01,"2002 June","4th 80%",206000,"Scss","Absorbed Prices"
"35521",2002-06-01,"2002 June","Median",180000,"Scss","Absorbed Prices"
"35521",2002-06-01,"2002 June","Average",183250,"Scss","Absorbed Prices"
"35521",2002-06-01,"2002 June","Units",36,"Scss","Absorbed Prices"
"35521",2002-07-01,"2002 July","1st 20%",180000,"Scss","Absorbed Prices"
"35521",2002-07-01,"2002 July","2nd 40%",191000,"Scss","Absorbed Prices"
"35521",2002-07-01,"2002 July","3rd 60%",195000,"Scss","Absorbed Prices"
"35521",2002-07-01,"2002 July","4th 80%",225000,"Scss","Absorbed Prices"
"35521",2002-07-01,"2002 July","Median",195000,"Scss","Absorbed Prices"
"35521",2002-07-01,"2002 July","Average",199052,"Scss","Absorbed Prices"
"35521",2002-07-01,"2002 July","Units",81,"Scss","Absorbed Prices"
"35521",2002-08-01,"2002 August","1st 20%",170000,"Scss","Absorbed Prices"
"35521",2002-08-01,"2002 August","2nd 40%",180000,"Scss","Absorbed Prices"
"35521",2002-08-01,"2002 August","3rd 60%",195000,"Scss","Absorbed Prices"
"35521",2002-08-01,"2002 August","4th 80%",225000,"Scss","Absorbed Prices"
"35521",2002-08-01,"2002 August","Median",190000,"Scss","Absorbed Prices"
"35521",2002-08-01,"2002 August","Average",187903,"Scss","Absorbed Prices"
"35521",2002-08-01,"2002 August","Units",62,"Scss","Absorbed Prices"
"35521",2002-09-01,"2002 September","1st 20%",139000,"Scss","Absorbed Prices"
"35521",2002-09-01,"2002 September","2nd 40%",170000,"Scss","Absorbed Prices"
"35521",2002-09-01,"2002 September","3rd 60%",197000,"Scss","Absorbed Prices"
"35521",2002-09-01,"2002 September","4th 80%",226000,"Scss","Absorbed Prices"
"35521",2002-09-01,"2002 September","Median",190000,"Scss","Absorbed Prices"
"35521",2002-09-01,"2002 September","Average",185080,"Scss","Absorbed Prices"
"35521",2002-09-01,"2002 September","Units",90,"Scss","Absorbed Prices"
"35521",2002-10-01,"2002 October","1st 20%",180000,"Scss","Absorbed Prices"
"35521",2002-10-01,"2002 October","2nd 40%",191000,"Scss","Absorbed Prices"
"35521",2002-10-01,"2002 October","3rd 60%",210000,"Scss","Absorbed Prices"
"35521",2002-10-01,"2002 October","4th 80%",230000,"Scss","Absorbed Prices"
"35521",2002-10-01,"2002 October","Median",195000,"Scss","Absorbed Prices"
"35521",2002-10-01,"2002 October","Average",197600,"Scss","Absorbed Prices"
"35521",2002-10-01,"2002 October","Units",95,"Scss","Absorbed Prices"
"35521",2002-11-01,"2002 November","1st 20%",160000,"Scss","Absorbed Prices"
"35521",2002-11-01,"2002 November","2nd 40%",190000,"Scss","Absorbed Prices"
"35521",2002-11-01,"2002 November","3rd 60%",2e+05,"Scss","Absorbed Prices"
"35521",2002-11-01,"2002 November","4th 80%",238000,"Scss","Absorbed Prices"
"35521",2002-11-01,"2002 November","Median",195000,"Scss","Absorbed Prices"
"35521",2002-11-01,"2002 November","Average",215066,"Scss","Absorbed Prices"
"35521",2002-11-01,"2002 November","Units",76,"Scss","Absorbed Prices"
"35521",2002-12-01,"2002 December","1st 20%",135000,"Scss","Absorbed Prices"
"35521",2002-12-01,"2002 December","2nd 40%",180000,"Scss","Absorbed Prices"
"35521",2002-12-01,"2002 December","3rd 60%",195000,"Scss","Absorbed Prices"
"35521",2002-12-01,"2002 December","4th 80%",225000,"Scss","Absorbed Prices"
"35521",2002-12-01,"2002 December","Median",185000,"Scss","Absorbed Prices"
"35521",2002-12-01,"2002 December","Average",182492,"Scss","Absorbed Prices"
"35521",2002-12-01,"2002 December","Units",62,"Scss","Absorbed Prices"
"35521",2003-01-01,"2003 January","1st 20%",155000,"Scss","Absorbed Prices"
"35521",2003-01-01,"2003 January","2nd 40%",180000,"Scss","Absorbed Prices"
"35521",2003-01-01,"2003 January","3rd 60%",190000,"Scss","Absorbed Prices"
"35521",2003-01-01,"2003 January","4th 80%",225000,"Scss","Absorbed Prices"
"35521",2003-01-01,"2003 January","Median",190000,"Scss","Absorbed Prices"
"35521",2003-01-01,"2003 January","Average",187256,"Scss","Absorbed Prices"
"35521",2003-01-01,"2003 January","Units",43,"Scss","Absorbed Prices"
"35521",2003-02-01,"2003 February","1st 20%",160000,"Scss","Absorbed Prices"
"35521",2003-02-01,"2003 February","2nd 40%",190000,"Scss","Absorbed Prices"
"35521",2003-02-01,"2003 February","3rd 60%",195000,"Scss","Absorbed Prices"
"35521",2003-02-01,"2003 February","4th 80%",225000,"Scss","Absorbed Prices"
"35521",2003-02-01,"2003 February","Median",190000,"Scss","Absorbed Prices"
"35521",2003-02-01,"2003 February","Average",194951,"Scss","Absorbed Prices"
"35521",2003-02-01,"2003 February","Units",41,"Scss","Absorbed Prices"
"35521",2003-03-01,"2003 March","1st 20%",140000,"Scss","Absorbed Prices"
"35521",2003-03-01,"2003 March","2nd 40%",170000,"Scss","Absorbed Prices"
