"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48850",2011-02-01,"2011 February","Units",73,"Scss","Absorbed Prices"
"48850",2011-03-01,"2011 March","1st 20%",285000,"Scss","Absorbed Prices"
"48850",2011-03-01,"2011 March","2nd 40%",307000,"Scss","Absorbed Prices"
"48850",2011-03-01,"2011 March","3rd 60%",330000,"Scss","Absorbed Prices"
"48850",2011-03-01,"2011 March","4th 80%",419000,"Scss","Absorbed Prices"
"48850",2011-03-01,"2011 March","Median",325000,"Scss","Absorbed Prices"
"48850",2011-03-01,"2011 March","Average",362632,"Scss","Absorbed Prices"
"48850",2011-03-01,"2011 March","Units",40,"Scss","Absorbed Prices"
"48850",2011-04-01,"2011 April","1st 20%",277000,"Scss","Absorbed Prices"
"48850",2011-04-01,"2011 April","2nd 40%",330000,"Scss","Absorbed Prices"
"48850",2011-04-01,"2011 April","3rd 60%",369000,"Scss","Absorbed Prices"
"48850",2011-04-01,"2011 April","4th 80%",4e+05,"Scss","Absorbed Prices"
"48850",2011-04-01,"2011 April","Median",350000,"Scss","Absorbed Prices"
"48850",2011-04-01,"2011 April","Average",367606,"Scss","Absorbed Prices"
"48850",2011-04-01,"2011 April","Units",65,"Scss","Absorbed Prices"
"48850",2011-05-01,"2011 May","1st 20%",289000,"Scss","Absorbed Prices"
"48850",2011-05-01,"2011 May","2nd 40%",335000,"Scss","Absorbed Prices"
"48850",2011-05-01,"2011 May","3rd 60%",409000,"Scss","Absorbed Prices"
"48850",2011-05-01,"2011 May","4th 80%",496000,"Scss","Absorbed Prices"
"48850",2011-05-01,"2011 May","Median",375000,"Scss","Absorbed Prices"
"48850",2011-05-01,"2011 May","Average",393902,"Scss","Absorbed Prices"
"48850",2011-05-01,"2011 May","Units",47,"Scss","Absorbed Prices"
"48850",2011-06-01,"2011 June","1st 20%",299000,"Scss","Absorbed Prices"
"48850",2011-06-01,"2011 June","2nd 40%",334000,"Scss","Absorbed Prices"
"48850",2011-06-01,"2011 June","3rd 60%",382000,"Scss","Absorbed Prices"
"48850",2011-06-01,"2011 June","4th 80%",430000,"Scss","Absorbed Prices"
"48850",2011-06-01,"2011 June","Median",365000,"Scss","Absorbed Prices"
"48850",2011-06-01,"2011 June","Average",375459,"Scss","Absorbed Prices"
"48850",2011-06-01,"2011 June","Units",38,"Scss","Absorbed Prices"
"48850",2011-07-01,"2011 July","1st 20%",280000,"Scss","Absorbed Prices"
"48850",2011-07-01,"2011 July","2nd 40%",3e+05,"Scss","Absorbed Prices"
"48850",2011-07-01,"2011 July","3rd 60%",341000,"Scss","Absorbed Prices"
"48850",2011-07-01,"2011 July","4th 80%",410000,"Scss","Absorbed Prices"
"48850",2011-07-01,"2011 July","Median",325000,"Scss","Absorbed Prices"
"48850",2011-07-01,"2011 July","Average",348227,"Scss","Absorbed Prices"
"48850",2011-07-01,"2011 July","Units",59,"Scss","Absorbed Prices"
"48850",2011-08-01,"2011 August","1st 20%",290000,"Scss","Absorbed Prices"
"48850",2011-08-01,"2011 August","2nd 40%",331000,"Scss","Absorbed Prices"
"48850",2011-08-01,"2011 August","3rd 60%",385000,"Scss","Absorbed Prices"
"48850",2011-08-01,"2011 August","4th 80%",529000,"Scss","Absorbed Prices"
"48850",2011-08-01,"2011 August","Median",355000,"Scss","Absorbed Prices"
"48850",2011-08-01,"2011 August","Average",423263,"Scss","Absorbed Prices"
"48850",2011-08-01,"2011 August","Units",70,"Scss","Absorbed Prices"
"48850",2011-09-01,"2011 September","1st 20%",295000,"Scss","Absorbed Prices"
"48850",2011-09-01,"2011 September","2nd 40%",313000,"Scss","Absorbed Prices"
"48850",2011-09-01,"2011 September","3rd 60%",350000,"Scss","Absorbed Prices"
"48850",2011-09-01,"2011 September","4th 80%",381000,"Scss","Absorbed Prices"
"48850",2011-09-01,"2011 September","Median",330000,"Scss","Absorbed Prices"
"48850",2011-09-01,"2011 September","Average",365970,"Scss","Absorbed Prices"
"48850",2011-09-01,"2011 September","Units",50,"Scss","Absorbed Prices"
"48850",2011-10-01,"2011 October","1st 20%",295000,"Scss","Absorbed Prices"
"48850",2011-10-01,"2011 October","2nd 40%",330000,"Scss","Absorbed Prices"
"48850",2011-10-01,"2011 October","3rd 60%",340000,"Scss","Absorbed Prices"
"48850",2011-10-01,"2011 October","4th 80%",422000,"Scss","Absorbed Prices"
"48850",2011-10-01,"2011 October","Median",330000,"Scss","Absorbed Prices"
"48850",2011-10-01,"2011 October","Average",356598,"Scss","Absorbed Prices"
"48850",2011-10-01,"2011 October","Units",30,"Scss","Absorbed Prices"
"48850",2011-11-01,"2011 November","1st 20%",297000,"Scss","Absorbed Prices"
"48850",2011-11-01,"2011 November","2nd 40%",337000,"Scss","Absorbed Prices"
"48850",2011-11-01,"2011 November","3rd 60%",352000,"Scss","Absorbed Prices"
"48850",2011-11-01,"2011 November","4th 80%",410000,"Scss","Absorbed Prices"
"48850",2011-11-01,"2011 November","Median",345000,"Scss","Absorbed Prices"
"48850",2011-11-01,"2011 November","Average",355178,"Scss","Absorbed Prices"
"48850",2011-11-01,"2011 November","Units",25,"Scss","Absorbed Prices"
"48850",2011-12-01,"2011 December","1st 20%",3e+05,"Scss","Absorbed Prices"
"48850",2011-12-01,"2011 December","2nd 40%",325000,"Scss","Absorbed Prices"
"48850",2011-12-01,"2011 December","3rd 60%",349000,"Scss","Absorbed Prices"
"48850",2011-12-01,"2011 December","4th 80%",374000,"Scss","Absorbed Prices"
"48850",2011-12-01,"2011 December","Median",335000,"Scss","Absorbed Prices"
"48850",2011-12-01,"2011 December","Average",346065,"Scss","Absorbed Prices"
"48850",2011-12-01,"2011 December","Units",59,"Scss","Absorbed Prices"
"48850",2012-01-01,"2012 January","1st 20%",289000,"Scss","Absorbed Prices"
"48850",2012-01-01,"2012 January","2nd 40%",330000,"Scss","Absorbed Prices"
"48850",2012-01-01,"2012 January","3rd 60%",345000,"Scss","Absorbed Prices"
"48850",2012-01-01,"2012 January","4th 80%",396000,"Scss","Absorbed Prices"
"48850",2012-01-01,"2012 January","Median",335000,"Scss","Absorbed Prices"
"48850",2012-01-01,"2012 January","Average",341907,"Scss","Absorbed Prices"
"48850",2012-01-01,"2012 January","Units",18,"Scss","Absorbed Prices"
"48850",2012-02-01,"2012 February","1st 20%",3e+05,"Scss","Absorbed Prices"
"48850",2012-02-01,"2012 February","2nd 40%",315000,"Scss","Absorbed Prices"
"48850",2012-02-01,"2012 February","3rd 60%",320000,"Scss","Absorbed Prices"
"48850",2012-02-01,"2012 February","4th 80%",360000,"Scss","Absorbed Prices"
"48850",2012-02-01,"2012 February","Median",317500,"Scss","Absorbed Prices"
"48850",2012-02-01,"2012 February","Average",327204,"Scss","Absorbed Prices"
"48850",2012-02-01,"2012 February","Units",24,"Scss","Absorbed Prices"
"48850",2012-03-01,"2012 March","1st 20%",290000,"Scss","Absorbed Prices"
"48850",2012-03-01,"2012 March","2nd 40%",312000,"Scss","Absorbed Prices"
"48850",2012-03-01,"2012 March","3rd 60%",350000,"Scss","Absorbed Prices"
"48850",2012-03-01,"2012 March","4th 80%",360000,"Scss","Absorbed Prices"
"48850",2012-03-01,"2012 March","Median",327500,"Scss","Absorbed Prices"
"48850",2012-03-01,"2012 March","Average",327375,"Scss","Absorbed Prices"
"48850",2012-03-01,"2012 March","Units",33,"Scss","Absorbed Prices"
"48850",2012-04-01,"2012 April","1st 20%",3e+05,"Scss","Absorbed Prices"
"48850",2012-04-01,"2012 April","2nd 40%",330000,"Scss","Absorbed Prices"
"48850",2012-04-01,"2012 April","3rd 60%",355000,"Scss","Absorbed Prices"
"48850",2012-04-01,"2012 April","4th 80%",360000,"Scss","Absorbed Prices"
"48850",2012-04-01,"2012 April","Median",342500,"Scss","Absorbed Prices"
"48850",2012-04-01,"2012 April","Average",340161,"Scss","Absorbed Prices"
"48850",2012-04-01,"2012 April","Units",35,"Scss","Absorbed Prices"
"48850",2012-05-01,"2012 May","1st 20%",270000,"Scss","Absorbed Prices"
"48850",2012-05-01,"2012 May","2nd 40%",320000,"Scss","Absorbed Prices"
"48850",2012-05-01,"2012 May","3rd 60%",335000,"Scss","Absorbed Prices"
"48850",2012-05-01,"2012 May","4th 80%",365000,"Scss","Absorbed Prices"
"48850",2012-05-01,"2012 May","Median",325000,"Scss","Absorbed Prices"
"48850",2012-05-01,"2012 May","Average",326198,"Scss","Absorbed Prices"
"48850",2012-05-01,"2012 May","Units",24,"Scss","Absorbed Prices"
"48850",2012-06-01,"2012 June","1st 20%",305000,"Scss","Absorbed Prices"
"48850",2012-06-01,"2012 June","2nd 40%",326000,"Scss","Absorbed Prices"
"48850",2012-06-01,"2012 June","3rd 60%",343000,"Scss","Absorbed Prices"
"48850",2012-06-01,"2012 June","4th 80%",360000,"Scss","Absorbed Prices"
"48850",2012-06-01,"2012 June","Median",330000,"Scss","Absorbed Prices"
"48850",2012-06-01,"2012 June","Average",331210,"Scss","Absorbed Prices"
"48850",2012-06-01,"2012 June","Units",33,"Scss","Absorbed Prices"
"48850",2012-07-01,"2012 July","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2012-07-01,"2012 July","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2012-07-01,"2012 July","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2012-07-01,"2012 July","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2012-07-01,"2012 July","Median",NA,"Scss","Absorbed Prices"
"48850",2012-07-01,"2012 July","Average",327021,"Scss","Absorbed Prices"
"48850",2012-07-01,"2012 July","Units",9,"Scss","Absorbed Prices"
"48850",2012-08-01,"2012 August","1st 20%",295000,"Scss","Absorbed Prices"
"48850",2012-08-01,"2012 August","2nd 40%",313000,"Scss","Absorbed Prices"
"48850",2012-08-01,"2012 August","3rd 60%",335000,"Scss","Absorbed Prices"
"48850",2012-08-01,"2012 August","4th 80%",360000,"Scss","Absorbed Prices"
"48850",2012-08-01,"2012 August","Median",320000,"Scss","Absorbed Prices"
"48850",2012-08-01,"2012 August","Average",319627,"Scss","Absorbed Prices"
"48850",2012-08-01,"2012 August","Units",105,"Scss","Absorbed Prices"
"48850",2012-09-01,"2012 September","1st 20%",3e+05,"Scss","Absorbed Prices"
"48850",2012-09-01,"2012 September","2nd 40%",320000,"Scss","Absorbed Prices"
"48850",2012-09-01,"2012 September","3rd 60%",332000,"Scss","Absorbed Prices"
"48850",2012-09-01,"2012 September","4th 80%",345000,"Scss","Absorbed Prices"
"48850",2012-09-01,"2012 September","Median",330000,"Scss","Absorbed Prices"
"48850",2012-09-01,"2012 September","Average",329727,"Scss","Absorbed Prices"
"48850",2012-09-01,"2012 September","Units",24,"Scss","Absorbed Prices"
"48850",2012-10-01,"2012 October","1st 20%",286000,"Scss","Absorbed Prices"
"48850",2012-10-01,"2012 October","2nd 40%",312000,"Scss","Absorbed Prices"
"48850",2012-10-01,"2012 October","3rd 60%",328000,"Scss","Absorbed Prices"
"48850",2012-10-01,"2012 October","4th 80%",365000,"Scss","Absorbed Prices"
"48850",2012-10-01,"2012 October","Median",320000,"Scss","Absorbed Prices"
"48850",2012-10-01,"2012 October","Average",328256,"Scss","Absorbed Prices"
"48850",2012-10-01,"2012 October","Units",27,"Scss","Absorbed Prices"
"48850",2012-11-01,"2012 November","1st 20%",271000,"Scss","Absorbed Prices"
"48850",2012-11-01,"2012 November","2nd 40%",315000,"Scss","Absorbed Prices"
"48850",2012-11-01,"2012 November","3rd 60%",320000,"Scss","Absorbed Prices"
"48850",2012-11-01,"2012 November","4th 80%",344000,"Scss","Absorbed Prices"
"48850",2012-11-01,"2012 November","Median",320000,"Scss","Absorbed Prices"
"48850",2012-11-01,"2012 November","Average",323156,"Scss","Absorbed Prices"
"48850",2012-11-01,"2012 November","Units",23,"Scss","Absorbed Prices"
"48850",2012-12-01,"2012 December","1st 20%",290000,"Scss","Absorbed Prices"
"48850",2012-12-01,"2012 December","2nd 40%",325000,"Scss","Absorbed Prices"
"48850",2012-12-01,"2012 December","3rd 60%",340000,"Scss","Absorbed Prices"
"48850",2012-12-01,"2012 December","4th 80%",375000,"Scss","Absorbed Prices"
"48850",2012-12-01,"2012 December","Median",330000,"Scss","Absorbed Prices"
"48850",2012-12-01,"2012 December","Average",315970,"Scss","Absorbed Prices"
"48850",2012-12-01,"2012 December","Units",55,"Scss","Absorbed Prices"
"48850",2013-01-01,"2013 January","1st 20%",308000,"Scss","Absorbed Prices"
"48850",2013-01-01,"2013 January","2nd 40%",348000,"Scss","Absorbed Prices"
"48850",2013-01-01,"2013 January","3rd 60%",377000,"Scss","Absorbed Prices"
"48850",2013-01-01,"2013 January","4th 80%",4e+05,"Scss","Absorbed Prices"
"48850",2013-01-01,"2013 January","Median",360000,"Scss","Absorbed Prices"
"48850",2013-01-01,"2013 January","Average",339029,"Scss","Absorbed Prices"
"48850",2013-01-01,"2013 January","Units",38,"Scss","Absorbed Prices"
"48850",2013-02-01,"2013 February","1st 20%",302000,"Scss","Absorbed Prices"
"48850",2013-02-01,"2013 February","2nd 40%",334000,"Scss","Absorbed Prices"
"48850",2013-02-01,"2013 February","3rd 60%",350000,"Scss","Absorbed Prices"
"48850",2013-02-01,"2013 February","4th 80%",374000,"Scss","Absorbed Prices"
"48850",2013-02-01,"2013 February","Median",350000,"Scss","Absorbed Prices"
"48850",2013-02-01,"2013 February","Average",338765,"Scss","Absorbed Prices"
"48850",2013-02-01,"2013 February","Units",29,"Scss","Absorbed Prices"
"48850",2013-03-01,"2013 March","1st 20%",3e+05,"Scss","Absorbed Prices"
"48850",2013-03-01,"2013 March","2nd 40%",320000,"Scss","Absorbed Prices"
"48850",2013-03-01,"2013 March","3rd 60%",330000,"Scss","Absorbed Prices"
"48850",2013-03-01,"2013 March","4th 80%",375000,"Scss","Absorbed Prices"
"48850",2013-03-01,"2013 March","Median",322500,"Scss","Absorbed Prices"
"48850",2013-03-01,"2013 March","Average",301007,"Scss","Absorbed Prices"
"48850",2013-03-01,"2013 March","Units",48,"Scss","Absorbed Prices"
"48850",2013-04-01,"2013 April","1st 20%",308000,"Scss","Absorbed Prices"
"48850",2013-04-01,"2013 April","2nd 40%",320000,"Scss","Absorbed Prices"
"48850",2013-04-01,"2013 April","3rd 60%",340000,"Scss","Absorbed Prices"
"48850",2013-04-01,"2013 April","4th 80%",352000,"Scss","Absorbed Prices"
"48850",2013-04-01,"2013 April","Median",330000,"Scss","Absorbed Prices"
"48850",2013-04-01,"2013 April","Average",326628,"Scss","Absorbed Prices"
"48850",2013-04-01,"2013 April","Units",29,"Scss","Absorbed Prices"
"48850",2013-05-01,"2013 May","1st 20%",3e+05,"Scss","Absorbed Prices"
"48850",2013-05-01,"2013 May","2nd 40%",320000,"Scss","Absorbed Prices"
"48850",2013-05-01,"2013 May","3rd 60%",345000,"Scss","Absorbed Prices"
"48850",2013-05-01,"2013 May","4th 80%",370000,"Scss","Absorbed Prices"
"48850",2013-05-01,"2013 May","Median",330000,"Scss","Absorbed Prices"
"48850",2013-05-01,"2013 May","Average",329338,"Scss","Absorbed Prices"
"48850",2013-05-01,"2013 May","Units",97,"Scss","Absorbed Prices"
"48850",2013-06-01,"2013 June","1st 20%",310000,"Scss","Absorbed Prices"
"48850",2013-06-01,"2013 June","2nd 40%",329000,"Scss","Absorbed Prices"
"48850",2013-06-01,"2013 June","3rd 60%",345000,"Scss","Absorbed Prices"
"48850",2013-06-01,"2013 June","4th 80%",370000,"Scss","Absorbed Prices"
"48850",2013-06-01,"2013 June","Median",340000,"Scss","Absorbed Prices"
"48850",2013-06-01,"2013 June","Average",315115,"Scss","Absorbed Prices"
"48850",2013-06-01,"2013 June","Units",66,"Scss","Absorbed Prices"
"48850",2013-07-01,"2013 July","1st 20%",320000,"Scss","Absorbed Prices"
"48850",2013-07-01,"2013 July","2nd 40%",340000,"Scss","Absorbed Prices"
"48850",2013-07-01,"2013 July","3rd 60%",355000,"Scss","Absorbed Prices"
"48850",2013-07-01,"2013 July","4th 80%",380000,"Scss","Absorbed Prices"
"48850",2013-07-01,"2013 July","Median",350000,"Scss","Absorbed Prices"
"48850",2013-07-01,"2013 July","Average",352599,"Scss","Absorbed Prices"
"48850",2013-07-01,"2013 July","Units",70,"Scss","Absorbed Prices"
"48850",2013-08-01,"2013 August","1st 20%",310000,"Scss","Absorbed Prices"
"48850",2013-08-01,"2013 August","2nd 40%",335000,"Scss","Absorbed Prices"
"48850",2013-08-01,"2013 August","3rd 60%",350000,"Scss","Absorbed Prices"
"48850",2013-08-01,"2013 August","4th 80%",375000,"Scss","Absorbed Prices"
"48850",2013-08-01,"2013 August","Median",340000,"Scss","Absorbed Prices"
"48850",2013-08-01,"2013 August","Average",345185,"Scss","Absorbed Prices"
"48850",2013-08-01,"2013 August","Units",44,"Scss","Absorbed Prices"
"48850",2013-09-01,"2013 September","1st 20%",320000,"Scss","Absorbed Prices"
"48850",2013-09-01,"2013 September","2nd 40%",350000,"Scss","Absorbed Prices"
"48850",2013-09-01,"2013 September","3rd 60%",370000,"Scss","Absorbed Prices"
"48850",2013-09-01,"2013 September","4th 80%",390000,"Scss","Absorbed Prices"
"48850",2013-09-01,"2013 September","Median",360000,"Scss","Absorbed Prices"
"48850",2013-09-01,"2013 September","Average",360404,"Scss","Absorbed Prices"
"48850",2013-09-01,"2013 September","Units",51,"Scss","Absorbed Prices"
"48850",2013-10-01,"2013 October","1st 20%",312000,"Scss","Absorbed Prices"
"48850",2013-10-01,"2013 October","2nd 40%",327000,"Scss","Absorbed Prices"
"48850",2013-10-01,"2013 October","3rd 60%",370000,"Scss","Absorbed Prices"
"48850",2013-10-01,"2013 October","4th 80%",403000,"Scss","Absorbed Prices"
"48850",2013-10-01,"2013 October","Median",355000,"Scss","Absorbed Prices"
"48850",2013-10-01,"2013 October","Average",344471,"Scss","Absorbed Prices"
"48850",2013-10-01,"2013 October","Units",33,"Scss","Absorbed Prices"
"48850",2013-11-01,"2013 November","1st 20%",312000,"Scss","Absorbed Prices"
"48850",2013-11-01,"2013 November","2nd 40%",338000,"Scss","Absorbed Prices"
"48850",2013-11-01,"2013 November","3rd 60%",360000,"Scss","Absorbed Prices"
"48850",2013-11-01,"2013 November","4th 80%",386000,"Scss","Absorbed Prices"
"48850",2013-11-01,"2013 November","Median",352500,"Scss","Absorbed Prices"
"48850",2013-11-01,"2013 November","Average",344718,"Scss","Absorbed Prices"
"48850",2013-11-01,"2013 November","Units",22,"Scss","Absorbed Prices"
"48850",2013-12-01,"2013 December","1st 20%",320000,"Scss","Absorbed Prices"
"48850",2013-12-01,"2013 December","2nd 40%",346000,"Scss","Absorbed Prices"
"48850",2013-12-01,"2013 December","3rd 60%",370000,"Scss","Absorbed Prices"
"48850",2013-12-01,"2013 December","4th 80%",394000,"Scss","Absorbed Prices"
"48850",2013-12-01,"2013 December","Median",360000,"Scss","Absorbed Prices"
"48850",2013-12-01,"2013 December","Average",370502,"Scss","Absorbed Prices"
"48850",2013-12-01,"2013 December","Units",21,"Scss","Absorbed Prices"
"48850",2014-01-01,"2014 January","1st 20%",321000,"Scss","Absorbed Prices"
"48850",2014-01-01,"2014 January","2nd 40%",370000,"Scss","Absorbed Prices"
"48850",2014-01-01,"2014 January","3rd 60%",390000,"Scss","Absorbed Prices"
"48850",2014-01-01,"2014 January","4th 80%",436000,"Scss","Absorbed Prices"
"48850",2014-01-01,"2014 January","Median",385000,"Scss","Absorbed Prices"
"48850",2014-01-01,"2014 January","Average",384472,"Scss","Absorbed Prices"
"48850",2014-01-01,"2014 January","Units",34,"Scss","Absorbed Prices"
"48850",2014-02-01,"2014 February","1st 20%",314000,"Scss","Absorbed Prices"
"48850",2014-02-01,"2014 February","2nd 40%",338000,"Scss","Absorbed Prices"
"48850",2014-02-01,"2014 February","3rd 60%",356000,"Scss","Absorbed Prices"
"48850",2014-02-01,"2014 February","4th 80%",380000,"Scss","Absorbed Prices"
"48850",2014-02-01,"2014 February","Median",340000,"Scss","Absorbed Prices"
"48850",2014-02-01,"2014 February","Average",349697,"Scss","Absorbed Prices"
"48850",2014-02-01,"2014 February","Units",37,"Scss","Absorbed Prices"
"48850",2014-03-01,"2014 March","1st 20%",330000,"Scss","Absorbed Prices"
"48850",2014-03-01,"2014 March","2nd 40%",358000,"Scss","Absorbed Prices"
"48850",2014-03-01,"2014 March","3rd 60%",372000,"Scss","Absorbed Prices"
"48850",2014-03-01,"2014 March","4th 80%",402000,"Scss","Absorbed Prices"
"48850",2014-03-01,"2014 March","Median",370000,"Scss","Absorbed Prices"
"48850",2014-03-01,"2014 March","Average",366770,"Scss","Absorbed Prices"
"48850",2014-03-01,"2014 March","Units",47,"Scss","Absorbed Prices"
"48850",2014-04-01,"2014 April","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2014-04-01,"2014 April","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2014-04-01,"2014 April","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2014-04-01,"2014 April","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2014-04-01,"2014 April","Median",NA,"Scss","Absorbed Prices"
"48850",2014-04-01,"2014 April","Average",397206,"Scss","Absorbed Prices"
"48850",2014-04-01,"2014 April","Units",7,"Scss","Absorbed Prices"
"48850",2014-05-01,"2014 May","1st 20%",357000,"Scss","Absorbed Prices"
"48850",2014-05-01,"2014 May","2nd 40%",365000,"Scss","Absorbed Prices"
"48850",2014-05-01,"2014 May","3rd 60%",391000,"Scss","Absorbed Prices"
"48850",2014-05-01,"2014 May","4th 80%",413000,"Scss","Absorbed Prices"
"48850",2014-05-01,"2014 May","Median",385000,"Scss","Absorbed Prices"
"48850",2014-05-01,"2014 May","Average",388244,"Scss","Absorbed Prices"
"48850",2014-05-01,"2014 May","Units",21,"Scss","Absorbed Prices"
"48850",2014-06-01,"2014 June","1st 20%",360000,"Scss","Absorbed Prices"
"48850",2014-06-01,"2014 June","2nd 40%",390000,"Scss","Absorbed Prices"
"48850",2014-06-01,"2014 June","3rd 60%",421000,"Scss","Absorbed Prices"
"48850",2014-06-01,"2014 June","4th 80%",465000,"Scss","Absorbed Prices"
"48850",2014-06-01,"2014 June","Median",402500,"Scss","Absorbed Prices"
"48850",2014-06-01,"2014 June","Average",415035,"Scss","Absorbed Prices"
"48850",2014-06-01,"2014 June","Units",78,"Scss","Absorbed Prices"
"48850",2014-07-01,"2014 July","1st 20%",340000,"Scss","Absorbed Prices"
"48850",2014-07-01,"2014 July","2nd 40%",370000,"Scss","Absorbed Prices"
"48850",2014-07-01,"2014 July","3rd 60%",390000,"Scss","Absorbed Prices"
"48850",2014-07-01,"2014 July","4th 80%",415000,"Scss","Absorbed Prices"
"48850",2014-07-01,"2014 July","Median",385000,"Scss","Absorbed Prices"
"48850",2014-07-01,"2014 July","Average",380267,"Scss","Absorbed Prices"
"48850",2014-07-01,"2014 July","Units",73,"Scss","Absorbed Prices"
"48850",2014-08-01,"2014 August","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2014-08-01,"2014 August","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2014-08-01,"2014 August","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2014-08-01,"2014 August","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2014-08-01,"2014 August","Median",NA,"Scss","Absorbed Prices"
"48850",2014-08-01,"2014 August","Average",403988,"Scss","Absorbed Prices"
"48850",2014-08-01,"2014 August","Units",34,"Scss","Absorbed Prices"
"48850",2014-09-01,"2014 September","1st 20%",365000,"Scss","Absorbed Prices"
"48850",2014-09-01,"2014 September","2nd 40%",383000,"Scss","Absorbed Prices"
"48850",2014-09-01,"2014 September","3rd 60%",414000,"Scss","Absorbed Prices"
"48850",2014-09-01,"2014 September","4th 80%",481000,"Scss","Absorbed Prices"
"48850",2014-09-01,"2014 September","Median",395000,"Scss","Absorbed Prices"
"48850",2014-09-01,"2014 September","Average",410411,"Scss","Absorbed Prices"
"48850",2014-09-01,"2014 September","Units",30,"Scss","Absorbed Prices"
"48850",2014-10-01,"2014 October","1st 20%",315000,"Scss","Absorbed Prices"
"48850",2014-10-01,"2014 October","2nd 40%",365000,"Scss","Absorbed Prices"
"48850",2014-10-01,"2014 October","3rd 60%",405000,"Scss","Absorbed Prices"
"48850",2014-10-01,"2014 October","4th 80%",450000,"Scss","Absorbed Prices"
"48850",2014-10-01,"2014 October","Median",395000,"Scss","Absorbed Prices"
"48850",2014-10-01,"2014 October","Average",393372,"Scss","Absorbed Prices"
"48850",2014-10-01,"2014 October","Units",33,"Scss","Absorbed Prices"
"48850",2014-11-01,"2014 November","1st 20%",364000,"Scss","Absorbed Prices"
"48850",2014-11-01,"2014 November","2nd 40%",381000,"Scss","Absorbed Prices"
"48850",2014-11-01,"2014 November","3rd 60%",390000,"Scss","Absorbed Prices"
"48850",2014-11-01,"2014 November","4th 80%",402000,"Scss","Absorbed Prices"
"48850",2014-11-01,"2014 November","Median",387500,"Scss","Absorbed Prices"
"48850",2014-11-01,"2014 November","Average",389282,"Scss","Absorbed Prices"
"48850",2014-11-01,"2014 November","Units",18,"Scss","Absorbed Prices"
"48850",2014-12-01,"2014 December","1st 20%",375000,"Scss","Absorbed Prices"
"48850",2014-12-01,"2014 December","2nd 40%",4e+05,"Scss","Absorbed Prices"
"48850",2014-12-01,"2014 December","3rd 60%",427000,"Scss","Absorbed Prices"
"48850",2014-12-01,"2014 December","4th 80%",453000,"Scss","Absorbed Prices"
"48850",2014-12-01,"2014 December","Median",412500,"Scss","Absorbed Prices"
"48850",2014-12-01,"2014 December","Average",421213,"Scss","Absorbed Prices"
"48850",2014-12-01,"2014 December","Units",46,"Scss","Absorbed Prices"
"48850",2015-01-01,"2015 January","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2015-01-01,"2015 January","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2015-01-01,"2015 January","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2015-01-01,"2015 January","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2015-01-01,"2015 January","Median",NA,"Scss","Absorbed Prices"
"48850",2015-01-01,"2015 January","Average",452729,"Scss","Absorbed Prices"
"48850",2015-01-01,"2015 January","Units",7,"Scss","Absorbed Prices"
"48850",2015-02-01,"2015 February","1st 20%",372000,"Scss","Absorbed Prices"
"48850",2015-02-01,"2015 February","2nd 40%",418000,"Scss","Absorbed Prices"
"48850",2015-02-01,"2015 February","3rd 60%",462000,"Scss","Absorbed Prices"
"48850",2015-02-01,"2015 February","4th 80%",487000,"Scss","Absorbed Prices"
"48850",2015-02-01,"2015 February","Median",447500,"Scss","Absorbed Prices"
"48850",2015-02-01,"2015 February","Average",428850,"Scss","Absorbed Prices"
"48850",2015-02-01,"2015 February","Units",15,"Scss","Absorbed Prices"
"48850",2015-03-01,"2015 March","1st 20%",360000,"Scss","Absorbed Prices"
"48850",2015-03-01,"2015 March","2nd 40%",370000,"Scss","Absorbed Prices"
"48850",2015-03-01,"2015 March","3rd 60%",405000,"Scss","Absorbed Prices"
"48850",2015-03-01,"2015 March","4th 80%",465000,"Scss","Absorbed Prices"
"48850",2015-03-01,"2015 March","Median",380000,"Scss","Absorbed Prices"
"48850",2015-03-01,"2015 March","Average",384941,"Scss","Absorbed Prices"
"48850",2015-03-01,"2015 March","Units",15,"Scss","Absorbed Prices"
"48850",2015-04-01,"2015 April","1st 20%",NA,"Scss","Absorbed Prices"
"48850",2015-04-01,"2015 April","2nd 40%",NA,"Scss","Absorbed Prices"
"48850",2015-04-01,"2015 April","3rd 60%",NA,"Scss","Absorbed Prices"
"48850",2015-04-01,"2015 April","4th 80%",NA,"Scss","Absorbed Prices"
"48850",2015-04-01,"2015 April","Median",NA,"Scss","Absorbed Prices"
