"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47705",2007-06-01,"2007 June","1st 20%",245000,"Scss","Absorbed Prices"
"47705",2007-06-01,"2007 June","2nd 40%",275000,"Scss","Absorbed Prices"
"47705",2007-06-01,"2007 June","3rd 60%",3e+05,"Scss","Absorbed Prices"
"47705",2007-06-01,"2007 June","4th 80%",350000,"Scss","Absorbed Prices"
"47705",2007-06-01,"2007 June","Median",285000,"Scss","Absorbed Prices"
"47705",2007-06-01,"2007 June","Average",301631,"Scss","Absorbed Prices"
"47705",2007-06-01,"2007 June","Units",81,"Scss","Absorbed Prices"
"47705",2007-07-01,"2007 July","1st 20%",250000,"Scss","Absorbed Prices"
"47705",2007-07-01,"2007 July","2nd 40%",3e+05,"Scss","Absorbed Prices"
"47705",2007-07-01,"2007 July","3rd 60%",337000,"Scss","Absorbed Prices"
"47705",2007-07-01,"2007 July","4th 80%",406000,"Scss","Absorbed Prices"
"47705",2007-07-01,"2007 July","Median",315000,"Scss","Absorbed Prices"
"47705",2007-07-01,"2007 July","Average",351584,"Scss","Absorbed Prices"
"47705",2007-07-01,"2007 July","Units",39,"Scss","Absorbed Prices"
"47705",2007-08-01,"2007 August","1st 20%",250000,"Scss","Absorbed Prices"
"47705",2007-08-01,"2007 August","2nd 40%",3e+05,"Scss","Absorbed Prices"
"47705",2007-08-01,"2007 August","3rd 60%",373000,"Scss","Absorbed Prices"
"47705",2007-08-01,"2007 August","4th 80%",402000,"Scss","Absorbed Prices"
"47705",2007-08-01,"2007 August","Median",325000,"Scss","Absorbed Prices"
"47705",2007-08-01,"2007 August","Average",341788,"Scss","Absorbed Prices"
"47705",2007-08-01,"2007 August","Units",61,"Scss","Absorbed Prices"
"47705",2007-09-01,"2007 September","1st 20%",250000,"Scss","Absorbed Prices"
"47705",2007-09-01,"2007 September","2nd 40%",292000,"Scss","Absorbed Prices"
"47705",2007-09-01,"2007 September","3rd 60%",313000,"Scss","Absorbed Prices"
"47705",2007-09-01,"2007 September","4th 80%",407000,"Scss","Absorbed Prices"
"47705",2007-09-01,"2007 September","Median",302500,"Scss","Absorbed Prices"
"47705",2007-09-01,"2007 September","Average",316167,"Scss","Absorbed Prices"
"47705",2007-09-01,"2007 September","Units",40,"Scss","Absorbed Prices"
"47705",2007-10-01,"2007 October","1st 20%",235000,"Scss","Absorbed Prices"
"47705",2007-10-01,"2007 October","2nd 40%",269000,"Scss","Absorbed Prices"
"47705",2007-10-01,"2007 October","3rd 60%",346000,"Scss","Absorbed Prices"
"47705",2007-10-01,"2007 October","4th 80%",378000,"Scss","Absorbed Prices"
"47705",2007-10-01,"2007 October","Median",285000,"Scss","Absorbed Prices"
"47705",2007-10-01,"2007 October","Average",327857,"Scss","Absorbed Prices"
"47705",2007-10-01,"2007 October","Units",46,"Scss","Absorbed Prices"
"47705",2007-11-01,"2007 November","1st 20%",230000,"Scss","Absorbed Prices"
"47705",2007-11-01,"2007 November","2nd 40%",267000,"Scss","Absorbed Prices"
"47705",2007-11-01,"2007 November","3rd 60%",305000,"Scss","Absorbed Prices"
"47705",2007-11-01,"2007 November","4th 80%",345000,"Scss","Absorbed Prices"
"47705",2007-11-01,"2007 November","Median",290000,"Scss","Absorbed Prices"
"47705",2007-11-01,"2007 November","Average",296800,"Scss","Absorbed Prices"
"47705",2007-11-01,"2007 November","Units",116,"Scss","Absorbed Prices"
"47705",2007-12-01,"2007 December","1st 20%",244000,"Scss","Absorbed Prices"
"47705",2007-12-01,"2007 December","2nd 40%",3e+05,"Scss","Absorbed Prices"
"47705",2007-12-01,"2007 December","3rd 60%",342000,"Scss","Absorbed Prices"
"47705",2007-12-01,"2007 December","4th 80%",380000,"Scss","Absorbed Prices"
"47705",2007-12-01,"2007 December","Median",325000,"Scss","Absorbed Prices"
"47705",2007-12-01,"2007 December","Average",327100,"Scss","Absorbed Prices"
"47705",2007-12-01,"2007 December","Units",48,"Scss","Absorbed Prices"
"47705",2008-01-01,"2008 January","1st 20%",251000,"Scss","Absorbed Prices"
"47705",2008-01-01,"2008 January","2nd 40%",289000,"Scss","Absorbed Prices"
"47705",2008-01-01,"2008 January","3rd 60%",323000,"Scss","Absorbed Prices"
"47705",2008-01-01,"2008 January","4th 80%",424000,"Scss","Absorbed Prices"
"47705",2008-01-01,"2008 January","Median",305000,"Scss","Absorbed Prices"
"47705",2008-01-01,"2008 January","Average",326503,"Scss","Absorbed Prices"
"47705",2008-01-01,"2008 January","Units",50,"Scss","Absorbed Prices"
"47705",2008-02-01,"2008 February","1st 20%",261000,"Scss","Absorbed Prices"
"47705",2008-02-01,"2008 February","2nd 40%",308000,"Scss","Absorbed Prices"
"47705",2008-02-01,"2008 February","3rd 60%",337000,"Scss","Absorbed Prices"
"47705",2008-02-01,"2008 February","4th 80%",395000,"Scss","Absorbed Prices"
"47705",2008-02-01,"2008 February","Median",325000,"Scss","Absorbed Prices"
"47705",2008-02-01,"2008 February","Average",322743,"Scss","Absorbed Prices"
"47705",2008-02-01,"2008 February","Units",88,"Scss","Absorbed Prices"
"47705",2008-03-01,"2008 March","1st 20%",250000,"Scss","Absorbed Prices"
"47705",2008-03-01,"2008 March","2nd 40%",287000,"Scss","Absorbed Prices"
"47705",2008-03-01,"2008 March","3rd 60%",325000,"Scss","Absorbed Prices"
"47705",2008-03-01,"2008 March","4th 80%",350000,"Scss","Absorbed Prices"
"47705",2008-03-01,"2008 March","Median",310000,"Scss","Absorbed Prices"
"47705",2008-03-01,"2008 March","Average",309986,"Scss","Absorbed Prices"
"47705",2008-03-01,"2008 March","Units",55,"Scss","Absorbed Prices"
"47705",2008-04-01,"2008 April","1st 20%",276000,"Scss","Absorbed Prices"
"47705",2008-04-01,"2008 April","2nd 40%",288000,"Scss","Absorbed Prices"
"47705",2008-04-01,"2008 April","3rd 60%",321000,"Scss","Absorbed Prices"
"47705",2008-04-01,"2008 April","4th 80%",4e+05,"Scss","Absorbed Prices"
"47705",2008-04-01,"2008 April","Median",3e+05,"Scss","Absorbed Prices"
"47705",2008-04-01,"2008 April","Average",318517,"Scss","Absorbed Prices"
"47705",2008-04-01,"2008 April","Units",23,"Scss","Absorbed Prices"
"47705",2008-05-01,"2008 May","1st 20%",265000,"Scss","Absorbed Prices"
"47705",2008-05-01,"2008 May","2nd 40%",304000,"Scss","Absorbed Prices"
"47705",2008-05-01,"2008 May","3rd 60%",335000,"Scss","Absorbed Prices"
"47705",2008-05-01,"2008 May","4th 80%",390000,"Scss","Absorbed Prices"
"47705",2008-05-01,"2008 May","Median",322500,"Scss","Absorbed Prices"
"47705",2008-05-01,"2008 May","Average",340787,"Scss","Absorbed Prices"
"47705",2008-05-01,"2008 May","Units",62,"Scss","Absorbed Prices"
"47705",2008-06-01,"2008 June","1st 20%",287000,"Scss","Absorbed Prices"
"47705",2008-06-01,"2008 June","2nd 40%",335000,"Scss","Absorbed Prices"
"47705",2008-06-01,"2008 June","3rd 60%",367000,"Scss","Absorbed Prices"
"47705",2008-06-01,"2008 June","4th 80%",428000,"Scss","Absorbed Prices"
"47705",2008-06-01,"2008 June","Median",352500,"Scss","Absorbed Prices"
"47705",2008-06-01,"2008 June","Average",383815,"Scss","Absorbed Prices"
"47705",2008-06-01,"2008 June","Units",76,"Scss","Absorbed Prices"
"47705",2008-07-01,"2008 July","1st 20%",257000,"Scss","Absorbed Prices"
"47705",2008-07-01,"2008 July","2nd 40%",3e+05,"Scss","Absorbed Prices"
"47705",2008-07-01,"2008 July","3rd 60%",345000,"Scss","Absorbed Prices"
"47705",2008-07-01,"2008 July","4th 80%",428000,"Scss","Absorbed Prices"
"47705",2008-07-01,"2008 July","Median",320000,"Scss","Absorbed Prices"
"47705",2008-07-01,"2008 July","Average",370230,"Scss","Absorbed Prices"
"47705",2008-07-01,"2008 July","Units",61,"Scss","Absorbed Prices"
"47705",2008-08-01,"2008 August","1st 20%",264000,"Scss","Absorbed Prices"
"47705",2008-08-01,"2008 August","2nd 40%",320000,"Scss","Absorbed Prices"
"47705",2008-08-01,"2008 August","3rd 60%",362000,"Scss","Absorbed Prices"
"47705",2008-08-01,"2008 August","4th 80%",417000,"Scss","Absorbed Prices"
"47705",2008-08-01,"2008 August","Median",327500,"Scss","Absorbed Prices"
"47705",2008-08-01,"2008 August","Average",381174,"Scss","Absorbed Prices"
"47705",2008-08-01,"2008 August","Units",70,"Scss","Absorbed Prices"
"47705",2008-09-01,"2008 September","1st 20%",285000,"Scss","Absorbed Prices"
"47705",2008-09-01,"2008 September","2nd 40%",315000,"Scss","Absorbed Prices"
"47705",2008-09-01,"2008 September","3rd 60%",359000,"Scss","Absorbed Prices"
"47705",2008-09-01,"2008 September","4th 80%",385000,"Scss","Absorbed Prices"
"47705",2008-09-01,"2008 September","Median",325000,"Scss","Absorbed Prices"
"47705",2008-09-01,"2008 September","Average",338761,"Scss","Absorbed Prices"
"47705",2008-09-01,"2008 September","Units",81,"Scss","Absorbed Prices"
"47705",2008-10-01,"2008 October","1st 20%",284000,"Scss","Absorbed Prices"
"47705",2008-10-01,"2008 October","2nd 40%",330000,"Scss","Absorbed Prices"
"47705",2008-10-01,"2008 October","3rd 60%",390000,"Scss","Absorbed Prices"
"47705",2008-10-01,"2008 October","4th 80%",446000,"Scss","Absorbed Prices"
"47705",2008-10-01,"2008 October","Median",350000,"Scss","Absorbed Prices"
"47705",2008-10-01,"2008 October","Average",428726,"Scss","Absorbed Prices"
"47705",2008-10-01,"2008 October","Units",67,"Scss","Absorbed Prices"
"47705",2008-11-01,"2008 November","1st 20%",260000,"Scss","Absorbed Prices"
"47705",2008-11-01,"2008 November","2nd 40%",335000,"Scss","Absorbed Prices"
"47705",2008-11-01,"2008 November","3rd 60%",395000,"Scss","Absorbed Prices"
"47705",2008-11-01,"2008 November","4th 80%",430000,"Scss","Absorbed Prices"
"47705",2008-11-01,"2008 November","Median",375000,"Scss","Absorbed Prices"
"47705",2008-11-01,"2008 November","Average",356620,"Scss","Absorbed Prices"
"47705",2008-11-01,"2008 November","Units",75,"Scss","Absorbed Prices"
"47705",2008-12-01,"2008 December","1st 20%",301000,"Scss","Absorbed Prices"
"47705",2008-12-01,"2008 December","2nd 40%",365000,"Scss","Absorbed Prices"
"47705",2008-12-01,"2008 December","3rd 60%",391000,"Scss","Absorbed Prices"
"47705",2008-12-01,"2008 December","4th 80%",482000,"Scss","Absorbed Prices"
"47705",2008-12-01,"2008 December","Median",372500,"Scss","Absorbed Prices"
"47705",2008-12-01,"2008 December","Average",393626,"Scss","Absorbed Prices"
"47705",2008-12-01,"2008 December","Units",60,"Scss","Absorbed Prices"
"47705",2009-01-01,"2009 January","1st 20%",325000,"Scss","Absorbed Prices"
"47705",2009-01-01,"2009 January","2nd 40%",363000,"Scss","Absorbed Prices"
"47705",2009-01-01,"2009 January","3rd 60%",390000,"Scss","Absorbed Prices"
"47705",2009-01-01,"2009 January","4th 80%",437000,"Scss","Absorbed Prices"
"47705",2009-01-01,"2009 January","Median",380000,"Scss","Absorbed Prices"
"47705",2009-01-01,"2009 January","Average",379765,"Scss","Absorbed Prices"
"47705",2009-01-01,"2009 January","Units",52,"Scss","Absorbed Prices"
"47705",2009-02-01,"2009 February","1st 20%",275000,"Scss","Absorbed Prices"
"47705",2009-02-01,"2009 February","2nd 40%",302000,"Scss","Absorbed Prices"
"47705",2009-02-01,"2009 February","3rd 60%",360000,"Scss","Absorbed Prices"
"47705",2009-02-01,"2009 February","4th 80%",4e+05,"Scss","Absorbed Prices"
"47705",2009-02-01,"2009 February","Median",340000,"Scss","Absorbed Prices"
"47705",2009-02-01,"2009 February","Average",346368,"Scss","Absorbed Prices"
"47705",2009-02-01,"2009 February","Units",71,"Scss","Absorbed Prices"
"47705",2009-03-01,"2009 March","1st 20%",260000,"Scss","Absorbed Prices"
"47705",2009-03-01,"2009 March","2nd 40%",320000,"Scss","Absorbed Prices"
"47705",2009-03-01,"2009 March","3rd 60%",410000,"Scss","Absorbed Prices"
"47705",2009-03-01,"2009 March","4th 80%",477000,"Scss","Absorbed Prices"
"47705",2009-03-01,"2009 March","Median",365000,"Scss","Absorbed Prices"
"47705",2009-03-01,"2009 March","Average",389835,"Scss","Absorbed Prices"
"47705",2009-03-01,"2009 March","Units",42,"Scss","Absorbed Prices"
"47705",2009-04-01,"2009 April","1st 20%",270000,"Scss","Absorbed Prices"
"47705",2009-04-01,"2009 April","2nd 40%",315000,"Scss","Absorbed Prices"
"47705",2009-04-01,"2009 April","3rd 60%",384000,"Scss","Absorbed Prices"
"47705",2009-04-01,"2009 April","4th 80%",432000,"Scss","Absorbed Prices"
"47705",2009-04-01,"2009 April","Median",345000,"Scss","Absorbed Prices"
"47705",2009-04-01,"2009 April","Average",352782,"Scss","Absorbed Prices"
"47705",2009-04-01,"2009 April","Units",115,"Scss","Absorbed Prices"
"47705",2009-05-01,"2009 May","1st 20%",291000,"Scss","Absorbed Prices"
"47705",2009-05-01,"2009 May","2nd 40%",340000,"Scss","Absorbed Prices"
"47705",2009-05-01,"2009 May","3rd 60%",375000,"Scss","Absorbed Prices"
"47705",2009-05-01,"2009 May","4th 80%",447000,"Scss","Absorbed Prices"
"47705",2009-05-01,"2009 May","Median",355000,"Scss","Absorbed Prices"
"47705",2009-05-01,"2009 May","Average",365549,"Scss","Absorbed Prices"
"47705",2009-05-01,"2009 May","Units",58,"Scss","Absorbed Prices"
"47705",2009-06-01,"2009 June","1st 20%",315000,"Scss","Absorbed Prices"
"47705",2009-06-01,"2009 June","2nd 40%",352000,"Scss","Absorbed Prices"
"47705",2009-06-01,"2009 June","3rd 60%",4e+05,"Scss","Absorbed Prices"
"47705",2009-06-01,"2009 June","4th 80%",450000,"Scss","Absorbed Prices"
"47705",2009-06-01,"2009 June","Median",375000,"Scss","Absorbed Prices"
"47705",2009-06-01,"2009 June","Average",394741,"Scss","Absorbed Prices"
"47705",2009-06-01,"2009 June","Units",115,"Scss","Absorbed Prices"
"47705",2009-07-01,"2009 July","1st 20%",314000,"Scss","Absorbed Prices"
"47705",2009-07-01,"2009 July","2nd 40%",392000,"Scss","Absorbed Prices"
"47705",2009-07-01,"2009 July","3rd 60%",425000,"Scss","Absorbed Prices"
"47705",2009-07-01,"2009 July","4th 80%",484000,"Scss","Absorbed Prices"
"47705",2009-07-01,"2009 July","Median",405000,"Scss","Absorbed Prices"
"47705",2009-07-01,"2009 July","Average",407847,"Scss","Absorbed Prices"
"47705",2009-07-01,"2009 July","Units",66,"Scss","Absorbed Prices"
"47705",2009-08-01,"2009 August","1st 20%",325000,"Scss","Absorbed Prices"
"47705",2009-08-01,"2009 August","2nd 40%",370000,"Scss","Absorbed Prices"
"47705",2009-08-01,"2009 August","3rd 60%",391000,"Scss","Absorbed Prices"
"47705",2009-08-01,"2009 August","4th 80%",444000,"Scss","Absorbed Prices"
"47705",2009-08-01,"2009 August","Median",375000,"Scss","Absorbed Prices"
"47705",2009-08-01,"2009 August","Average",398149,"Scss","Absorbed Prices"
"47705",2009-08-01,"2009 August","Units",73,"Scss","Absorbed Prices"
"47705",2009-09-01,"2009 September","1st 20%",322000,"Scss","Absorbed Prices"
"47705",2009-09-01,"2009 September","2nd 40%",360000,"Scss","Absorbed Prices"
"47705",2009-09-01,"2009 September","3rd 60%",383000,"Scss","Absorbed Prices"
"47705",2009-09-01,"2009 September","4th 80%",447000,"Scss","Absorbed Prices"
"47705",2009-09-01,"2009 September","Median",365000,"Scss","Absorbed Prices"
"47705",2009-09-01,"2009 September","Average",377098,"Scss","Absorbed Prices"
"47705",2009-09-01,"2009 September","Units",88,"Scss","Absorbed Prices"
"47705",2009-10-01,"2009 October","1st 20%",254000,"Scss","Absorbed Prices"
"47705",2009-10-01,"2009 October","2nd 40%",345000,"Scss","Absorbed Prices"
"47705",2009-10-01,"2009 October","3rd 60%",426000,"Scss","Absorbed Prices"
"47705",2009-10-01,"2009 October","4th 80%",476000,"Scss","Absorbed Prices"
"47705",2009-10-01,"2009 October","Median",375000,"Scss","Absorbed Prices"
"47705",2009-10-01,"2009 October","Average",381494,"Scss","Absorbed Prices"
"47705",2009-10-01,"2009 October","Units",31,"Scss","Absorbed Prices"
"47705",2009-11-01,"2009 November","1st 20%",290000,"Scss","Absorbed Prices"
"47705",2009-11-01,"2009 November","2nd 40%",350000,"Scss","Absorbed Prices"
"47705",2009-11-01,"2009 November","3rd 60%",4e+05,"Scss","Absorbed Prices"
"47705",2009-11-01,"2009 November","4th 80%",450000,"Scss","Absorbed Prices"
"47705",2009-11-01,"2009 November","Median",360000,"Scss","Absorbed Prices"
"47705",2009-11-01,"2009 November","Average",379288,"Scss","Absorbed Prices"
"47705",2009-11-01,"2009 November","Units",62,"Scss","Absorbed Prices"
"47705",2009-12-01,"2009 December","1st 20%",310000,"Scss","Absorbed Prices"
"47705",2009-12-01,"2009 December","2nd 40%",370000,"Scss","Absorbed Prices"
"47705",2009-12-01,"2009 December","3rd 60%",425000,"Scss","Absorbed Prices"
"47705",2009-12-01,"2009 December","4th 80%",496000,"Scss","Absorbed Prices"
"47705",2009-12-01,"2009 December","Median",387500,"Scss","Absorbed Prices"
"47705",2009-12-01,"2009 December","Average",405348,"Scss","Absorbed Prices"
"47705",2009-12-01,"2009 December","Units",94,"Scss","Absorbed Prices"
"47705",2010-01-01,"2010 January","1st 20%",350000,"Scss","Absorbed Prices"
"47705",2010-01-01,"2010 January","2nd 40%",395000,"Scss","Absorbed Prices"
"47705",2010-01-01,"2010 January","3rd 60%",446000,"Scss","Absorbed Prices"
"47705",2010-01-01,"2010 January","4th 80%",542000,"Scss","Absorbed Prices"
"47705",2010-01-01,"2010 January","Median",417500,"Scss","Absorbed Prices"
"47705",2010-01-01,"2010 January","Average",433477,"Scss","Absorbed Prices"
"47705",2010-01-01,"2010 January","Units",50,"Scss","Absorbed Prices"
"47705",2010-02-01,"2010 February","1st 20%",330000,"Scss","Absorbed Prices"
"47705",2010-02-01,"2010 February","2nd 40%",376000,"Scss","Absorbed Prices"
"47705",2010-02-01,"2010 February","3rd 60%",4e+05,"Scss","Absorbed Prices"
"47705",2010-02-01,"2010 February","4th 80%",483000,"Scss","Absorbed Prices"
"47705",2010-02-01,"2010 February","Median",380000,"Scss","Absorbed Prices"
"47705",2010-02-01,"2010 February","Average",424344,"Scss","Absorbed Prices"
"47705",2010-02-01,"2010 February","Units",54,"Scss","Absorbed Prices"
"47705",2010-03-01,"2010 March","1st 20%",329000,"Scss","Absorbed Prices"
"47705",2010-03-01,"2010 March","2nd 40%",4e+05,"Scss","Absorbed Prices"
"47705",2010-03-01,"2010 March","3rd 60%",450000,"Scss","Absorbed Prices"
"47705",2010-03-01,"2010 March","4th 80%",496000,"Scss","Absorbed Prices"
"47705",2010-03-01,"2010 March","Median",430000,"Scss","Absorbed Prices"
"47705",2010-03-01,"2010 March","Average",428828,"Scss","Absorbed Prices"
"47705",2010-03-01,"2010 March","Units",48,"Scss","Absorbed Prices"
"47705",2010-04-01,"2010 April","1st 20%",329000,"Scss","Absorbed Prices"
"47705",2010-04-01,"2010 April","2nd 40%",340000,"Scss","Absorbed Prices"
"47705",2010-04-01,"2010 April","3rd 60%",402000,"Scss","Absorbed Prices"
"47705",2010-04-01,"2010 April","4th 80%",470000,"Scss","Absorbed Prices"
"47705",2010-04-01,"2010 April","Median",365000,"Scss","Absorbed Prices"
"47705",2010-04-01,"2010 April","Average",393373,"Scss","Absorbed Prices"
"47705",2010-04-01,"2010 April","Units",84,"Scss","Absorbed Prices"
"47705",2010-05-01,"2010 May","1st 20%",340000,"Scss","Absorbed Prices"
"47705",2010-05-01,"2010 May","2nd 40%",390000,"Scss","Absorbed Prices"
"47705",2010-05-01,"2010 May","3rd 60%",480000,"Scss","Absorbed Prices"
"47705",2010-05-01,"2010 May","4th 80%",570000,"Scss","Absorbed Prices"
"47705",2010-05-01,"2010 May","Median",440000,"Scss","Absorbed Prices"
"47705",2010-05-01,"2010 May","Average",499960,"Scss","Absorbed Prices"
"47705",2010-05-01,"2010 May","Units",50,"Scss","Absorbed Prices"
"47705",2010-06-01,"2010 June","1st 20%",339000,"Scss","Absorbed Prices"
"47705",2010-06-01,"2010 June","2nd 40%",390000,"Scss","Absorbed Prices"
"47705",2010-06-01,"2010 June","3rd 60%",434000,"Scss","Absorbed Prices"
"47705",2010-06-01,"2010 June","4th 80%",480000,"Scss","Absorbed Prices"
"47705",2010-06-01,"2010 June","Median",415000,"Scss","Absorbed Prices"
"47705",2010-06-01,"2010 June","Average",429758,"Scss","Absorbed Prices"
"47705",2010-06-01,"2010 June","Units",64,"Scss","Absorbed Prices"
"47705",2010-07-01,"2010 July","1st 20%",325000,"Scss","Absorbed Prices"
"47705",2010-07-01,"2010 July","2nd 40%",350000,"Scss","Absorbed Prices"
"47705",2010-07-01,"2010 July","3rd 60%",4e+05,"Scss","Absorbed Prices"
"47705",2010-07-01,"2010 July","4th 80%",480000,"Scss","Absorbed Prices"
"47705",2010-07-01,"2010 July","Median",377500,"Scss","Absorbed Prices"
"47705",2010-07-01,"2010 July","Average",396787,"Scss","Absorbed Prices"
"47705",2010-07-01,"2010 July","Units",54,"Scss","Absorbed Prices"
"47705",2010-08-01,"2010 August","1st 20%",349000,"Scss","Absorbed Prices"
"47705",2010-08-01,"2010 August","2nd 40%",409000,"Scss","Absorbed Prices"
"47705",2010-08-01,"2010 August","3rd 60%",480000,"Scss","Absorbed Prices"
"47705",2010-08-01,"2010 August","4th 80%",518000,"Scss","Absorbed Prices"
"47705",2010-08-01,"2010 August","Median",437500,"Scss","Absorbed Prices"
"47705",2010-08-01,"2010 August","Average",506755,"Scss","Absorbed Prices"
"47705",2010-08-01,"2010 August","Units",46,"Scss","Absorbed Prices"
"47705",2010-09-01,"2010 September","1st 20%",350000,"Scss","Absorbed Prices"
"47705",2010-09-01,"2010 September","2nd 40%",4e+05,"Scss","Absorbed Prices"
"47705",2010-09-01,"2010 September","3rd 60%",425000,"Scss","Absorbed Prices"
"47705",2010-09-01,"2010 September","4th 80%",536000,"Scss","Absorbed Prices"
"47705",2010-09-01,"2010 September","Median",415000,"Scss","Absorbed Prices"
"47705",2010-09-01,"2010 September","Average",435114,"Scss","Absorbed Prices"
"47705",2010-09-01,"2010 September","Units",66,"Scss","Absorbed Prices"
"47705",2010-10-01,"2010 October","1st 20%",344000,"Scss","Absorbed Prices"
"47705",2010-10-01,"2010 October","2nd 40%",399000,"Scss","Absorbed Prices"
"47705",2010-10-01,"2010 October","3rd 60%",437000,"Scss","Absorbed Prices"
"47705",2010-10-01,"2010 October","4th 80%",5e+05,"Scss","Absorbed Prices"
"47705",2010-10-01,"2010 October","Median",420000,"Scss","Absorbed Prices"
"47705",2010-10-01,"2010 October","Average",434127,"Scss","Absorbed Prices"
"47705",2010-10-01,"2010 October","Units",38,"Scss","Absorbed Prices"
"47705",2010-11-01,"2010 November","1st 20%",350000,"Scss","Absorbed Prices"
"47705",2010-11-01,"2010 November","2nd 40%",360000,"Scss","Absorbed Prices"
"47705",2010-11-01,"2010 November","3rd 60%",435000,"Scss","Absorbed Prices"
"47705",2010-11-01,"2010 November","4th 80%",480000,"Scss","Absorbed Prices"
"47705",2010-11-01,"2010 November","Median",4e+05,"Scss","Absorbed Prices"
"47705",2010-11-01,"2010 November","Average",415763,"Scss","Absorbed Prices"
"47705",2010-11-01,"2010 November","Units",19,"Scss","Absorbed Prices"
"47705",2010-12-01,"2010 December","1st 20%",352000,"Scss","Absorbed Prices"
"47705",2010-12-01,"2010 December","2nd 40%",404000,"Scss","Absorbed Prices"
"47705",2010-12-01,"2010 December","3rd 60%",479000,"Scss","Absorbed Prices"
"47705",2010-12-01,"2010 December","4th 80%",550000,"Scss","Absorbed Prices"
"47705",2010-12-01,"2010 December","Median",450000,"Scss","Absorbed Prices"
"47705",2010-12-01,"2010 December","Average",471512,"Scss","Absorbed Prices"
"47705",2010-12-01,"2010 December","Units",96,"Scss","Absorbed Prices"
"47705",2011-01-01,"2011 January","1st 20%",355000,"Scss","Absorbed Prices"
"47705",2011-01-01,"2011 January","2nd 40%",380000,"Scss","Absorbed Prices"
"47705",2011-01-01,"2011 January","3rd 60%",450000,"Scss","Absorbed Prices"
"47705",2011-01-01,"2011 January","4th 80%",480000,"Scss","Absorbed Prices"
"47705",2011-01-01,"2011 January","Median",395000,"Scss","Absorbed Prices"
"47705",2011-01-01,"2011 January","Average",417957,"Scss","Absorbed Prices"
"47705",2011-01-01,"2011 January","Units",19,"Scss","Absorbed Prices"
"47705",2011-02-01,"2011 February","1st 20%",360000,"Scss","Absorbed Prices"
"47705",2011-02-01,"2011 February","2nd 40%",386000,"Scss","Absorbed Prices"
"47705",2011-02-01,"2011 February","3rd 60%",438000,"Scss","Absorbed Prices"
"47705",2011-02-01,"2011 February","4th 80%",579000,"Scss","Absorbed Prices"
"47705",2011-02-01,"2011 February","Median",412500,"Scss","Absorbed Prices"
"47705",2011-02-01,"2011 February","Average",503923,"Scss","Absorbed Prices"
"47705",2011-02-01,"2011 February","Units",42,"Scss","Absorbed Prices"
"47705",2011-03-01,"2011 March","1st 20%",306000,"Scss","Absorbed Prices"
"47705",2011-03-01,"2011 March","2nd 40%",405000,"Scss","Absorbed Prices"
"47705",2011-03-01,"2011 March","3rd 60%",484000,"Scss","Absorbed Prices"
"47705",2011-03-01,"2011 March","4th 80%",570000,"Scss","Absorbed Prices"
"47705",2011-03-01,"2011 March","Median",442500,"Scss","Absorbed Prices"
"47705",2011-03-01,"2011 March","Average",512840,"Scss","Absorbed Prices"
"47705",2011-03-01,"2011 March","Units",45,"Scss","Absorbed Prices"
"47705",2011-04-01,"2011 April","1st 20%",358000,"Scss","Absorbed Prices"
"47705",2011-04-01,"2011 April","2nd 40%",402000,"Scss","Absorbed Prices"
"47705",2011-04-01,"2011 April","3rd 60%",450000,"Scss","Absorbed Prices"
"47705",2011-04-01,"2011 April","4th 80%",506000,"Scss","Absorbed Prices"
"47705",2011-04-01,"2011 April","Median",422500,"Scss","Absorbed Prices"
"47705",2011-04-01,"2011 April","Average",443945,"Scss","Absorbed Prices"
"47705",2011-04-01,"2011 April","Units",42,"Scss","Absorbed Prices"
"47705",2011-05-01,"2011 May","1st 20%",399000,"Scss","Absorbed Prices"
"47705",2011-05-01,"2011 May","2nd 40%",438000,"Scss","Absorbed Prices"
"47705",2011-05-01,"2011 May","3rd 60%",476000,"Scss","Absorbed Prices"
"47705",2011-05-01,"2011 May","4th 80%",606000,"Scss","Absorbed Prices"
"47705",2011-05-01,"2011 May","Median",447500,"Scss","Absorbed Prices"
"47705",2011-05-01,"2011 May","Average",516178,"Scss","Absorbed Prices"
"47705",2011-05-01,"2011 May","Units",28,"Scss","Absorbed Prices"
"47705",2011-06-01,"2011 June","1st 20%",362000,"Scss","Absorbed Prices"
"47705",2011-06-01,"2011 June","2nd 40%",399000,"Scss","Absorbed Prices"
"47705",2011-06-01,"2011 June","3rd 60%",458000,"Scss","Absorbed Prices"
"47705",2011-06-01,"2011 June","4th 80%",573000,"Scss","Absorbed Prices"
"47705",2011-06-01,"2011 June","Median",425000,"Scss","Absorbed Prices"
"47705",2011-06-01,"2011 June","Average",480869,"Scss","Absorbed Prices"
"47705",2011-06-01,"2011 June","Units",61,"Scss","Absorbed Prices"
"47705",2011-07-01,"2011 July","1st 20%",360000,"Scss","Absorbed Prices"
"47705",2011-07-01,"2011 July","2nd 40%",410000,"Scss","Absorbed Prices"
"47705",2011-07-01,"2011 July","3rd 60%",450000,"Scss","Absorbed Prices"
"47705",2011-07-01,"2011 July","4th 80%",540000,"Scss","Absorbed Prices"
"47705",2011-07-01,"2011 July","Median",430000,"Scss","Absorbed Prices"
"47705",2011-07-01,"2011 July","Average",438044,"Scss","Absorbed Prices"
