"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35535",1998-09-01,"1998 September","4th 80%",297000,"Scss","Absorbed Prices"
"35535",1998-09-01,"1998 September","Median",245000,"Scss","Absorbed Prices"
"35535",1998-09-01,"1998 September","Average",275441,"Scss","Absorbed Prices"
"35535",1998-09-01,"1998 September","Units",1017,"Scss","Absorbed Prices"
"35535",1998-10-01,"1998 October","1st 20%",2e+05,"Scss","Absorbed Prices"
"35535",1998-10-01,"1998 October","2nd 40%",235000,"Scss","Absorbed Prices"
"35535",1998-10-01,"1998 October","3rd 60%",270000,"Scss","Absorbed Prices"
"35535",1998-10-01,"1998 October","4th 80%",320000,"Scss","Absorbed Prices"
"35535",1998-10-01,"1998 October","Median",250000,"Scss","Absorbed Prices"
"35535",1998-10-01,"1998 October","Average",279749,"Scss","Absorbed Prices"
"35535",1998-10-01,"1998 October","Units",1193,"Scss","Absorbed Prices"
"35535",1998-11-01,"1998 November","1st 20%",2e+05,"Scss","Absorbed Prices"
"35535",1998-11-01,"1998 November","2nd 40%",225000,"Scss","Absorbed Prices"
"35535",1998-11-01,"1998 November","3rd 60%",255000,"Scss","Absorbed Prices"
"35535",1998-11-01,"1998 November","4th 80%",295000,"Scss","Absorbed Prices"
"35535",1998-11-01,"1998 November","Median",235000,"Scss","Absorbed Prices"
"35535",1998-11-01,"1998 November","Average",262629,"Scss","Absorbed Prices"
"35535",1998-11-01,"1998 November","Units",1289,"Scss","Absorbed Prices"
"35535",1998-12-01,"1998 December","1st 20%",205000,"Scss","Absorbed Prices"
"35535",1998-12-01,"1998 December","2nd 40%",230000,"Scss","Absorbed Prices"
"35535",1998-12-01,"1998 December","3rd 60%",255000,"Scss","Absorbed Prices"
"35535",1998-12-01,"1998 December","4th 80%",305000,"Scss","Absorbed Prices"
"35535",1998-12-01,"1998 December","Median",245000,"Scss","Absorbed Prices"
"35535",1998-12-01,"1998 December","Average",268834,"Scss","Absorbed Prices"
"35535",1998-12-01,"1998 December","Units",1368,"Scss","Absorbed Prices"
"35535",1999-01-01,"1999 January","1st 20%",205000,"Scss","Absorbed Prices"
"35535",1999-01-01,"1999 January","2nd 40%",245000,"Scss","Absorbed Prices"
"35535",1999-01-01,"1999 January","3rd 60%",275000,"Scss","Absorbed Prices"
"35535",1999-01-01,"1999 January","4th 80%",325000,"Scss","Absorbed Prices"
"35535",1999-01-01,"1999 January","Median",255000,"Scss","Absorbed Prices"
"35535",1999-01-01,"1999 January","Average",284739,"Scss","Absorbed Prices"
"35535",1999-01-01,"1999 January","Units",1076,"Scss","Absorbed Prices"
"35535",1999-02-01,"1999 February","1st 20%",215000,"Scss","Absorbed Prices"
"35535",1999-02-01,"1999 February","2nd 40%",245000,"Scss","Absorbed Prices"
"35535",1999-02-01,"1999 February","3rd 60%",270000,"Scss","Absorbed Prices"
"35535",1999-02-01,"1999 February","4th 80%",310000,"Scss","Absorbed Prices"
"35535",1999-02-01,"1999 February","Median",255000,"Scss","Absorbed Prices"
"35535",1999-02-01,"1999 February","Average",279289,"Scss","Absorbed Prices"
"35535",1999-02-01,"1999 February","Units",1636,"Scss","Absorbed Prices"
"35535",1999-03-01,"1999 March","1st 20%",210000,"Scss","Absorbed Prices"
"35535",1999-03-01,"1999 March","2nd 40%",240000,"Scss","Absorbed Prices"
"35535",1999-03-01,"1999 March","3rd 60%",270000,"Scss","Absorbed Prices"
"35535",1999-03-01,"1999 March","4th 80%",315000,"Scss","Absorbed Prices"
"35535",1999-03-01,"1999 March","Median",255000,"Scss","Absorbed Prices"
"35535",1999-03-01,"1999 March","Average",278986,"Scss","Absorbed Prices"
"35535",1999-03-01,"1999 March","Units",1752,"Scss","Absorbed Prices"
"35535",1999-04-01,"1999 April","1st 20%",210000,"Scss","Absorbed Prices"
"35535",1999-04-01,"1999 April","2nd 40%",245000,"Scss","Absorbed Prices"
"35535",1999-04-01,"1999 April","3rd 60%",280000,"Scss","Absorbed Prices"
"35535",1999-04-01,"1999 April","4th 80%",335000,"Scss","Absorbed Prices"
"35535",1999-04-01,"1999 April","Median",260000,"Scss","Absorbed Prices"
"35535",1999-04-01,"1999 April","Average",284849,"Scss","Absorbed Prices"
"35535",1999-04-01,"1999 April","Units",1498,"Scss","Absorbed Prices"
"35535",1999-05-01,"1999 May","1st 20%",215000,"Scss","Absorbed Prices"
"35535",1999-05-01,"1999 May","2nd 40%",240000,"Scss","Absorbed Prices"
"35535",1999-05-01,"1999 May","3rd 60%",265000,"Scss","Absorbed Prices"
"35535",1999-05-01,"1999 May","4th 80%",310000,"Scss","Absorbed Prices"
"35535",1999-05-01,"1999 May","Median",250000,"Scss","Absorbed Prices"
"35535",1999-05-01,"1999 May","Average",292102,"Scss","Absorbed Prices"
"35535",1999-05-01,"1999 May","Units",1274,"Scss","Absorbed Prices"
"35535",1999-06-01,"1999 June","1st 20%",195000,"Scss","Absorbed Prices"
"35535",1999-06-01,"1999 June","2nd 40%",220000,"Scss","Absorbed Prices"
"35535",1999-06-01,"1999 June","3rd 60%",250000,"Scss","Absorbed Prices"
"35535",1999-06-01,"1999 June","4th 80%",290000,"Scss","Absorbed Prices"
"35535",1999-06-01,"1999 June","Median",235000,"Scss","Absorbed Prices"
"35535",1999-06-01,"1999 June","Average",257773,"Scss","Absorbed Prices"
"35535",1999-06-01,"1999 June","Units",1700,"Scss","Absorbed Prices"
"35535",1999-07-01,"1999 July","1st 20%",210000,"Scss","Absorbed Prices"
"35535",1999-07-01,"1999 July","2nd 40%",240000,"Scss","Absorbed Prices"
"35535",1999-07-01,"1999 July","3rd 60%",265000,"Scss","Absorbed Prices"
"35535",1999-07-01,"1999 July","4th 80%",305000,"Scss","Absorbed Prices"
"35535",1999-07-01,"1999 July","Median",250000,"Scss","Absorbed Prices"
"35535",1999-07-01,"1999 July","Average",282120,"Scss","Absorbed Prices"
"35535",1999-07-01,"1999 July","Units",1570,"Scss","Absorbed Prices"
"35535",1999-08-01,"1999 August","1st 20%",210000,"Scss","Absorbed Prices"
"35535",1999-08-01,"1999 August","2nd 40%",235000,"Scss","Absorbed Prices"
"35535",1999-08-01,"1999 August","3rd 60%",265000,"Scss","Absorbed Prices"
"35535",1999-08-01,"1999 August","4th 80%",3e+05,"Scss","Absorbed Prices"
"35535",1999-08-01,"1999 August","Median",250000,"Scss","Absorbed Prices"
"35535",1999-08-01,"1999 August","Average",265363,"Scss","Absorbed Prices"
"35535",1999-08-01,"1999 August","Units",2320,"Scss","Absorbed Prices"
"35535",1999-09-01,"1999 September","1st 20%",2e+05,"Scss","Absorbed Prices"
"35535",1999-09-01,"1999 September","2nd 40%",235000,"Scss","Absorbed Prices"
"35535",1999-09-01,"1999 September","3rd 60%",260000,"Scss","Absorbed Prices"
"35535",1999-09-01,"1999 September","4th 80%",295000,"Scss","Absorbed Prices"
"35535",1999-09-01,"1999 September","Median",245000,"Scss","Absorbed Prices"
"35535",1999-09-01,"1999 September","Average",263968,"Scss","Absorbed Prices"
"35535",1999-09-01,"1999 September","Units",1569,"Scss","Absorbed Prices"
"35535",1999-10-01,"1999 October","1st 20%",210000,"Scss","Absorbed Prices"
"35535",1999-10-01,"1999 October","2nd 40%",240000,"Scss","Absorbed Prices"
"35535",1999-10-01,"1999 October","3rd 60%",280000,"Scss","Absorbed Prices"
"35535",1999-10-01,"1999 October","4th 80%",320000,"Scss","Absorbed Prices"
"35535",1999-10-01,"1999 October","Median",260000,"Scss","Absorbed Prices"
"35535",1999-10-01,"1999 October","Average",281499,"Scss","Absorbed Prices"
"35535",1999-10-01,"1999 October","Units",1682,"Scss","Absorbed Prices"
"35535",1999-11-01,"1999 November","1st 20%",210000,"Scss","Absorbed Prices"
"35535",1999-11-01,"1999 November","2nd 40%",240000,"Scss","Absorbed Prices"
"35535",1999-11-01,"1999 November","3rd 60%",270000,"Scss","Absorbed Prices"
"35535",1999-11-01,"1999 November","4th 80%",3e+05,"Scss","Absorbed Prices"
"35535",1999-11-01,"1999 November","Median",250000,"Scss","Absorbed Prices"
"35535",1999-11-01,"1999 November","Average",274584,"Scss","Absorbed Prices"
"35535",1999-11-01,"1999 November","Units",1764,"Scss","Absorbed Prices"
"35535",1999-12-01,"1999 December","1st 20%",210000,"Scss","Absorbed Prices"
"35535",1999-12-01,"1999 December","2nd 40%",245000,"Scss","Absorbed Prices"
"35535",1999-12-01,"1999 December","3rd 60%",275000,"Scss","Absorbed Prices"
"35535",1999-12-01,"1999 December","4th 80%",320000,"Scss","Absorbed Prices"
"35535",1999-12-01,"1999 December","Median",260000,"Scss","Absorbed Prices"
"35535",1999-12-01,"1999 December","Average",292449,"Scss","Absorbed Prices"
"35535",1999-12-01,"1999 December","Units",1330,"Scss","Absorbed Prices"
"35535",2000-01-01,"2000 January","1st 20%",210000,"Scss","Absorbed Prices"
"35535",2000-01-01,"2000 January","2nd 40%",235000,"Scss","Absorbed Prices"
"35535",2000-01-01,"2000 January","3rd 60%",265000,"Scss","Absorbed Prices"
"35535",2000-01-01,"2000 January","4th 80%",310000,"Scss","Absorbed Prices"
"35535",2000-01-01,"2000 January","Median",250000,"Scss","Absorbed Prices"
"35535",2000-01-01,"2000 January","Average",272188,"Scss","Absorbed Prices"
"35535",2000-01-01,"2000 January","Units",1631,"Scss","Absorbed Prices"
"35535",2000-02-01,"2000 February","1st 20%",185000,"Scss","Absorbed Prices"
"35535",2000-02-01,"2000 February","2nd 40%",210000,"Scss","Absorbed Prices"
"35535",2000-02-01,"2000 February","3rd 60%",245000,"Scss","Absorbed Prices"
"35535",2000-02-01,"2000 February","4th 80%",290000,"Scss","Absorbed Prices"
"35535",2000-02-01,"2000 February","Median",225000,"Scss","Absorbed Prices"
"35535",2000-02-01,"2000 February","Average",252266,"Scss","Absorbed Prices"
"35535",2000-02-01,"2000 February","Units",1726,"Scss","Absorbed Prices"
"35535",2000-03-01,"2000 March","1st 20%",205000,"Scss","Absorbed Prices"
"35535",2000-03-01,"2000 March","2nd 40%",240000,"Scss","Absorbed Prices"
"35535",2000-03-01,"2000 March","3rd 60%",275000,"Scss","Absorbed Prices"
"35535",2000-03-01,"2000 March","4th 80%",315000,"Scss","Absorbed Prices"
"35535",2000-03-01,"2000 March","Median",260000,"Scss","Absorbed Prices"
"35535",2000-03-01,"2000 March","Average",290758,"Scss","Absorbed Prices"
"35535",2000-03-01,"2000 March","Units",1693,"Scss","Absorbed Prices"
"35535",2000-04-01,"2000 April","1st 20%",205000,"Scss","Absorbed Prices"
"35535",2000-04-01,"2000 April","2nd 40%",230000,"Scss","Absorbed Prices"
"35535",2000-04-01,"2000 April","3rd 60%",260000,"Scss","Absorbed Prices"
"35535",2000-04-01,"2000 April","4th 80%",3e+05,"Scss","Absorbed Prices"
"35535",2000-04-01,"2000 April","Median",245000,"Scss","Absorbed Prices"
"35535",2000-04-01,"2000 April","Average",273185,"Scss","Absorbed Prices"
"35535",2000-04-01,"2000 April","Units",1398,"Scss","Absorbed Prices"
"35535",2000-05-01,"2000 May","1st 20%",210000,"Scss","Absorbed Prices"
"35535",2000-05-01,"2000 May","2nd 40%",240000,"Scss","Absorbed Prices"
"35535",2000-05-01,"2000 May","3rd 60%",270000,"Scss","Absorbed Prices"
"35535",2000-05-01,"2000 May","4th 80%",310000,"Scss","Absorbed Prices"
"35535",2000-05-01,"2000 May","Median",255000,"Scss","Absorbed Prices"
"35535",2000-05-01,"2000 May","Average",272856,"Scss","Absorbed Prices"
"35535",2000-05-01,"2000 May","Units",1523,"Scss","Absorbed Prices"
"35535",2000-06-01,"2000 June","1st 20%",205000,"Scss","Absorbed Prices"
"35535",2000-06-01,"2000 June","2nd 40%",235000,"Scss","Absorbed Prices"
"35535",2000-06-01,"2000 June","3rd 60%",265000,"Scss","Absorbed Prices"
"35535",2000-06-01,"2000 June","4th 80%",305000,"Scss","Absorbed Prices"
"35535",2000-06-01,"2000 June","Median",250000,"Scss","Absorbed Prices"
"35535",2000-06-01,"2000 June","Average",269087,"Scss","Absorbed Prices"
"35535",2000-06-01,"2000 June","Units",1743,"Scss","Absorbed Prices"
"35535",2000-07-01,"2000 July","1st 20%",205000,"Scss","Absorbed Prices"
"35535",2000-07-01,"2000 July","2nd 40%",235000,"Scss","Absorbed Prices"
"35535",2000-07-01,"2000 July","3rd 60%",275000,"Scss","Absorbed Prices"
"35535",2000-07-01,"2000 July","4th 80%",315000,"Scss","Absorbed Prices"
"35535",2000-07-01,"2000 July","Median",250000,"Scss","Absorbed Prices"
"35535",2000-07-01,"2000 July","Average",279773,"Scss","Absorbed Prices"
"35535",2000-07-01,"2000 July","Units",2012,"Scss","Absorbed Prices"
"35535",2000-08-01,"2000 August","1st 20%",210000,"Scss","Absorbed Prices"
"35535",2000-08-01,"2000 August","2nd 40%",235000,"Scss","Absorbed Prices"
"35535",2000-08-01,"2000 August","3rd 60%",270000,"Scss","Absorbed Prices"
"35535",2000-08-01,"2000 August","4th 80%",310000,"Scss","Absorbed Prices"
"35535",2000-08-01,"2000 August","Median",250000,"Scss","Absorbed Prices"
"35535",2000-08-01,"2000 August","Average",275033,"Scss","Absorbed Prices"
"35535",2000-08-01,"2000 August","Units",1946,"Scss","Absorbed Prices"
"35535",2000-09-01,"2000 September","1st 20%",210000,"Scss","Absorbed Prices"
"35535",2000-09-01,"2000 September","2nd 40%",240000,"Scss","Absorbed Prices"
"35535",2000-09-01,"2000 September","3rd 60%",270000,"Scss","Absorbed Prices"
"35535",2000-09-01,"2000 September","4th 80%",320000,"Scss","Absorbed Prices"
"35535",2000-09-01,"2000 September","Median",255000,"Scss","Absorbed Prices"
"35535",2000-09-01,"2000 September","Average",274056,"Scss","Absorbed Prices"
"35535",2000-09-01,"2000 September","Units",2203,"Scss","Absorbed Prices"
"35535",2000-10-01,"2000 October","1st 20%",210000,"Scss","Absorbed Prices"
"35535",2000-10-01,"2000 October","2nd 40%",240000,"Scss","Absorbed Prices"
"35535",2000-10-01,"2000 October","3rd 60%",270000,"Scss","Absorbed Prices"
"35535",2000-10-01,"2000 October","4th 80%",315000,"Scss","Absorbed Prices"
"35535",2000-10-01,"2000 October","Median",255000,"Scss","Absorbed Prices"
"35535",2000-10-01,"2000 October","Average",282029,"Scss","Absorbed Prices"
"35535",2000-10-01,"2000 October","Units",1775,"Scss","Absorbed Prices"
"35535",2000-11-01,"2000 November","1st 20%",220000,"Scss","Absorbed Prices"
"35535",2000-11-01,"2000 November","2nd 40%",260000,"Scss","Absorbed Prices"
"35535",2000-11-01,"2000 November","3rd 60%",290000,"Scss","Absorbed Prices"
"35535",2000-11-01,"2000 November","4th 80%",335000,"Scss","Absorbed Prices"
"35535",2000-11-01,"2000 November","Median",275000,"Scss","Absorbed Prices"
"35535",2000-11-01,"2000 November","Average",293391,"Scss","Absorbed Prices"
"35535",2000-11-01,"2000 November","Units",1858,"Scss","Absorbed Prices"
"35535",2000-12-01,"2000 December","1st 20%",215000,"Scss","Absorbed Prices"
"35535",2000-12-01,"2000 December","2nd 40%",250000,"Scss","Absorbed Prices"
"35535",2000-12-01,"2000 December","3rd 60%",275000,"Scss","Absorbed Prices"
"35535",2000-12-01,"2000 December","4th 80%",310000,"Scss","Absorbed Prices"
"35535",2000-12-01,"2000 December","Median",260000,"Scss","Absorbed Prices"
"35535",2000-12-01,"2000 December","Average",282692,"Scss","Absorbed Prices"
"35535",2000-12-01,"2000 December","Units",1258,"Scss","Absorbed Prices"
"35535",2001-01-01,"2001 January","1st 20%",205000,"Scss","Absorbed Prices"
"35535",2001-01-01,"2001 January","2nd 40%",230000,"Scss","Absorbed Prices"
"35535",2001-01-01,"2001 January","3rd 60%",270000,"Scss","Absorbed Prices"
"35535",2001-01-01,"2001 January","4th 80%",315000,"Scss","Absorbed Prices"
"35535",2001-01-01,"2001 January","Median",245000,"Scss","Absorbed Prices"
"35535",2001-01-01,"2001 January","Average",274827,"Scss","Absorbed Prices"
"35535",2001-01-01,"2001 January","Units",2615,"Scss","Absorbed Prices"
"35535",2001-02-01,"2001 February","1st 20%",215000,"Scss","Absorbed Prices"
"35535",2001-02-01,"2001 February","2nd 40%",240000,"Scss","Absorbed Prices"
"35535",2001-02-01,"2001 February","3rd 60%",270000,"Scss","Absorbed Prices"
"35535",2001-02-01,"2001 February","4th 80%",315000,"Scss","Absorbed Prices"
"35535",2001-02-01,"2001 February","Median",255000,"Scss","Absorbed Prices"
"35535",2001-02-01,"2001 February","Average",284802,"Scss","Absorbed Prices"
"35535",2001-02-01,"2001 February","Units",1635,"Scss","Absorbed Prices"
"35535",2001-03-01,"2001 March","1st 20%",205000,"Scss","Absorbed Prices"
"35535",2001-03-01,"2001 March","2nd 40%",240000,"Scss","Absorbed Prices"
"35535",2001-03-01,"2001 March","3rd 60%",275000,"Scss","Absorbed Prices"
"35535",2001-03-01,"2001 March","4th 80%",325000,"Scss","Absorbed Prices"
"35535",2001-03-01,"2001 March","Median",260000,"Scss","Absorbed Prices"
"35535",2001-03-01,"2001 March","Average",280219,"Scss","Absorbed Prices"
"35535",2001-03-01,"2001 March","Units",1694,"Scss","Absorbed Prices"
"35535",2001-04-01,"2001 April","1st 20%",220000,"Scss","Absorbed Prices"
"35535",2001-04-01,"2001 April","2nd 40%",255000,"Scss","Absorbed Prices"
"35535",2001-04-01,"2001 April","3rd 60%",285000,"Scss","Absorbed Prices"
"35535",2001-04-01,"2001 April","4th 80%",335000,"Scss","Absorbed Prices"
"35535",2001-04-01,"2001 April","Median",270000,"Scss","Absorbed Prices"
"35535",2001-04-01,"2001 April","Average",302772,"Scss","Absorbed Prices"
"35535",2001-04-01,"2001 April","Units",1575,"Scss","Absorbed Prices"
"35535",2001-05-01,"2001 May","1st 20%",213000,"Scss","Absorbed Prices"
"35535",2001-05-01,"2001 May","2nd 40%",245000,"Scss","Absorbed Prices"
"35535",2001-05-01,"2001 May","3rd 60%",275000,"Scss","Absorbed Prices"
"35535",2001-05-01,"2001 May","4th 80%",325000,"Scss","Absorbed Prices"
"35535",2001-05-01,"2001 May","Median",260000,"Scss","Absorbed Prices"
"35535",2001-05-01,"2001 May","Average",289614,"Scss","Absorbed Prices"
"35535",2001-05-01,"2001 May","Units",1567,"Scss","Absorbed Prices"
"35535",2001-06-01,"2001 June","1st 20%",210000,"Scss","Absorbed Prices"
"35535",2001-06-01,"2001 June","2nd 40%",243000,"Scss","Absorbed Prices"
"35535",2001-06-01,"2001 June","3rd 60%",270000,"Scss","Absorbed Prices"
"35535",2001-06-01,"2001 June","4th 80%",315000,"Scss","Absorbed Prices"
"35535",2001-06-01,"2001 June","Median",255000,"Scss","Absorbed Prices"
"35535",2001-06-01,"2001 June","Average",286157,"Scss","Absorbed Prices"
"35535",2001-06-01,"2001 June","Units",1683,"Scss","Absorbed Prices"
"35535",2001-07-01,"2001 July","1st 20%",230000,"Scss","Absorbed Prices"
"35535",2001-07-01,"2001 July","2nd 40%",255000,"Scss","Absorbed Prices"
"35535",2001-07-01,"2001 July","3rd 60%",295000,"Scss","Absorbed Prices"
"35535",2001-07-01,"2001 July","4th 80%",345000,"Scss","Absorbed Prices"
"35535",2001-07-01,"2001 July","Median",275000,"Scss","Absorbed Prices"
"35535",2001-07-01,"2001 July","Average",308544,"Scss","Absorbed Prices"
"35535",2001-07-01,"2001 July","Units",1471,"Scss","Absorbed Prices"
"35535",2001-08-01,"2001 August","1st 20%",210000,"Scss","Absorbed Prices"
"35535",2001-08-01,"2001 August","2nd 40%",240000,"Scss","Absorbed Prices"
"35535",2001-08-01,"2001 August","3rd 60%",265000,"Scss","Absorbed Prices"
"35535",2001-08-01,"2001 August","4th 80%",3e+05,"Scss","Absorbed Prices"
"35535",2001-08-01,"2001 August","Median",250000,"Scss","Absorbed Prices"
"35535",2001-08-01,"2001 August","Average",276669,"Scss","Absorbed Prices"
"35535",2001-08-01,"2001 August","Units",3357,"Scss","Absorbed Prices"
"35535",2001-09-01,"2001 September","1st 20%",215000,"Scss","Absorbed Prices"
"35535",2001-09-01,"2001 September","2nd 40%",235000,"Scss","Absorbed Prices"
"35535",2001-09-01,"2001 September","3rd 60%",260000,"Scss","Absorbed Prices"
"35535",2001-09-01,"2001 September","4th 80%",3e+05,"Scss","Absorbed Prices"
"35535",2001-09-01,"2001 September","Median",245000,"Scss","Absorbed Prices"
"35535",2001-09-01,"2001 September","Average",269363,"Scss","Absorbed Prices"
"35535",2001-09-01,"2001 September","Units",2675,"Scss","Absorbed Prices"
"35535",2001-10-01,"2001 October","1st 20%",205000,"Scss","Absorbed Prices"
"35535",2001-10-01,"2001 October","2nd 40%",235000,"Scss","Absorbed Prices"
"35535",2001-10-01,"2001 October","3rd 60%",265000,"Scss","Absorbed Prices"
"35535",2001-10-01,"2001 October","4th 80%",295000,"Scss","Absorbed Prices"
"35535",2001-10-01,"2001 October","Median",250000,"Scss","Absorbed Prices"
"35535",2001-10-01,"2001 October","Average",266201,"Scss","Absorbed Prices"
"35535",2001-10-01,"2001 October","Units",3544,"Scss","Absorbed Prices"
"35535",2001-11-01,"2001 November","1st 20%",210000,"Scss","Absorbed Prices"
"35535",2001-11-01,"2001 November","2nd 40%",240000,"Scss","Absorbed Prices"
"35535",2001-11-01,"2001 November","3rd 60%",270000,"Scss","Absorbed Prices"
"35535",2001-11-01,"2001 November","4th 80%",310000,"Scss","Absorbed Prices"
"35535",2001-11-01,"2001 November","Median",250000,"Scss","Absorbed Prices"
"35535",2001-11-01,"2001 November","Average",282224,"Scss","Absorbed Prices"
"35535",2001-11-01,"2001 November","Units",1975,"Scss","Absorbed Prices"
"35535",2001-12-01,"2001 December","1st 20%",220000,"Scss","Absorbed Prices"
"35535",2001-12-01,"2001 December","2nd 40%",250000,"Scss","Absorbed Prices"
"35535",2001-12-01,"2001 December","3rd 60%",280000,"Scss","Absorbed Prices"
"35535",2001-12-01,"2001 December","4th 80%",315000,"Scss","Absorbed Prices"
"35535",2001-12-01,"2001 December","Median",260000,"Scss","Absorbed Prices"
"35535",2001-12-01,"2001 December","Average",284673,"Scss","Absorbed Prices"
"35535",2001-12-01,"2001 December","Units",1727,"Scss","Absorbed Prices"
"35535",2002-01-01,"2002 January","1st 20%",220000,"Scss","Absorbed Prices"
"35535",2002-01-01,"2002 January","2nd 40%",255000,"Scss","Absorbed Prices"
"35535",2002-01-01,"2002 January","3rd 60%",290000,"Scss","Absorbed Prices"
"35535",2002-01-01,"2002 January","4th 80%",340000,"Scss","Absorbed Prices"
"35535",2002-01-01,"2002 January","Median",270000,"Scss","Absorbed Prices"
"35535",2002-01-01,"2002 January","Average",311506,"Scss","Absorbed Prices"
"35535",2002-01-01,"2002 January","Units",1512,"Scss","Absorbed Prices"
"35535",2002-02-01,"2002 February","1st 20%",225000,"Scss","Absorbed Prices"
"35535",2002-02-01,"2002 February","2nd 40%",250000,"Scss","Absorbed Prices"
"35535",2002-02-01,"2002 February","3rd 60%",285000,"Scss","Absorbed Prices"
"35535",2002-02-01,"2002 February","4th 80%",315000,"Scss","Absorbed Prices"
"35535",2002-02-01,"2002 February","Median",265000,"Scss","Absorbed Prices"
"35535",2002-02-01,"2002 February","Average",288129,"Scss","Absorbed Prices"
"35535",2002-02-01,"2002 February","Units",1747,"Scss","Absorbed Prices"
"35535",2002-03-01,"2002 March","1st 20%",215000,"Scss","Absorbed Prices"
"35535",2002-03-01,"2002 March","2nd 40%",245000,"Scss","Absorbed Prices"
"35535",2002-03-01,"2002 March","3rd 60%",280000,"Scss","Absorbed Prices"
"35535",2002-03-01,"2002 March","4th 80%",325000,"Scss","Absorbed Prices"
"35535",2002-03-01,"2002 March","Median",260000,"Scss","Absorbed Prices"
"35535",2002-03-01,"2002 March","Average",288884,"Scss","Absorbed Prices"
"35535",2002-03-01,"2002 March","Units",1902,"Scss","Absorbed Prices"
"35535",2002-04-01,"2002 April","1st 20%",215000,"Scss","Absorbed Prices"
"35535",2002-04-01,"2002 April","2nd 40%",240000,"Scss","Absorbed Prices"
"35535",2002-04-01,"2002 April","3rd 60%",270000,"Scss","Absorbed Prices"
"35535",2002-04-01,"2002 April","4th 80%",315000,"Scss","Absorbed Prices"
"35535",2002-04-01,"2002 April","Median",255000,"Scss","Absorbed Prices"
"35535",2002-04-01,"2002 April","Average",286612,"Scss","Absorbed Prices"
"35535",2002-04-01,"2002 April","Units",1743,"Scss","Absorbed Prices"
"35535",2002-05-01,"2002 May","1st 20%",225000,"Scss","Absorbed Prices"
"35535",2002-05-01,"2002 May","2nd 40%",255000,"Scss","Absorbed Prices"
"35535",2002-05-01,"2002 May","3rd 60%",290000,"Scss","Absorbed Prices"
"35535",2002-05-01,"2002 May","4th 80%",325000,"Scss","Absorbed Prices"
"35535",2002-05-01,"2002 May","Median",275000,"Scss","Absorbed Prices"
"35535",2002-05-01,"2002 May","Average",292541,"Scss","Absorbed Prices"
"35535",2002-05-01,"2002 May","Units",2106,"Scss","Absorbed Prices"
"35535",2002-06-01,"2002 June","1st 20%",225000,"Scss","Absorbed Prices"
"35535",2002-06-01,"2002 June","2nd 40%",255000,"Scss","Absorbed Prices"
"35535",2002-06-01,"2002 June","3rd 60%",290000,"Scss","Absorbed Prices"
"35535",2002-06-01,"2002 June","4th 80%",335000,"Scss","Absorbed Prices"
"35535",2002-06-01,"2002 June","Median",275000,"Scss","Absorbed Prices"
"35535",2002-06-01,"2002 June","Average",301688,"Scss","Absorbed Prices"
"35535",2002-06-01,"2002 June","Units",1883,"Scss","Absorbed Prices"
"35535",2002-07-01,"2002 July","1st 20%",240000,"Scss","Absorbed Prices"
"35535",2002-07-01,"2002 July","2nd 40%",270000,"Scss","Absorbed Prices"
"35535",2002-07-01,"2002 July","3rd 60%",3e+05,"Scss","Absorbed Prices"
"35535",2002-07-01,"2002 July","4th 80%",350000,"Scss","Absorbed Prices"
"35535",2002-07-01,"2002 July","Median",285000,"Scss","Absorbed Prices"
"35535",2002-07-01,"2002 July","Average",316958,"Scss","Absorbed Prices"
"35535",2002-07-01,"2002 July","Units",2184,"Scss","Absorbed Prices"
"35535",2002-08-01,"2002 August","1st 20%",210000,"Scss","Absorbed Prices"
"35535",2002-08-01,"2002 August","2nd 40%",240000,"Scss","Absorbed Prices"
"35535",2002-08-01,"2002 August","3rd 60%",280000,"Scss","Absorbed Prices"
"35535",2002-08-01,"2002 August","4th 80%",325000,"Scss","Absorbed Prices"
"35535",2002-08-01,"2002 August","Median",260000,"Scss","Absorbed Prices"
"35535",2002-08-01,"2002 August","Average",282650,"Scss","Absorbed Prices"
"35535",2002-08-01,"2002 August","Units",2802,"Scss","Absorbed Prices"
"35535",2002-09-01,"2002 September","1st 20%",210000,"Scss","Absorbed Prices"
"35535",2002-09-01,"2002 September","2nd 40%",240000,"Scss","Absorbed Prices"
"35535",2002-09-01,"2002 September","3rd 60%",280000,"Scss","Absorbed Prices"
"35535",2002-09-01,"2002 September","4th 80%",320000,"Scss","Absorbed Prices"
"35535",2002-09-01,"2002 September","Median",260000,"Scss","Absorbed Prices"
"35535",2002-09-01,"2002 September","Average",282847,"Scss","Absorbed Prices"
"35535",2002-09-01,"2002 September","Units",2497,"Scss","Absorbed Prices"
"35535",2002-10-01,"2002 October","1st 20%",215000,"Scss","Absorbed Prices"
"35535",2002-10-01,"2002 October","2nd 40%",245000,"Scss","Absorbed Prices"
"35535",2002-10-01,"2002 October","3rd 60%",285000,"Scss","Absorbed Prices"
"35535",2002-10-01,"2002 October","4th 80%",330000,"Scss","Absorbed Prices"
"35535",2002-10-01,"2002 October","Median",265000,"Scss","Absorbed Prices"
"35535",2002-10-01,"2002 October","Average",295557,"Scss","Absorbed Prices"
"35535",2002-10-01,"2002 October","Units",2522,"Scss","Absorbed Prices"
"35535",2002-11-01,"2002 November","1st 20%",225000,"Scss","Absorbed Prices"
