"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24505",1998-11-01,"1998 November","1st 20%",1e+05,"Scss","Absorbed Prices"
"24505",1998-11-01,"1998 November","2nd 40%",115000,"Scss","Absorbed Prices"
"24505",1998-11-01,"1998 November","3rd 60%",135000,"Scss","Absorbed Prices"
"24505",1998-11-01,"1998 November","4th 80%",145000,"Scss","Absorbed Prices"
"24505",1998-11-01,"1998 November","Median",125000,"Scss","Absorbed Prices"
"24505",1998-11-01,"1998 November","Average",124833,"Scss","Absorbed Prices"
"24505",1998-11-01,"1998 November","Units",66,"Scss","Absorbed Prices"
"24505",1998-12-01,"1998 December","1st 20%",120000,"Scss","Absorbed Prices"
"24505",1998-12-01,"1998 December","2nd 40%",125000,"Scss","Absorbed Prices"
"24505",1998-12-01,"1998 December","3rd 60%",135000,"Scss","Absorbed Prices"
"24505",1998-12-01,"1998 December","4th 80%",160000,"Scss","Absorbed Prices"
"24505",1998-12-01,"1998 December","Median",130000,"Scss","Absorbed Prices"
"24505",1998-12-01,"1998 December","Average",130000,"Scss","Absorbed Prices"
"24505",1998-12-01,"1998 December","Units",53,"Scss","Absorbed Prices"
"24505",1999-01-01,"1999 January","1st 20%",1e+05,"Scss","Absorbed Prices"
"24505",1999-01-01,"1999 January","2nd 40%",128000,"Scss","Absorbed Prices"
"24505",1999-01-01,"1999 January","3rd 60%",145000,"Scss","Absorbed Prices"
"24505",1999-01-01,"1999 January","4th 80%",157000,"Scss","Absorbed Prices"
"24505",1999-01-01,"1999 January","Median",140000,"Scss","Absorbed Prices"
"24505",1999-01-01,"1999 January","Average",131581,"Scss","Absorbed Prices"
"24505",1999-01-01,"1999 January","Units",43,"Scss","Absorbed Prices"
"24505",1999-02-01,"1999 February","1st 20%",118000,"Scss","Absorbed Prices"
"24505",1999-02-01,"1999 February","2nd 40%",133000,"Scss","Absorbed Prices"
"24505",1999-02-01,"1999 February","3rd 60%",150000,"Scss","Absorbed Prices"
"24505",1999-02-01,"1999 February","4th 80%",161000,"Scss","Absorbed Prices"
"24505",1999-02-01,"1999 February","Median",140000,"Scss","Absorbed Prices"
"24505",1999-02-01,"1999 February","Average",136791,"Scss","Absorbed Prices"
"24505",1999-02-01,"1999 February","Units",43,"Scss","Absorbed Prices"
"24505",1999-03-01,"1999 March","1st 20%",111000,"Scss","Absorbed Prices"
"24505",1999-03-01,"1999 March","2nd 40%",133000,"Scss","Absorbed Prices"
"24505",1999-03-01,"1999 March","3rd 60%",149000,"Scss","Absorbed Prices"
"24505",1999-03-01,"1999 March","4th 80%",175000,"Scss","Absorbed Prices"
"24505",1999-03-01,"1999 March","Median",145000,"Scss","Absorbed Prices"
"24505",1999-03-01,"1999 March","Average",121905,"Scss","Absorbed Prices"
"24505",1999-03-01,"1999 March","Units",21,"Scss","Absorbed Prices"
"24505",1999-04-01,"1999 April","1st 20%",1e+05,"Scss","Absorbed Prices"
"24505",1999-04-01,"1999 April","2nd 40%",120000,"Scss","Absorbed Prices"
"24505",1999-04-01,"1999 April","3rd 60%",134000,"Scss","Absorbed Prices"
"24505",1999-04-01,"1999 April","4th 80%",147000,"Scss","Absorbed Prices"
"24505",1999-04-01,"1999 April","Median",125000,"Scss","Absorbed Prices"
"24505",1999-04-01,"1999 April","Average",126128,"Scss","Absorbed Prices"
"24505",1999-04-01,"1999 April","Units",47,"Scss","Absorbed Prices"
"24505",1999-05-01,"1999 May","1st 20%",97000,"Scss","Absorbed Prices"
"24505",1999-05-01,"1999 May","2nd 40%",118000,"Scss","Absorbed Prices"
"24505",1999-05-01,"1999 May","3rd 60%",136000,"Scss","Absorbed Prices"
"24505",1999-05-01,"1999 May","4th 80%",150000,"Scss","Absorbed Prices"
"24505",1999-05-01,"1999 May","Median",125000,"Scss","Absorbed Prices"
"24505",1999-05-01,"1999 May","Average",128186,"Scss","Absorbed Prices"
"24505",1999-05-01,"1999 May","Units",51,"Scss","Absorbed Prices"
"24505",1999-06-01,"1999 June","1st 20%",1e+05,"Scss","Absorbed Prices"
"24505",1999-06-01,"1999 June","2nd 40%",120000,"Scss","Absorbed Prices"
"24505",1999-06-01,"1999 June","3rd 60%",130000,"Scss","Absorbed Prices"
"24505",1999-06-01,"1999 June","4th 80%",145000,"Scss","Absorbed Prices"
"24505",1999-06-01,"1999 June","Median",120000,"Scss","Absorbed Prices"
"24505",1999-06-01,"1999 June","Average",123809,"Scss","Absorbed Prices"
"24505",1999-06-01,"1999 June","Units",79,"Scss","Absorbed Prices"
"24505",1999-07-01,"1999 July","1st 20%",90000,"Scss","Absorbed Prices"
"24505",1999-07-01,"1999 July","2nd 40%",1e+05,"Scss","Absorbed Prices"
"24505",1999-07-01,"1999 July","3rd 60%",115000,"Scss","Absorbed Prices"
"24505",1999-07-01,"1999 July","4th 80%",135000,"Scss","Absorbed Prices"
"24505",1999-07-01,"1999 July","Median",110000,"Scss","Absorbed Prices"
"24505",1999-07-01,"1999 July","Average",111734,"Scss","Absorbed Prices"
"24505",1999-07-01,"1999 July","Units",139,"Scss","Absorbed Prices"
"24505",1999-08-01,"1999 August","1st 20%",95000,"Scss","Absorbed Prices"
"24505",1999-08-01,"1999 August","2nd 40%",1e+05,"Scss","Absorbed Prices"
"24505",1999-08-01,"1999 August","3rd 60%",122000,"Scss","Absorbed Prices"
"24505",1999-08-01,"1999 August","4th 80%",145000,"Scss","Absorbed Prices"
"24505",1999-08-01,"1999 August","Median",115000,"Scss","Absorbed Prices"
"24505",1999-08-01,"1999 August","Average",117004,"Scss","Absorbed Prices"
"24505",1999-08-01,"1999 August","Units",98,"Scss","Absorbed Prices"
"24505",1999-09-01,"1999 September","1st 20%",1e+05,"Scss","Absorbed Prices"
"24505",1999-09-01,"1999 September","2nd 40%",110000,"Scss","Absorbed Prices"
"24505",1999-09-01,"1999 September","3rd 60%",125000,"Scss","Absorbed Prices"
"24505",1999-09-01,"1999 September","4th 80%",140000,"Scss","Absorbed Prices"
"24505",1999-09-01,"1999 September","Median",120000,"Scss","Absorbed Prices"
"24505",1999-09-01,"1999 September","Average",123798,"Scss","Absorbed Prices"
"24505",1999-09-01,"1999 September","Units",104,"Scss","Absorbed Prices"
"24505",1999-10-01,"1999 October","1st 20%",110000,"Scss","Absorbed Prices"
"24505",1999-10-01,"1999 October","2nd 40%",128000,"Scss","Absorbed Prices"
"24505",1999-10-01,"1999 October","3rd 60%",145000,"Scss","Absorbed Prices"
"24505",1999-10-01,"1999 October","4th 80%",165000,"Scss","Absorbed Prices"
"24505",1999-10-01,"1999 October","Median",135000,"Scss","Absorbed Prices"
"24505",1999-10-01,"1999 October","Average",131747,"Scss","Absorbed Prices"
"24505",1999-10-01,"1999 October","Units",77,"Scss","Absorbed Prices"
"24505",1999-11-01,"1999 November","1st 20%",95000,"Scss","Absorbed Prices"
"24505",1999-11-01,"1999 November","2nd 40%",110000,"Scss","Absorbed Prices"
"24505",1999-11-01,"1999 November","3rd 60%",116000,"Scss","Absorbed Prices"
"24505",1999-11-01,"1999 November","4th 80%",138000,"Scss","Absorbed Prices"
"24505",1999-11-01,"1999 November","Median",110000,"Scss","Absorbed Prices"
"24505",1999-11-01,"1999 November","Average",118887,"Scss","Absorbed Prices"
"24505",1999-11-01,"1999 November","Units",71,"Scss","Absorbed Prices"
"24505",1999-12-01,"1999 December","1st 20%",109000,"Scss","Absorbed Prices"
"24505",1999-12-01,"1999 December","2nd 40%",118000,"Scss","Absorbed Prices"
"24505",1999-12-01,"1999 December","3rd 60%",140000,"Scss","Absorbed Prices"
"24505",1999-12-01,"1999 December","4th 80%",155000,"Scss","Absorbed Prices"
"24505",1999-12-01,"1999 December","Median",125000,"Scss","Absorbed Prices"
"24505",1999-12-01,"1999 December","Average",126627,"Scss","Absorbed Prices"
"24505",1999-12-01,"1999 December","Units",55,"Scss","Absorbed Prices"
"24505",2000-01-01,"2000 January","1st 20%",110000,"Scss","Absorbed Prices"
"24505",2000-01-01,"2000 January","2nd 40%",135000,"Scss","Absorbed Prices"
"24505",2000-01-01,"2000 January","3rd 60%",145000,"Scss","Absorbed Prices"
"24505",2000-01-01,"2000 January","4th 80%",156000,"Scss","Absorbed Prices"
"24505",2000-01-01,"2000 January","Median",140000,"Scss","Absorbed Prices"
"24505",2000-01-01,"2000 January","Average",137667,"Scss","Absorbed Prices"
"24505",2000-01-01,"2000 January","Units",35,"Scss","Absorbed Prices"
"24505",2000-02-01,"2000 February","1st 20%",110000,"Scss","Absorbed Prices"
"24505",2000-02-01,"2000 February","2nd 40%",133000,"Scss","Absorbed Prices"
"24505",2000-02-01,"2000 February","3rd 60%",145000,"Scss","Absorbed Prices"
"24505",2000-02-01,"2000 February","4th 80%",155000,"Scss","Absorbed Prices"
"24505",2000-02-01,"2000 February","Median",140000,"Scss","Absorbed Prices"
"24505",2000-02-01,"2000 February","Average",127688,"Scss","Absorbed Prices"
"24505",2000-02-01,"2000 February","Units",32,"Scss","Absorbed Prices"
"24505",2000-03-01,"2000 March","1st 20%",110000,"Scss","Absorbed Prices"
"24505",2000-03-01,"2000 March","2nd 40%",125000,"Scss","Absorbed Prices"
"24505",2000-03-01,"2000 March","3rd 60%",135000,"Scss","Absorbed Prices"
"24505",2000-03-01,"2000 March","4th 80%",150000,"Scss","Absorbed Prices"
"24505",2000-03-01,"2000 March","Median",135000,"Scss","Absorbed Prices"
"24505",2000-03-01,"2000 March","Average",125918,"Scss","Absorbed Prices"
"24505",2000-03-01,"2000 March","Units",49,"Scss","Absorbed Prices"
"24505",2000-04-01,"2000 April","1st 20%",93000,"Scss","Absorbed Prices"
"24505",2000-04-01,"2000 April","2nd 40%",110000,"Scss","Absorbed Prices"
"24505",2000-04-01,"2000 April","3rd 60%",115000,"Scss","Absorbed Prices"
"24505",2000-04-01,"2000 April","4th 80%",157000,"Scss","Absorbed Prices"
"24505",2000-04-01,"2000 April","Median",110000,"Scss","Absorbed Prices"
"24505",2000-04-01,"2000 April","Average",123628,"Scss","Absorbed Prices"
"24505",2000-04-01,"2000 April","Units",43,"Scss","Absorbed Prices"
"24505",2000-05-01,"2000 May","1st 20%",108000,"Scss","Absorbed Prices"
"24505",2000-05-01,"2000 May","2nd 40%",120000,"Scss","Absorbed Prices"
"24505",2000-05-01,"2000 May","3rd 60%",130000,"Scss","Absorbed Prices"
"24505",2000-05-01,"2000 May","4th 80%",145000,"Scss","Absorbed Prices"
"24505",2000-05-01,"2000 May","Median",125000,"Scss","Absorbed Prices"
"24505",2000-05-01,"2000 May","Average",119581,"Scss","Absorbed Prices"
"24505",2000-05-01,"2000 May","Units",43,"Scss","Absorbed Prices"
"24505",2000-06-01,"2000 June","1st 20%",90000,"Scss","Absorbed Prices"
"24505",2000-06-01,"2000 June","2nd 40%",1e+05,"Scss","Absorbed Prices"
"24505",2000-06-01,"2000 June","3rd 60%",116000,"Scss","Absorbed Prices"
"24505",2000-06-01,"2000 June","4th 80%",130000,"Scss","Absorbed Prices"
"24505",2000-06-01,"2000 June","Median",110000,"Scss","Absorbed Prices"
"24505",2000-06-01,"2000 June","Average",110211,"Scss","Absorbed Prices"
"24505",2000-06-01,"2000 June","Units",71,"Scss","Absorbed Prices"
"24505",2000-07-01,"2000 July","1st 20%",90000,"Scss","Absorbed Prices"
"24505",2000-07-01,"2000 July","2nd 40%",1e+05,"Scss","Absorbed Prices"
"24505",2000-07-01,"2000 July","3rd 60%",110000,"Scss","Absorbed Prices"
"24505",2000-07-01,"2000 July","4th 80%",125000,"Scss","Absorbed Prices"
"24505",2000-07-01,"2000 July","Median",105000,"Scss","Absorbed Prices"
"24505",2000-07-01,"2000 July","Average",109677,"Scss","Absorbed Prices"
"24505",2000-07-01,"2000 July","Units",95,"Scss","Absorbed Prices"
"24505",2000-08-01,"2000 August","1st 20%",85000,"Scss","Absorbed Prices"
"24505",2000-08-01,"2000 August","2nd 40%",1e+05,"Scss","Absorbed Prices"
"24505",2000-08-01,"2000 August","3rd 60%",108000,"Scss","Absorbed Prices"
"24505",2000-08-01,"2000 August","4th 80%",125000,"Scss","Absorbed Prices"
"24505",2000-08-01,"2000 August","Median",1e+05,"Scss","Absorbed Prices"
"24505",2000-08-01,"2000 August","Average",105553,"Scss","Absorbed Prices"
"24505",2000-08-01,"2000 August","Units",90,"Scss","Absorbed Prices"
"24505",2000-09-01,"2000 September","1st 20%",86000,"Scss","Absorbed Prices"
"24505",2000-09-01,"2000 September","2nd 40%",1e+05,"Scss","Absorbed Prices"
"24505",2000-09-01,"2000 September","3rd 60%",110000,"Scss","Absorbed Prices"
"24505",2000-09-01,"2000 September","4th 80%",129000,"Scss","Absorbed Prices"
"24505",2000-09-01,"2000 September","Median",1e+05,"Scss","Absorbed Prices"
"24505",2000-09-01,"2000 September","Average",106911,"Scss","Absorbed Prices"
"24505",2000-09-01,"2000 September","Units",67,"Scss","Absorbed Prices"
"24505",2000-10-01,"2000 October","1st 20%",90000,"Scss","Absorbed Prices"
"24505",2000-10-01,"2000 October","2nd 40%",1e+05,"Scss","Absorbed Prices"
"24505",2000-10-01,"2000 October","3rd 60%",110000,"Scss","Absorbed Prices"
"24505",2000-10-01,"2000 October","4th 80%",130000,"Scss","Absorbed Prices"
"24505",2000-10-01,"2000 October","Median",1e+05,"Scss","Absorbed Prices"
"24505",2000-10-01,"2000 October","Average",106944,"Scss","Absorbed Prices"
"24505",2000-10-01,"2000 October","Units",104,"Scss","Absorbed Prices"
"24505",2000-11-01,"2000 November","1st 20%",105000,"Scss","Absorbed Prices"
"24505",2000-11-01,"2000 November","2nd 40%",125000,"Scss","Absorbed Prices"
"24505",2000-11-01,"2000 November","3rd 60%",135000,"Scss","Absorbed Prices"
"24505",2000-11-01,"2000 November","4th 80%",160000,"Scss","Absorbed Prices"
"24505",2000-11-01,"2000 November","Median",130000,"Scss","Absorbed Prices"
"24505",2000-11-01,"2000 November","Average",132500,"Scss","Absorbed Prices"
"24505",2000-11-01,"2000 November","Units",66,"Scss","Absorbed Prices"
"24505",2000-12-01,"2000 December","1st 20%",1e+05,"Scss","Absorbed Prices"
"24505",2000-12-01,"2000 December","2nd 40%",120000,"Scss","Absorbed Prices"
"24505",2000-12-01,"2000 December","3rd 60%",140000,"Scss","Absorbed Prices"
"24505",2000-12-01,"2000 December","4th 80%",150000,"Scss","Absorbed Prices"
"24505",2000-12-01,"2000 December","Median",130000,"Scss","Absorbed Prices"
"24505",2000-12-01,"2000 December","Average",132000,"Scss","Absorbed Prices"
"24505",2000-12-01,"2000 December","Units",95,"Scss","Absorbed Prices"
"24505",2001-01-01,"2001 January","1st 20%",114000,"Scss","Absorbed Prices"
"24505",2001-01-01,"2001 January","2nd 40%",130000,"Scss","Absorbed Prices"
"24505",2001-01-01,"2001 January","3rd 60%",152000,"Scss","Absorbed Prices"
"24505",2001-01-01,"2001 January","4th 80%",166000,"Scss","Absorbed Prices"
"24505",2001-01-01,"2001 January","Median",140000,"Scss","Absorbed Prices"
"24505",2001-01-01,"2001 January","Average",142558,"Scss","Absorbed Prices"
"24505",2001-01-01,"2001 January","Units",46,"Scss","Absorbed Prices"
"24505",2001-02-01,"2001 February","1st 20%",110000,"Scss","Absorbed Prices"
"24505",2001-02-01,"2001 February","2nd 40%",121000,"Scss","Absorbed Prices"
"24505",2001-02-01,"2001 February","3rd 60%",139000,"Scss","Absorbed Prices"
"24505",2001-02-01,"2001 February","4th 80%",167000,"Scss","Absorbed Prices"
"24505",2001-02-01,"2001 February","Median",130000,"Scss","Absorbed Prices"
"24505",2001-02-01,"2001 February","Average",131594,"Scss","Absorbed Prices"
"24505",2001-02-01,"2001 February","Units",64,"Scss","Absorbed Prices"
"24505",2001-03-01,"2001 March","1st 20%",109000,"Scss","Absorbed Prices"
"24505",2001-03-01,"2001 March","2nd 40%",125000,"Scss","Absorbed Prices"
"24505",2001-03-01,"2001 March","3rd 60%",140000,"Scss","Absorbed Prices"
"24505",2001-03-01,"2001 March","4th 80%",156000,"Scss","Absorbed Prices"
"24505",2001-03-01,"2001 March","Median",135000,"Scss","Absorbed Prices"
"24505",2001-03-01,"2001 March","Average",129155,"Scss","Absorbed Prices"
"24505",2001-03-01,"2001 March","Units",58,"Scss","Absorbed Prices"
"24505",2001-04-01,"2001 April","1st 20%",101000,"Scss","Absorbed Prices"
"24505",2001-04-01,"2001 April","2nd 40%",112000,"Scss","Absorbed Prices"
"24505",2001-04-01,"2001 April","3rd 60%",125000,"Scss","Absorbed Prices"
"24505",2001-04-01,"2001 April","4th 80%",139000,"Scss","Absorbed Prices"
"24505",2001-04-01,"2001 April","Median",115000,"Scss","Absorbed Prices"
"24505",2001-04-01,"2001 April","Average",131200,"Scss","Absorbed Prices"
"24505",2001-04-01,"2001 April","Units",26,"Scss","Absorbed Prices"
"24505",2001-05-01,"2001 May","1st 20%",85000,"Scss","Absorbed Prices"
"24505",2001-05-01,"2001 May","2nd 40%",110000,"Scss","Absorbed Prices"
"24505",2001-05-01,"2001 May","3rd 60%",130000,"Scss","Absorbed Prices"
"24505",2001-05-01,"2001 May","4th 80%",150000,"Scss","Absorbed Prices"
"24505",2001-05-01,"2001 May","Median",125000,"Scss","Absorbed Prices"
"24505",2001-05-01,"2001 May","Average",122743,"Scss","Absorbed Prices"
"24505",2001-05-01,"2001 May","Units",74,"Scss","Absorbed Prices"
"24505",2001-06-01,"2001 June","1st 20%",90000,"Scss","Absorbed Prices"
"24505",2001-06-01,"2001 June","2nd 40%",1e+05,"Scss","Absorbed Prices"
"24505",2001-06-01,"2001 June","3rd 60%",130000,"Scss","Absorbed Prices"
"24505",2001-06-01,"2001 June","4th 80%",150000,"Scss","Absorbed Prices"
"24505",2001-06-01,"2001 June","Median",115000,"Scss","Absorbed Prices"
"24505",2001-06-01,"2001 June","Average",124713,"Scss","Absorbed Prices"
"24505",2001-06-01,"2001 June","Units",94,"Scss","Absorbed Prices"
"24505",2001-07-01,"2001 July","1st 20%",1e+05,"Scss","Absorbed Prices"
"24505",2001-07-01,"2001 July","2nd 40%",120000,"Scss","Absorbed Prices"
"24505",2001-07-01,"2001 July","3rd 60%",140000,"Scss","Absorbed Prices"
"24505",2001-07-01,"2001 July","4th 80%",150000,"Scss","Absorbed Prices"
"24505",2001-07-01,"2001 July","Median",130000,"Scss","Absorbed Prices"
"24505",2001-07-01,"2001 July","Average",136851,"Scss","Absorbed Prices"
"24505",2001-07-01,"2001 July","Units",134,"Scss","Absorbed Prices"
"24505",2001-08-01,"2001 August","1st 20%",1e+05,"Scss","Absorbed Prices"
"24505",2001-08-01,"2001 August","2nd 40%",125000,"Scss","Absorbed Prices"
"24505",2001-08-01,"2001 August","3rd 60%",135000,"Scss","Absorbed Prices"
"24505",2001-08-01,"2001 August","4th 80%",160000,"Scss","Absorbed Prices"
"24505",2001-08-01,"2001 August","Median",130000,"Scss","Absorbed Prices"
"24505",2001-08-01,"2001 August","Average",155470,"Scss","Absorbed Prices"
"24505",2001-08-01,"2001 August","Units",134,"Scss","Absorbed Prices"
"24505",2001-09-01,"2001 September","1st 20%",90000,"Scss","Absorbed Prices"
"24505",2001-09-01,"2001 September","2nd 40%",114000,"Scss","Absorbed Prices"
"24505",2001-09-01,"2001 September","3rd 60%",130000,"Scss","Absorbed Prices"
"24505",2001-09-01,"2001 September","4th 80%",148000,"Scss","Absorbed Prices"
"24505",2001-09-01,"2001 September","Median",125000,"Scss","Absorbed Prices"
"24505",2001-09-01,"2001 September","Average",124439,"Scss","Absorbed Prices"
"24505",2001-09-01,"2001 September","Units",66,"Scss","Absorbed Prices"
"24505",2001-10-01,"2001 October","1st 20%",110000,"Scss","Absorbed Prices"
"24505",2001-10-01,"2001 October","2nd 40%",125000,"Scss","Absorbed Prices"
"24505",2001-10-01,"2001 October","3rd 60%",140000,"Scss","Absorbed Prices"
"24505",2001-10-01,"2001 October","4th 80%",160000,"Scss","Absorbed Prices"
"24505",2001-10-01,"2001 October","Median",135000,"Scss","Absorbed Prices"
"24505",2001-10-01,"2001 October","Average",136864,"Scss","Absorbed Prices"
"24505",2001-10-01,"2001 October","Units",133,"Scss","Absorbed Prices"
"24505",2001-11-01,"2001 November","1st 20%",120000,"Scss","Absorbed Prices"
"24505",2001-11-01,"2001 November","2nd 40%",135000,"Scss","Absorbed Prices"
"24505",2001-11-01,"2001 November","3rd 60%",150000,"Scss","Absorbed Prices"
"24505",2001-11-01,"2001 November","4th 80%",174000,"Scss","Absorbed Prices"
"24505",2001-11-01,"2001 November","Median",145000,"Scss","Absorbed Prices"
"24505",2001-11-01,"2001 November","Average",146483,"Scss","Absorbed Prices"
"24505",2001-11-01,"2001 November","Units",116,"Scss","Absorbed Prices"
"24505",2001-12-01,"2001 December","1st 20%",120000,"Scss","Absorbed Prices"
"24505",2001-12-01,"2001 December","2nd 40%",135000,"Scss","Absorbed Prices"
"24505",2001-12-01,"2001 December","3rd 60%",150000,"Scss","Absorbed Prices"
"24505",2001-12-01,"2001 December","4th 80%",160000,"Scss","Absorbed Prices"
"24505",2001-12-01,"2001 December","Median",140000,"Scss","Absorbed Prices"
"24505",2001-12-01,"2001 December","Average",145429,"Scss","Absorbed Prices"
"24505",2001-12-01,"2001 December","Units",82,"Scss","Absorbed Prices"
"24505",2002-01-01,"2002 January","1st 20%",115000,"Scss","Absorbed Prices"
"24505",2002-01-01,"2002 January","2nd 40%",130000,"Scss","Absorbed Prices"
"24505",2002-01-01,"2002 January","3rd 60%",150000,"Scss","Absorbed Prices"
"24505",2002-01-01,"2002 January","4th 80%",160000,"Scss","Absorbed Prices"
"24505",2002-01-01,"2002 January","Median",140000,"Scss","Absorbed Prices"
"24505",2002-01-01,"2002 January","Average",136151,"Scss","Absorbed Prices"
"24505",2002-01-01,"2002 January","Units",152,"Scss","Absorbed Prices"
"24505",2002-02-01,"2002 February","1st 20%",110000,"Scss","Absorbed Prices"
"24505",2002-02-01,"2002 February","2nd 40%",130000,"Scss","Absorbed Prices"
"24505",2002-02-01,"2002 February","3rd 60%",150000,"Scss","Absorbed Prices"
"24505",2002-02-01,"2002 February","4th 80%",160000,"Scss","Absorbed Prices"
"24505",2002-02-01,"2002 February","Median",140000,"Scss","Absorbed Prices"
"24505",2002-02-01,"2002 February","Average",139778,"Scss","Absorbed Prices"
"24505",2002-02-01,"2002 February","Units",90,"Scss","Absorbed Prices"
"24505",2002-03-01,"2002 March","1st 20%",115000,"Scss","Absorbed Prices"
"24505",2002-03-01,"2002 March","2nd 40%",133000,"Scss","Absorbed Prices"
"24505",2002-03-01,"2002 March","3rd 60%",150000,"Scss","Absorbed Prices"
"24505",2002-03-01,"2002 March","4th 80%",175000,"Scss","Absorbed Prices"
"24505",2002-03-01,"2002 March","Median",140000,"Scss","Absorbed Prices"
"24505",2002-03-01,"2002 March","Average",149406,"Scss","Absorbed Prices"
"24505",2002-03-01,"2002 March","Units",78,"Scss","Absorbed Prices"
"24505",2002-04-01,"2002 April","1st 20%",115000,"Scss","Absorbed Prices"
"24505",2002-04-01,"2002 April","2nd 40%",130000,"Scss","Absorbed Prices"
"24505",2002-04-01,"2002 April","3rd 60%",140000,"Scss","Absorbed Prices"
"24505",2002-04-01,"2002 April","4th 80%",160000,"Scss","Absorbed Prices"
"24505",2002-04-01,"2002 April","Median",140000,"Scss","Absorbed Prices"
"24505",2002-04-01,"2002 April","Average",139176,"Scss","Absorbed Prices"
"24505",2002-04-01,"2002 April","Units",85,"Scss","Absorbed Prices"
"24505",2002-05-01,"2002 May","1st 20%",125000,"Scss","Absorbed Prices"
"24505",2002-05-01,"2002 May","2nd 40%",139000,"Scss","Absorbed Prices"
"24505",2002-05-01,"2002 May","3rd 60%",151000,"Scss","Absorbed Prices"
"24505",2002-05-01,"2002 May","4th 80%",166000,"Scss","Absorbed Prices"
"24505",2002-05-01,"2002 May","Median",150000,"Scss","Absorbed Prices"
"24505",2002-05-01,"2002 May","Average",141186,"Scss","Absorbed Prices"
"24505",2002-05-01,"2002 May","Units",59,"Scss","Absorbed Prices"
"24505",2002-06-01,"2002 June","1st 20%",92000,"Scss","Absorbed Prices"
"24505",2002-06-01,"2002 June","2nd 40%",114000,"Scss","Absorbed Prices"
"24505",2002-06-01,"2002 June","3rd 60%",130000,"Scss","Absorbed Prices"
"24505",2002-06-01,"2002 June","4th 80%",150000,"Scss","Absorbed Prices"
"24505",2002-06-01,"2002 June","Median",115000,"Scss","Absorbed Prices"
"24505",2002-06-01,"2002 June","Average",126042,"Scss","Absorbed Prices"
"24505",2002-06-01,"2002 June","Units",96,"Scss","Absorbed Prices"
"24505",2002-07-01,"2002 July","1st 20%",90000,"Scss","Absorbed Prices"
"24505",2002-07-01,"2002 July","2nd 40%",115000,"Scss","Absorbed Prices"
"24505",2002-07-01,"2002 July","3rd 60%",134000,"Scss","Absorbed Prices"
"24505",2002-07-01,"2002 July","4th 80%",160000,"Scss","Absorbed Prices"
"24505",2002-07-01,"2002 July","Median",125000,"Scss","Absorbed Prices"
"24505",2002-07-01,"2002 July","Average",127372,"Scss","Absorbed Prices"
"24505",2002-07-01,"2002 July","Units",137,"Scss","Absorbed Prices"
"24505",2002-08-01,"2002 August","1st 20%",113000,"Scss","Absorbed Prices"
"24505",2002-08-01,"2002 August","2nd 40%",130000,"Scss","Absorbed Prices"
"24505",2002-08-01,"2002 August","3rd 60%",150000,"Scss","Absorbed Prices"
"24505",2002-08-01,"2002 August","4th 80%",175000,"Scss","Absorbed Prices"
"24505",2002-08-01,"2002 August","Median",145000,"Scss","Absorbed Prices"
"24505",2002-08-01,"2002 August","Average",147994,"Scss","Absorbed Prices"
"24505",2002-08-01,"2002 August","Units",157,"Scss","Absorbed Prices"
"24505",2002-09-01,"2002 September","1st 20%",1e+05,"Scss","Absorbed Prices"
"24505",2002-09-01,"2002 September","2nd 40%",124000,"Scss","Absorbed Prices"
"24505",2002-09-01,"2002 September","3rd 60%",135000,"Scss","Absorbed Prices"
"24505",2002-09-01,"2002 September","4th 80%",165000,"Scss","Absorbed Prices"
"24505",2002-09-01,"2002 September","Median",125000,"Scss","Absorbed Prices"
"24505",2002-09-01,"2002 September","Average",133231,"Scss","Absorbed Prices"
"24505",2002-09-01,"2002 September","Units",156,"Scss","Absorbed Prices"
"24505",2002-10-01,"2002 October","1st 20%",115000,"Scss","Absorbed Prices"
"24505",2002-10-01,"2002 October","2nd 40%",135000,"Scss","Absorbed Prices"
"24505",2002-10-01,"2002 October","3rd 60%",145000,"Scss","Absorbed Prices"
"24505",2002-10-01,"2002 October","4th 80%",165000,"Scss","Absorbed Prices"
"24505",2002-10-01,"2002 October","Median",135000,"Scss","Absorbed Prices"
"24505",2002-10-01,"2002 October","Average",139095,"Scss","Absorbed Prices"
"24505",2002-10-01,"2002 October","Units",231,"Scss","Absorbed Prices"
"24505",2002-11-01,"2002 November","1st 20%",120000,"Scss","Absorbed Prices"
"24505",2002-11-01,"2002 November","2nd 40%",135000,"Scss","Absorbed Prices"
"24505",2002-11-01,"2002 November","3rd 60%",155000,"Scss","Absorbed Prices"
"24505",2002-11-01,"2002 November","4th 80%",170000,"Scss","Absorbed Prices"
"24505",2002-11-01,"2002 November","Median",142500,"Scss","Absorbed Prices"
"24505",2002-11-01,"2002 November","Average",145526,"Scss","Absorbed Prices"
"24505",2002-11-01,"2002 November","Units",95,"Scss","Absorbed Prices"
"24505",2002-12-01,"2002 December","1st 20%",115000,"Scss","Absorbed Prices"
"24505",2002-12-01,"2002 December","2nd 40%",125000,"Scss","Absorbed Prices"
"24505",2002-12-01,"2002 December","3rd 60%",150000,"Scss","Absorbed Prices"
"24505",2002-12-01,"2002 December","4th 80%",166000,"Scss","Absorbed Prices"
"24505",2002-12-01,"2002 December","Median",135000,"Scss","Absorbed Prices"
"24505",2002-12-01,"2002 December","Average",140796,"Scss","Absorbed Prices"
