"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48860",2014-02-01,"2014 February","Median",8e+05,"Scss","Absorbed Prices"
"48860",2014-02-01,"2014 February","Average",831487,"Scss","Absorbed Prices"
"48860",2014-02-01,"2014 February","Units",24,"Scss","Absorbed Prices"
"48860",2014-03-01,"2014 March","1st 20%",765000,"Scss","Absorbed Prices"
"48860",2014-03-01,"2014 March","2nd 40%",830000,"Scss","Absorbed Prices"
"48860",2014-03-01,"2014 March","3rd 60%",9e+05,"Scss","Absorbed Prices"
"48860",2014-03-01,"2014 March","4th 80%",975000,"Scss","Absorbed Prices"
"48860",2014-03-01,"2014 March","Median",847500,"Scss","Absorbed Prices"
"48860",2014-03-01,"2014 March","Average",873690,"Scss","Absorbed Prices"
"48860",2014-03-01,"2014 March","Units",29,"Scss","Absorbed Prices"
"48860",2014-04-01,"2014 April","1st 20%",730000,"Scss","Absorbed Prices"
"48860",2014-04-01,"2014 April","2nd 40%",760000,"Scss","Absorbed Prices"
"48860",2014-04-01,"2014 April","3rd 60%",825000,"Scss","Absorbed Prices"
"48860",2014-04-01,"2014 April","4th 80%",850000,"Scss","Absorbed Prices"
"48860",2014-04-01,"2014 April","Median",795000,"Scss","Absorbed Prices"
"48860",2014-04-01,"2014 April","Average",797809,"Scss","Absorbed Prices"
"48860",2014-04-01,"2014 April","Units",42,"Scss","Absorbed Prices"
"48860",2014-05-01,"2014 May","1st 20%",738000,"Scss","Absorbed Prices"
"48860",2014-05-01,"2014 May","2nd 40%",790000,"Scss","Absorbed Prices"
"48860",2014-05-01,"2014 May","3rd 60%",815000,"Scss","Absorbed Prices"
"48860",2014-05-01,"2014 May","4th 80%",896000,"Scss","Absorbed Prices"
"48860",2014-05-01,"2014 May","Median",8e+05,"Scss","Absorbed Prices"
"48860",2014-05-01,"2014 May","Average",819838,"Scss","Absorbed Prices"
"48860",2014-05-01,"2014 May","Units",26,"Scss","Absorbed Prices"
"48860",2014-06-01,"2014 June","1st 20%",802000,"Scss","Absorbed Prices"
"48860",2014-06-01,"2014 June","2nd 40%",878000,"Scss","Absorbed Prices"
"48860",2014-06-01,"2014 June","3rd 60%",906000,"Scss","Absorbed Prices"
"48860",2014-06-01,"2014 June","4th 80%",988000,"Scss","Absorbed Prices"
"48860",2014-06-01,"2014 June","Median",890000,"Scss","Absorbed Prices"
"48860",2014-06-01,"2014 June","Average",893710,"Scss","Absorbed Prices"
"48860",2014-06-01,"2014 June","Units",33,"Scss","Absorbed Prices"
"48860",2014-07-01,"2014 July","1st 20%",680000,"Scss","Absorbed Prices"
"48860",2014-07-01,"2014 July","2nd 40%",8e+05,"Scss","Absorbed Prices"
"48860",2014-07-01,"2014 July","3rd 60%",844000,"Scss","Absorbed Prices"
"48860",2014-07-01,"2014 July","4th 80%",920000,"Scss","Absorbed Prices"
"48860",2014-07-01,"2014 July","Median",8e+05,"Scss","Absorbed Prices"
"48860",2014-07-01,"2014 July","Average",753866,"Scss","Absorbed Prices"
"48860",2014-07-01,"2014 July","Units",29,"Scss","Absorbed Prices"
"48860",2014-08-01,"2014 August","1st 20%",780000,"Scss","Absorbed Prices"
"48860",2014-08-01,"2014 August","2nd 40%",8e+05,"Scss","Absorbed Prices"
"48860",2014-08-01,"2014 August","3rd 60%",830000,"Scss","Absorbed Prices"
"48860",2014-08-01,"2014 August","4th 80%",890000,"Scss","Absorbed Prices"
"48860",2014-08-01,"2014 August","Median",8e+05,"Scss","Absorbed Prices"
"48860",2014-08-01,"2014 August","Average",781143,"Scss","Absorbed Prices"
"48860",2014-08-01,"2014 August","Units",52,"Scss","Absorbed Prices"
"48860",2014-09-01,"2014 September","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2014-09-01,"2014 September","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2014-09-01,"2014 September","3rd 60%",NA,"Scss","Absorbed Prices"
"48860",2014-09-01,"2014 September","4th 80%",NA,"Scss","Absorbed Prices"
"48860",2014-09-01,"2014 September","Median",NA,"Scss","Absorbed Prices"
"48860",2014-09-01,"2014 September","Average",803560,"Scss","Absorbed Prices"
"48860",2014-09-01,"2014 September","Units",10,"Scss","Absorbed Prices"
"48860",2014-10-01,"2014 October","1st 20%",725000,"Scss","Absorbed Prices"
"48860",2014-10-01,"2014 October","2nd 40%",750000,"Scss","Absorbed Prices"
"48860",2014-10-01,"2014 October","3rd 60%",780000,"Scss","Absorbed Prices"
"48860",2014-10-01,"2014 October","4th 80%",920000,"Scss","Absorbed Prices"
"48860",2014-10-01,"2014 October","Median",780000,"Scss","Absorbed Prices"
"48860",2014-10-01,"2014 October","Average",761500,"Scss","Absorbed Prices"
"48860",2014-10-01,"2014 October","Units",29,"Scss","Absorbed Prices"
"48860",2014-11-01,"2014 November","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2014-11-01,"2014 November","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2014-11-01,"2014 November","3rd 60%",NA,"Scss","Absorbed Prices"
"48860",2014-11-01,"2014 November","4th 80%",NA,"Scss","Absorbed Prices"
"48860",2014-11-01,"2014 November","Median",NA,"Scss","Absorbed Prices"
"48860",2014-11-01,"2014 November","Average",860535,"Scss","Absorbed Prices"
"48860",2014-11-01,"2014 November","Units",10,"Scss","Absorbed Prices"
"48860",2014-12-01,"2014 December","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2014-12-01,"2014 December","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2014-12-01,"2014 December","3rd 60%",NA,"Scss","Absorbed Prices"
"48860",2014-12-01,"2014 December","4th 80%",NA,"Scss","Absorbed Prices"
"48860",2014-12-01,"2014 December","Median",NA,"Scss","Absorbed Prices"
"48860",2014-12-01,"2014 December","Average",868400,"Scss","Absorbed Prices"
"48860",2014-12-01,"2014 December","Units",6,"Scss","Absorbed Prices"
"48860",2015-01-01,"2015 January","1st 20%",783000,"Scss","Absorbed Prices"
"48860",2015-01-01,"2015 January","2nd 40%",907000,"Scss","Absorbed Prices"
"48860",2015-01-01,"2015 January","3rd 60%",950000,"Scss","Absorbed Prices"
"48860",2015-01-01,"2015 January","4th 80%",983000,"Scss","Absorbed Prices"
"48860",2015-01-01,"2015 January","Median",925000,"Scss","Absorbed Prices"
"48860",2015-01-01,"2015 January","Average",863329,"Scss","Absorbed Prices"
"48860",2015-01-01,"2015 January","Units",25,"Scss","Absorbed Prices"
"48860",2015-02-01,"2015 February","1st 20%",650000,"Scss","Absorbed Prices"
"48860",2015-02-01,"2015 February","2nd 40%",750000,"Scss","Absorbed Prices"
"48860",2015-02-01,"2015 February","3rd 60%",850000,"Scss","Absorbed Prices"
"48860",2015-02-01,"2015 February","4th 80%",870000,"Scss","Absorbed Prices"
"48860",2015-02-01,"2015 February","Median",775000,"Scss","Absorbed Prices"
"48860",2015-02-01,"2015 February","Average",757117,"Scss","Absorbed Prices"
"48860",2015-02-01,"2015 February","Units",41,"Scss","Absorbed Prices"
"48860",2015-03-01,"2015 March","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2015-03-01,"2015 March","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2015-03-01,"2015 March","3rd 60%",NA,"Scss","Absorbed Prices"
"48860",2015-03-01,"2015 March","4th 80%",NA,"Scss","Absorbed Prices"
"48860",2015-03-01,"2015 March","Median",NA,"Scss","Absorbed Prices"
"48860",2015-03-01,"2015 March","Average",856781,"Scss","Absorbed Prices"
"48860",2015-03-01,"2015 March","Units",10,"Scss","Absorbed Prices"
"48860",2015-04-01,"2015 April","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2015-04-01,"2015 April","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2015-04-01,"2015 April","3rd 60%",NA,"Scss","Absorbed Prices"
"48860",2015-04-01,"2015 April","4th 80%",NA,"Scss","Absorbed Prices"
"48860",2015-04-01,"2015 April","Median",NA,"Scss","Absorbed Prices"
"48860",2015-04-01,"2015 April","Average",864870,"Scss","Absorbed Prices"
"48860",2015-04-01,"2015 April","Units",7,"Scss","Absorbed Prices"
"48860",2015-05-01,"2015 May","1st 20%",8e+05,"Scss","Absorbed Prices"
"48860",2015-05-01,"2015 May","2nd 40%",850000,"Scss","Absorbed Prices"
"48860",2015-05-01,"2015 May","3rd 60%",906000,"Scss","Absorbed Prices"
"48860",2015-05-01,"2015 May","4th 80%",1086000,"Scss","Absorbed Prices"
"48860",2015-05-01,"2015 May","Median",870000,"Scss","Absorbed Prices"
"48860",2015-05-01,"2015 May","Average",883031,"Scss","Absorbed Prices"
"48860",2015-05-01,"2015 May","Units",42,"Scss","Absorbed Prices"
"48860",2015-06-01,"2015 June","1st 20%",703000,"Scss","Absorbed Prices"
"48860",2015-06-01,"2015 June","2nd 40%",804000,"Scss","Absorbed Prices"
"48860",2015-06-01,"2015 June","3rd 60%",873000,"Scss","Absorbed Prices"
"48860",2015-06-01,"2015 June","4th 80%",970000,"Scss","Absorbed Prices"
"48860",2015-06-01,"2015 June","Median",865000,"Scss","Absorbed Prices"
"48860",2015-06-01,"2015 June","Average",807031,"Scss","Absorbed Prices"
"48860",2015-06-01,"2015 June","Units",45,"Scss","Absorbed Prices"
"48860",2015-07-01,"2015 July","1st 20%",8e+05,"Scss","Absorbed Prices"
"48860",2015-07-01,"2015 July","2nd 40%",842000,"Scss","Absorbed Prices"
"48860",2015-07-01,"2015 July","3rd 60%",867000,"Scss","Absorbed Prices"
"48860",2015-07-01,"2015 July","4th 80%",892000,"Scss","Absorbed Prices"
"48860",2015-07-01,"2015 July","Median",865000,"Scss","Absorbed Prices"
"48860",2015-07-01,"2015 July","Average",848762,"Scss","Absorbed Prices"
"48860",2015-07-01,"2015 July","Units",15,"Scss","Absorbed Prices"
"48860",2015-08-01,"2015 August","1st 20%",690000,"Scss","Absorbed Prices"
"48860",2015-08-01,"2015 August","2nd 40%",720000,"Scss","Absorbed Prices"
"48860",2015-08-01,"2015 August","3rd 60%",780000,"Scss","Absorbed Prices"
"48860",2015-08-01,"2015 August","4th 80%",830000,"Scss","Absorbed Prices"
"48860",2015-08-01,"2015 August","Median",735000,"Scss","Absorbed Prices"
"48860",2015-08-01,"2015 August","Average",749029,"Scss","Absorbed Prices"
"48860",2015-08-01,"2015 August","Units",19,"Scss","Absorbed Prices"
"48860",2015-09-01,"2015 September","1st 20%",661000,"Scss","Absorbed Prices"
"48860",2015-09-01,"2015 September","2nd 40%",724000,"Scss","Absorbed Prices"
"48860",2015-09-01,"2015 September","3rd 60%",808000,"Scss","Absorbed Prices"
"48860",2015-09-01,"2015 September","4th 80%",850000,"Scss","Absorbed Prices"
"48860",2015-09-01,"2015 September","Median",752500,"Scss","Absorbed Prices"
"48860",2015-09-01,"2015 September","Average",735705,"Scss","Absorbed Prices"
"48860",2015-09-01,"2015 September","Units",19,"Scss","Absorbed Prices"
"48860",2015-10-01,"2015 October","1st 20%",685000,"Scss","Absorbed Prices"
"48860",2015-10-01,"2015 October","2nd 40%",736000,"Scss","Absorbed Prices"
"48860",2015-10-01,"2015 October","3rd 60%",828000,"Scss","Absorbed Prices"
"48860",2015-10-01,"2015 October","4th 80%",846000,"Scss","Absorbed Prices"
"48860",2015-10-01,"2015 October","Median",8e+05,"Scss","Absorbed Prices"
"48860",2015-10-01,"2015 October","Average",701226,"Scss","Absorbed Prices"
"48860",2015-10-01,"2015 October","Units",27,"Scss","Absorbed Prices"
"48860",2015-11-01,"2015 November","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2015-11-01,"2015 November","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2015-11-01,"2015 November","3rd 60%",NA,"Scss","Absorbed Prices"
"48860",2015-11-01,"2015 November","4th 80%",NA,"Scss","Absorbed Prices"
"48860",2015-11-01,"2015 November","Median",NA,"Scss","Absorbed Prices"
"48860",2015-11-01,"2015 November","Average",735681,"Scss","Absorbed Prices"
"48860",2015-11-01,"2015 November","Units",16,"Scss","Absorbed Prices"
"48860",2015-12-01,"2015 December","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2015-12-01,"2015 December","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2015-12-01,"2015 December","3rd 60%",NA,"Scss","Absorbed Prices"
"48860",2015-12-01,"2015 December","4th 80%",NA,"Scss","Absorbed Prices"
"48860",2015-12-01,"2015 December","Median",NA,"Scss","Absorbed Prices"
"48860",2015-12-01,"2015 December","Average",887188,"Scss","Absorbed Prices"
"48860",2015-12-01,"2015 December","Units",8,"Scss","Absorbed Prices"
"48860",2016-01-01,"2016 January","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2016-01-01,"2016 January","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2016-01-01,"2016 January","3rd 60%",NA,"Scss","Absorbed Prices"
"48860",2016-01-01,"2016 January","4th 80%",NA,"Scss","Absorbed Prices"
"48860",2016-01-01,"2016 January","Median",NA,"Scss","Absorbed Prices"
"48860",2016-01-01,"2016 January","Average",NA,"Scss","Absorbed Prices"
"48860",2016-01-01,"2016 January","Units",5,"Scss","Absorbed Prices"
"48860",2016-02-01,"2016 February","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2016-02-01,"2016 February","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2016-02-01,"2016 February","3rd 60%",NA,"Scss","Absorbed Prices"
"48860",2016-02-01,"2016 February","4th 80%",NA,"Scss","Absorbed Prices"
"48860",2016-02-01,"2016 February","Median",NA,"Scss","Absorbed Prices"
"48860",2016-02-01,"2016 February","Average",NA,"Scss","Absorbed Prices"
"48860",2016-02-01,"2016 February","Units",10,"Scss","Absorbed Prices"
"48860",2016-03-01,"2016 March","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2016-03-01,"2016 March","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2016-03-01,"2016 March","3rd 60%",NA,"Scss","Absorbed Prices"
"48860",2016-03-01,"2016 March","4th 80%",NA,"Scss","Absorbed Prices"
"48860",2016-03-01,"2016 March","Median",NA,"Scss","Absorbed Prices"
"48860",2016-03-01,"2016 March","Average",801071,"Scss","Absorbed Prices"
"48860",2016-03-01,"2016 March","Units",10,"Scss","Absorbed Prices"
"48860",2016-04-01,"2016 April","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2016-04-01,"2016 April","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2016-04-01,"2016 April","3rd 60%",NA,"Scss","Absorbed Prices"
"48860",2016-04-01,"2016 April","4th 80%",NA,"Scss","Absorbed Prices"
"48860",2016-04-01,"2016 April","Median",NA,"Scss","Absorbed Prices"
"48860",2016-04-01,"2016 April","Average",NA,"Scss","Absorbed Prices"
"48860",2016-04-01,"2016 April","Units",3,"Scss","Absorbed Prices"
"48860",2016-05-01,"2016 May","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2016-05-01,"2016 May","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2016-05-01,"2016 May","3rd 60%",NA,"Scss","Absorbed Prices"
"48860",2016-05-01,"2016 May","4th 80%",NA,"Scss","Absorbed Prices"
"48860",2016-05-01,"2016 May","Median",NA,"Scss","Absorbed Prices"
"48860",2016-05-01,"2016 May","Average",NA,"Scss","Absorbed Prices"
"48860",2016-05-01,"2016 May","Units",0,"Scss","Absorbed Prices"
"48860",2016-06-01,"2016 June","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2016-06-01,"2016 June","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2016-06-01,"2016 June","3rd 60%",NA,"Scss","Absorbed Prices"
"48860",2016-06-01,"2016 June","4th 80%",NA,"Scss","Absorbed Prices"
"48860",2016-06-01,"2016 June","Median",NA,"Scss","Absorbed Prices"
"48860",2016-06-01,"2016 June","Average",NA,"Scss","Absorbed Prices"
"48860",2016-06-01,"2016 June","Units",0,"Scss","Absorbed Prices"
"48860",2016-07-01,"2016 July","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2016-07-01,"2016 July","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2016-07-01,"2016 July","3rd 60%",NA,"Scss","Absorbed Prices"
"48860",2016-07-01,"2016 July","4th 80%",NA,"Scss","Absorbed Prices"
"48860",2016-07-01,"2016 July","Median",NA,"Scss","Absorbed Prices"
"48860",2016-07-01,"2016 July","Average",635280,"Scss","Absorbed Prices"
"48860",2016-07-01,"2016 July","Units",11,"Scss","Absorbed Prices"
"48860",2016-08-01,"2016 August","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2016-08-01,"2016 August","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2016-08-01,"2016 August","3rd 60%",NA,"Scss","Absorbed Prices"
"48860",2016-08-01,"2016 August","4th 80%",NA,"Scss","Absorbed Prices"
"48860",2016-08-01,"2016 August","Median",NA,"Scss","Absorbed Prices"
"48860",2016-08-01,"2016 August","Average",706258,"Scss","Absorbed Prices"
"48860",2016-08-01,"2016 August","Units",11,"Scss","Absorbed Prices"
"48860",2016-09-01,"2016 September","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2016-09-01,"2016 September","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2016-09-01,"2016 September","3rd 60%",NA,"Scss","Absorbed Prices"
"48860",2016-09-01,"2016 September","4th 80%",NA,"Scss","Absorbed Prices"
"48860",2016-09-01,"2016 September","Median",NA,"Scss","Absorbed Prices"
"48860",2016-09-01,"2016 September","Average",NA,"Scss","Absorbed Prices"
"48860",2016-09-01,"2016 September","Units",1,"Scss","Absorbed Prices"
"48860",2016-10-01,"2016 October","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2016-10-01,"2016 October","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2016-10-01,"2016 October","3rd 60%",NA,"Scss","Absorbed Prices"
"48860",2016-10-01,"2016 October","4th 80%",NA,"Scss","Absorbed Prices"
"48860",2016-10-01,"2016 October","Median",NA,"Scss","Absorbed Prices"
"48860",2016-10-01,"2016 October","Average",NA,"Scss","Absorbed Prices"
"48860",2016-10-01,"2016 October","Units",3,"Scss","Absorbed Prices"
"48860",2016-11-01,"2016 November","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2016-11-01,"2016 November","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2016-11-01,"2016 November","3rd 60%",NA,"Scss","Absorbed Prices"
"48860",2016-11-01,"2016 November","4th 80%",NA,"Scss","Absorbed Prices"
"48860",2016-11-01,"2016 November","Median",NA,"Scss","Absorbed Prices"
"48860",2016-11-01,"2016 November","Average",841283,"Scss","Absorbed Prices"
"48860",2016-11-01,"2016 November","Units",8,"Scss","Absorbed Prices"
"48860",2016-12-01,"2016 December","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2016-12-01,"2016 December","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2016-12-01,"2016 December","3rd 60%",NA,"Scss","Absorbed Prices"
"48860",2016-12-01,"2016 December","4th 80%",NA,"Scss","Absorbed Prices"
"48860",2016-12-01,"2016 December","Median",NA,"Scss","Absorbed Prices"
"48860",2016-12-01,"2016 December","Average",NA,"Scss","Absorbed Prices"
"48860",2016-12-01,"2016 December","Units",1,"Scss","Absorbed Prices"
"48860",2017-01-01,"2017 January","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2017-01-01,"2017 January","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2017-01-01,"2017 January","3rd 60%",NA,"Scss","Absorbed Prices"
"48860",2017-01-01,"2017 January","4th 80%",NA,"Scss","Absorbed Prices"
"48860",2017-01-01,"2017 January","Median",NA,"Scss","Absorbed Prices"
"48860",2017-01-01,"2017 January","Average",NA,"Scss","Absorbed Prices"
"48860",2017-01-01,"2017 January","Units",0,"Scss","Absorbed Prices"
"48860",2017-02-01,"2017 February","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2017-02-01,"2017 February","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2017-02-01,"2017 February","3rd 60%",NA,"Scss","Absorbed Prices"
"48860",2017-02-01,"2017 February","4th 80%",NA,"Scss","Absorbed Prices"
"48860",2017-02-01,"2017 February","Median",NA,"Scss","Absorbed Prices"
"48860",2017-02-01,"2017 February","Average",NA,"Scss","Absorbed Prices"
"48860",2017-02-01,"2017 February","Units",0,"Scss","Absorbed Prices"
"48860",2017-03-01,"2017 March","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2017-03-01,"2017 March","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2017-03-01,"2017 March","3rd 60%",NA,"Scss","Absorbed Prices"
"48860",2017-03-01,"2017 March","4th 80%",NA,"Scss","Absorbed Prices"
"48860",2017-03-01,"2017 March","Median",NA,"Scss","Absorbed Prices"
"48860",2017-03-01,"2017 March","Average",NA,"Scss","Absorbed Prices"
"48860",2017-03-01,"2017 March","Units",1,"Scss","Absorbed Prices"
"48860",2017-04-01,"2017 April","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2017-04-01,"2017 April","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2017-04-01,"2017 April","3rd 60%",NA,"Scss","Absorbed Prices"
"48860",2017-04-01,"2017 April","4th 80%",NA,"Scss","Absorbed Prices"
"48860",2017-04-01,"2017 April","Median",NA,"Scss","Absorbed Prices"
"48860",2017-04-01,"2017 April","Average",NA,"Scss","Absorbed Prices"
"48860",2017-04-01,"2017 April","Units",3,"Scss","Absorbed Prices"
"48860",2017-05-01,"2017 May","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2017-05-01,"2017 May","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2017-05-01,"2017 May","3rd 60%",NA,"Scss","Absorbed Prices"
"48860",2017-05-01,"2017 May","4th 80%",NA,"Scss","Absorbed Prices"
"48860",2017-05-01,"2017 May","Median",NA,"Scss","Absorbed Prices"
"48860",2017-05-01,"2017 May","Average",NA,"Scss","Absorbed Prices"
"48860",2017-05-01,"2017 May","Units",4,"Scss","Absorbed Prices"
"48860",2017-06-01,"2017 June","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2017-06-01,"2017 June","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2017-06-01,"2017 June","3rd 60%",NA,"Scss","Absorbed Prices"
"48860",2017-06-01,"2017 June","4th 80%",NA,"Scss","Absorbed Prices"
"48860",2017-06-01,"2017 June","Median",NA,"Scss","Absorbed Prices"
"48860",2017-06-01,"2017 June","Average",NA,"Scss","Absorbed Prices"
"48860",2017-06-01,"2017 June","Units",10,"Scss","Absorbed Prices"
"48860",2017-07-01,"2017 July","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2017-07-01,"2017 July","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2017-07-01,"2017 July","3rd 60%",NA,"Scss","Absorbed Prices"
"48860",2017-07-01,"2017 July","4th 80%",NA,"Scss","Absorbed Prices"
"48860",2017-07-01,"2017 July","Median",NA,"Scss","Absorbed Prices"
"48860",2017-07-01,"2017 July","Average",605000,"Scss","Absorbed Prices"
"48860",2017-07-01,"2017 July","Units",23,"Scss","Absorbed Prices"
"48860",2017-08-01,"2017 August","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2017-08-01,"2017 August","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2017-08-01,"2017 August","3rd 60%",NA,"Scss","Absorbed Prices"
"48860",2017-08-01,"2017 August","4th 80%",NA,"Scss","Absorbed Prices"
"48860",2017-08-01,"2017 August","Median",NA,"Scss","Absorbed Prices"
"48860",2017-08-01,"2017 August","Average",625000,"Scss","Absorbed Prices"
"48860",2017-08-01,"2017 August","Units",8,"Scss","Absorbed Prices"
"48860",2017-09-01,"2017 September","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2017-09-01,"2017 September","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2017-09-01,"2017 September","3rd 60%",NA,"Scss","Absorbed Prices"
"48860",2017-09-01,"2017 September","4th 80%",NA,"Scss","Absorbed Prices"
"48860",2017-09-01,"2017 September","Median",NA,"Scss","Absorbed Prices"
"48860",2017-09-01,"2017 September","Average",NA,"Scss","Absorbed Prices"
"48860",2017-09-01,"2017 September","Units",3,"Scss","Absorbed Prices"
"48860",2017-10-01,"2017 October","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2017-10-01,"2017 October","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2017-10-01,"2017 October","3rd 60%",NA,"Scss","Absorbed Prices"
"48860",2017-10-01,"2017 October","4th 80%",NA,"Scss","Absorbed Prices"
"48860",2017-10-01,"2017 October","Median",NA,"Scss","Absorbed Prices"
"48860",2017-10-01,"2017 October","Average",NA,"Scss","Absorbed Prices"
"48860",2017-10-01,"2017 October","Units",5,"Scss","Absorbed Prices"
"48860",2017-11-01,"2017 November","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2017-11-01,"2017 November","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2017-11-01,"2017 November","3rd 60%",NA,"Scss","Absorbed Prices"
"48860",2017-11-01,"2017 November","4th 80%",NA,"Scss","Absorbed Prices"
"48860",2017-11-01,"2017 November","Median",NA,"Scss","Absorbed Prices"
"48860",2017-11-01,"2017 November","Average",552175,"Scss","Absorbed Prices"
"48860",2017-11-01,"2017 November","Units",16,"Scss","Absorbed Prices"
"48860",2017-12-01,"2017 December","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2017-12-01,"2017 December","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2017-12-01,"2017 December","3rd 60%",NA,"Scss","Absorbed Prices"
"48860",2017-12-01,"2017 December","4th 80%",NA,"Scss","Absorbed Prices"
"48860",2017-12-01,"2017 December","Median",NA,"Scss","Absorbed Prices"
"48860",2017-12-01,"2017 December","Average",NA,"Scss","Absorbed Prices"
"48860",2017-12-01,"2017 December","Units",6,"Scss","Absorbed Prices"
"48860",2018-01-01,"2018 January","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2018-01-01,"2018 January","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2018-01-01,"2018 January","3rd 60%",NA,"Scss","Absorbed Prices"
"48860",2018-01-01,"2018 January","4th 80%",NA,"Scss","Absorbed Prices"
"48860",2018-01-01,"2018 January","Median",NA,"Scss","Absorbed Prices"
"48860",2018-01-01,"2018 January","Average",496213,"Scss","Absorbed Prices"
"48860",2018-01-01,"2018 January","Units",16,"Scss","Absorbed Prices"
"48860",2018-02-01,"2018 February","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2018-02-01,"2018 February","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2018-02-01,"2018 February","3rd 60%",NA,"Scss","Absorbed Prices"
"48860",2018-02-01,"2018 February","4th 80%",NA,"Scss","Absorbed Prices"
"48860",2018-02-01,"2018 February","Median",NA,"Scss","Absorbed Prices"
"48860",2018-02-01,"2018 February","Average",568980,"Scss","Absorbed Prices"
"48860",2018-02-01,"2018 February","Units",13,"Scss","Absorbed Prices"
"48860",2018-03-01,"2018 March","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2018-03-01,"2018 March","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2018-03-01,"2018 March","3rd 60%",NA,"Scss","Absorbed Prices"
"48860",2018-03-01,"2018 March","4th 80%",NA,"Scss","Absorbed Prices"
"48860",2018-03-01,"2018 March","Median",NA,"Scss","Absorbed Prices"
"48860",2018-03-01,"2018 March","Average",NA,"Scss","Absorbed Prices"
"48860",2018-03-01,"2018 March","Units",1,"Scss","Absorbed Prices"
"48860",2018-04-01,"2018 April","1st 20%",NA,"Scss","Absorbed Prices"
"48860",2018-04-01,"2018 April","2nd 40%",NA,"Scss","Absorbed Prices"
"48860",2018-04-01,"2018 April","3rd 60%",NA,"Scss","Absorbed Prices"
