"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59933",1998-05-01,"1998 May","Median",345000,"Scss","Absorbed Prices"
"59933",1998-05-01,"1998 May","Average",419372,"Scss","Absorbed Prices"
"59933",1998-05-01,"1998 May","Units",444,"Scss","Absorbed Prices"
"59933",1998-06-01,"1998 June","1st 20%",250000,"Scss","Absorbed Prices"
"59933",1998-06-01,"1998 June","2nd 40%",313000,"Scss","Absorbed Prices"
"59933",1998-06-01,"1998 June","3rd 60%",380000,"Scss","Absorbed Prices"
"59933",1998-06-01,"1998 June","4th 80%",480000,"Scss","Absorbed Prices"
"59933",1998-06-01,"1998 June","Median",355000,"Scss","Absorbed Prices"
"59933",1998-06-01,"1998 June","Average",399008,"Scss","Absorbed Prices"
"59933",1998-06-01,"1998 June","Units",373,"Scss","Absorbed Prices"
"59933",1998-07-01,"1998 July","1st 20%",280000,"Scss","Absorbed Prices"
"59933",1998-07-01,"1998 July","2nd 40%",335000,"Scss","Absorbed Prices"
"59933",1998-07-01,"1998 July","3rd 60%",390000,"Scss","Absorbed Prices"
"59933",1998-07-01,"1998 July","4th 80%",525000,"Scss","Absorbed Prices"
"59933",1998-07-01,"1998 July","Median",360000,"Scss","Absorbed Prices"
"59933",1998-07-01,"1998 July","Average",445741,"Scss","Absorbed Prices"
"59933",1998-07-01,"1998 July","Units",452,"Scss","Absorbed Prices"
"59933",1998-08-01,"1998 August","1st 20%",290000,"Scss","Absorbed Prices"
"59933",1998-08-01,"1998 August","2nd 40%",350000,"Scss","Absorbed Prices"
"59933",1998-08-01,"1998 August","3rd 60%",4e+05,"Scss","Absorbed Prices"
"59933",1998-08-01,"1998 August","4th 80%",550000,"Scss","Absorbed Prices"
"59933",1998-08-01,"1998 August","Median",370000,"Scss","Absorbed Prices"
"59933",1998-08-01,"1998 August","Average",474043,"Scss","Absorbed Prices"
"59933",1998-08-01,"1998 August","Units",328,"Scss","Absorbed Prices"
"59933",1998-09-01,"1998 September","1st 20%",250000,"Scss","Absorbed Prices"
"59933",1998-09-01,"1998 September","2nd 40%",330000,"Scss","Absorbed Prices"
"59933",1998-09-01,"1998 September","3rd 60%",380000,"Scss","Absorbed Prices"
"59933",1998-09-01,"1998 September","4th 80%",485000,"Scss","Absorbed Prices"
"59933",1998-09-01,"1998 September","Median",350000,"Scss","Absorbed Prices"
"59933",1998-09-01,"1998 September","Average",407714,"Scss","Absorbed Prices"
"59933",1998-09-01,"1998 September","Units",468,"Scss","Absorbed Prices"
"59933",1998-10-01,"1998 October","1st 20%",290000,"Scss","Absorbed Prices"
"59933",1998-10-01,"1998 October","2nd 40%",330000,"Scss","Absorbed Prices"
"59933",1998-10-01,"1998 October","3rd 60%",374000,"Scss","Absorbed Prices"
"59933",1998-10-01,"1998 October","4th 80%",470000,"Scss","Absorbed Prices"
"59933",1998-10-01,"1998 October","Median",350000,"Scss","Absorbed Prices"
"59933",1998-10-01,"1998 October","Average",426039,"Scss","Absorbed Prices"
"59933",1998-10-01,"1998 October","Units",372,"Scss","Absorbed Prices"
"59933",1998-11-01,"1998 November","1st 20%",275000,"Scss","Absorbed Prices"
"59933",1998-11-01,"1998 November","2nd 40%",330000,"Scss","Absorbed Prices"
"59933",1998-11-01,"1998 November","3rd 60%",395000,"Scss","Absorbed Prices"
"59933",1998-11-01,"1998 November","4th 80%",5e+05,"Scss","Absorbed Prices"
"59933",1998-11-01,"1998 November","Median",360000,"Scss","Absorbed Prices"
"59933",1998-11-01,"1998 November","Average",458540,"Scss","Absorbed Prices"
"59933",1998-11-01,"1998 November","Units",324,"Scss","Absorbed Prices"
"59933",1998-12-01,"1998 December","1st 20%",260000,"Scss","Absorbed Prices"
"59933",1998-12-01,"1998 December","2nd 40%",330000,"Scss","Absorbed Prices"
"59933",1998-12-01,"1998 December","3rd 60%",380000,"Scss","Absorbed Prices"
"59933",1998-12-01,"1998 December","4th 80%",475000,"Scss","Absorbed Prices"
"59933",1998-12-01,"1998 December","Median",350000,"Scss","Absorbed Prices"
"59933",1998-12-01,"1998 December","Average",413790,"Scss","Absorbed Prices"
"59933",1998-12-01,"1998 December","Units",380,"Scss","Absorbed Prices"
"59933",1999-01-01,"1999 January","1st 20%",280000,"Scss","Absorbed Prices"
"59933",1999-01-01,"1999 January","2nd 40%",330000,"Scss","Absorbed Prices"
"59933",1999-01-01,"1999 January","3rd 60%",375000,"Scss","Absorbed Prices"
"59933",1999-01-01,"1999 January","4th 80%",458000,"Scss","Absorbed Prices"
"59933",1999-01-01,"1999 January","Median",350000,"Scss","Absorbed Prices"
"59933",1999-01-01,"1999 January","Average",425799,"Scss","Absorbed Prices"
"59933",1999-01-01,"1999 January","Units",320,"Scss","Absorbed Prices"
"59933",1999-02-01,"1999 February","1st 20%",280000,"Scss","Absorbed Prices"
"59933",1999-02-01,"1999 February","2nd 40%",325000,"Scss","Absorbed Prices"
"59933",1999-02-01,"1999 February","3rd 60%",370000,"Scss","Absorbed Prices"
"59933",1999-02-01,"1999 February","4th 80%",454000,"Scss","Absorbed Prices"
"59933",1999-02-01,"1999 February","Median",350000,"Scss","Absorbed Prices"
"59933",1999-02-01,"1999 February","Average",405163,"Scss","Absorbed Prices"
"59933",1999-02-01,"1999 February","Units",365,"Scss","Absorbed Prices"
"59933",1999-03-01,"1999 March","1st 20%",265000,"Scss","Absorbed Prices"
"59933",1999-03-01,"1999 March","2nd 40%",315000,"Scss","Absorbed Prices"
"59933",1999-03-01,"1999 March","3rd 60%",375000,"Scss","Absorbed Prices"
"59933",1999-03-01,"1999 March","4th 80%",450000,"Scss","Absorbed Prices"
"59933",1999-03-01,"1999 March","Median",342500,"Scss","Absorbed Prices"
"59933",1999-03-01,"1999 March","Average",406289,"Scss","Absorbed Prices"
"59933",1999-03-01,"1999 March","Units",338,"Scss","Absorbed Prices"
"59933",1999-04-01,"1999 April","1st 20%",260000,"Scss","Absorbed Prices"
"59933",1999-04-01,"1999 April","2nd 40%",310000,"Scss","Absorbed Prices"
"59933",1999-04-01,"1999 April","3rd 60%",370000,"Scss","Absorbed Prices"
"59933",1999-04-01,"1999 April","4th 80%",440000,"Scss","Absorbed Prices"
"59933",1999-04-01,"1999 April","Median",335000,"Scss","Absorbed Prices"
"59933",1999-04-01,"1999 April","Average",391580,"Scss","Absorbed Prices"
"59933",1999-04-01,"1999 April","Units",409,"Scss","Absorbed Prices"
"59933",1999-05-01,"1999 May","1st 20%",275000,"Scss","Absorbed Prices"
"59933",1999-05-01,"1999 May","2nd 40%",320000,"Scss","Absorbed Prices"
"59933",1999-05-01,"1999 May","3rd 60%",380000,"Scss","Absorbed Prices"
"59933",1999-05-01,"1999 May","4th 80%",461000,"Scss","Absorbed Prices"
"59933",1999-05-01,"1999 May","Median",345000,"Scss","Absorbed Prices"
"59933",1999-05-01,"1999 May","Average",393097,"Scss","Absorbed Prices"
"59933",1999-05-01,"1999 May","Units",388,"Scss","Absorbed Prices"
"59933",1999-06-01,"1999 June","1st 20%",260000,"Scss","Absorbed Prices"
"59933",1999-06-01,"1999 June","2nd 40%",295000,"Scss","Absorbed Prices"
"59933",1999-06-01,"1999 June","3rd 60%",360000,"Scss","Absorbed Prices"
"59933",1999-06-01,"1999 June","4th 80%",448000,"Scss","Absorbed Prices"
"59933",1999-06-01,"1999 June","Median",330000,"Scss","Absorbed Prices"
"59933",1999-06-01,"1999 June","Average",382141,"Scss","Absorbed Prices"
"59933",1999-06-01,"1999 June","Units",365,"Scss","Absorbed Prices"
"59933",1999-07-01,"1999 July","1st 20%",250000,"Scss","Absorbed Prices"
"59933",1999-07-01,"1999 July","2nd 40%",310000,"Scss","Absorbed Prices"
"59933",1999-07-01,"1999 July","3rd 60%",363000,"Scss","Absorbed Prices"
"59933",1999-07-01,"1999 July","4th 80%",450000,"Scss","Absorbed Prices"
"59933",1999-07-01,"1999 July","Median",335000,"Scss","Absorbed Prices"
"59933",1999-07-01,"1999 July","Average",385714,"Scss","Absorbed Prices"
"59933",1999-07-01,"1999 July","Units",375,"Scss","Absorbed Prices"
"59933",1999-08-01,"1999 August","1st 20%",260000,"Scss","Absorbed Prices"
"59933",1999-08-01,"1999 August","2nd 40%",310000,"Scss","Absorbed Prices"
"59933",1999-08-01,"1999 August","3rd 60%",360000,"Scss","Absorbed Prices"
"59933",1999-08-01,"1999 August","4th 80%",432000,"Scss","Absorbed Prices"
"59933",1999-08-01,"1999 August","Median",330000,"Scss","Absorbed Prices"
"59933",1999-08-01,"1999 August","Average",378796,"Scss","Absorbed Prices"
"59933",1999-08-01,"1999 August","Units",462,"Scss","Absorbed Prices"
"59933",1999-09-01,"1999 September","1st 20%",260000,"Scss","Absorbed Prices"
"59933",1999-09-01,"1999 September","2nd 40%",325000,"Scss","Absorbed Prices"
"59933",1999-09-01,"1999 September","3rd 60%",390000,"Scss","Absorbed Prices"
"59933",1999-09-01,"1999 September","4th 80%",5e+05,"Scss","Absorbed Prices"
"59933",1999-09-01,"1999 September","Median",360000,"Scss","Absorbed Prices"
"59933",1999-09-01,"1999 September","Average",413438,"Scss","Absorbed Prices"
"59933",1999-09-01,"1999 September","Units",389,"Scss","Absorbed Prices"
"59933",1999-10-01,"1999 October","1st 20%",260000,"Scss","Absorbed Prices"
"59933",1999-10-01,"1999 October","2nd 40%",330000,"Scss","Absorbed Prices"
"59933",1999-10-01,"1999 October","3rd 60%",390000,"Scss","Absorbed Prices"
"59933",1999-10-01,"1999 October","4th 80%",450000,"Scss","Absorbed Prices"
"59933",1999-10-01,"1999 October","Median",350000,"Scss","Absorbed Prices"
"59933",1999-10-01,"1999 October","Average",391171,"Scss","Absorbed Prices"
"59933",1999-10-01,"1999 October","Units",384,"Scss","Absorbed Prices"
"59933",1999-11-01,"1999 November","1st 20%",255000,"Scss","Absorbed Prices"
"59933",1999-11-01,"1999 November","2nd 40%",310000,"Scss","Absorbed Prices"
"59933",1999-11-01,"1999 November","3rd 60%",370000,"Scss","Absorbed Prices"
"59933",1999-11-01,"1999 November","4th 80%",430000,"Scss","Absorbed Prices"
"59933",1999-11-01,"1999 November","Median",340000,"Scss","Absorbed Prices"
"59933",1999-11-01,"1999 November","Average",360936,"Scss","Absorbed Prices"
"59933",1999-11-01,"1999 November","Units",417,"Scss","Absorbed Prices"
"59933",1999-12-01,"1999 December","1st 20%",250000,"Scss","Absorbed Prices"
"59933",1999-12-01,"1999 December","2nd 40%",320000,"Scss","Absorbed Prices"
"59933",1999-12-01,"1999 December","3rd 60%",390000,"Scss","Absorbed Prices"
"59933",1999-12-01,"1999 December","4th 80%",480000,"Scss","Absorbed Prices"
"59933",1999-12-01,"1999 December","Median",360000,"Scss","Absorbed Prices"
"59933",1999-12-01,"1999 December","Average",380128,"Scss","Absorbed Prices"
"59933",1999-12-01,"1999 December","Units",390,"Scss","Absorbed Prices"
"59933",2000-01-01,"2000 January","1st 20%",260000,"Scss","Absorbed Prices"
"59933",2000-01-01,"2000 January","2nd 40%",310000,"Scss","Absorbed Prices"
"59933",2000-01-01,"2000 January","3rd 60%",378000,"Scss","Absorbed Prices"
"59933",2000-01-01,"2000 January","4th 80%",460000,"Scss","Absorbed Prices"
"59933",2000-01-01,"2000 January","Median",350000,"Scss","Absorbed Prices"
"59933",2000-01-01,"2000 January","Average",414227,"Scss","Absorbed Prices"
"59933",2000-01-01,"2000 January","Units",285,"Scss","Absorbed Prices"
"59933",2000-02-01,"2000 February","1st 20%",260000,"Scss","Absorbed Prices"
"59933",2000-02-01,"2000 February","2nd 40%",330000,"Scss","Absorbed Prices"
"59933",2000-02-01,"2000 February","3rd 60%",390000,"Scss","Absorbed Prices"
"59933",2000-02-01,"2000 February","4th 80%",440000,"Scss","Absorbed Prices"
"59933",2000-02-01,"2000 February","Median",350000,"Scss","Absorbed Prices"
"59933",2000-02-01,"2000 February","Average",381502,"Scss","Absorbed Prices"
"59933",2000-02-01,"2000 February","Units",291,"Scss","Absorbed Prices"
"59933",2000-03-01,"2000 March","1st 20%",262000,"Scss","Absorbed Prices"
"59933",2000-03-01,"2000 March","2nd 40%",318000,"Scss","Absorbed Prices"
"59933",2000-03-01,"2000 March","3rd 60%",391000,"Scss","Absorbed Prices"
"59933",2000-03-01,"2000 March","4th 80%",490000,"Scss","Absorbed Prices"
"59933",2000-03-01,"2000 March","Median",350000,"Scss","Absorbed Prices"
"59933",2000-03-01,"2000 March","Average",406762,"Scss","Absorbed Prices"
"59933",2000-03-01,"2000 March","Units",300,"Scss","Absorbed Prices"
"59933",2000-04-01,"2000 April","1st 20%",255000,"Scss","Absorbed Prices"
"59933",2000-04-01,"2000 April","2nd 40%",310000,"Scss","Absorbed Prices"
"59933",2000-04-01,"2000 April","3rd 60%",370000,"Scss","Absorbed Prices"
"59933",2000-04-01,"2000 April","4th 80%",450000,"Scss","Absorbed Prices"
"59933",2000-04-01,"2000 April","Median",340000,"Scss","Absorbed Prices"
"59933",2000-04-01,"2000 April","Average",375019,"Scss","Absorbed Prices"
"59933",2000-04-01,"2000 April","Units",319,"Scss","Absorbed Prices"
"59933",2000-05-01,"2000 May","1st 20%",260000,"Scss","Absorbed Prices"
"59933",2000-05-01,"2000 May","2nd 40%",330000,"Scss","Absorbed Prices"
"59933",2000-05-01,"2000 May","3rd 60%",390000,"Scss","Absorbed Prices"
"59933",2000-05-01,"2000 May","4th 80%",441000,"Scss","Absorbed Prices"
"59933",2000-05-01,"2000 May","Median",360000,"Scss","Absorbed Prices"
"59933",2000-05-01,"2000 May","Average",391655,"Scss","Absorbed Prices"
"59933",2000-05-01,"2000 May","Units",358,"Scss","Absorbed Prices"
"59933",2000-06-01,"2000 June","1st 20%",270000,"Scss","Absorbed Prices"
"59933",2000-06-01,"2000 June","2nd 40%",330000,"Scss","Absorbed Prices"
"59933",2000-06-01,"2000 June","3rd 60%",380000,"Scss","Absorbed Prices"
"59933",2000-06-01,"2000 June","4th 80%",487000,"Scss","Absorbed Prices"
"59933",2000-06-01,"2000 June","Median",360000,"Scss","Absorbed Prices"
"59933",2000-06-01,"2000 June","Average",423665,"Scss","Absorbed Prices"
"59933",2000-06-01,"2000 June","Units",282,"Scss","Absorbed Prices"
"59933",2000-07-01,"2000 July","1st 20%",280000,"Scss","Absorbed Prices"
"59933",2000-07-01,"2000 July","2nd 40%",360000,"Scss","Absorbed Prices"
"59933",2000-07-01,"2000 July","3rd 60%",410000,"Scss","Absorbed Prices"
"59933",2000-07-01,"2000 July","4th 80%",5e+05,"Scss","Absorbed Prices"
"59933",2000-07-01,"2000 July","Median",380000,"Scss","Absorbed Prices"
"59933",2000-07-01,"2000 July","Average",446519,"Scss","Absorbed Prices"
"59933",2000-07-01,"2000 July","Units",297,"Scss","Absorbed Prices"
"59933",2000-08-01,"2000 August","1st 20%",251000,"Scss","Absorbed Prices"
"59933",2000-08-01,"2000 August","2nd 40%",330000,"Scss","Absorbed Prices"
"59933",2000-08-01,"2000 August","3rd 60%",390000,"Scss","Absorbed Prices"
"59933",2000-08-01,"2000 August","4th 80%",460000,"Scss","Absorbed Prices"
"59933",2000-08-01,"2000 August","Median",360000,"Scss","Absorbed Prices"
"59933",2000-08-01,"2000 August","Average",388704,"Scss","Absorbed Prices"
"59933",2000-08-01,"2000 August","Units",320,"Scss","Absorbed Prices"
"59933",2000-09-01,"2000 September","1st 20%",270000,"Scss","Absorbed Prices"
"59933",2000-09-01,"2000 September","2nd 40%",325000,"Scss","Absorbed Prices"
"59933",2000-09-01,"2000 September","3rd 60%",380000,"Scss","Absorbed Prices"
"59933",2000-09-01,"2000 September","4th 80%",445000,"Scss","Absorbed Prices"
"59933",2000-09-01,"2000 September","Median",350000,"Scss","Absorbed Prices"
"59933",2000-09-01,"2000 September","Average",369577,"Scss","Absorbed Prices"
"59933",2000-09-01,"2000 September","Units",339,"Scss","Absorbed Prices"
"59933",2000-10-01,"2000 October","1st 20%",270000,"Scss","Absorbed Prices"
"59933",2000-10-01,"2000 October","2nd 40%",360000,"Scss","Absorbed Prices"
"59933",2000-10-01,"2000 October","3rd 60%",4e+05,"Scss","Absorbed Prices"
"59933",2000-10-01,"2000 October","4th 80%",5e+05,"Scss","Absorbed Prices"
"59933",2000-10-01,"2000 October","Median",375000,"Scss","Absorbed Prices"
"59933",2000-10-01,"2000 October","Average",412437,"Scss","Absorbed Prices"
"59933",2000-10-01,"2000 October","Units",279,"Scss","Absorbed Prices"
"59933",2000-11-01,"2000 November","1st 20%",265000,"Scss","Absorbed Prices"
"59933",2000-11-01,"2000 November","2nd 40%",355000,"Scss","Absorbed Prices"
"59933",2000-11-01,"2000 November","3rd 60%",4e+05,"Scss","Absorbed Prices"
"59933",2000-11-01,"2000 November","4th 80%",5e+05,"Scss","Absorbed Prices"
"59933",2000-11-01,"2000 November","Median",370000,"Scss","Absorbed Prices"
"59933",2000-11-01,"2000 November","Average",418036,"Scss","Absorbed Prices"
"59933",2000-11-01,"2000 November","Units",339,"Scss","Absorbed Prices"
"59933",2000-12-01,"2000 December","1st 20%",278000,"Scss","Absorbed Prices"
"59933",2000-12-01,"2000 December","2nd 40%",360000,"Scss","Absorbed Prices"
"59933",2000-12-01,"2000 December","3rd 60%",434000,"Scss","Absorbed Prices"
"59933",2000-12-01,"2000 December","4th 80%",565000,"Scss","Absorbed Prices"
"59933",2000-12-01,"2000 December","Median",4e+05,"Scss","Absorbed Prices"
"59933",2000-12-01,"2000 December","Average",454669,"Scss","Absorbed Prices"
"59933",2000-12-01,"2000 December","Units",256,"Scss","Absorbed Prices"
"59933",2001-01-01,"2001 January","1st 20%",280000,"Scss","Absorbed Prices"
"59933",2001-01-01,"2001 January","2nd 40%",350000,"Scss","Absorbed Prices"
"59933",2001-01-01,"2001 January","3rd 60%",405000,"Scss","Absorbed Prices"
"59933",2001-01-01,"2001 January","4th 80%",504000,"Scss","Absorbed Prices"
"59933",2001-01-01,"2001 January","Median",380000,"Scss","Absorbed Prices"
"59933",2001-01-01,"2001 January","Average",441499,"Scss","Absorbed Prices"
"59933",2001-01-01,"2001 January","Units",397,"Scss","Absorbed Prices"
"59933",2001-02-01,"2001 February","1st 20%",3e+05,"Scss","Absorbed Prices"
"59933",2001-02-01,"2001 February","2nd 40%",360000,"Scss","Absorbed Prices"
"59933",2001-02-01,"2001 February","3rd 60%",4e+05,"Scss","Absorbed Prices"
"59933",2001-02-01,"2001 February","4th 80%",495000,"Scss","Absorbed Prices"
"59933",2001-02-01,"2001 February","Median",380000,"Scss","Absorbed Prices"
"59933",2001-02-01,"2001 February","Average",420147,"Scss","Absorbed Prices"
"59933",2001-02-01,"2001 February","Units",344,"Scss","Absorbed Prices"
"59933",2001-03-01,"2001 March","1st 20%",290000,"Scss","Absorbed Prices"
"59933",2001-03-01,"2001 March","2nd 40%",343000,"Scss","Absorbed Prices"
"59933",2001-03-01,"2001 March","3rd 60%",402000,"Scss","Absorbed Prices"
"59933",2001-03-01,"2001 March","4th 80%",540000,"Scss","Absorbed Prices"
"59933",2001-03-01,"2001 March","Median",380000,"Scss","Absorbed Prices"
"59933",2001-03-01,"2001 March","Average",458377,"Scss","Absorbed Prices"
"59933",2001-03-01,"2001 March","Units",298,"Scss","Absorbed Prices"
"59933",2001-04-01,"2001 April","1st 20%",275000,"Scss","Absorbed Prices"
"59933",2001-04-01,"2001 April","2nd 40%",325000,"Scss","Absorbed Prices"
"59933",2001-04-01,"2001 April","3rd 60%",385000,"Scss","Absorbed Prices"
"59933",2001-04-01,"2001 April","4th 80%",452000,"Scss","Absorbed Prices"
"59933",2001-04-01,"2001 April","Median",350000,"Scss","Absorbed Prices"
"59933",2001-04-01,"2001 April","Average",393737,"Scss","Absorbed Prices"
"59933",2001-04-01,"2001 April","Units",352,"Scss","Absorbed Prices"
"59933",2001-05-01,"2001 May","1st 20%",3e+05,"Scss","Absorbed Prices"
"59933",2001-05-01,"2001 May","2nd 40%",340000,"Scss","Absorbed Prices"
"59933",2001-05-01,"2001 May","3rd 60%",412000,"Scss","Absorbed Prices"
"59933",2001-05-01,"2001 May","4th 80%",470000,"Scss","Absorbed Prices"
"59933",2001-05-01,"2001 May","Median",375000,"Scss","Absorbed Prices"
"59933",2001-05-01,"2001 May","Average",453290,"Scss","Absorbed Prices"
"59933",2001-05-01,"2001 May","Units",328,"Scss","Absorbed Prices"
"59933",2001-06-01,"2001 June","1st 20%",275000,"Scss","Absorbed Prices"
"59933",2001-06-01,"2001 June","2nd 40%",330000,"Scss","Absorbed Prices"
"59933",2001-06-01,"2001 June","3rd 60%",4e+05,"Scss","Absorbed Prices"
"59933",2001-06-01,"2001 June","4th 80%",5e+05,"Scss","Absorbed Prices"
"59933",2001-06-01,"2001 June","Median",365000,"Scss","Absorbed Prices"
"59933",2001-06-01,"2001 June","Average",423312,"Scss","Absorbed Prices"
"59933",2001-06-01,"2001 June","Units",313,"Scss","Absorbed Prices"
"59933",2001-07-01,"2001 July","1st 20%",295000,"Scss","Absorbed Prices"
"59933",2001-07-01,"2001 July","2nd 40%",345000,"Scss","Absorbed Prices"
"59933",2001-07-01,"2001 July","3rd 60%",4e+05,"Scss","Absorbed Prices"
"59933",2001-07-01,"2001 July","4th 80%",549000,"Scss","Absorbed Prices"
"59933",2001-07-01,"2001 July","Median",377500,"Scss","Absorbed Prices"
"59933",2001-07-01,"2001 July","Average",452504,"Scss","Absorbed Prices"
"59933",2001-07-01,"2001 July","Units",323,"Scss","Absorbed Prices"
"59933",2001-08-01,"2001 August","1st 20%",290000,"Scss","Absorbed Prices"
"59933",2001-08-01,"2001 August","2nd 40%",330000,"Scss","Absorbed Prices"
"59933",2001-08-01,"2001 August","3rd 60%",390000,"Scss","Absorbed Prices"
"59933",2001-08-01,"2001 August","4th 80%",450000,"Scss","Absorbed Prices"
"59933",2001-08-01,"2001 August","Median",360000,"Scss","Absorbed Prices"
"59933",2001-08-01,"2001 August","Average",429112,"Scss","Absorbed Prices"
"59933",2001-08-01,"2001 August","Units",379,"Scss","Absorbed Prices"
"59933",2001-09-01,"2001 September","1st 20%",280000,"Scss","Absorbed Prices"
"59933",2001-09-01,"2001 September","2nd 40%",330000,"Scss","Absorbed Prices"
"59933",2001-09-01,"2001 September","3rd 60%",380000,"Scss","Absorbed Prices"
"59933",2001-09-01,"2001 September","4th 80%",472000,"Scss","Absorbed Prices"
"59933",2001-09-01,"2001 September","Median",350000,"Scss","Absorbed Prices"
"59933",2001-09-01,"2001 September","Average",404431,"Scss","Absorbed Prices"
"59933",2001-09-01,"2001 September","Units",293,"Scss","Absorbed Prices"
"59933",2001-10-01,"2001 October","1st 20%",310000,"Scss","Absorbed Prices"
"59933",2001-10-01,"2001 October","2nd 40%",340000,"Scss","Absorbed Prices"
"59933",2001-10-01,"2001 October","3rd 60%",4e+05,"Scss","Absorbed Prices"
"59933",2001-10-01,"2001 October","4th 80%",5e+05,"Scss","Absorbed Prices"
"59933",2001-10-01,"2001 October","Median",370000,"Scss","Absorbed Prices"
"59933",2001-10-01,"2001 October","Average",425184,"Scss","Absorbed Prices"
"59933",2001-10-01,"2001 October","Units",380,"Scss","Absorbed Prices"
"59933",2001-11-01,"2001 November","1st 20%",260000,"Scss","Absorbed Prices"
"59933",2001-11-01,"2001 November","2nd 40%",322000,"Scss","Absorbed Prices"
"59933",2001-11-01,"2001 November","3rd 60%",383000,"Scss","Absorbed Prices"
"59933",2001-11-01,"2001 November","4th 80%",450000,"Scss","Absorbed Prices"
"59933",2001-11-01,"2001 November","Median",350000,"Scss","Absorbed Prices"
"59933",2001-11-01,"2001 November","Average",378091,"Scss","Absorbed Prices"
"59933",2001-11-01,"2001 November","Units",380,"Scss","Absorbed Prices"
"59933",2001-12-01,"2001 December","1st 20%",319000,"Scss","Absorbed Prices"
"59933",2001-12-01,"2001 December","2nd 40%",350000,"Scss","Absorbed Prices"
"59933",2001-12-01,"2001 December","3rd 60%",410000,"Scss","Absorbed Prices"
"59933",2001-12-01,"2001 December","4th 80%",496000,"Scss","Absorbed Prices"
"59933",2001-12-01,"2001 December","Median",380000,"Scss","Absorbed Prices"
"59933",2001-12-01,"2001 December","Average",474600,"Scss","Absorbed Prices"
"59933",2001-12-01,"2001 December","Units",310,"Scss","Absorbed Prices"
"59933",2002-01-01,"2002 January","1st 20%",320000,"Scss","Absorbed Prices"
"59933",2002-01-01,"2002 January","2nd 40%",367000,"Scss","Absorbed Prices"
"59933",2002-01-01,"2002 January","3rd 60%",425000,"Scss","Absorbed Prices"
"59933",2002-01-01,"2002 January","4th 80%",5e+05,"Scss","Absorbed Prices"
"59933",2002-01-01,"2002 January","Median",4e+05,"Scss","Absorbed Prices"
"59933",2002-01-01,"2002 January","Average",440186,"Scss","Absorbed Prices"
"59933",2002-01-01,"2002 January","Units",380,"Scss","Absorbed Prices"
"59933",2002-02-01,"2002 February","1st 20%",290000,"Scss","Absorbed Prices"
"59933",2002-02-01,"2002 February","2nd 40%",335000,"Scss","Absorbed Prices"
"59933",2002-02-01,"2002 February","3rd 60%",395000,"Scss","Absorbed Prices"
"59933",2002-02-01,"2002 February","4th 80%",504000,"Scss","Absorbed Prices"
"59933",2002-02-01,"2002 February","Median",355000,"Scss","Absorbed Prices"
"59933",2002-02-01,"2002 February","Average",443281,"Scss","Absorbed Prices"
"59933",2002-02-01,"2002 February","Units",410,"Scss","Absorbed Prices"
"59933",2002-03-01,"2002 March","1st 20%",290000,"Scss","Absorbed Prices"
"59933",2002-03-01,"2002 March","2nd 40%",360000,"Scss","Absorbed Prices"
"59933",2002-03-01,"2002 March","3rd 60%",410000,"Scss","Absorbed Prices"
"59933",2002-03-01,"2002 March","4th 80%",490000,"Scss","Absorbed Prices"
"59933",2002-03-01,"2002 March","Median",390000,"Scss","Absorbed Prices"
"59933",2002-03-01,"2002 March","Average",422142,"Scss","Absorbed Prices"
"59933",2002-03-01,"2002 March","Units",374,"Scss","Absorbed Prices"
"59933",2002-04-01,"2002 April","1st 20%",295000,"Scss","Absorbed Prices"
"59933",2002-04-01,"2002 April","2nd 40%",340000,"Scss","Absorbed Prices"
"59933",2002-04-01,"2002 April","3rd 60%",4e+05,"Scss","Absorbed Prices"
"59933",2002-04-01,"2002 April","4th 80%",491000,"Scss","Absorbed Prices"
"59933",2002-04-01,"2002 April","Median",370000,"Scss","Absorbed Prices"
"59933",2002-04-01,"2002 April","Average",425430,"Scss","Absorbed Prices"
"59933",2002-04-01,"2002 April","Units",363,"Scss","Absorbed Prices"
"59933",2002-05-01,"2002 May","1st 20%",3e+05,"Scss","Absorbed Prices"
"59933",2002-05-01,"2002 May","2nd 40%",360000,"Scss","Absorbed Prices"
"59933",2002-05-01,"2002 May","3rd 60%",422000,"Scss","Absorbed Prices"
"59933",2002-05-01,"2002 May","4th 80%",5e+05,"Scss","Absorbed Prices"
"59933",2002-05-01,"2002 May","Median",395000,"Scss","Absorbed Prices"
"59933",2002-05-01,"2002 May","Average",463469,"Scss","Absorbed Prices"
"59933",2002-05-01,"2002 May","Units",378,"Scss","Absorbed Prices"
"59933",2002-06-01,"2002 June","1st 20%",310000,"Scss","Absorbed Prices"
"59933",2002-06-01,"2002 June","2nd 40%",360000,"Scss","Absorbed Prices"
"59933",2002-06-01,"2002 June","3rd 60%",425000,"Scss","Absorbed Prices"
"59933",2002-06-01,"2002 June","4th 80%",538000,"Scss","Absorbed Prices"
"59933",2002-06-01,"2002 June","Median",390000,"Scss","Absorbed Prices"
"59933",2002-06-01,"2002 June","Average",450331,"Scss","Absorbed Prices"
"59933",2002-06-01,"2002 June","Units",336,"Scss","Absorbed Prices"
"59933",2002-07-01,"2002 July","1st 20%",310000,"Scss","Absorbed Prices"
"59933",2002-07-01,"2002 July","2nd 40%",364000,"Scss","Absorbed Prices"
"59933",2002-07-01,"2002 July","3rd 60%",420000,"Scss","Absorbed Prices"
