"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12225",1998-04-01,"1998 April","4th 80%",NA,"Scss","Absorbed Prices"
"12225",1998-04-01,"1998 April","Median",NA,"Scss","Absorbed Prices"
"12225",1998-04-01,"1998 April","Average",NA,"Scss","Absorbed Prices"
"12225",1998-04-01,"1998 April","Units",0,"Scss","Absorbed Prices"
"12225",1998-05-01,"1998 May","1st 20%",NA,"Scss","Absorbed Prices"
"12225",1998-05-01,"1998 May","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",1998-05-01,"1998 May","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",1998-05-01,"1998 May","4th 80%",NA,"Scss","Absorbed Prices"
"12225",1998-05-01,"1998 May","Median",NA,"Scss","Absorbed Prices"
"12225",1998-05-01,"1998 May","Average",NA,"Scss","Absorbed Prices"
"12225",1998-05-01,"1998 May","Units",0,"Scss","Absorbed Prices"
"12225",1998-06-01,"1998 June","1st 20%",82000,"Scss","Absorbed Prices"
"12225",1998-06-01,"1998 June","2nd 40%",105000,"Scss","Absorbed Prices"
"12225",1998-06-01,"1998 June","3rd 60%",129000,"Scss","Absorbed Prices"
"12225",1998-06-01,"1998 June","4th 80%",184000,"Scss","Absorbed Prices"
"12225",1998-06-01,"1998 June","Median",110000,"Scss","Absorbed Prices"
"12225",1998-06-01,"1998 June","Average",128078,"Scss","Absorbed Prices"
"12225",1998-06-01,"1998 June","Units",38,"Scss","Absorbed Prices"
"12225",1998-07-01,"1998 July","1st 20%",NA,"Scss","Absorbed Prices"
"12225",1998-07-01,"1998 July","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",1998-07-01,"1998 July","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",1998-07-01,"1998 July","4th 80%",NA,"Scss","Absorbed Prices"
"12225",1998-07-01,"1998 July","Median",NA,"Scss","Absorbed Prices"
"12225",1998-07-01,"1998 July","Average",NA,"Scss","Absorbed Prices"
"12225",1998-07-01,"1998 July","Units",1,"Scss","Absorbed Prices"
"12225",1998-08-01,"1998 August","1st 20%",70000,"Scss","Absorbed Prices"
"12225",1998-08-01,"1998 August","2nd 40%",80000,"Scss","Absorbed Prices"
"12225",1998-08-01,"1998 August","3rd 60%",93000,"Scss","Absorbed Prices"
"12225",1998-08-01,"1998 August","4th 80%",147000,"Scss","Absorbed Prices"
"12225",1998-08-01,"1998 August","Median",85000,"Scss","Absorbed Prices"
"12225",1998-08-01,"1998 August","Average",104114,"Scss","Absorbed Prices"
"12225",1998-08-01,"1998 August","Units",18,"Scss","Absorbed Prices"
"12225",1998-09-01,"1998 September","1st 20%",NA,"Scss","Absorbed Prices"
"12225",1998-09-01,"1998 September","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",1998-09-01,"1998 September","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",1998-09-01,"1998 September","4th 80%",NA,"Scss","Absorbed Prices"
"12225",1998-09-01,"1998 September","Median",NA,"Scss","Absorbed Prices"
"12225",1998-09-01,"1998 September","Average",NA,"Scss","Absorbed Prices"
"12225",1998-09-01,"1998 September","Units",1,"Scss","Absorbed Prices"
"12225",1998-10-01,"1998 October","1st 20%",70000,"Scss","Absorbed Prices"
"12225",1998-10-01,"1998 October","2nd 40%",95000,"Scss","Absorbed Prices"
"12225",1998-10-01,"1998 October","3rd 60%",105000,"Scss","Absorbed Prices"
"12225",1998-10-01,"1998 October","4th 80%",140000,"Scss","Absorbed Prices"
"12225",1998-10-01,"1998 October","Median",95000,"Scss","Absorbed Prices"
"12225",1998-10-01,"1998 October","Average",106696,"Scss","Absorbed Prices"
"12225",1998-10-01,"1998 October","Units",19,"Scss","Absorbed Prices"
"12225",1998-11-01,"1998 November","1st 20%",NA,"Scss","Absorbed Prices"
"12225",1998-11-01,"1998 November","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",1998-11-01,"1998 November","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",1998-11-01,"1998 November","4th 80%",NA,"Scss","Absorbed Prices"
"12225",1998-11-01,"1998 November","Median",NA,"Scss","Absorbed Prices"
"12225",1998-11-01,"1998 November","Average",139388,"Scss","Absorbed Prices"
"12225",1998-11-01,"1998 November","Units",4,"Scss","Absorbed Prices"
"12225",1998-12-01,"1998 December","1st 20%",75000,"Scss","Absorbed Prices"
"12225",1998-12-01,"1998 December","2nd 40%",104000,"Scss","Absorbed Prices"
"12225",1998-12-01,"1998 December","3rd 60%",123000,"Scss","Absorbed Prices"
"12225",1998-12-01,"1998 December","4th 80%",130000,"Scss","Absorbed Prices"
"12225",1998-12-01,"1998 December","Median",115000,"Scss","Absorbed Prices"
"12225",1998-12-01,"1998 December","Average",109000,"Scss","Absorbed Prices"
"12225",1998-12-01,"1998 December","Units",10,"Scss","Absorbed Prices"
"12225",1999-01-01,"1999 January","1st 20%",80000,"Scss","Absorbed Prices"
"12225",1999-01-01,"1999 January","2nd 40%",88000,"Scss","Absorbed Prices"
"12225",1999-01-01,"1999 January","3rd 60%",106000,"Scss","Absorbed Prices"
"12225",1999-01-01,"1999 January","4th 80%",153000,"Scss","Absorbed Prices"
"12225",1999-01-01,"1999 January","Median",1e+05,"Scss","Absorbed Prices"
"12225",1999-01-01,"1999 January","Average",121298,"Scss","Absorbed Prices"
"12225",1999-01-01,"1999 January","Units",11,"Scss","Absorbed Prices"
"12225",1999-02-01,"1999 February","1st 20%",NA,"Scss","Absorbed Prices"
"12225",1999-02-01,"1999 February","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",1999-02-01,"1999 February","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",1999-02-01,"1999 February","4th 80%",NA,"Scss","Absorbed Prices"
"12225",1999-02-01,"1999 February","Median",NA,"Scss","Absorbed Prices"
"12225",1999-02-01,"1999 February","Average",127280,"Scss","Absorbed Prices"
"12225",1999-02-01,"1999 February","Units",12,"Scss","Absorbed Prices"
"12225",1999-03-01,"1999 March","1st 20%",87000,"Scss","Absorbed Prices"
"12225",1999-03-01,"1999 March","2nd 40%",109000,"Scss","Absorbed Prices"
"12225",1999-03-01,"1999 March","3rd 60%",130000,"Scss","Absorbed Prices"
"12225",1999-03-01,"1999 March","4th 80%",208000,"Scss","Absorbed Prices"
"12225",1999-03-01,"1999 March","Median",125000,"Scss","Absorbed Prices"
"12225",1999-03-01,"1999 March","Average",140526,"Scss","Absorbed Prices"
"12225",1999-03-01,"1999 March","Units",16,"Scss","Absorbed Prices"
"12225",1999-04-01,"1999 April","1st 20%",74000,"Scss","Absorbed Prices"
"12225",1999-04-01,"1999 April","2nd 40%",80000,"Scss","Absorbed Prices"
"12225",1999-04-01,"1999 April","3rd 60%",101000,"Scss","Absorbed Prices"
"12225",1999-04-01,"1999 April","4th 80%",108000,"Scss","Absorbed Prices"
"12225",1999-04-01,"1999 April","Median",85000,"Scss","Absorbed Prices"
"12225",1999-04-01,"1999 April","Average",92717,"Scss","Absorbed Prices"
"12225",1999-04-01,"1999 April","Units",11,"Scss","Absorbed Prices"
"12225",1999-05-01,"1999 May","1st 20%",67000,"Scss","Absorbed Prices"
"12225",1999-05-01,"1999 May","2nd 40%",87000,"Scss","Absorbed Prices"
"12225",1999-05-01,"1999 May","3rd 60%",104000,"Scss","Absorbed Prices"
"12225",1999-05-01,"1999 May","4th 80%",159000,"Scss","Absorbed Prices"
"12225",1999-05-01,"1999 May","Median",92500,"Scss","Absorbed Prices"
"12225",1999-05-01,"1999 May","Average",106266,"Scss","Absorbed Prices"
"12225",1999-05-01,"1999 May","Units",16,"Scss","Absorbed Prices"
"12225",1999-06-01,"1999 June","1st 20%",NA,"Scss","Absorbed Prices"
"12225",1999-06-01,"1999 June","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",1999-06-01,"1999 June","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",1999-06-01,"1999 June","4th 80%",NA,"Scss","Absorbed Prices"
"12225",1999-06-01,"1999 June","Median",NA,"Scss","Absorbed Prices"
"12225",1999-06-01,"1999 June","Average",NA,"Scss","Absorbed Prices"
"12225",1999-06-01,"1999 June","Units",3,"Scss","Absorbed Prices"
"12225",1999-07-01,"1999 July","1st 20%",72000,"Scss","Absorbed Prices"
"12225",1999-07-01,"1999 July","2nd 40%",84000,"Scss","Absorbed Prices"
"12225",1999-07-01,"1999 July","3rd 60%",101000,"Scss","Absorbed Prices"
"12225",1999-07-01,"1999 July","4th 80%",164000,"Scss","Absorbed Prices"
"12225",1999-07-01,"1999 July","Median",87500,"Scss","Absorbed Prices"
"12225",1999-07-01,"1999 July","Average",109860,"Scss","Absorbed Prices"
"12225",1999-07-01,"1999 July","Units",16,"Scss","Absorbed Prices"
"12225",1999-08-01,"1999 August","1st 20%",NA,"Scss","Absorbed Prices"
"12225",1999-08-01,"1999 August","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",1999-08-01,"1999 August","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",1999-08-01,"1999 August","4th 80%",NA,"Scss","Absorbed Prices"
"12225",1999-08-01,"1999 August","Median",NA,"Scss","Absorbed Prices"
"12225",1999-08-01,"1999 August","Average",145860,"Scss","Absorbed Prices"
"12225",1999-08-01,"1999 August","Units",5,"Scss","Absorbed Prices"
"12225",1999-09-01,"1999 September","1st 20%",NA,"Scss","Absorbed Prices"
"12225",1999-09-01,"1999 September","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",1999-09-01,"1999 September","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",1999-09-01,"1999 September","4th 80%",NA,"Scss","Absorbed Prices"
"12225",1999-09-01,"1999 September","Median",NA,"Scss","Absorbed Prices"
"12225",1999-09-01,"1999 September","Average",NA,"Scss","Absorbed Prices"
"12225",1999-09-01,"1999 September","Units",0,"Scss","Absorbed Prices"
"12225",1999-10-01,"1999 October","1st 20%",70000,"Scss","Absorbed Prices"
"12225",1999-10-01,"1999 October","2nd 40%",89000,"Scss","Absorbed Prices"
"12225",1999-10-01,"1999 October","3rd 60%",96000,"Scss","Absorbed Prices"
"12225",1999-10-01,"1999 October","4th 80%",136000,"Scss","Absorbed Prices"
"12225",1999-10-01,"1999 October","Median",90000,"Scss","Absorbed Prices"
"12225",1999-10-01,"1999 October","Average",102387,"Scss","Absorbed Prices"
"12225",1999-10-01,"1999 October","Units",37,"Scss","Absorbed Prices"
"12225",1999-11-01,"1999 November","1st 20%",78000,"Scss","Absorbed Prices"
"12225",1999-11-01,"1999 November","2nd 40%",80000,"Scss","Absorbed Prices"
"12225",1999-11-01,"1999 November","3rd 60%",85000,"Scss","Absorbed Prices"
"12225",1999-11-01,"1999 November","4th 80%",113000,"Scss","Absorbed Prices"
"12225",1999-11-01,"1999 November","Median",82500,"Scss","Absorbed Prices"
"12225",1999-11-01,"1999 November","Average",97883,"Scss","Absorbed Prices"
"12225",1999-11-01,"1999 November","Units",12,"Scss","Absorbed Prices"
"12225",1999-12-01,"1999 December","1st 20%",80000,"Scss","Absorbed Prices"
"12225",1999-12-01,"1999 December","2nd 40%",95000,"Scss","Absorbed Prices"
"12225",1999-12-01,"1999 December","3rd 60%",121000,"Scss","Absorbed Prices"
"12225",1999-12-01,"1999 December","4th 80%",166000,"Scss","Absorbed Prices"
"12225",1999-12-01,"1999 December","Median",1e+05,"Scss","Absorbed Prices"
"12225",1999-12-01,"1999 December","Average",120047,"Scss","Absorbed Prices"
"12225",1999-12-01,"1999 December","Units",38,"Scss","Absorbed Prices"
"12225",2000-01-01,"2000 January","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2000-01-01,"2000 January","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2000-01-01,"2000 January","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2000-01-01,"2000 January","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2000-01-01,"2000 January","Median",NA,"Scss","Absorbed Prices"
"12225",2000-01-01,"2000 January","Average",NA,"Scss","Absorbed Prices"
"12225",2000-01-01,"2000 January","Units",0,"Scss","Absorbed Prices"
"12225",2000-02-01,"2000 February","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2000-02-01,"2000 February","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2000-02-01,"2000 February","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2000-02-01,"2000 February","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2000-02-01,"2000 February","Median",NA,"Scss","Absorbed Prices"
"12225",2000-02-01,"2000 February","Average",NA,"Scss","Absorbed Prices"
"12225",2000-02-01,"2000 February","Units",0,"Scss","Absorbed Prices"
"12225",2000-03-01,"2000 March","1st 20%",75000,"Scss","Absorbed Prices"
"12225",2000-03-01,"2000 March","2nd 40%",90000,"Scss","Absorbed Prices"
"12225",2000-03-01,"2000 March","3rd 60%",105000,"Scss","Absorbed Prices"
"12225",2000-03-01,"2000 March","4th 80%",120000,"Scss","Absorbed Prices"
"12225",2000-03-01,"2000 March","Median",90000,"Scss","Absorbed Prices"
"12225",2000-03-01,"2000 March","Average",104430,"Scss","Absorbed Prices"
"12225",2000-03-01,"2000 March","Units",50,"Scss","Absorbed Prices"
"12225",2000-04-01,"2000 April","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2000-04-01,"2000 April","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2000-04-01,"2000 April","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2000-04-01,"2000 April","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2000-04-01,"2000 April","Median",NA,"Scss","Absorbed Prices"
"12225",2000-04-01,"2000 April","Average",NA,"Scss","Absorbed Prices"
"12225",2000-04-01,"2000 April","Units",1,"Scss","Absorbed Prices"
"12225",2000-05-01,"2000 May","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2000-05-01,"2000 May","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2000-05-01,"2000 May","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2000-05-01,"2000 May","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2000-05-01,"2000 May","Median",NA,"Scss","Absorbed Prices"
"12225",2000-05-01,"2000 May","Average",NA,"Scss","Absorbed Prices"
"12225",2000-05-01,"2000 May","Units",3,"Scss","Absorbed Prices"
"12225",2000-06-01,"2000 June","1st 20%",80000,"Scss","Absorbed Prices"
"12225",2000-06-01,"2000 June","2nd 40%",95000,"Scss","Absorbed Prices"
"12225",2000-06-01,"2000 June","3rd 60%",111000,"Scss","Absorbed Prices"
"12225",2000-06-01,"2000 June","4th 80%",143000,"Scss","Absorbed Prices"
"12225",2000-06-01,"2000 June","Median",97500,"Scss","Absorbed Prices"
"12225",2000-06-01,"2000 June","Average",123994,"Scss","Absorbed Prices"
"12225",2000-06-01,"2000 June","Units",20,"Scss","Absorbed Prices"
"12225",2000-07-01,"2000 July","1st 20%",57000,"Scss","Absorbed Prices"
"12225",2000-07-01,"2000 July","2nd 40%",60000,"Scss","Absorbed Prices"
"12225",2000-07-01,"2000 July","3rd 60%",77000,"Scss","Absorbed Prices"
"12225",2000-07-01,"2000 July","4th 80%",152000,"Scss","Absorbed Prices"
"12225",2000-07-01,"2000 July","Median",65000,"Scss","Absorbed Prices"
"12225",2000-07-01,"2000 July","Average",93118,"Scss","Absorbed Prices"
"12225",2000-07-01,"2000 July","Units",11,"Scss","Absorbed Prices"
"12225",2000-08-01,"2000 August","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2000-08-01,"2000 August","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2000-08-01,"2000 August","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2000-08-01,"2000 August","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2000-08-01,"2000 August","Median",NA,"Scss","Absorbed Prices"
"12225",2000-08-01,"2000 August","Average",194643,"Scss","Absorbed Prices"
"12225",2000-08-01,"2000 August","Units",7,"Scss","Absorbed Prices"
"12225",2000-09-01,"2000 September","1st 20%",77000,"Scss","Absorbed Prices"
"12225",2000-09-01,"2000 September","2nd 40%",94000,"Scss","Absorbed Prices"
"12225",2000-09-01,"2000 September","3rd 60%",115000,"Scss","Absorbed Prices"
"12225",2000-09-01,"2000 September","4th 80%",205000,"Scss","Absorbed Prices"
"12225",2000-09-01,"2000 September","Median",107500,"Scss","Absorbed Prices"
"12225",2000-09-01,"2000 September","Average",126400,"Scss","Absorbed Prices"
"12225",2000-09-01,"2000 September","Units",14,"Scss","Absorbed Prices"
"12225",2000-10-01,"2000 October","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2000-10-01,"2000 October","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2000-10-01,"2000 October","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2000-10-01,"2000 October","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2000-10-01,"2000 October","Median",NA,"Scss","Absorbed Prices"
"12225",2000-10-01,"2000 October","Average",NA,"Scss","Absorbed Prices"
"12225",2000-10-01,"2000 October","Units",0,"Scss","Absorbed Prices"
"12225",2000-11-01,"2000 November","1st 20%",107000,"Scss","Absorbed Prices"
"12225",2000-11-01,"2000 November","2nd 40%",121000,"Scss","Absorbed Prices"
"12225",2000-11-01,"2000 November","3rd 60%",139000,"Scss","Absorbed Prices"
"12225",2000-11-01,"2000 November","4th 80%",338000,"Scss","Absorbed Prices"
"12225",2000-11-01,"2000 November","Median",130000,"Scss","Absorbed Prices"
"12225",2000-11-01,"2000 November","Average",179480,"Scss","Absorbed Prices"
"12225",2000-11-01,"2000 November","Units",12,"Scss","Absorbed Prices"
"12225",2000-12-01,"2000 December","1st 20%",77000,"Scss","Absorbed Prices"
"12225",2000-12-01,"2000 December","2nd 40%",116000,"Scss","Absorbed Prices"
"12225",2000-12-01,"2000 December","3rd 60%",157000,"Scss","Absorbed Prices"
"12225",2000-12-01,"2000 December","4th 80%",236000,"Scss","Absorbed Prices"
"12225",2000-12-01,"2000 December","Median",135000,"Scss","Absorbed Prices"
"12225",2000-12-01,"2000 December","Average",148910,"Scss","Absorbed Prices"
"12225",2000-12-01,"2000 December","Units",10,"Scss","Absorbed Prices"
"12225",2001-01-01,"2001 January","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2001-01-01,"2001 January","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2001-01-01,"2001 January","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2001-01-01,"2001 January","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2001-01-01,"2001 January","Median",NA,"Scss","Absorbed Prices"
"12225",2001-01-01,"2001 January","Average",162625,"Scss","Absorbed Prices"
"12225",2001-01-01,"2001 January","Units",6,"Scss","Absorbed Prices"
"12225",2001-02-01,"2001 February","1st 20%",63000,"Scss","Absorbed Prices"
"12225",2001-02-01,"2001 February","2nd 40%",85000,"Scss","Absorbed Prices"
"12225",2001-02-01,"2001 February","3rd 60%",111000,"Scss","Absorbed Prices"
"12225",2001-02-01,"2001 February","4th 80%",177000,"Scss","Absorbed Prices"
"12225",2001-02-01,"2001 February","Median",1e+05,"Scss","Absorbed Prices"
"12225",2001-02-01,"2001 February","Average",125882,"Scss","Absorbed Prices"
"12225",2001-02-01,"2001 February","Units",13,"Scss","Absorbed Prices"
"12225",2001-03-01,"2001 March","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2001-03-01,"2001 March","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2001-03-01,"2001 March","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2001-03-01,"2001 March","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2001-03-01,"2001 March","Median",NA,"Scss","Absorbed Prices"
"12225",2001-03-01,"2001 March","Average",145857,"Scss","Absorbed Prices"
"12225",2001-03-01,"2001 March","Units",7,"Scss","Absorbed Prices"
"12225",2001-04-01,"2001 April","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2001-04-01,"2001 April","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2001-04-01,"2001 April","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2001-04-01,"2001 April","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2001-04-01,"2001 April","Median",NA,"Scss","Absorbed Prices"
"12225",2001-04-01,"2001 April","Average",NA,"Scss","Absorbed Prices"
"12225",2001-04-01,"2001 April","Units",2,"Scss","Absorbed Prices"
"12225",2001-05-01,"2001 May","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2001-05-01,"2001 May","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2001-05-01,"2001 May","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2001-05-01,"2001 May","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2001-05-01,"2001 May","Median",NA,"Scss","Absorbed Prices"
"12225",2001-05-01,"2001 May","Average",271520,"Scss","Absorbed Prices"
"12225",2001-05-01,"2001 May","Units",5,"Scss","Absorbed Prices"
"12225",2001-06-01,"2001 June","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2001-06-01,"2001 June","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2001-06-01,"2001 June","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2001-06-01,"2001 June","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2001-06-01,"2001 June","Median",NA,"Scss","Absorbed Prices"
"12225",2001-06-01,"2001 June","Average",57575,"Scss","Absorbed Prices"
"12225",2001-06-01,"2001 June","Units",4,"Scss","Absorbed Prices"
"12225",2001-07-01,"2001 July","1st 20%",76000,"Scss","Absorbed Prices"
"12225",2001-07-01,"2001 July","2nd 40%",117000,"Scss","Absorbed Prices"
"12225",2001-07-01,"2001 July","3rd 60%",160000,"Scss","Absorbed Prices"
"12225",2001-07-01,"2001 July","4th 80%",209000,"Scss","Absorbed Prices"
"12225",2001-07-01,"2001 July","Median",140000,"Scss","Absorbed Prices"
"12225",2001-07-01,"2001 July","Average",149629,"Scss","Absorbed Prices"
"12225",2001-07-01,"2001 July","Units",98,"Scss","Absorbed Prices"
"12225",2001-08-01,"2001 August","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2001-08-01,"2001 August","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2001-08-01,"2001 August","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2001-08-01,"2001 August","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2001-08-01,"2001 August","Median",NA,"Scss","Absorbed Prices"
"12225",2001-08-01,"2001 August","Average",NA,"Scss","Absorbed Prices"
"12225",2001-08-01,"2001 August","Units",0,"Scss","Absorbed Prices"
"12225",2001-09-01,"2001 September","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2001-09-01,"2001 September","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2001-09-01,"2001 September","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2001-09-01,"2001 September","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2001-09-01,"2001 September","Median",NA,"Scss","Absorbed Prices"
"12225",2001-09-01,"2001 September","Average",NA,"Scss","Absorbed Prices"
"12225",2001-09-01,"2001 September","Units",0,"Scss","Absorbed Prices"
"12225",2001-10-01,"2001 October","1st 20%",1e+05,"Scss","Absorbed Prices"
"12225",2001-10-01,"2001 October","2nd 40%",1e+05,"Scss","Absorbed Prices"
"12225",2001-10-01,"2001 October","3rd 60%",1e+05,"Scss","Absorbed Prices"
"12225",2001-10-01,"2001 October","4th 80%",1e+05,"Scss","Absorbed Prices"
"12225",2001-10-01,"2001 October","Median",1e+05,"Scss","Absorbed Prices"
"12225",2001-10-01,"2001 October","Average",99000,"Scss","Absorbed Prices"
"12225",2001-10-01,"2001 October","Units",22,"Scss","Absorbed Prices"
"12225",2001-11-01,"2001 November","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2001-11-01,"2001 November","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2001-11-01,"2001 November","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2001-11-01,"2001 November","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2001-11-01,"2001 November","Median",NA,"Scss","Absorbed Prices"
"12225",2001-11-01,"2001 November","Average",NA,"Scss","Absorbed Prices"
"12225",2001-11-01,"2001 November","Units",0,"Scss","Absorbed Prices"
"12225",2001-12-01,"2001 December","1st 20%",70000,"Scss","Absorbed Prices"
"12225",2001-12-01,"2001 December","2nd 40%",105000,"Scss","Absorbed Prices"
"12225",2001-12-01,"2001 December","3rd 60%",116000,"Scss","Absorbed Prices"
"12225",2001-12-01,"2001 December","4th 80%",162000,"Scss","Absorbed Prices"
"12225",2001-12-01,"2001 December","Median",110000,"Scss","Absorbed Prices"
"12225",2001-12-01,"2001 December","Average",116393,"Scss","Absorbed Prices"
"12225",2001-12-01,"2001 December","Units",23,"Scss","Absorbed Prices"
"12225",2002-01-01,"2002 January","1st 20%",77000,"Scss","Absorbed Prices"
"12225",2002-01-01,"2002 January","2nd 40%",98000,"Scss","Absorbed Prices"
"12225",2002-01-01,"2002 January","3rd 60%",120000,"Scss","Absorbed Prices"
"12225",2002-01-01,"2002 January","4th 80%",152000,"Scss","Absorbed Prices"
"12225",2002-01-01,"2002 January","Median",115000,"Scss","Absorbed Prices"
"12225",2002-01-01,"2002 January","Average",125324,"Scss","Absorbed Prices"
"12225",2002-01-01,"2002 January","Units",11,"Scss","Absorbed Prices"
"12225",2002-02-01,"2002 February","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2002-02-01,"2002 February","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2002-02-01,"2002 February","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2002-02-01,"2002 February","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2002-02-01,"2002 February","Median",NA,"Scss","Absorbed Prices"
"12225",2002-02-01,"2002 February","Average",138840,"Scss","Absorbed Prices"
"12225",2002-02-01,"2002 February","Units",6,"Scss","Absorbed Prices"
"12225",2002-03-01,"2002 March","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2002-03-01,"2002 March","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2002-03-01,"2002 March","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2002-03-01,"2002 March","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2002-03-01,"2002 March","Median",NA,"Scss","Absorbed Prices"
"12225",2002-03-01,"2002 March","Average",NA,"Scss","Absorbed Prices"
"12225",2002-03-01,"2002 March","Units",4,"Scss","Absorbed Prices"
"12225",2002-04-01,"2002 April","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2002-04-01,"2002 April","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2002-04-01,"2002 April","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2002-04-01,"2002 April","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2002-04-01,"2002 April","Median",NA,"Scss","Absorbed Prices"
"12225",2002-04-01,"2002 April","Average",133934,"Scss","Absorbed Prices"
"12225",2002-04-01,"2002 April","Units",9,"Scss","Absorbed Prices"
"12225",2002-05-01,"2002 May","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2002-05-01,"2002 May","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2002-05-01,"2002 May","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2002-05-01,"2002 May","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2002-05-01,"2002 May","Median",NA,"Scss","Absorbed Prices"
"12225",2002-05-01,"2002 May","Average",146377,"Scss","Absorbed Prices"
"12225",2002-05-01,"2002 May","Units",10,"Scss","Absorbed Prices"
"12225",2002-06-01,"2002 June","1st 20%",104000,"Scss","Absorbed Prices"
"12225",2002-06-01,"2002 June","2nd 40%",115000,"Scss","Absorbed Prices"
"12225",2002-06-01,"2002 June","3rd 60%",148000,"Scss","Absorbed Prices"
