"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24452",1996-02-01,"1996 February","Units",2,"Scss","Absorbed Prices"
"24452",1996-03-01,"1996 March","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1996-03-01,"1996 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1996-03-01,"1996 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1996-03-01,"1996 March","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1996-03-01,"1996 March","Median",NA,"Scss","Absorbed Prices"
"24452",1996-03-01,"1996 March","Average",NA,"Scss","Absorbed Prices"
"24452",1996-03-01,"1996 March","Units",1,"Scss","Absorbed Prices"
"24452",1996-04-01,"1996 April","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1996-04-01,"1996 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1996-04-01,"1996 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1996-04-01,"1996 April","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1996-04-01,"1996 April","Median",NA,"Scss","Absorbed Prices"
"24452",1996-04-01,"1996 April","Average",NA,"Scss","Absorbed Prices"
"24452",1996-04-01,"1996 April","Units",1,"Scss","Absorbed Prices"
"24452",1996-05-01,"1996 May","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1996-05-01,"1996 May","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1996-05-01,"1996 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1996-05-01,"1996 May","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1996-05-01,"1996 May","Median",NA,"Scss","Absorbed Prices"
"24452",1996-05-01,"1996 May","Average",NA,"Scss","Absorbed Prices"
"24452",1996-05-01,"1996 May","Units",2,"Scss","Absorbed Prices"
"24452",1996-06-01,"1996 June","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1996-06-01,"1996 June","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1996-06-01,"1996 June","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1996-06-01,"1996 June","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1996-06-01,"1996 June","Median",NA,"Scss","Absorbed Prices"
"24452",1996-06-01,"1996 June","Average",NA,"Scss","Absorbed Prices"
"24452",1996-06-01,"1996 June","Units",8,"Scss","Absorbed Prices"
"24452",1996-07-01,"1996 July","1st 20%",95000,"Scss","Absorbed Prices"
"24452",1996-07-01,"1996 July","2nd 40%",115000,"Scss","Absorbed Prices"
"24452",1996-07-01,"1996 July","3rd 60%",125000,"Scss","Absorbed Prices"
"24452",1996-07-01,"1996 July","4th 80%",125000,"Scss","Absorbed Prices"
"24452",1996-07-01,"1996 July","Median",115000,"Scss","Absorbed Prices"
"24452",1996-07-01,"1996 July","Average",103810,"Scss","Absorbed Prices"
"24452",1996-07-01,"1996 July","Units",21,"Scss","Absorbed Prices"
"24452",1996-08-01,"1996 August","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1996-08-01,"1996 August","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1996-08-01,"1996 August","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1996-08-01,"1996 August","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1996-08-01,"1996 August","Median",NA,"Scss","Absorbed Prices"
"24452",1996-08-01,"1996 August","Average",125000,"Scss","Absorbed Prices"
"24452",1996-08-01,"1996 August","Units",7,"Scss","Absorbed Prices"
"24452",1996-09-01,"1996 September","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1996-09-01,"1996 September","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1996-09-01,"1996 September","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1996-09-01,"1996 September","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1996-09-01,"1996 September","Median",NA,"Scss","Absorbed Prices"
"24452",1996-09-01,"1996 September","Average",NA,"Scss","Absorbed Prices"
"24452",1996-09-01,"1996 September","Units",3,"Scss","Absorbed Prices"
"24452",1996-10-01,"1996 October","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1996-10-01,"1996 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1996-10-01,"1996 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1996-10-01,"1996 October","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1996-10-01,"1996 October","Median",NA,"Scss","Absorbed Prices"
"24452",1996-10-01,"1996 October","Average",NA,"Scss","Absorbed Prices"
"24452",1996-10-01,"1996 October","Units",4,"Scss","Absorbed Prices"
"24452",1996-11-01,"1996 November","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1996-11-01,"1996 November","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1996-11-01,"1996 November","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1996-11-01,"1996 November","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1996-11-01,"1996 November","Median",NA,"Scss","Absorbed Prices"
"24452",1996-11-01,"1996 November","Average",NA,"Scss","Absorbed Prices"
"24452",1996-11-01,"1996 November","Units",1,"Scss","Absorbed Prices"
"24452",1996-12-01,"1996 December","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1996-12-01,"1996 December","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1996-12-01,"1996 December","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1996-12-01,"1996 December","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1996-12-01,"1996 December","Median",NA,"Scss","Absorbed Prices"
"24452",1996-12-01,"1996 December","Average",NA,"Scss","Absorbed Prices"
"24452",1996-12-01,"1996 December","Units",2,"Scss","Absorbed Prices"
"24452",1997-01-01,"1997 January","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1997-01-01,"1997 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1997-01-01,"1997 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1997-01-01,"1997 January","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1997-01-01,"1997 January","Median",NA,"Scss","Absorbed Prices"
"24452",1997-01-01,"1997 January","Average",NA,"Scss","Absorbed Prices"
"24452",1997-01-01,"1997 January","Units",1,"Scss","Absorbed Prices"
"24452",1997-02-01,"1997 February","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1997-02-01,"1997 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1997-02-01,"1997 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1997-02-01,"1997 February","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1997-02-01,"1997 February","Median",NA,"Scss","Absorbed Prices"
"24452",1997-02-01,"1997 February","Average",NA,"Scss","Absorbed Prices"
"24452",1997-02-01,"1997 February","Units",3,"Scss","Absorbed Prices"
"24452",1997-03-01,"1997 March","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1997-03-01,"1997 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1997-03-01,"1997 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1997-03-01,"1997 March","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1997-03-01,"1997 March","Median",NA,"Scss","Absorbed Prices"
"24452",1997-03-01,"1997 March","Average",NA,"Scss","Absorbed Prices"
"24452",1997-03-01,"1997 March","Units",2,"Scss","Absorbed Prices"
"24452",1997-04-01,"1997 April","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1997-04-01,"1997 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1997-04-01,"1997 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1997-04-01,"1997 April","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1997-04-01,"1997 April","Median",NA,"Scss","Absorbed Prices"
"24452",1997-04-01,"1997 April","Average",NA,"Scss","Absorbed Prices"
"24452",1997-04-01,"1997 April","Units",3,"Scss","Absorbed Prices"
"24452",1997-05-01,"1997 May","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1997-05-01,"1997 May","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1997-05-01,"1997 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1997-05-01,"1997 May","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1997-05-01,"1997 May","Median",NA,"Scss","Absorbed Prices"
"24452",1997-05-01,"1997 May","Average",87500,"Scss","Absorbed Prices"
"24452",1997-05-01,"1997 May","Units",6,"Scss","Absorbed Prices"
"24452",1997-06-01,"1997 June","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1997-06-01,"1997 June","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1997-06-01,"1997 June","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1997-06-01,"1997 June","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1997-06-01,"1997 June","Median",NA,"Scss","Absorbed Prices"
"24452",1997-06-01,"1997 June","Average",1e+05,"Scss","Absorbed Prices"
"24452",1997-06-01,"1997 June","Units",11,"Scss","Absorbed Prices"
"24452",1997-07-01,"1997 July","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1997-07-01,"1997 July","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1997-07-01,"1997 July","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1997-07-01,"1997 July","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1997-07-01,"1997 July","Median",NA,"Scss","Absorbed Prices"
"24452",1997-07-01,"1997 July","Average",113913,"Scss","Absorbed Prices"
"24452",1997-07-01,"1997 July","Units",23,"Scss","Absorbed Prices"
"24452",1997-08-01,"1997 August","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1997-08-01,"1997 August","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1997-08-01,"1997 August","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1997-08-01,"1997 August","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1997-08-01,"1997 August","Median",NA,"Scss","Absorbed Prices"
"24452",1997-08-01,"1997 August","Average",142500,"Scss","Absorbed Prices"
"24452",1997-08-01,"1997 August","Units",7,"Scss","Absorbed Prices"
"24452",1997-09-01,"1997 September","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1997-09-01,"1997 September","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1997-09-01,"1997 September","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1997-09-01,"1997 September","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1997-09-01,"1997 September","Median",NA,"Scss","Absorbed Prices"
"24452",1997-09-01,"1997 September","Average",137500,"Scss","Absorbed Prices"
"24452",1997-09-01,"1997 September","Units",4,"Scss","Absorbed Prices"
"24452",1997-10-01,"1997 October","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1997-10-01,"1997 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1997-10-01,"1997 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1997-10-01,"1997 October","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1997-10-01,"1997 October","Median",NA,"Scss","Absorbed Prices"
"24452",1997-10-01,"1997 October","Average",NA,"Scss","Absorbed Prices"
"24452",1997-10-01,"1997 October","Units",7,"Scss","Absorbed Prices"
"24452",1997-11-01,"1997 November","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1997-11-01,"1997 November","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1997-11-01,"1997 November","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1997-11-01,"1997 November","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1997-11-01,"1997 November","Median",NA,"Scss","Absorbed Prices"
"24452",1997-11-01,"1997 November","Average",125000,"Scss","Absorbed Prices"
"24452",1997-11-01,"1997 November","Units",6,"Scss","Absorbed Prices"
"24452",1997-12-01,"1997 December","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1997-12-01,"1997 December","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1997-12-01,"1997 December","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1997-12-01,"1997 December","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1997-12-01,"1997 December","Median",NA,"Scss","Absorbed Prices"
"24452",1997-12-01,"1997 December","Average",122500,"Scss","Absorbed Prices"
"24452",1997-12-01,"1997 December","Units",6,"Scss","Absorbed Prices"
"24452",1998-01-01,"1998 January","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1998-01-01,"1998 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1998-01-01,"1998 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1998-01-01,"1998 January","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1998-01-01,"1998 January","Median",NA,"Scss","Absorbed Prices"
"24452",1998-01-01,"1998 January","Average",116667,"Scss","Absorbed Prices"
"24452",1998-01-01,"1998 January","Units",9,"Scss","Absorbed Prices"
"24452",1998-02-01,"1998 February","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1998-02-01,"1998 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1998-02-01,"1998 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1998-02-01,"1998 February","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1998-02-01,"1998 February","Median",NA,"Scss","Absorbed Prices"
"24452",1998-02-01,"1998 February","Average",78000,"Scss","Absorbed Prices"
"24452",1998-02-01,"1998 February","Units",6,"Scss","Absorbed Prices"
"24452",1998-03-01,"1998 March","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1998-03-01,"1998 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1998-03-01,"1998 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1998-03-01,"1998 March","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1998-03-01,"1998 March","Median",NA,"Scss","Absorbed Prices"
"24452",1998-03-01,"1998 March","Average",NA,"Scss","Absorbed Prices"
"24452",1998-03-01,"1998 March","Units",0,"Scss","Absorbed Prices"
"24452",1998-04-01,"1998 April","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1998-04-01,"1998 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1998-04-01,"1998 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1998-04-01,"1998 April","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1998-04-01,"1998 April","Median",NA,"Scss","Absorbed Prices"
"24452",1998-04-01,"1998 April","Average",NA,"Scss","Absorbed Prices"
"24452",1998-04-01,"1998 April","Units",2,"Scss","Absorbed Prices"
"24452",1998-05-01,"1998 May","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1998-05-01,"1998 May","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1998-05-01,"1998 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1998-05-01,"1998 May","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1998-05-01,"1998 May","Median",NA,"Scss","Absorbed Prices"
"24452",1998-05-01,"1998 May","Average",NA,"Scss","Absorbed Prices"
"24452",1998-05-01,"1998 May","Units",2,"Scss","Absorbed Prices"
"24452",1998-06-01,"1998 June","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1998-06-01,"1998 June","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1998-06-01,"1998 June","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1998-06-01,"1998 June","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1998-06-01,"1998 June","Median",NA,"Scss","Absorbed Prices"
"24452",1998-06-01,"1998 June","Average",NA,"Scss","Absorbed Prices"
"24452",1998-06-01,"1998 June","Units",6,"Scss","Absorbed Prices"
"24452",1998-07-01,"1998 July","1st 20%",111000,"Scss","Absorbed Prices"
"24452",1998-07-01,"1998 July","2nd 40%",124000,"Scss","Absorbed Prices"
"24452",1998-07-01,"1998 July","3rd 60%",126000,"Scss","Absorbed Prices"
"24452",1998-07-01,"1998 July","4th 80%",133000,"Scss","Absorbed Prices"
"24452",1998-07-01,"1998 July","Median",125000,"Scss","Absorbed Prices"
"24452",1998-07-01,"1998 July","Average",125091,"Scss","Absorbed Prices"
"24452",1998-07-01,"1998 July","Units",18,"Scss","Absorbed Prices"
"24452",1998-08-01,"1998 August","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1998-08-01,"1998 August","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1998-08-01,"1998 August","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1998-08-01,"1998 August","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1998-08-01,"1998 August","Median",NA,"Scss","Absorbed Prices"
"24452",1998-08-01,"1998 August","Average",NA,"Scss","Absorbed Prices"
"24452",1998-08-01,"1998 August","Units",15,"Scss","Absorbed Prices"
"24452",1998-09-01,"1998 September","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1998-09-01,"1998 September","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1998-09-01,"1998 September","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1998-09-01,"1998 September","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1998-09-01,"1998 September","Median",NA,"Scss","Absorbed Prices"
"24452",1998-09-01,"1998 September","Average",122500,"Scss","Absorbed Prices"
"24452",1998-09-01,"1998 September","Units",7,"Scss","Absorbed Prices"
"24452",1998-10-01,"1998 October","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1998-10-01,"1998 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1998-10-01,"1998 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1998-10-01,"1998 October","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1998-10-01,"1998 October","Median",NA,"Scss","Absorbed Prices"
"24452",1998-10-01,"1998 October","Average",157857,"Scss","Absorbed Prices"
"24452",1998-10-01,"1998 October","Units",8,"Scss","Absorbed Prices"
"24452",1998-11-01,"1998 November","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1998-11-01,"1998 November","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1998-11-01,"1998 November","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1998-11-01,"1998 November","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1998-11-01,"1998 November","Median",NA,"Scss","Absorbed Prices"
"24452",1998-11-01,"1998 November","Average",127500,"Scss","Absorbed Prices"
"24452",1998-11-01,"1998 November","Units",6,"Scss","Absorbed Prices"
"24452",1998-12-01,"1998 December","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1998-12-01,"1998 December","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1998-12-01,"1998 December","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1998-12-01,"1998 December","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1998-12-01,"1998 December","Median",NA,"Scss","Absorbed Prices"
"24452",1998-12-01,"1998 December","Average",NA,"Scss","Absorbed Prices"
"24452",1998-12-01,"1998 December","Units",4,"Scss","Absorbed Prices"
"24452",1999-01-01,"1999 January","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1999-01-01,"1999 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1999-01-01,"1999 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1999-01-01,"1999 January","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1999-01-01,"1999 January","Median",NA,"Scss","Absorbed Prices"
"24452",1999-01-01,"1999 January","Average",NA,"Scss","Absorbed Prices"
"24452",1999-01-01,"1999 January","Units",5,"Scss","Absorbed Prices"
"24452",1999-02-01,"1999 February","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1999-02-01,"1999 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1999-02-01,"1999 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1999-02-01,"1999 February","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1999-02-01,"1999 February","Median",NA,"Scss","Absorbed Prices"
"24452",1999-02-01,"1999 February","Average",NA,"Scss","Absorbed Prices"
"24452",1999-02-01,"1999 February","Units",5,"Scss","Absorbed Prices"
"24452",1999-03-01,"1999 March","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1999-03-01,"1999 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1999-03-01,"1999 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1999-03-01,"1999 March","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1999-03-01,"1999 March","Median",NA,"Scss","Absorbed Prices"
"24452",1999-03-01,"1999 March","Average",NA,"Scss","Absorbed Prices"
"24452",1999-03-01,"1999 March","Units",0,"Scss","Absorbed Prices"
"24452",1999-04-01,"1999 April","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1999-04-01,"1999 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1999-04-01,"1999 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1999-04-01,"1999 April","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1999-04-01,"1999 April","Median",NA,"Scss","Absorbed Prices"
"24452",1999-04-01,"1999 April","Average",NA,"Scss","Absorbed Prices"
"24452",1999-04-01,"1999 April","Units",1,"Scss","Absorbed Prices"
"24452",1999-05-01,"1999 May","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1999-05-01,"1999 May","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1999-05-01,"1999 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1999-05-01,"1999 May","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1999-05-01,"1999 May","Median",NA,"Scss","Absorbed Prices"
"24452",1999-05-01,"1999 May","Average",125000,"Scss","Absorbed Prices"
"24452",1999-05-01,"1999 May","Units",4,"Scss","Absorbed Prices"
"24452",1999-06-01,"1999 June","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1999-06-01,"1999 June","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1999-06-01,"1999 June","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1999-06-01,"1999 June","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1999-06-01,"1999 June","Median",NA,"Scss","Absorbed Prices"
"24452",1999-06-01,"1999 June","Average",NA,"Scss","Absorbed Prices"
"24452",1999-06-01,"1999 June","Units",5,"Scss","Absorbed Prices"
"24452",1999-07-01,"1999 July","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1999-07-01,"1999 July","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1999-07-01,"1999 July","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1999-07-01,"1999 July","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1999-07-01,"1999 July","Median",NA,"Scss","Absorbed Prices"
"24452",1999-07-01,"1999 July","Average",111542,"Scss","Absorbed Prices"
"24452",1999-07-01,"1999 July","Units",24,"Scss","Absorbed Prices"
"24452",1999-08-01,"1999 August","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1999-08-01,"1999 August","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1999-08-01,"1999 August","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1999-08-01,"1999 August","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1999-08-01,"1999 August","Median",NA,"Scss","Absorbed Prices"
"24452",1999-08-01,"1999 August","Average",155000,"Scss","Absorbed Prices"
"24452",1999-08-01,"1999 August","Units",6,"Scss","Absorbed Prices"
"24452",1999-09-01,"1999 September","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1999-09-01,"1999 September","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1999-09-01,"1999 September","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1999-09-01,"1999 September","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1999-09-01,"1999 September","Median",NA,"Scss","Absorbed Prices"
"24452",1999-09-01,"1999 September","Average",NA,"Scss","Absorbed Prices"
"24452",1999-09-01,"1999 September","Units",3,"Scss","Absorbed Prices"
"24452",1999-10-01,"1999 October","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1999-10-01,"1999 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1999-10-01,"1999 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1999-10-01,"1999 October","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1999-10-01,"1999 October","Median",NA,"Scss","Absorbed Prices"
"24452",1999-10-01,"1999 October","Average",NA,"Scss","Absorbed Prices"
"24452",1999-10-01,"1999 October","Units",4,"Scss","Absorbed Prices"
"24452",1999-11-01,"1999 November","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1999-11-01,"1999 November","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1999-11-01,"1999 November","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1999-11-01,"1999 November","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1999-11-01,"1999 November","Median",NA,"Scss","Absorbed Prices"
"24452",1999-11-01,"1999 November","Average",NA,"Scss","Absorbed Prices"
"24452",1999-11-01,"1999 November","Units",0,"Scss","Absorbed Prices"
"24452",1999-12-01,"1999 December","1st 20%",NA,"Scss","Absorbed Prices"
"24452",1999-12-01,"1999 December","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",1999-12-01,"1999 December","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",1999-12-01,"1999 December","4th 80%",NA,"Scss","Absorbed Prices"
"24452",1999-12-01,"1999 December","Median",NA,"Scss","Absorbed Prices"
"24452",1999-12-01,"1999 December","Average",NA,"Scss","Absorbed Prices"
"24452",1999-12-01,"1999 December","Units",3,"Scss","Absorbed Prices"
"24452",2000-01-01,"2000 January","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2000-01-01,"2000 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2000-01-01,"2000 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2000-01-01,"2000 January","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2000-01-01,"2000 January","Median",NA,"Scss","Absorbed Prices"
"24452",2000-01-01,"2000 January","Average",NA,"Scss","Absorbed Prices"
"24452",2000-01-01,"2000 January","Units",6,"Scss","Absorbed Prices"
"24452",2000-02-01,"2000 February","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2000-02-01,"2000 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2000-02-01,"2000 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2000-02-01,"2000 February","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2000-02-01,"2000 February","Median",NA,"Scss","Absorbed Prices"
"24452",2000-02-01,"2000 February","Average",NA,"Scss","Absorbed Prices"
"24452",2000-02-01,"2000 February","Units",2,"Scss","Absorbed Prices"
"24452",2000-03-01,"2000 March","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2000-03-01,"2000 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2000-03-01,"2000 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2000-03-01,"2000 March","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2000-03-01,"2000 March","Median",NA,"Scss","Absorbed Prices"
"24452",2000-03-01,"2000 March","Average",NA,"Scss","Absorbed Prices"
"24452",2000-03-01,"2000 March","Units",4,"Scss","Absorbed Prices"
"24452",2000-04-01,"2000 April","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2000-04-01,"2000 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2000-04-01,"2000 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2000-04-01,"2000 April","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2000-04-01,"2000 April","Median",NA,"Scss","Absorbed Prices"
"24452",2000-04-01,"2000 April","Average",NA,"Scss","Absorbed Prices"
