"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59915",1999-01-01,"1999 January","4th 80%",313000,"Scss","Absorbed Prices"
"59915",1999-01-01,"1999 January","Median",202500,"Scss","Absorbed Prices"
"59915",1999-01-01,"1999 January","Average",216227,"Scss","Absorbed Prices"
"59915",1999-01-01,"1999 January","Units",37,"Scss","Absorbed Prices"
"59915",1999-02-01,"1999 February","1st 20%",175000,"Scss","Absorbed Prices"
"59915",1999-02-01,"1999 February","2nd 40%",185000,"Scss","Absorbed Prices"
"59915",1999-02-01,"1999 February","3rd 60%",205000,"Scss","Absorbed Prices"
"59915",1999-02-01,"1999 February","4th 80%",240000,"Scss","Absorbed Prices"
"59915",1999-02-01,"1999 February","Median",192500,"Scss","Absorbed Prices"
"59915",1999-02-01,"1999 February","Average",215455,"Scss","Absorbed Prices"
"59915",1999-02-01,"1999 February","Units",31,"Scss","Absorbed Prices"
"59915",1999-03-01,"1999 March","1st 20%",173000,"Scss","Absorbed Prices"
"59915",1999-03-01,"1999 March","2nd 40%",185000,"Scss","Absorbed Prices"
"59915",1999-03-01,"1999 March","3rd 60%",207000,"Scss","Absorbed Prices"
"59915",1999-03-01,"1999 March","4th 80%",263000,"Scss","Absorbed Prices"
"59915",1999-03-01,"1999 March","Median",192500,"Scss","Absorbed Prices"
"59915",1999-03-01,"1999 March","Average",204745,"Scss","Absorbed Prices"
"59915",1999-03-01,"1999 March","Units",38,"Scss","Absorbed Prices"
"59915",1999-04-01,"1999 April","1st 20%",190000,"Scss","Absorbed Prices"
"59915",1999-04-01,"1999 April","2nd 40%",210000,"Scss","Absorbed Prices"
"59915",1999-04-01,"1999 April","3rd 60%",240000,"Scss","Absorbed Prices"
"59915",1999-04-01,"1999 April","4th 80%",306000,"Scss","Absorbed Prices"
"59915",1999-04-01,"1999 April","Median",220000,"Scss","Absorbed Prices"
"59915",1999-04-01,"1999 April","Average",248015,"Scss","Absorbed Prices"
"59915",1999-04-01,"1999 April","Units",69,"Scss","Absorbed Prices"
"59915",1999-05-01,"1999 May","1st 20%",175000,"Scss","Absorbed Prices"
"59915",1999-05-01,"1999 May","2nd 40%",210000,"Scss","Absorbed Prices"
"59915",1999-05-01,"1999 May","3rd 60%",229000,"Scss","Absorbed Prices"
"59915",1999-05-01,"1999 May","4th 80%",325000,"Scss","Absorbed Prices"
"59915",1999-05-01,"1999 May","Median",215000,"Scss","Absorbed Prices"
"59915",1999-05-01,"1999 May","Average",234398,"Scss","Absorbed Prices"
"59915",1999-05-01,"1999 May","Units",62,"Scss","Absorbed Prices"
"59915",1999-06-01,"1999 June","1st 20%",175000,"Scss","Absorbed Prices"
"59915",1999-06-01,"1999 June","2nd 40%",195000,"Scss","Absorbed Prices"
"59915",1999-06-01,"1999 June","3rd 60%",240000,"Scss","Absorbed Prices"
"59915",1999-06-01,"1999 June","4th 80%",322000,"Scss","Absorbed Prices"
"59915",1999-06-01,"1999 June","Median",217500,"Scss","Absorbed Prices"
"59915",1999-06-01,"1999 June","Average",241094,"Scss","Absorbed Prices"
"59915",1999-06-01,"1999 June","Units",88,"Scss","Absorbed Prices"
"59915",1999-07-01,"1999 July","1st 20%",170000,"Scss","Absorbed Prices"
"59915",1999-07-01,"1999 July","2nd 40%",188000,"Scss","Absorbed Prices"
"59915",1999-07-01,"1999 July","3rd 60%",210000,"Scss","Absorbed Prices"
"59915",1999-07-01,"1999 July","4th 80%",270000,"Scss","Absorbed Prices"
"59915",1999-07-01,"1999 July","Median",2e+05,"Scss","Absorbed Prices"
"59915",1999-07-01,"1999 July","Average",214660,"Scss","Absorbed Prices"
"59915",1999-07-01,"1999 July","Units",72,"Scss","Absorbed Prices"
"59915",1999-08-01,"1999 August","1st 20%",180000,"Scss","Absorbed Prices"
"59915",1999-08-01,"1999 August","2nd 40%",197000,"Scss","Absorbed Prices"
"59915",1999-08-01,"1999 August","3rd 60%",220000,"Scss","Absorbed Prices"
"59915",1999-08-01,"1999 August","4th 80%",248000,"Scss","Absorbed Prices"
"59915",1999-08-01,"1999 August","Median",215000,"Scss","Absorbed Prices"
"59915",1999-08-01,"1999 August","Average",231599,"Scss","Absorbed Prices"
"59915",1999-08-01,"1999 August","Units",87,"Scss","Absorbed Prices"
"59915",1999-09-01,"1999 September","1st 20%",180000,"Scss","Absorbed Prices"
"59915",1999-09-01,"1999 September","2nd 40%",205000,"Scss","Absorbed Prices"
"59915",1999-09-01,"1999 September","3rd 60%",225000,"Scss","Absorbed Prices"
"59915",1999-09-01,"1999 September","4th 80%",266000,"Scss","Absorbed Prices"
"59915",1999-09-01,"1999 September","Median",220000,"Scss","Absorbed Prices"
"59915",1999-09-01,"1999 September","Average",230366,"Scss","Absorbed Prices"
"59915",1999-09-01,"1999 September","Units",87,"Scss","Absorbed Prices"
"59915",1999-10-01,"1999 October","1st 20%",175000,"Scss","Absorbed Prices"
"59915",1999-10-01,"1999 October","2nd 40%",204000,"Scss","Absorbed Prices"
"59915",1999-10-01,"1999 October","3rd 60%",230000,"Scss","Absorbed Prices"
"59915",1999-10-01,"1999 October","4th 80%",293000,"Scss","Absorbed Prices"
"59915",1999-10-01,"1999 October","Median",215000,"Scss","Absorbed Prices"
"59915",1999-10-01,"1999 October","Average",230102,"Scss","Absorbed Prices"
"59915",1999-10-01,"1999 October","Units",96,"Scss","Absorbed Prices"
"59915",1999-11-01,"1999 November","1st 20%",175000,"Scss","Absorbed Prices"
"59915",1999-11-01,"1999 November","2nd 40%",210000,"Scss","Absorbed Prices"
"59915",1999-11-01,"1999 November","3rd 60%",225000,"Scss","Absorbed Prices"
"59915",1999-11-01,"1999 November","4th 80%",275000,"Scss","Absorbed Prices"
"59915",1999-11-01,"1999 November","Median",220000,"Scss","Absorbed Prices"
"59915",1999-11-01,"1999 November","Average",222353,"Scss","Absorbed Prices"
"59915",1999-11-01,"1999 November","Units",38,"Scss","Absorbed Prices"
"59915",1999-12-01,"1999 December","1st 20%",170000,"Scss","Absorbed Prices"
"59915",1999-12-01,"1999 December","2nd 40%",195000,"Scss","Absorbed Prices"
"59915",1999-12-01,"1999 December","3rd 60%",232000,"Scss","Absorbed Prices"
"59915",1999-12-01,"1999 December","4th 80%",292000,"Scss","Absorbed Prices"
"59915",1999-12-01,"1999 December","Median",215000,"Scss","Absorbed Prices"
"59915",1999-12-01,"1999 December","Average",239779,"Scss","Absorbed Prices"
"59915",1999-12-01,"1999 December","Units",98,"Scss","Absorbed Prices"
"59915",2000-01-01,"2000 January","1st 20%",183000,"Scss","Absorbed Prices"
"59915",2000-01-01,"2000 January","2nd 40%",201000,"Scss","Absorbed Prices"
"59915",2000-01-01,"2000 January","3rd 60%",220000,"Scss","Absorbed Prices"
"59915",2000-01-01,"2000 January","4th 80%",250000,"Scss","Absorbed Prices"
"59915",2000-01-01,"2000 January","Median",215000,"Scss","Absorbed Prices"
"59915",2000-01-01,"2000 January","Average",227106,"Scss","Absorbed Prices"
"59915",2000-01-01,"2000 January","Units",49,"Scss","Absorbed Prices"
"59915",2000-02-01,"2000 February","1st 20%",178000,"Scss","Absorbed Prices"
"59915",2000-02-01,"2000 February","2nd 40%",195000,"Scss","Absorbed Prices"
"59915",2000-02-01,"2000 February","3rd 60%",224000,"Scss","Absorbed Prices"
"59915",2000-02-01,"2000 February","4th 80%",266000,"Scss","Absorbed Prices"
"59915",2000-02-01,"2000 February","Median",212500,"Scss","Absorbed Prices"
"59915",2000-02-01,"2000 February","Average",218082,"Scss","Absorbed Prices"
"59915",2000-02-01,"2000 February","Units",39,"Scss","Absorbed Prices"
"59915",2000-03-01,"2000 March","1st 20%",180000,"Scss","Absorbed Prices"
"59915",2000-03-01,"2000 March","2nd 40%",201000,"Scss","Absorbed Prices"
"59915",2000-03-01,"2000 March","3rd 60%",219000,"Scss","Absorbed Prices"
"59915",2000-03-01,"2000 March","4th 80%",230000,"Scss","Absorbed Prices"
"59915",2000-03-01,"2000 March","Median",210000,"Scss","Absorbed Prices"
"59915",2000-03-01,"2000 March","Average",217238,"Scss","Absorbed Prices"
"59915",2000-03-01,"2000 March","Units",42,"Scss","Absorbed Prices"
"59915",2000-04-01,"2000 April","1st 20%",183000,"Scss","Absorbed Prices"
"59915",2000-04-01,"2000 April","2nd 40%",211000,"Scss","Absorbed Prices"
"59915",2000-04-01,"2000 April","3rd 60%",238000,"Scss","Absorbed Prices"
"59915",2000-04-01,"2000 April","4th 80%",275000,"Scss","Absorbed Prices"
"59915",2000-04-01,"2000 April","Median",222500,"Scss","Absorbed Prices"
"59915",2000-04-01,"2000 April","Average",225170,"Scss","Absorbed Prices"
"59915",2000-04-01,"2000 April","Units",50,"Scss","Absorbed Prices"
"59915",2000-05-01,"2000 May","1st 20%",195000,"Scss","Absorbed Prices"
"59915",2000-05-01,"2000 May","2nd 40%",227000,"Scss","Absorbed Prices"
"59915",2000-05-01,"2000 May","3rd 60%",273000,"Scss","Absorbed Prices"
"59915",2000-05-01,"2000 May","4th 80%",325000,"Scss","Absorbed Prices"
"59915",2000-05-01,"2000 May","Median",240000,"Scss","Absorbed Prices"
"59915",2000-05-01,"2000 May","Average",268338,"Scss","Absorbed Prices"
"59915",2000-05-01,"2000 May","Units",51,"Scss","Absorbed Prices"
"59915",2000-06-01,"2000 June","1st 20%",190000,"Scss","Absorbed Prices"
"59915",2000-06-01,"2000 June","2nd 40%",225000,"Scss","Absorbed Prices"
"59915",2000-06-01,"2000 June","3rd 60%",252000,"Scss","Absorbed Prices"
"59915",2000-06-01,"2000 June","4th 80%",340000,"Scss","Absorbed Prices"
"59915",2000-06-01,"2000 June","Median",242500,"Scss","Absorbed Prices"
"59915",2000-06-01,"2000 June","Average",258778,"Scss","Absorbed Prices"
"59915",2000-06-01,"2000 June","Units",51,"Scss","Absorbed Prices"
"59915",2000-07-01,"2000 July","1st 20%",185000,"Scss","Absorbed Prices"
"59915",2000-07-01,"2000 July","2nd 40%",197000,"Scss","Absorbed Prices"
"59915",2000-07-01,"2000 July","3rd 60%",234000,"Scss","Absorbed Prices"
"59915",2000-07-01,"2000 July","4th 80%",275000,"Scss","Absorbed Prices"
"59915",2000-07-01,"2000 July","Median",217500,"Scss","Absorbed Prices"
"59915",2000-07-01,"2000 July","Average",240664,"Scss","Absorbed Prices"
"59915",2000-07-01,"2000 July","Units",72,"Scss","Absorbed Prices"
"59915",2000-08-01,"2000 August","1st 20%",190000,"Scss","Absorbed Prices"
"59915",2000-08-01,"2000 August","2nd 40%",220000,"Scss","Absorbed Prices"
"59915",2000-08-01,"2000 August","3rd 60%",240000,"Scss","Absorbed Prices"
"59915",2000-08-01,"2000 August","4th 80%",341000,"Scss","Absorbed Prices"
"59915",2000-08-01,"2000 August","Median",235000,"Scss","Absorbed Prices"
"59915",2000-08-01,"2000 August","Average",261115,"Scss","Absorbed Prices"
"59915",2000-08-01,"2000 August","Units",65,"Scss","Absorbed Prices"
"59915",2000-09-01,"2000 September","1st 20%",185000,"Scss","Absorbed Prices"
"59915",2000-09-01,"2000 September","2nd 40%",223000,"Scss","Absorbed Prices"
"59915",2000-09-01,"2000 September","3rd 60%",275000,"Scss","Absorbed Prices"
"59915",2000-09-01,"2000 September","4th 80%",350000,"Scss","Absorbed Prices"
"59915",2000-09-01,"2000 September","Median",260000,"Scss","Absorbed Prices"
"59915",2000-09-01,"2000 September","Average",289824,"Scss","Absorbed Prices"
"59915",2000-09-01,"2000 September","Units",54,"Scss","Absorbed Prices"
"59915",2000-10-01,"2000 October","1st 20%",185000,"Scss","Absorbed Prices"
"59915",2000-10-01,"2000 October","2nd 40%",210000,"Scss","Absorbed Prices"
"59915",2000-10-01,"2000 October","3rd 60%",240000,"Scss","Absorbed Prices"
"59915",2000-10-01,"2000 October","4th 80%",325000,"Scss","Absorbed Prices"
"59915",2000-10-01,"2000 October","Median",225000,"Scss","Absorbed Prices"
"59915",2000-10-01,"2000 October","Average",259190,"Scss","Absorbed Prices"
"59915",2000-10-01,"2000 October","Units",68,"Scss","Absorbed Prices"
"59915",2000-11-01,"2000 November","1st 20%",175000,"Scss","Absorbed Prices"
"59915",2000-11-01,"2000 November","2nd 40%",216000,"Scss","Absorbed Prices"
"59915",2000-11-01,"2000 November","3rd 60%",240000,"Scss","Absorbed Prices"
"59915",2000-11-01,"2000 November","4th 80%",271000,"Scss","Absorbed Prices"
"59915",2000-11-01,"2000 November","Median",230000,"Scss","Absorbed Prices"
"59915",2000-11-01,"2000 November","Average",230267,"Scss","Absorbed Prices"
"59915",2000-11-01,"2000 November","Units",82,"Scss","Absorbed Prices"
"59915",2000-12-01,"2000 December","1st 20%",180000,"Scss","Absorbed Prices"
"59915",2000-12-01,"2000 December","2nd 40%",214000,"Scss","Absorbed Prices"
"59915",2000-12-01,"2000 December","3rd 60%",252000,"Scss","Absorbed Prices"
"59915",2000-12-01,"2000 December","4th 80%",340000,"Scss","Absorbed Prices"
"59915",2000-12-01,"2000 December","Median",227500,"Scss","Absorbed Prices"
"59915",2000-12-01,"2000 December","Average",267089,"Scss","Absorbed Prices"
"59915",2000-12-01,"2000 December","Units",67,"Scss","Absorbed Prices"
"59915",2001-01-01,"2001 January","1st 20%",186000,"Scss","Absorbed Prices"
"59915",2001-01-01,"2001 January","2nd 40%",231000,"Scss","Absorbed Prices"
"59915",2001-01-01,"2001 January","3rd 60%",273000,"Scss","Absorbed Prices"
"59915",2001-01-01,"2001 January","4th 80%",375000,"Scss","Absorbed Prices"
"59915",2001-01-01,"2001 January","Median",250000,"Scss","Absorbed Prices"
"59915",2001-01-01,"2001 January","Average",291500,"Scss","Absorbed Prices"
"59915",2001-01-01,"2001 January","Units",24,"Scss","Absorbed Prices"
"59915",2001-02-01,"2001 February","1st 20%",173000,"Scss","Absorbed Prices"
"59915",2001-02-01,"2001 February","2nd 40%",188000,"Scss","Absorbed Prices"
"59915",2001-02-01,"2001 February","3rd 60%",225000,"Scss","Absorbed Prices"
"59915",2001-02-01,"2001 February","4th 80%",277000,"Scss","Absorbed Prices"
"59915",2001-02-01,"2001 February","Median",195000,"Scss","Absorbed Prices"
"59915",2001-02-01,"2001 February","Average",224130,"Scss","Absorbed Prices"
"59915",2001-02-01,"2001 February","Units",28,"Scss","Absorbed Prices"
"59915",2001-03-01,"2001 March","1st 20%",190000,"Scss","Absorbed Prices"
"59915",2001-03-01,"2001 March","2nd 40%",214000,"Scss","Absorbed Prices"
"59915",2001-03-01,"2001 March","3rd 60%",273000,"Scss","Absorbed Prices"
"59915",2001-03-01,"2001 March","4th 80%",350000,"Scss","Absorbed Prices"
"59915",2001-03-01,"2001 March","Median",250000,"Scss","Absorbed Prices"
"59915",2001-03-01,"2001 March","Average",264389,"Scss","Absorbed Prices"
"59915",2001-03-01,"2001 March","Units",36,"Scss","Absorbed Prices"
"59915",2001-04-01,"2001 April","1st 20%",180000,"Scss","Absorbed Prices"
"59915",2001-04-01,"2001 April","2nd 40%",216000,"Scss","Absorbed Prices"
"59915",2001-04-01,"2001 April","3rd 60%",284000,"Scss","Absorbed Prices"
"59915",2001-04-01,"2001 April","4th 80%",397000,"Scss","Absorbed Prices"
"59915",2001-04-01,"2001 April","Median",245000,"Scss","Absorbed Prices"
"59915",2001-04-01,"2001 April","Average",278918,"Scss","Absorbed Prices"
"59915",2001-04-01,"2001 April","Units",61,"Scss","Absorbed Prices"
"59915",2001-05-01,"2001 May","1st 20%",188000,"Scss","Absorbed Prices"
"59915",2001-05-01,"2001 May","2nd 40%",221000,"Scss","Absorbed Prices"
"59915",2001-05-01,"2001 May","3rd 60%",275000,"Scss","Absorbed Prices"
"59915",2001-05-01,"2001 May","4th 80%",325000,"Scss","Absorbed Prices"
"59915",2001-05-01,"2001 May","Median",245000,"Scss","Absorbed Prices"
"59915",2001-05-01,"2001 May","Average",263250,"Scss","Absorbed Prices"
"59915",2001-05-01,"2001 May","Units",54,"Scss","Absorbed Prices"
"59915",2001-06-01,"2001 June","1st 20%",185000,"Scss","Absorbed Prices"
"59915",2001-06-01,"2001 June","2nd 40%",252000,"Scss","Absorbed Prices"
"59915",2001-06-01,"2001 June","3rd 60%",275000,"Scss","Absorbed Prices"
"59915",2001-06-01,"2001 June","4th 80%",375000,"Scss","Absorbed Prices"
"59915",2001-06-01,"2001 June","Median",265000,"Scss","Absorbed Prices"
"59915",2001-06-01,"2001 June","Average",293825,"Scss","Absorbed Prices"
"59915",2001-06-01,"2001 June","Units",43,"Scss","Absorbed Prices"
"59915",2001-07-01,"2001 July","1st 20%",185000,"Scss","Absorbed Prices"
"59915",2001-07-01,"2001 July","2nd 40%",210000,"Scss","Absorbed Prices"
"59915",2001-07-01,"2001 July","3rd 60%",266000,"Scss","Absorbed Prices"
"59915",2001-07-01,"2001 July","4th 80%",294000,"Scss","Absorbed Prices"
"59915",2001-07-01,"2001 July","Median",240000,"Scss","Absorbed Prices"
"59915",2001-07-01,"2001 July","Average",262339,"Scss","Absorbed Prices"
"59915",2001-07-01,"2001 July","Units",59,"Scss","Absorbed Prices"
"59915",2001-08-01,"2001 August","1st 20%",185000,"Scss","Absorbed Prices"
"59915",2001-08-01,"2001 August","2nd 40%",228000,"Scss","Absorbed Prices"
"59915",2001-08-01,"2001 August","3rd 60%",277000,"Scss","Absorbed Prices"
"59915",2001-08-01,"2001 August","4th 80%",372000,"Scss","Absorbed Prices"
"59915",2001-08-01,"2001 August","Median",245000,"Scss","Absorbed Prices"
"59915",2001-08-01,"2001 August","Average",295491,"Scss","Absorbed Prices"
"59915",2001-08-01,"2001 August","Units",56,"Scss","Absorbed Prices"
"59915",2001-09-01,"2001 September","1st 20%",181000,"Scss","Absorbed Prices"
"59915",2001-09-01,"2001 September","2nd 40%",220000,"Scss","Absorbed Prices"
"59915",2001-09-01,"2001 September","3rd 60%",279000,"Scss","Absorbed Prices"
"59915",2001-09-01,"2001 September","4th 80%",375000,"Scss","Absorbed Prices"
"59915",2001-09-01,"2001 September","Median",255000,"Scss","Absorbed Prices"
"59915",2001-09-01,"2001 September","Average",272726,"Scss","Absorbed Prices"
"59915",2001-09-01,"2001 September","Units",62,"Scss","Absorbed Prices"
"59915",2001-10-01,"2001 October","1st 20%",180000,"Scss","Absorbed Prices"
"59915",2001-10-01,"2001 October","2nd 40%",218000,"Scss","Absorbed Prices"
"59915",2001-10-01,"2001 October","3rd 60%",250000,"Scss","Absorbed Prices"
"59915",2001-10-01,"2001 October","4th 80%",371000,"Scss","Absorbed Prices"
"59915",2001-10-01,"2001 October","Median",227500,"Scss","Absorbed Prices"
"59915",2001-10-01,"2001 October","Average",252682,"Scss","Absorbed Prices"
"59915",2001-10-01,"2001 October","Units",66,"Scss","Absorbed Prices"
"59915",2001-11-01,"2001 November","1st 20%",190000,"Scss","Absorbed Prices"
"59915",2001-11-01,"2001 November","2nd 40%",223000,"Scss","Absorbed Prices"
"59915",2001-11-01,"2001 November","3rd 60%",277000,"Scss","Absorbed Prices"
"59915",2001-11-01,"2001 November","4th 80%",325000,"Scss","Absorbed Prices"
"59915",2001-11-01,"2001 November","Median",255000,"Scss","Absorbed Prices"
"59915",2001-11-01,"2001 November","Average",269897,"Scss","Absorbed Prices"
"59915",2001-11-01,"2001 November","Units",60,"Scss","Absorbed Prices"
"59915",2001-12-01,"2001 December","1st 20%",190000,"Scss","Absorbed Prices"
"59915",2001-12-01,"2001 December","2nd 40%",221000,"Scss","Absorbed Prices"
"59915",2001-12-01,"2001 December","3rd 60%",259000,"Scss","Absorbed Prices"
"59915",2001-12-01,"2001 December","4th 80%",354000,"Scss","Absorbed Prices"
"59915",2001-12-01,"2001 December","Median",245000,"Scss","Absorbed Prices"
"59915",2001-12-01,"2001 December","Average",267816,"Scss","Absorbed Prices"
"59915",2001-12-01,"2001 December","Units",38,"Scss","Absorbed Prices"
"59915",2002-01-01,"2002 January","1st 20%",184000,"Scss","Absorbed Prices"
"59915",2002-01-01,"2002 January","2nd 40%",223000,"Scss","Absorbed Prices"
"59915",2002-01-01,"2002 January","3rd 60%",272000,"Scss","Absorbed Prices"
"59915",2002-01-01,"2002 January","4th 80%",352000,"Scss","Absorbed Prices"
"59915",2002-01-01,"2002 January","Median",240000,"Scss","Absorbed Prices"
"59915",2002-01-01,"2002 January","Average",270697,"Scss","Absorbed Prices"
"59915",2002-01-01,"2002 January","Units",41,"Scss","Absorbed Prices"
"59915",2002-02-01,"2002 February","1st 20%",186000,"Scss","Absorbed Prices"
"59915",2002-02-01,"2002 February","2nd 40%",221000,"Scss","Absorbed Prices"
"59915",2002-02-01,"2002 February","3rd 60%",253000,"Scss","Absorbed Prices"
"59915",2002-02-01,"2002 February","4th 80%",278000,"Scss","Absorbed Prices"
"59915",2002-02-01,"2002 February","Median",240000,"Scss","Absorbed Prices"
"59915",2002-02-01,"2002 February","Average",238925,"Scss","Absorbed Prices"
"59915",2002-02-01,"2002 February","Units",40,"Scss","Absorbed Prices"
"59915",2002-03-01,"2002 March","1st 20%",2e+05,"Scss","Absorbed Prices"
"59915",2002-03-01,"2002 March","2nd 40%",256000,"Scss","Absorbed Prices"
"59915",2002-03-01,"2002 March","3rd 60%",284000,"Scss","Absorbed Prices"
"59915",2002-03-01,"2002 March","4th 80%",316000,"Scss","Absorbed Prices"
"59915",2002-03-01,"2002 March","Median",270000,"Scss","Absorbed Prices"
"59915",2002-03-01,"2002 March","Average",266198,"Scss","Absorbed Prices"
"59915",2002-03-01,"2002 March","Units",47,"Scss","Absorbed Prices"
"59915",2002-04-01,"2002 April","1st 20%",224000,"Scss","Absorbed Prices"
"59915",2002-04-01,"2002 April","2nd 40%",245000,"Scss","Absorbed Prices"
"59915",2002-04-01,"2002 April","3rd 60%",280000,"Scss","Absorbed Prices"
"59915",2002-04-01,"2002 April","4th 80%",342000,"Scss","Absorbed Prices"
"59915",2002-04-01,"2002 April","Median",260000,"Scss","Absorbed Prices"
"59915",2002-04-01,"2002 April","Average",289629,"Scss","Absorbed Prices"
"59915",2002-04-01,"2002 April","Units",72,"Scss","Absorbed Prices"
"59915",2002-05-01,"2002 May","1st 20%",207000,"Scss","Absorbed Prices"
"59915",2002-05-01,"2002 May","2nd 40%",240000,"Scss","Absorbed Prices"
"59915",2002-05-01,"2002 May","3rd 60%",260000,"Scss","Absorbed Prices"
"59915",2002-05-01,"2002 May","4th 80%",330000,"Scss","Absorbed Prices"
"59915",2002-05-01,"2002 May","Median",250000,"Scss","Absorbed Prices"
"59915",2002-05-01,"2002 May","Average",259049,"Scss","Absorbed Prices"
"59915",2002-05-01,"2002 May","Units",76,"Scss","Absorbed Prices"
"59915",2002-06-01,"2002 June","1st 20%",230000,"Scss","Absorbed Prices"
"59915",2002-06-01,"2002 June","2nd 40%",250000,"Scss","Absorbed Prices"
"59915",2002-06-01,"2002 June","3rd 60%",280000,"Scss","Absorbed Prices"
"59915",2002-06-01,"2002 June","4th 80%",350000,"Scss","Absorbed Prices"
"59915",2002-06-01,"2002 June","Median",260000,"Scss","Absorbed Prices"
"59915",2002-06-01,"2002 June","Average",287013,"Scss","Absorbed Prices"
"59915",2002-06-01,"2002 June","Units",85,"Scss","Absorbed Prices"
"59915",2002-07-01,"2002 July","1st 20%",205000,"Scss","Absorbed Prices"
"59915",2002-07-01,"2002 July","2nd 40%",240000,"Scss","Absorbed Prices"
"59915",2002-07-01,"2002 July","3rd 60%",274000,"Scss","Absorbed Prices"
"59915",2002-07-01,"2002 July","4th 80%",350000,"Scss","Absorbed Prices"
"59915",2002-07-01,"2002 July","Median",252500,"Scss","Absorbed Prices"
"59915",2002-07-01,"2002 July","Average",276137,"Scss","Absorbed Prices"
"59915",2002-07-01,"2002 July","Units",90,"Scss","Absorbed Prices"
"59915",2002-08-01,"2002 August","1st 20%",225000,"Scss","Absorbed Prices"
"59915",2002-08-01,"2002 August","2nd 40%",260000,"Scss","Absorbed Prices"
"59915",2002-08-01,"2002 August","3rd 60%",290000,"Scss","Absorbed Prices"
"59915",2002-08-01,"2002 August","4th 80%",330000,"Scss","Absorbed Prices"
"59915",2002-08-01,"2002 August","Median",275000,"Scss","Absorbed Prices"
"59915",2002-08-01,"2002 August","Average",272552,"Scss","Absorbed Prices"
"59915",2002-08-01,"2002 August","Units",90,"Scss","Absorbed Prices"
"59915",2002-09-01,"2002 September","1st 20%",223000,"Scss","Absorbed Prices"
"59915",2002-09-01,"2002 September","2nd 40%",240000,"Scss","Absorbed Prices"
"59915",2002-09-01,"2002 September","3rd 60%",270000,"Scss","Absorbed Prices"
"59915",2002-09-01,"2002 September","4th 80%",312000,"Scss","Absorbed Prices"
"59915",2002-09-01,"2002 September","Median",245000,"Scss","Absorbed Prices"
"59915",2002-09-01,"2002 September","Average",266436,"Scss","Absorbed Prices"
"59915",2002-09-01,"2002 September","Units",89,"Scss","Absorbed Prices"
"59915",2002-10-01,"2002 October","1st 20%",230000,"Scss","Absorbed Prices"
"59915",2002-10-01,"2002 October","2nd 40%",247000,"Scss","Absorbed Prices"
"59915",2002-10-01,"2002 October","3rd 60%",284000,"Scss","Absorbed Prices"
"59915",2002-10-01,"2002 October","4th 80%",348000,"Scss","Absorbed Prices"
"59915",2002-10-01,"2002 October","Median",270000,"Scss","Absorbed Prices"
"59915",2002-10-01,"2002 October","Average",314316,"Scss","Absorbed Prices"
"59915",2002-10-01,"2002 October","Units",68,"Scss","Absorbed Prices"
"59915",2002-11-01,"2002 November","1st 20%",235000,"Scss","Absorbed Prices"
"59915",2002-11-01,"2002 November","2nd 40%",258000,"Scss","Absorbed Prices"
"59915",2002-11-01,"2002 November","3rd 60%",304000,"Scss","Absorbed Prices"
"59915",2002-11-01,"2002 November","4th 80%",370000,"Scss","Absorbed Prices"
"59915",2002-11-01,"2002 November","Median",280000,"Scss","Absorbed Prices"
"59915",2002-11-01,"2002 November","Average",302178,"Scss","Absorbed Prices"
"59915",2002-11-01,"2002 November","Units",87,"Scss","Absorbed Prices"
"59915",2002-12-01,"2002 December","1st 20%",215000,"Scss","Absorbed Prices"
"59915",2002-12-01,"2002 December","2nd 40%",250000,"Scss","Absorbed Prices"
"59915",2002-12-01,"2002 December","3rd 60%",3e+05,"Scss","Absorbed Prices"
"59915",2002-12-01,"2002 December","4th 80%",350000,"Scss","Absorbed Prices"
"59915",2002-12-01,"2002 December","Median",277500,"Scss","Absorbed Prices"
"59915",2002-12-01,"2002 December","Average",296875,"Scss","Absorbed Prices"
"59915",2002-12-01,"2002 December","Units",101,"Scss","Absorbed Prices"
"59915",2003-01-01,"2003 January","1st 20%",240000,"Scss","Absorbed Prices"
"59915",2003-01-01,"2003 January","2nd 40%",258000,"Scss","Absorbed Prices"
"59915",2003-01-01,"2003 January","3rd 60%",290000,"Scss","Absorbed Prices"
"59915",2003-01-01,"2003 January","4th 80%",350000,"Scss","Absorbed Prices"
"59915",2003-01-01,"2003 January","Median",270000,"Scss","Absorbed Prices"
"59915",2003-01-01,"2003 January","Average",292692,"Scss","Absorbed Prices"
"59915",2003-01-01,"2003 January","Units",52,"Scss","Absorbed Prices"
"59915",2003-02-01,"2003 February","1st 20%",212000,"Scss","Absorbed Prices"
"59915",2003-02-01,"2003 February","2nd 40%",250000,"Scss","Absorbed Prices"
"59915",2003-02-01,"2003 February","3rd 60%",281000,"Scss","Absorbed Prices"
"59915",2003-02-01,"2003 February","4th 80%",336000,"Scss","Absorbed Prices"
"59915",2003-02-01,"2003 February","Median",260000,"Scss","Absorbed Prices"
"59915",2003-02-01,"2003 February","Average",295290,"Scss","Absorbed Prices"
"59915",2003-02-01,"2003 February","Units",74,"Scss","Absorbed Prices"
"59915",2003-03-01,"2003 March","1st 20%",185000,"Scss","Absorbed Prices"
"59915",2003-03-01,"2003 March","2nd 40%",242000,"Scss","Absorbed Prices"
"59915",2003-03-01,"2003 March","3rd 60%",290000,"Scss","Absorbed Prices"
