"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",2009-01-01,"2009 January","Median",375000,"Scss","Absorbed Prices"
"35505",2009-01-01,"2009 January","Average",405259,"Scss","Absorbed Prices"
"35505",2009-01-01,"2009 January","Units",185,"Scss","Absorbed Prices"
"35505",2009-02-01,"2009 February","1st 20%",301000,"Scss","Absorbed Prices"
"35505",2009-02-01,"2009 February","2nd 40%",350000,"Scss","Absorbed Prices"
"35505",2009-02-01,"2009 February","3rd 60%",398000,"Scss","Absorbed Prices"
"35505",2009-02-01,"2009 February","4th 80%",470000,"Scss","Absorbed Prices"
"35505",2009-02-01,"2009 February","Median",380000,"Scss","Absorbed Prices"
"35505",2009-02-01,"2009 February","Average",400436,"Scss","Absorbed Prices"
"35505",2009-02-01,"2009 February","Units",280,"Scss","Absorbed Prices"
"35505",2009-03-01,"2009 March","1st 20%",325000,"Scss","Absorbed Prices"
"35505",2009-03-01,"2009 March","2nd 40%",370000,"Scss","Absorbed Prices"
"35505",2009-03-01,"2009 March","3rd 60%",415000,"Scss","Absorbed Prices"
"35505",2009-03-01,"2009 March","4th 80%",473000,"Scss","Absorbed Prices"
"35505",2009-03-01,"2009 March","Median",390000,"Scss","Absorbed Prices"
"35505",2009-03-01,"2009 March","Average",407564,"Scss","Absorbed Prices"
"35505",2009-03-01,"2009 March","Units",191,"Scss","Absorbed Prices"
"35505",2009-04-01,"2009 April","1st 20%",335000,"Scss","Absorbed Prices"
"35505",2009-04-01,"2009 April","2nd 40%",370000,"Scss","Absorbed Prices"
"35505",2009-04-01,"2009 April","3rd 60%",405000,"Scss","Absorbed Prices"
"35505",2009-04-01,"2009 April","4th 80%",450000,"Scss","Absorbed Prices"
"35505",2009-04-01,"2009 April","Median",390000,"Scss","Absorbed Prices"
"35505",2009-04-01,"2009 April","Average",406009,"Scss","Absorbed Prices"
"35505",2009-04-01,"2009 April","Units",215,"Scss","Absorbed Prices"
"35505",2009-05-01,"2009 May","1st 20%",325000,"Scss","Absorbed Prices"
"35505",2009-05-01,"2009 May","2nd 40%",365000,"Scss","Absorbed Prices"
"35505",2009-05-01,"2009 May","3rd 60%",402000,"Scss","Absorbed Prices"
"35505",2009-05-01,"2009 May","4th 80%",485000,"Scss","Absorbed Prices"
"35505",2009-05-01,"2009 May","Median",385000,"Scss","Absorbed Prices"
"35505",2009-05-01,"2009 May","Average",407768,"Scss","Absorbed Prices"
"35505",2009-05-01,"2009 May","Units",255,"Scss","Absorbed Prices"
"35505",2009-06-01,"2009 June","1st 20%",315000,"Scss","Absorbed Prices"
"35505",2009-06-01,"2009 June","2nd 40%",365000,"Scss","Absorbed Prices"
"35505",2009-06-01,"2009 June","3rd 60%",395000,"Scss","Absorbed Prices"
"35505",2009-06-01,"2009 June","4th 80%",475000,"Scss","Absorbed Prices"
"35505",2009-06-01,"2009 June","Median",380000,"Scss","Absorbed Prices"
"35505",2009-06-01,"2009 June","Average",418150,"Scss","Absorbed Prices"
"35505",2009-06-01,"2009 June","Units",289,"Scss","Absorbed Prices"
"35505",2009-07-01,"2009 July","1st 20%",310000,"Scss","Absorbed Prices"
"35505",2009-07-01,"2009 July","2nd 40%",360000,"Scss","Absorbed Prices"
"35505",2009-07-01,"2009 July","3rd 60%",4e+05,"Scss","Absorbed Prices"
"35505",2009-07-01,"2009 July","4th 80%",477000,"Scss","Absorbed Prices"
"35505",2009-07-01,"2009 July","Median",380000,"Scss","Absorbed Prices"
"35505",2009-07-01,"2009 July","Average",431398,"Scss","Absorbed Prices"
"35505",2009-07-01,"2009 July","Units",192,"Scss","Absorbed Prices"
"35505",2009-08-01,"2009 August","1st 20%",315000,"Scss","Absorbed Prices"
"35505",2009-08-01,"2009 August","2nd 40%",352000,"Scss","Absorbed Prices"
"35505",2009-08-01,"2009 August","3rd 60%",4e+05,"Scss","Absorbed Prices"
"35505",2009-08-01,"2009 August","4th 80%",455000,"Scss","Absorbed Prices"
"35505",2009-08-01,"2009 August","Median",380000,"Scss","Absorbed Prices"
"35505",2009-08-01,"2009 August","Average",403039,"Scss","Absorbed Prices"
"35505",2009-08-01,"2009 August","Units",305,"Scss","Absorbed Prices"
"35505",2009-09-01,"2009 September","1st 20%",297000,"Scss","Absorbed Prices"
"35505",2009-09-01,"2009 September","2nd 40%",350000,"Scss","Absorbed Prices"
"35505",2009-09-01,"2009 September","3rd 60%",391000,"Scss","Absorbed Prices"
"35505",2009-09-01,"2009 September","4th 80%",440000,"Scss","Absorbed Prices"
"35505",2009-09-01,"2009 September","Median",370000,"Scss","Absorbed Prices"
"35505",2009-09-01,"2009 September","Average",383852,"Scss","Absorbed Prices"
"35505",2009-09-01,"2009 September","Units",176,"Scss","Absorbed Prices"
"35505",2009-10-01,"2009 October","1st 20%",325000,"Scss","Absorbed Prices"
"35505",2009-10-01,"2009 October","2nd 40%",365000,"Scss","Absorbed Prices"
"35505",2009-10-01,"2009 October","3rd 60%",415000,"Scss","Absorbed Prices"
"35505",2009-10-01,"2009 October","4th 80%",465000,"Scss","Absorbed Prices"
"35505",2009-10-01,"2009 October","Median",380000,"Scss","Absorbed Prices"
"35505",2009-10-01,"2009 October","Average",410481,"Scss","Absorbed Prices"
"35505",2009-10-01,"2009 October","Units",216,"Scss","Absorbed Prices"
"35505",2009-11-01,"2009 November","1st 20%",315000,"Scss","Absorbed Prices"
"35505",2009-11-01,"2009 November","2nd 40%",365000,"Scss","Absorbed Prices"
"35505",2009-11-01,"2009 November","3rd 60%",390000,"Scss","Absorbed Prices"
"35505",2009-11-01,"2009 November","4th 80%",450000,"Scss","Absorbed Prices"
"35505",2009-11-01,"2009 November","Median",380000,"Scss","Absorbed Prices"
"35505",2009-11-01,"2009 November","Average",389882,"Scss","Absorbed Prices"
"35505",2009-11-01,"2009 November","Units",189,"Scss","Absorbed Prices"
"35505",2009-12-01,"2009 December","1st 20%",285000,"Scss","Absorbed Prices"
"35505",2009-12-01,"2009 December","2nd 40%",345000,"Scss","Absorbed Prices"
"35505",2009-12-01,"2009 December","3rd 60%",385000,"Scss","Absorbed Prices"
"35505",2009-12-01,"2009 December","4th 80%",464000,"Scss","Absorbed Prices"
"35505",2009-12-01,"2009 December","Median",375000,"Scss","Absorbed Prices"
"35505",2009-12-01,"2009 December","Average",383594,"Scss","Absorbed Prices"
"35505",2009-12-01,"2009 December","Units",210,"Scss","Absorbed Prices"
"35505",2010-01-01,"2010 January","1st 20%",3e+05,"Scss","Absorbed Prices"
"35505",2010-01-01,"2010 January","2nd 40%",360000,"Scss","Absorbed Prices"
"35505",2010-01-01,"2010 January","3rd 60%",406000,"Scss","Absorbed Prices"
"35505",2010-01-01,"2010 January","4th 80%",473000,"Scss","Absorbed Prices"
"35505",2010-01-01,"2010 January","Median",372500,"Scss","Absorbed Prices"
"35505",2010-01-01,"2010 January","Average",402187,"Scss","Absorbed Prices"
"35505",2010-01-01,"2010 January","Units",156,"Scss","Absorbed Prices"
"35505",2010-02-01,"2010 February","1st 20%",305000,"Scss","Absorbed Prices"
"35505",2010-02-01,"2010 February","2nd 40%",365000,"Scss","Absorbed Prices"
"35505",2010-02-01,"2010 February","3rd 60%",4e+05,"Scss","Absorbed Prices"
"35505",2010-02-01,"2010 February","4th 80%",460000,"Scss","Absorbed Prices"
"35505",2010-02-01,"2010 February","Median",390000,"Scss","Absorbed Prices"
"35505",2010-02-01,"2010 February","Average",392167,"Scss","Absorbed Prices"
"35505",2010-02-01,"2010 February","Units",187,"Scss","Absorbed Prices"
"35505",2010-03-01,"2010 March","1st 20%",330000,"Scss","Absorbed Prices"
"35505",2010-03-01,"2010 March","2nd 40%",365000,"Scss","Absorbed Prices"
"35505",2010-03-01,"2010 March","3rd 60%",405000,"Scss","Absorbed Prices"
"35505",2010-03-01,"2010 March","4th 80%",440000,"Scss","Absorbed Prices"
"35505",2010-03-01,"2010 March","Median",385000,"Scss","Absorbed Prices"
"35505",2010-03-01,"2010 March","Average",394169,"Scss","Absorbed Prices"
"35505",2010-03-01,"2010 March","Units",122,"Scss","Absorbed Prices"
"35505",2010-04-01,"2010 April","1st 20%",335000,"Scss","Absorbed Prices"
"35505",2010-04-01,"2010 April","2nd 40%",380000,"Scss","Absorbed Prices"
"35505",2010-04-01,"2010 April","3rd 60%",440000,"Scss","Absorbed Prices"
"35505",2010-04-01,"2010 April","4th 80%",495000,"Scss","Absorbed Prices"
"35505",2010-04-01,"2010 April","Median",402500,"Scss","Absorbed Prices"
"35505",2010-04-01,"2010 April","Average",420160,"Scss","Absorbed Prices"
"35505",2010-04-01,"2010 April","Units",262,"Scss","Absorbed Prices"
"35505",2010-05-01,"2010 May","1st 20%",330000,"Scss","Absorbed Prices"
"35505",2010-05-01,"2010 May","2nd 40%",385000,"Scss","Absorbed Prices"
"35505",2010-05-01,"2010 May","3rd 60%",424000,"Scss","Absorbed Prices"
"35505",2010-05-01,"2010 May","4th 80%",475000,"Scss","Absorbed Prices"
"35505",2010-05-01,"2010 May","Median",4e+05,"Scss","Absorbed Prices"
"35505",2010-05-01,"2010 May","Average",416066,"Scss","Absorbed Prices"
"35505",2010-05-01,"2010 May","Units",232,"Scss","Absorbed Prices"
"35505",2010-06-01,"2010 June","1st 20%",370000,"Scss","Absorbed Prices"
"35505",2010-06-01,"2010 June","2nd 40%",420000,"Scss","Absorbed Prices"
"35505",2010-06-01,"2010 June","3rd 60%",480000,"Scss","Absorbed Prices"
"35505",2010-06-01,"2010 June","4th 80%",540000,"Scss","Absorbed Prices"
"35505",2010-06-01,"2010 June","Median",440000,"Scss","Absorbed Prices"
"35505",2010-06-01,"2010 June","Average",458408,"Scss","Absorbed Prices"
"35505",2010-06-01,"2010 June","Units",269,"Scss","Absorbed Prices"
"35505",2010-07-01,"2010 July","1st 20%",350000,"Scss","Absorbed Prices"
"35505",2010-07-01,"2010 July","2nd 40%",395000,"Scss","Absorbed Prices"
"35505",2010-07-01,"2010 July","3rd 60%",455000,"Scss","Absorbed Prices"
"35505",2010-07-01,"2010 July","4th 80%",510000,"Scss","Absorbed Prices"
"35505",2010-07-01,"2010 July","Median",425000,"Scss","Absorbed Prices"
"35505",2010-07-01,"2010 July","Average",434511,"Scss","Absorbed Prices"
"35505",2010-07-01,"2010 July","Units",367,"Scss","Absorbed Prices"
"35505",2010-08-01,"2010 August","1st 20%",345000,"Scss","Absorbed Prices"
"35505",2010-08-01,"2010 August","2nd 40%",365000,"Scss","Absorbed Prices"
"35505",2010-08-01,"2010 August","3rd 60%",421000,"Scss","Absorbed Prices"
"35505",2010-08-01,"2010 August","4th 80%",476000,"Scss","Absorbed Prices"
"35505",2010-08-01,"2010 August","Median",390000,"Scss","Absorbed Prices"
"35505",2010-08-01,"2010 August","Average",416687,"Scss","Absorbed Prices"
"35505",2010-08-01,"2010 August","Units",221,"Scss","Absorbed Prices"
"35505",2010-09-01,"2010 September","1st 20%",338000,"Scss","Absorbed Prices"
"35505",2010-09-01,"2010 September","2nd 40%",396000,"Scss","Absorbed Prices"
"35505",2010-09-01,"2010 September","3rd 60%",449000,"Scss","Absorbed Prices"
"35505",2010-09-01,"2010 September","4th 80%",520000,"Scss","Absorbed Prices"
"35505",2010-09-01,"2010 September","Median",422500,"Scss","Absorbed Prices"
"35505",2010-09-01,"2010 September","Average",441837,"Scss","Absorbed Prices"
"35505",2010-09-01,"2010 September","Units",222,"Scss","Absorbed Prices"
"35505",2010-10-01,"2010 October","1st 20%",330000,"Scss","Absorbed Prices"
"35505",2010-10-01,"2010 October","2nd 40%",420000,"Scss","Absorbed Prices"
"35505",2010-10-01,"2010 October","3rd 60%",450000,"Scss","Absorbed Prices"
"35505",2010-10-01,"2010 October","4th 80%",520000,"Scss","Absorbed Prices"
"35505",2010-10-01,"2010 October","Median",430000,"Scss","Absorbed Prices"
"35505",2010-10-01,"2010 October","Average",430130,"Scss","Absorbed Prices"
"35505",2010-10-01,"2010 October","Units",180,"Scss","Absorbed Prices"
"35505",2010-11-01,"2010 November","1st 20%",330000,"Scss","Absorbed Prices"
"35505",2010-11-01,"2010 November","2nd 40%",371000,"Scss","Absorbed Prices"
"35505",2010-11-01,"2010 November","3rd 60%",459000,"Scss","Absorbed Prices"
"35505",2010-11-01,"2010 November","4th 80%",507000,"Scss","Absorbed Prices"
"35505",2010-11-01,"2010 November","Median",420000,"Scss","Absorbed Prices"
"35505",2010-11-01,"2010 November","Average",426466,"Scss","Absorbed Prices"
"35505",2010-11-01,"2010 November","Units",207,"Scss","Absorbed Prices"
"35505",2010-12-01,"2010 December","1st 20%",335000,"Scss","Absorbed Prices"
"35505",2010-12-01,"2010 December","2nd 40%",388000,"Scss","Absorbed Prices"
"35505",2010-12-01,"2010 December","3rd 60%",462000,"Scss","Absorbed Prices"
"35505",2010-12-01,"2010 December","4th 80%",546000,"Scss","Absorbed Prices"
"35505",2010-12-01,"2010 December","Median",430000,"Scss","Absorbed Prices"
"35505",2010-12-01,"2010 December","Average",460776,"Scss","Absorbed Prices"
"35505",2010-12-01,"2010 December","Units",173,"Scss","Absorbed Prices"
"35505",2011-01-01,"2011 January","1st 20%",330000,"Scss","Absorbed Prices"
"35505",2011-01-01,"2011 January","2nd 40%",407000,"Scss","Absorbed Prices"
"35505",2011-01-01,"2011 January","3rd 60%",458000,"Scss","Absorbed Prices"
"35505",2011-01-01,"2011 January","4th 80%",520000,"Scss","Absorbed Prices"
"35505",2011-01-01,"2011 January","Median",425000,"Scss","Absorbed Prices"
"35505",2011-01-01,"2011 January","Average",447448,"Scss","Absorbed Prices"
"35505",2011-01-01,"2011 January","Units",155,"Scss","Absorbed Prices"
"35505",2011-02-01,"2011 February","1st 20%",349000,"Scss","Absorbed Prices"
"35505",2011-02-01,"2011 February","2nd 40%",445000,"Scss","Absorbed Prices"
"35505",2011-02-01,"2011 February","3rd 60%",494000,"Scss","Absorbed Prices"
"35505",2011-02-01,"2011 February","4th 80%",595000,"Scss","Absorbed Prices"
"35505",2011-02-01,"2011 February","Median",460000,"Scss","Absorbed Prices"
"35505",2011-02-01,"2011 February","Average",481951,"Scss","Absorbed Prices"
"35505",2011-02-01,"2011 February","Units",103,"Scss","Absorbed Prices"
"35505",2011-03-01,"2011 March","1st 20%",390000,"Scss","Absorbed Prices"
"35505",2011-03-01,"2011 March","2nd 40%",435000,"Scss","Absorbed Prices"
"35505",2011-03-01,"2011 March","3rd 60%",480000,"Scss","Absorbed Prices"
"35505",2011-03-01,"2011 March","4th 80%",540000,"Scss","Absorbed Prices"
"35505",2011-03-01,"2011 March","Median",465000,"Scss","Absorbed Prices"
"35505",2011-03-01,"2011 March","Average",485423,"Scss","Absorbed Prices"
"35505",2011-03-01,"2011 March","Units",159,"Scss","Absorbed Prices"
"35505",2011-04-01,"2011 April","1st 20%",360000,"Scss","Absorbed Prices"
"35505",2011-04-01,"2011 April","2nd 40%",420000,"Scss","Absorbed Prices"
"35505",2011-04-01,"2011 April","3rd 60%",475000,"Scss","Absorbed Prices"
"35505",2011-04-01,"2011 April","4th 80%",521000,"Scss","Absorbed Prices"
"35505",2011-04-01,"2011 April","Median",447500,"Scss","Absorbed Prices"
"35505",2011-04-01,"2011 April","Average",461835,"Scss","Absorbed Prices"
"35505",2011-04-01,"2011 April","Units",166,"Scss","Absorbed Prices"
"35505",2011-05-01,"2011 May","1st 20%",403000,"Scss","Absorbed Prices"
"35505",2011-05-01,"2011 May","2nd 40%",445000,"Scss","Absorbed Prices"
"35505",2011-05-01,"2011 May","3rd 60%",484000,"Scss","Absorbed Prices"
"35505",2011-05-01,"2011 May","4th 80%",545000,"Scss","Absorbed Prices"
"35505",2011-05-01,"2011 May","Median",467500,"Scss","Absorbed Prices"
"35505",2011-05-01,"2011 May","Average",481438,"Scss","Absorbed Prices"
"35505",2011-05-01,"2011 May","Units",124,"Scss","Absorbed Prices"
"35505",2011-06-01,"2011 June","1st 20%",375000,"Scss","Absorbed Prices"
"35505",2011-06-01,"2011 June","2nd 40%",420000,"Scss","Absorbed Prices"
"35505",2011-06-01,"2011 June","3rd 60%",465000,"Scss","Absorbed Prices"
"35505",2011-06-01,"2011 June","4th 80%",545000,"Scss","Absorbed Prices"
"35505",2011-06-01,"2011 June","Median",440000,"Scss","Absorbed Prices"
"35505",2011-06-01,"2011 June","Average",465822,"Scss","Absorbed Prices"
"35505",2011-06-01,"2011 June","Units",231,"Scss","Absorbed Prices"
"35505",2011-07-01,"2011 July","1st 20%",360000,"Scss","Absorbed Prices"
"35505",2011-07-01,"2011 July","2nd 40%",415000,"Scss","Absorbed Prices"
"35505",2011-07-01,"2011 July","3rd 60%",465000,"Scss","Absorbed Prices"
"35505",2011-07-01,"2011 July","4th 80%",510000,"Scss","Absorbed Prices"
"35505",2011-07-01,"2011 July","Median",450000,"Scss","Absorbed Prices"
"35505",2011-07-01,"2011 July","Average",447401,"Scss","Absorbed Prices"
"35505",2011-07-01,"2011 July","Units",244,"Scss","Absorbed Prices"
"35505",2011-08-01,"2011 August","1st 20%",369000,"Scss","Absorbed Prices"
"35505",2011-08-01,"2011 August","2nd 40%",430000,"Scss","Absorbed Prices"
"35505",2011-08-01,"2011 August","3rd 60%",475000,"Scss","Absorbed Prices"
"35505",2011-08-01,"2011 August","4th 80%",650000,"Scss","Absorbed Prices"
"35505",2011-08-01,"2011 August","Median",440000,"Scss","Absorbed Prices"
"35505",2011-08-01,"2011 August","Average",507859,"Scss","Absorbed Prices"
"35505",2011-08-01,"2011 August","Units",178,"Scss","Absorbed Prices"
"35505",2011-09-01,"2011 September","1st 20%",365000,"Scss","Absorbed Prices"
"35505",2011-09-01,"2011 September","2nd 40%",445000,"Scss","Absorbed Prices"
"35505",2011-09-01,"2011 September","3rd 60%",495000,"Scss","Absorbed Prices"
"35505",2011-09-01,"2011 September","4th 80%",570000,"Scss","Absorbed Prices"
"35505",2011-09-01,"2011 September","Median",465000,"Scss","Absorbed Prices"
"35505",2011-09-01,"2011 September","Average",492961,"Scss","Absorbed Prices"
"35505",2011-09-01,"2011 September","Units",219,"Scss","Absorbed Prices"
"35505",2011-10-01,"2011 October","1st 20%",355000,"Scss","Absorbed Prices"
"35505",2011-10-01,"2011 October","2nd 40%",390000,"Scss","Absorbed Prices"
"35505",2011-10-01,"2011 October","3rd 60%",440000,"Scss","Absorbed Prices"
"35505",2011-10-01,"2011 October","4th 80%",5e+05,"Scss","Absorbed Prices"
"35505",2011-10-01,"2011 October","Median",410000,"Scss","Absorbed Prices"
"35505",2011-10-01,"2011 October","Average",454241,"Scss","Absorbed Prices"
"35505",2011-10-01,"2011 October","Units",154,"Scss","Absorbed Prices"
"35505",2011-11-01,"2011 November","1st 20%",345000,"Scss","Absorbed Prices"
"35505",2011-11-01,"2011 November","2nd 40%",385000,"Scss","Absorbed Prices"
"35505",2011-11-01,"2011 November","3rd 60%",442000,"Scss","Absorbed Prices"
"35505",2011-11-01,"2011 November","4th 80%",505000,"Scss","Absorbed Prices"
"35505",2011-11-01,"2011 November","Median",410000,"Scss","Absorbed Prices"
"35505",2011-11-01,"2011 November","Average",437044,"Scss","Absorbed Prices"
"35505",2011-11-01,"2011 November","Units",136,"Scss","Absorbed Prices"
"35505",2011-12-01,"2011 December","1st 20%",355000,"Scss","Absorbed Prices"
"35505",2011-12-01,"2011 December","2nd 40%",420000,"Scss","Absorbed Prices"
"35505",2011-12-01,"2011 December","3rd 60%",491000,"Scss","Absorbed Prices"
"35505",2011-12-01,"2011 December","4th 80%",595000,"Scss","Absorbed Prices"
"35505",2011-12-01,"2011 December","Median",470000,"Scss","Absorbed Prices"
"35505",2011-12-01,"2011 December","Average",487581,"Scss","Absorbed Prices"
"35505",2011-12-01,"2011 December","Units",201,"Scss","Absorbed Prices"
"35505",2012-01-01,"2012 January","1st 20%",425000,"Scss","Absorbed Prices"
"35505",2012-01-01,"2012 January","2nd 40%",465000,"Scss","Absorbed Prices"
"35505",2012-01-01,"2012 January","3rd 60%",503000,"Scss","Absorbed Prices"
"35505",2012-01-01,"2012 January","4th 80%",540000,"Scss","Absorbed Prices"
"35505",2012-01-01,"2012 January","Median",485000,"Scss","Absorbed Prices"
"35505",2012-01-01,"2012 January","Average",488172,"Scss","Absorbed Prices"
"35505",2012-01-01,"2012 January","Units",152,"Scss","Absorbed Prices"
"35505",2012-02-01,"2012 February","1st 20%",390000,"Scss","Absorbed Prices"
"35505",2012-02-01,"2012 February","2nd 40%",455000,"Scss","Absorbed Prices"
"35505",2012-02-01,"2012 February","3rd 60%",495000,"Scss","Absorbed Prices"
"35505",2012-02-01,"2012 February","4th 80%",580000,"Scss","Absorbed Prices"
"35505",2012-02-01,"2012 February","Median",470000,"Scss","Absorbed Prices"
"35505",2012-02-01,"2012 February","Average",487223,"Scss","Absorbed Prices"
"35505",2012-02-01,"2012 February","Units",117,"Scss","Absorbed Prices"
"35505",2012-03-01,"2012 March","1st 20%",355000,"Scss","Absorbed Prices"
"35505",2012-03-01,"2012 March","2nd 40%",387000,"Scss","Absorbed Prices"
"35505",2012-03-01,"2012 March","3rd 60%",446000,"Scss","Absorbed Prices"
"35505",2012-03-01,"2012 March","4th 80%",548000,"Scss","Absorbed Prices"
"35505",2012-03-01,"2012 March","Median",4e+05,"Scss","Absorbed Prices"
"35505",2012-03-01,"2012 March","Average",450077,"Scss","Absorbed Prices"
"35505",2012-03-01,"2012 March","Units",110,"Scss","Absorbed Prices"
"35505",2012-04-01,"2012 April","1st 20%",380000,"Scss","Absorbed Prices"
"35505",2012-04-01,"2012 April","2nd 40%",405000,"Scss","Absorbed Prices"
"35505",2012-04-01,"2012 April","3rd 60%",465000,"Scss","Absorbed Prices"
"35505",2012-04-01,"2012 April","4th 80%",533000,"Scss","Absorbed Prices"
"35505",2012-04-01,"2012 April","Median",420000,"Scss","Absorbed Prices"
"35505",2012-04-01,"2012 April","Average",455997,"Scss","Absorbed Prices"
"35505",2012-04-01,"2012 April","Units",181,"Scss","Absorbed Prices"
"35505",2012-05-01,"2012 May","1st 20%",365000,"Scss","Absorbed Prices"
"35505",2012-05-01,"2012 May","2nd 40%",440000,"Scss","Absorbed Prices"
"35505",2012-05-01,"2012 May","3rd 60%",485000,"Scss","Absorbed Prices"
"35505",2012-05-01,"2012 May","4th 80%",540000,"Scss","Absorbed Prices"
"35505",2012-05-01,"2012 May","Median",465000,"Scss","Absorbed Prices"
"35505",2012-05-01,"2012 May","Average",472990,"Scss","Absorbed Prices"
"35505",2012-05-01,"2012 May","Units",144,"Scss","Absorbed Prices"
"35505",2012-06-01,"2012 June","1st 20%",372000,"Scss","Absorbed Prices"
"35505",2012-06-01,"2012 June","2nd 40%",455000,"Scss","Absorbed Prices"
"35505",2012-06-01,"2012 June","3rd 60%",560000,"Scss","Absorbed Prices"
"35505",2012-06-01,"2012 June","4th 80%",680000,"Scss","Absorbed Prices"
"35505",2012-06-01,"2012 June","Median",505000,"Scss","Absorbed Prices"
"35505",2012-06-01,"2012 June","Average",529636,"Scss","Absorbed Prices"
"35505",2012-06-01,"2012 June","Units",141,"Scss","Absorbed Prices"
"35505",2012-07-01,"2012 July","1st 20%",415000,"Scss","Absorbed Prices"
"35505",2012-07-01,"2012 July","2nd 40%",464000,"Scss","Absorbed Prices"
"35505",2012-07-01,"2012 July","3rd 60%",495000,"Scss","Absorbed Prices"
"35505",2012-07-01,"2012 July","4th 80%",575000,"Scss","Absorbed Prices"
"35505",2012-07-01,"2012 July","Median",485000,"Scss","Absorbed Prices"
"35505",2012-07-01,"2012 July","Average",514965,"Scss","Absorbed Prices"
"35505",2012-07-01,"2012 July","Units",146,"Scss","Absorbed Prices"
"35505",2012-08-01,"2012 August","1st 20%",355000,"Scss","Absorbed Prices"
"35505",2012-08-01,"2012 August","2nd 40%",380000,"Scss","Absorbed Prices"
"35505",2012-08-01,"2012 August","3rd 60%",437000,"Scss","Absorbed Prices"
"35505",2012-08-01,"2012 August","4th 80%",525000,"Scss","Absorbed Prices"
"35505",2012-08-01,"2012 August","Median",4e+05,"Scss","Absorbed Prices"
"35505",2012-08-01,"2012 August","Average",448981,"Scss","Absorbed Prices"
"35505",2012-08-01,"2012 August","Units",162,"Scss","Absorbed Prices"
"35505",2012-09-01,"2012 September","1st 20%",345000,"Scss","Absorbed Prices"
"35505",2012-09-01,"2012 September","2nd 40%",380000,"Scss","Absorbed Prices"
"35505",2012-09-01,"2012 September","3rd 60%",440000,"Scss","Absorbed Prices"
"35505",2012-09-01,"2012 September","4th 80%",585000,"Scss","Absorbed Prices"
"35505",2012-09-01,"2012 September","Median",390000,"Scss","Absorbed Prices"
"35505",2012-09-01,"2012 September","Average",461771,"Scss","Absorbed Prices"
"35505",2012-09-01,"2012 September","Units",114,"Scss","Absorbed Prices"
"35505",2012-10-01,"2012 October","1st 20%",363000,"Scss","Absorbed Prices"
"35505",2012-10-01,"2012 October","2nd 40%",430000,"Scss","Absorbed Prices"
"35505",2012-10-01,"2012 October","3rd 60%",465000,"Scss","Absorbed Prices"
"35505",2012-10-01,"2012 October","4th 80%",530000,"Scss","Absorbed Prices"
"35505",2012-10-01,"2012 October","Median",445000,"Scss","Absorbed Prices"
"35505",2012-10-01,"2012 October","Average",453906,"Scss","Absorbed Prices"
"35505",2012-10-01,"2012 October","Units",185,"Scss","Absorbed Prices"
"35505",2012-11-01,"2012 November","1st 20%",385000,"Scss","Absorbed Prices"
"35505",2012-11-01,"2012 November","2nd 40%",429000,"Scss","Absorbed Prices"
"35505",2012-11-01,"2012 November","3rd 60%",470000,"Scss","Absorbed Prices"
"35505",2012-11-01,"2012 November","4th 80%",520000,"Scss","Absorbed Prices"
"35505",2012-11-01,"2012 November","Median",440000,"Scss","Absorbed Prices"
"35505",2012-11-01,"2012 November","Average",479470,"Scss","Absorbed Prices"
"35505",2012-11-01,"2012 November","Units",216,"Scss","Absorbed Prices"
"35505",2012-12-01,"2012 December","1st 20%",410000,"Scss","Absorbed Prices"
"35505",2012-12-01,"2012 December","2nd 40%",489000,"Scss","Absorbed Prices"
"35505",2012-12-01,"2012 December","3rd 60%",530000,"Scss","Absorbed Prices"
"35505",2012-12-01,"2012 December","4th 80%",595000,"Scss","Absorbed Prices"
"35505",2012-12-01,"2012 December","Median",505000,"Scss","Absorbed Prices"
"35505",2012-12-01,"2012 December","Average",512208,"Scss","Absorbed Prices"
"35505",2012-12-01,"2012 December","Units",118,"Scss","Absorbed Prices"
"35505",2013-01-01,"2013 January","1st 20%",360000,"Scss","Absorbed Prices"
"35505",2013-01-01,"2013 January","2nd 40%",395000,"Scss","Absorbed Prices"
"35505",2013-01-01,"2013 January","3rd 60%",455000,"Scss","Absorbed Prices"
"35505",2013-01-01,"2013 January","4th 80%",609000,"Scss","Absorbed Prices"
"35505",2013-01-01,"2013 January","Median",425000,"Scss","Absorbed Prices"
"35505",2013-01-01,"2013 January","Average",471303,"Scss","Absorbed Prices"
"35505",2013-01-01,"2013 January","Units",96,"Scss","Absorbed Prices"
"35505",2013-02-01,"2013 February","1st 20%",365000,"Scss","Absorbed Prices"
"35505",2013-02-01,"2013 February","2nd 40%",407000,"Scss","Absorbed Prices"
"35505",2013-02-01,"2013 February","3rd 60%",474000,"Scss","Absorbed Prices"
"35505",2013-02-01,"2013 February","4th 80%",565000,"Scss","Absorbed Prices"
"35505",2013-02-01,"2013 February","Median",435000,"Scss","Absorbed Prices"
"35505",2013-02-01,"2013 February","Average",478094,"Scss","Absorbed Prices"
"35505",2013-02-01,"2013 February","Units",130,"Scss","Absorbed Prices"
"35505",2013-03-01,"2013 March","1st 20%",354000,"Scss","Absorbed Prices"
"35505",2013-03-01,"2013 March","2nd 40%",403000,"Scss","Absorbed Prices"
"35505",2013-03-01,"2013 March","3rd 60%",517000,"Scss","Absorbed Prices"
"35505",2013-03-01,"2013 March","4th 80%",595000,"Scss","Absorbed Prices"
