"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59943",2002-02-01,"2002 February","Units",12,"Scss","Absorbed Prices"
"59943",2002-03-01,"2002 March","1st 20%",150000,"Scss","Absorbed Prices"
"59943",2002-03-01,"2002 March","2nd 40%",170000,"Scss","Absorbed Prices"
"59943",2002-03-01,"2002 March","3rd 60%",2e+05,"Scss","Absorbed Prices"
"59943",2002-03-01,"2002 March","4th 80%",295000,"Scss","Absorbed Prices"
"59943",2002-03-01,"2002 March","Median",175000,"Scss","Absorbed Prices"
"59943",2002-03-01,"2002 March","Average",215059,"Scss","Absorbed Prices"
"59943",2002-03-01,"2002 March","Units",17,"Scss","Absorbed Prices"
"59943",2002-04-01,"2002 April","1st 20%",151000,"Scss","Absorbed Prices"
"59943",2002-04-01,"2002 April","2nd 40%",162000,"Scss","Absorbed Prices"
"59943",2002-04-01,"2002 April","3rd 60%",188000,"Scss","Absorbed Prices"
"59943",2002-04-01,"2002 April","4th 80%",204000,"Scss","Absorbed Prices"
"59943",2002-04-01,"2002 April","Median",165000,"Scss","Absorbed Prices"
"59943",2002-04-01,"2002 April","Average",189950,"Scss","Absorbed Prices"
"59943",2002-04-01,"2002 April","Units",20,"Scss","Absorbed Prices"
"59943",2002-05-01,"2002 May","1st 20%",138000,"Scss","Absorbed Prices"
"59943",2002-05-01,"2002 May","2nd 40%",162000,"Scss","Absorbed Prices"
"59943",2002-05-01,"2002 May","3rd 60%",178000,"Scss","Absorbed Prices"
"59943",2002-05-01,"2002 May","4th 80%",263000,"Scss","Absorbed Prices"
"59943",2002-05-01,"2002 May","Median",165000,"Scss","Absorbed Prices"
"59943",2002-05-01,"2002 May","Average",204525,"Scss","Absorbed Prices"
"59943",2002-05-01,"2002 May","Units",21,"Scss","Absorbed Prices"
"59943",2002-06-01,"2002 June","1st 20%",134000,"Scss","Absorbed Prices"
"59943",2002-06-01,"2002 June","2nd 40%",155000,"Scss","Absorbed Prices"
"59943",2002-06-01,"2002 June","3rd 60%",201000,"Scss","Absorbed Prices"
"59943",2002-06-01,"2002 June","4th 80%",244000,"Scss","Absorbed Prices"
"59943",2002-06-01,"2002 June","Median",172500,"Scss","Absorbed Prices"
"59943",2002-06-01,"2002 June","Average",207389,"Scss","Absorbed Prices"
"59943",2002-06-01,"2002 June","Units",21,"Scss","Absorbed Prices"
"59943",2002-07-01,"2002 July","1st 20%",160000,"Scss","Absorbed Prices"
"59943",2002-07-01,"2002 July","2nd 40%",170000,"Scss","Absorbed Prices"
"59943",2002-07-01,"2002 July","3rd 60%",215000,"Scss","Absorbed Prices"
"59943",2002-07-01,"2002 July","4th 80%",275000,"Scss","Absorbed Prices"
"59943",2002-07-01,"2002 July","Median",185000,"Scss","Absorbed Prices"
"59943",2002-07-01,"2002 July","Average",210258,"Scss","Absorbed Prices"
"59943",2002-07-01,"2002 July","Units",20,"Scss","Absorbed Prices"
"59943",2002-08-01,"2002 August","1st 20%",132000,"Scss","Absorbed Prices"
"59943",2002-08-01,"2002 August","2nd 40%",159000,"Scss","Absorbed Prices"
"59943",2002-08-01,"2002 August","3rd 60%",171000,"Scss","Absorbed Prices"
"59943",2002-08-01,"2002 August","4th 80%",201000,"Scss","Absorbed Prices"
"59943",2002-08-01,"2002 August","Median",170000,"Scss","Absorbed Prices"
"59943",2002-08-01,"2002 August","Average",177781,"Scss","Absorbed Prices"
"59943",2002-08-01,"2002 August","Units",23,"Scss","Absorbed Prices"
"59943",2002-09-01,"2002 September","1st 20%",152000,"Scss","Absorbed Prices"
"59943",2002-09-01,"2002 September","2nd 40%",165000,"Scss","Absorbed Prices"
"59943",2002-09-01,"2002 September","3rd 60%",187000,"Scss","Absorbed Prices"
"59943",2002-09-01,"2002 September","4th 80%",273000,"Scss","Absorbed Prices"
"59943",2002-09-01,"2002 September","Median",177500,"Scss","Absorbed Prices"
"59943",2002-09-01,"2002 September","Average",203058,"Scss","Absorbed Prices"
"59943",2002-09-01,"2002 September","Units",26,"Scss","Absorbed Prices"
"59943",2002-10-01,"2002 October","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2002-10-01,"2002 October","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2002-10-01,"2002 October","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2002-10-01,"2002 October","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2002-10-01,"2002 October","Median",NA,"Scss","Absorbed Prices"
"59943",2002-10-01,"2002 October","Average",180408,"Scss","Absorbed Prices"
"59943",2002-10-01,"2002 October","Units",12,"Scss","Absorbed Prices"
"59943",2002-11-01,"2002 November","1st 20%",150000,"Scss","Absorbed Prices"
"59943",2002-11-01,"2002 November","2nd 40%",160000,"Scss","Absorbed Prices"
"59943",2002-11-01,"2002 November","3rd 60%",172000,"Scss","Absorbed Prices"
"59943",2002-11-01,"2002 November","4th 80%",205000,"Scss","Absorbed Prices"
"59943",2002-11-01,"2002 November","Median",165000,"Scss","Absorbed Prices"
"59943",2002-11-01,"2002 November","Average",179828,"Scss","Absorbed Prices"
"59943",2002-11-01,"2002 November","Units",18,"Scss","Absorbed Prices"
"59943",2002-12-01,"2002 December","1st 20%",160000,"Scss","Absorbed Prices"
"59943",2002-12-01,"2002 December","2nd 40%",175000,"Scss","Absorbed Prices"
"59943",2002-12-01,"2002 December","3rd 60%",185000,"Scss","Absorbed Prices"
"59943",2002-12-01,"2002 December","4th 80%",245000,"Scss","Absorbed Prices"
"59943",2002-12-01,"2002 December","Median",185000,"Scss","Absorbed Prices"
"59943",2002-12-01,"2002 December","Average",223974,"Scss","Absorbed Prices"
"59943",2002-12-01,"2002 December","Units",20,"Scss","Absorbed Prices"
"59943",2013-01-01,"2013 January","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2013-01-01,"2013 January","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2013-01-01,"2013 January","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2013-01-01,"2013 January","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2013-01-01,"2013 January","Median",NA,"Scss","Absorbed Prices"
"59943",2013-01-01,"2013 January","Average",475389,"Scss","Absorbed Prices"
"59943",2013-01-01,"2013 January","Units",10,"Scss","Absorbed Prices"
"59943",2013-02-01,"2013 February","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2013-02-01,"2013 February","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2013-02-01,"2013 February","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2013-02-01,"2013 February","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2013-02-01,"2013 February","Median",NA,"Scss","Absorbed Prices"
"59943",2013-02-01,"2013 February","Average",NA,"Scss","Absorbed Prices"
"59943",2013-02-01,"2013 February","Units",4,"Scss","Absorbed Prices"
"59943",2013-03-01,"2013 March","1st 20%",350000,"Scss","Absorbed Prices"
"59943",2013-03-01,"2013 March","2nd 40%",403000,"Scss","Absorbed Prices"
"59943",2013-03-01,"2013 March","3rd 60%",502000,"Scss","Absorbed Prices"
"59943",2013-03-01,"2013 March","4th 80%",670000,"Scss","Absorbed Prices"
"59943",2013-03-01,"2013 March","Median",410000,"Scss","Absorbed Prices"
"59943",2013-03-01,"2013 March","Average",518631,"Scss","Absorbed Prices"
"59943",2013-03-01,"2013 March","Units",18,"Scss","Absorbed Prices"
"59943",2013-04-01,"2013 April","1st 20%",381000,"Scss","Absorbed Prices"
"59943",2013-04-01,"2013 April","2nd 40%",450000,"Scss","Absorbed Prices"
"59943",2013-04-01,"2013 April","3rd 60%",475000,"Scss","Absorbed Prices"
"59943",2013-04-01,"2013 April","4th 80%",525000,"Scss","Absorbed Prices"
"59943",2013-04-01,"2013 April","Median",460000,"Scss","Absorbed Prices"
"59943",2013-04-01,"2013 April","Average",402975,"Scss","Absorbed Prices"
"59943",2013-04-01,"2013 April","Units",24,"Scss","Absorbed Prices"
"59943",2013-05-01,"2013 May","1st 20%",365000,"Scss","Absorbed Prices"
"59943",2013-05-01,"2013 May","2nd 40%",448000,"Scss","Absorbed Prices"
"59943",2013-05-01,"2013 May","3rd 60%",578000,"Scss","Absorbed Prices"
"59943",2013-05-01,"2013 May","4th 80%",890000,"Scss","Absorbed Prices"
"59943",2013-05-01,"2013 May","Median",5e+05,"Scss","Absorbed Prices"
"59943",2013-05-01,"2013 May","Average",620882,"Scss","Absorbed Prices"
"59943",2013-05-01,"2013 May","Units",13,"Scss","Absorbed Prices"
"59943",2013-06-01,"2013 June","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2013-06-01,"2013 June","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2013-06-01,"2013 June","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2013-06-01,"2013 June","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2013-06-01,"2013 June","Median",NA,"Scss","Absorbed Prices"
"59943",2013-06-01,"2013 June","Average",405475,"Scss","Absorbed Prices"
"59943",2013-06-01,"2013 June","Units",10,"Scss","Absorbed Prices"
"59943",2013-07-01,"2013 July","1st 20%",217000,"Scss","Absorbed Prices"
"59943",2013-07-01,"2013 July","2nd 40%",315000,"Scss","Absorbed Prices"
"59943",2013-07-01,"2013 July","3rd 60%",422000,"Scss","Absorbed Prices"
"59943",2013-07-01,"2013 July","4th 80%",650000,"Scss","Absorbed Prices"
"59943",2013-07-01,"2013 July","Median",370000,"Scss","Absorbed Prices"
"59943",2013-07-01,"2013 July","Average",387519,"Scss","Absorbed Prices"
"59943",2013-07-01,"2013 July","Units",27,"Scss","Absorbed Prices"
"59943",2013-08-01,"2013 August","1st 20%",372000,"Scss","Absorbed Prices"
"59943",2013-08-01,"2013 August","2nd 40%",458000,"Scss","Absorbed Prices"
"59943",2013-08-01,"2013 August","3rd 60%",620000,"Scss","Absorbed Prices"
"59943",2013-08-01,"2013 August","4th 80%",880000,"Scss","Absorbed Prices"
"59943",2013-08-01,"2013 August","Median",550000,"Scss","Absorbed Prices"
"59943",2013-08-01,"2013 August","Average",684453,"Scss","Absorbed Prices"
"59943",2013-08-01,"2013 August","Units",17,"Scss","Absorbed Prices"
"59943",2013-09-01,"2013 September","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2013-09-01,"2013 September","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2013-09-01,"2013 September","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2013-09-01,"2013 September","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2013-09-01,"2013 September","Median",NA,"Scss","Absorbed Prices"
"59943",2013-09-01,"2013 September","Average",485800,"Scss","Absorbed Prices"
"59943",2013-09-01,"2013 September","Units",7,"Scss","Absorbed Prices"
"59943",2013-10-01,"2013 October","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2013-10-01,"2013 October","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2013-10-01,"2013 October","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2013-10-01,"2013 October","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2013-10-01,"2013 October","Median",NA,"Scss","Absorbed Prices"
"59943",2013-10-01,"2013 October","Average",392150,"Scss","Absorbed Prices"
"59943",2013-10-01,"2013 October","Units",8,"Scss","Absorbed Prices"
"59943",2013-11-01,"2013 November","1st 20%",380000,"Scss","Absorbed Prices"
"59943",2013-11-01,"2013 November","2nd 40%",455000,"Scss","Absorbed Prices"
"59943",2013-11-01,"2013 November","3rd 60%",575000,"Scss","Absorbed Prices"
"59943",2013-11-01,"2013 November","4th 80%",661000,"Scss","Absorbed Prices"
"59943",2013-11-01,"2013 November","Median",525000,"Scss","Absorbed Prices"
"59943",2013-11-01,"2013 November","Average",526475,"Scss","Absorbed Prices"
"59943",2013-11-01,"2013 November","Units",15,"Scss","Absorbed Prices"
"59943",2013-12-01,"2013 December","1st 20%",450000,"Scss","Absorbed Prices"
"59943",2013-12-01,"2013 December","2nd 40%",5e+05,"Scss","Absorbed Prices"
"59943",2013-12-01,"2013 December","3rd 60%",555000,"Scss","Absorbed Prices"
"59943",2013-12-01,"2013 December","4th 80%",730000,"Scss","Absorbed Prices"
"59943",2013-12-01,"2013 December","Median",5e+05,"Scss","Absorbed Prices"
"59943",2013-12-01,"2013 December","Average",584567,"Scss","Absorbed Prices"
"59943",2013-12-01,"2013 December","Units",24,"Scss","Absorbed Prices"
"59943",2014-01-01,"2014 January","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2014-01-01,"2014 January","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2014-01-01,"2014 January","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2014-01-01,"2014 January","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2014-01-01,"2014 January","Median",NA,"Scss","Absorbed Prices"
"59943",2014-01-01,"2014 January","Average",491180,"Scss","Absorbed Prices"
"59943",2014-01-01,"2014 January","Units",13,"Scss","Absorbed Prices"
"59943",2014-02-01,"2014 February","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2014-02-01,"2014 February","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2014-02-01,"2014 February","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2014-02-01,"2014 February","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2014-02-01,"2014 February","Median",NA,"Scss","Absorbed Prices"
"59943",2014-02-01,"2014 February","Average",684110,"Scss","Absorbed Prices"
"59943",2014-02-01,"2014 February","Units",11,"Scss","Absorbed Prices"
"59943",2014-03-01,"2014 March","1st 20%",402000,"Scss","Absorbed Prices"
"59943",2014-03-01,"2014 March","2nd 40%",494000,"Scss","Absorbed Prices"
"59943",2014-03-01,"2014 March","3rd 60%",544000,"Scss","Absorbed Prices"
"59943",2014-03-01,"2014 March","4th 80%",595000,"Scss","Absorbed Prices"
"59943",2014-03-01,"2014 March","Median",517500,"Scss","Absorbed Prices"
"59943",2014-03-01,"2014 March","Average",528390,"Scss","Absorbed Prices"
"59943",2014-03-01,"2014 March","Units",12,"Scss","Absorbed Prices"
"59943",2014-04-01,"2014 April","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2014-04-01,"2014 April","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2014-04-01,"2014 April","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2014-04-01,"2014 April","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2014-04-01,"2014 April","Median",NA,"Scss","Absorbed Prices"
"59943",2014-04-01,"2014 April","Average",589473,"Scss","Absorbed Prices"
"59943",2014-04-01,"2014 April","Units",13,"Scss","Absorbed Prices"
"59943",2014-05-01,"2014 May","1st 20%",411000,"Scss","Absorbed Prices"
"59943",2014-05-01,"2014 May","2nd 40%",461000,"Scss","Absorbed Prices"
"59943",2014-05-01,"2014 May","3rd 60%",585000,"Scss","Absorbed Prices"
"59943",2014-05-01,"2014 May","4th 80%",690000,"Scss","Absorbed Prices"
"59943",2014-05-01,"2014 May","Median",505000,"Scss","Absorbed Prices"
"59943",2014-05-01,"2014 May","Average",581917,"Scss","Absorbed Prices"
"59943",2014-05-01,"2014 May","Units",12,"Scss","Absorbed Prices"
"59943",2014-06-01,"2014 June","1st 20%",372000,"Scss","Absorbed Prices"
"59943",2014-06-01,"2014 June","2nd 40%",429000,"Scss","Absorbed Prices"
"59943",2014-06-01,"2014 June","3rd 60%",559000,"Scss","Absorbed Prices"
"59943",2014-06-01,"2014 June","4th 80%",801000,"Scss","Absorbed Prices"
"59943",2014-06-01,"2014 June","Median",445000,"Scss","Absorbed Prices"
"59943",2014-06-01,"2014 June","Average",554000,"Scss","Absorbed Prices"
"59943",2014-06-01,"2014 June","Units",13,"Scss","Absorbed Prices"
"59943",2014-07-01,"2014 July","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2014-07-01,"2014 July","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2014-07-01,"2014 July","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2014-07-01,"2014 July","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2014-07-01,"2014 July","Median",NA,"Scss","Absorbed Prices"
"59943",2014-07-01,"2014 July","Average",542875,"Scss","Absorbed Prices"
"59943",2014-07-01,"2014 July","Units",11,"Scss","Absorbed Prices"
"59943",2014-08-01,"2014 August","1st 20%",371000,"Scss","Absorbed Prices"
"59943",2014-08-01,"2014 August","2nd 40%",462000,"Scss","Absorbed Prices"
"59943",2014-08-01,"2014 August","3rd 60%",520000,"Scss","Absorbed Prices"
"59943",2014-08-01,"2014 August","4th 80%",920000,"Scss","Absorbed Prices"
"59943",2014-08-01,"2014 August","Median",480000,"Scss","Absorbed Prices"
"59943",2014-08-01,"2014 August","Average",597985,"Scss","Absorbed Prices"
"59943",2014-08-01,"2014 August","Units",13,"Scss","Absorbed Prices"
"59943",2014-09-01,"2014 September","1st 20%",394000,"Scss","Absorbed Prices"
"59943",2014-09-01,"2014 September","2nd 40%",472000,"Scss","Absorbed Prices"
"59943",2014-09-01,"2014 September","3rd 60%",545000,"Scss","Absorbed Prices"
"59943",2014-09-01,"2014 September","4th 80%",7e+05,"Scss","Absorbed Prices"
"59943",2014-09-01,"2014 September","Median",515000,"Scss","Absorbed Prices"
"59943",2014-09-01,"2014 September","Average",553262,"Scss","Absorbed Prices"
"59943",2014-09-01,"2014 September","Units",13,"Scss","Absorbed Prices"
"59943",2014-10-01,"2014 October","1st 20%",371000,"Scss","Absorbed Prices"
"59943",2014-10-01,"2014 October","2nd 40%",375000,"Scss","Absorbed Prices"
"59943",2014-10-01,"2014 October","3rd 60%",396000,"Scss","Absorbed Prices"
"59943",2014-10-01,"2014 October","4th 80%",435000,"Scss","Absorbed Prices"
"59943",2014-10-01,"2014 October","Median",377500,"Scss","Absorbed Prices"
"59943",2014-10-01,"2014 October","Average",399925,"Scss","Absorbed Prices"
"59943",2014-10-01,"2014 October","Units",12,"Scss","Absorbed Prices"
"59943",2014-11-01,"2014 November","1st 20%",392000,"Scss","Absorbed Prices"
"59943",2014-11-01,"2014 November","2nd 40%",412000,"Scss","Absorbed Prices"
"59943",2014-11-01,"2014 November","3rd 60%",6e+05,"Scss","Absorbed Prices"
"59943",2014-11-01,"2014 November","4th 80%",690000,"Scss","Absorbed Prices"
"59943",2014-11-01,"2014 November","Median",460000,"Scss","Absorbed Prices"
"59943",2014-11-01,"2014 November","Average",567518,"Scss","Absorbed Prices"
"59943",2014-11-01,"2014 November","Units",17,"Scss","Absorbed Prices"
"59943",2014-12-01,"2014 December","1st 20%",365000,"Scss","Absorbed Prices"
"59943",2014-12-01,"2014 December","2nd 40%",450000,"Scss","Absorbed Prices"
"59943",2014-12-01,"2014 December","3rd 60%",550000,"Scss","Absorbed Prices"
"59943",2014-12-01,"2014 December","4th 80%",7e+05,"Scss","Absorbed Prices"
"59943",2014-12-01,"2014 December","Median",512500,"Scss","Absorbed Prices"
"59943",2014-12-01,"2014 December","Average",572436,"Scss","Absorbed Prices"
"59943",2014-12-01,"2014 December","Units",24,"Scss","Absorbed Prices"
"59943",2015-01-01,"2015 January","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2015-01-01,"2015 January","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2015-01-01,"2015 January","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2015-01-01,"2015 January","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2015-01-01,"2015 January","Median",NA,"Scss","Absorbed Prices"
"59943",2015-01-01,"2015 January","Average",NA,"Scss","Absorbed Prices"
"59943",2015-01-01,"2015 January","Units",9,"Scss","Absorbed Prices"
"59943",2015-02-01,"2015 February","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2015-02-01,"2015 February","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2015-02-01,"2015 February","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2015-02-01,"2015 February","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2015-02-01,"2015 February","Median",NA,"Scss","Absorbed Prices"
"59943",2015-02-01,"2015 February","Average",501545,"Scss","Absorbed Prices"
"59943",2015-02-01,"2015 February","Units",13,"Scss","Absorbed Prices"
"59943",2015-03-01,"2015 March","1st 20%",320000,"Scss","Absorbed Prices"
"59943",2015-03-01,"2015 March","2nd 40%",390000,"Scss","Absorbed Prices"
"59943",2015-03-01,"2015 March","3rd 60%",460000,"Scss","Absorbed Prices"
"59943",2015-03-01,"2015 March","4th 80%",570000,"Scss","Absorbed Prices"
"59943",2015-03-01,"2015 March","Median",405000,"Scss","Absorbed Prices"
"59943",2015-03-01,"2015 March","Average",435888,"Scss","Absorbed Prices"
"59943",2015-03-01,"2015 March","Units",25,"Scss","Absorbed Prices"
"59943",2015-04-01,"2015 April","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2015-04-01,"2015 April","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2015-04-01,"2015 April","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2015-04-01,"2015 April","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2015-04-01,"2015 April","Median",NA,"Scss","Absorbed Prices"
"59943",2015-04-01,"2015 April","Average",NA,"Scss","Absorbed Prices"
"59943",2015-04-01,"2015 April","Units",10,"Scss","Absorbed Prices"
"59943",2015-05-01,"2015 May","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2015-05-01,"2015 May","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2015-05-01,"2015 May","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2015-05-01,"2015 May","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2015-05-01,"2015 May","Median",NA,"Scss","Absorbed Prices"
"59943",2015-05-01,"2015 May","Average",NA,"Scss","Absorbed Prices"
"59943",2015-05-01,"2015 May","Units",15,"Scss","Absorbed Prices"
"59943",2015-06-01,"2015 June","1st 20%",377000,"Scss","Absorbed Prices"
"59943",2015-06-01,"2015 June","2nd 40%",438000,"Scss","Absorbed Prices"
"59943",2015-06-01,"2015 June","3rd 60%",568000,"Scss","Absorbed Prices"
"59943",2015-06-01,"2015 June","4th 80%",770000,"Scss","Absorbed Prices"
"59943",2015-06-01,"2015 June","Median",5e+05,"Scss","Absorbed Prices"
"59943",2015-06-01,"2015 June","Average",565319,"Scss","Absorbed Prices"
"59943",2015-06-01,"2015 June","Units",22,"Scss","Absorbed Prices"
"59943",2015-07-01,"2015 July","1st 20%",384000,"Scss","Absorbed Prices"
"59943",2015-07-01,"2015 July","2nd 40%",438000,"Scss","Absorbed Prices"
"59943",2015-07-01,"2015 July","3rd 60%",486000,"Scss","Absorbed Prices"
"59943",2015-07-01,"2015 July","4th 80%",550000,"Scss","Absorbed Prices"
"59943",2015-07-01,"2015 July","Median",460000,"Scss","Absorbed Prices"
"59943",2015-07-01,"2015 July","Average",472980,"Scss","Absorbed Prices"
"59943",2015-07-01,"2015 July","Units",14,"Scss","Absorbed Prices"
"59943",2015-08-01,"2015 August","1st 20%",380000,"Scss","Absorbed Prices"
"59943",2015-08-01,"2015 August","2nd 40%",422000,"Scss","Absorbed Prices"
"59943",2015-08-01,"2015 August","3rd 60%",479000,"Scss","Absorbed Prices"
"59943",2015-08-01,"2015 August","4th 80%",640000,"Scss","Absorbed Prices"
"59943",2015-08-01,"2015 August","Median",450000,"Scss","Absorbed Prices"
"59943",2015-08-01,"2015 August","Average",464666,"Scss","Absorbed Prices"
"59943",2015-08-01,"2015 August","Units",26,"Scss","Absorbed Prices"
"59943",2015-09-01,"2015 September","1st 20%",390000,"Scss","Absorbed Prices"
"59943",2015-09-01,"2015 September","2nd 40%",455000,"Scss","Absorbed Prices"
"59943",2015-09-01,"2015 September","3rd 60%",508000,"Scss","Absorbed Prices"
"59943",2015-09-01,"2015 September","4th 80%",620000,"Scss","Absorbed Prices"
"59943",2015-09-01,"2015 September","Median",477500,"Scss","Absorbed Prices"
"59943",2015-09-01,"2015 September","Average",508629,"Scss","Absorbed Prices"
"59943",2015-09-01,"2015 September","Units",12,"Scss","Absorbed Prices"
"59943",2015-10-01,"2015 October","1st 20%",382000,"Scss","Absorbed Prices"
"59943",2015-10-01,"2015 October","2nd 40%",429000,"Scss","Absorbed Prices"
"59943",2015-10-01,"2015 October","3rd 60%",513000,"Scss","Absorbed Prices"
"59943",2015-10-01,"2015 October","4th 80%",599000,"Scss","Absorbed Prices"
"59943",2015-10-01,"2015 October","Median",467500,"Scss","Absorbed Prices"
"59943",2015-10-01,"2015 October","Average",517543,"Scss","Absorbed Prices"
"59943",2015-10-01,"2015 October","Units",18,"Scss","Absorbed Prices"
"59943",2015-11-01,"2015 November","1st 20%",454000,"Scss","Absorbed Prices"
"59943",2015-11-01,"2015 November","2nd 40%",537000,"Scss","Absorbed Prices"
"59943",2015-11-01,"2015 November","3rd 60%",683000,"Scss","Absorbed Prices"
"59943",2015-11-01,"2015 November","4th 80%",750000,"Scss","Absorbed Prices"
"59943",2015-11-01,"2015 November","Median",610000,"Scss","Absorbed Prices"
"59943",2015-11-01,"2015 November","Average",615495,"Scss","Absorbed Prices"
"59943",2015-11-01,"2015 November","Units",14,"Scss","Absorbed Prices"
"59943",2015-12-01,"2015 December","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2015-12-01,"2015 December","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2015-12-01,"2015 December","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2015-12-01,"2015 December","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2015-12-01,"2015 December","Median",NA,"Scss","Absorbed Prices"
"59943",2015-12-01,"2015 December","Average",526156,"Scss","Absorbed Prices"
"59943",2015-12-01,"2015 December","Units",16,"Scss","Absorbed Prices"
"59943",2016-01-01,"2016 January","1st 20%",404000,"Scss","Absorbed Prices"
"59943",2016-01-01,"2016 January","2nd 40%",438000,"Scss","Absorbed Prices"
"59943",2016-01-01,"2016 January","3rd 60%",505000,"Scss","Absorbed Prices"
"59943",2016-01-01,"2016 January","4th 80%",660000,"Scss","Absorbed Prices"
"59943",2016-01-01,"2016 January","Median",450000,"Scss","Absorbed Prices"
"59943",2016-01-01,"2016 January","Average",515215,"Scss","Absorbed Prices"
"59943",2016-01-01,"2016 January","Units",18,"Scss","Absorbed Prices"
"59943",2016-02-01,"2016 February","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2016-02-01,"2016 February","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2016-02-01,"2016 February","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2016-02-01,"2016 February","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2016-02-01,"2016 February","Median",NA,"Scss","Absorbed Prices"
"59943",2016-02-01,"2016 February","Average",526844,"Scss","Absorbed Prices"
"59943",2016-02-01,"2016 February","Units",12,"Scss","Absorbed Prices"
"59943",2016-03-01,"2016 March","1st 20%",NA,"Scss","Absorbed Prices"
"59943",2016-03-01,"2016 March","2nd 40%",NA,"Scss","Absorbed Prices"
"59943",2016-03-01,"2016 March","3rd 60%",NA,"Scss","Absorbed Prices"
"59943",2016-03-01,"2016 March","4th 80%",NA,"Scss","Absorbed Prices"
"59943",2016-03-01,"2016 March","Median",NA,"Scss","Absorbed Prices"
"59943",2016-03-01,"2016 March","Average",574699,"Scss","Absorbed Prices"
"59943",2016-03-01,"2016 March","Units",11,"Scss","Absorbed Prices"
"59943",2016-04-01,"2016 April","1st 20%",420000,"Scss","Absorbed Prices"
"59943",2016-04-01,"2016 April","2nd 40%",545000,"Scss","Absorbed Prices"
"59943",2016-04-01,"2016 April","3rd 60%",6e+05,"Scss","Absorbed Prices"
"59943",2016-04-01,"2016 April","4th 80%",690000,"Scss","Absorbed Prices"
"59943",2016-04-01,"2016 April","Median",590000,"Scss","Absorbed Prices"
