"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24442",1999-01-01,"1999 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",1999-01-01,"1999 January","4th 80%",NA,"Scss","Absorbed Prices"
"24442",1999-01-01,"1999 January","Median",NA,"Scss","Absorbed Prices"
"24442",1999-01-01,"1999 January","Average",NA,"Scss","Absorbed Prices"
"24442",1999-01-01,"1999 January","Units",5,"Scss","Absorbed Prices"
"24442",1999-02-01,"1999 February","1st 20%",NA,"Scss","Absorbed Prices"
"24442",1999-02-01,"1999 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",1999-02-01,"1999 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",1999-02-01,"1999 February","4th 80%",NA,"Scss","Absorbed Prices"
"24442",1999-02-01,"1999 February","Median",NA,"Scss","Absorbed Prices"
"24442",1999-02-01,"1999 February","Average",85857,"Scss","Absorbed Prices"
"24442",1999-02-01,"1999 February","Units",10,"Scss","Absorbed Prices"
"24442",1999-03-01,"1999 March","1st 20%",NA,"Scss","Absorbed Prices"
"24442",1999-03-01,"1999 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",1999-03-01,"1999 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",1999-03-01,"1999 March","4th 80%",NA,"Scss","Absorbed Prices"
"24442",1999-03-01,"1999 March","Median",NA,"Scss","Absorbed Prices"
"24442",1999-03-01,"1999 March","Average",NA,"Scss","Absorbed Prices"
"24442",1999-03-01,"1999 March","Units",6,"Scss","Absorbed Prices"
"24442",1999-04-01,"1999 April","1st 20%",62000,"Scss","Absorbed Prices"
"24442",1999-04-01,"1999 April","2nd 40%",70000,"Scss","Absorbed Prices"
"24442",1999-04-01,"1999 April","3rd 60%",76000,"Scss","Absorbed Prices"
"24442",1999-04-01,"1999 April","4th 80%",98000,"Scss","Absorbed Prices"
"24442",1999-04-01,"1999 April","Median",75000,"Scss","Absorbed Prices"
"24442",1999-04-01,"1999 April","Average",82681,"Scss","Absorbed Prices"
"24442",1999-04-01,"1999 April","Units",26,"Scss","Absorbed Prices"
"24442",1999-05-01,"1999 May","1st 20%",65000,"Scss","Absorbed Prices"
"24442",1999-05-01,"1999 May","2nd 40%",70000,"Scss","Absorbed Prices"
"24442",1999-05-01,"1999 May","3rd 60%",79000,"Scss","Absorbed Prices"
"24442",1999-05-01,"1999 May","4th 80%",102000,"Scss","Absorbed Prices"
"24442",1999-05-01,"1999 May","Median",75000,"Scss","Absorbed Prices"
"24442",1999-05-01,"1999 May","Average",80595,"Scss","Absorbed Prices"
"24442",1999-05-01,"1999 May","Units",42,"Scss","Absorbed Prices"
"24442",1999-06-01,"1999 June","1st 20%",65000,"Scss","Absorbed Prices"
"24442",1999-06-01,"1999 June","2nd 40%",70000,"Scss","Absorbed Prices"
"24442",1999-06-01,"1999 June","3rd 60%",77000,"Scss","Absorbed Prices"
"24442",1999-06-01,"1999 June","4th 80%",91000,"Scss","Absorbed Prices"
"24442",1999-06-01,"1999 June","Median",70000,"Scss","Absorbed Prices"
"24442",1999-06-01,"1999 June","Average",81490,"Scss","Absorbed Prices"
"24442",1999-06-01,"1999 June","Units",68,"Scss","Absorbed Prices"
"24442",1999-07-01,"1999 July","1st 20%",70000,"Scss","Absorbed Prices"
"24442",1999-07-01,"1999 July","2nd 40%",75000,"Scss","Absorbed Prices"
"24442",1999-07-01,"1999 July","3rd 60%",80000,"Scss","Absorbed Prices"
"24442",1999-07-01,"1999 July","4th 80%",1e+05,"Scss","Absorbed Prices"
"24442",1999-07-01,"1999 July","Median",75000,"Scss","Absorbed Prices"
"24442",1999-07-01,"1999 July","Average",81903,"Scss","Absorbed Prices"
"24442",1999-07-01,"1999 July","Units",69,"Scss","Absorbed Prices"
"24442",1999-08-01,"1999 August","1st 20%",68000,"Scss","Absorbed Prices"
"24442",1999-08-01,"1999 August","2nd 40%",87000,"Scss","Absorbed Prices"
"24442",1999-08-01,"1999 August","3rd 60%",1e+05,"Scss","Absorbed Prices"
"24442",1999-08-01,"1999 August","4th 80%",118000,"Scss","Absorbed Prices"
"24442",1999-08-01,"1999 August","Median",95000,"Scss","Absorbed Prices"
"24442",1999-08-01,"1999 August","Average",102498,"Scss","Absorbed Prices"
"24442",1999-08-01,"1999 August","Units",21,"Scss","Absorbed Prices"
"24442",1999-09-01,"1999 September","1st 20%",88000,"Scss","Absorbed Prices"
"24442",1999-09-01,"1999 September","2nd 40%",1e+05,"Scss","Absorbed Prices"
"24442",1999-09-01,"1999 September","3rd 60%",1e+05,"Scss","Absorbed Prices"
"24442",1999-09-01,"1999 September","4th 80%",117000,"Scss","Absorbed Prices"
"24442",1999-09-01,"1999 September","Median",1e+05,"Scss","Absorbed Prices"
"24442",1999-09-01,"1999 September","Average",103824,"Scss","Absorbed Prices"
"24442",1999-09-01,"1999 September","Units",22,"Scss","Absorbed Prices"
"24442",1999-10-01,"1999 October","1st 20%",72000,"Scss","Absorbed Prices"
"24442",1999-10-01,"1999 October","2nd 40%",98000,"Scss","Absorbed Prices"
"24442",1999-10-01,"1999 October","3rd 60%",121000,"Scss","Absorbed Prices"
"24442",1999-10-01,"1999 October","4th 80%",142000,"Scss","Absorbed Prices"
"24442",1999-10-01,"1999 October","Median",1e+05,"Scss","Absorbed Prices"
"24442",1999-10-01,"1999 October","Average",87886,"Scss","Absorbed Prices"
"24442",1999-10-01,"1999 October","Units",22,"Scss","Absorbed Prices"
"24442",1999-11-01,"1999 November","1st 20%",70000,"Scss","Absorbed Prices"
"24442",1999-11-01,"1999 November","2nd 40%",83000,"Scss","Absorbed Prices"
"24442",1999-11-01,"1999 November","3rd 60%",123000,"Scss","Absorbed Prices"
"24442",1999-11-01,"1999 November","4th 80%",134000,"Scss","Absorbed Prices"
"24442",1999-11-01,"1999 November","Median",97500,"Scss","Absorbed Prices"
"24442",1999-11-01,"1999 November","Average",99143,"Scss","Absorbed Prices"
"24442",1999-11-01,"1999 November","Units",28,"Scss","Absorbed Prices"
"24442",1999-12-01,"1999 December","1st 20%",NA,"Scss","Absorbed Prices"
"24442",1999-12-01,"1999 December","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",1999-12-01,"1999 December","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",1999-12-01,"1999 December","4th 80%",NA,"Scss","Absorbed Prices"
"24442",1999-12-01,"1999 December","Median",NA,"Scss","Absorbed Prices"
"24442",1999-12-01,"1999 December","Average",105875,"Scss","Absorbed Prices"
"24442",1999-12-01,"1999 December","Units",16,"Scss","Absorbed Prices"
"24442",2000-01-01,"2000 January","1st 20%",92000,"Scss","Absorbed Prices"
"24442",2000-01-01,"2000 January","2nd 40%",1e+05,"Scss","Absorbed Prices"
"24442",2000-01-01,"2000 January","3rd 60%",115000,"Scss","Absorbed Prices"
"24442",2000-01-01,"2000 January","4th 80%",121000,"Scss","Absorbed Prices"
"24442",2000-01-01,"2000 January","Median",110000,"Scss","Absorbed Prices"
"24442",2000-01-01,"2000 January","Average",106818,"Scss","Absorbed Prices"
"24442",2000-01-01,"2000 January","Units",14,"Scss","Absorbed Prices"
"24442",2000-02-01,"2000 February","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2000-02-01,"2000 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2000-02-01,"2000 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2000-02-01,"2000 February","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2000-02-01,"2000 February","Median",NA,"Scss","Absorbed Prices"
"24442",2000-02-01,"2000 February","Average",114000,"Scss","Absorbed Prices"
"24442",2000-02-01,"2000 February","Units",9,"Scss","Absorbed Prices"
"24442",2000-03-01,"2000 March","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2000-03-01,"2000 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2000-03-01,"2000 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2000-03-01,"2000 March","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2000-03-01,"2000 March","Median",NA,"Scss","Absorbed Prices"
"24442",2000-03-01,"2000 March","Average",NA,"Scss","Absorbed Prices"
"24442",2000-03-01,"2000 March","Units",6,"Scss","Absorbed Prices"
"24442",2000-04-01,"2000 April","1st 20%",78000,"Scss","Absorbed Prices"
"24442",2000-04-01,"2000 April","2nd 40%",101000,"Scss","Absorbed Prices"
"24442",2000-04-01,"2000 April","3rd 60%",119000,"Scss","Absorbed Prices"
"24442",2000-04-01,"2000 April","4th 80%",169000,"Scss","Absorbed Prices"
"24442",2000-04-01,"2000 April","Median",105000,"Scss","Absorbed Prices"
"24442",2000-04-01,"2000 April","Average",120882,"Scss","Absorbed Prices"
"24442",2000-04-01,"2000 April","Units",19,"Scss","Absorbed Prices"
"24442",2000-05-01,"2000 May","1st 20%",85000,"Scss","Absorbed Prices"
"24442",2000-05-01,"2000 May","2nd 40%",1e+05,"Scss","Absorbed Prices"
"24442",2000-05-01,"2000 May","3rd 60%",135000,"Scss","Absorbed Prices"
"24442",2000-05-01,"2000 May","4th 80%",165000,"Scss","Absorbed Prices"
"24442",2000-05-01,"2000 May","Median",120000,"Scss","Absorbed Prices"
"24442",2000-05-01,"2000 May","Average",112738,"Scss","Absorbed Prices"
"24442",2000-05-01,"2000 May","Units",42,"Scss","Absorbed Prices"
"24442",2000-06-01,"2000 June","1st 20%",70000,"Scss","Absorbed Prices"
"24442",2000-06-01,"2000 June","2nd 40%",85000,"Scss","Absorbed Prices"
"24442",2000-06-01,"2000 June","3rd 60%",97000,"Scss","Absorbed Prices"
"24442",2000-06-01,"2000 June","4th 80%",119000,"Scss","Absorbed Prices"
"24442",2000-06-01,"2000 June","Median",90000,"Scss","Absorbed Prices"
"24442",2000-06-01,"2000 June","Average",104412,"Scss","Absorbed Prices"
"24442",2000-06-01,"2000 June","Units",58,"Scss","Absorbed Prices"
"24442",2000-07-01,"2000 July","1st 20%",70000,"Scss","Absorbed Prices"
"24442",2000-07-01,"2000 July","2nd 40%",85000,"Scss","Absorbed Prices"
"24442",2000-07-01,"2000 July","3rd 60%",1e+05,"Scss","Absorbed Prices"
"24442",2000-07-01,"2000 July","4th 80%",130000,"Scss","Absorbed Prices"
"24442",2000-07-01,"2000 July","Median",90000,"Scss","Absorbed Prices"
"24442",2000-07-01,"2000 July","Average",100167,"Scss","Absorbed Prices"
"24442",2000-07-01,"2000 July","Units",42,"Scss","Absorbed Prices"
"24442",2000-08-01,"2000 August","1st 20%",89000,"Scss","Absorbed Prices"
"24442",2000-08-01,"2000 August","2nd 40%",117000,"Scss","Absorbed Prices"
"24442",2000-08-01,"2000 August","3rd 60%",125000,"Scss","Absorbed Prices"
"24442",2000-08-01,"2000 August","4th 80%",144000,"Scss","Absorbed Prices"
"24442",2000-08-01,"2000 August","Median",122500,"Scss","Absorbed Prices"
"24442",2000-08-01,"2000 August","Average",117615,"Scss","Absorbed Prices"
"24442",2000-08-01,"2000 August","Units",26,"Scss","Absorbed Prices"
"24442",2000-09-01,"2000 September","1st 20%",86000,"Scss","Absorbed Prices"
"24442",2000-09-01,"2000 September","2nd 40%",107000,"Scss","Absorbed Prices"
"24442",2000-09-01,"2000 September","3rd 60%",121000,"Scss","Absorbed Prices"
"24442",2000-09-01,"2000 September","4th 80%",135000,"Scss","Absorbed Prices"
"24442",2000-09-01,"2000 September","Median",115000,"Scss","Absorbed Prices"
"24442",2000-09-01,"2000 September","Average",119500,"Scss","Absorbed Prices"
"24442",2000-09-01,"2000 September","Units",23,"Scss","Absorbed Prices"
"24442",2000-10-01,"2000 October","1st 20%",86000,"Scss","Absorbed Prices"
"24442",2000-10-01,"2000 October","2nd 40%",90000,"Scss","Absorbed Prices"
"24442",2000-10-01,"2000 October","3rd 60%",110000,"Scss","Absorbed Prices"
"24442",2000-10-01,"2000 October","4th 80%",134000,"Scss","Absorbed Prices"
"24442",2000-10-01,"2000 October","Median",1e+05,"Scss","Absorbed Prices"
"24442",2000-10-01,"2000 October","Average",108000,"Scss","Absorbed Prices"
"24442",2000-10-01,"2000 October","Units",20,"Scss","Absorbed Prices"
"24442",2000-11-01,"2000 November","1st 20%",89000,"Scss","Absorbed Prices"
"24442",2000-11-01,"2000 November","2nd 40%",117000,"Scss","Absorbed Prices"
"24442",2000-11-01,"2000 November","3rd 60%",130000,"Scss","Absorbed Prices"
"24442",2000-11-01,"2000 November","4th 80%",140000,"Scss","Absorbed Prices"
"24442",2000-11-01,"2000 November","Median",125000,"Scss","Absorbed Prices"
"24442",2000-11-01,"2000 November","Average",101000,"Scss","Absorbed Prices"
"24442",2000-11-01,"2000 November","Units",35,"Scss","Absorbed Prices"
"24442",2000-12-01,"2000 December","1st 20%",90000,"Scss","Absorbed Prices"
"24442",2000-12-01,"2000 December","2nd 40%",105000,"Scss","Absorbed Prices"
"24442",2000-12-01,"2000 December","3rd 60%",130000,"Scss","Absorbed Prices"
"24442",2000-12-01,"2000 December","4th 80%",160000,"Scss","Absorbed Prices"
"24442",2000-12-01,"2000 December","Median",117500,"Scss","Absorbed Prices"
"24442",2000-12-01,"2000 December","Average",105474,"Scss","Absorbed Prices"
"24442",2000-12-01,"2000 December","Units",19,"Scss","Absorbed Prices"
"24442",2001-01-01,"2001 January","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2001-01-01,"2001 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2001-01-01,"2001 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2001-01-01,"2001 January","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2001-01-01,"2001 January","Median",NA,"Scss","Absorbed Prices"
"24442",2001-01-01,"2001 January","Average",NA,"Scss","Absorbed Prices"
"24442",2001-01-01,"2001 January","Units",5,"Scss","Absorbed Prices"
"24442",2001-02-01,"2001 February","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2001-02-01,"2001 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2001-02-01,"2001 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2001-02-01,"2001 February","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2001-02-01,"2001 February","Median",NA,"Scss","Absorbed Prices"
"24442",2001-02-01,"2001 February","Average",128333,"Scss","Absorbed Prices"
"24442",2001-02-01,"2001 February","Units",9,"Scss","Absorbed Prices"
"24442",2001-03-01,"2001 March","1st 20%",85000,"Scss","Absorbed Prices"
"24442",2001-03-01,"2001 March","2nd 40%",110000,"Scss","Absorbed Prices"
"24442",2001-03-01,"2001 March","3rd 60%",135000,"Scss","Absorbed Prices"
"24442",2001-03-01,"2001 March","4th 80%",140000,"Scss","Absorbed Prices"
"24442",2001-03-01,"2001 March","Median",120000,"Scss","Absorbed Prices"
"24442",2001-03-01,"2001 March","Average",119500,"Scss","Absorbed Prices"
"24442",2001-03-01,"2001 March","Units",15,"Scss","Absorbed Prices"
"24442",2001-04-01,"2001 April","1st 20%",102000,"Scss","Absorbed Prices"
"24442",2001-04-01,"2001 April","2nd 40%",115000,"Scss","Absorbed Prices"
"24442",2001-04-01,"2001 April","3rd 60%",127000,"Scss","Absorbed Prices"
"24442",2001-04-01,"2001 April","4th 80%",137000,"Scss","Absorbed Prices"
"24442",2001-04-01,"2001 April","Median",125000,"Scss","Absorbed Prices"
"24442",2001-04-01,"2001 April","Average",130385,"Scss","Absorbed Prices"
"24442",2001-04-01,"2001 April","Units",15,"Scss","Absorbed Prices"
"24442",2001-05-01,"2001 May","1st 20%",90000,"Scss","Absorbed Prices"
"24442",2001-05-01,"2001 May","2nd 40%",1e+05,"Scss","Absorbed Prices"
"24442",2001-05-01,"2001 May","3rd 60%",120000,"Scss","Absorbed Prices"
"24442",2001-05-01,"2001 May","4th 80%",136000,"Scss","Absorbed Prices"
"24442",2001-05-01,"2001 May","Median",107500,"Scss","Absorbed Prices"
"24442",2001-05-01,"2001 May","Average",122500,"Scss","Absorbed Prices"
"24442",2001-05-01,"2001 May","Units",41,"Scss","Absorbed Prices"
"24442",2001-06-01,"2001 June","1st 20%",65000,"Scss","Absorbed Prices"
"24442",2001-06-01,"2001 June","2nd 40%",77000,"Scss","Absorbed Prices"
"24442",2001-06-01,"2001 June","3rd 60%",110000,"Scss","Absorbed Prices"
"24442",2001-06-01,"2001 June","4th 80%",149000,"Scss","Absorbed Prices"
"24442",2001-06-01,"2001 June","Median",1e+05,"Scss","Absorbed Prices"
"24442",2001-06-01,"2001 June","Average",111711,"Scss","Absorbed Prices"
"24442",2001-06-01,"2001 June","Units",45,"Scss","Absorbed Prices"
"24442",2001-07-01,"2001 July","1st 20%",70000,"Scss","Absorbed Prices"
"24442",2001-07-01,"2001 July","2nd 40%",90000,"Scss","Absorbed Prices"
"24442",2001-07-01,"2001 July","3rd 60%",112000,"Scss","Absorbed Prices"
"24442",2001-07-01,"2001 July","4th 80%",150000,"Scss","Absorbed Prices"
"24442",2001-07-01,"2001 July","Median",105000,"Scss","Absorbed Prices"
"24442",2001-07-01,"2001 July","Average",109479,"Scss","Absorbed Prices"
"24442",2001-07-01,"2001 July","Units",48,"Scss","Absorbed Prices"
"24442",2001-08-01,"2001 August","1st 20%",85000,"Scss","Absorbed Prices"
"24442",2001-08-01,"2001 August","2nd 40%",110000,"Scss","Absorbed Prices"
"24442",2001-08-01,"2001 August","3rd 60%",130000,"Scss","Absorbed Prices"
"24442",2001-08-01,"2001 August","4th 80%",160000,"Scss","Absorbed Prices"
"24442",2001-08-01,"2001 August","Median",117500,"Scss","Absorbed Prices"
"24442",2001-08-01,"2001 August","Average",110563,"Scss","Absorbed Prices"
"24442",2001-08-01,"2001 August","Units",32,"Scss","Absorbed Prices"
"24442",2001-09-01,"2001 September","1st 20%",115000,"Scss","Absorbed Prices"
"24442",2001-09-01,"2001 September","2nd 40%",135000,"Scss","Absorbed Prices"
"24442",2001-09-01,"2001 September","3rd 60%",145000,"Scss","Absorbed Prices"
"24442",2001-09-01,"2001 September","4th 80%",165000,"Scss","Absorbed Prices"
"24442",2001-09-01,"2001 September","Median",140000,"Scss","Absorbed Prices"
"24442",2001-09-01,"2001 September","Average",139053,"Scss","Absorbed Prices"
"24442",2001-09-01,"2001 September","Units",22,"Scss","Absorbed Prices"
"24442",2001-10-01,"2001 October","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2001-10-01,"2001 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2001-10-01,"2001 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2001-10-01,"2001 October","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2001-10-01,"2001 October","Median",NA,"Scss","Absorbed Prices"
"24442",2001-10-01,"2001 October","Average",151455,"Scss","Absorbed Prices"
"24442",2001-10-01,"2001 October","Units",14,"Scss","Absorbed Prices"
"24442",2001-11-01,"2001 November","1st 20%",95000,"Scss","Absorbed Prices"
"24442",2001-11-01,"2001 November","2nd 40%",110000,"Scss","Absorbed Prices"
"24442",2001-11-01,"2001 November","3rd 60%",130000,"Scss","Absorbed Prices"
"24442",2001-11-01,"2001 November","4th 80%",150000,"Scss","Absorbed Prices"
"24442",2001-11-01,"2001 November","Median",127500,"Scss","Absorbed Prices"
"24442",2001-11-01,"2001 November","Average",119000,"Scss","Absorbed Prices"
"24442",2001-11-01,"2001 November","Units",21,"Scss","Absorbed Prices"
"24442",2001-12-01,"2001 December","1st 20%",110000,"Scss","Absorbed Prices"
"24442",2001-12-01,"2001 December","2nd 40%",127000,"Scss","Absorbed Prices"
"24442",2001-12-01,"2001 December","3rd 60%",150000,"Scss","Absorbed Prices"
"24442",2001-12-01,"2001 December","4th 80%",188000,"Scss","Absorbed Prices"
"24442",2001-12-01,"2001 December","Median",142500,"Scss","Absorbed Prices"
"24442",2001-12-01,"2001 December","Average",160500,"Scss","Absorbed Prices"
"24442",2001-12-01,"2001 December","Units",24,"Scss","Absorbed Prices"
"24442",2002-01-01,"2002 January","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2002-01-01,"2002 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2002-01-01,"2002 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2002-01-01,"2002 January","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2002-01-01,"2002 January","Median",NA,"Scss","Absorbed Prices"
"24442",2002-01-01,"2002 January","Average",131250,"Scss","Absorbed Prices"
"24442",2002-01-01,"2002 January","Units",15,"Scss","Absorbed Prices"
"24442",2002-02-01,"2002 February","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2002-02-01,"2002 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2002-02-01,"2002 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2002-02-01,"2002 February","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2002-02-01,"2002 February","Median",NA,"Scss","Absorbed Prices"
"24442",2002-02-01,"2002 February","Average",134000,"Scss","Absorbed Prices"
"24442",2002-02-01,"2002 February","Units",9,"Scss","Absorbed Prices"
"24442",2002-03-01,"2002 March","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2002-03-01,"2002 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2002-03-01,"2002 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2002-03-01,"2002 March","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2002-03-01,"2002 March","Median",NA,"Scss","Absorbed Prices"
"24442",2002-03-01,"2002 March","Average",134167,"Scss","Absorbed Prices"
"24442",2002-03-01,"2002 March","Units",8,"Scss","Absorbed Prices"
"24442",2002-04-01,"2002 April","1st 20%",1e+05,"Scss","Absorbed Prices"
"24442",2002-04-01,"2002 April","2nd 40%",115000,"Scss","Absorbed Prices"
"24442",2002-04-01,"2002 April","3rd 60%",131000,"Scss","Absorbed Prices"
"24442",2002-04-01,"2002 April","4th 80%",168000,"Scss","Absorbed Prices"
"24442",2002-04-01,"2002 April","Median",122500,"Scss","Absorbed Prices"
"24442",2002-04-01,"2002 April","Average",132192,"Scss","Absorbed Prices"
"24442",2002-04-01,"2002 April","Units",28,"Scss","Absorbed Prices"
"24442",2002-05-01,"2002 May","1st 20%",90000,"Scss","Absorbed Prices"
"24442",2002-05-01,"2002 May","2nd 40%",106000,"Scss","Absorbed Prices"
"24442",2002-05-01,"2002 May","3rd 60%",124000,"Scss","Absorbed Prices"
"24442",2002-05-01,"2002 May","4th 80%",147000,"Scss","Absorbed Prices"
"24442",2002-05-01,"2002 May","Median",115000,"Scss","Absorbed Prices"
"24442",2002-05-01,"2002 May","Average",115254,"Scss","Absorbed Prices"
"24442",2002-05-01,"2002 May","Units",59,"Scss","Absorbed Prices"
"24442",2002-06-01,"2002 June","1st 20%",98000,"Scss","Absorbed Prices"
"24442",2002-06-01,"2002 June","2nd 40%",115000,"Scss","Absorbed Prices"
"24442",2002-06-01,"2002 June","3rd 60%",130000,"Scss","Absorbed Prices"
"24442",2002-06-01,"2002 June","4th 80%",153000,"Scss","Absorbed Prices"
"24442",2002-06-01,"2002 June","Median",125000,"Scss","Absorbed Prices"
"24442",2002-06-01,"2002 June","Average",120657,"Scss","Absorbed Prices"
"24442",2002-06-01,"2002 June","Units",35,"Scss","Absorbed Prices"
"24442",2002-07-01,"2002 July","1st 20%",75000,"Scss","Absorbed Prices"
"24442",2002-07-01,"2002 July","2nd 40%",80000,"Scss","Absorbed Prices"
"24442",2002-07-01,"2002 July","3rd 60%",135000,"Scss","Absorbed Prices"
"24442",2002-07-01,"2002 July","4th 80%",150000,"Scss","Absorbed Prices"
"24442",2002-07-01,"2002 July","Median",110000,"Scss","Absorbed Prices"
"24442",2002-07-01,"2002 July","Average",114635,"Scss","Absorbed Prices"
"24442",2002-07-01,"2002 July","Units",63,"Scss","Absorbed Prices"
"24442",2002-08-01,"2002 August","1st 20%",90000,"Scss","Absorbed Prices"
"24442",2002-08-01,"2002 August","2nd 40%",120000,"Scss","Absorbed Prices"
"24442",2002-08-01,"2002 August","3rd 60%",135000,"Scss","Absorbed Prices"
"24442",2002-08-01,"2002 August","4th 80%",2e+05,"Scss","Absorbed Prices"
"24442",2002-08-01,"2002 August","Median",132500,"Scss","Absorbed Prices"
"24442",2002-08-01,"2002 August","Average",132889,"Scss","Absorbed Prices"
"24442",2002-08-01,"2002 August","Units",19,"Scss","Absorbed Prices"
"24442",2002-09-01,"2002 September","1st 20%",115000,"Scss","Absorbed Prices"
"24442",2002-09-01,"2002 September","2nd 40%",115000,"Scss","Absorbed Prices"
"24442",2002-09-01,"2002 September","3rd 60%",160000,"Scss","Absorbed Prices"
"24442",2002-09-01,"2002 September","4th 80%",175000,"Scss","Absorbed Prices"
"24442",2002-09-01,"2002 September","Median",147500,"Scss","Absorbed Prices"
"24442",2002-09-01,"2002 September","Average",153846,"Scss","Absorbed Prices"
"24442",2002-09-01,"2002 September","Units",32,"Scss","Absorbed Prices"
"24442",2002-10-01,"2002 October","1st 20%",115000,"Scss","Absorbed Prices"
"24442",2002-10-01,"2002 October","2nd 40%",130000,"Scss","Absorbed Prices"
"24442",2002-10-01,"2002 October","3rd 60%",150000,"Scss","Absorbed Prices"
"24442",2002-10-01,"2002 October","4th 80%",225000,"Scss","Absorbed Prices"
"24442",2002-10-01,"2002 October","Median",140000,"Scss","Absorbed Prices"
"24442",2002-10-01,"2002 October","Average",160000,"Scss","Absorbed Prices"
"24442",2002-10-01,"2002 October","Units",24,"Scss","Absorbed Prices"
"24442",2002-11-01,"2002 November","1st 20%",1e+05,"Scss","Absorbed Prices"
"24442",2002-11-01,"2002 November","2nd 40%",135000,"Scss","Absorbed Prices"
"24442",2002-11-01,"2002 November","3rd 60%",156000,"Scss","Absorbed Prices"
"24442",2002-11-01,"2002 November","4th 80%",180000,"Scss","Absorbed Prices"
"24442",2002-11-01,"2002 November","Median",140000,"Scss","Absorbed Prices"
"24442",2002-11-01,"2002 November","Average",127037,"Scss","Absorbed Prices"
"24442",2002-11-01,"2002 November","Units",27,"Scss","Absorbed Prices"
"24442",2002-12-01,"2002 December","1st 20%",98000,"Scss","Absorbed Prices"
"24442",2002-12-01,"2002 December","2nd 40%",119000,"Scss","Absorbed Prices"
"24442",2002-12-01,"2002 December","3rd 60%",150000,"Scss","Absorbed Prices"
"24442",2002-12-01,"2002 December","4th 80%",175000,"Scss","Absorbed Prices"
"24442",2002-12-01,"2002 December","Median",140000,"Scss","Absorbed Prices"
"24442",2002-12-01,"2002 December","Average",154706,"Scss","Absorbed Prices"
"24442",2002-12-01,"2002 December","Units",19,"Scss","Absorbed Prices"
"24442",2003-01-01,"2003 January","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2003-01-01,"2003 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2003-01-01,"2003 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2003-01-01,"2003 January","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2003-01-01,"2003 January","Median",NA,"Scss","Absorbed Prices"
"24442",2003-01-01,"2003 January","Average",NA,"Scss","Absorbed Prices"
"24442",2003-01-01,"2003 January","Units",11,"Scss","Absorbed Prices"
"24442",2003-02-01,"2003 February","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2003-02-01,"2003 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2003-02-01,"2003 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2003-02-01,"2003 February","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2003-02-01,"2003 February","Median",NA,"Scss","Absorbed Prices"
"24442",2003-02-01,"2003 February","Average",131111,"Scss","Absorbed Prices"
"24442",2003-02-01,"2003 February","Units",12,"Scss","Absorbed Prices"
"24442",2003-03-01,"2003 March","1st 20%",115000,"Scss","Absorbed Prices"
