"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35530",2011-04-01,"2011 April","Average",329333,"Scss","Absorbed Prices"
"35530",2011-04-01,"2011 April","Units",6,"Scss","Absorbed Prices"
"35530",2011-05-01,"2011 May","1st 20%",250000,"Scss","Absorbed Prices"
"35530",2011-05-01,"2011 May","2nd 40%",290000,"Scss","Absorbed Prices"
"35530",2011-05-01,"2011 May","3rd 60%",350000,"Scss","Absorbed Prices"
"35530",2011-05-01,"2011 May","4th 80%",385000,"Scss","Absorbed Prices"
"35530",2011-05-01,"2011 May","Median",315000,"Scss","Absorbed Prices"
"35530",2011-05-01,"2011 May","Average",329160,"Scss","Absorbed Prices"
"35530",2011-05-01,"2011 May","Units",44,"Scss","Absorbed Prices"
"35530",2011-06-01,"2011 June","1st 20%",322000,"Scss","Absorbed Prices"
"35530",2011-06-01,"2011 June","2nd 40%",397000,"Scss","Absorbed Prices"
"35530",2011-06-01,"2011 June","3rd 60%",479000,"Scss","Absorbed Prices"
"35530",2011-06-01,"2011 June","4th 80%",582000,"Scss","Absorbed Prices"
"35530",2011-06-01,"2011 June","Median",450000,"Scss","Absorbed Prices"
"35530",2011-06-01,"2011 June","Average",461242,"Scss","Absorbed Prices"
"35530",2011-06-01,"2011 June","Units",12,"Scss","Absorbed Prices"
"35530",2011-07-01,"2011 July","1st 20%",270000,"Scss","Absorbed Prices"
"35530",2011-07-01,"2011 July","2nd 40%",280000,"Scss","Absorbed Prices"
"35530",2011-07-01,"2011 July","3rd 60%",290000,"Scss","Absorbed Prices"
"35530",2011-07-01,"2011 July","4th 80%",342000,"Scss","Absorbed Prices"
"35530",2011-07-01,"2011 July","Median",280000,"Scss","Absorbed Prices"
"35530",2011-07-01,"2011 July","Average",311772,"Scss","Absorbed Prices"
"35530",2011-07-01,"2011 July","Units",18,"Scss","Absorbed Prices"
"35530",2011-08-01,"2011 August","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2011-08-01,"2011 August","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2011-08-01,"2011 August","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2011-08-01,"2011 August","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2011-08-01,"2011 August","Median",NA,"Scss","Absorbed Prices"
"35530",2011-08-01,"2011 August","Average",NA,"Scss","Absorbed Prices"
"35530",2011-08-01,"2011 August","Units",0,"Scss","Absorbed Prices"
"35530",2011-09-01,"2011 September","1st 20%",250000,"Scss","Absorbed Prices"
"35530",2011-09-01,"2011 September","2nd 40%",280000,"Scss","Absorbed Prices"
"35530",2011-09-01,"2011 September","3rd 60%",290000,"Scss","Absorbed Prices"
"35530",2011-09-01,"2011 September","4th 80%",290000,"Scss","Absorbed Prices"
"35530",2011-09-01,"2011 September","Median",280000,"Scss","Absorbed Prices"
"35530",2011-09-01,"2011 September","Average",273000,"Scss","Absorbed Prices"
"35530",2011-09-01,"2011 September","Units",19,"Scss","Absorbed Prices"
"35530",2011-10-01,"2011 October","1st 20%",230000,"Scss","Absorbed Prices"
"35530",2011-10-01,"2011 October","2nd 40%",250000,"Scss","Absorbed Prices"
"35530",2011-10-01,"2011 October","3rd 60%",280000,"Scss","Absorbed Prices"
"35530",2011-10-01,"2011 October","4th 80%",350000,"Scss","Absorbed Prices"
"35530",2011-10-01,"2011 October","Median",250000,"Scss","Absorbed Prices"
"35530",2011-10-01,"2011 October","Average",293713,"Scss","Absorbed Prices"
"35530",2011-10-01,"2011 October","Units",24,"Scss","Absorbed Prices"
"35530",2011-11-01,"2011 November","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2011-11-01,"2011 November","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2011-11-01,"2011 November","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2011-11-01,"2011 November","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2011-11-01,"2011 November","Median",NA,"Scss","Absorbed Prices"
"35530",2011-11-01,"2011 November","Average",299150,"Scss","Absorbed Prices"
"35530",2011-11-01,"2011 November","Units",6,"Scss","Absorbed Prices"
"35530",2011-12-01,"2011 December","1st 20%",230000,"Scss","Absorbed Prices"
"35530",2011-12-01,"2011 December","2nd 40%",260000,"Scss","Absorbed Prices"
"35530",2011-12-01,"2011 December","3rd 60%",294000,"Scss","Absorbed Prices"
"35530",2011-12-01,"2011 December","4th 80%",342000,"Scss","Absorbed Prices"
"35530",2011-12-01,"2011 December","Median",270000,"Scss","Absorbed Prices"
"35530",2011-12-01,"2011 December","Average",293628,"Scss","Absorbed Prices"
"35530",2011-12-01,"2011 December","Units",21,"Scss","Absorbed Prices"
"35530",2012-01-01,"2012 January","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2012-01-01,"2012 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2012-01-01,"2012 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2012-01-01,"2012 January","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2012-01-01,"2012 January","Median",NA,"Scss","Absorbed Prices"
"35530",2012-01-01,"2012 January","Average",NA,"Scss","Absorbed Prices"
"35530",2012-01-01,"2012 January","Units",4,"Scss","Absorbed Prices"
"35530",2012-02-01,"2012 February","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2012-02-01,"2012 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2012-02-01,"2012 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2012-02-01,"2012 February","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2012-02-01,"2012 February","Median",NA,"Scss","Absorbed Prices"
"35530",2012-02-01,"2012 February","Average",245533,"Scss","Absorbed Prices"
"35530",2012-02-01,"2012 February","Units",9,"Scss","Absorbed Prices"
"35530",2012-03-01,"2012 March","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2012-03-01,"2012 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2012-03-01,"2012 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2012-03-01,"2012 March","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2012-03-01,"2012 March","Median",NA,"Scss","Absorbed Prices"
"35530",2012-03-01,"2012 March","Average",237571,"Scss","Absorbed Prices"
"35530",2012-03-01,"2012 March","Units",7,"Scss","Absorbed Prices"
"35530",2012-04-01,"2012 April","1st 20%",230000,"Scss","Absorbed Prices"
"35530",2012-04-01,"2012 April","2nd 40%",260000,"Scss","Absorbed Prices"
"35530",2012-04-01,"2012 April","3rd 60%",283000,"Scss","Absorbed Prices"
"35530",2012-04-01,"2012 April","4th 80%",330000,"Scss","Absorbed Prices"
"35530",2012-04-01,"2012 April","Median",270000,"Scss","Absorbed Prices"
"35530",2012-04-01,"2012 April","Average",291455,"Scss","Absorbed Prices"
"35530",2012-04-01,"2012 April","Units",45,"Scss","Absorbed Prices"
"35530",2012-05-01,"2012 May","1st 20%",288000,"Scss","Absorbed Prices"
"35530",2012-05-01,"2012 May","2nd 40%",290000,"Scss","Absorbed Prices"
"35530",2012-05-01,"2012 May","3rd 60%",290000,"Scss","Absorbed Prices"
"35530",2012-05-01,"2012 May","4th 80%",290000,"Scss","Absorbed Prices"
"35530",2012-05-01,"2012 May","Median",290000,"Scss","Absorbed Prices"
"35530",2012-05-01,"2012 May","Average",280954,"Scss","Absorbed Prices"
"35530",2012-05-01,"2012 May","Units",13,"Scss","Absorbed Prices"
"35530",2012-06-01,"2012 June","1st 20%",225000,"Scss","Absorbed Prices"
"35530",2012-06-01,"2012 June","2nd 40%",230000,"Scss","Absorbed Prices"
"35530",2012-06-01,"2012 June","3rd 60%",280000,"Scss","Absorbed Prices"
"35530",2012-06-01,"2012 June","4th 80%",324000,"Scss","Absorbed Prices"
"35530",2012-06-01,"2012 June","Median",252500,"Scss","Absorbed Prices"
"35530",2012-06-01,"2012 June","Average",266489,"Scss","Absorbed Prices"
"35530",2012-06-01,"2012 June","Units",30,"Scss","Absorbed Prices"
"35530",2012-07-01,"2012 July","1st 20%",190000,"Scss","Absorbed Prices"
"35530",2012-07-01,"2012 July","2nd 40%",242000,"Scss","Absorbed Prices"
"35530",2012-07-01,"2012 July","3rd 60%",290000,"Scss","Absorbed Prices"
"35530",2012-07-01,"2012 July","4th 80%",326000,"Scss","Absorbed Prices"
"35530",2012-07-01,"2012 July","Median",250000,"Scss","Absorbed Prices"
"35530",2012-07-01,"2012 July","Average",262369,"Scss","Absorbed Prices"
"35530",2012-07-01,"2012 July","Units",13,"Scss","Absorbed Prices"
"35530",2012-08-01,"2012 August","1st 20%",250000,"Scss","Absorbed Prices"
"35530",2012-08-01,"2012 August","2nd 40%",260000,"Scss","Absorbed Prices"
"35530",2012-08-01,"2012 August","3rd 60%",283000,"Scss","Absorbed Prices"
"35530",2012-08-01,"2012 August","4th 80%",290000,"Scss","Absorbed Prices"
"35530",2012-08-01,"2012 August","Median",270000,"Scss","Absorbed Prices"
"35530",2012-08-01,"2012 August","Average",277928,"Scss","Absorbed Prices"
"35530",2012-08-01,"2012 August","Units",25,"Scss","Absorbed Prices"
"35530",2012-09-01,"2012 September","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2012-09-01,"2012 September","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2012-09-01,"2012 September","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2012-09-01,"2012 September","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2012-09-01,"2012 September","Median",NA,"Scss","Absorbed Prices"
"35530",2012-09-01,"2012 September","Average",291656,"Scss","Absorbed Prices"
"35530",2012-09-01,"2012 September","Units",9,"Scss","Absorbed Prices"
"35530",2012-10-01,"2012 October","1st 20%",180000,"Scss","Absorbed Prices"
"35530",2012-10-01,"2012 October","2nd 40%",230000,"Scss","Absorbed Prices"
"35530",2012-10-01,"2012 October","3rd 60%",260000,"Scss","Absorbed Prices"
"35530",2012-10-01,"2012 October","4th 80%",282000,"Scss","Absorbed Prices"
"35530",2012-10-01,"2012 October","Median",250000,"Scss","Absorbed Prices"
"35530",2012-10-01,"2012 October","Average",243581,"Scss","Absorbed Prices"
"35530",2012-10-01,"2012 October","Units",27,"Scss","Absorbed Prices"
"35530",2012-11-01,"2012 November","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2012-11-01,"2012 November","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2012-11-01,"2012 November","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2012-11-01,"2012 November","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2012-11-01,"2012 November","Median",NA,"Scss","Absorbed Prices"
"35530",2012-11-01,"2012 November","Average",301000,"Scss","Absorbed Prices"
"35530",2012-11-01,"2012 November","Units",5,"Scss","Absorbed Prices"
"35530",2012-12-01,"2012 December","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2012-12-01,"2012 December","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2012-12-01,"2012 December","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2012-12-01,"2012 December","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2012-12-01,"2012 December","Median",NA,"Scss","Absorbed Prices"
"35530",2012-12-01,"2012 December","Average",213167,"Scss","Absorbed Prices"
"35530",2012-12-01,"2012 December","Units",6,"Scss","Absorbed Prices"
"35530",2013-01-01,"2013 January","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2013-01-01,"2013 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2013-01-01,"2013 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2013-01-01,"2013 January","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2013-01-01,"2013 January","Median",NA,"Scss","Absorbed Prices"
"35530",2013-01-01,"2013 January","Average",221640,"Scss","Absorbed Prices"
"35530",2013-01-01,"2013 January","Units",5,"Scss","Absorbed Prices"
"35530",2013-02-01,"2013 February","1st 20%",249000,"Scss","Absorbed Prices"
"35530",2013-02-01,"2013 February","2nd 40%",250000,"Scss","Absorbed Prices"
"35530",2013-02-01,"2013 February","3rd 60%",280000,"Scss","Absorbed Prices"
"35530",2013-02-01,"2013 February","4th 80%",3e+05,"Scss","Absorbed Prices"
"35530",2013-02-01,"2013 February","Median",265000,"Scss","Absorbed Prices"
"35530",2013-02-01,"2013 February","Average",273366,"Scss","Absorbed Prices"
"35530",2013-02-01,"2013 February","Units",73,"Scss","Absorbed Prices"
"35530",2013-03-01,"2013 March","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2013-03-01,"2013 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2013-03-01,"2013 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2013-03-01,"2013 March","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2013-03-01,"2013 March","Median",NA,"Scss","Absorbed Prices"
"35530",2013-03-01,"2013 March","Average",213800,"Scss","Absorbed Prices"
"35530",2013-03-01,"2013 March","Units",5,"Scss","Absorbed Prices"
"35530",2013-04-01,"2013 April","1st 20%",222000,"Scss","Absorbed Prices"
"35530",2013-04-01,"2013 April","2nd 40%",258000,"Scss","Absorbed Prices"
"35530",2013-04-01,"2013 April","3rd 60%",306000,"Scss","Absorbed Prices"
"35530",2013-04-01,"2013 April","4th 80%",403000,"Scss","Absorbed Prices"
"35530",2013-04-01,"2013 April","Median",290000,"Scss","Absorbed Prices"
"35530",2013-04-01,"2013 April","Average",308545,"Scss","Absorbed Prices"
"35530",2013-04-01,"2013 April","Units",13,"Scss","Absorbed Prices"
"35530",2013-05-01,"2013 May","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2013-05-01,"2013 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2013-05-01,"2013 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2013-05-01,"2013 May","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2013-05-01,"2013 May","Median",NA,"Scss","Absorbed Prices"
"35530",2013-05-01,"2013 May","Average",333644,"Scss","Absorbed Prices"
"35530",2013-05-01,"2013 May","Units",9,"Scss","Absorbed Prices"
"35530",2013-06-01,"2013 June","1st 20%",250000,"Scss","Absorbed Prices"
"35530",2013-06-01,"2013 June","2nd 40%",270000,"Scss","Absorbed Prices"
"35530",2013-06-01,"2013 June","3rd 60%",325000,"Scss","Absorbed Prices"
"35530",2013-06-01,"2013 June","4th 80%",420000,"Scss","Absorbed Prices"
"35530",2013-06-01,"2013 June","Median",285000,"Scss","Absorbed Prices"
"35530",2013-06-01,"2013 June","Average",329557,"Scss","Absorbed Prices"
"35530",2013-06-01,"2013 June","Units",14,"Scss","Absorbed Prices"
"35530",2013-07-01,"2013 July","1st 20%",223000,"Scss","Absorbed Prices"
"35530",2013-07-01,"2013 July","2nd 40%",264000,"Scss","Absorbed Prices"
"35530",2013-07-01,"2013 July","3rd 60%",288000,"Scss","Absorbed Prices"
"35530",2013-07-01,"2013 July","4th 80%",380000,"Scss","Absorbed Prices"
"35530",2013-07-01,"2013 July","Median",280000,"Scss","Absorbed Prices"
"35530",2013-07-01,"2013 July","Average",305550,"Scss","Absorbed Prices"
"35530",2013-07-01,"2013 July","Units",12,"Scss","Absorbed Prices"
"35530",2013-08-01,"2013 August","1st 20%",246000,"Scss","Absorbed Prices"
"35530",2013-08-01,"2013 August","2nd 40%",290000,"Scss","Absorbed Prices"
"35530",2013-08-01,"2013 August","3rd 60%",290000,"Scss","Absorbed Prices"
"35530",2013-08-01,"2013 August","4th 80%",336000,"Scss","Absorbed Prices"
"35530",2013-08-01,"2013 August","Median",290000,"Scss","Absorbed Prices"
"35530",2013-08-01,"2013 August","Average",305075,"Scss","Absorbed Prices"
"35530",2013-08-01,"2013 August","Units",12,"Scss","Absorbed Prices"
"35530",2013-09-01,"2013 September","1st 20%",252000,"Scss","Absorbed Prices"
"35530",2013-09-01,"2013 September","2nd 40%",274000,"Scss","Absorbed Prices"
"35530",2013-09-01,"2013 September","3rd 60%",285000,"Scss","Absorbed Prices"
"35530",2013-09-01,"2013 September","4th 80%",298000,"Scss","Absorbed Prices"
"35530",2013-09-01,"2013 September","Median",280000,"Scss","Absorbed Prices"
"35530",2013-09-01,"2013 September","Average",281553,"Scss","Absorbed Prices"
"35530",2013-09-01,"2013 September","Units",15,"Scss","Absorbed Prices"
"35530",2013-10-01,"2013 October","1st 20%",211000,"Scss","Absorbed Prices"
"35530",2013-10-01,"2013 October","2nd 40%",280000,"Scss","Absorbed Prices"
"35530",2013-10-01,"2013 October","3rd 60%",296000,"Scss","Absorbed Prices"
"35530",2013-10-01,"2013 October","4th 80%",340000,"Scss","Absorbed Prices"
"35530",2013-10-01,"2013 October","Median",285000,"Scss","Absorbed Prices"
"35530",2013-10-01,"2013 October","Average",281078,"Scss","Absorbed Prices"
"35530",2013-10-01,"2013 October","Units",10,"Scss","Absorbed Prices"
"35530",2013-11-01,"2013 November","1st 20%",206000,"Scss","Absorbed Prices"
"35530",2013-11-01,"2013 November","2nd 40%",246000,"Scss","Absorbed Prices"
"35530",2013-11-01,"2013 November","3rd 60%",256000,"Scss","Absorbed Prices"
"35530",2013-11-01,"2013 November","4th 80%",336000,"Scss","Absorbed Prices"
"35530",2013-11-01,"2013 November","Median",250000,"Scss","Absorbed Prices"
"35530",2013-11-01,"2013 November","Average",263550,"Scss","Absorbed Prices"
"35530",2013-11-01,"2013 November","Units",16,"Scss","Absorbed Prices"
"35530",2013-12-01,"2013 December","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2013-12-01,"2013 December","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2013-12-01,"2013 December","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2013-12-01,"2013 December","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2013-12-01,"2013 December","Median",NA,"Scss","Absorbed Prices"
"35530",2013-12-01,"2013 December","Average",258766,"Scss","Absorbed Prices"
"35530",2013-12-01,"2013 December","Units",9,"Scss","Absorbed Prices"
"35530",2014-01-01,"2014 January","1st 20%",240000,"Scss","Absorbed Prices"
"35530",2014-01-01,"2014 January","2nd 40%",290000,"Scss","Absorbed Prices"
"35530",2014-01-01,"2014 January","3rd 60%",350000,"Scss","Absorbed Prices"
"35530",2014-01-01,"2014 January","4th 80%",402000,"Scss","Absorbed Prices"
"35530",2014-01-01,"2014 January","Median",320000,"Scss","Absorbed Prices"
"35530",2014-01-01,"2014 January","Average",325911,"Scss","Absorbed Prices"
"35530",2014-01-01,"2014 January","Units",18,"Scss","Absorbed Prices"
"35530",2014-02-01,"2014 February","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2014-02-01,"2014 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2014-02-01,"2014 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2014-02-01,"2014 February","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2014-02-01,"2014 February","Median",NA,"Scss","Absorbed Prices"
"35530",2014-02-01,"2014 February","Average",NA,"Scss","Absorbed Prices"
"35530",2014-02-01,"2014 February","Units",1,"Scss","Absorbed Prices"
"35530",2014-03-01,"2014 March","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2014-03-01,"2014 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2014-03-01,"2014 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2014-03-01,"2014 March","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2014-03-01,"2014 March","Median",NA,"Scss","Absorbed Prices"
"35530",2014-03-01,"2014 March","Average",340400,"Scss","Absorbed Prices"
"35530",2014-03-01,"2014 March","Units",5,"Scss","Absorbed Prices"
"35530",2014-04-01,"2014 April","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2014-04-01,"2014 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2014-04-01,"2014 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2014-04-01,"2014 April","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2014-04-01,"2014 April","Median",NA,"Scss","Absorbed Prices"
"35530",2014-04-01,"2014 April","Average",342000,"Scss","Absorbed Prices"
"35530",2014-04-01,"2014 April","Units",4,"Scss","Absorbed Prices"
"35530",2014-05-01,"2014 May","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2014-05-01,"2014 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2014-05-01,"2014 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2014-05-01,"2014 May","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2014-05-01,"2014 May","Median",NA,"Scss","Absorbed Prices"
"35530",2014-05-01,"2014 May","Average",NA,"Scss","Absorbed Prices"
"35530",2014-05-01,"2014 May","Units",0,"Scss","Absorbed Prices"
"35530",2014-06-01,"2014 June","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2014-06-01,"2014 June","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2014-06-01,"2014 June","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2014-06-01,"2014 June","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2014-06-01,"2014 June","Median",NA,"Scss","Absorbed Prices"
"35530",2014-06-01,"2014 June","Average",NA,"Scss","Absorbed Prices"
"35530",2014-06-01,"2014 June","Units",1,"Scss","Absorbed Prices"
"35530",2014-07-01,"2014 July","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2014-07-01,"2014 July","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2014-07-01,"2014 July","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2014-07-01,"2014 July","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2014-07-01,"2014 July","Median",NA,"Scss","Absorbed Prices"
"35530",2014-07-01,"2014 July","Average",NA,"Scss","Absorbed Prices"
"35530",2014-07-01,"2014 July","Units",1,"Scss","Absorbed Prices"
"35530",2014-08-01,"2014 August","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2014-08-01,"2014 August","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2014-08-01,"2014 August","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2014-08-01,"2014 August","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2014-08-01,"2014 August","Median",NA,"Scss","Absorbed Prices"
"35530",2014-08-01,"2014 August","Average",258725,"Scss","Absorbed Prices"
"35530",2014-08-01,"2014 August","Units",4,"Scss","Absorbed Prices"
"35530",2014-09-01,"2014 September","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2014-09-01,"2014 September","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2014-09-01,"2014 September","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2014-09-01,"2014 September","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2014-09-01,"2014 September","Median",NA,"Scss","Absorbed Prices"
"35530",2014-09-01,"2014 September","Average",NA,"Scss","Absorbed Prices"
"35530",2014-09-01,"2014 September","Units",3,"Scss","Absorbed Prices"
"35530",2014-10-01,"2014 October","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2014-10-01,"2014 October","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2014-10-01,"2014 October","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2014-10-01,"2014 October","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2014-10-01,"2014 October","Median",NA,"Scss","Absorbed Prices"
"35530",2014-10-01,"2014 October","Average",386000,"Scss","Absorbed Prices"
"35530",2014-10-01,"2014 October","Units",5,"Scss","Absorbed Prices"
"35530",2014-11-01,"2014 November","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2014-11-01,"2014 November","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2014-11-01,"2014 November","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2014-11-01,"2014 November","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2014-11-01,"2014 November","Median",NA,"Scss","Absorbed Prices"
"35530",2014-11-01,"2014 November","Average",NA,"Scss","Absorbed Prices"
"35530",2014-11-01,"2014 November","Units",0,"Scss","Absorbed Prices"
"35530",2014-12-01,"2014 December","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2014-12-01,"2014 December","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2014-12-01,"2014 December","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2014-12-01,"2014 December","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2014-12-01,"2014 December","Median",NA,"Scss","Absorbed Prices"
"35530",2014-12-01,"2014 December","Average",334722,"Scss","Absorbed Prices"
"35530",2014-12-01,"2014 December","Units",9,"Scss","Absorbed Prices"
"35530",2015-01-01,"2015 January","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2015-01-01,"2015 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2015-01-01,"2015 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2015-01-01,"2015 January","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2015-01-01,"2015 January","Median",NA,"Scss","Absorbed Prices"
"35530",2015-01-01,"2015 January","Average",NA,"Scss","Absorbed Prices"
"35530",2015-01-01,"2015 January","Units",0,"Scss","Absorbed Prices"
"35530",2015-02-01,"2015 February","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2015-02-01,"2015 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2015-02-01,"2015 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2015-02-01,"2015 February","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2015-02-01,"2015 February","Median",NA,"Scss","Absorbed Prices"
"35530",2015-02-01,"2015 February","Average",281429,"Scss","Absorbed Prices"
"35530",2015-02-01,"2015 February","Units",7,"Scss","Absorbed Prices"
"35530",2015-03-01,"2015 March","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2015-03-01,"2015 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2015-03-01,"2015 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2015-03-01,"2015 March","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2015-03-01,"2015 March","Median",NA,"Scss","Absorbed Prices"
"35530",2015-03-01,"2015 March","Average",NA,"Scss","Absorbed Prices"
"35530",2015-03-01,"2015 March","Units",0,"Scss","Absorbed Prices"
"35530",2015-04-01,"2015 April","1st 20%",274000,"Scss","Absorbed Prices"
"35530",2015-04-01,"2015 April","2nd 40%",320000,"Scss","Absorbed Prices"
"35530",2015-04-01,"2015 April","3rd 60%",338000,"Scss","Absorbed Prices"
"35530",2015-04-01,"2015 April","4th 80%",384000,"Scss","Absorbed Prices"
"35530",2015-04-01,"2015 April","Median",320000,"Scss","Absorbed Prices"
"35530",2015-04-01,"2015 April","Average",328200,"Scss","Absorbed Prices"
"35530",2015-04-01,"2015 April","Units",10,"Scss","Absorbed Prices"
"35530",2015-05-01,"2015 May","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2015-05-01,"2015 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2015-05-01,"2015 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2015-05-01,"2015 May","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2015-05-01,"2015 May","Median",NA,"Scss","Absorbed Prices"
"35530",2015-05-01,"2015 May","Average",408483,"Scss","Absorbed Prices"
"35530",2015-05-01,"2015 May","Units",6,"Scss","Absorbed Prices"
"35530",2015-06-01,"2015 June","1st 20%",248000,"Scss","Absorbed Prices"
"35530",2015-06-01,"2015 June","2nd 40%",277000,"Scss","Absorbed Prices"
"35530",2015-06-01,"2015 June","3rd 60%",323000,"Scss","Absorbed Prices"
"35530",2015-06-01,"2015 June","4th 80%",360000,"Scss","Absorbed Prices"
"35530",2015-06-01,"2015 June","Median",290000,"Scss","Absorbed Prices"
