"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35568",1999-06-01,"1999 June","Units",168,"Scss","Absorbed Prices"
"35568",1999-07-01,"1999 July","1st 20%",140000,"Scss","Absorbed Prices"
"35568",1999-07-01,"1999 July","2nd 40%",155000,"Scss","Absorbed Prices"
"35568",1999-07-01,"1999 July","3rd 60%",170000,"Scss","Absorbed Prices"
"35568",1999-07-01,"1999 July","4th 80%",190000,"Scss","Absorbed Prices"
"35568",1999-07-01,"1999 July","Median",160000,"Scss","Absorbed Prices"
"35568",1999-07-01,"1999 July","Average",171858,"Scss","Absorbed Prices"
"35568",1999-07-01,"1999 July","Units",262,"Scss","Absorbed Prices"
"35568",1999-08-01,"1999 August","1st 20%",140000,"Scss","Absorbed Prices"
"35568",1999-08-01,"1999 August","2nd 40%",155000,"Scss","Absorbed Prices"
"35568",1999-08-01,"1999 August","3rd 60%",170000,"Scss","Absorbed Prices"
"35568",1999-08-01,"1999 August","4th 80%",199000,"Scss","Absorbed Prices"
"35568",1999-08-01,"1999 August","Median",165000,"Scss","Absorbed Prices"
"35568",1999-08-01,"1999 August","Average",180416,"Scss","Absorbed Prices"
"35568",1999-08-01,"1999 August","Units",206,"Scss","Absorbed Prices"
"35568",1999-09-01,"1999 September","1st 20%",145000,"Scss","Absorbed Prices"
"35568",1999-09-01,"1999 September","2nd 40%",165000,"Scss","Absorbed Prices"
"35568",1999-09-01,"1999 September","3rd 60%",185000,"Scss","Absorbed Prices"
"35568",1999-09-01,"1999 September","4th 80%",210000,"Scss","Absorbed Prices"
"35568",1999-09-01,"1999 September","Median",175000,"Scss","Absorbed Prices"
"35568",1999-09-01,"1999 September","Average",181427,"Scss","Absorbed Prices"
"35568",1999-09-01,"1999 September","Units",221,"Scss","Absorbed Prices"
"35568",1999-10-01,"1999 October","1st 20%",140000,"Scss","Absorbed Prices"
"35568",1999-10-01,"1999 October","2nd 40%",155000,"Scss","Absorbed Prices"
"35568",1999-10-01,"1999 October","3rd 60%",170000,"Scss","Absorbed Prices"
"35568",1999-10-01,"1999 October","4th 80%",190000,"Scss","Absorbed Prices"
"35568",1999-10-01,"1999 October","Median",165000,"Scss","Absorbed Prices"
"35568",1999-10-01,"1999 October","Average",173371,"Scss","Absorbed Prices"
"35568",1999-10-01,"1999 October","Units",155,"Scss","Absorbed Prices"
"35568",1999-11-01,"1999 November","1st 20%",140000,"Scss","Absorbed Prices"
"35568",1999-11-01,"1999 November","2nd 40%",150000,"Scss","Absorbed Prices"
"35568",1999-11-01,"1999 November","3rd 60%",165000,"Scss","Absorbed Prices"
"35568",1999-11-01,"1999 November","4th 80%",185000,"Scss","Absorbed Prices"
"35568",1999-11-01,"1999 November","Median",155000,"Scss","Absorbed Prices"
"35568",1999-11-01,"1999 November","Average",167918,"Scss","Absorbed Prices"
"35568",1999-11-01,"1999 November","Units",221,"Scss","Absorbed Prices"
"35568",1999-12-01,"1999 December","1st 20%",145000,"Scss","Absorbed Prices"
"35568",1999-12-01,"1999 December","2nd 40%",155000,"Scss","Absorbed Prices"
"35568",1999-12-01,"1999 December","3rd 60%",165000,"Scss","Absorbed Prices"
"35568",1999-12-01,"1999 December","4th 80%",2e+05,"Scss","Absorbed Prices"
"35568",1999-12-01,"1999 December","Median",160000,"Scss","Absorbed Prices"
"35568",1999-12-01,"1999 December","Average",178393,"Scss","Absorbed Prices"
"35568",1999-12-01,"1999 December","Units",169,"Scss","Absorbed Prices"
"35568",2000-01-01,"2000 January","1st 20%",145000,"Scss","Absorbed Prices"
"35568",2000-01-01,"2000 January","2nd 40%",154000,"Scss","Absorbed Prices"
"35568",2000-01-01,"2000 January","3rd 60%",165000,"Scss","Absorbed Prices"
"35568",2000-01-01,"2000 January","4th 80%",185000,"Scss","Absorbed Prices"
"35568",2000-01-01,"2000 January","Median",160000,"Scss","Absorbed Prices"
"35568",2000-01-01,"2000 January","Average",170599,"Scss","Absorbed Prices"
"35568",2000-01-01,"2000 January","Units",95,"Scss","Absorbed Prices"
"35568",2000-02-01,"2000 February","1st 20%",140000,"Scss","Absorbed Prices"
"35568",2000-02-01,"2000 February","2nd 40%",150000,"Scss","Absorbed Prices"
"35568",2000-02-01,"2000 February","3rd 60%",165000,"Scss","Absorbed Prices"
"35568",2000-02-01,"2000 February","4th 80%",190000,"Scss","Absorbed Prices"
"35568",2000-02-01,"2000 February","Median",160000,"Scss","Absorbed Prices"
"35568",2000-02-01,"2000 February","Average",166912,"Scss","Absorbed Prices"
"35568",2000-02-01,"2000 February","Units",81,"Scss","Absorbed Prices"
"35568",2000-03-01,"2000 March","1st 20%",135000,"Scss","Absorbed Prices"
"35568",2000-03-01,"2000 March","2nd 40%",153000,"Scss","Absorbed Prices"
"35568",2000-03-01,"2000 March","3rd 60%",165000,"Scss","Absorbed Prices"
"35568",2000-03-01,"2000 March","4th 80%",190000,"Scss","Absorbed Prices"
"35568",2000-03-01,"2000 March","Median",157500,"Scss","Absorbed Prices"
"35568",2000-03-01,"2000 March","Average",170173,"Scss","Absorbed Prices"
"35568",2000-03-01,"2000 March","Units",158,"Scss","Absorbed Prices"
"35568",2000-04-01,"2000 April","1st 20%",140000,"Scss","Absorbed Prices"
"35568",2000-04-01,"2000 April","2nd 40%",155000,"Scss","Absorbed Prices"
"35568",2000-04-01,"2000 April","3rd 60%",170000,"Scss","Absorbed Prices"
"35568",2000-04-01,"2000 April","4th 80%",190000,"Scss","Absorbed Prices"
"35568",2000-04-01,"2000 April","Median",160000,"Scss","Absorbed Prices"
"35568",2000-04-01,"2000 April","Average",170268,"Scss","Absorbed Prices"
"35568",2000-04-01,"2000 April","Units",145,"Scss","Absorbed Prices"
"35568",2000-05-01,"2000 May","1st 20%",145000,"Scss","Absorbed Prices"
"35568",2000-05-01,"2000 May","2nd 40%",155000,"Scss","Absorbed Prices"
"35568",2000-05-01,"2000 May","3rd 60%",165000,"Scss","Absorbed Prices"
"35568",2000-05-01,"2000 May","4th 80%",185000,"Scss","Absorbed Prices"
"35568",2000-05-01,"2000 May","Median",155000,"Scss","Absorbed Prices"
"35568",2000-05-01,"2000 May","Average",171121,"Scss","Absorbed Prices"
"35568",2000-05-01,"2000 May","Units",129,"Scss","Absorbed Prices"
"35568",2000-06-01,"2000 June","1st 20%",150000,"Scss","Absorbed Prices"
"35568",2000-06-01,"2000 June","2nd 40%",160000,"Scss","Absorbed Prices"
"35568",2000-06-01,"2000 June","3rd 60%",175000,"Scss","Absorbed Prices"
"35568",2000-06-01,"2000 June","4th 80%",191000,"Scss","Absorbed Prices"
"35568",2000-06-01,"2000 June","Median",170000,"Scss","Absorbed Prices"
"35568",2000-06-01,"2000 June","Average",174942,"Scss","Absorbed Prices"
"35568",2000-06-01,"2000 June","Units",149,"Scss","Absorbed Prices"
"35568",2000-07-01,"2000 July","1st 20%",155000,"Scss","Absorbed Prices"
"35568",2000-07-01,"2000 July","2nd 40%",160000,"Scss","Absorbed Prices"
"35568",2000-07-01,"2000 July","3rd 60%",180000,"Scss","Absorbed Prices"
"35568",2000-07-01,"2000 July","4th 80%",190000,"Scss","Absorbed Prices"
"35568",2000-07-01,"2000 July","Median",170000,"Scss","Absorbed Prices"
"35568",2000-07-01,"2000 July","Average",177764,"Scss","Absorbed Prices"
"35568",2000-07-01,"2000 July","Units",233,"Scss","Absorbed Prices"
"35568",2000-08-01,"2000 August","1st 20%",155000,"Scss","Absorbed Prices"
"35568",2000-08-01,"2000 August","2nd 40%",170000,"Scss","Absorbed Prices"
"35568",2000-08-01,"2000 August","3rd 60%",180000,"Scss","Absorbed Prices"
"35568",2000-08-01,"2000 August","4th 80%",190000,"Scss","Absorbed Prices"
"35568",2000-08-01,"2000 August","Median",175000,"Scss","Absorbed Prices"
"35568",2000-08-01,"2000 August","Average",179181,"Scss","Absorbed Prices"
"35568",2000-08-01,"2000 August","Units",217,"Scss","Absorbed Prices"
"35568",2000-09-01,"2000 September","1st 20%",155000,"Scss","Absorbed Prices"
"35568",2000-09-01,"2000 September","2nd 40%",165000,"Scss","Absorbed Prices"
"35568",2000-09-01,"2000 September","3rd 60%",175000,"Scss","Absorbed Prices"
"35568",2000-09-01,"2000 September","4th 80%",190000,"Scss","Absorbed Prices"
"35568",2000-09-01,"2000 September","Median",170000,"Scss","Absorbed Prices"
"35568",2000-09-01,"2000 September","Average",175865,"Scss","Absorbed Prices"
"35568",2000-09-01,"2000 September","Units",204,"Scss","Absorbed Prices"
"35568",2000-10-01,"2000 October","1st 20%",155000,"Scss","Absorbed Prices"
"35568",2000-10-01,"2000 October","2nd 40%",165000,"Scss","Absorbed Prices"
"35568",2000-10-01,"2000 October","3rd 60%",180000,"Scss","Absorbed Prices"
"35568",2000-10-01,"2000 October","4th 80%",195000,"Scss","Absorbed Prices"
"35568",2000-10-01,"2000 October","Median",170000,"Scss","Absorbed Prices"
"35568",2000-10-01,"2000 October","Average",179728,"Scss","Absorbed Prices"
"35568",2000-10-01,"2000 October","Units",158,"Scss","Absorbed Prices"
"35568",2000-11-01,"2000 November","1st 20%",160000,"Scss","Absorbed Prices"
"35568",2000-11-01,"2000 November","2nd 40%",170000,"Scss","Absorbed Prices"
"35568",2000-11-01,"2000 November","3rd 60%",175000,"Scss","Absorbed Prices"
"35568",2000-11-01,"2000 November","4th 80%",193000,"Scss","Absorbed Prices"
"35568",2000-11-01,"2000 November","Median",170000,"Scss","Absorbed Prices"
"35568",2000-11-01,"2000 November","Average",183220,"Scss","Absorbed Prices"
"35568",2000-11-01,"2000 November","Units",188,"Scss","Absorbed Prices"
"35568",2000-12-01,"2000 December","1st 20%",155000,"Scss","Absorbed Prices"
"35568",2000-12-01,"2000 December","2nd 40%",170000,"Scss","Absorbed Prices"
"35568",2000-12-01,"2000 December","3rd 60%",180000,"Scss","Absorbed Prices"
"35568",2000-12-01,"2000 December","4th 80%",205000,"Scss","Absorbed Prices"
"35568",2000-12-01,"2000 December","Median",170000,"Scss","Absorbed Prices"
"35568",2000-12-01,"2000 December","Average",182745,"Scss","Absorbed Prices"
"35568",2000-12-01,"2000 December","Units",182,"Scss","Absorbed Prices"
"35568",2001-01-01,"2001 January","1st 20%",158000,"Scss","Absorbed Prices"
"35568",2001-01-01,"2001 January","2nd 40%",170000,"Scss","Absorbed Prices"
"35568",2001-01-01,"2001 January","3rd 60%",190000,"Scss","Absorbed Prices"
"35568",2001-01-01,"2001 January","4th 80%",239000,"Scss","Absorbed Prices"
"35568",2001-01-01,"2001 January","Median",180000,"Scss","Absorbed Prices"
"35568",2001-01-01,"2001 January","Average",197702,"Scss","Absorbed Prices"
"35568",2001-01-01,"2001 January","Units",140,"Scss","Absorbed Prices"
"35568",2001-02-01,"2001 February","1st 20%",155000,"Scss","Absorbed Prices"
"35568",2001-02-01,"2001 February","2nd 40%",170000,"Scss","Absorbed Prices"
"35568",2001-02-01,"2001 February","3rd 60%",183000,"Scss","Absorbed Prices"
"35568",2001-02-01,"2001 February","4th 80%",204000,"Scss","Absorbed Prices"
"35568",2001-02-01,"2001 February","Median",175000,"Scss","Absorbed Prices"
"35568",2001-02-01,"2001 February","Average",179232,"Scss","Absorbed Prices"
"35568",2001-02-01,"2001 February","Units",94,"Scss","Absorbed Prices"
"35568",2001-03-01,"2001 March","1st 20%",155000,"Scss","Absorbed Prices"
"35568",2001-03-01,"2001 March","2nd 40%",165000,"Scss","Absorbed Prices"
"35568",2001-03-01,"2001 March","3rd 60%",180000,"Scss","Absorbed Prices"
"35568",2001-03-01,"2001 March","4th 80%",215000,"Scss","Absorbed Prices"
"35568",2001-03-01,"2001 March","Median",170000,"Scss","Absorbed Prices"
"35568",2001-03-01,"2001 March","Average",180268,"Scss","Absorbed Prices"
"35568",2001-03-01,"2001 March","Units",96,"Scss","Absorbed Prices"
"35568",2001-04-01,"2001 April","1st 20%",160000,"Scss","Absorbed Prices"
"35568",2001-04-01,"2001 April","2nd 40%",175000,"Scss","Absorbed Prices"
"35568",2001-04-01,"2001 April","3rd 60%",190000,"Scss","Absorbed Prices"
"35568",2001-04-01,"2001 April","4th 80%",208000,"Scss","Absorbed Prices"
"35568",2001-04-01,"2001 April","Median",180000,"Scss","Absorbed Prices"
"35568",2001-04-01,"2001 April","Average",182564,"Scss","Absorbed Prices"
"35568",2001-04-01,"2001 April","Units",118,"Scss","Absorbed Prices"
"35568",2001-05-01,"2001 May","1st 20%",160000,"Scss","Absorbed Prices"
"35568",2001-05-01,"2001 May","2nd 40%",170000,"Scss","Absorbed Prices"
"35568",2001-05-01,"2001 May","3rd 60%",180000,"Scss","Absorbed Prices"
"35568",2001-05-01,"2001 May","4th 80%",2e+05,"Scss","Absorbed Prices"
"35568",2001-05-01,"2001 May","Median",175000,"Scss","Absorbed Prices"
"35568",2001-05-01,"2001 May","Average",184602,"Scss","Absorbed Prices"
"35568",2001-05-01,"2001 May","Units",117,"Scss","Absorbed Prices"
"35568",2001-06-01,"2001 June","1st 20%",155000,"Scss","Absorbed Prices"
"35568",2001-06-01,"2001 June","2nd 40%",165000,"Scss","Absorbed Prices"
"35568",2001-06-01,"2001 June","3rd 60%",180000,"Scss","Absorbed Prices"
"35568",2001-06-01,"2001 June","4th 80%",190000,"Scss","Absorbed Prices"
"35568",2001-06-01,"2001 June","Median",170000,"Scss","Absorbed Prices"
"35568",2001-06-01,"2001 June","Average",176483,"Scss","Absorbed Prices"
"35568",2001-06-01,"2001 June","Units",111,"Scss","Absorbed Prices"
"35568",2001-07-01,"2001 July","1st 20%",155000,"Scss","Absorbed Prices"
"35568",2001-07-01,"2001 July","2nd 40%",170000,"Scss","Absorbed Prices"
"35568",2001-07-01,"2001 July","3rd 60%",180000,"Scss","Absorbed Prices"
"35568",2001-07-01,"2001 July","4th 80%",2e+05,"Scss","Absorbed Prices"
"35568",2001-07-01,"2001 July","Median",175000,"Scss","Absorbed Prices"
"35568",2001-07-01,"2001 July","Average",178440,"Scss","Absorbed Prices"
"35568",2001-07-01,"2001 July","Units",232,"Scss","Absorbed Prices"
"35568",2001-08-01,"2001 August","1st 20%",155000,"Scss","Absorbed Prices"
"35568",2001-08-01,"2001 August","2nd 40%",170000,"Scss","Absorbed Prices"
"35568",2001-08-01,"2001 August","3rd 60%",180000,"Scss","Absorbed Prices"
"35568",2001-08-01,"2001 August","4th 80%",195000,"Scss","Absorbed Prices"
"35568",2001-08-01,"2001 August","Median",175000,"Scss","Absorbed Prices"
"35568",2001-08-01,"2001 August","Average",175094,"Scss","Absorbed Prices"
"35568",2001-08-01,"2001 August","Units",200,"Scss","Absorbed Prices"
"35568",2001-09-01,"2001 September","1st 20%",150000,"Scss","Absorbed Prices"
"35568",2001-09-01,"2001 September","2nd 40%",160000,"Scss","Absorbed Prices"
"35568",2001-09-01,"2001 September","3rd 60%",180000,"Scss","Absorbed Prices"
"35568",2001-09-01,"2001 September","4th 80%",195000,"Scss","Absorbed Prices"
"35568",2001-09-01,"2001 September","Median",170000,"Scss","Absorbed Prices"
"35568",2001-09-01,"2001 September","Average",176417,"Scss","Absorbed Prices"
"35568",2001-09-01,"2001 September","Units",267,"Scss","Absorbed Prices"
"35568",2001-10-01,"2001 October","1st 20%",150000,"Scss","Absorbed Prices"
"35568",2001-10-01,"2001 October","2nd 40%",163000,"Scss","Absorbed Prices"
"35568",2001-10-01,"2001 October","3rd 60%",175000,"Scss","Absorbed Prices"
"35568",2001-10-01,"2001 October","4th 80%",185000,"Scss","Absorbed Prices"
"35568",2001-10-01,"2001 October","Median",170000,"Scss","Absorbed Prices"
"35568",2001-10-01,"2001 October","Average",170847,"Scss","Absorbed Prices"
"35568",2001-10-01,"2001 October","Units",178,"Scss","Absorbed Prices"
"35568",2001-11-01,"2001 November","1st 20%",155000,"Scss","Absorbed Prices"
"35568",2001-11-01,"2001 November","2nd 40%",165000,"Scss","Absorbed Prices"
"35568",2001-11-01,"2001 November","3rd 60%",170000,"Scss","Absorbed Prices"
"35568",2001-11-01,"2001 November","4th 80%",190000,"Scss","Absorbed Prices"
"35568",2001-11-01,"2001 November","Median",170000,"Scss","Absorbed Prices"
"35568",2001-11-01,"2001 November","Average",172874,"Scss","Absorbed Prices"
"35568",2001-11-01,"2001 November","Units",167,"Scss","Absorbed Prices"
"35568",2001-12-01,"2001 December","1st 20%",150000,"Scss","Absorbed Prices"
"35568",2001-12-01,"2001 December","2nd 40%",165000,"Scss","Absorbed Prices"
"35568",2001-12-01,"2001 December","3rd 60%",175000,"Scss","Absorbed Prices"
"35568",2001-12-01,"2001 December","4th 80%",194000,"Scss","Absorbed Prices"
"35568",2001-12-01,"2001 December","Median",170000,"Scss","Absorbed Prices"
"35568",2001-12-01,"2001 December","Average",176100,"Scss","Absorbed Prices"
"35568",2001-12-01,"2001 December","Units",150,"Scss","Absorbed Prices"
"35568",2002-01-01,"2002 January","1st 20%",155000,"Scss","Absorbed Prices"
"35568",2002-01-01,"2002 January","2nd 40%",170000,"Scss","Absorbed Prices"
"35568",2002-01-01,"2002 January","3rd 60%",180000,"Scss","Absorbed Prices"
"35568",2002-01-01,"2002 January","4th 80%",199000,"Scss","Absorbed Prices"
"35568",2002-01-01,"2002 January","Median",170000,"Scss","Absorbed Prices"
"35568",2002-01-01,"2002 January","Average",176074,"Scss","Absorbed Prices"
"35568",2002-01-01,"2002 January","Units",128,"Scss","Absorbed Prices"
"35568",2002-02-01,"2002 February","1st 20%",160000,"Scss","Absorbed Prices"
"35568",2002-02-01,"2002 February","2nd 40%",170000,"Scss","Absorbed Prices"
"35568",2002-02-01,"2002 February","3rd 60%",180000,"Scss","Absorbed Prices"
"35568",2002-02-01,"2002 February","4th 80%",195000,"Scss","Absorbed Prices"
"35568",2002-02-01,"2002 February","Median",175000,"Scss","Absorbed Prices"
"35568",2002-02-01,"2002 February","Average",175682,"Scss","Absorbed Prices"
"35568",2002-02-01,"2002 February","Units",108,"Scss","Absorbed Prices"
"35568",2002-03-01,"2002 March","1st 20%",145000,"Scss","Absorbed Prices"
"35568",2002-03-01,"2002 March","2nd 40%",165000,"Scss","Absorbed Prices"
"35568",2002-03-01,"2002 March","3rd 60%",175000,"Scss","Absorbed Prices"
"35568",2002-03-01,"2002 March","4th 80%",191000,"Scss","Absorbed Prices"
"35568",2002-03-01,"2002 March","Median",170000,"Scss","Absorbed Prices"
"35568",2002-03-01,"2002 March","Average",174396,"Scss","Absorbed Prices"
"35568",2002-03-01,"2002 March","Units",124,"Scss","Absorbed Prices"
"35568",2002-04-01,"2002 April","1st 20%",145000,"Scss","Absorbed Prices"
"35568",2002-04-01,"2002 April","2nd 40%",160000,"Scss","Absorbed Prices"
"35568",2002-04-01,"2002 April","3rd 60%",170000,"Scss","Absorbed Prices"
"35568",2002-04-01,"2002 April","4th 80%",185000,"Scss","Absorbed Prices"
"35568",2002-04-01,"2002 April","Median",165000,"Scss","Absorbed Prices"
"35568",2002-04-01,"2002 April","Average",168014,"Scss","Absorbed Prices"
"35568",2002-04-01,"2002 April","Units",122,"Scss","Absorbed Prices"
"35568",2002-05-01,"2002 May","1st 20%",155000,"Scss","Absorbed Prices"
"35568",2002-05-01,"2002 May","2nd 40%",170000,"Scss","Absorbed Prices"
"35568",2002-05-01,"2002 May","3rd 60%",180000,"Scss","Absorbed Prices"
"35568",2002-05-01,"2002 May","4th 80%",2e+05,"Scss","Absorbed Prices"
"35568",2002-05-01,"2002 May","Median",175000,"Scss","Absorbed Prices"
"35568",2002-05-01,"2002 May","Average",178474,"Scss","Absorbed Prices"
"35568",2002-05-01,"2002 May","Units",133,"Scss","Absorbed Prices"
"35568",2002-06-01,"2002 June","1st 20%",155000,"Scss","Absorbed Prices"
"35568",2002-06-01,"2002 June","2nd 40%",170000,"Scss","Absorbed Prices"
"35568",2002-06-01,"2002 June","3rd 60%",180000,"Scss","Absorbed Prices"
"35568",2002-06-01,"2002 June","4th 80%",2e+05,"Scss","Absorbed Prices"
"35568",2002-06-01,"2002 June","Median",175000,"Scss","Absorbed Prices"
"35568",2002-06-01,"2002 June","Average",173877,"Scss","Absorbed Prices"
"35568",2002-06-01,"2002 June","Units",155,"Scss","Absorbed Prices"
"35568",2002-07-01,"2002 July","1st 20%",145000,"Scss","Absorbed Prices"
"35568",2002-07-01,"2002 July","2nd 40%",165000,"Scss","Absorbed Prices"
"35568",2002-07-01,"2002 July","3rd 60%",175000,"Scss","Absorbed Prices"
"35568",2002-07-01,"2002 July","4th 80%",2e+05,"Scss","Absorbed Prices"
"35568",2002-07-01,"2002 July","Median",170000,"Scss","Absorbed Prices"
"35568",2002-07-01,"2002 July","Average",177415,"Scss","Absorbed Prices"
"35568",2002-07-01,"2002 July","Units",271,"Scss","Absorbed Prices"
"35568",2002-08-01,"2002 August","1st 20%",145000,"Scss","Absorbed Prices"
"35568",2002-08-01,"2002 August","2nd 40%",160000,"Scss","Absorbed Prices"
"35568",2002-08-01,"2002 August","3rd 60%",180000,"Scss","Absorbed Prices"
"35568",2002-08-01,"2002 August","4th 80%",2e+05,"Scss","Absorbed Prices"
"35568",2002-08-01,"2002 August","Median",170000,"Scss","Absorbed Prices"
"35568",2002-08-01,"2002 August","Average",182484,"Scss","Absorbed Prices"
"35568",2002-08-01,"2002 August","Units",273,"Scss","Absorbed Prices"
"35568",2002-09-01,"2002 September","1st 20%",145000,"Scss","Absorbed Prices"
"35568",2002-09-01,"2002 September","2nd 40%",160000,"Scss","Absorbed Prices"
"35568",2002-09-01,"2002 September","3rd 60%",175000,"Scss","Absorbed Prices"
"35568",2002-09-01,"2002 September","4th 80%",2e+05,"Scss","Absorbed Prices"
"35568",2002-09-01,"2002 September","Median",170000,"Scss","Absorbed Prices"
"35568",2002-09-01,"2002 September","Average",181658,"Scss","Absorbed Prices"
"35568",2002-09-01,"2002 September","Units",240,"Scss","Absorbed Prices"
"35568",2002-10-01,"2002 October","1st 20%",150000,"Scss","Absorbed Prices"
"35568",2002-10-01,"2002 October","2nd 40%",165000,"Scss","Absorbed Prices"
"35568",2002-10-01,"2002 October","3rd 60%",180000,"Scss","Absorbed Prices"
"35568",2002-10-01,"2002 October","4th 80%",205000,"Scss","Absorbed Prices"
"35568",2002-10-01,"2002 October","Median",175000,"Scss","Absorbed Prices"
"35568",2002-10-01,"2002 October","Average",180004,"Scss","Absorbed Prices"
"35568",2002-10-01,"2002 October","Units",220,"Scss","Absorbed Prices"
"35568",2002-11-01,"2002 November","1st 20%",145000,"Scss","Absorbed Prices"
"35568",2002-11-01,"2002 November","2nd 40%",160000,"Scss","Absorbed Prices"
"35568",2002-11-01,"2002 November","3rd 60%",180000,"Scss","Absorbed Prices"
"35568",2002-11-01,"2002 November","4th 80%",205000,"Scss","Absorbed Prices"
"35568",2002-11-01,"2002 November","Median",170000,"Scss","Absorbed Prices"
"35568",2002-11-01,"2002 November","Average",180426,"Scss","Absorbed Prices"
"35568",2002-11-01,"2002 November","Units",191,"Scss","Absorbed Prices"
"35568",2002-12-01,"2002 December","1st 20%",155000,"Scss","Absorbed Prices"
"35568",2002-12-01,"2002 December","2nd 40%",173000,"Scss","Absorbed Prices"
"35568",2002-12-01,"2002 December","3rd 60%",185000,"Scss","Absorbed Prices"
"35568",2002-12-01,"2002 December","4th 80%",2e+05,"Scss","Absorbed Prices"
"35568",2002-12-01,"2002 December","Median",180000,"Scss","Absorbed Prices"
"35568",2002-12-01,"2002 December","Average",183138,"Scss","Absorbed Prices"
"35568",2002-12-01,"2002 December","Units",187,"Scss","Absorbed Prices"
"35568",2003-01-01,"2003 January","1st 20%",155000,"Scss","Absorbed Prices"
"35568",2003-01-01,"2003 January","2nd 40%",165000,"Scss","Absorbed Prices"
"35568",2003-01-01,"2003 January","3rd 60%",185000,"Scss","Absorbed Prices"
"35568",2003-01-01,"2003 January","4th 80%",213000,"Scss","Absorbed Prices"
"35568",2003-01-01,"2003 January","Median",175000,"Scss","Absorbed Prices"
"35568",2003-01-01,"2003 January","Average",192229,"Scss","Absorbed Prices"
"35568",2003-01-01,"2003 January","Units",145,"Scss","Absorbed Prices"
"35568",2003-02-01,"2003 February","1st 20%",150000,"Scss","Absorbed Prices"
"35568",2003-02-01,"2003 February","2nd 40%",170000,"Scss","Absorbed Prices"
"35568",2003-02-01,"2003 February","3rd 60%",187000,"Scss","Absorbed Prices"
"35568",2003-02-01,"2003 February","4th 80%",221000,"Scss","Absorbed Prices"
"35568",2003-02-01,"2003 February","Median",175000,"Scss","Absorbed Prices"
"35568",2003-02-01,"2003 February","Average",201994,"Scss","Absorbed Prices"
"35568",2003-02-01,"2003 February","Units",153,"Scss","Absorbed Prices"
"35568",2003-03-01,"2003 March","1st 20%",160000,"Scss","Absorbed Prices"
"35568",2003-03-01,"2003 March","2nd 40%",170000,"Scss","Absorbed Prices"
"35568",2003-03-01,"2003 March","3rd 60%",190000,"Scss","Absorbed Prices"
"35568",2003-03-01,"2003 March","4th 80%",215000,"Scss","Absorbed Prices"
"35568",2003-03-01,"2003 March","Median",180000,"Scss","Absorbed Prices"
"35568",2003-03-01,"2003 March","Average",187135,"Scss","Absorbed Prices"
"35568",2003-03-01,"2003 March","Units",147,"Scss","Absorbed Prices"
"35568",2003-04-01,"2003 April","1st 20%",164000,"Scss","Absorbed Prices"
"35568",2003-04-01,"2003 April","2nd 40%",180000,"Scss","Absorbed Prices"
"35568",2003-04-01,"2003 April","3rd 60%",195000,"Scss","Absorbed Prices"
"35568",2003-04-01,"2003 April","4th 80%",230000,"Scss","Absorbed Prices"
"35568",2003-04-01,"2003 April","Median",190000,"Scss","Absorbed Prices"
"35568",2003-04-01,"2003 April","Average",197400,"Scss","Absorbed Prices"
"35568",2003-04-01,"2003 April","Units",166,"Scss","Absorbed Prices"
"35568",2003-05-01,"2003 May","1st 20%",160000,"Scss","Absorbed Prices"
"35568",2003-05-01,"2003 May","2nd 40%",180000,"Scss","Absorbed Prices"
"35568",2003-05-01,"2003 May","3rd 60%",2e+05,"Scss","Absorbed Prices"
"35568",2003-05-01,"2003 May","4th 80%",230000,"Scss","Absorbed Prices"
"35568",2003-05-01,"2003 May","Median",185000,"Scss","Absorbed Prices"
"35568",2003-05-01,"2003 May","Average",196319,"Scss","Absorbed Prices"
"35568",2003-05-01,"2003 May","Units",165,"Scss","Absorbed Prices"
"35568",2003-06-01,"2003 June","1st 20%",164000,"Scss","Absorbed Prices"
"35568",2003-06-01,"2003 June","2nd 40%",185000,"Scss","Absorbed Prices"
"35568",2003-06-01,"2003 June","3rd 60%",225000,"Scss","Absorbed Prices"
"35568",2003-06-01,"2003 June","4th 80%",250000,"Scss","Absorbed Prices"
"35568",2003-06-01,"2003 June","Median",2e+05,"Scss","Absorbed Prices"
"35568",2003-06-01,"2003 June","Average",211315,"Scss","Absorbed Prices"
"35568",2003-06-01,"2003 June","Units",125,"Scss","Absorbed Prices"
"35568",2003-07-01,"2003 July","1st 20%",170000,"Scss","Absorbed Prices"
"35568",2003-07-01,"2003 July","2nd 40%",195000,"Scss","Absorbed Prices"
"35568",2003-07-01,"2003 July","3rd 60%",225000,"Scss","Absorbed Prices"
"35568",2003-07-01,"2003 July","4th 80%",264000,"Scss","Absorbed Prices"
"35568",2003-07-01,"2003 July","Median",210000,"Scss","Absorbed Prices"
"35568",2003-07-01,"2003 July","Average",212112,"Scss","Absorbed Prices"
"35568",2003-07-01,"2003 July","Units",237,"Scss","Absorbed Prices"
"35568",2003-08-01,"2003 August","1st 20%",164000,"Scss","Absorbed Prices"
"35568",2003-08-01,"2003 August","2nd 40%",190000,"Scss","Absorbed Prices"
"35568",2003-08-01,"2003 August","3rd 60%",215000,"Scss","Absorbed Prices"
"35568",2003-08-01,"2003 August","4th 80%",245000,"Scss","Absorbed Prices"
"35568",2003-08-01,"2003 August","Median",2e+05,"Scss","Absorbed Prices"
