"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35590",1998-11-01,"1998 November","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1998-11-01,"1998 November","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1998-11-01,"1998 November","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1998-11-01,"1998 November","Median",NA,"Scss","Absorbed Prices"
"35590",1998-11-01,"1998 November","Average",180889,"Scss","Absorbed Prices"
"35590",1998-11-01,"1998 November","Units",9,"Scss","Absorbed Prices"
"35590",1998-12-01,"1998 December","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1998-12-01,"1998 December","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1998-12-01,"1998 December","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1998-12-01,"1998 December","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1998-12-01,"1998 December","Median",NA,"Scss","Absorbed Prices"
"35590",1998-12-01,"1998 December","Average",NA,"Scss","Absorbed Prices"
"35590",1998-12-01,"1998 December","Units",5,"Scss","Absorbed Prices"
"35590",1999-01-01,"1999 January","1st 20%",153000,"Scss","Absorbed Prices"
"35590",1999-01-01,"1999 January","2nd 40%",165000,"Scss","Absorbed Prices"
"35590",1999-01-01,"1999 January","3rd 60%",195000,"Scss","Absorbed Prices"
"35590",1999-01-01,"1999 January","4th 80%",219000,"Scss","Absorbed Prices"
"35590",1999-01-01,"1999 January","Median",170000,"Scss","Absorbed Prices"
"35590",1999-01-01,"1999 January","Average",183500,"Scss","Absorbed Prices"
"35590",1999-01-01,"1999 January","Units",12,"Scss","Absorbed Prices"
"35590",1999-02-01,"1999 February","1st 20%",133000,"Scss","Absorbed Prices"
"35590",1999-02-01,"1999 February","2nd 40%",150000,"Scss","Absorbed Prices"
"35590",1999-02-01,"1999 February","3rd 60%",154000,"Scss","Absorbed Prices"
"35590",1999-02-01,"1999 February","4th 80%",185000,"Scss","Absorbed Prices"
"35590",1999-02-01,"1999 February","Median",150000,"Scss","Absorbed Prices"
"35590",1999-02-01,"1999 February","Average",155825,"Scss","Absorbed Prices"
"35590",1999-02-01,"1999 February","Units",12,"Scss","Absorbed Prices"
"35590",1999-03-01,"1999 March","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1999-03-01,"1999 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1999-03-01,"1999 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1999-03-01,"1999 March","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1999-03-01,"1999 March","Median",NA,"Scss","Absorbed Prices"
"35590",1999-03-01,"1999 March","Average",NA,"Scss","Absorbed Prices"
"35590",1999-03-01,"1999 March","Units",3,"Scss","Absorbed Prices"
"35590",1999-04-01,"1999 April","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1999-04-01,"1999 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1999-04-01,"1999 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1999-04-01,"1999 April","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1999-04-01,"1999 April","Median",NA,"Scss","Absorbed Prices"
"35590",1999-04-01,"1999 April","Average",177833,"Scss","Absorbed Prices"
"35590",1999-04-01,"1999 April","Units",6,"Scss","Absorbed Prices"
"35590",1999-05-01,"1999 May","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1999-05-01,"1999 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1999-05-01,"1999 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1999-05-01,"1999 May","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1999-05-01,"1999 May","Median",NA,"Scss","Absorbed Prices"
"35590",1999-05-01,"1999 May","Average",NA,"Scss","Absorbed Prices"
"35590",1999-05-01,"1999 May","Units",3,"Scss","Absorbed Prices"
"35590",1999-06-01,"1999 June","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1999-06-01,"1999 June","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1999-06-01,"1999 June","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1999-06-01,"1999 June","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1999-06-01,"1999 June","Median",NA,"Scss","Absorbed Prices"
"35590",1999-06-01,"1999 June","Average",171483,"Scss","Absorbed Prices"
"35590",1999-06-01,"1999 June","Units",6,"Scss","Absorbed Prices"
"35590",1999-07-01,"1999 July","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1999-07-01,"1999 July","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1999-07-01,"1999 July","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1999-07-01,"1999 July","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1999-07-01,"1999 July","Median",NA,"Scss","Absorbed Prices"
"35590",1999-07-01,"1999 July","Average",173333,"Scss","Absorbed Prices"
"35590",1999-07-01,"1999 July","Units",6,"Scss","Absorbed Prices"
"35590",1999-08-01,"1999 August","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1999-08-01,"1999 August","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1999-08-01,"1999 August","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1999-08-01,"1999 August","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1999-08-01,"1999 August","Median",NA,"Scss","Absorbed Prices"
"35590",1999-08-01,"1999 August","Average",179467,"Scss","Absorbed Prices"
"35590",1999-08-01,"1999 August","Units",6,"Scss","Absorbed Prices"
"35590",1999-09-01,"1999 September","1st 20%",134000,"Scss","Absorbed Prices"
"35590",1999-09-01,"1999 September","2nd 40%",148000,"Scss","Absorbed Prices"
"35590",1999-09-01,"1999 September","3rd 60%",155000,"Scss","Absorbed Prices"
"35590",1999-09-01,"1999 September","4th 80%",180000,"Scss","Absorbed Prices"
"35590",1999-09-01,"1999 September","Median",150000,"Scss","Absorbed Prices"
"35590",1999-09-01,"1999 September","Average",160446,"Scss","Absorbed Prices"
"35590",1999-09-01,"1999 September","Units",13,"Scss","Absorbed Prices"
"35590",1999-10-01,"1999 October","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1999-10-01,"1999 October","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1999-10-01,"1999 October","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1999-10-01,"1999 October","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1999-10-01,"1999 October","Median",NA,"Scss","Absorbed Prices"
"35590",1999-10-01,"1999 October","Average",158986,"Scss","Absorbed Prices"
"35590",1999-10-01,"1999 October","Units",7,"Scss","Absorbed Prices"
"35590",1999-11-01,"1999 November","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1999-11-01,"1999 November","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1999-11-01,"1999 November","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1999-11-01,"1999 November","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1999-11-01,"1999 November","Median",NA,"Scss","Absorbed Prices"
"35590",1999-11-01,"1999 November","Average",154238,"Scss","Absorbed Prices"
"35590",1999-11-01,"1999 November","Units",8,"Scss","Absorbed Prices"
"35590",1999-12-01,"1999 December","1st 20%",NA,"Scss","Absorbed Prices"
"35590",1999-12-01,"1999 December","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",1999-12-01,"1999 December","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",1999-12-01,"1999 December","4th 80%",NA,"Scss","Absorbed Prices"
"35590",1999-12-01,"1999 December","Median",NA,"Scss","Absorbed Prices"
"35590",1999-12-01,"1999 December","Average",168113,"Scss","Absorbed Prices"
"35590",1999-12-01,"1999 December","Units",10,"Scss","Absorbed Prices"
"35590",2000-01-01,"2000 January","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2000-01-01,"2000 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2000-01-01,"2000 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2000-01-01,"2000 January","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2000-01-01,"2000 January","Median",NA,"Scss","Absorbed Prices"
"35590",2000-01-01,"2000 January","Average",NA,"Scss","Absorbed Prices"
"35590",2000-01-01,"2000 January","Units",3,"Scss","Absorbed Prices"
"35590",2000-02-01,"2000 February","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2000-02-01,"2000 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2000-02-01,"2000 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2000-02-01,"2000 February","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2000-02-01,"2000 February","Median",NA,"Scss","Absorbed Prices"
"35590",2000-02-01,"2000 February","Average",NA,"Scss","Absorbed Prices"
"35590",2000-02-01,"2000 February","Units",4,"Scss","Absorbed Prices"
"35590",2000-03-01,"2000 March","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2000-03-01,"2000 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2000-03-01,"2000 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2000-03-01,"2000 March","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2000-03-01,"2000 March","Median",NA,"Scss","Absorbed Prices"
"35590",2000-03-01,"2000 March","Average",NA,"Scss","Absorbed Prices"
"35590",2000-03-01,"2000 March","Units",1,"Scss","Absorbed Prices"
"35590",2000-04-01,"2000 April","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2000-04-01,"2000 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2000-04-01,"2000 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2000-04-01,"2000 April","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2000-04-01,"2000 April","Median",NA,"Scss","Absorbed Prices"
"35590",2000-04-01,"2000 April","Average",NA,"Scss","Absorbed Prices"
"35590",2000-04-01,"2000 April","Units",3,"Scss","Absorbed Prices"
"35590",2000-05-01,"2000 May","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2000-05-01,"2000 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2000-05-01,"2000 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2000-05-01,"2000 May","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2000-05-01,"2000 May","Median",NA,"Scss","Absorbed Prices"
"35590",2000-05-01,"2000 May","Average",126225,"Scss","Absorbed Prices"
"35590",2000-05-01,"2000 May","Units",4,"Scss","Absorbed Prices"
"35590",2000-06-01,"2000 June","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2000-06-01,"2000 June","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2000-06-01,"2000 June","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2000-06-01,"2000 June","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2000-06-01,"2000 June","Median",NA,"Scss","Absorbed Prices"
"35590",2000-06-01,"2000 June","Average",NA,"Scss","Absorbed Prices"
"35590",2000-06-01,"2000 June","Units",3,"Scss","Absorbed Prices"
"35590",2000-07-01,"2000 July","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2000-07-01,"2000 July","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2000-07-01,"2000 July","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2000-07-01,"2000 July","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2000-07-01,"2000 July","Median",NA,"Scss","Absorbed Prices"
"35590",2000-07-01,"2000 July","Average",146150,"Scss","Absorbed Prices"
"35590",2000-07-01,"2000 July","Units",6,"Scss","Absorbed Prices"
"35590",2000-08-01,"2000 August","1st 20%",140000,"Scss","Absorbed Prices"
"35590",2000-08-01,"2000 August","2nd 40%",144000,"Scss","Absorbed Prices"
"35590",2000-08-01,"2000 August","3rd 60%",156000,"Scss","Absorbed Prices"
"35590",2000-08-01,"2000 August","4th 80%",177000,"Scss","Absorbed Prices"
"35590",2000-08-01,"2000 August","Median",145000,"Scss","Absorbed Prices"
"35590",2000-08-01,"2000 August","Average",158764,"Scss","Absorbed Prices"
"35590",2000-08-01,"2000 August","Units",11,"Scss","Absorbed Prices"
"35590",2000-09-01,"2000 September","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2000-09-01,"2000 September","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2000-09-01,"2000 September","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2000-09-01,"2000 September","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2000-09-01,"2000 September","Median",NA,"Scss","Absorbed Prices"
"35590",2000-09-01,"2000 September","Average",174500,"Scss","Absorbed Prices"
"35590",2000-09-01,"2000 September","Units",6,"Scss","Absorbed Prices"
"35590",2000-10-01,"2000 October","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2000-10-01,"2000 October","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2000-10-01,"2000 October","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2000-10-01,"2000 October","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2000-10-01,"2000 October","Median",NA,"Scss","Absorbed Prices"
"35590",2000-10-01,"2000 October","Average",174490,"Scss","Absorbed Prices"
"35590",2000-10-01,"2000 October","Units",12,"Scss","Absorbed Prices"
"35590",2000-11-01,"2000 November","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2000-11-01,"2000 November","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2000-11-01,"2000 November","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2000-11-01,"2000 November","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2000-11-01,"2000 November","Median",NA,"Scss","Absorbed Prices"
"35590",2000-11-01,"2000 November","Average",NA,"Scss","Absorbed Prices"
"35590",2000-11-01,"2000 November","Units",2,"Scss","Absorbed Prices"
"35590",2000-12-01,"2000 December","1st 20%",130000,"Scss","Absorbed Prices"
"35590",2000-12-01,"2000 December","2nd 40%",159000,"Scss","Absorbed Prices"
"35590",2000-12-01,"2000 December","3rd 60%",178000,"Scss","Absorbed Prices"
"35590",2000-12-01,"2000 December","4th 80%",205000,"Scss","Absorbed Prices"
"35590",2000-12-01,"2000 December","Median",170000,"Scss","Absorbed Prices"
"35590",2000-12-01,"2000 December","Average",172200,"Scss","Absorbed Prices"
"35590",2000-12-01,"2000 December","Units",10,"Scss","Absorbed Prices"
"35590",2001-01-01,"2001 January","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2001-01-01,"2001 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2001-01-01,"2001 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2001-01-01,"2001 January","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2001-01-01,"2001 January","Median",NA,"Scss","Absorbed Prices"
"35590",2001-01-01,"2001 January","Average",165280,"Scss","Absorbed Prices"
"35590",2001-01-01,"2001 January","Units",7,"Scss","Absorbed Prices"
"35590",2001-02-01,"2001 February","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2001-02-01,"2001 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2001-02-01,"2001 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2001-02-01,"2001 February","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2001-02-01,"2001 February","Median",NA,"Scss","Absorbed Prices"
"35590",2001-02-01,"2001 February","Average",NA,"Scss","Absorbed Prices"
"35590",2001-02-01,"2001 February","Units",4,"Scss","Absorbed Prices"
"35590",2001-03-01,"2001 March","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2001-03-01,"2001 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2001-03-01,"2001 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2001-03-01,"2001 March","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2001-03-01,"2001 March","Median",NA,"Scss","Absorbed Prices"
"35590",2001-03-01,"2001 March","Average",NA,"Scss","Absorbed Prices"
"35590",2001-03-01,"2001 March","Units",3,"Scss","Absorbed Prices"
"35590",2001-04-01,"2001 April","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2001-04-01,"2001 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2001-04-01,"2001 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2001-04-01,"2001 April","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2001-04-01,"2001 April","Median",NA,"Scss","Absorbed Prices"
"35590",2001-04-01,"2001 April","Average",155688,"Scss","Absorbed Prices"
"35590",2001-04-01,"2001 April","Units",8,"Scss","Absorbed Prices"
"35590",2001-05-01,"2001 May","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2001-05-01,"2001 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2001-05-01,"2001 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2001-05-01,"2001 May","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2001-05-01,"2001 May","Median",NA,"Scss","Absorbed Prices"
"35590",2001-05-01,"2001 May","Average",NA,"Scss","Absorbed Prices"
"35590",2001-05-01,"2001 May","Units",0,"Scss","Absorbed Prices"
"35590",2001-06-01,"2001 June","1st 20%",146000,"Scss","Absorbed Prices"
"35590",2001-06-01,"2001 June","2nd 40%",155000,"Scss","Absorbed Prices"
"35590",2001-06-01,"2001 June","3rd 60%",168000,"Scss","Absorbed Prices"
"35590",2001-06-01,"2001 June","4th 80%",197000,"Scss","Absorbed Prices"
"35590",2001-06-01,"2001 June","Median",160000,"Scss","Absorbed Prices"
"35590",2001-06-01,"2001 June","Average",169200,"Scss","Absorbed Prices"
"35590",2001-06-01,"2001 June","Units",10,"Scss","Absorbed Prices"
"35590",2001-07-01,"2001 July","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2001-07-01,"2001 July","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2001-07-01,"2001 July","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2001-07-01,"2001 July","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2001-07-01,"2001 July","Median",NA,"Scss","Absorbed Prices"
"35590",2001-07-01,"2001 July","Average",NA,"Scss","Absorbed Prices"
"35590",2001-07-01,"2001 July","Units",1,"Scss","Absorbed Prices"
"35590",2001-08-01,"2001 August","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2001-08-01,"2001 August","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2001-08-01,"2001 August","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2001-08-01,"2001 August","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2001-08-01,"2001 August","Median",NA,"Scss","Absorbed Prices"
"35590",2001-08-01,"2001 August","Average",163571,"Scss","Absorbed Prices"
"35590",2001-08-01,"2001 August","Units",7,"Scss","Absorbed Prices"
"35590",2001-09-01,"2001 September","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2001-09-01,"2001 September","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2001-09-01,"2001 September","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2001-09-01,"2001 September","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2001-09-01,"2001 September","Median",NA,"Scss","Absorbed Prices"
"35590",2001-09-01,"2001 September","Average",NA,"Scss","Absorbed Prices"
"35590",2001-09-01,"2001 September","Units",6,"Scss","Absorbed Prices"
"35590",2001-10-01,"2001 October","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2001-10-01,"2001 October","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2001-10-01,"2001 October","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2001-10-01,"2001 October","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2001-10-01,"2001 October","Median",NA,"Scss","Absorbed Prices"
"35590",2001-10-01,"2001 October","Average",173500,"Scss","Absorbed Prices"
"35590",2001-10-01,"2001 October","Units",12,"Scss","Absorbed Prices"
"35590",2001-11-01,"2001 November","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2001-11-01,"2001 November","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2001-11-01,"2001 November","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2001-11-01,"2001 November","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2001-11-01,"2001 November","Median",NA,"Scss","Absorbed Prices"
"35590",2001-11-01,"2001 November","Average",177225,"Scss","Absorbed Prices"
"35590",2001-11-01,"2001 November","Units",4,"Scss","Absorbed Prices"
"35590",2001-12-01,"2001 December","1st 20%",145000,"Scss","Absorbed Prices"
"35590",2001-12-01,"2001 December","2nd 40%",165000,"Scss","Absorbed Prices"
"35590",2001-12-01,"2001 December","3rd 60%",185000,"Scss","Absorbed Prices"
"35590",2001-12-01,"2001 December","4th 80%",250000,"Scss","Absorbed Prices"
"35590",2001-12-01,"2001 December","Median",175000,"Scss","Absorbed Prices"
"35590",2001-12-01,"2001 December","Average",192000,"Scss","Absorbed Prices"
"35590",2001-12-01,"2001 December","Units",14,"Scss","Absorbed Prices"
"35590",2002-01-01,"2002 January","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2002-01-01,"2002 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2002-01-01,"2002 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2002-01-01,"2002 January","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2002-01-01,"2002 January","Median",NA,"Scss","Absorbed Prices"
"35590",2002-01-01,"2002 January","Average",194167,"Scss","Absorbed Prices"
"35590",2002-01-01,"2002 January","Units",6,"Scss","Absorbed Prices"
"35590",2002-02-01,"2002 February","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2002-02-01,"2002 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2002-02-01,"2002 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2002-02-01,"2002 February","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2002-02-01,"2002 February","Median",NA,"Scss","Absorbed Prices"
"35590",2002-02-01,"2002 February","Average",205100,"Scss","Absorbed Prices"
"35590",2002-02-01,"2002 February","Units",10,"Scss","Absorbed Prices"
"35590",2002-03-01,"2002 March","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2002-03-01,"2002 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2002-03-01,"2002 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2002-03-01,"2002 March","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2002-03-01,"2002 March","Median",NA,"Scss","Absorbed Prices"
"35590",2002-03-01,"2002 March","Average",NA,"Scss","Absorbed Prices"
"35590",2002-03-01,"2002 March","Units",2,"Scss","Absorbed Prices"
"35590",2002-04-01,"2002 April","1st 20%",142000,"Scss","Absorbed Prices"
"35590",2002-04-01,"2002 April","2nd 40%",149000,"Scss","Absorbed Prices"
"35590",2002-04-01,"2002 April","3rd 60%",171000,"Scss","Absorbed Prices"
"35590",2002-04-01,"2002 April","4th 80%",216000,"Scss","Absorbed Prices"
"35590",2002-04-01,"2002 April","Median",165000,"Scss","Absorbed Prices"
"35590",2002-04-01,"2002 April","Average",171909,"Scss","Absorbed Prices"
"35590",2002-04-01,"2002 April","Units",13,"Scss","Absorbed Prices"
"35590",2002-05-01,"2002 May","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2002-05-01,"2002 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2002-05-01,"2002 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2002-05-01,"2002 May","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2002-05-01,"2002 May","Median",NA,"Scss","Absorbed Prices"
"35590",2002-05-01,"2002 May","Average",NA,"Scss","Absorbed Prices"
"35590",2002-05-01,"2002 May","Units",1,"Scss","Absorbed Prices"
"35590",2002-06-01,"2002 June","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2002-06-01,"2002 June","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2002-06-01,"2002 June","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2002-06-01,"2002 June","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2002-06-01,"2002 June","Median",NA,"Scss","Absorbed Prices"
"35590",2002-06-01,"2002 June","Average",NA,"Scss","Absorbed Prices"
"35590",2002-06-01,"2002 June","Units",4,"Scss","Absorbed Prices"
"35590",2002-07-01,"2002 July","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2002-07-01,"2002 July","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2002-07-01,"2002 July","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2002-07-01,"2002 July","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2002-07-01,"2002 July","Median",NA,"Scss","Absorbed Prices"
"35590",2002-07-01,"2002 July","Average",NA,"Scss","Absorbed Prices"
"35590",2002-07-01,"2002 July","Units",2,"Scss","Absorbed Prices"
"35590",2002-08-01,"2002 August","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2002-08-01,"2002 August","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2002-08-01,"2002 August","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2002-08-01,"2002 August","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2002-08-01,"2002 August","Median",NA,"Scss","Absorbed Prices"
"35590",2002-08-01,"2002 August","Average",NA,"Scss","Absorbed Prices"
"35590",2002-08-01,"2002 August","Units",3,"Scss","Absorbed Prices"
"35590",2002-09-01,"2002 September","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2002-09-01,"2002 September","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2002-09-01,"2002 September","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2002-09-01,"2002 September","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2002-09-01,"2002 September","Median",NA,"Scss","Absorbed Prices"
"35590",2002-09-01,"2002 September","Average",211000,"Scss","Absorbed Prices"
"35590",2002-09-01,"2002 September","Units",5,"Scss","Absorbed Prices"
"35590",2002-10-01,"2002 October","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2002-10-01,"2002 October","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2002-10-01,"2002 October","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2002-10-01,"2002 October","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2002-10-01,"2002 October","Median",NA,"Scss","Absorbed Prices"
"35590",2002-10-01,"2002 October","Average",170714,"Scss","Absorbed Prices"
"35590",2002-10-01,"2002 October","Units",7,"Scss","Absorbed Prices"
"35590",2002-11-01,"2002 November","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2002-11-01,"2002 November","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2002-11-01,"2002 November","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2002-11-01,"2002 November","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2002-11-01,"2002 November","Median",NA,"Scss","Absorbed Prices"
"35590",2002-11-01,"2002 November","Average",195625,"Scss","Absorbed Prices"
"35590",2002-11-01,"2002 November","Units",8,"Scss","Absorbed Prices"
"35590",2002-12-01,"2002 December","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2002-12-01,"2002 December","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2002-12-01,"2002 December","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2002-12-01,"2002 December","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2002-12-01,"2002 December","Median",NA,"Scss","Absorbed Prices"
"35590",2002-12-01,"2002 December","Average",189000,"Scss","Absorbed Prices"
"35590",2002-12-01,"2002 December","Units",8,"Scss","Absorbed Prices"
"35590",2003-01-01,"2003 January","1st 20%",NA,"Scss","Absorbed Prices"
