"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59932",1998-04-01,"1998 April","2nd 40%",250000,"Scss","Absorbed Prices"
"59932",1998-04-01,"1998 April","3rd 60%",270000,"Scss","Absorbed Prices"
"59932",1998-04-01,"1998 April","4th 80%",310000,"Scss","Absorbed Prices"
"59932",1998-04-01,"1998 April","Median",250000,"Scss","Absorbed Prices"
"59932",1998-04-01,"1998 April","Average",267097,"Scss","Absorbed Prices"
"59932",1998-04-01,"1998 April","Units",32,"Scss","Absorbed Prices"
"59932",1998-05-01,"1998 May","1st 20%",225000,"Scss","Absorbed Prices"
"59932",1998-05-01,"1998 May","2nd 40%",240000,"Scss","Absorbed Prices"
"59932",1998-05-01,"1998 May","3rd 60%",250000,"Scss","Absorbed Prices"
"59932",1998-05-01,"1998 May","4th 80%",262000,"Scss","Absorbed Prices"
"59932",1998-05-01,"1998 May","Median",240000,"Scss","Absorbed Prices"
"59932",1998-05-01,"1998 May","Average",243133,"Scss","Absorbed Prices"
"59932",1998-05-01,"1998 May","Units",29,"Scss","Absorbed Prices"
"59932",1998-06-01,"1998 June","1st 20%",230000,"Scss","Absorbed Prices"
"59932",1998-06-01,"1998 June","2nd 40%",240000,"Scss","Absorbed Prices"
"59932",1998-06-01,"1998 June","3rd 60%",260000,"Scss","Absorbed Prices"
"59932",1998-06-01,"1998 June","4th 80%",292000,"Scss","Absorbed Prices"
"59932",1998-06-01,"1998 June","Median",260000,"Scss","Absorbed Prices"
"59932",1998-06-01,"1998 June","Average",255878,"Scss","Absorbed Prices"
"59932",1998-06-01,"1998 June","Units",39,"Scss","Absorbed Prices"
"59932",1998-07-01,"1998 July","1st 20%",220000,"Scss","Absorbed Prices"
"59932",1998-07-01,"1998 July","2nd 40%",235000,"Scss","Absorbed Prices"
"59932",1998-07-01,"1998 July","3rd 60%",242000,"Scss","Absorbed Prices"
"59932",1998-07-01,"1998 July","4th 80%",262000,"Scss","Absorbed Prices"
"59932",1998-07-01,"1998 July","Median",240000,"Scss","Absorbed Prices"
"59932",1998-07-01,"1998 July","Average",244851,"Scss","Absorbed Prices"
"59932",1998-07-01,"1998 July","Units",44,"Scss","Absorbed Prices"
"59932",1998-08-01,"1998 August","1st 20%",225000,"Scss","Absorbed Prices"
"59932",1998-08-01,"1998 August","2nd 40%",244000,"Scss","Absorbed Prices"
"59932",1998-08-01,"1998 August","3rd 60%",272000,"Scss","Absorbed Prices"
"59932",1998-08-01,"1998 August","4th 80%",290000,"Scss","Absorbed Prices"
"59932",1998-08-01,"1998 August","Median",260000,"Scss","Absorbed Prices"
"59932",1998-08-01,"1998 August","Average",266943,"Scss","Absorbed Prices"
"59932",1998-08-01,"1998 August","Units",51,"Scss","Absorbed Prices"
"59932",1998-09-01,"1998 September","1st 20%",220000,"Scss","Absorbed Prices"
"59932",1998-09-01,"1998 September","2nd 40%",240000,"Scss","Absorbed Prices"
"59932",1998-09-01,"1998 September","3rd 60%",265000,"Scss","Absorbed Prices"
"59932",1998-09-01,"1998 September","4th 80%",310000,"Scss","Absorbed Prices"
"59932",1998-09-01,"1998 September","Median",250000,"Scss","Absorbed Prices"
"59932",1998-09-01,"1998 September","Average",256673,"Scss","Absorbed Prices"
"59932",1998-09-01,"1998 September","Units",60,"Scss","Absorbed Prices"
"59932",1998-10-01,"1998 October","1st 20%",240000,"Scss","Absorbed Prices"
"59932",1998-10-01,"1998 October","2nd 40%",245000,"Scss","Absorbed Prices"
"59932",1998-10-01,"1998 October","3rd 60%",260000,"Scss","Absorbed Prices"
"59932",1998-10-01,"1998 October","4th 80%",290000,"Scss","Absorbed Prices"
"59932",1998-10-01,"1998 October","Median",250000,"Scss","Absorbed Prices"
"59932",1998-10-01,"1998 October","Average",260398,"Scss","Absorbed Prices"
"59932",1998-10-01,"1998 October","Units",49,"Scss","Absorbed Prices"
"59932",1998-11-01,"1998 November","1st 20%",230000,"Scss","Absorbed Prices"
"59932",1998-11-01,"1998 November","2nd 40%",236000,"Scss","Absorbed Prices"
"59932",1998-11-01,"1998 November","3rd 60%",254000,"Scss","Absorbed Prices"
"59932",1998-11-01,"1998 November","4th 80%",284000,"Scss","Absorbed Prices"
"59932",1998-11-01,"1998 November","Median",240000,"Scss","Absorbed Prices"
"59932",1998-11-01,"1998 November","Average",252100,"Scss","Absorbed Prices"
"59932",1998-11-01,"1998 November","Units",28,"Scss","Absorbed Prices"
"59932",1998-12-01,"1998 December","1st 20%",250000,"Scss","Absorbed Prices"
"59932",1998-12-01,"1998 December","2nd 40%",260000,"Scss","Absorbed Prices"
"59932",1998-12-01,"1998 December","3rd 60%",290000,"Scss","Absorbed Prices"
"59932",1998-12-01,"1998 December","4th 80%",390000,"Scss","Absorbed Prices"
"59932",1998-12-01,"1998 December","Median",265000,"Scss","Absorbed Prices"
"59932",1998-12-01,"1998 December","Average",294900,"Scss","Absorbed Prices"
"59932",1998-12-01,"1998 December","Units",24,"Scss","Absorbed Prices"
"59932",1999-01-01,"1999 January","1st 20%",190000,"Scss","Absorbed Prices"
"59932",1999-01-01,"1999 January","2nd 40%",220000,"Scss","Absorbed Prices"
"59932",1999-01-01,"1999 January","3rd 60%",235000,"Scss","Absorbed Prices"
"59932",1999-01-01,"1999 January","4th 80%",240000,"Scss","Absorbed Prices"
"59932",1999-01-01,"1999 January","Median",230000,"Scss","Absorbed Prices"
"59932",1999-01-01,"1999 January","Average",227534,"Scss","Absorbed Prices"
"59932",1999-01-01,"1999 January","Units",46,"Scss","Absorbed Prices"
"59932",1999-02-01,"1999 February","1st 20%",230000,"Scss","Absorbed Prices"
"59932",1999-02-01,"1999 February","2nd 40%",241000,"Scss","Absorbed Prices"
"59932",1999-02-01,"1999 February","3rd 60%",250000,"Scss","Absorbed Prices"
"59932",1999-02-01,"1999 February","4th 80%",3e+05,"Scss","Absorbed Prices"
"59932",1999-02-01,"1999 February","Median",245000,"Scss","Absorbed Prices"
"59932",1999-02-01,"1999 February","Average",266218,"Scss","Absorbed Prices"
"59932",1999-02-01,"1999 February","Units",23,"Scss","Absorbed Prices"
"59932",1999-03-01,"1999 March","1st 20%",2e+05,"Scss","Absorbed Prices"
"59932",1999-03-01,"1999 March","2nd 40%",240000,"Scss","Absorbed Prices"
"59932",1999-03-01,"1999 March","3rd 60%",245000,"Scss","Absorbed Prices"
"59932",1999-03-01,"1999 March","4th 80%",310000,"Scss","Absorbed Prices"
"59932",1999-03-01,"1999 March","Median",240000,"Scss","Absorbed Prices"
"59932",1999-03-01,"1999 March","Average",249742,"Scss","Absorbed Prices"
"59932",1999-03-01,"1999 March","Units",24,"Scss","Absorbed Prices"
"59932",1999-04-01,"1999 April","1st 20%",210000,"Scss","Absorbed Prices"
"59932",1999-04-01,"1999 April","2nd 40%",240000,"Scss","Absorbed Prices"
"59932",1999-04-01,"1999 April","3rd 60%",250000,"Scss","Absorbed Prices"
"59932",1999-04-01,"1999 April","4th 80%",280000,"Scss","Absorbed Prices"
"59932",1999-04-01,"1999 April","Median",240000,"Scss","Absorbed Prices"
"59932",1999-04-01,"1999 April","Average",248203,"Scss","Absorbed Prices"
"59932",1999-04-01,"1999 April","Units",31,"Scss","Absorbed Prices"
"59932",1999-05-01,"1999 May","1st 20%",220000,"Scss","Absorbed Prices"
"59932",1999-05-01,"1999 May","2nd 40%",235000,"Scss","Absorbed Prices"
"59932",1999-05-01,"1999 May","3rd 60%",255000,"Scss","Absorbed Prices"
"59932",1999-05-01,"1999 May","4th 80%",330000,"Scss","Absorbed Prices"
"59932",1999-05-01,"1999 May","Median",250000,"Scss","Absorbed Prices"
"59932",1999-05-01,"1999 May","Average",252779,"Scss","Absorbed Prices"
"59932",1999-05-01,"1999 May","Units",28,"Scss","Absorbed Prices"
"59932",1999-06-01,"1999 June","1st 20%",221000,"Scss","Absorbed Prices"
"59932",1999-06-01,"1999 June","2nd 40%",230000,"Scss","Absorbed Prices"
"59932",1999-06-01,"1999 June","3rd 60%",253000,"Scss","Absorbed Prices"
"59932",1999-06-01,"1999 June","4th 80%",279000,"Scss","Absorbed Prices"
"59932",1999-06-01,"1999 June","Median",240000,"Scss","Absorbed Prices"
"59932",1999-06-01,"1999 June","Average",249512,"Scss","Absorbed Prices"
"59932",1999-06-01,"1999 June","Units",26,"Scss","Absorbed Prices"
"59932",1999-07-01,"1999 July","1st 20%",190000,"Scss","Absorbed Prices"
"59932",1999-07-01,"1999 July","2nd 40%",230000,"Scss","Absorbed Prices"
"59932",1999-07-01,"1999 July","3rd 60%",250000,"Scss","Absorbed Prices"
"59932",1999-07-01,"1999 July","4th 80%",260000,"Scss","Absorbed Prices"
"59932",1999-07-01,"1999 July","Median",240000,"Scss","Absorbed Prices"
"59932",1999-07-01,"1999 July","Average",237633,"Scss","Absorbed Prices"
"59932",1999-07-01,"1999 July","Units",45,"Scss","Absorbed Prices"
"59932",1999-08-01,"1999 August","1st 20%",228000,"Scss","Absorbed Prices"
"59932",1999-08-01,"1999 August","2nd 40%",240000,"Scss","Absorbed Prices"
"59932",1999-08-01,"1999 August","3rd 60%",245000,"Scss","Absorbed Prices"
"59932",1999-08-01,"1999 August","4th 80%",282000,"Scss","Absorbed Prices"
"59932",1999-08-01,"1999 August","Median",240000,"Scss","Absorbed Prices"
"59932",1999-08-01,"1999 August","Average",240542,"Scss","Absorbed Prices"
"59932",1999-08-01,"1999 August","Units",38,"Scss","Absorbed Prices"
"59932",1999-09-01,"1999 September","1st 20%",230000,"Scss","Absorbed Prices"
"59932",1999-09-01,"1999 September","2nd 40%",231000,"Scss","Absorbed Prices"
"59932",1999-09-01,"1999 September","3rd 60%",248000,"Scss","Absorbed Prices"
"59932",1999-09-01,"1999 September","4th 80%",267000,"Scss","Absorbed Prices"
"59932",1999-09-01,"1999 September","Median",240000,"Scss","Absorbed Prices"
"59932",1999-09-01,"1999 September","Average",258813,"Scss","Absorbed Prices"
"59932",1999-09-01,"1999 September","Units",36,"Scss","Absorbed Prices"
"59932",1999-10-01,"1999 October","1st 20%",210000,"Scss","Absorbed Prices"
"59932",1999-10-01,"1999 October","2nd 40%",227000,"Scss","Absorbed Prices"
"59932",1999-10-01,"1999 October","3rd 60%",240000,"Scss","Absorbed Prices"
"59932",1999-10-01,"1999 October","4th 80%",255000,"Scss","Absorbed Prices"
"59932",1999-10-01,"1999 October","Median",230000,"Scss","Absorbed Prices"
"59932",1999-10-01,"1999 October","Average",234727,"Scss","Absorbed Prices"
"59932",1999-10-01,"1999 October","Units",55,"Scss","Absorbed Prices"
"59932",1999-11-01,"1999 November","1st 20%",209000,"Scss","Absorbed Prices"
"59932",1999-11-01,"1999 November","2nd 40%",220000,"Scss","Absorbed Prices"
"59932",1999-11-01,"1999 November","3rd 60%",240000,"Scss","Absorbed Prices"
"59932",1999-11-01,"1999 November","4th 80%",250000,"Scss","Absorbed Prices"
"59932",1999-11-01,"1999 November","Median",230000,"Scss","Absorbed Prices"
"59932",1999-11-01,"1999 November","Average",229465,"Scss","Absorbed Prices"
"59932",1999-11-01,"1999 November","Units",44,"Scss","Absorbed Prices"
"59932",1999-12-01,"1999 December","1st 20%",230000,"Scss","Absorbed Prices"
"59932",1999-12-01,"1999 December","2nd 40%",235000,"Scss","Absorbed Prices"
"59932",1999-12-01,"1999 December","3rd 60%",250000,"Scss","Absorbed Prices"
"59932",1999-12-01,"1999 December","4th 80%",285000,"Scss","Absorbed Prices"
"59932",1999-12-01,"1999 December","Median",245000,"Scss","Absorbed Prices"
"59932",1999-12-01,"1999 December","Average",252920,"Scss","Absorbed Prices"
"59932",1999-12-01,"1999 December","Units",50,"Scss","Absorbed Prices"
"59932",2000-01-01,"2000 January","1st 20%",213000,"Scss","Absorbed Prices"
"59932",2000-01-01,"2000 January","2nd 40%",231000,"Scss","Absorbed Prices"
"59932",2000-01-01,"2000 January","3rd 60%",240000,"Scss","Absorbed Prices"
"59932",2000-01-01,"2000 January","4th 80%",267000,"Scss","Absorbed Prices"
"59932",2000-01-01,"2000 January","Median",235000,"Scss","Absorbed Prices"
"59932",2000-01-01,"2000 January","Average",249695,"Scss","Absorbed Prices"
"59932",2000-01-01,"2000 January","Units",37,"Scss","Absorbed Prices"
"59932",2000-02-01,"2000 February","1st 20%",216000,"Scss","Absorbed Prices"
"59932",2000-02-01,"2000 February","2nd 40%",235000,"Scss","Absorbed Prices"
"59932",2000-02-01,"2000 February","3rd 60%",245000,"Scss","Absorbed Prices"
"59932",2000-02-01,"2000 February","4th 80%",290000,"Scss","Absorbed Prices"
"59932",2000-02-01,"2000 February","Median",237500,"Scss","Absorbed Prices"
"59932",2000-02-01,"2000 February","Average",247117,"Scss","Absorbed Prices"
"59932",2000-02-01,"2000 February","Units",43,"Scss","Absorbed Prices"
"59932",2000-03-01,"2000 March","1st 20%",214000,"Scss","Absorbed Prices"
"59932",2000-03-01,"2000 March","2nd 40%",225000,"Scss","Absorbed Prices"
"59932",2000-03-01,"2000 March","3rd 60%",230000,"Scss","Absorbed Prices"
"59932",2000-03-01,"2000 March","4th 80%",290000,"Scss","Absorbed Prices"
"59932",2000-03-01,"2000 March","Median",230000,"Scss","Absorbed Prices"
"59932",2000-03-01,"2000 March","Average",243222,"Scss","Absorbed Prices"
"59932",2000-03-01,"2000 March","Units",20,"Scss","Absorbed Prices"
"59932",2000-04-01,"2000 April","1st 20%",210000,"Scss","Absorbed Prices"
"59932",2000-04-01,"2000 April","2nd 40%",220000,"Scss","Absorbed Prices"
"59932",2000-04-01,"2000 April","3rd 60%",245000,"Scss","Absorbed Prices"
"59932",2000-04-01,"2000 April","4th 80%",290000,"Scss","Absorbed Prices"
"59932",2000-04-01,"2000 April","Median",235000,"Scss","Absorbed Prices"
"59932",2000-04-01,"2000 April","Average",240787,"Scss","Absorbed Prices"
"59932",2000-04-01,"2000 April","Units",38,"Scss","Absorbed Prices"
"59932",2000-05-01,"2000 May","1st 20%",190000,"Scss","Absorbed Prices"
"59932",2000-05-01,"2000 May","2nd 40%",225000,"Scss","Absorbed Prices"
"59932",2000-05-01,"2000 May","3rd 60%",235000,"Scss","Absorbed Prices"
"59932",2000-05-01,"2000 May","4th 80%",258000,"Scss","Absorbed Prices"
"59932",2000-05-01,"2000 May","Median",230000,"Scss","Absorbed Prices"
"59932",2000-05-01,"2000 May","Average",228198,"Scss","Absorbed Prices"
"59932",2000-05-01,"2000 May","Units",40,"Scss","Absorbed Prices"
"59932",2000-06-01,"2000 June","1st 20%",220000,"Scss","Absorbed Prices"
"59932",2000-06-01,"2000 June","2nd 40%",230000,"Scss","Absorbed Prices"
"59932",2000-06-01,"2000 June","3rd 60%",241000,"Scss","Absorbed Prices"
"59932",2000-06-01,"2000 June","4th 80%",286000,"Scss","Absorbed Prices"
"59932",2000-06-01,"2000 June","Median",235000,"Scss","Absorbed Prices"
"59932",2000-06-01,"2000 June","Average",250136,"Scss","Absorbed Prices"
"59932",2000-06-01,"2000 June","Units",40,"Scss","Absorbed Prices"
"59932",2000-07-01,"2000 July","1st 20%",235000,"Scss","Absorbed Prices"
"59932",2000-07-01,"2000 July","2nd 40%",245000,"Scss","Absorbed Prices"
"59932",2000-07-01,"2000 July","3rd 60%",255000,"Scss","Absorbed Prices"
"59932",2000-07-01,"2000 July","4th 80%",310000,"Scss","Absorbed Prices"
"59932",2000-07-01,"2000 July","Median",250000,"Scss","Absorbed Prices"
"59932",2000-07-01,"2000 July","Average",252883,"Scss","Absorbed Prices"
"59932",2000-07-01,"2000 July","Units",36,"Scss","Absorbed Prices"
"59932",2000-08-01,"2000 August","1st 20%",230000,"Scss","Absorbed Prices"
"59932",2000-08-01,"2000 August","2nd 40%",245000,"Scss","Absorbed Prices"
"59932",2000-08-01,"2000 August","3rd 60%",260000,"Scss","Absorbed Prices"
"59932",2000-08-01,"2000 August","4th 80%",290000,"Scss","Absorbed Prices"
"59932",2000-08-01,"2000 August","Median",250000,"Scss","Absorbed Prices"
"59932",2000-08-01,"2000 August","Average",259946,"Scss","Absorbed Prices"
"59932",2000-08-01,"2000 August","Units",39,"Scss","Absorbed Prices"
"59932",2000-09-01,"2000 September","1st 20%",210000,"Scss","Absorbed Prices"
"59932",2000-09-01,"2000 September","2nd 40%",230000,"Scss","Absorbed Prices"
"59932",2000-09-01,"2000 September","3rd 60%",244000,"Scss","Absorbed Prices"
"59932",2000-09-01,"2000 September","4th 80%",290000,"Scss","Absorbed Prices"
"59932",2000-09-01,"2000 September","Median",240000,"Scss","Absorbed Prices"
"59932",2000-09-01,"2000 September","Average",242556,"Scss","Absorbed Prices"
"59932",2000-09-01,"2000 September","Units",27,"Scss","Absorbed Prices"
"59932",2000-10-01,"2000 October","1st 20%",220000,"Scss","Absorbed Prices"
"59932",2000-10-01,"2000 October","2nd 40%",240000,"Scss","Absorbed Prices"
"59932",2000-10-01,"2000 October","3rd 60%",250000,"Scss","Absorbed Prices"
"59932",2000-10-01,"2000 October","4th 80%",3e+05,"Scss","Absorbed Prices"
"59932",2000-10-01,"2000 October","Median",240000,"Scss","Absorbed Prices"
"59932",2000-10-01,"2000 October","Average",257000,"Scss","Absorbed Prices"
"59932",2000-10-01,"2000 October","Units",40,"Scss","Absorbed Prices"
"59932",2000-11-01,"2000 November","1st 20%",210000,"Scss","Absorbed Prices"
"59932",2000-11-01,"2000 November","2nd 40%",242000,"Scss","Absorbed Prices"
"59932",2000-11-01,"2000 November","3rd 60%",260000,"Scss","Absorbed Prices"
"59932",2000-11-01,"2000 November","4th 80%",310000,"Scss","Absorbed Prices"
"59932",2000-11-01,"2000 November","Median",260000,"Scss","Absorbed Prices"
"59932",2000-11-01,"2000 November","Average",258882,"Scss","Absorbed Prices"
"59932",2000-11-01,"2000 November","Units",17,"Scss","Absorbed Prices"
"59932",2000-12-01,"2000 December","1st 20%",230000,"Scss","Absorbed Prices"
"59932",2000-12-01,"2000 December","2nd 40%",240000,"Scss","Absorbed Prices"
"59932",2000-12-01,"2000 December","3rd 60%",260000,"Scss","Absorbed Prices"
"59932",2000-12-01,"2000 December","4th 80%",306000,"Scss","Absorbed Prices"
"59932",2000-12-01,"2000 December","Median",247500,"Scss","Absorbed Prices"
"59932",2000-12-01,"2000 December","Average",262350,"Scss","Absorbed Prices"
"59932",2000-12-01,"2000 December","Units",40,"Scss","Absorbed Prices"
"59932",2001-01-01,"2001 January","1st 20%",225000,"Scss","Absorbed Prices"
"59932",2001-01-01,"2001 January","2nd 40%",230000,"Scss","Absorbed Prices"
"59932",2001-01-01,"2001 January","3rd 60%",250000,"Scss","Absorbed Prices"
"59932",2001-01-01,"2001 January","4th 80%",270000,"Scss","Absorbed Prices"
"59932",2001-01-01,"2001 January","Median",245000,"Scss","Absorbed Prices"
"59932",2001-01-01,"2001 January","Average",249564,"Scss","Absorbed Prices"
"59932",2001-01-01,"2001 January","Units",39,"Scss","Absorbed Prices"
"59932",2001-02-01,"2001 February","1st 20%",220000,"Scss","Absorbed Prices"
"59932",2001-02-01,"2001 February","2nd 40%",230000,"Scss","Absorbed Prices"
"59932",2001-02-01,"2001 February","3rd 60%",248000,"Scss","Absorbed Prices"
"59932",2001-02-01,"2001 February","4th 80%",280000,"Scss","Absorbed Prices"
"59932",2001-02-01,"2001 February","Median",230000,"Scss","Absorbed Prices"
"59932",2001-02-01,"2001 February","Average",245225,"Scss","Absorbed Prices"
"59932",2001-02-01,"2001 February","Units",43,"Scss","Absorbed Prices"
"59932",2001-03-01,"2001 March","1st 20%",210000,"Scss","Absorbed Prices"
"59932",2001-03-01,"2001 March","2nd 40%",230000,"Scss","Absorbed Prices"
"59932",2001-03-01,"2001 March","3rd 60%",240000,"Scss","Absorbed Prices"
"59932",2001-03-01,"2001 March","4th 80%",288000,"Scss","Absorbed Prices"
"59932",2001-03-01,"2001 March","Median",235000,"Scss","Absorbed Prices"
"59932",2001-03-01,"2001 March","Average",248320,"Scss","Absorbed Prices"
"59932",2001-03-01,"2001 March","Units",25,"Scss","Absorbed Prices"
"59932",2001-04-01,"2001 April","1st 20%",220000,"Scss","Absorbed Prices"
"59932",2001-04-01,"2001 April","2nd 40%",240000,"Scss","Absorbed Prices"
"59932",2001-04-01,"2001 April","3rd 60%",250000,"Scss","Absorbed Prices"
"59932",2001-04-01,"2001 April","4th 80%",320000,"Scss","Absorbed Prices"
"59932",2001-04-01,"2001 April","Median",242500,"Scss","Absorbed Prices"
"59932",2001-04-01,"2001 April","Average",266906,"Scss","Absorbed Prices"
"59932",2001-04-01,"2001 April","Units",32,"Scss","Absorbed Prices"
"59932",2001-05-01,"2001 May","1st 20%",220000,"Scss","Absorbed Prices"
"59932",2001-05-01,"2001 May","2nd 40%",235000,"Scss","Absorbed Prices"
"59932",2001-05-01,"2001 May","3rd 60%",267000,"Scss","Absorbed Prices"
"59932",2001-05-01,"2001 May","4th 80%",290000,"Scss","Absorbed Prices"
"59932",2001-05-01,"2001 May","Median",240000,"Scss","Absorbed Prices"
"59932",2001-05-01,"2001 May","Average",259209,"Scss","Absorbed Prices"
"59932",2001-05-01,"2001 May","Units",33,"Scss","Absorbed Prices"
"59932",2001-06-01,"2001 June","1st 20%",240000,"Scss","Absorbed Prices"
"59932",2001-06-01,"2001 June","2nd 40%",248000,"Scss","Absorbed Prices"
"59932",2001-06-01,"2001 June","3rd 60%",250000,"Scss","Absorbed Prices"
"59932",2001-06-01,"2001 June","4th 80%",284000,"Scss","Absorbed Prices"
"59932",2001-06-01,"2001 June","Median",250000,"Scss","Absorbed Prices"
"59932",2001-06-01,"2001 June","Average",251994,"Scss","Absorbed Prices"
"59932",2001-06-01,"2001 June","Units",31,"Scss","Absorbed Prices"
"59932",2001-07-01,"2001 July","1st 20%",220000,"Scss","Absorbed Prices"
"59932",2001-07-01,"2001 July","2nd 40%",230000,"Scss","Absorbed Prices"
"59932",2001-07-01,"2001 July","3rd 60%",250000,"Scss","Absorbed Prices"
"59932",2001-07-01,"2001 July","4th 80%",260000,"Scss","Absorbed Prices"
"59932",2001-07-01,"2001 July","Median",245000,"Scss","Absorbed Prices"
"59932",2001-07-01,"2001 July","Average",243241,"Scss","Absorbed Prices"
"59932",2001-07-01,"2001 July","Units",34,"Scss","Absorbed Prices"
"59932",2001-08-01,"2001 August","1st 20%",220000,"Scss","Absorbed Prices"
"59932",2001-08-01,"2001 August","2nd 40%",230000,"Scss","Absorbed Prices"
"59932",2001-08-01,"2001 August","3rd 60%",240000,"Scss","Absorbed Prices"
"59932",2001-08-01,"2001 August","4th 80%",260000,"Scss","Absorbed Prices"
"59932",2001-08-01,"2001 August","Median",240000,"Scss","Absorbed Prices"
"59932",2001-08-01,"2001 August","Average",239600,"Scss","Absorbed Prices"
"59932",2001-08-01,"2001 August","Units",43,"Scss","Absorbed Prices"
"59932",2001-09-01,"2001 September","1st 20%",240000,"Scss","Absorbed Prices"
"59932",2001-09-01,"2001 September","2nd 40%",240000,"Scss","Absorbed Prices"
"59932",2001-09-01,"2001 September","3rd 60%",250000,"Scss","Absorbed Prices"
"59932",2001-09-01,"2001 September","4th 80%",287000,"Scss","Absorbed Prices"
"59932",2001-09-01,"2001 September","Median",245000,"Scss","Absorbed Prices"
"59932",2001-09-01,"2001 September","Average",261600,"Scss","Absorbed Prices"
"59932",2001-09-01,"2001 September","Units",30,"Scss","Absorbed Prices"
"59932",2001-10-01,"2001 October","1st 20%",226000,"Scss","Absorbed Prices"
"59932",2001-10-01,"2001 October","2nd 40%",235000,"Scss","Absorbed Prices"
"59932",2001-10-01,"2001 October","3rd 60%",240000,"Scss","Absorbed Prices"
"59932",2001-10-01,"2001 October","4th 80%",267000,"Scss","Absorbed Prices"
"59932",2001-10-01,"2001 October","Median",240000,"Scss","Absorbed Prices"
"59932",2001-10-01,"2001 October","Average",246775,"Scss","Absorbed Prices"
"59932",2001-10-01,"2001 October","Units",40,"Scss","Absorbed Prices"
"59932",2001-11-01,"2001 November","1st 20%",224000,"Scss","Absorbed Prices"
"59932",2001-11-01,"2001 November","2nd 40%",230000,"Scss","Absorbed Prices"
"59932",2001-11-01,"2001 November","3rd 60%",241000,"Scss","Absorbed Prices"
"59932",2001-11-01,"2001 November","4th 80%",276000,"Scss","Absorbed Prices"
"59932",2001-11-01,"2001 November","Median",240000,"Scss","Absorbed Prices"
"59932",2001-11-01,"2001 November","Average",246290,"Scss","Absorbed Prices"
"59932",2001-11-01,"2001 November","Units",36,"Scss","Absorbed Prices"
"59932",2001-12-01,"2001 December","1st 20%",235000,"Scss","Absorbed Prices"
"59932",2001-12-01,"2001 December","2nd 40%",244000,"Scss","Absorbed Prices"
"59932",2001-12-01,"2001 December","3rd 60%",250000,"Scss","Absorbed Prices"
"59932",2001-12-01,"2001 December","4th 80%",293000,"Scss","Absorbed Prices"
"59932",2001-12-01,"2001 December","Median",250000,"Scss","Absorbed Prices"
"59932",2001-12-01,"2001 December","Average",266366,"Scss","Absorbed Prices"
"59932",2001-12-01,"2001 December","Units",41,"Scss","Absorbed Prices"
"59932",2002-01-01,"2002 January","1st 20%",187000,"Scss","Absorbed Prices"
"59932",2002-01-01,"2002 January","2nd 40%",222000,"Scss","Absorbed Prices"
"59932",2002-01-01,"2002 January","3rd 60%",230000,"Scss","Absorbed Prices"
"59932",2002-01-01,"2002 January","4th 80%",253000,"Scss","Absorbed Prices"
"59932",2002-01-01,"2002 January","Median",230000,"Scss","Absorbed Prices"
"59932",2002-01-01,"2002 January","Average",226300,"Scss","Absorbed Prices"
"59932",2002-01-01,"2002 January","Units",21,"Scss","Absorbed Prices"
"59932",2002-02-01,"2002 February","1st 20%",235000,"Scss","Absorbed Prices"
"59932",2002-02-01,"2002 February","2nd 40%",240000,"Scss","Absorbed Prices"
"59932",2002-02-01,"2002 February","3rd 60%",272000,"Scss","Absorbed Prices"
"59932",2002-02-01,"2002 February","4th 80%",290000,"Scss","Absorbed Prices"
"59932",2002-02-01,"2002 February","Median",250000,"Scss","Absorbed Prices"
"59932",2002-02-01,"2002 February","Average",263510,"Scss","Absorbed Prices"
"59932",2002-02-01,"2002 February","Units",43,"Scss","Absorbed Prices"
"59932",2002-03-01,"2002 March","1st 20%",215000,"Scss","Absorbed Prices"
"59932",2002-03-01,"2002 March","2nd 40%",240000,"Scss","Absorbed Prices"
"59932",2002-03-01,"2002 March","3rd 60%",250000,"Scss","Absorbed Prices"
"59932",2002-03-01,"2002 March","4th 80%",280000,"Scss","Absorbed Prices"
"59932",2002-03-01,"2002 March","Median",245000,"Scss","Absorbed Prices"
"59932",2002-03-01,"2002 March","Average",250281,"Scss","Absorbed Prices"
"59932",2002-03-01,"2002 March","Units",63,"Scss","Absorbed Prices"
"59932",2002-04-01,"2002 April","1st 20%",230000,"Scss","Absorbed Prices"
"59932",2002-04-01,"2002 April","2nd 40%",250000,"Scss","Absorbed Prices"
"59932",2002-04-01,"2002 April","3rd 60%",260000,"Scss","Absorbed Prices"
"59932",2002-04-01,"2002 April","4th 80%",280000,"Scss","Absorbed Prices"
"59932",2002-04-01,"2002 April","Median",260000,"Scss","Absorbed Prices"
"59932",2002-04-01,"2002 April","Average",251750,"Scss","Absorbed Prices"
"59932",2002-04-01,"2002 April","Units",48,"Scss","Absorbed Prices"
"59932",2002-05-01,"2002 May","1st 20%",234000,"Scss","Absorbed Prices"
"59932",2002-05-01,"2002 May","2nd 40%",245000,"Scss","Absorbed Prices"
"59932",2002-05-01,"2002 May","3rd 60%",250000,"Scss","Absorbed Prices"
"59932",2002-05-01,"2002 May","4th 80%",280000,"Scss","Absorbed Prices"
"59932",2002-05-01,"2002 May","Median",245000,"Scss","Absorbed Prices"
"59932",2002-05-01,"2002 May","Average",258970,"Scss","Absorbed Prices"
"59932",2002-05-01,"2002 May","Units",38,"Scss","Absorbed Prices"
"59932",2002-06-01,"2002 June","1st 20%",240000,"Scss","Absorbed Prices"
