"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",1990-05-01,"1990 May","4th 80%",167000,"Scss","Absorbed Prices"
"12205",1990-05-01,"1990 May","Median",1e+05,"Scss","Absorbed Prices"
"12205",1990-05-01,"1990 May","Average",111037,"Scss","Absorbed Prices"
"12205",1990-05-01,"1990 May","Units",82,"Scss","Absorbed Prices"
"12205",1990-06-01,"1990 June","1st 20%",85000,"Scss","Absorbed Prices"
"12205",1990-06-01,"1990 June","2nd 40%",95000,"Scss","Absorbed Prices"
"12205",1990-06-01,"1990 June","3rd 60%",150000,"Scss","Absorbed Prices"
"12205",1990-06-01,"1990 June","4th 80%",171000,"Scss","Absorbed Prices"
"12205",1990-06-01,"1990 June","Median",135000,"Scss","Absorbed Prices"
"12205",1990-06-01,"1990 June","Average",117615,"Scss","Absorbed Prices"
"12205",1990-06-01,"1990 June","Units",74,"Scss","Absorbed Prices"
"12205",1990-07-01,"1990 July","1st 20%",NA,"Scss","Absorbed Prices"
"12205",1990-07-01,"1990 July","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",1990-07-01,"1990 July","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",1990-07-01,"1990 July","4th 80%",NA,"Scss","Absorbed Prices"
"12205",1990-07-01,"1990 July","Median",NA,"Scss","Absorbed Prices"
"12205",1990-07-01,"1990 July","Average",NA,"Scss","Absorbed Prices"
"12205",1990-07-01,"1990 July","Units",71,"Scss","Absorbed Prices"
"12205",1990-08-01,"1990 August","1st 20%",85000,"Scss","Absorbed Prices"
"12205",1990-08-01,"1990 August","2nd 40%",90000,"Scss","Absorbed Prices"
"12205",1990-08-01,"1990 August","3rd 60%",128000,"Scss","Absorbed Prices"
"12205",1990-08-01,"1990 August","4th 80%",175000,"Scss","Absorbed Prices"
"12205",1990-08-01,"1990 August","Median",105000,"Scss","Absorbed Prices"
"12205",1990-08-01,"1990 August","Average",122654,"Scss","Absorbed Prices"
"12205",1990-08-01,"1990 August","Units",110,"Scss","Absorbed Prices"
"12205",1990-09-01,"1990 September","1st 20%",80000,"Scss","Absorbed Prices"
"12205",1990-09-01,"1990 September","2nd 40%",90000,"Scss","Absorbed Prices"
"12205",1990-09-01,"1990 September","3rd 60%",120000,"Scss","Absorbed Prices"
"12205",1990-09-01,"1990 September","4th 80%",140000,"Scss","Absorbed Prices"
"12205",1990-09-01,"1990 September","Median",1e+05,"Scss","Absorbed Prices"
"12205",1990-09-01,"1990 September","Average",109211,"Scss","Absorbed Prices"
"12205",1990-09-01,"1990 September","Units",213,"Scss","Absorbed Prices"
"12205",1990-10-01,"1990 October","1st 20%",85000,"Scss","Absorbed Prices"
"12205",1990-10-01,"1990 October","2nd 40%",90000,"Scss","Absorbed Prices"
"12205",1990-10-01,"1990 October","3rd 60%",1e+05,"Scss","Absorbed Prices"
"12205",1990-10-01,"1990 October","4th 80%",162000,"Scss","Absorbed Prices"
"12205",1990-10-01,"1990 October","Median",90000,"Scss","Absorbed Prices"
"12205",1990-10-01,"1990 October","Average",107491,"Scss","Absorbed Prices"
"12205",1990-10-01,"1990 October","Units",116,"Scss","Absorbed Prices"
"12205",1990-11-01,"1990 November","1st 20%",80000,"Scss","Absorbed Prices"
"12205",1990-11-01,"1990 November","2nd 40%",95000,"Scss","Absorbed Prices"
"12205",1990-11-01,"1990 November","3rd 60%",117000,"Scss","Absorbed Prices"
"12205",1990-11-01,"1990 November","4th 80%",140000,"Scss","Absorbed Prices"
"12205",1990-11-01,"1990 November","Median",105000,"Scss","Absorbed Prices"
"12205",1990-11-01,"1990 November","Average",106433,"Scss","Absorbed Prices"
"12205",1990-11-01,"1990 November","Units",240,"Scss","Absorbed Prices"
"12205",1990-12-01,"1990 December","1st 20%",80000,"Scss","Absorbed Prices"
"12205",1990-12-01,"1990 December","2nd 40%",1e+05,"Scss","Absorbed Prices"
"12205",1990-12-01,"1990 December","3rd 60%",125000,"Scss","Absorbed Prices"
"12205",1990-12-01,"1990 December","4th 80%",150000,"Scss","Absorbed Prices"
"12205",1990-12-01,"1990 December","Median",110000,"Scss","Absorbed Prices"
"12205",1990-12-01,"1990 December","Average",119219,"Scss","Absorbed Prices"
"12205",1990-12-01,"1990 December","Units",136,"Scss","Absorbed Prices"
"12205",1991-01-01,"1991 January","1st 20%",80000,"Scss","Absorbed Prices"
"12205",1991-01-01,"1991 January","2nd 40%",90000,"Scss","Absorbed Prices"
"12205",1991-01-01,"1991 January","3rd 60%",110000,"Scss","Absorbed Prices"
"12205",1991-01-01,"1991 January","4th 80%",140000,"Scss","Absorbed Prices"
"12205",1991-01-01,"1991 January","Median",1e+05,"Scss","Absorbed Prices"
"12205",1991-01-01,"1991 January","Average",109967,"Scss","Absorbed Prices"
"12205",1991-01-01,"1991 January","Units",92,"Scss","Absorbed Prices"
"12205",1991-02-01,"1991 February","1st 20%",90000,"Scss","Absorbed Prices"
"12205",1991-02-01,"1991 February","2nd 40%",95000,"Scss","Absorbed Prices"
"12205",1991-02-01,"1991 February","3rd 60%",120000,"Scss","Absorbed Prices"
"12205",1991-02-01,"1991 February","4th 80%",140000,"Scss","Absorbed Prices"
"12205",1991-02-01,"1991 February","Median",110000,"Scss","Absorbed Prices"
"12205",1991-02-01,"1991 February","Average",116464,"Scss","Absorbed Prices"
"12205",1991-02-01,"1991 February","Units",52,"Scss","Absorbed Prices"
"12205",1991-03-01,"1991 March","1st 20%",80000,"Scss","Absorbed Prices"
"12205",1991-03-01,"1991 March","2nd 40%",90000,"Scss","Absorbed Prices"
"12205",1991-03-01,"1991 March","3rd 60%",95000,"Scss","Absorbed Prices"
"12205",1991-03-01,"1991 March","4th 80%",110000,"Scss","Absorbed Prices"
"12205",1991-03-01,"1991 March","Median",90000,"Scss","Absorbed Prices"
"12205",1991-03-01,"1991 March","Average",96104,"Scss","Absorbed Prices"
"12205",1991-03-01,"1991 March","Units",77,"Scss","Absorbed Prices"
"12205",1991-04-01,"1991 April","1st 20%",110000,"Scss","Absorbed Prices"
"12205",1991-04-01,"1991 April","2nd 40%",127000,"Scss","Absorbed Prices"
"12205",1991-04-01,"1991 April","3rd 60%",178000,"Scss","Absorbed Prices"
"12205",1991-04-01,"1991 April","4th 80%",228000,"Scss","Absorbed Prices"
"12205",1991-04-01,"1991 April","Median",150000,"Scss","Absorbed Prices"
"12205",1991-04-01,"1991 April","Average",164800,"Scss","Absorbed Prices"
"12205",1991-04-01,"1991 April","Units",37,"Scss","Absorbed Prices"
"12205",1991-05-01,"1991 May","1st 20%",87000,"Scss","Absorbed Prices"
"12205",1991-05-01,"1991 May","2nd 40%",104000,"Scss","Absorbed Prices"
"12205",1991-05-01,"1991 May","3rd 60%",125000,"Scss","Absorbed Prices"
"12205",1991-05-01,"1991 May","4th 80%",162000,"Scss","Absorbed Prices"
"12205",1991-05-01,"1991 May","Median",120000,"Scss","Absorbed Prices"
"12205",1991-05-01,"1991 May","Average",118797,"Scss","Absorbed Prices"
"12205",1991-05-01,"1991 May","Units",69,"Scss","Absorbed Prices"
"12205",1991-06-01,"1991 June","1st 20%",NA,"Scss","Absorbed Prices"
"12205",1991-06-01,"1991 June","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",1991-06-01,"1991 June","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",1991-06-01,"1991 June","4th 80%",NA,"Scss","Absorbed Prices"
"12205",1991-06-01,"1991 June","Median",NA,"Scss","Absorbed Prices"
"12205",1991-06-01,"1991 June","Average",99583,"Scss","Absorbed Prices"
"12205",1991-06-01,"1991 June","Units",70,"Scss","Absorbed Prices"
"12205",1991-07-01,"1991 July","1st 20%",90000,"Scss","Absorbed Prices"
"12205",1991-07-01,"1991 July","2nd 40%",110000,"Scss","Absorbed Prices"
"12205",1991-07-01,"1991 July","3rd 60%",130000,"Scss","Absorbed Prices"
"12205",1991-07-01,"1991 July","4th 80%",175000,"Scss","Absorbed Prices"
"12205",1991-07-01,"1991 July","Median",122500,"Scss","Absorbed Prices"
"12205",1991-07-01,"1991 July","Average",127760,"Scss","Absorbed Prices"
"12205",1991-07-01,"1991 July","Units",64,"Scss","Absorbed Prices"
"12205",1991-08-01,"1991 August","1st 20%",NA,"Scss","Absorbed Prices"
"12205",1991-08-01,"1991 August","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",1991-08-01,"1991 August","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",1991-08-01,"1991 August","4th 80%",NA,"Scss","Absorbed Prices"
"12205",1991-08-01,"1991 August","Median",NA,"Scss","Absorbed Prices"
"12205",1991-08-01,"1991 August","Average",82300,"Scss","Absorbed Prices"
"12205",1991-08-01,"1991 August","Units",75,"Scss","Absorbed Prices"
"12205",1991-09-01,"1991 September","1st 20%",90000,"Scss","Absorbed Prices"
"12205",1991-09-01,"1991 September","2nd 40%",95000,"Scss","Absorbed Prices"
"12205",1991-09-01,"1991 September","3rd 60%",110000,"Scss","Absorbed Prices"
"12205",1991-09-01,"1991 September","4th 80%",150000,"Scss","Absorbed Prices"
"12205",1991-09-01,"1991 September","Median",105000,"Scss","Absorbed Prices"
"12205",1991-09-01,"1991 September","Average",118033,"Scss","Absorbed Prices"
"12205",1991-09-01,"1991 September","Units",139,"Scss","Absorbed Prices"
"12205",1991-10-01,"1991 October","1st 20%",80000,"Scss","Absorbed Prices"
"12205",1991-10-01,"1991 October","2nd 40%",95000,"Scss","Absorbed Prices"
"12205",1991-10-01,"1991 October","3rd 60%",110000,"Scss","Absorbed Prices"
"12205",1991-10-01,"1991 October","4th 80%",140000,"Scss","Absorbed Prices"
"12205",1991-10-01,"1991 October","Median",1e+05,"Scss","Absorbed Prices"
"12205",1991-10-01,"1991 October","Average",110008,"Scss","Absorbed Prices"
"12205",1991-10-01,"1991 October","Units",123,"Scss","Absorbed Prices"
"12205",1991-11-01,"1991 November","1st 20%",80000,"Scss","Absorbed Prices"
"12205",1991-11-01,"1991 November","2nd 40%",105000,"Scss","Absorbed Prices"
"12205",1991-11-01,"1991 November","3rd 60%",115000,"Scss","Absorbed Prices"
"12205",1991-11-01,"1991 November","4th 80%",155000,"Scss","Absorbed Prices"
"12205",1991-11-01,"1991 November","Median",110000,"Scss","Absorbed Prices"
"12205",1991-11-01,"1991 November","Average",120279,"Scss","Absorbed Prices"
"12205",1991-11-01,"1991 November","Units",122,"Scss","Absorbed Prices"
"12205",1991-12-01,"1991 December","1st 20%",80000,"Scss","Absorbed Prices"
"12205",1991-12-01,"1991 December","2nd 40%",95000,"Scss","Absorbed Prices"
"12205",1991-12-01,"1991 December","3rd 60%",110000,"Scss","Absorbed Prices"
"12205",1991-12-01,"1991 December","4th 80%",140000,"Scss","Absorbed Prices"
"12205",1991-12-01,"1991 December","Median",1e+05,"Scss","Absorbed Prices"
"12205",1991-12-01,"1991 December","Average",114553,"Scss","Absorbed Prices"
"12205",1991-12-01,"1991 December","Units",109,"Scss","Absorbed Prices"
"12205",1992-01-01,"1992 January","1st 20%",105000,"Scss","Absorbed Prices"
"12205",1992-01-01,"1992 January","2nd 40%",121000,"Scss","Absorbed Prices"
"12205",1992-01-01,"1992 January","3rd 60%",160000,"Scss","Absorbed Prices"
"12205",1992-01-01,"1992 January","4th 80%",194000,"Scss","Absorbed Prices"
"12205",1992-01-01,"1992 January","Median",145000,"Scss","Absorbed Prices"
"12205",1992-01-01,"1992 January","Average",157167,"Scss","Absorbed Prices"
"12205",1992-01-01,"1992 January","Units",35,"Scss","Absorbed Prices"
"12205",1992-02-01,"1992 February","1st 20%",80000,"Scss","Absorbed Prices"
"12205",1992-02-01,"1992 February","2nd 40%",1e+05,"Scss","Absorbed Prices"
"12205",1992-02-01,"1992 February","3rd 60%",116000,"Scss","Absorbed Prices"
"12205",1992-02-01,"1992 February","4th 80%",173000,"Scss","Absorbed Prices"
"12205",1992-02-01,"1992 February","Median",110000,"Scss","Absorbed Prices"
"12205",1992-02-01,"1992 February","Average",123268,"Scss","Absorbed Prices"
"12205",1992-02-01,"1992 February","Units",61,"Scss","Absorbed Prices"
"12205",1992-03-01,"1992 March","1st 20%",80000,"Scss","Absorbed Prices"
"12205",1992-03-01,"1992 March","2nd 40%",105000,"Scss","Absorbed Prices"
"12205",1992-03-01,"1992 March","3rd 60%",115000,"Scss","Absorbed Prices"
"12205",1992-03-01,"1992 March","4th 80%",125000,"Scss","Absorbed Prices"
"12205",1992-03-01,"1992 March","Median",110000,"Scss","Absorbed Prices"
"12205",1992-03-01,"1992 March","Average",109890,"Scss","Absorbed Prices"
"12205",1992-03-01,"1992 March","Units",84,"Scss","Absorbed Prices"
"12205",1992-04-01,"1992 April","1st 20%",85000,"Scss","Absorbed Prices"
"12205",1992-04-01,"1992 April","2nd 40%",1e+05,"Scss","Absorbed Prices"
"12205",1992-04-01,"1992 April","3rd 60%",120000,"Scss","Absorbed Prices"
"12205",1992-04-01,"1992 April","4th 80%",150000,"Scss","Absorbed Prices"
"12205",1992-04-01,"1992 April","Median",110000,"Scss","Absorbed Prices"
"12205",1992-04-01,"1992 April","Average",115114,"Scss","Absorbed Prices"
"12205",1992-04-01,"1992 April","Units",56,"Scss","Absorbed Prices"
"12205",1992-05-01,"1992 May","1st 20%",NA,"Scss","Absorbed Prices"
"12205",1992-05-01,"1992 May","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",1992-05-01,"1992 May","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",1992-05-01,"1992 May","4th 80%",NA,"Scss","Absorbed Prices"
"12205",1992-05-01,"1992 May","Median",NA,"Scss","Absorbed Prices"
"12205",1992-05-01,"1992 May","Average",114841,"Scss","Absorbed Prices"
"12205",1992-05-01,"1992 May","Units",31,"Scss","Absorbed Prices"
"12205",1992-06-01,"1992 June","1st 20%",NA,"Scss","Absorbed Prices"
"12205",1992-06-01,"1992 June","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",1992-06-01,"1992 June","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",1992-06-01,"1992 June","4th 80%",NA,"Scss","Absorbed Prices"
"12205",1992-06-01,"1992 June","Median",NA,"Scss","Absorbed Prices"
"12205",1992-06-01,"1992 June","Average",NA,"Scss","Absorbed Prices"
"12205",1992-06-01,"1992 June","Units",96,"Scss","Absorbed Prices"
"12205",1992-07-01,"1992 July","1st 20%",70000,"Scss","Absorbed Prices"
"12205",1992-07-01,"1992 July","2nd 40%",75000,"Scss","Absorbed Prices"
"12205",1992-07-01,"1992 July","3rd 60%",80000,"Scss","Absorbed Prices"
"12205",1992-07-01,"1992 July","4th 80%",110000,"Scss","Absorbed Prices"
"12205",1992-07-01,"1992 July","Median",80000,"Scss","Absorbed Prices"
"12205",1992-07-01,"1992 July","Average",107859,"Scss","Absorbed Prices"
"12205",1992-07-01,"1992 July","Units",92,"Scss","Absorbed Prices"
"12205",1992-08-01,"1992 August","1st 20%",85000,"Scss","Absorbed Prices"
"12205",1992-08-01,"1992 August","2nd 40%",90000,"Scss","Absorbed Prices"
"12205",1992-08-01,"1992 August","3rd 60%",105000,"Scss","Absorbed Prices"
"12205",1992-08-01,"1992 August","4th 80%",145000,"Scss","Absorbed Prices"
"12205",1992-08-01,"1992 August","Median",90000,"Scss","Absorbed Prices"
"12205",1992-08-01,"1992 August","Average",111056,"Scss","Absorbed Prices"
"12205",1992-08-01,"1992 August","Units",124,"Scss","Absorbed Prices"
"12205",1992-09-01,"1992 September","1st 20%",90000,"Scss","Absorbed Prices"
"12205",1992-09-01,"1992 September","2nd 40%",105000,"Scss","Absorbed Prices"
"12205",1992-09-01,"1992 September","3rd 60%",120000,"Scss","Absorbed Prices"
"12205",1992-09-01,"1992 September","4th 80%",140000,"Scss","Absorbed Prices"
"12205",1992-09-01,"1992 September","Median",110000,"Scss","Absorbed Prices"
"12205",1992-09-01,"1992 September","Average",117168,"Scss","Absorbed Prices"
"12205",1992-09-01,"1992 September","Units",203,"Scss","Absorbed Prices"
"12205",1992-10-01,"1992 October","1st 20%",90000,"Scss","Absorbed Prices"
"12205",1992-10-01,"1992 October","2nd 40%",1e+05,"Scss","Absorbed Prices"
"12205",1992-10-01,"1992 October","3rd 60%",110000,"Scss","Absorbed Prices"
"12205",1992-10-01,"1992 October","4th 80%",130000,"Scss","Absorbed Prices"
"12205",1992-10-01,"1992 October","Median",105000,"Scss","Absorbed Prices"
"12205",1992-10-01,"1992 October","Average",112407,"Scss","Absorbed Prices"
"12205",1992-10-01,"1992 October","Units",221,"Scss","Absorbed Prices"
"12205",1992-11-01,"1992 November","1st 20%",105000,"Scss","Absorbed Prices"
"12205",1992-11-01,"1992 November","2nd 40%",127000,"Scss","Absorbed Prices"
"12205",1992-11-01,"1992 November","3rd 60%",150000,"Scss","Absorbed Prices"
"12205",1992-11-01,"1992 November","4th 80%",189000,"Scss","Absorbed Prices"
"12205",1992-11-01,"1992 November","Median",145000,"Scss","Absorbed Prices"
"12205",1992-11-01,"1992 November","Average",151525,"Scss","Absorbed Prices"
"12205",1992-11-01,"1992 November","Units",93,"Scss","Absorbed Prices"
"12205",1992-12-01,"1992 December","1st 20%",75000,"Scss","Absorbed Prices"
"12205",1992-12-01,"1992 December","2nd 40%",90000,"Scss","Absorbed Prices"
"12205",1992-12-01,"1992 December","3rd 60%",105000,"Scss","Absorbed Prices"
"12205",1992-12-01,"1992 December","4th 80%",130000,"Scss","Absorbed Prices"
"12205",1992-12-01,"1992 December","Median",95000,"Scss","Absorbed Prices"
"12205",1992-12-01,"1992 December","Average",107459,"Scss","Absorbed Prices"
"12205",1992-12-01,"1992 December","Units",235,"Scss","Absorbed Prices"
"12205",1993-01-01,"1993 January","1st 20%",90000,"Scss","Absorbed Prices"
"12205",1993-01-01,"1993 January","2nd 40%",105000,"Scss","Absorbed Prices"
"12205",1993-01-01,"1993 January","3rd 60%",115000,"Scss","Absorbed Prices"
"12205",1993-01-01,"1993 January","4th 80%",130000,"Scss","Absorbed Prices"
"12205",1993-01-01,"1993 January","Median",110000,"Scss","Absorbed Prices"
"12205",1993-01-01,"1993 January","Average",114621,"Scss","Absorbed Prices"
"12205",1993-01-01,"1993 January","Units",132,"Scss","Absorbed Prices"
"12205",1993-02-01,"1993 February","1st 20%",91000,"Scss","Absorbed Prices"
"12205",1993-02-01,"1993 February","2nd 40%",110000,"Scss","Absorbed Prices"
"12205",1993-02-01,"1993 February","3rd 60%",120000,"Scss","Absorbed Prices"
"12205",1993-02-01,"1993 February","4th 80%",160000,"Scss","Absorbed Prices"
"12205",1993-02-01,"1993 February","Median",115000,"Scss","Absorbed Prices"
"12205",1993-02-01,"1993 February","Average",137200,"Scss","Absorbed Prices"
"12205",1993-02-01,"1993 February","Units",67,"Scss","Absorbed Prices"
"12205",1993-03-01,"1993 March","1st 20%",NA,"Scss","Absorbed Prices"
"12205",1993-03-01,"1993 March","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",1993-03-01,"1993 March","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",1993-03-01,"1993 March","4th 80%",NA,"Scss","Absorbed Prices"
"12205",1993-03-01,"1993 March","Median",NA,"Scss","Absorbed Prices"
"12205",1993-03-01,"1993 March","Average",117014,"Scss","Absorbed Prices"
"12205",1993-03-01,"1993 March","Units",72,"Scss","Absorbed Prices"
"12205",1993-04-01,"1993 April","1st 20%",80000,"Scss","Absorbed Prices"
"12205",1993-04-01,"1993 April","2nd 40%",95000,"Scss","Absorbed Prices"
"12205",1993-04-01,"1993 April","3rd 60%",115000,"Scss","Absorbed Prices"
"12205",1993-04-01,"1993 April","4th 80%",125000,"Scss","Absorbed Prices"
"12205",1993-04-01,"1993 April","Median",110000,"Scss","Absorbed Prices"
"12205",1993-04-01,"1993 April","Average",105237,"Scss","Absorbed Prices"
"12205",1993-04-01,"1993 April","Units",142,"Scss","Absorbed Prices"
"12205",1993-05-01,"1993 May","1st 20%",65000,"Scss","Absorbed Prices"
"12205",1993-05-01,"1993 May","2nd 40%",70000,"Scss","Absorbed Prices"
"12205",1993-05-01,"1993 May","3rd 60%",70000,"Scss","Absorbed Prices"
"12205",1993-05-01,"1993 May","4th 80%",85000,"Scss","Absorbed Prices"
"12205",1993-05-01,"1993 May","Median",70000,"Scss","Absorbed Prices"
"12205",1993-05-01,"1993 May","Average",97683,"Scss","Absorbed Prices"
"12205",1993-05-01,"1993 May","Units",101,"Scss","Absorbed Prices"
"12205",1993-06-01,"1993 June","1st 20%",NA,"Scss","Absorbed Prices"
"12205",1993-06-01,"1993 June","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",1993-06-01,"1993 June","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",1993-06-01,"1993 June","4th 80%",NA,"Scss","Absorbed Prices"
"12205",1993-06-01,"1993 June","Median",NA,"Scss","Absorbed Prices"
"12205",1993-06-01,"1993 June","Average",76000,"Scss","Absorbed Prices"
"12205",1993-06-01,"1993 June","Units",71,"Scss","Absorbed Prices"
"12205",1993-07-01,"1993 July","1st 20%",NA,"Scss","Absorbed Prices"
"12205",1993-07-01,"1993 July","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",1993-07-01,"1993 July","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",1993-07-01,"1993 July","4th 80%",NA,"Scss","Absorbed Prices"
"12205",1993-07-01,"1993 July","Median",NA,"Scss","Absorbed Prices"
"12205",1993-07-01,"1993 July","Average",74667,"Scss","Absorbed Prices"
"12205",1993-07-01,"1993 July","Units",92,"Scss","Absorbed Prices"
"12205",1993-08-01,"1993 August","1st 20%",70000,"Scss","Absorbed Prices"
"12205",1993-08-01,"1993 August","2nd 40%",1e+05,"Scss","Absorbed Prices"
"12205",1993-08-01,"1993 August","3rd 60%",114000,"Scss","Absorbed Prices"
"12205",1993-08-01,"1993 August","4th 80%",130000,"Scss","Absorbed Prices"
"12205",1993-08-01,"1993 August","Median",107500,"Scss","Absorbed Prices"
"12205",1993-08-01,"1993 August","Average",110537,"Scss","Absorbed Prices"
"12205",1993-08-01,"1993 August","Units",122,"Scss","Absorbed Prices"
"12205",1993-09-01,"1993 September","1st 20%",95000,"Scss","Absorbed Prices"
"12205",1993-09-01,"1993 September","2nd 40%",110000,"Scss","Absorbed Prices"
"12205",1993-09-01,"1993 September","3rd 60%",120000,"Scss","Absorbed Prices"
"12205",1993-09-01,"1993 September","4th 80%",171000,"Scss","Absorbed Prices"
"12205",1993-09-01,"1993 September","Median",120000,"Scss","Absorbed Prices"
"12205",1993-09-01,"1993 September","Average",131619,"Scss","Absorbed Prices"
"12205",1993-09-01,"1993 September","Units",133,"Scss","Absorbed Prices"
"12205",1993-10-01,"1993 October","1st 20%",78000,"Scss","Absorbed Prices"
"12205",1993-10-01,"1993 October","2nd 40%",110000,"Scss","Absorbed Prices"
"12205",1993-10-01,"1993 October","3rd 60%",120000,"Scss","Absorbed Prices"
"12205",1993-10-01,"1993 October","4th 80%",135000,"Scss","Absorbed Prices"
"12205",1993-10-01,"1993 October","Median",115000,"Scss","Absorbed Prices"
"12205",1993-10-01,"1993 October","Average",113418,"Scss","Absorbed Prices"
"12205",1993-10-01,"1993 October","Units",222,"Scss","Absorbed Prices"
"12205",1993-11-01,"1993 November","1st 20%",75000,"Scss","Absorbed Prices"
"12205",1993-11-01,"1993 November","2nd 40%",90000,"Scss","Absorbed Prices"
"12205",1993-11-01,"1993 November","3rd 60%",110000,"Scss","Absorbed Prices"
"12205",1993-11-01,"1993 November","4th 80%",120000,"Scss","Absorbed Prices"
"12205",1993-11-01,"1993 November","Median",1e+05,"Scss","Absorbed Prices"
"12205",1993-11-01,"1993 November","Average",102974,"Scss","Absorbed Prices"
"12205",1993-11-01,"1993 November","Units",151,"Scss","Absorbed Prices"
"12205",1993-12-01,"1993 December","1st 20%",75000,"Scss","Absorbed Prices"
"12205",1993-12-01,"1993 December","2nd 40%",90000,"Scss","Absorbed Prices"
"12205",1993-12-01,"1993 December","3rd 60%",110000,"Scss","Absorbed Prices"
"12205",1993-12-01,"1993 December","4th 80%",120000,"Scss","Absorbed Prices"
"12205",1993-12-01,"1993 December","Median",1e+05,"Scss","Absorbed Prices"
"12205",1993-12-01,"1993 December","Average",108817,"Scss","Absorbed Prices"
"12205",1993-12-01,"1993 December","Units",169,"Scss","Absorbed Prices"
"12205",1994-01-01,"1994 January","1st 20%",80000,"Scss","Absorbed Prices"
"12205",1994-01-01,"1994 January","2nd 40%",92000,"Scss","Absorbed Prices"
"12205",1994-01-01,"1994 January","3rd 60%",110000,"Scss","Absorbed Prices"
"12205",1994-01-01,"1994 January","4th 80%",124000,"Scss","Absorbed Prices"
"12205",1994-01-01,"1994 January","Median",1e+05,"Scss","Absorbed Prices"
"12205",1994-01-01,"1994 January","Average",111391,"Scss","Absorbed Prices"
"12205",1994-01-01,"1994 January","Units",180,"Scss","Absorbed Prices"
"12205",1994-02-01,"1994 February","1st 20%",85000,"Scss","Absorbed Prices"
"12205",1994-02-01,"1994 February","2nd 40%",90000,"Scss","Absorbed Prices"
"12205",1994-02-01,"1994 February","3rd 60%",116000,"Scss","Absorbed Prices"
"12205",1994-02-01,"1994 February","4th 80%",180000,"Scss","Absorbed Prices"
"12205",1994-02-01,"1994 February","Median",1e+05,"Scss","Absorbed Prices"
