"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59913",1992-11-01,"1992/Q4","Single",184,"Scss","Under Construction"
"59913",1992-11-01,"1992/Q4","Semi-Detached",18,"Scss","Under Construction"
"59913",1992-11-01,"1992/Q4","Row",233,"Scss","Under Construction"
"59913",1992-11-01,"1992/Q4","Apartment",171,"Scss","Under Construction"
"59913",1992-11-01,"1992/Q4","All",606,"Scss","Under Construction"
"59913",1993-02-01,"1993/Q1","Single",184,"Scss","Under Construction"
"59913",1993-02-01,"1993/Q1","Semi-Detached",24,"Scss","Under Construction"
"59913",1993-02-01,"1993/Q1","Row",222,"Scss","Under Construction"
"59913",1993-02-01,"1993/Q1","Apartment",189,"Scss","Under Construction"
"59913",1993-02-01,"1993/Q1","All",619,"Scss","Under Construction"
"59913",1993-05-01,"1993/Q2","Single",192,"Scss","Under Construction"
"59913",1993-05-01,"1993/Q2","Semi-Detached",34,"Scss","Under Construction"
"59913",1993-05-01,"1993/Q2","Row",167,"Scss","Under Construction"
"59913",1993-05-01,"1993/Q2","Apartment",137,"Scss","Under Construction"
"59913",1993-05-01,"1993/Q2","All",530,"Scss","Under Construction"
"59913",1993-08-01,"1993/Q3","Single",176,"Scss","Under Construction"
"59913",1993-08-01,"1993/Q3","Semi-Detached",32,"Scss","Under Construction"
"59913",1993-08-01,"1993/Q3","Row",225,"Scss","Under Construction"
"59913",1993-08-01,"1993/Q3","Apartment",149,"Scss","Under Construction"
"59913",1993-08-01,"1993/Q3","All",582,"Scss","Under Construction"
"59913",1993-11-01,"1993/Q4","Single",150,"Scss","Under Construction"
"59913",1993-11-01,"1993/Q4","Semi-Detached",22,"Scss","Under Construction"
"59913",1993-11-01,"1993/Q4","Row",169,"Scss","Under Construction"
"59913",1993-11-01,"1993/Q4","Apartment",165,"Scss","Under Construction"
"59913",1993-11-01,"1993/Q4","All",506,"Scss","Under Construction"
"59913",1994-02-01,"1994/Q1","Single",130,"Scss","Under Construction"
"59913",1994-02-01,"1994/Q1","Semi-Detached",16,"Scss","Under Construction"
"59913",1994-02-01,"1994/Q1","Row",111,"Scss","Under Construction"
"59913",1994-02-01,"1994/Q1","Apartment",133,"Scss","Under Construction"
"59913",1994-02-01,"1994/Q1","All",390,"Scss","Under Construction"
"59913",1994-05-01,"1994/Q2","Single",123,"Scss","Under Construction"
"59913",1994-05-01,"1994/Q2","Semi-Detached",36,"Scss","Under Construction"
"59913",1994-05-01,"1994/Q2","Row",111,"Scss","Under Construction"
"59913",1994-05-01,"1994/Q2","Apartment",200,"Scss","Under Construction"
"59913",1994-05-01,"1994/Q2","All",470,"Scss","Under Construction"
"59913",1994-08-01,"1994/Q3","Single",102,"Scss","Under Construction"
"59913",1994-08-01,"1994/Q3","Semi-Detached",42,"Scss","Under Construction"
"59913",1994-08-01,"1994/Q3","Row",135,"Scss","Under Construction"
"59913",1994-08-01,"1994/Q3","Apartment",200,"Scss","Under Construction"
"59913",1994-08-01,"1994/Q3","All",479,"Scss","Under Construction"
"59913",1994-11-01,"1994/Q4","Single",92,"Scss","Under Construction"
"59913",1994-11-01,"1994/Q4","Semi-Detached",22,"Scss","Under Construction"
"59913",1994-11-01,"1994/Q4","Row",78,"Scss","Under Construction"
"59913",1994-11-01,"1994/Q4","Apartment",161,"Scss","Under Construction"
"59913",1994-11-01,"1994/Q4","All",353,"Scss","Under Construction"
"59913",1995-02-01,"1995/Q1","Single",84,"Scss","Under Construction"
"59913",1995-02-01,"1995/Q1","Semi-Detached",22,"Scss","Under Construction"
"59913",1995-02-01,"1995/Q1","Row",50,"Scss","Under Construction"
"59913",1995-02-01,"1995/Q1","Apartment",152,"Scss","Under Construction"
"59913",1995-02-01,"1995/Q1","All",308,"Scss","Under Construction"
"59913",1995-05-01,"1995/Q2","Single",73,"Scss","Under Construction"
"59913",1995-05-01,"1995/Q2","Semi-Detached",8,"Scss","Under Construction"
"59913",1995-05-01,"1995/Q2","Row",44,"Scss","Under Construction"
"59913",1995-05-01,"1995/Q2","Apartment",111,"Scss","Under Construction"
"59913",1995-05-01,"1995/Q2","All",236,"Scss","Under Construction"
"59913",1995-08-01,"1995/Q3","Single",75,"Scss","Under Construction"
"59913",1995-08-01,"1995/Q3","Semi-Detached",6,"Scss","Under Construction"
"59913",1995-08-01,"1995/Q3","Row",54,"Scss","Under Construction"
"59913",1995-08-01,"1995/Q3","Apartment",103,"Scss","Under Construction"
"59913",1995-08-01,"1995/Q3","All",238,"Scss","Under Construction"
"59913",1995-11-01,"1995/Q4","Single",68,"Scss","Under Construction"
"59913",1995-11-01,"1995/Q4","Semi-Detached",4,"Scss","Under Construction"
"59913",1995-11-01,"1995/Q4","Row",54,"Scss","Under Construction"
"59913",1995-11-01,"1995/Q4","Apartment",121,"Scss","Under Construction"
"59913",1995-11-01,"1995/Q4","All",247,"Scss","Under Construction"
"59913",1996-02-01,"1996/Q1","Single",78,"Scss","Under Construction"
"59913",1996-02-01,"1996/Q1","Semi-Detached",2,"Scss","Under Construction"
"59913",1996-02-01,"1996/Q1","Row",50,"Scss","Under Construction"
"59913",1996-02-01,"1996/Q1","Apartment",78,"Scss","Under Construction"
"59913",1996-02-01,"1996/Q1","All",208,"Scss","Under Construction"
"59913",1996-05-01,"1996/Q2","Single",92,"Scss","Under Construction"
"59913",1996-05-01,"1996/Q2","Semi-Detached",4,"Scss","Under Construction"
"59913",1996-05-01,"1996/Q2","Row",22,"Scss","Under Construction"
"59913",1996-05-01,"1996/Q2","Apartment",60,"Scss","Under Construction"
"59913",1996-05-01,"1996/Q2","All",178,"Scss","Under Construction"
"59913",1996-08-01,"1996/Q3","Single",70,"Scss","Under Construction"
"59913",1996-08-01,"1996/Q3","Semi-Detached",8,"Scss","Under Construction"
"59913",1996-08-01,"1996/Q3","Row",27,"Scss","Under Construction"
"59913",1996-08-01,"1996/Q3","Apartment",166,"Scss","Under Construction"
"59913",1996-08-01,"1996/Q3","All",271,"Scss","Under Construction"
"59913",1996-11-01,"1996/Q4","Single",69,"Scss","Under Construction"
"59913",1996-11-01,"1996/Q4","Semi-Detached",4,"Scss","Under Construction"
"59913",1996-11-01,"1996/Q4","Row",22,"Scss","Under Construction"
"59913",1996-11-01,"1996/Q4","Apartment",165,"Scss","Under Construction"
"59913",1996-11-01,"1996/Q4","All",260,"Scss","Under Construction"
"59913",1997-02-01,"1997/Q1","Single",71,"Scss","Under Construction"
"59913",1997-02-01,"1997/Q1","Semi-Detached",4,"Scss","Under Construction"
"59913",1997-02-01,"1997/Q1","Row",25,"Scss","Under Construction"
"59913",1997-02-01,"1997/Q1","Apartment",165,"Scss","Under Construction"
"59913",1997-02-01,"1997/Q1","All",265,"Scss","Under Construction"
"59913",1997-05-01,"1997/Q2","Single",63,"Scss","Under Construction"
"59913",1997-05-01,"1997/Q2","Semi-Detached",6,"Scss","Under Construction"
"59913",1997-05-01,"1997/Q2","Row",11,"Scss","Under Construction"
"59913",1997-05-01,"1997/Q2","Apartment",141,"Scss","Under Construction"
"59913",1997-05-01,"1997/Q2","All",221,"Scss","Under Construction"
"59913",1997-08-01,"1997/Q3","Single",67,"Scss","Under Construction"
"59913",1997-08-01,"1997/Q3","Semi-Detached",4,"Scss","Under Construction"
"59913",1997-08-01,"1997/Q3","Row",45,"Scss","Under Construction"
"59913",1997-08-01,"1997/Q3","Apartment",32,"Scss","Under Construction"
"59913",1997-08-01,"1997/Q3","All",148,"Scss","Under Construction"
"59913",1997-11-01,"1997/Q4","Single",55,"Scss","Under Construction"
"59913",1997-11-01,"1997/Q4","Semi-Detached",12,"Scss","Under Construction"
"59913",1997-11-01,"1997/Q4","Row",40,"Scss","Under Construction"
"59913",1997-11-01,"1997/Q4","Apartment",12,"Scss","Under Construction"
"59913",1997-11-01,"1997/Q4","All",119,"Scss","Under Construction"
"59913",1998-02-01,"1998/Q1","Single",45,"Scss","Under Construction"
"59913",1998-02-01,"1998/Q1","Semi-Detached",8,"Scss","Under Construction"
"59913",1998-02-01,"1998/Q1","Row",45,"Scss","Under Construction"
"59913",1998-02-01,"1998/Q1","Apartment",50,"Scss","Under Construction"
"59913",1998-02-01,"1998/Q1","All",148,"Scss","Under Construction"
"59913",1998-05-01,"1998/Q2","Single",53,"Scss","Under Construction"
"59913",1998-05-01,"1998/Q2","Semi-Detached",6,"Scss","Under Construction"
"59913",1998-05-01,"1998/Q2","Row",35,"Scss","Under Construction"
"59913",1998-05-01,"1998/Q2","Apartment",50,"Scss","Under Construction"
"59913",1998-05-01,"1998/Q2","All",144,"Scss","Under Construction"
"59913",1998-08-01,"1998/Q3","Single",56,"Scss","Under Construction"
"59913",1998-08-01,"1998/Q3","Semi-Detached",6,"Scss","Under Construction"
"59913",1998-08-01,"1998/Q3","Row",44,"Scss","Under Construction"
"59913",1998-08-01,"1998/Q3","Apartment",108,"Scss","Under Construction"
"59913",1998-08-01,"1998/Q3","All",214,"Scss","Under Construction"
"59913",1998-11-01,"1998/Q4","Single",51,"Scss","Under Construction"
"59913",1998-11-01,"1998/Q4","Semi-Detached",4,"Scss","Under Construction"
"59913",1998-11-01,"1998/Q4","Row",27,"Scss","Under Construction"
"59913",1998-11-01,"1998/Q4","Apartment",108,"Scss","Under Construction"
"59913",1998-11-01,"1998/Q4","All",190,"Scss","Under Construction"
"59913",1999-02-01,"1999/Q1","Single",44,"Scss","Under Construction"
"59913",1999-02-01,"1999/Q1","Semi-Detached",4,"Scss","Under Construction"
"59913",1999-02-01,"1999/Q1","Row",27,"Scss","Under Construction"
"59913",1999-02-01,"1999/Q1","Apartment",0,"Scss","Under Construction"
"59913",1999-02-01,"1999/Q1","All",75,"Scss","Under Construction"
"59913",1999-05-01,"1999/Q2","Single",36,"Scss","Under Construction"
"59913",1999-05-01,"1999/Q2","Semi-Detached",4,"Scss","Under Construction"
"59913",1999-05-01,"1999/Q2","Row",8,"Scss","Under Construction"
"59913",1999-05-01,"1999/Q2","Apartment",0,"Scss","Under Construction"
"59913",1999-05-01,"1999/Q2","All",48,"Scss","Under Construction"
"59913",1999-08-01,"1999/Q3","Single",33,"Scss","Under Construction"
"59913",1999-08-01,"1999/Q3","Semi-Detached",4,"Scss","Under Construction"
"59913",1999-08-01,"1999/Q3","Row",16,"Scss","Under Construction"
"59913",1999-08-01,"1999/Q3","Apartment",0,"Scss","Under Construction"
"59913",1999-08-01,"1999/Q3","All",53,"Scss","Under Construction"
"59913",1999-11-01,"1999/Q4","Single",24,"Scss","Under Construction"
"59913",1999-11-01,"1999/Q4","Semi-Detached",0,"Scss","Under Construction"
"59913",1999-11-01,"1999/Q4","Row",16,"Scss","Under Construction"
"59913",1999-11-01,"1999/Q4","Apartment",38,"Scss","Under Construction"
"59913",1999-11-01,"1999/Q4","All",78,"Scss","Under Construction"
"59913",2000-02-01,"2000/Q1","Single",31,"Scss","Under Construction"
"59913",2000-02-01,"2000/Q1","Semi-Detached",0,"Scss","Under Construction"
"59913",2000-02-01,"2000/Q1","Row",0,"Scss","Under Construction"
"59913",2000-02-01,"2000/Q1","Apartment",38,"Scss","Under Construction"
"59913",2000-02-01,"2000/Q1","All",69,"Scss","Under Construction"
"59913",2000-05-01,"2000/Q2","Single",25,"Scss","Under Construction"
"59913",2000-05-01,"2000/Q2","Semi-Detached",2,"Scss","Under Construction"
"59913",2000-05-01,"2000/Q2","Row",4,"Scss","Under Construction"
"59913",2000-05-01,"2000/Q2","Apartment",38,"Scss","Under Construction"
"59913",2000-05-01,"2000/Q2","All",69,"Scss","Under Construction"
"59913",2000-08-01,"2000/Q3","Single",39,"Scss","Under Construction"
"59913",2000-08-01,"2000/Q3","Semi-Detached",2,"Scss","Under Construction"
"59913",2000-08-01,"2000/Q3","Row",0,"Scss","Under Construction"
"59913",2000-08-01,"2000/Q3","Apartment",38,"Scss","Under Construction"
"59913",2000-08-01,"2000/Q3","All",79,"Scss","Under Construction"
"59913",2000-11-01,"2000/Q4","Single",29,"Scss","Under Construction"
"59913",2000-11-01,"2000/Q4","Semi-Detached",0,"Scss","Under Construction"
"59913",2000-11-01,"2000/Q4","Row",0,"Scss","Under Construction"
"59913",2000-11-01,"2000/Q4","Apartment",38,"Scss","Under Construction"
"59913",2000-11-01,"2000/Q4","All",67,"Scss","Under Construction"
"59913",2001-02-01,"2001/Q1","Single",26,"Scss","Under Construction"
"59913",2001-02-01,"2001/Q1","Semi-Detached",0,"Scss","Under Construction"
"59913",2001-02-01,"2001/Q1","Row",4,"Scss","Under Construction"
"59913",2001-02-01,"2001/Q1","Apartment",0,"Scss","Under Construction"
"59913",2001-02-01,"2001/Q1","All",30,"Scss","Under Construction"
"59913",2001-05-01,"2001/Q2","Single",38,"Scss","Under Construction"
"59913",2001-05-01,"2001/Q2","Semi-Detached",0,"Scss","Under Construction"
"59913",2001-05-01,"2001/Q2","Row",8,"Scss","Under Construction"
"59913",2001-05-01,"2001/Q2","Apartment",20,"Scss","Under Construction"
"59913",2001-05-01,"2001/Q2","All",66,"Scss","Under Construction"
"59913",2001-08-01,"2001/Q3","Single",48,"Scss","Under Construction"
"59913",2001-08-01,"2001/Q3","Semi-Detached",0,"Scss","Under Construction"
"59913",2001-08-01,"2001/Q3","Row",4,"Scss","Under Construction"
"59913",2001-08-01,"2001/Q3","Apartment",20,"Scss","Under Construction"
"59913",2001-08-01,"2001/Q3","All",72,"Scss","Under Construction"
"59913",2001-11-01,"2001/Q4","Single",44,"Scss","Under Construction"
"59913",2001-11-01,"2001/Q4","Semi-Detached",0,"Scss","Under Construction"
"59913",2001-11-01,"2001/Q4","Row",0,"Scss","Under Construction"
"59913",2001-11-01,"2001/Q4","Apartment",0,"Scss","Under Construction"
"59913",2001-11-01,"2001/Q4","All",44,"Scss","Under Construction"
"59913",2002-02-01,"2002/Q1","Single",46,"Scss","Under Construction"
"59913",2002-02-01,"2002/Q1","Semi-Detached",0,"Scss","Under Construction"
"59913",2002-02-01,"2002/Q1","Row",0,"Scss","Under Construction"
"59913",2002-02-01,"2002/Q1","Apartment",0,"Scss","Under Construction"
"59913",2002-02-01,"2002/Q1","All",46,"Scss","Under Construction"
"59913",2002-05-01,"2002/Q2","Single",50,"Scss","Under Construction"
"59913",2002-05-01,"2002/Q2","Semi-Detached",2,"Scss","Under Construction"
"59913",2002-05-01,"2002/Q2","Row",0,"Scss","Under Construction"
"59913",2002-05-01,"2002/Q2","Apartment",33,"Scss","Under Construction"
"59913",2002-05-01,"2002/Q2","All",85,"Scss","Under Construction"
"59913",2002-08-01,"2002/Q3","Single",66,"Scss","Under Construction"
"59913",2002-08-01,"2002/Q3","Semi-Detached",2,"Scss","Under Construction"
"59913",2002-08-01,"2002/Q3","Row",21,"Scss","Under Construction"
"59913",2002-08-01,"2002/Q3","Apartment",72,"Scss","Under Construction"
"59913",2002-08-01,"2002/Q3","All",161,"Scss","Under Construction"
"59913",2002-11-01,"2002/Q4","Single",68,"Scss","Under Construction"
"59913",2002-11-01,"2002/Q4","Semi-Detached",2,"Scss","Under Construction"
"59913",2002-11-01,"2002/Q4","Row",43,"Scss","Under Construction"
"59913",2002-11-01,"2002/Q4","Apartment",60,"Scss","Under Construction"
"59913",2002-11-01,"2002/Q4","All",173,"Scss","Under Construction"
"59913",2003-02-01,"2003/Q1","Single",65,"Scss","Under Construction"
"59913",2003-02-01,"2003/Q1","Semi-Detached",2,"Scss","Under Construction"
"59913",2003-02-01,"2003/Q1","Row",41,"Scss","Under Construction"
"59913",2003-02-01,"2003/Q1","Apartment",62,"Scss","Under Construction"
"59913",2003-02-01,"2003/Q1","All",170,"Scss","Under Construction"
"59913",2003-05-01,"2003/Q2","Single",67,"Scss","Under Construction"
"59913",2003-05-01,"2003/Q2","Semi-Detached",4,"Scss","Under Construction"
"59913",2003-05-01,"2003/Q2","Row",44,"Scss","Under Construction"
"59913",2003-05-01,"2003/Q2","Apartment",100,"Scss","Under Construction"
"59913",2003-05-01,"2003/Q2","All",215,"Scss","Under Construction"
"59913",2003-08-01,"2003/Q3","Single",75,"Scss","Under Construction"
"59913",2003-08-01,"2003/Q3","Semi-Detached",6,"Scss","Under Construction"
"59913",2003-08-01,"2003/Q3","Row",33,"Scss","Under Construction"
"59913",2003-08-01,"2003/Q3","Apartment",100,"Scss","Under Construction"
"59913",2003-08-01,"2003/Q3","All",214,"Scss","Under Construction"
"59913",2003-11-01,"2003/Q4","Single",70,"Scss","Under Construction"
"59913",2003-11-01,"2003/Q4","Semi-Detached",4,"Scss","Under Construction"
"59913",2003-11-01,"2003/Q4","Row",32,"Scss","Under Construction"
"59913",2003-11-01,"2003/Q4","Apartment",100,"Scss","Under Construction"
"59913",2003-11-01,"2003/Q4","All",206,"Scss","Under Construction"
"59913",2004-02-01,"2004/Q1","Single",66,"Scss","Under Construction"
"59913",2004-02-01,"2004/Q1","Semi-Detached",4,"Scss","Under Construction"
"59913",2004-02-01,"2004/Q1","Row",52,"Scss","Under Construction"
"59913",2004-02-01,"2004/Q1","Apartment",54,"Scss","Under Construction"
"59913",2004-02-01,"2004/Q1","All",176,"Scss","Under Construction"
"59913",2004-05-01,"2004/Q2","Single",74,"Scss","Under Construction"
"59913",2004-05-01,"2004/Q2","Semi-Detached",6,"Scss","Under Construction"
"59913",2004-05-01,"2004/Q2","Row",52,"Scss","Under Construction"
"59913",2004-05-01,"2004/Q2","Apartment",119,"Scss","Under Construction"
"59913",2004-05-01,"2004/Q2","All",251,"Scss","Under Construction"
"59913",2004-08-01,"2004/Q3","Single",67,"Scss","Under Construction"
"59913",2004-08-01,"2004/Q3","Semi-Detached",6,"Scss","Under Construction"
"59913",2004-08-01,"2004/Q3","Row",44,"Scss","Under Construction"
"59913",2004-08-01,"2004/Q3","Apartment",107,"Scss","Under Construction"
"59913",2004-08-01,"2004/Q3","All",224,"Scss","Under Construction"
"59913",2004-11-01,"2004/Q4","Single",73,"Scss","Under Construction"
"59913",2004-11-01,"2004/Q4","Semi-Detached",10,"Scss","Under Construction"
"59913",2004-11-01,"2004/Q4","Row",39,"Scss","Under Construction"
"59913",2004-11-01,"2004/Q4","Apartment",102,"Scss","Under Construction"
"59913",2004-11-01,"2004/Q4","All",224,"Scss","Under Construction"
"59913",2005-02-01,"2005/Q1","Single",63,"Scss","Under Construction"
"59913",2005-02-01,"2005/Q1","Semi-Detached",8,"Scss","Under Construction"
"59913",2005-02-01,"2005/Q1","Row",34,"Scss","Under Construction"
"59913",2005-02-01,"2005/Q1","Apartment",161,"Scss","Under Construction"
"59913",2005-02-01,"2005/Q1","All",266,"Scss","Under Construction"
"59913",2005-05-01,"2005/Q2","Single",77,"Scss","Under Construction"
"59913",2005-05-01,"2005/Q2","Semi-Detached",8,"Scss","Under Construction"
"59913",2005-05-01,"2005/Q2","Row",55,"Scss","Under Construction"
"59913",2005-05-01,"2005/Q2","Apartment",296,"Scss","Under Construction"
"59913",2005-05-01,"2005/Q2","All",436,"Scss","Under Construction"
"59913",2005-08-01,"2005/Q3","Single",91,"Scss","Under Construction"
"59913",2005-08-01,"2005/Q3","Semi-Detached",10,"Scss","Under Construction"
"59913",2005-08-01,"2005/Q3","Row",62,"Scss","Under Construction"
"59913",2005-08-01,"2005/Q3","Apartment",296,"Scss","Under Construction"
"59913",2005-08-01,"2005/Q3","All",459,"Scss","Under Construction"
"59913",2005-11-01,"2005/Q4","Single",86,"Scss","Under Construction"
"59913",2005-11-01,"2005/Q4","Semi-Detached",6,"Scss","Under Construction"
"59913",2005-11-01,"2005/Q4","Row",81,"Scss","Under Construction"
"59913",2005-11-01,"2005/Q4","Apartment",296,"Scss","Under Construction"
"59913",2005-11-01,"2005/Q4","All",469,"Scss","Under Construction"
"59913",2006-02-01,"2006/Q1","Single",85,"Scss","Under Construction"
"59913",2006-02-01,"2006/Q1","Semi-Detached",12,"Scss","Under Construction"
"59913",2006-02-01,"2006/Q1","Row",100,"Scss","Under Construction"
"59913",2006-02-01,"2006/Q1","Apartment",339,"Scss","Under Construction"
"59913",2006-02-01,"2006/Q1","All",536,"Scss","Under Construction"
"59913",2006-05-01,"2006/Q2","Single",80,"Scss","Under Construction"
"59913",2006-05-01,"2006/Q2","Semi-Detached",12,"Scss","Under Construction"
"59913",2006-05-01,"2006/Q2","Row",105,"Scss","Under Construction"
"59913",2006-05-01,"2006/Q2","Apartment",392,"Scss","Under Construction"
"59913",2006-05-01,"2006/Q2","All",589,"Scss","Under Construction"
"59913",2006-08-01,"2006/Q3","Single",78,"Scss","Under Construction"
"59913",2006-08-01,"2006/Q3","Semi-Detached",16,"Scss","Under Construction"
"59913",2006-08-01,"2006/Q3","Row",112,"Scss","Under Construction"
"59913",2006-08-01,"2006/Q3","Apartment",264,"Scss","Under Construction"
"59913",2006-08-01,"2006/Q3","All",470,"Scss","Under Construction"
"59913",2006-11-01,"2006/Q4","Single",85,"Scss","Under Construction"
"59913",2006-11-01,"2006/Q4","Semi-Detached",18,"Scss","Under Construction"
"59913",2006-11-01,"2006/Q4","Row",83,"Scss","Under Construction"
"59913",2006-11-01,"2006/Q4","Apartment",332,"Scss","Under Construction"
"59913",2006-11-01,"2006/Q4","All",518,"Scss","Under Construction"
"59913",2007-02-01,"2007/Q1","Single",81,"Scss","Under Construction"
"59913",2007-02-01,"2007/Q1","Semi-Detached",16,"Scss","Under Construction"
"59913",2007-02-01,"2007/Q1","Row",79,"Scss","Under Construction"
"59913",2007-02-01,"2007/Q1","Apartment",381,"Scss","Under Construction"
"59913",2007-02-01,"2007/Q1","All",557,"Scss","Under Construction"
"59913",2007-05-01,"2007/Q2","Single",93,"Scss","Under Construction"
"59913",2007-05-01,"2007/Q2","Semi-Detached",20,"Scss","Under Construction"
"59913",2007-05-01,"2007/Q2","Row",29,"Scss","Under Construction"
"59913",2007-05-01,"2007/Q2","Apartment",422,"Scss","Under Construction"
"59913",2007-05-01,"2007/Q2","All",564,"Scss","Under Construction"
"59913",2007-08-01,"2007/Q3","Single",64,"Scss","Under Construction"
"59913",2007-08-01,"2007/Q3","Semi-Detached",16,"Scss","Under Construction"
"59913",2007-08-01,"2007/Q3","Row",36,"Scss","Under Construction"
"59913",2007-08-01,"2007/Q3","Apartment",422,"Scss","Under Construction"
"59913",2007-08-01,"2007/Q3","All",538,"Scss","Under Construction"
"59913",2007-11-01,"2007/Q4","Single",70,"Scss","Under Construction"
"59913",2007-11-01,"2007/Q4","Semi-Detached",26,"Scss","Under Construction"
"59913",2007-11-01,"2007/Q4","Row",39,"Scss","Under Construction"
"59913",2007-11-01,"2007/Q4","Apartment",441,"Scss","Under Construction"
"59913",2007-11-01,"2007/Q4","All",576,"Scss","Under Construction"
"59913",2008-02-01,"2008/Q1","Single",77,"Scss","Under Construction"
"59913",2008-02-01,"2008/Q1","Semi-Detached",20,"Scss","Under Construction"
"59913",2008-02-01,"2008/Q1","Row",41,"Scss","Under Construction"
"59913",2008-02-01,"2008/Q1","Apartment",313,"Scss","Under Construction"
"59913",2008-02-01,"2008/Q1","All",451,"Scss","Under Construction"
"59913",2008-05-01,"2008/Q2","Single",77,"Scss","Under Construction"
"59913",2008-05-01,"2008/Q2","Semi-Detached",30,"Scss","Under Construction"
"59913",2008-05-01,"2008/Q2","Row",52,"Scss","Under Construction"
"59913",2008-05-01,"2008/Q2","Apartment",331,"Scss","Under Construction"
"59913",2008-05-01,"2008/Q2","All",490,"Scss","Under Construction"
"59913",2008-08-01,"2008/Q3","Single",60,"Scss","Under Construction"
"59913",2008-08-01,"2008/Q3","Semi-Detached",36,"Scss","Under Construction"
"59913",2008-08-01,"2008/Q3","Row",53,"Scss","Under Construction"
"59913",2008-08-01,"2008/Q3","Apartment",348,"Scss","Under Construction"
