"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24428",1992-05-01,"1992/Q2","Row",0,"Scss","Under Construction"
"24428",1992-05-01,"1992/Q2","Apartment",13,"Scss","Under Construction"
"24428",1992-05-01,"1992/Q2","All",33,"Scss","Under Construction"
"24428",1992-08-01,"1992/Q3","Single",25,"Scss","Under Construction"
"24428",1992-08-01,"1992/Q3","Semi-Detached",0,"Scss","Under Construction"
"24428",1992-08-01,"1992/Q3","Row",0,"Scss","Under Construction"
"24428",1992-08-01,"1992/Q3","Apartment",4,"Scss","Under Construction"
"24428",1992-08-01,"1992/Q3","All",29,"Scss","Under Construction"
"24428",1992-11-01,"1992/Q4","Single",17,"Scss","Under Construction"
"24428",1992-11-01,"1992/Q4","Semi-Detached",2,"Scss","Under Construction"
"24428",1992-11-01,"1992/Q4","Row",0,"Scss","Under Construction"
"24428",1992-11-01,"1992/Q4","Apartment",13,"Scss","Under Construction"
"24428",1992-11-01,"1992/Q4","All",32,"Scss","Under Construction"
"24428",1993-02-01,"1993/Q1","Single",12,"Scss","Under Construction"
"24428",1993-02-01,"1993/Q1","Semi-Detached",0,"Scss","Under Construction"
"24428",1993-02-01,"1993/Q1","Row",0,"Scss","Under Construction"
"24428",1993-02-01,"1993/Q1","Apartment",7,"Scss","Under Construction"
"24428",1993-02-01,"1993/Q1","All",19,"Scss","Under Construction"
"24428",1993-05-01,"1993/Q2","Single",24,"Scss","Under Construction"
"24428",1993-05-01,"1993/Q2","Semi-Detached",0,"Scss","Under Construction"
"24428",1993-05-01,"1993/Q2","Row",0,"Scss","Under Construction"
"24428",1993-05-01,"1993/Q2","Apartment",7,"Scss","Under Construction"
"24428",1993-05-01,"1993/Q2","All",31,"Scss","Under Construction"
"24428",1993-08-01,"1993/Q3","Single",7,"Scss","Under Construction"
"24428",1993-08-01,"1993/Q3","Semi-Detached",2,"Scss","Under Construction"
"24428",1993-08-01,"1993/Q3","Row",0,"Scss","Under Construction"
"24428",1993-08-01,"1993/Q3","Apartment",8,"Scss","Under Construction"
"24428",1993-08-01,"1993/Q3","All",17,"Scss","Under Construction"
"24428",1993-11-01,"1993/Q4","Single",15,"Scss","Under Construction"
"24428",1993-11-01,"1993/Q4","Semi-Detached",2,"Scss","Under Construction"
"24428",1993-11-01,"1993/Q4","Row",23,"Scss","Under Construction"
"24428",1993-11-01,"1993/Q4","Apartment",12,"Scss","Under Construction"
"24428",1993-11-01,"1993/Q4","All",52,"Scss","Under Construction"
"24428",1994-02-01,"1994/Q1","Single",10,"Scss","Under Construction"
"24428",1994-02-01,"1994/Q1","Semi-Detached",2,"Scss","Under Construction"
"24428",1994-02-01,"1994/Q1","Row",0,"Scss","Under Construction"
"24428",1994-02-01,"1994/Q1","Apartment",6,"Scss","Under Construction"
"24428",1994-02-01,"1994/Q1","All",18,"Scss","Under Construction"
"24428",1994-05-01,"1994/Q2","Single",34,"Scss","Under Construction"
"24428",1994-05-01,"1994/Q2","Semi-Detached",6,"Scss","Under Construction"
"24428",1994-05-01,"1994/Q2","Row",7,"Scss","Under Construction"
"24428",1994-05-01,"1994/Q2","Apartment",15,"Scss","Under Construction"
"24428",1994-05-01,"1994/Q2","All",62,"Scss","Under Construction"
"24428",1994-08-01,"1994/Q3","Single",44,"Scss","Under Construction"
"24428",1994-08-01,"1994/Q3","Semi-Detached",6,"Scss","Under Construction"
"24428",1994-08-01,"1994/Q3","Row",7,"Scss","Under Construction"
"24428",1994-08-01,"1994/Q3","Apartment",42,"Scss","Under Construction"
"24428",1994-08-01,"1994/Q3","All",99,"Scss","Under Construction"
"24428",1994-11-01,"1994/Q4","Single",17,"Scss","Under Construction"
"24428",1994-11-01,"1994/Q4","Semi-Detached",0,"Scss","Under Construction"
"24428",1994-11-01,"1994/Q4","Row",0,"Scss","Under Construction"
"24428",1994-11-01,"1994/Q4","Apartment",29,"Scss","Under Construction"
"24428",1994-11-01,"1994/Q4","All",46,"Scss","Under Construction"
"24428",1995-02-01,"1995/Q1","Single",12,"Scss","Under Construction"
"24428",1995-02-01,"1995/Q1","Semi-Detached",0,"Scss","Under Construction"
"24428",1995-02-01,"1995/Q1","Row",0,"Scss","Under Construction"
"24428",1995-02-01,"1995/Q1","Apartment",15,"Scss","Under Construction"
"24428",1995-02-01,"1995/Q1","All",27,"Scss","Under Construction"
"24428",1995-05-01,"1995/Q2","Single",51,"Scss","Under Construction"
"24428",1995-05-01,"1995/Q2","Semi-Detached",10,"Scss","Under Construction"
"24428",1995-05-01,"1995/Q2","Row",3,"Scss","Under Construction"
"24428",1995-05-01,"1995/Q2","Apartment",46,"Scss","Under Construction"
"24428",1995-05-01,"1995/Q2","All",110,"Scss","Under Construction"
"24428",1995-08-01,"1995/Q3","Single",15,"Scss","Under Construction"
"24428",1995-08-01,"1995/Q3","Semi-Detached",0,"Scss","Under Construction"
"24428",1995-08-01,"1995/Q3","Row",0,"Scss","Under Construction"
"24428",1995-08-01,"1995/Q3","Apartment",8,"Scss","Under Construction"
"24428",1995-08-01,"1995/Q3","All",23,"Scss","Under Construction"
"24428",1995-11-01,"1995/Q4","Single",34,"Scss","Under Construction"
"24428",1995-11-01,"1995/Q4","Semi-Detached",2,"Scss","Under Construction"
"24428",1995-11-01,"1995/Q4","Row",0,"Scss","Under Construction"
"24428",1995-11-01,"1995/Q4","Apartment",30,"Scss","Under Construction"
"24428",1995-11-01,"1995/Q4","All",66,"Scss","Under Construction"
"24428",1996-02-01,"1996/Q1","Single",13,"Scss","Under Construction"
"24428",1996-02-01,"1996/Q1","Semi-Detached",0,"Scss","Under Construction"
"24428",1996-02-01,"1996/Q1","Row",0,"Scss","Under Construction"
"24428",1996-02-01,"1996/Q1","Apartment",17,"Scss","Under Construction"
"24428",1996-02-01,"1996/Q1","All",30,"Scss","Under Construction"
"24428",1996-05-01,"1996/Q2","Single",45,"Scss","Under Construction"
"24428",1996-05-01,"1996/Q2","Semi-Detached",10,"Scss","Under Construction"
"24428",1996-05-01,"1996/Q2","Row",0,"Scss","Under Construction"
"24428",1996-05-01,"1996/Q2","Apartment",33,"Scss","Under Construction"
"24428",1996-05-01,"1996/Q2","All",88,"Scss","Under Construction"
"24428",1996-08-01,"1996/Q3","Single",25,"Scss","Under Construction"
"24428",1996-08-01,"1996/Q3","Semi-Detached",4,"Scss","Under Construction"
"24428",1996-08-01,"1996/Q3","Row",0,"Scss","Under Construction"
"24428",1996-08-01,"1996/Q3","Apartment",23,"Scss","Under Construction"
"24428",1996-08-01,"1996/Q3","All",52,"Scss","Under Construction"
"24428",1996-11-01,"1996/Q4","Single",18,"Scss","Under Construction"
"24428",1996-11-01,"1996/Q4","Semi-Detached",2,"Scss","Under Construction"
"24428",1996-11-01,"1996/Q4","Row",0,"Scss","Under Construction"
"24428",1996-11-01,"1996/Q4","Apartment",4,"Scss","Under Construction"
"24428",1996-11-01,"1996/Q4","All",24,"Scss","Under Construction"
"24428",1997-02-01,"1997/Q1","Single",7,"Scss","Under Construction"
"24428",1997-02-01,"1997/Q1","Semi-Detached",2,"Scss","Under Construction"
"24428",1997-02-01,"1997/Q1","Row",3,"Scss","Under Construction"
"24428",1997-02-01,"1997/Q1","Apartment",10,"Scss","Under Construction"
"24428",1997-02-01,"1997/Q1","All",22,"Scss","Under Construction"
"24428",1997-05-01,"1997/Q2","Single",65,"Scss","Under Construction"
"24428",1997-05-01,"1997/Q2","Semi-Detached",10,"Scss","Under Construction"
"24428",1997-05-01,"1997/Q2","Row",0,"Scss","Under Construction"
"24428",1997-05-01,"1997/Q2","Apartment",42,"Scss","Under Construction"
"24428",1997-05-01,"1997/Q2","All",117,"Scss","Under Construction"
"24428",1997-08-01,"1997/Q3","Single",7,"Scss","Under Construction"
"24428",1997-08-01,"1997/Q3","Semi-Detached",0,"Scss","Under Construction"
"24428",1997-08-01,"1997/Q3","Row",0,"Scss","Under Construction"
"24428",1997-08-01,"1997/Q3","Apartment",18,"Scss","Under Construction"
"24428",1997-08-01,"1997/Q3","All",25,"Scss","Under Construction"
"24428",1997-11-01,"1997/Q4","Single",16,"Scss","Under Construction"
"24428",1997-11-01,"1997/Q4","Semi-Detached",2,"Scss","Under Construction"
"24428",1997-11-01,"1997/Q4","Row",0,"Scss","Under Construction"
"24428",1997-11-01,"1997/Q4","Apartment",43,"Scss","Under Construction"
"24428",1997-11-01,"1997/Q4","All",61,"Scss","Under Construction"
"24428",1998-02-01,"1998/Q1","Single",5,"Scss","Under Construction"
"24428",1998-02-01,"1998/Q1","Semi-Detached",2,"Scss","Under Construction"
"24428",1998-02-01,"1998/Q1","Row",0,"Scss","Under Construction"
"24428",1998-02-01,"1998/Q1","Apartment",33,"Scss","Under Construction"
"24428",1998-02-01,"1998/Q1","All",40,"Scss","Under Construction"
"24428",1998-05-01,"1998/Q2","Single",42,"Scss","Under Construction"
"24428",1998-05-01,"1998/Q2","Semi-Detached",16,"Scss","Under Construction"
"24428",1998-05-01,"1998/Q2","Row",0,"Scss","Under Construction"
"24428",1998-05-01,"1998/Q2","Apartment",47,"Scss","Under Construction"
"24428",1998-05-01,"1998/Q2","All",105,"Scss","Under Construction"
"24428",1998-08-01,"1998/Q3","Single",29,"Scss","Under Construction"
"24428",1998-08-01,"1998/Q3","Semi-Detached",4,"Scss","Under Construction"
"24428",1998-08-01,"1998/Q3","Row",0,"Scss","Under Construction"
"24428",1998-08-01,"1998/Q3","Apartment",12,"Scss","Under Construction"
"24428",1998-08-01,"1998/Q3","All",45,"Scss","Under Construction"
"24428",1998-11-01,"1998/Q4","Single",30,"Scss","Under Construction"
"24428",1998-11-01,"1998/Q4","Semi-Detached",6,"Scss","Under Construction"
"24428",1998-11-01,"1998/Q4","Row",0,"Scss","Under Construction"
"24428",1998-11-01,"1998/Q4","Apartment",31,"Scss","Under Construction"
"24428",1998-11-01,"1998/Q4","All",67,"Scss","Under Construction"
"24428",1999-02-01,"1999/Q1","Single",16,"Scss","Under Construction"
"24428",1999-02-01,"1999/Q1","Semi-Detached",10,"Scss","Under Construction"
"24428",1999-02-01,"1999/Q1","Row",0,"Scss","Under Construction"
"24428",1999-02-01,"1999/Q1","Apartment",29,"Scss","Under Construction"
"24428",1999-02-01,"1999/Q1","All",55,"Scss","Under Construction"
"24428",1999-05-01,"1999/Q2","Single",39,"Scss","Under Construction"
"24428",1999-05-01,"1999/Q2","Semi-Detached",14,"Scss","Under Construction"
"24428",1999-05-01,"1999/Q2","Row",0,"Scss","Under Construction"
"24428",1999-05-01,"1999/Q2","Apartment",33,"Scss","Under Construction"
"24428",1999-05-01,"1999/Q2","All",86,"Scss","Under Construction"
"24428",1999-08-01,"1999/Q3","Single",32,"Scss","Under Construction"
"24428",1999-08-01,"1999/Q3","Semi-Detached",8,"Scss","Under Construction"
"24428",1999-08-01,"1999/Q3","Row",0,"Scss","Under Construction"
"24428",1999-08-01,"1999/Q3","Apartment",29,"Scss","Under Construction"
"24428",1999-08-01,"1999/Q3","All",69,"Scss","Under Construction"
"24428",1999-11-01,"1999/Q4","Single",34,"Scss","Under Construction"
"24428",1999-11-01,"1999/Q4","Semi-Detached",4,"Scss","Under Construction"
"24428",1999-11-01,"1999/Q4","Row",0,"Scss","Under Construction"
"24428",1999-11-01,"1999/Q4","Apartment",49,"Scss","Under Construction"
"24428",1999-11-01,"1999/Q4","All",87,"Scss","Under Construction"
"24428",2000-02-01,"2000/Q1","Single",34,"Scss","Under Construction"
"24428",2000-02-01,"2000/Q1","Semi-Detached",8,"Scss","Under Construction"
"24428",2000-02-01,"2000/Q1","Row",0,"Scss","Under Construction"
"24428",2000-02-01,"2000/Q1","Apartment",41,"Scss","Under Construction"
"24428",2000-02-01,"2000/Q1","All",83,"Scss","Under Construction"
"24428",2000-05-01,"2000/Q2","Single",87,"Scss","Under Construction"
"24428",2000-05-01,"2000/Q2","Semi-Detached",12,"Scss","Under Construction"
"24428",2000-05-01,"2000/Q2","Row",0,"Scss","Under Construction"
"24428",2000-05-01,"2000/Q2","Apartment",51,"Scss","Under Construction"
"24428",2000-05-01,"2000/Q2","All",150,"Scss","Under Construction"
"24428",2000-08-01,"2000/Q3","Single",46,"Scss","Under Construction"
"24428",2000-08-01,"2000/Q3","Semi-Detached",10,"Scss","Under Construction"
"24428",2000-08-01,"2000/Q3","Row",0,"Scss","Under Construction"
"24428",2000-08-01,"2000/Q3","Apartment",8,"Scss","Under Construction"
"24428",2000-08-01,"2000/Q3","All",64,"Scss","Under Construction"
"24428",2000-11-01,"2000/Q4","Single",18,"Scss","Under Construction"
"24428",2000-11-01,"2000/Q4","Semi-Detached",4,"Scss","Under Construction"
"24428",2000-11-01,"2000/Q4","Row",0,"Scss","Under Construction"
"24428",2000-11-01,"2000/Q4","Apartment",12,"Scss","Under Construction"
"24428",2000-11-01,"2000/Q4","All",34,"Scss","Under Construction"
"24428",2001-02-01,"2001/Q1","Single",9,"Scss","Under Construction"
"24428",2001-02-01,"2001/Q1","Semi-Detached",4,"Scss","Under Construction"
"24428",2001-02-01,"2001/Q1","Row",0,"Scss","Under Construction"
"24428",2001-02-01,"2001/Q1","Apartment",14,"Scss","Under Construction"
"24428",2001-02-01,"2001/Q1","All",27,"Scss","Under Construction"
"24428",2001-05-01,"2001/Q2","Single",24,"Scss","Under Construction"
"24428",2001-05-01,"2001/Q2","Semi-Detached",10,"Scss","Under Construction"
"24428",2001-05-01,"2001/Q2","Row",0,"Scss","Under Construction"
"24428",2001-05-01,"2001/Q2","Apartment",52,"Scss","Under Construction"
"24428",2001-05-01,"2001/Q2","All",86,"Scss","Under Construction"
"24428",2001-08-01,"2001/Q3","Single",30,"Scss","Under Construction"
"24428",2001-08-01,"2001/Q3","Semi-Detached",12,"Scss","Under Construction"
"24428",2001-08-01,"2001/Q3","Row",0,"Scss","Under Construction"
"24428",2001-08-01,"2001/Q3","Apartment",19,"Scss","Under Construction"
"24428",2001-08-01,"2001/Q3","All",61,"Scss","Under Construction"
"24428",2001-11-01,"2001/Q4","Single",17,"Scss","Under Construction"
"24428",2001-11-01,"2001/Q4","Semi-Detached",10,"Scss","Under Construction"
"24428",2001-11-01,"2001/Q4","Row",0,"Scss","Under Construction"
"24428",2001-11-01,"2001/Q4","Apartment",31,"Scss","Under Construction"
"24428",2001-11-01,"2001/Q4","All",58,"Scss","Under Construction"
"24428",2002-02-01,"2002/Q1","Single",18,"Scss","Under Construction"
"24428",2002-02-01,"2002/Q1","Semi-Detached",12,"Scss","Under Construction"
"24428",2002-02-01,"2002/Q1","Row",0,"Scss","Under Construction"
"24428",2002-02-01,"2002/Q1","Apartment",38,"Scss","Under Construction"
"24428",2002-02-01,"2002/Q1","All",68,"Scss","Under Construction"
"24428",2002-05-01,"2002/Q2","Single",51,"Scss","Under Construction"
"24428",2002-05-01,"2002/Q2","Semi-Detached",22,"Scss","Under Construction"
"24428",2002-05-01,"2002/Q2","Row",0,"Scss","Under Construction"
"24428",2002-05-01,"2002/Q2","Apartment",21,"Scss","Under Construction"
"24428",2002-05-01,"2002/Q2","All",94,"Scss","Under Construction"
"24428",2002-08-01,"2002/Q3","Single",23,"Scss","Under Construction"
"24428",2002-08-01,"2002/Q3","Semi-Detached",16,"Scss","Under Construction"
"24428",2002-08-01,"2002/Q3","Row",0,"Scss","Under Construction"
"24428",2002-08-01,"2002/Q3","Apartment",23,"Scss","Under Construction"
"24428",2002-08-01,"2002/Q3","All",62,"Scss","Under Construction"
"24428",2002-11-01,"2002/Q4","Single",25,"Scss","Under Construction"
"24428",2002-11-01,"2002/Q4","Semi-Detached",14,"Scss","Under Construction"
"24428",2002-11-01,"2002/Q4","Row",0,"Scss","Under Construction"
"24428",2002-11-01,"2002/Q4","Apartment",17,"Scss","Under Construction"
"24428",2002-11-01,"2002/Q4","All",56,"Scss","Under Construction"
"24428",2003-02-01,"2003/Q1","Single",13,"Scss","Under Construction"
"24428",2003-02-01,"2003/Q1","Semi-Detached",8,"Scss","Under Construction"
"24428",2003-02-01,"2003/Q1","Row",0,"Scss","Under Construction"
"24428",2003-02-01,"2003/Q1","Apartment",5,"Scss","Under Construction"
"24428",2003-02-01,"2003/Q1","All",26,"Scss","Under Construction"
"24428",2003-05-01,"2003/Q2","Single",48,"Scss","Under Construction"
"24428",2003-05-01,"2003/Q2","Semi-Detached",18,"Scss","Under Construction"
"24428",2003-05-01,"2003/Q2","Row",0,"Scss","Under Construction"
"24428",2003-05-01,"2003/Q2","Apartment",37,"Scss","Under Construction"
"24428",2003-05-01,"2003/Q2","All",103,"Scss","Under Construction"
"24428",2003-08-01,"2003/Q3","Single",31,"Scss","Under Construction"
"24428",2003-08-01,"2003/Q3","Semi-Detached",18,"Scss","Under Construction"
"24428",2003-08-01,"2003/Q3","Row",0,"Scss","Under Construction"
"24428",2003-08-01,"2003/Q3","Apartment",32,"Scss","Under Construction"
"24428",2003-08-01,"2003/Q3","All",81,"Scss","Under Construction"
"24428",2003-11-01,"2003/Q4","Single",27,"Scss","Under Construction"
"24428",2003-11-01,"2003/Q4","Semi-Detached",24,"Scss","Under Construction"
"24428",2003-11-01,"2003/Q4","Row",0,"Scss","Under Construction"
"24428",2003-11-01,"2003/Q4","Apartment",34,"Scss","Under Construction"
"24428",2003-11-01,"2003/Q4","All",85,"Scss","Under Construction"
"24428",2004-02-01,"2004/Q1","Single",10,"Scss","Under Construction"
"24428",2004-02-01,"2004/Q1","Semi-Detached",8,"Scss","Under Construction"
"24428",2004-02-01,"2004/Q1","Row",0,"Scss","Under Construction"
"24428",2004-02-01,"2004/Q1","Apartment",24,"Scss","Under Construction"
"24428",2004-02-01,"2004/Q1","All",42,"Scss","Under Construction"
"24428",2004-05-01,"2004/Q2","Single",47,"Scss","Under Construction"
"24428",2004-05-01,"2004/Q2","Semi-Detached",30,"Scss","Under Construction"
"24428",2004-05-01,"2004/Q2","Row",0,"Scss","Under Construction"
"24428",2004-05-01,"2004/Q2","Apartment",19,"Scss","Under Construction"
"24428",2004-05-01,"2004/Q2","All",96,"Scss","Under Construction"
"24428",2004-08-01,"2004/Q3","Single",37,"Scss","Under Construction"
"24428",2004-08-01,"2004/Q3","Semi-Detached",12,"Scss","Under Construction"
"24428",2004-08-01,"2004/Q3","Row",0,"Scss","Under Construction"
"24428",2004-08-01,"2004/Q3","Apartment",16,"Scss","Under Construction"
"24428",2004-08-01,"2004/Q3","All",65,"Scss","Under Construction"
"24428",2004-11-01,"2004/Q4","Single",33,"Scss","Under Construction"
"24428",2004-11-01,"2004/Q4","Semi-Detached",24,"Scss","Under Construction"
"24428",2004-11-01,"2004/Q4","Row",0,"Scss","Under Construction"
"24428",2004-11-01,"2004/Q4","Apartment",4,"Scss","Under Construction"
"24428",2004-11-01,"2004/Q4","All",61,"Scss","Under Construction"
"24428",2005-02-01,"2005/Q1","Single",11,"Scss","Under Construction"
"24428",2005-02-01,"2005/Q1","Semi-Detached",20,"Scss","Under Construction"
"24428",2005-02-01,"2005/Q1","Row",0,"Scss","Under Construction"
"24428",2005-02-01,"2005/Q1","Apartment",77,"Scss","Under Construction"
"24428",2005-02-01,"2005/Q1","All",108,"Scss","Under Construction"
"24428",2005-05-01,"2005/Q2","Single",45,"Scss","Under Construction"
"24428",2005-05-01,"2005/Q2","Semi-Detached",34,"Scss","Under Construction"
"24428",2005-05-01,"2005/Q2","Row",0,"Scss","Under Construction"
"24428",2005-05-01,"2005/Q2","Apartment",75,"Scss","Under Construction"
"24428",2005-05-01,"2005/Q2","All",154,"Scss","Under Construction"
"24428",2005-08-01,"2005/Q3","Single",35,"Scss","Under Construction"
"24428",2005-08-01,"2005/Q3","Semi-Detached",20,"Scss","Under Construction"
"24428",2005-08-01,"2005/Q3","Row",0,"Scss","Under Construction"
"24428",2005-08-01,"2005/Q3","Apartment",66,"Scss","Under Construction"
"24428",2005-08-01,"2005/Q3","All",121,"Scss","Under Construction"
"24428",2005-11-01,"2005/Q4","Single",26,"Scss","Under Construction"
"24428",2005-11-01,"2005/Q4","Semi-Detached",22,"Scss","Under Construction"
"24428",2005-11-01,"2005/Q4","Row",0,"Scss","Under Construction"
"24428",2005-11-01,"2005/Q4","Apartment",80,"Scss","Under Construction"
"24428",2005-11-01,"2005/Q4","All",128,"Scss","Under Construction"
"24428",2006-02-01,"2006/Q1","Single",17,"Scss","Under Construction"
"24428",2006-02-01,"2006/Q1","Semi-Detached",8,"Scss","Under Construction"
"24428",2006-02-01,"2006/Q1","Row",0,"Scss","Under Construction"
"24428",2006-02-01,"2006/Q1","Apartment",80,"Scss","Under Construction"
"24428",2006-02-01,"2006/Q1","All",105,"Scss","Under Construction"
"24428",2006-05-01,"2006/Q2","Single",27,"Scss","Under Construction"
"24428",2006-05-01,"2006/Q2","Semi-Detached",28,"Scss","Under Construction"
"24428",2006-05-01,"2006/Q2","Row",0,"Scss","Under Construction"
"24428",2006-05-01,"2006/Q2","Apartment",80,"Scss","Under Construction"
"24428",2006-05-01,"2006/Q2","All",135,"Scss","Under Construction"
"24428",2006-08-01,"2006/Q3","Single",21,"Scss","Under Construction"
"24428",2006-08-01,"2006/Q3","Semi-Detached",6,"Scss","Under Construction"
"24428",2006-08-01,"2006/Q3","Row",0,"Scss","Under Construction"
"24428",2006-08-01,"2006/Q3","Apartment",73,"Scss","Under Construction"
"24428",2006-08-01,"2006/Q3","All",100,"Scss","Under Construction"
"24428",2006-11-01,"2006/Q4","Single",25,"Scss","Under Construction"
"24428",2006-11-01,"2006/Q4","Semi-Detached",34,"Scss","Under Construction"
"24428",2006-11-01,"2006/Q4","Row",15,"Scss","Under Construction"
"24428",2006-11-01,"2006/Q4","Apartment",85,"Scss","Under Construction"
"24428",2006-11-01,"2006/Q4","All",159,"Scss","Under Construction"
"24428",2007-02-01,"2007/Q1","Single",12,"Scss","Under Construction"
"24428",2007-02-01,"2007/Q1","Semi-Detached",8,"Scss","Under Construction"
"24428",2007-02-01,"2007/Q1","Row",15,"Scss","Under Construction"
"24428",2007-02-01,"2007/Q1","Apartment",79,"Scss","Under Construction"
"24428",2007-02-01,"2007/Q1","All",114,"Scss","Under Construction"
"24428",2007-05-01,"2007/Q2","Single",43,"Scss","Under Construction"
"24428",2007-05-01,"2007/Q2","Semi-Detached",32,"Scss","Under Construction"
"24428",2007-05-01,"2007/Q2","Row",19,"Scss","Under Construction"
"24428",2007-05-01,"2007/Q2","Apartment",79,"Scss","Under Construction"
"24428",2007-05-01,"2007/Q2","All",173,"Scss","Under Construction"
"24428",2007-08-01,"2007/Q3","Single",33,"Scss","Under Construction"
"24428",2007-08-01,"2007/Q3","Semi-Detached",24,"Scss","Under Construction"
"24428",2007-08-01,"2007/Q3","Row",19,"Scss","Under Construction"
"24428",2007-08-01,"2007/Q3","Apartment",73,"Scss","Under Construction"
"24428",2007-08-01,"2007/Q3","All",149,"Scss","Under Construction"
"24428",2007-11-01,"2007/Q4","Single",32,"Scss","Under Construction"
"24428",2007-11-01,"2007/Q4","Semi-Detached",24,"Scss","Under Construction"
"24428",2007-11-01,"2007/Q4","Row",7,"Scss","Under Construction"
"24428",2007-11-01,"2007/Q4","Apartment",88,"Scss","Under Construction"
"24428",2007-11-01,"2007/Q4","All",151,"Scss","Under Construction"
"24428",2008-02-01,"2008/Q1","Single",11,"Scss","Under Construction"
"24428",2008-02-01,"2008/Q1","Semi-Detached",14,"Scss","Under Construction"
"24428",2008-02-01,"2008/Q1","Row",0,"Scss","Under Construction"
"24428",2008-02-01,"2008/Q1","Apartment",76,"Scss","Under Construction"
"24428",2008-02-01,"2008/Q1","All",101,"Scss","Under Construction"
"24428",2008-05-01,"2008/Q2","Single",45,"Scss","Under Construction"
"24428",2008-05-01,"2008/Q2","Semi-Detached",36,"Scss","Under Construction"
"24428",2008-05-01,"2008/Q2","Row",0,"Scss","Under Construction"
"24428",2008-05-01,"2008/Q2","Apartment",76,"Scss","Under Construction"
"24428",2008-05-01,"2008/Q2","All",157,"Scss","Under Construction"
"24428",2008-08-01,"2008/Q3","Single",25,"Scss","Under Construction"
"24428",2008-08-01,"2008/Q3","Semi-Detached",26,"Scss","Under Construction"
"24428",2008-08-01,"2008/Q3","Row",0,"Scss","Under Construction"
"24428",2008-08-01,"2008/Q3","Apartment",80,"Scss","Under Construction"
