"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59970",1996-04-01,"Apr 1996","Semi-Detached",6,"Scss","Under Construction"
"59970",1996-04-01,"Apr 1996","Row",25,"Scss","Under Construction"
"59970",1996-04-01,"Apr 1996","Apartment",0,"Scss","Under Construction"
"59970",1996-04-01,"Apr 1996","All",109,"Scss","Under Construction"
"59970",1996-05-01,"May 1996","Single",91,"Scss","Under Construction"
"59970",1996-05-01,"May 1996","Semi-Detached",6,"Scss","Under Construction"
"59970",1996-05-01,"May 1996","Row",33,"Scss","Under Construction"
"59970",1996-05-01,"May 1996","Apartment",0,"Scss","Under Construction"
"59970",1996-05-01,"May 1996","All",130,"Scss","Under Construction"
"59970",1996-06-01,"Jun 1996","Single",103,"Scss","Under Construction"
"59970",1996-06-01,"Jun 1996","Semi-Detached",8,"Scss","Under Construction"
"59970",1996-06-01,"Jun 1996","Row",41,"Scss","Under Construction"
"59970",1996-06-01,"Jun 1996","Apartment",0,"Scss","Under Construction"
"59970",1996-06-01,"Jun 1996","All",152,"Scss","Under Construction"
"59970",1996-07-01,"Jul 1996","Single",129,"Scss","Under Construction"
"59970",1996-07-01,"Jul 1996","Semi-Detached",6,"Scss","Under Construction"
"59970",1996-07-01,"Jul 1996","Row",35,"Scss","Under Construction"
"59970",1996-07-01,"Jul 1996","Apartment",0,"Scss","Under Construction"
"59970",1996-07-01,"Jul 1996","All",170,"Scss","Under Construction"
"59970",1996-08-01,"Aug 1996","Single",112,"Scss","Under Construction"
"59970",1996-08-01,"Aug 1996","Semi-Detached",8,"Scss","Under Construction"
"59970",1996-08-01,"Aug 1996","Row",56,"Scss","Under Construction"
"59970",1996-08-01,"Aug 1996","Apartment",0,"Scss","Under Construction"
"59970",1996-08-01,"Aug 1996","All",176,"Scss","Under Construction"
"59970",1996-09-01,"Sep 1996","Single",104,"Scss","Under Construction"
"59970",1996-09-01,"Sep 1996","Semi-Detached",12,"Scss","Under Construction"
"59970",1996-09-01,"Sep 1996","Row",38,"Scss","Under Construction"
"59970",1996-09-01,"Sep 1996","Apartment",21,"Scss","Under Construction"
"59970",1996-09-01,"Sep 1996","All",175,"Scss","Under Construction"
"59970",1996-10-01,"Oct 1996","Single",111,"Scss","Under Construction"
"59970",1996-10-01,"Oct 1996","Semi-Detached",16,"Scss","Under Construction"
"59970",1996-10-01,"Oct 1996","Row",32,"Scss","Under Construction"
"59970",1996-10-01,"Oct 1996","Apartment",21,"Scss","Under Construction"
"59970",1996-10-01,"Oct 1996","All",180,"Scss","Under Construction"
"59970",1996-11-01,"Nov 1996","Single",110,"Scss","Under Construction"
"59970",1996-11-01,"Nov 1996","Semi-Detached",16,"Scss","Under Construction"
"59970",1996-11-01,"Nov 1996","Row",84,"Scss","Under Construction"
"59970",1996-11-01,"Nov 1996","Apartment",21,"Scss","Under Construction"
"59970",1996-11-01,"Nov 1996","All",231,"Scss","Under Construction"
"59970",1996-12-01,"Dec 1996","Single",103,"Scss","Under Construction"
"59970",1996-12-01,"Dec 1996","Semi-Detached",12,"Scss","Under Construction"
"59970",1996-12-01,"Dec 1996","Row",72,"Scss","Under Construction"
"59970",1996-12-01,"Dec 1996","Apartment",78,"Scss","Under Construction"
"59970",1996-12-01,"Dec 1996","All",265,"Scss","Under Construction"
"59970",1997-01-01,"Jan 1997","Single",83,"Scss","Under Construction"
"59970",1997-01-01,"Jan 1997","Semi-Detached",10,"Scss","Under Construction"
"59970",1997-01-01,"Jan 1997","Row",57,"Scss","Under Construction"
"59970",1997-01-01,"Jan 1997","Apartment",92,"Scss","Under Construction"
"59970",1997-01-01,"Jan 1997","All",242,"Scss","Under Construction"
"59970",1997-02-01,"Feb 1997","Single",80,"Scss","Under Construction"
"59970",1997-02-01,"Feb 1997","Semi-Detached",10,"Scss","Under Construction"
"59970",1997-02-01,"Feb 1997","Row",57,"Scss","Under Construction"
"59970",1997-02-01,"Feb 1997","Apartment",92,"Scss","Under Construction"
"59970",1997-02-01,"Feb 1997","All",239,"Scss","Under Construction"
"59970",1997-03-01,"Mar 1997","Single",88,"Scss","Under Construction"
"59970",1997-03-01,"Mar 1997","Semi-Detached",12,"Scss","Under Construction"
"59970",1997-03-01,"Mar 1997","Row",57,"Scss","Under Construction"
"59970",1997-03-01,"Mar 1997","Apartment",92,"Scss","Under Construction"
"59970",1997-03-01,"Mar 1997","All",249,"Scss","Under Construction"
"59970",1997-04-01,"Apr 1997","Single",110,"Scss","Under Construction"
"59970",1997-04-01,"Apr 1997","Semi-Detached",12,"Scss","Under Construction"
"59970",1997-04-01,"Apr 1997","Row",17,"Scss","Under Construction"
"59970",1997-04-01,"Apr 1997","Apartment",92,"Scss","Under Construction"
"59970",1997-04-01,"Apr 1997","All",231,"Scss","Under Construction"
"59970",1997-05-01,"May 1997","Single",132,"Scss","Under Construction"
"59970",1997-05-01,"May 1997","Semi-Detached",8,"Scss","Under Construction"
"59970",1997-05-01,"May 1997","Row",26,"Scss","Under Construction"
"59970",1997-05-01,"May 1997","Apartment",97,"Scss","Under Construction"
"59970",1997-05-01,"May 1997","All",263,"Scss","Under Construction"
"59970",1997-06-01,"Jun 1997","Single",144,"Scss","Under Construction"
"59970",1997-06-01,"Jun 1997","Semi-Detached",12,"Scss","Under Construction"
"59970",1997-06-01,"Jun 1997","Row",58,"Scss","Under Construction"
"59970",1997-06-01,"Jun 1997","Apartment",113,"Scss","Under Construction"
"59970",1997-06-01,"Jun 1997","All",327,"Scss","Under Construction"
"59970",1997-07-01,"Jul 1997","Single",138,"Scss","Under Construction"
"59970",1997-07-01,"Jul 1997","Semi-Detached",14,"Scss","Under Construction"
"59970",1997-07-01,"Jul 1997","Row",69,"Scss","Under Construction"
"59970",1997-07-01,"Jul 1997","Apartment",125,"Scss","Under Construction"
"59970",1997-07-01,"Jul 1997","All",346,"Scss","Under Construction"
"59970",1997-08-01,"Aug 1997","Single",131,"Scss","Under Construction"
"59970",1997-08-01,"Aug 1997","Semi-Detached",12,"Scss","Under Construction"
"59970",1997-08-01,"Aug 1997","Row",69,"Scss","Under Construction"
"59970",1997-08-01,"Aug 1997","Apartment",111,"Scss","Under Construction"
"59970",1997-08-01,"Aug 1997","All",323,"Scss","Under Construction"
"59970",1997-09-01,"Sep 1997","Single",143,"Scss","Under Construction"
"59970",1997-09-01,"Sep 1997","Semi-Detached",10,"Scss","Under Construction"
"59970",1997-09-01,"Sep 1997","Row",72,"Scss","Under Construction"
"59970",1997-09-01,"Sep 1997","Apartment",111,"Scss","Under Construction"
"59970",1997-09-01,"Sep 1997","All",336,"Scss","Under Construction"
"59970",1997-10-01,"Oct 1997","Single",110,"Scss","Under Construction"
"59970",1997-10-01,"Oct 1997","Semi-Detached",8,"Scss","Under Construction"
"59970",1997-10-01,"Oct 1997","Row",72,"Scss","Under Construction"
"59970",1997-10-01,"Oct 1997","Apartment",111,"Scss","Under Construction"
"59970",1997-10-01,"Oct 1997","All",301,"Scss","Under Construction"
"59970",1997-11-01,"Nov 1997","Single",102,"Scss","Under Construction"
"59970",1997-11-01,"Nov 1997","Semi-Detached",8,"Scss","Under Construction"
"59970",1997-11-01,"Nov 1997","Row",72,"Scss","Under Construction"
"59970",1997-11-01,"Nov 1997","Apartment",111,"Scss","Under Construction"
"59970",1997-11-01,"Nov 1997","All",293,"Scss","Under Construction"
"59970",1997-12-01,"Dec 1997","Single",86,"Scss","Under Construction"
"59970",1997-12-01,"Dec 1997","Semi-Detached",8,"Scss","Under Construction"
"59970",1997-12-01,"Dec 1997","Row",58,"Scss","Under Construction"
"59970",1997-12-01,"Dec 1997","Apartment",111,"Scss","Under Construction"
"59970",1997-12-01,"Dec 1997","All",263,"Scss","Under Construction"
"59970",1998-01-01,"Jan 1998","Single",66,"Scss","Under Construction"
"59970",1998-01-01,"Jan 1998","Semi-Detached",6,"Scss","Under Construction"
"59970",1998-01-01,"Jan 1998","Row",53,"Scss","Under Construction"
"59970",1998-01-01,"Jan 1998","Apartment",111,"Scss","Under Construction"
"59970",1998-01-01,"Jan 1998","All",236,"Scss","Under Construction"
"59970",1998-02-01,"Feb 1998","Single",60,"Scss","Under Construction"
"59970",1998-02-01,"Feb 1998","Semi-Detached",6,"Scss","Under Construction"
"59970",1998-02-01,"Feb 1998","Row",53,"Scss","Under Construction"
"59970",1998-02-01,"Feb 1998","Apartment",90,"Scss","Under Construction"
"59970",1998-02-01,"Feb 1998","All",209,"Scss","Under Construction"
"59970",1998-03-01,"Mar 1998","Single",62,"Scss","Under Construction"
"59970",1998-03-01,"Mar 1998","Semi-Detached",0,"Scss","Under Construction"
"59970",1998-03-01,"Mar 1998","Row",53,"Scss","Under Construction"
"59970",1998-03-01,"Mar 1998","Apartment",90,"Scss","Under Construction"
"59970",1998-03-01,"Mar 1998","All",205,"Scss","Under Construction"
"59970",1998-04-01,"Apr 1998","Single",76,"Scss","Under Construction"
"59970",1998-04-01,"Apr 1998","Semi-Detached",0,"Scss","Under Construction"
"59970",1998-04-01,"Apr 1998","Row",53,"Scss","Under Construction"
"59970",1998-04-01,"Apr 1998","Apartment",90,"Scss","Under Construction"
"59970",1998-04-01,"Apr 1998","All",219,"Scss","Under Construction"
"59970",1998-05-01,"May 1998","Single",90,"Scss","Under Construction"
"59970",1998-05-01,"May 1998","Semi-Detached",6,"Scss","Under Construction"
"59970",1998-05-01,"May 1998","Row",53,"Scss","Under Construction"
"59970",1998-05-01,"May 1998","Apartment",54,"Scss","Under Construction"
"59970",1998-05-01,"May 1998","All",203,"Scss","Under Construction"
"59970",1998-06-01,"Jun 1998","Single",93,"Scss","Under Construction"
"59970",1998-06-01,"Jun 1998","Semi-Detached",8,"Scss","Under Construction"
"59970",1998-06-01,"Jun 1998","Row",56,"Scss","Under Construction"
"59970",1998-06-01,"Jun 1998","Apartment",54,"Scss","Under Construction"
"59970",1998-06-01,"Jun 1998","All",211,"Scss","Under Construction"
"59970",1998-07-01,"Jul 1998","Single",96,"Scss","Under Construction"
"59970",1998-07-01,"Jul 1998","Semi-Detached",10,"Scss","Under Construction"
"59970",1998-07-01,"Jul 1998","Row",47,"Scss","Under Construction"
"59970",1998-07-01,"Jul 1998","Apartment",130,"Scss","Under Construction"
"59970",1998-07-01,"Jul 1998","All",283,"Scss","Under Construction"
"59970",1998-08-01,"Aug 1998","Single",89,"Scss","Under Construction"
"59970",1998-08-01,"Aug 1998","Semi-Detached",12,"Scss","Under Construction"
"59970",1998-08-01,"Aug 1998","Row",47,"Scss","Under Construction"
"59970",1998-08-01,"Aug 1998","Apartment",130,"Scss","Under Construction"
"59970",1998-08-01,"Aug 1998","All",278,"Scss","Under Construction"
"59970",1998-09-01,"Sep 1998","Single",82,"Scss","Under Construction"
"59970",1998-09-01,"Sep 1998","Semi-Detached",10,"Scss","Under Construction"
"59970",1998-09-01,"Sep 1998","Row",47,"Scss","Under Construction"
"59970",1998-09-01,"Sep 1998","Apartment",130,"Scss","Under Construction"
"59970",1998-09-01,"Sep 1998","All",269,"Scss","Under Construction"
"59970",1998-10-01,"Oct 1998","Single",76,"Scss","Under Construction"
"59970",1998-10-01,"Oct 1998","Semi-Detached",10,"Scss","Under Construction"
"59970",1998-10-01,"Oct 1998","Row",51,"Scss","Under Construction"
"59970",1998-10-01,"Oct 1998","Apartment",130,"Scss","Under Construction"
"59970",1998-10-01,"Oct 1998","All",267,"Scss","Under Construction"
"59970",1998-11-01,"Nov 1998","Single",74,"Scss","Under Construction"
"59970",1998-11-01,"Nov 1998","Semi-Detached",10,"Scss","Under Construction"
"59970",1998-11-01,"Nov 1998","Row",51,"Scss","Under Construction"
"59970",1998-11-01,"Nov 1998","Apartment",130,"Scss","Under Construction"
"59970",1998-11-01,"Nov 1998","All",265,"Scss","Under Construction"
"59970",1998-12-01,"Dec 1998","Single",59,"Scss","Under Construction"
"59970",1998-12-01,"Dec 1998","Semi-Detached",8,"Scss","Under Construction"
"59970",1998-12-01,"Dec 1998","Row",51,"Scss","Under Construction"
"59970",1998-12-01,"Dec 1998","Apartment",130,"Scss","Under Construction"
"59970",1998-12-01,"Dec 1998","All",248,"Scss","Under Construction"
"59970",1999-01-01,"Jan 1999","Single",50,"Scss","Under Construction"
"59970",1999-01-01,"Jan 1999","Semi-Detached",8,"Scss","Under Construction"
"59970",1999-01-01,"Jan 1999","Row",13,"Scss","Under Construction"
"59970",1999-01-01,"Jan 1999","Apartment",97,"Scss","Under Construction"
"59970",1999-01-01,"Jan 1999","All",168,"Scss","Under Construction"
"59970",1999-02-01,"Feb 1999","Single",49,"Scss","Under Construction"
"59970",1999-02-01,"Feb 1999","Semi-Detached",6,"Scss","Under Construction"
"59970",1999-02-01,"Feb 1999","Row",13,"Scss","Under Construction"
"59970",1999-02-01,"Feb 1999","Apartment",97,"Scss","Under Construction"
"59970",1999-02-01,"Feb 1999","All",165,"Scss","Under Construction"
"59970",1999-03-01,"Mar 1999","Single",47,"Scss","Under Construction"
"59970",1999-03-01,"Mar 1999","Semi-Detached",4,"Scss","Under Construction"
"59970",1999-03-01,"Mar 1999","Row",17,"Scss","Under Construction"
"59970",1999-03-01,"Mar 1999","Apartment",81,"Scss","Under Construction"
"59970",1999-03-01,"Mar 1999","All",149,"Scss","Under Construction"
"59970",1999-04-01,"Apr 1999","Single",48,"Scss","Under Construction"
"59970",1999-04-01,"Apr 1999","Semi-Detached",2,"Scss","Under Construction"
"59970",1999-04-01,"Apr 1999","Row",17,"Scss","Under Construction"
"59970",1999-04-01,"Apr 1999","Apartment",54,"Scss","Under Construction"
"59970",1999-04-01,"Apr 1999","All",121,"Scss","Under Construction"
"59970",1999-05-01,"May 1999","Single",61,"Scss","Under Construction"
"59970",1999-05-01,"May 1999","Semi-Detached",2,"Scss","Under Construction"
"59970",1999-05-01,"May 1999","Row",21,"Scss","Under Construction"
"59970",1999-05-01,"May 1999","Apartment",54,"Scss","Under Construction"
"59970",1999-05-01,"May 1999","All",138,"Scss","Under Construction"
"59970",1999-06-01,"Jun 1999","Single",71,"Scss","Under Construction"
"59970",1999-06-01,"Jun 1999","Semi-Detached",2,"Scss","Under Construction"
"59970",1999-06-01,"Jun 1999","Row",15,"Scss","Under Construction"
"59970",1999-06-01,"Jun 1999","Apartment",0,"Scss","Under Construction"
"59970",1999-06-01,"Jun 1999","All",88,"Scss","Under Construction"
"59970",1999-07-01,"Jul 1999","Single",85,"Scss","Under Construction"
"59970",1999-07-01,"Jul 1999","Semi-Detached",2,"Scss","Under Construction"
"59970",1999-07-01,"Jul 1999","Row",15,"Scss","Under Construction"
"59970",1999-07-01,"Jul 1999","Apartment",0,"Scss","Under Construction"
"59970",1999-07-01,"Jul 1999","All",102,"Scss","Under Construction"
"59970",1999-08-01,"Aug 1999","Single",72,"Scss","Under Construction"
"59970",1999-08-01,"Aug 1999","Semi-Detached",4,"Scss","Under Construction"
"59970",1999-08-01,"Aug 1999","Row",15,"Scss","Under Construction"
"59970",1999-08-01,"Aug 1999","Apartment",0,"Scss","Under Construction"
"59970",1999-08-01,"Aug 1999","All",91,"Scss","Under Construction"
"59970",1999-09-01,"Sep 1999","Single",71,"Scss","Under Construction"
"59970",1999-09-01,"Sep 1999","Semi-Detached",2,"Scss","Under Construction"
"59970",1999-09-01,"Sep 1999","Row",6,"Scss","Under Construction"
"59970",1999-09-01,"Sep 1999","Apartment",0,"Scss","Under Construction"
"59970",1999-09-01,"Sep 1999","All",79,"Scss","Under Construction"
"59970",1999-10-01,"Oct 1999","Single",67,"Scss","Under Construction"
"59970",1999-10-01,"Oct 1999","Semi-Detached",2,"Scss","Under Construction"
"59970",1999-10-01,"Oct 1999","Row",6,"Scss","Under Construction"
"59970",1999-10-01,"Oct 1999","Apartment",0,"Scss","Under Construction"
"59970",1999-10-01,"Oct 1999","All",75,"Scss","Under Construction"
"59970",1999-11-01,"Nov 1999","Single",77,"Scss","Under Construction"
"59970",1999-11-01,"Nov 1999","Semi-Detached",2,"Scss","Under Construction"
"59970",1999-11-01,"Nov 1999","Row",6,"Scss","Under Construction"
"59970",1999-11-01,"Nov 1999","Apartment",0,"Scss","Under Construction"
"59970",1999-11-01,"Nov 1999","All",85,"Scss","Under Construction"
"59970",1999-12-01,"Dec 1999","Single",72,"Scss","Under Construction"
"59970",1999-12-01,"Dec 1999","Semi-Detached",0,"Scss","Under Construction"
"59970",1999-12-01,"Dec 1999","Row",6,"Scss","Under Construction"
"59970",1999-12-01,"Dec 1999","Apartment",0,"Scss","Under Construction"
"59970",1999-12-01,"Dec 1999","All",78,"Scss","Under Construction"
"59970",2000-01-01,"Jan 2000","Single",57,"Scss","Under Construction"
"59970",2000-01-01,"Jan 2000","Semi-Detached",0,"Scss","Under Construction"
"59970",2000-01-01,"Jan 2000","Row",6,"Scss","Under Construction"
"59970",2000-01-01,"Jan 2000","Apartment",0,"Scss","Under Construction"
"59970",2000-01-01,"Jan 2000","All",63,"Scss","Under Construction"
"59970",2000-02-01,"Feb 2000","Single",42,"Scss","Under Construction"
"59970",2000-02-01,"Feb 2000","Semi-Detached",0,"Scss","Under Construction"
"59970",2000-02-01,"Feb 2000","Row",6,"Scss","Under Construction"
"59970",2000-02-01,"Feb 2000","Apartment",0,"Scss","Under Construction"
"59970",2000-02-01,"Feb 2000","All",48,"Scss","Under Construction"
"59970",2000-03-01,"Mar 2000","Single",37,"Scss","Under Construction"
"59970",2000-03-01,"Mar 2000","Semi-Detached",0,"Scss","Under Construction"
"59970",2000-03-01,"Mar 2000","Row",12,"Scss","Under Construction"
"59970",2000-03-01,"Mar 2000","Apartment",0,"Scss","Under Construction"
"59970",2000-03-01,"Mar 2000","All",49,"Scss","Under Construction"
"59970",2000-04-01,"Apr 2000","Single",39,"Scss","Under Construction"
"59970",2000-04-01,"Apr 2000","Semi-Detached",0,"Scss","Under Construction"
"59970",2000-04-01,"Apr 2000","Row",12,"Scss","Under Construction"
"59970",2000-04-01,"Apr 2000","Apartment",0,"Scss","Under Construction"
"59970",2000-04-01,"Apr 2000","All",51,"Scss","Under Construction"
"59970",2000-05-01,"May 2000","Single",43,"Scss","Under Construction"
"59970",2000-05-01,"May 2000","Semi-Detached",0,"Scss","Under Construction"
"59970",2000-05-01,"May 2000","Row",16,"Scss","Under Construction"
"59970",2000-05-01,"May 2000","Apartment",0,"Scss","Under Construction"
"59970",2000-05-01,"May 2000","All",59,"Scss","Under Construction"
"59970",2000-06-01,"Jun 2000","Single",41,"Scss","Under Construction"
"59970",2000-06-01,"Jun 2000","Semi-Detached",0,"Scss","Under Construction"
"59970",2000-06-01,"Jun 2000","Row",32,"Scss","Under Construction"
"59970",2000-06-01,"Jun 2000","Apartment",0,"Scss","Under Construction"
"59970",2000-06-01,"Jun 2000","All",73,"Scss","Under Construction"
"59970",2000-07-01,"Jul 2000","Single",38,"Scss","Under Construction"
"59970",2000-07-01,"Jul 2000","Semi-Detached",0,"Scss","Under Construction"
"59970",2000-07-01,"Jul 2000","Row",50,"Scss","Under Construction"
"59970",2000-07-01,"Jul 2000","Apartment",8,"Scss","Under Construction"
"59970",2000-07-01,"Jul 2000","All",96,"Scss","Under Construction"
"59970",2000-08-01,"Aug 2000","Single",43,"Scss","Under Construction"
"59970",2000-08-01,"Aug 2000","Semi-Detached",0,"Scss","Under Construction"
"59970",2000-08-01,"Aug 2000","Row",44,"Scss","Under Construction"
"59970",2000-08-01,"Aug 2000","Apartment",8,"Scss","Under Construction"
"59970",2000-08-01,"Aug 2000","All",95,"Scss","Under Construction"
"59970",2000-09-01,"Sep 2000","Single",43,"Scss","Under Construction"
"59970",2000-09-01,"Sep 2000","Semi-Detached",0,"Scss","Under Construction"
"59970",2000-09-01,"Sep 2000","Row",44,"Scss","Under Construction"
"59970",2000-09-01,"Sep 2000","Apartment",8,"Scss","Under Construction"
"59970",2000-09-01,"Sep 2000","All",95,"Scss","Under Construction"
"59970",2000-10-01,"Oct 2000","Single",44,"Scss","Under Construction"
"59970",2000-10-01,"Oct 2000","Semi-Detached",0,"Scss","Under Construction"
"59970",2000-10-01,"Oct 2000","Row",38,"Scss","Under Construction"
"59970",2000-10-01,"Oct 2000","Apartment",8,"Scss","Under Construction"
"59970",2000-10-01,"Oct 2000","All",90,"Scss","Under Construction"
"59970",2000-11-01,"Nov 2000","Single",43,"Scss","Under Construction"
"59970",2000-11-01,"Nov 2000","Semi-Detached",0,"Scss","Under Construction"
"59970",2000-11-01,"Nov 2000","Row",38,"Scss","Under Construction"
"59970",2000-11-01,"Nov 2000","Apartment",8,"Scss","Under Construction"
"59970",2000-11-01,"Nov 2000","All",89,"Scss","Under Construction"
"59970",2000-12-01,"Dec 2000","Single",39,"Scss","Under Construction"
"59970",2000-12-01,"Dec 2000","Semi-Detached",0,"Scss","Under Construction"
"59970",2000-12-01,"Dec 2000","Row",6,"Scss","Under Construction"
"59970",2000-12-01,"Dec 2000","Apartment",0,"Scss","Under Construction"
"59970",2000-12-01,"Dec 2000","All",45,"Scss","Under Construction"
"59970",2001-01-01,"Jan 2001","Single",31,"Scss","Under Construction"
"59970",2001-01-01,"Jan 2001","Semi-Detached",0,"Scss","Under Construction"
"59970",2001-01-01,"Jan 2001","Row",6,"Scss","Under Construction"
"59970",2001-01-01,"Jan 2001","Apartment",0,"Scss","Under Construction"
"59970",2001-01-01,"Jan 2001","All",37,"Scss","Under Construction"
"59970",2001-02-01,"Feb 2001","Single",28,"Scss","Under Construction"
"59970",2001-02-01,"Feb 2001","Semi-Detached",0,"Scss","Under Construction"
"59970",2001-02-01,"Feb 2001","Row",6,"Scss","Under Construction"
"59970",2001-02-01,"Feb 2001","Apartment",0,"Scss","Under Construction"
"59970",2001-02-01,"Feb 2001","All",34,"Scss","Under Construction"
"59970",2001-03-01,"Mar 2001","Single",30,"Scss","Under Construction"
"59970",2001-03-01,"Mar 2001","Semi-Detached",0,"Scss","Under Construction"
"59970",2001-03-01,"Mar 2001","Row",6,"Scss","Under Construction"
"59970",2001-03-01,"Mar 2001","Apartment",0,"Scss","Under Construction"
"59970",2001-03-01,"Mar 2001","All",36,"Scss","Under Construction"
"59970",2001-04-01,"Apr 2001","Single",30,"Scss","Under Construction"
"59970",2001-04-01,"Apr 2001","Semi-Detached",0,"Scss","Under Construction"
"59970",2001-04-01,"Apr 2001","Row",0,"Scss","Under Construction"
"59970",2001-04-01,"Apr 2001","Apartment",0,"Scss","Under Construction"
"59970",2001-04-01,"Apr 2001","All",30,"Scss","Under Construction"
"59970",2001-05-01,"May 2001","Single",34,"Scss","Under Construction"
"59970",2001-05-01,"May 2001","Semi-Detached",0,"Scss","Under Construction"
"59970",2001-05-01,"May 2001","Row",0,"Scss","Under Construction"
"59970",2001-05-01,"May 2001","Apartment",0,"Scss","Under Construction"
"59970",2001-05-01,"May 2001","All",34,"Scss","Under Construction"
"59970",2001-06-01,"Jun 2001","Single",33,"Scss","Under Construction"
"59970",2001-06-01,"Jun 2001","Semi-Detached",0,"Scss","Under Construction"
"59970",2001-06-01,"Jun 2001","Row",0,"Scss","Under Construction"
"59970",2001-06-01,"Jun 2001","Apartment",0,"Scss","Under Construction"
"59970",2001-06-01,"Jun 2001","All",33,"Scss","Under Construction"
"59970",2001-07-01,"Jul 2001","Single",35,"Scss","Under Construction"
"59970",2001-07-01,"Jul 2001","Semi-Detached",0,"Scss","Under Construction"
"59970",2001-07-01,"Jul 2001","Row",0,"Scss","Under Construction"
"59970",2001-07-01,"Jul 2001","Apartment",0,"Scss","Under Construction"
"59970",2001-07-01,"Jul 2001","All",35,"Scss","Under Construction"
"59970",2001-08-01,"Aug 2001","Single",37,"Scss","Under Construction"
"59970",2001-08-01,"Aug 2001","Semi-Detached",0,"Scss","Under Construction"
"59970",2001-08-01,"Aug 2001","Row",0,"Scss","Under Construction"
"59970",2001-08-01,"Aug 2001","Apartment",0,"Scss","Under Construction"
"59970",2001-08-01,"Aug 2001","All",37,"Scss","Under Construction"
"59970",2001-09-01,"Sep 2001","Single",31,"Scss","Under Construction"
"59970",2001-09-01,"Sep 2001","Semi-Detached",0,"Scss","Under Construction"
"59970",2001-09-01,"Sep 2001","Row",0,"Scss","Under Construction"
"59970",2001-09-01,"Sep 2001","Apartment",32,"Scss","Under Construction"
"59970",2001-09-01,"Sep 2001","All",63,"Scss","Under Construction"
"59970",2001-10-01,"Oct 2001","Single",26,"Scss","Under Construction"
"59970",2001-10-01,"Oct 2001","Semi-Detached",0,"Scss","Under Construction"
"59970",2001-10-01,"Oct 2001","Row",0,"Scss","Under Construction"
"59970",2001-10-01,"Oct 2001","Apartment",32,"Scss","Under Construction"
"59970",2001-10-01,"Oct 2001","All",58,"Scss","Under Construction"
"59970",2001-11-01,"Nov 2001","Single",36,"Scss","Under Construction"
"59970",2001-11-01,"Nov 2001","Semi-Detached",0,"Scss","Under Construction"
"59970",2001-11-01,"Nov 2001","Row",0,"Scss","Under Construction"
"59970",2001-11-01,"Nov 2001","Apartment",32,"Scss","Under Construction"
"59970",2001-11-01,"Nov 2001","All",68,"Scss","Under Construction"
"59970",2001-12-01,"Dec 2001","Single",35,"Scss","Under Construction"
"59970",2001-12-01,"Dec 2001","Semi-Detached",0,"Scss","Under Construction"
"59970",2001-12-01,"Dec 2001","Row",0,"Scss","Under Construction"
"59970",2001-12-01,"Dec 2001","Apartment",32,"Scss","Under Construction"
"59970",2001-12-01,"Dec 2001","All",67,"Scss","Under Construction"
"59970",2002-01-01,"Jan 2002","Single",31,"Scss","Under Construction"
"59970",2002-01-01,"Jan 2002","Semi-Detached",2,"Scss","Under Construction"
"59970",2002-01-01,"Jan 2002","Row",0,"Scss","Under Construction"
"59970",2002-01-01,"Jan 2002","Apartment",32,"Scss","Under Construction"
"59970",2002-01-01,"Jan 2002","All",65,"Scss","Under Construction"
"59970",2002-02-01,"Feb 2002","Single",28,"Scss","Under Construction"
"59970",2002-02-01,"Feb 2002","Semi-Detached",2,"Scss","Under Construction"
"59970",2002-02-01,"Feb 2002","Row",0,"Scss","Under Construction"
"59970",2002-02-01,"Feb 2002","Apartment",32,"Scss","Under Construction"
"59970",2002-02-01,"Feb 2002","All",62,"Scss","Under Construction"
"59970",2002-03-01,"Mar 2002","Single",28,"Scss","Under Construction"
"59970",2002-03-01,"Mar 2002","Semi-Detached",2,"Scss","Under Construction"
"59970",2002-03-01,"Mar 2002","Row",0,"Scss","Under Construction"
"59970",2002-03-01,"Mar 2002","Apartment",32,"Scss","Under Construction"
"59970",2002-03-01,"Mar 2002","All",62,"Scss","Under Construction"
"59970",2002-04-01,"Apr 2002","Single",31,"Scss","Under Construction"
"59970",2002-04-01,"Apr 2002","Semi-Detached",2,"Scss","Under Construction"
"59970",2002-04-01,"Apr 2002","Row",0,"Scss","Under Construction"
"59970",2002-04-01,"Apr 2002","Apartment",0,"Scss","Under Construction"
"59970",2002-04-01,"Apr 2002","All",33,"Scss","Under Construction"
"59970",2002-05-01,"May 2002","Single",35,"Scss","Under Construction"
"59970",2002-05-01,"May 2002","Semi-Detached",2,"Scss","Under Construction"
"59970",2002-05-01,"May 2002","Row",0,"Scss","Under Construction"
"59970",2002-05-01,"May 2002","Apartment",0,"Scss","Under Construction"
"59970",2002-05-01,"May 2002","All",37,"Scss","Under Construction"
"59970",2002-06-01,"Jun 2002","Single",38,"Scss","Under Construction"
"59970",2002-06-01,"Jun 2002","Semi-Detached",2,"Scss","Under Construction"
"59970",2002-06-01,"Jun 2002","Row",0,"Scss","Under Construction"
"59970",2002-06-01,"Jun 2002","Apartment",0,"Scss","Under Construction"
"59970",2002-06-01,"Jun 2002","All",40,"Scss","Under Construction"
"59970",2002-07-01,"Jul 2002","Single",50,"Scss","Under Construction"
"59970",2002-07-01,"Jul 2002","Semi-Detached",2,"Scss","Under Construction"
"59970",2002-07-01,"Jul 2002","Row",0,"Scss","Under Construction"
