"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59932",1990-06-01,"Jun 1990","All",1019,"Scss","Under Construction"
"59932",1990-07-01,"Jul 1990","Single",329,"Scss","Under Construction"
"59932",1990-07-01,"Jul 1990","Semi-Detached",28,"Scss","Under Construction"
"59932",1990-07-01,"Jul 1990","Row",123,"Scss","Under Construction"
"59932",1990-07-01,"Jul 1990","Apartment",458,"Scss","Under Construction"
"59932",1990-07-01,"Jul 1990","All",938,"Scss","Under Construction"
"59932",1990-08-01,"Aug 1990","Single",304,"Scss","Under Construction"
"59932",1990-08-01,"Aug 1990","Semi-Detached",28,"Scss","Under Construction"
"59932",1990-08-01,"Aug 1990","Row",107,"Scss","Under Construction"
"59932",1990-08-01,"Aug 1990","Apartment",509,"Scss","Under Construction"
"59932",1990-08-01,"Aug 1990","All",948,"Scss","Under Construction"
"59932",1990-09-01,"Sep 1990","Single",297,"Scss","Under Construction"
"59932",1990-09-01,"Sep 1990","Semi-Detached",30,"Scss","Under Construction"
"59932",1990-09-01,"Sep 1990","Row",112,"Scss","Under Construction"
"59932",1990-09-01,"Sep 1990","Apartment",472,"Scss","Under Construction"
"59932",1990-09-01,"Sep 1990","All",911,"Scss","Under Construction"
"59932",1990-10-01,"Oct 1990","Single",283,"Scss","Under Construction"
"59932",1990-10-01,"Oct 1990","Semi-Detached",26,"Scss","Under Construction"
"59932",1990-10-01,"Oct 1990","Row",124,"Scss","Under Construction"
"59932",1990-10-01,"Oct 1990","Apartment",306,"Scss","Under Construction"
"59932",1990-10-01,"Oct 1990","All",739,"Scss","Under Construction"
"59932",1990-11-01,"Nov 1990","Single",299,"Scss","Under Construction"
"59932",1990-11-01,"Nov 1990","Semi-Detached",24,"Scss","Under Construction"
"59932",1990-11-01,"Nov 1990","Row",104,"Scss","Under Construction"
"59932",1990-11-01,"Nov 1990","Apartment",364,"Scss","Under Construction"
"59932",1990-11-01,"Nov 1990","All",791,"Scss","Under Construction"
"59932",1990-12-01,"Dec 1990","Single",298,"Scss","Under Construction"
"59932",1990-12-01,"Dec 1990","Semi-Detached",8,"Scss","Under Construction"
"59932",1990-12-01,"Dec 1990","Row",88,"Scss","Under Construction"
"59932",1990-12-01,"Dec 1990","Apartment",304,"Scss","Under Construction"
"59932",1990-12-01,"Dec 1990","All",698,"Scss","Under Construction"
"59932",1991-01-01,"Jan 1991","Single",235,"Scss","Under Construction"
"59932",1991-01-01,"Jan 1991","Semi-Detached",6,"Scss","Under Construction"
"59932",1991-01-01,"Jan 1991","Row",86,"Scss","Under Construction"
"59932",1991-01-01,"Jan 1991","Apartment",281,"Scss","Under Construction"
"59932",1991-01-01,"Jan 1991","All",608,"Scss","Under Construction"
"59932",1991-02-01,"Feb 1991","Single",229,"Scss","Under Construction"
"59932",1991-02-01,"Feb 1991","Semi-Detached",6,"Scss","Under Construction"
"59932",1991-02-01,"Feb 1991","Row",98,"Scss","Under Construction"
"59932",1991-02-01,"Feb 1991","Apartment",249,"Scss","Under Construction"
"59932",1991-02-01,"Feb 1991","All",582,"Scss","Under Construction"
"59932",1991-03-01,"Mar 1991","Single",243,"Scss","Under Construction"
"59932",1991-03-01,"Mar 1991","Semi-Detached",6,"Scss","Under Construction"
"59932",1991-03-01,"Mar 1991","Row",154,"Scss","Under Construction"
"59932",1991-03-01,"Mar 1991","Apartment",251,"Scss","Under Construction"
"59932",1991-03-01,"Mar 1991","All",654,"Scss","Under Construction"
"59932",1991-04-01,"Apr 1991","Single",297,"Scss","Under Construction"
"59932",1991-04-01,"Apr 1991","Semi-Detached",6,"Scss","Under Construction"
"59932",1991-04-01,"Apr 1991","Row",159,"Scss","Under Construction"
"59932",1991-04-01,"Apr 1991","Apartment",189,"Scss","Under Construction"
"59932",1991-04-01,"Apr 1991","All",651,"Scss","Under Construction"
"59932",1991-05-01,"May 1991","Single",342,"Scss","Under Construction"
"59932",1991-05-01,"May 1991","Semi-Detached",6,"Scss","Under Construction"
"59932",1991-05-01,"May 1991","Row",115,"Scss","Under Construction"
"59932",1991-05-01,"May 1991","Apartment",218,"Scss","Under Construction"
"59932",1991-05-01,"May 1991","All",681,"Scss","Under Construction"
"59932",1991-06-01,"Jun 1991","Single",391,"Scss","Under Construction"
"59932",1991-06-01,"Jun 1991","Semi-Detached",20,"Scss","Under Construction"
"59932",1991-06-01,"Jun 1991","Row",120,"Scss","Under Construction"
"59932",1991-06-01,"Jun 1991","Apartment",218,"Scss","Under Construction"
"59932",1991-06-01,"Jun 1991","All",749,"Scss","Under Construction"
"59932",1991-07-01,"Jul 1991","Single",383,"Scss","Under Construction"
"59932",1991-07-01,"Jul 1991","Semi-Detached",24,"Scss","Under Construction"
"59932",1991-07-01,"Jul 1991","Row",154,"Scss","Under Construction"
"59932",1991-07-01,"Jul 1991","Apartment",238,"Scss","Under Construction"
"59932",1991-07-01,"Jul 1991","All",799,"Scss","Under Construction"
"59932",1991-08-01,"Aug 1991","Single",366,"Scss","Under Construction"
"59932",1991-08-01,"Aug 1991","Semi-Detached",24,"Scss","Under Construction"
"59932",1991-08-01,"Aug 1991","Row",163,"Scss","Under Construction"
"59932",1991-08-01,"Aug 1991","Apartment",296,"Scss","Under Construction"
"59932",1991-08-01,"Aug 1991","All",849,"Scss","Under Construction"
"59932",1991-09-01,"Sep 1991","Single",362,"Scss","Under Construction"
"59932",1991-09-01,"Sep 1991","Semi-Detached",28,"Scss","Under Construction"
"59932",1991-09-01,"Sep 1991","Row",116,"Scss","Under Construction"
"59932",1991-09-01,"Sep 1991","Apartment",283,"Scss","Under Construction"
"59932",1991-09-01,"Sep 1991","All",789,"Scss","Under Construction"
"59932",1991-10-01,"Oct 1991","Single",392,"Scss","Under Construction"
"59932",1991-10-01,"Oct 1991","Semi-Detached",56,"Scss","Under Construction"
"59932",1991-10-01,"Oct 1991","Row",167,"Scss","Under Construction"
"59932",1991-10-01,"Oct 1991","Apartment",311,"Scss","Under Construction"
"59932",1991-10-01,"Oct 1991","All",926,"Scss","Under Construction"
"59932",1991-11-01,"Nov 1991","Single",413,"Scss","Under Construction"
"59932",1991-11-01,"Nov 1991","Semi-Detached",76,"Scss","Under Construction"
"59932",1991-11-01,"Nov 1991","Row",190,"Scss","Under Construction"
"59932",1991-11-01,"Nov 1991","Apartment",269,"Scss","Under Construction"
"59932",1991-11-01,"Nov 1991","All",948,"Scss","Under Construction"
"59932",1991-12-01,"Dec 1991","Single",384,"Scss","Under Construction"
"59932",1991-12-01,"Dec 1991","Semi-Detached",82,"Scss","Under Construction"
"59932",1991-12-01,"Dec 1991","Row",184,"Scss","Under Construction"
"59932",1991-12-01,"Dec 1991","Apartment",304,"Scss","Under Construction"
"59932",1991-12-01,"Dec 1991","All",954,"Scss","Under Construction"
"59932",1992-01-01,"Jan 1992","Single",329,"Scss","Under Construction"
"59932",1992-01-01,"Jan 1992","Semi-Detached",74,"Scss","Under Construction"
"59932",1992-01-01,"Jan 1992","Row",168,"Scss","Under Construction"
"59932",1992-01-01,"Jan 1992","Apartment",271,"Scss","Under Construction"
"59932",1992-01-01,"Jan 1992","All",842,"Scss","Under Construction"
"59932",1992-02-01,"Feb 1992","Single",311,"Scss","Under Construction"
"59932",1992-02-01,"Feb 1992","Semi-Detached",76,"Scss","Under Construction"
"59932",1992-02-01,"Feb 1992","Row",136,"Scss","Under Construction"
"59932",1992-02-01,"Feb 1992","Apartment",267,"Scss","Under Construction"
"59932",1992-02-01,"Feb 1992","All",790,"Scss","Under Construction"
"59932",1992-03-01,"Mar 1992","Single",292,"Scss","Under Construction"
"59932",1992-03-01,"Mar 1992","Semi-Detached",70,"Scss","Under Construction"
"59932",1992-03-01,"Mar 1992","Row",108,"Scss","Under Construction"
"59932",1992-03-01,"Mar 1992","Apartment",192,"Scss","Under Construction"
"59932",1992-03-01,"Mar 1992","All",662,"Scss","Under Construction"
"59932",1992-04-01,"Apr 1992","Single",307,"Scss","Under Construction"
"59932",1992-04-01,"Apr 1992","Semi-Detached",82,"Scss","Under Construction"
"59932",1992-04-01,"Apr 1992","Row",119,"Scss","Under Construction"
"59932",1992-04-01,"Apr 1992","Apartment",192,"Scss","Under Construction"
"59932",1992-04-01,"Apr 1992","All",700,"Scss","Under Construction"
"59932",1992-05-01,"May 1992","Single",330,"Scss","Under Construction"
"59932",1992-05-01,"May 1992","Semi-Detached",88,"Scss","Under Construction"
"59932",1992-05-01,"May 1992","Row",133,"Scss","Under Construction"
"59932",1992-05-01,"May 1992","Apartment",192,"Scss","Under Construction"
"59932",1992-05-01,"May 1992","All",743,"Scss","Under Construction"
"59932",1992-06-01,"Jun 1992","Single",362,"Scss","Under Construction"
"59932",1992-06-01,"Jun 1992","Semi-Detached",114,"Scss","Under Construction"
"59932",1992-06-01,"Jun 1992","Row",194,"Scss","Under Construction"
"59932",1992-06-01,"Jun 1992","Apartment",190,"Scss","Under Construction"
"59932",1992-06-01,"Jun 1992","All",860,"Scss","Under Construction"
"59932",1992-07-01,"Jul 1992","Single",356,"Scss","Under Construction"
"59932",1992-07-01,"Jul 1992","Semi-Detached",86,"Scss","Under Construction"
"59932",1992-07-01,"Jul 1992","Row",161,"Scss","Under Construction"
"59932",1992-07-01,"Jul 1992","Apartment",163,"Scss","Under Construction"
"59932",1992-07-01,"Jul 1992","All",766,"Scss","Under Construction"
"59932",1992-08-01,"Aug 1992","Single",342,"Scss","Under Construction"
"59932",1992-08-01,"Aug 1992","Semi-Detached",78,"Scss","Under Construction"
"59932",1992-08-01,"Aug 1992","Row",103,"Scss","Under Construction"
"59932",1992-08-01,"Aug 1992","Apartment",210,"Scss","Under Construction"
"59932",1992-08-01,"Aug 1992","All",733,"Scss","Under Construction"
"59932",1992-09-01,"Sep 1992","Single",395,"Scss","Under Construction"
"59932",1992-09-01,"Sep 1992","Semi-Detached",92,"Scss","Under Construction"
"59932",1992-09-01,"Sep 1992","Row",138,"Scss","Under Construction"
"59932",1992-09-01,"Sep 1992","Apartment",210,"Scss","Under Construction"
"59932",1992-09-01,"Sep 1992","All",835,"Scss","Under Construction"
"59932",1992-10-01,"Oct 1992","Single",403,"Scss","Under Construction"
"59932",1992-10-01,"Oct 1992","Semi-Detached",96,"Scss","Under Construction"
"59932",1992-10-01,"Oct 1992","Row",145,"Scss","Under Construction"
"59932",1992-10-01,"Oct 1992","Apartment",311,"Scss","Under Construction"
"59932",1992-10-01,"Oct 1992","All",955,"Scss","Under Construction"
"59932",1992-11-01,"Nov 1992","Single",427,"Scss","Under Construction"
"59932",1992-11-01,"Nov 1992","Semi-Detached",94,"Scss","Under Construction"
"59932",1992-11-01,"Nov 1992","Row",145,"Scss","Under Construction"
"59932",1992-11-01,"Nov 1992","Apartment",427,"Scss","Under Construction"
"59932",1992-11-01,"Nov 1992","All",1093,"Scss","Under Construction"
"59932",1992-12-01,"Dec 1992","Single",417,"Scss","Under Construction"
"59932",1992-12-01,"Dec 1992","Semi-Detached",94,"Scss","Under Construction"
"59932",1992-12-01,"Dec 1992","Row",117,"Scss","Under Construction"
"59932",1992-12-01,"Dec 1992","Apartment",299,"Scss","Under Construction"
"59932",1992-12-01,"Dec 1992","All",927,"Scss","Under Construction"
"59932",1993-01-01,"Jan 1993","Single",417,"Scss","Under Construction"
"59932",1993-01-01,"Jan 1993","Semi-Detached",72,"Scss","Under Construction"
"59932",1993-01-01,"Jan 1993","Row",125,"Scss","Under Construction"
"59932",1993-01-01,"Jan 1993","Apartment",449,"Scss","Under Construction"
"59932",1993-01-01,"Jan 1993","All",1063,"Scss","Under Construction"
"59932",1993-02-01,"Feb 1993","Single",360,"Scss","Under Construction"
"59932",1993-02-01,"Feb 1993","Semi-Detached",108,"Scss","Under Construction"
"59932",1993-02-01,"Feb 1993","Row",182,"Scss","Under Construction"
"59932",1993-02-01,"Feb 1993","Apartment",514,"Scss","Under Construction"
"59932",1993-02-01,"Feb 1993","All",1164,"Scss","Under Construction"
"59932",1993-03-01,"Mar 1993","Single",334,"Scss","Under Construction"
"59932",1993-03-01,"Mar 1993","Semi-Detached",146,"Scss","Under Construction"
"59932",1993-03-01,"Mar 1993","Row",128,"Scss","Under Construction"
"59932",1993-03-01,"Mar 1993","Apartment",514,"Scss","Under Construction"
"59932",1993-03-01,"Mar 1993","All",1122,"Scss","Under Construction"
"59932",1993-04-01,"Apr 1993","Single",312,"Scss","Under Construction"
"59932",1993-04-01,"Apr 1993","Semi-Detached",146,"Scss","Under Construction"
"59932",1993-04-01,"Apr 1993","Row",128,"Scss","Under Construction"
"59932",1993-04-01,"Apr 1993","Apartment",634,"Scss","Under Construction"
"59932",1993-04-01,"Apr 1993","All",1220,"Scss","Under Construction"
"59932",1993-05-01,"May 1993","Single",328,"Scss","Under Construction"
"59932",1993-05-01,"May 1993","Semi-Detached",146,"Scss","Under Construction"
"59932",1993-05-01,"May 1993","Row",144,"Scss","Under Construction"
"59932",1993-05-01,"May 1993","Apartment",648,"Scss","Under Construction"
"59932",1993-05-01,"May 1993","All",1266,"Scss","Under Construction"
"59932",1993-06-01,"Jun 1993","Single",335,"Scss","Under Construction"
"59932",1993-06-01,"Jun 1993","Semi-Detached",152,"Scss","Under Construction"
"59932",1993-06-01,"Jun 1993","Row",141,"Scss","Under Construction"
"59932",1993-06-01,"Jun 1993","Apartment",551,"Scss","Under Construction"
"59932",1993-06-01,"Jun 1993","All",1179,"Scss","Under Construction"
"59932",1993-07-01,"Jul 1993","Single",336,"Scss","Under Construction"
"59932",1993-07-01,"Jul 1993","Semi-Detached",98,"Scss","Under Construction"
"59932",1993-07-01,"Jul 1993","Row",161,"Scss","Under Construction"
"59932",1993-07-01,"Jul 1993","Apartment",650,"Scss","Under Construction"
"59932",1993-07-01,"Jul 1993","All",1245,"Scss","Under Construction"
"59932",1993-08-01,"Aug 1993","Single",344,"Scss","Under Construction"
"59932",1993-08-01,"Aug 1993","Semi-Detached",122,"Scss","Under Construction"
"59932",1993-08-01,"Aug 1993","Row",146,"Scss","Under Construction"
"59932",1993-08-01,"Aug 1993","Apartment",731,"Scss","Under Construction"
"59932",1993-08-01,"Aug 1993","All",1343,"Scss","Under Construction"
"59932",1993-09-01,"Sep 1993","Single",305,"Scss","Under Construction"
"59932",1993-09-01,"Sep 1993","Semi-Detached",104,"Scss","Under Construction"
"59932",1993-09-01,"Sep 1993","Row",146,"Scss","Under Construction"
"59932",1993-09-01,"Sep 1993","Apartment",674,"Scss","Under Construction"
"59932",1993-09-01,"Sep 1993","All",1229,"Scss","Under Construction"
"59932",1993-10-01,"Oct 1993","Single",308,"Scss","Under Construction"
"59932",1993-10-01,"Oct 1993","Semi-Detached",140,"Scss","Under Construction"
"59932",1993-10-01,"Oct 1993","Row",149,"Scss","Under Construction"
"59932",1993-10-01,"Oct 1993","Apartment",668,"Scss","Under Construction"
"59932",1993-10-01,"Oct 1993","All",1265,"Scss","Under Construction"
"59932",1993-11-01,"Nov 1993","Single",297,"Scss","Under Construction"
"59932",1993-11-01,"Nov 1993","Semi-Detached",114,"Scss","Under Construction"
"59932",1993-11-01,"Nov 1993","Row",124,"Scss","Under Construction"
"59932",1993-11-01,"Nov 1993","Apartment",694,"Scss","Under Construction"
"59932",1993-11-01,"Nov 1993","All",1229,"Scss","Under Construction"
"59932",1993-12-01,"Dec 1993","Single",300,"Scss","Under Construction"
"59932",1993-12-01,"Dec 1993","Semi-Detached",112,"Scss","Under Construction"
"59932",1993-12-01,"Dec 1993","Row",113,"Scss","Under Construction"
"59932",1993-12-01,"Dec 1993","Apartment",716,"Scss","Under Construction"
"59932",1993-12-01,"Dec 1993","All",1241,"Scss","Under Construction"
"59932",1994-01-01,"Jan 1994","Single",277,"Scss","Under Construction"
"59932",1994-01-01,"Jan 1994","Semi-Detached",100,"Scss","Under Construction"
"59932",1994-01-01,"Jan 1994","Row",113,"Scss","Under Construction"
"59932",1994-01-01,"Jan 1994","Apartment",588,"Scss","Under Construction"
"59932",1994-01-01,"Jan 1994","All",1078,"Scss","Under Construction"
"59932",1994-02-01,"Feb 1994","Single",290,"Scss","Under Construction"
"59932",1994-02-01,"Feb 1994","Semi-Detached",98,"Scss","Under Construction"
"59932",1994-02-01,"Feb 1994","Row",113,"Scss","Under Construction"
"59932",1994-02-01,"Feb 1994","Apartment",466,"Scss","Under Construction"
"59932",1994-02-01,"Feb 1994","All",967,"Scss","Under Construction"
"59932",1994-03-01,"Mar 1994","Single",291,"Scss","Under Construction"
"59932",1994-03-01,"Mar 1994","Semi-Detached",104,"Scss","Under Construction"
"59932",1994-03-01,"Mar 1994","Row",125,"Scss","Under Construction"
"59932",1994-03-01,"Mar 1994","Apartment",530,"Scss","Under Construction"
"59932",1994-03-01,"Mar 1994","All",1050,"Scss","Under Construction"
"59932",1994-04-01,"Apr 1994","Single",322,"Scss","Under Construction"
"59932",1994-04-01,"Apr 1994","Semi-Detached",162,"Scss","Under Construction"
"59932",1994-04-01,"Apr 1994","Row",239,"Scss","Under Construction"
"59932",1994-04-01,"Apr 1994","Apartment",532,"Scss","Under Construction"
"59932",1994-04-01,"Apr 1994","All",1255,"Scss","Under Construction"
"59932",1994-05-01,"May 1994","Single",328,"Scss","Under Construction"
"59932",1994-05-01,"May 1994","Semi-Detached",162,"Scss","Under Construction"
"59932",1994-05-01,"May 1994","Row",191,"Scss","Under Construction"
"59932",1994-05-01,"May 1994","Apartment",440,"Scss","Under Construction"
"59932",1994-05-01,"May 1994","All",1121,"Scss","Under Construction"
"59932",1994-06-01,"Jun 1994","Single",352,"Scss","Under Construction"
"59932",1994-06-01,"Jun 1994","Semi-Detached",180,"Scss","Under Construction"
"59932",1994-06-01,"Jun 1994","Row",180,"Scss","Under Construction"
"59932",1994-06-01,"Jun 1994","Apartment",472,"Scss","Under Construction"
"59932",1994-06-01,"Jun 1994","All",1184,"Scss","Under Construction"
"59932",1994-07-01,"Jul 1994","Single",375,"Scss","Under Construction"
"59932",1994-07-01,"Jul 1994","Semi-Detached",188,"Scss","Under Construction"
"59932",1994-07-01,"Jul 1994","Row",219,"Scss","Under Construction"
"59932",1994-07-01,"Jul 1994","Apartment",423,"Scss","Under Construction"
"59932",1994-07-01,"Jul 1994","All",1205,"Scss","Under Construction"
"59932",1994-08-01,"Aug 1994","Single",380,"Scss","Under Construction"
"59932",1994-08-01,"Aug 1994","Semi-Detached",130,"Scss","Under Construction"
"59932",1994-08-01,"Aug 1994","Row",209,"Scss","Under Construction"
"59932",1994-08-01,"Aug 1994","Apartment",264,"Scss","Under Construction"
"59932",1994-08-01,"Aug 1994","All",983,"Scss","Under Construction"
"59932",1994-09-01,"Sep 1994","Single",341,"Scss","Under Construction"
"59932",1994-09-01,"Sep 1994","Semi-Detached",132,"Scss","Under Construction"
"59932",1994-09-01,"Sep 1994","Row",185,"Scss","Under Construction"
"59932",1994-09-01,"Sep 1994","Apartment",257,"Scss","Under Construction"
"59932",1994-09-01,"Sep 1994","All",915,"Scss","Under Construction"
"59932",1994-10-01,"Oct 1994","Single",335,"Scss","Under Construction"
"59932",1994-10-01,"Oct 1994","Semi-Detached",146,"Scss","Under Construction"
"59932",1994-10-01,"Oct 1994","Row",132,"Scss","Under Construction"
"59932",1994-10-01,"Oct 1994","Apartment",283,"Scss","Under Construction"
"59932",1994-10-01,"Oct 1994","All",896,"Scss","Under Construction"
"59932",1994-11-01,"Nov 1994","Single",314,"Scss","Under Construction"
"59932",1994-11-01,"Nov 1994","Semi-Detached",110,"Scss","Under Construction"
"59932",1994-11-01,"Nov 1994","Row",103,"Scss","Under Construction"
"59932",1994-11-01,"Nov 1994","Apartment",367,"Scss","Under Construction"
"59932",1994-11-01,"Nov 1994","All",894,"Scss","Under Construction"
"59932",1994-12-01,"Dec 1994","Single",281,"Scss","Under Construction"
"59932",1994-12-01,"Dec 1994","Semi-Detached",102,"Scss","Under Construction"
"59932",1994-12-01,"Dec 1994","Row",95,"Scss","Under Construction"
"59932",1994-12-01,"Dec 1994","Apartment",367,"Scss","Under Construction"
"59932",1994-12-01,"Dec 1994","All",845,"Scss","Under Construction"
"59932",1995-01-01,"Jan 1995","Single",264,"Scss","Under Construction"
"59932",1995-01-01,"Jan 1995","Semi-Detached",98,"Scss","Under Construction"
"59932",1995-01-01,"Jan 1995","Row",69,"Scss","Under Construction"
"59932",1995-01-01,"Jan 1995","Apartment",467,"Scss","Under Construction"
"59932",1995-01-01,"Jan 1995","All",898,"Scss","Under Construction"
"59932",1995-02-01,"Feb 1995","Single",242,"Scss","Under Construction"
"59932",1995-02-01,"Feb 1995","Semi-Detached",74,"Scss","Under Construction"
"59932",1995-02-01,"Feb 1995","Row",69,"Scss","Under Construction"
"59932",1995-02-01,"Feb 1995","Apartment",467,"Scss","Under Construction"
"59932",1995-02-01,"Feb 1995","All",852,"Scss","Under Construction"
"59932",1995-03-01,"Mar 1995","Single",229,"Scss","Under Construction"
"59932",1995-03-01,"Mar 1995","Semi-Detached",78,"Scss","Under Construction"
"59932",1995-03-01,"Mar 1995","Row",55,"Scss","Under Construction"
"59932",1995-03-01,"Mar 1995","Apartment",412,"Scss","Under Construction"
"59932",1995-03-01,"Mar 1995","All",774,"Scss","Under Construction"
"59932",1995-04-01,"Apr 1995","Single",196,"Scss","Under Construction"
"59932",1995-04-01,"Apr 1995","Semi-Detached",72,"Scss","Under Construction"
"59932",1995-04-01,"Apr 1995","Row",43,"Scss","Under Construction"
"59932",1995-04-01,"Apr 1995","Apartment",378,"Scss","Under Construction"
"59932",1995-04-01,"Apr 1995","All",689,"Scss","Under Construction"
"59932",1995-05-01,"May 1995","Single",213,"Scss","Under Construction"
"59932",1995-05-01,"May 1995","Semi-Detached",60,"Scss","Under Construction"
"59932",1995-05-01,"May 1995","Row",69,"Scss","Under Construction"
"59932",1995-05-01,"May 1995","Apartment",410,"Scss","Under Construction"
"59932",1995-05-01,"May 1995","All",752,"Scss","Under Construction"
"59932",1995-06-01,"Jun 1995","Single",214,"Scss","Under Construction"
"59932",1995-06-01,"Jun 1995","Semi-Detached",56,"Scss","Under Construction"
"59932",1995-06-01,"Jun 1995","Row",32,"Scss","Under Construction"
"59932",1995-06-01,"Jun 1995","Apartment",389,"Scss","Under Construction"
"59932",1995-06-01,"Jun 1995","All",691,"Scss","Under Construction"
"59932",1995-07-01,"Jul 1995","Single",234,"Scss","Under Construction"
"59932",1995-07-01,"Jul 1995","Semi-Detached",56,"Scss","Under Construction"
"59932",1995-07-01,"Jul 1995","Row",32,"Scss","Under Construction"
"59932",1995-07-01,"Jul 1995","Apartment",355,"Scss","Under Construction"
"59932",1995-07-01,"Jul 1995","All",677,"Scss","Under Construction"
"59932",1995-08-01,"Aug 1995","Single",210,"Scss","Under Construction"
"59932",1995-08-01,"Aug 1995","Semi-Detached",40,"Scss","Under Construction"
"59932",1995-08-01,"Aug 1995","Row",32,"Scss","Under Construction"
"59932",1995-08-01,"Aug 1995","Apartment",438,"Scss","Under Construction"
"59932",1995-08-01,"Aug 1995","All",720,"Scss","Under Construction"
"59932",1995-09-01,"Sep 1995","Single",227,"Scss","Under Construction"
"59932",1995-09-01,"Sep 1995","Semi-Detached",40,"Scss","Under Construction"
"59932",1995-09-01,"Sep 1995","Row",32,"Scss","Under Construction"
"59932",1995-09-01,"Sep 1995","Apartment",441,"Scss","Under Construction"
"59932",1995-09-01,"Sep 1995","All",740,"Scss","Under Construction"
"59932",1995-10-01,"Oct 1995","Single",230,"Scss","Under Construction"
"59932",1995-10-01,"Oct 1995","Semi-Detached",40,"Scss","Under Construction"
"59932",1995-10-01,"Oct 1995","Row",40,"Scss","Under Construction"
"59932",1995-10-01,"Oct 1995","Apartment",409,"Scss","Under Construction"
"59932",1995-10-01,"Oct 1995","All",719,"Scss","Under Construction"
"59932",1995-11-01,"Nov 1995","Single",243,"Scss","Under Construction"
"59932",1995-11-01,"Nov 1995","Semi-Detached",40,"Scss","Under Construction"
"59932",1995-11-01,"Nov 1995","Row",40,"Scss","Under Construction"
"59932",1995-11-01,"Nov 1995","Apartment",409,"Scss","Under Construction"
"59932",1995-11-01,"Nov 1995","All",732,"Scss","Under Construction"
"59932",1995-12-01,"Dec 1995","Single",243,"Scss","Under Construction"
"59932",1995-12-01,"Dec 1995","Semi-Detached",46,"Scss","Under Construction"
"59932",1995-12-01,"Dec 1995","Row",40,"Scss","Under Construction"
"59932",1995-12-01,"Dec 1995","Apartment",285,"Scss","Under Construction"
"59932",1995-12-01,"Dec 1995","All",614,"Scss","Under Construction"
"59932",1996-01-01,"Jan 1996","Single",224,"Scss","Under Construction"
"59932",1996-01-01,"Jan 1996","Semi-Detached",46,"Scss","Under Construction"
"59932",1996-01-01,"Jan 1996","Row",34,"Scss","Under Construction"
"59932",1996-01-01,"Jan 1996","Apartment",294,"Scss","Under Construction"
"59932",1996-01-01,"Jan 1996","All",598,"Scss","Under Construction"
"59932",1996-02-01,"Feb 1996","Single",216,"Scss","Under Construction"
"59932",1996-02-01,"Feb 1996","Semi-Detached",44,"Scss","Under Construction"
"59932",1996-02-01,"Feb 1996","Row",28,"Scss","Under Construction"
"59932",1996-02-01,"Feb 1996","Apartment",294,"Scss","Under Construction"
"59932",1996-02-01,"Feb 1996","All",582,"Scss","Under Construction"
"59932",1996-03-01,"Mar 1996","Single",202,"Scss","Under Construction"
"59932",1996-03-01,"Mar 1996","Semi-Detached",40,"Scss","Under Construction"
"59932",1996-03-01,"Mar 1996","Row",20,"Scss","Under Construction"
"59932",1996-03-01,"Mar 1996","Apartment",271,"Scss","Under Construction"
"59932",1996-03-01,"Mar 1996","All",533,"Scss","Under Construction"
