"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35568",1991-11-01,"Nov 1991","Semi-Detached",0,"Scss","Under Construction"
"35568",1991-11-01,"Nov 1991","Row",139,"Scss","Under Construction"
"35568",1991-11-01,"Nov 1991","Apartment",0,"Scss","Under Construction"
"35568",1991-11-01,"Nov 1991","All",776,"Scss","Under Construction"
"35568",1991-12-01,"Dec 1991","Single",613,"Scss","Under Construction"
"35568",1991-12-01,"Dec 1991","Semi-Detached",4,"Scss","Under Construction"
"35568",1991-12-01,"Dec 1991","Row",143,"Scss","Under Construction"
"35568",1991-12-01,"Dec 1991","Apartment",0,"Scss","Under Construction"
"35568",1991-12-01,"Dec 1991","All",760,"Scss","Under Construction"
"35568",1992-01-01,"Jan 1992","Single",581,"Scss","Under Construction"
"35568",1992-01-01,"Jan 1992","Semi-Detached",4,"Scss","Under Construction"
"35568",1992-01-01,"Jan 1992","Row",180,"Scss","Under Construction"
"35568",1992-01-01,"Jan 1992","Apartment",0,"Scss","Under Construction"
"35568",1992-01-01,"Jan 1992","All",765,"Scss","Under Construction"
"35568",1992-02-01,"Feb 1992","Single",524,"Scss","Under Construction"
"35568",1992-02-01,"Feb 1992","Semi-Detached",4,"Scss","Under Construction"
"35568",1992-02-01,"Feb 1992","Row",198,"Scss","Under Construction"
"35568",1992-02-01,"Feb 1992","Apartment",0,"Scss","Under Construction"
"35568",1992-02-01,"Feb 1992","All",726,"Scss","Under Construction"
"35568",1992-03-01,"Mar 1992","Single",452,"Scss","Under Construction"
"35568",1992-03-01,"Mar 1992","Semi-Detached",4,"Scss","Under Construction"
"35568",1992-03-01,"Mar 1992","Row",217,"Scss","Under Construction"
"35568",1992-03-01,"Mar 1992","Apartment",60,"Scss","Under Construction"
"35568",1992-03-01,"Mar 1992","All",733,"Scss","Under Construction"
"35568",1992-04-01,"Apr 1992","Single",413,"Scss","Under Construction"
"35568",1992-04-01,"Apr 1992","Semi-Detached",2,"Scss","Under Construction"
"35568",1992-04-01,"Apr 1992","Row",163,"Scss","Under Construction"
"35568",1992-04-01,"Apr 1992","Apartment",60,"Scss","Under Construction"
"35568",1992-04-01,"Apr 1992","All",638,"Scss","Under Construction"
"35568",1992-05-01,"May 1992","Single",503,"Scss","Under Construction"
"35568",1992-05-01,"May 1992","Semi-Detached",0,"Scss","Under Construction"
"35568",1992-05-01,"May 1992","Row",99,"Scss","Under Construction"
"35568",1992-05-01,"May 1992","Apartment",80,"Scss","Under Construction"
"35568",1992-05-01,"May 1992","All",682,"Scss","Under Construction"
"35568",1992-06-01,"Jun 1992","Single",549,"Scss","Under Construction"
"35568",1992-06-01,"Jun 1992","Semi-Detached",0,"Scss","Under Construction"
"35568",1992-06-01,"Jun 1992","Row",31,"Scss","Under Construction"
"35568",1992-06-01,"Jun 1992","Apartment",80,"Scss","Under Construction"
"35568",1992-06-01,"Jun 1992","All",660,"Scss","Under Construction"
"35568",1992-07-01,"Jul 1992","Single",437,"Scss","Under Construction"
"35568",1992-07-01,"Jul 1992","Semi-Detached",0,"Scss","Under Construction"
"35568",1992-07-01,"Jul 1992","Row",38,"Scss","Under Construction"
"35568",1992-07-01,"Jul 1992","Apartment",80,"Scss","Under Construction"
"35568",1992-07-01,"Jul 1992","All",555,"Scss","Under Construction"
"35568",1992-08-01,"Aug 1992","Single",395,"Scss","Under Construction"
"35568",1992-08-01,"Aug 1992","Semi-Detached",4,"Scss","Under Construction"
"35568",1992-08-01,"Aug 1992","Row",28,"Scss","Under Construction"
"35568",1992-08-01,"Aug 1992","Apartment",60,"Scss","Under Construction"
"35568",1992-08-01,"Aug 1992","All",487,"Scss","Under Construction"
"35568",1992-09-01,"Sep 1992","Single",394,"Scss","Under Construction"
"35568",1992-09-01,"Sep 1992","Semi-Detached",2,"Scss","Under Construction"
"35568",1992-09-01,"Sep 1992","Row",29,"Scss","Under Construction"
"35568",1992-09-01,"Sep 1992","Apartment",74,"Scss","Under Construction"
"35568",1992-09-01,"Sep 1992","All",499,"Scss","Under Construction"
"35568",1992-10-01,"Oct 1992","Single",315,"Scss","Under Construction"
"35568",1992-10-01,"Oct 1992","Semi-Detached",2,"Scss","Under Construction"
"35568",1992-10-01,"Oct 1992","Row",48,"Scss","Under Construction"
"35568",1992-10-01,"Oct 1992","Apartment",168,"Scss","Under Construction"
"35568",1992-10-01,"Oct 1992","All",533,"Scss","Under Construction"
"35568",1992-11-01,"Nov 1992","Single",277,"Scss","Under Construction"
"35568",1992-11-01,"Nov 1992","Semi-Detached",2,"Scss","Under Construction"
"35568",1992-11-01,"Nov 1992","Row",48,"Scss","Under Construction"
"35568",1992-11-01,"Nov 1992","Apartment",168,"Scss","Under Construction"
"35568",1992-11-01,"Nov 1992","All",495,"Scss","Under Construction"
"35568",1992-12-01,"Dec 1992","Single",239,"Scss","Under Construction"
"35568",1992-12-01,"Dec 1992","Semi-Detached",2,"Scss","Under Construction"
"35568",1992-12-01,"Dec 1992","Row",44,"Scss","Under Construction"
"35568",1992-12-01,"Dec 1992","Apartment",168,"Scss","Under Construction"
"35568",1992-12-01,"Dec 1992","All",453,"Scss","Under Construction"
"35568",1993-01-01,"Jan 1993","Single",215,"Scss","Under Construction"
"35568",1993-01-01,"Jan 1993","Semi-Detached",2,"Scss","Under Construction"
"35568",1993-01-01,"Jan 1993","Row",30,"Scss","Under Construction"
"35568",1993-01-01,"Jan 1993","Apartment",168,"Scss","Under Construction"
"35568",1993-01-01,"Jan 1993","All",415,"Scss","Under Construction"
"35568",1993-02-01,"Feb 1993","Single",199,"Scss","Under Construction"
"35568",1993-02-01,"Feb 1993","Semi-Detached",2,"Scss","Under Construction"
"35568",1993-02-01,"Feb 1993","Row",0,"Scss","Under Construction"
"35568",1993-02-01,"Feb 1993","Apartment",94,"Scss","Under Construction"
"35568",1993-02-01,"Feb 1993","All",295,"Scss","Under Construction"
"35568",1993-03-01,"Mar 1993","Single",191,"Scss","Under Construction"
"35568",1993-03-01,"Mar 1993","Semi-Detached",2,"Scss","Under Construction"
"35568",1993-03-01,"Mar 1993","Row",0,"Scss","Under Construction"
"35568",1993-03-01,"Mar 1993","Apartment",80,"Scss","Under Construction"
"35568",1993-03-01,"Mar 1993","All",273,"Scss","Under Construction"
"35568",1993-04-01,"Apr 1993","Single",174,"Scss","Under Construction"
"35568",1993-04-01,"Apr 1993","Semi-Detached",2,"Scss","Under Construction"
"35568",1993-04-01,"Apr 1993","Row",0,"Scss","Under Construction"
"35568",1993-04-01,"Apr 1993","Apartment",80,"Scss","Under Construction"
"35568",1993-04-01,"Apr 1993","All",256,"Scss","Under Construction"
"35568",1993-05-01,"May 1993","Single",252,"Scss","Under Construction"
"35568",1993-05-01,"May 1993","Semi-Detached",2,"Scss","Under Construction"
"35568",1993-05-01,"May 1993","Row",0,"Scss","Under Construction"
"35568",1993-05-01,"May 1993","Apartment",80,"Scss","Under Construction"
"35568",1993-05-01,"May 1993","All",334,"Scss","Under Construction"
"35568",1993-06-01,"Jun 1993","Single",352,"Scss","Under Construction"
"35568",1993-06-01,"Jun 1993","Semi-Detached",2,"Scss","Under Construction"
"35568",1993-06-01,"Jun 1993","Row",0,"Scss","Under Construction"
"35568",1993-06-01,"Jun 1993","Apartment",80,"Scss","Under Construction"
"35568",1993-06-01,"Jun 1993","All",434,"Scss","Under Construction"
"35568",1993-07-01,"Jul 1993","Single",326,"Scss","Under Construction"
"35568",1993-07-01,"Jul 1993","Semi-Detached",2,"Scss","Under Construction"
"35568",1993-07-01,"Jul 1993","Row",0,"Scss","Under Construction"
"35568",1993-07-01,"Jul 1993","Apartment",80,"Scss","Under Construction"
"35568",1993-07-01,"Jul 1993","All",408,"Scss","Under Construction"
"35568",1993-08-01,"Aug 1993","Single",355,"Scss","Under Construction"
"35568",1993-08-01,"Aug 1993","Semi-Detached",2,"Scss","Under Construction"
"35568",1993-08-01,"Aug 1993","Row",0,"Scss","Under Construction"
"35568",1993-08-01,"Aug 1993","Apartment",80,"Scss","Under Construction"
"35568",1993-08-01,"Aug 1993","All",437,"Scss","Under Construction"
"35568",1993-09-01,"Sep 1993","Single",265,"Scss","Under Construction"
"35568",1993-09-01,"Sep 1993","Semi-Detached",0,"Scss","Under Construction"
"35568",1993-09-01,"Sep 1993","Row",0,"Scss","Under Construction"
"35568",1993-09-01,"Sep 1993","Apartment",80,"Scss","Under Construction"
"35568",1993-09-01,"Sep 1993","All",345,"Scss","Under Construction"
"35568",1993-10-01,"Oct 1993","Single",272,"Scss","Under Construction"
"35568",1993-10-01,"Oct 1993","Semi-Detached",0,"Scss","Under Construction"
"35568",1993-10-01,"Oct 1993","Row",0,"Scss","Under Construction"
"35568",1993-10-01,"Oct 1993","Apartment",80,"Scss","Under Construction"
"35568",1993-10-01,"Oct 1993","All",352,"Scss","Under Construction"
"35568",1993-11-01,"Nov 1993","Single",292,"Scss","Under Construction"
"35568",1993-11-01,"Nov 1993","Semi-Detached",0,"Scss","Under Construction"
"35568",1993-11-01,"Nov 1993","Row",0,"Scss","Under Construction"
"35568",1993-11-01,"Nov 1993","Apartment",80,"Scss","Under Construction"
"35568",1993-11-01,"Nov 1993","All",372,"Scss","Under Construction"
"35568",1993-12-01,"Dec 1993","Single",250,"Scss","Under Construction"
"35568",1993-12-01,"Dec 1993","Semi-Detached",0,"Scss","Under Construction"
"35568",1993-12-01,"Dec 1993","Row",0,"Scss","Under Construction"
"35568",1993-12-01,"Dec 1993","Apartment",0,"Scss","Under Construction"
"35568",1993-12-01,"Dec 1993","All",250,"Scss","Under Construction"
"35568",1994-01-01,"Jan 1994","Single",218,"Scss","Under Construction"
"35568",1994-01-01,"Jan 1994","Semi-Detached",0,"Scss","Under Construction"
"35568",1994-01-01,"Jan 1994","Row",0,"Scss","Under Construction"
"35568",1994-01-01,"Jan 1994","Apartment",0,"Scss","Under Construction"
"35568",1994-01-01,"Jan 1994","All",218,"Scss","Under Construction"
"35568",1994-02-01,"Feb 1994","Single",152,"Scss","Under Construction"
"35568",1994-02-01,"Feb 1994","Semi-Detached",0,"Scss","Under Construction"
"35568",1994-02-01,"Feb 1994","Row",0,"Scss","Under Construction"
"35568",1994-02-01,"Feb 1994","Apartment",0,"Scss","Under Construction"
"35568",1994-02-01,"Feb 1994","All",152,"Scss","Under Construction"
"35568",1994-03-01,"Mar 1994","Single",130,"Scss","Under Construction"
"35568",1994-03-01,"Mar 1994","Semi-Detached",0,"Scss","Under Construction"
"35568",1994-03-01,"Mar 1994","Row",0,"Scss","Under Construction"
"35568",1994-03-01,"Mar 1994","Apartment",0,"Scss","Under Construction"
"35568",1994-03-01,"Mar 1994","All",130,"Scss","Under Construction"
"35568",1994-04-01,"Apr 1994","Single",128,"Scss","Under Construction"
"35568",1994-04-01,"Apr 1994","Semi-Detached",0,"Scss","Under Construction"
"35568",1994-04-01,"Apr 1994","Row",0,"Scss","Under Construction"
"35568",1994-04-01,"Apr 1994","Apartment",0,"Scss","Under Construction"
"35568",1994-04-01,"Apr 1994","All",128,"Scss","Under Construction"
"35568",1994-05-01,"May 1994","Single",196,"Scss","Under Construction"
"35568",1994-05-01,"May 1994","Semi-Detached",0,"Scss","Under Construction"
"35568",1994-05-01,"May 1994","Row",67,"Scss","Under Construction"
"35568",1994-05-01,"May 1994","Apartment",0,"Scss","Under Construction"
"35568",1994-05-01,"May 1994","All",263,"Scss","Under Construction"
"35568",1994-06-01,"Jun 1994","Single",286,"Scss","Under Construction"
"35568",1994-06-01,"Jun 1994","Semi-Detached",0,"Scss","Under Construction"
"35568",1994-06-01,"Jun 1994","Row",67,"Scss","Under Construction"
"35568",1994-06-01,"Jun 1994","Apartment",0,"Scss","Under Construction"
"35568",1994-06-01,"Jun 1994","All",353,"Scss","Under Construction"
"35568",1994-07-01,"Jul 1994","Single",311,"Scss","Under Construction"
"35568",1994-07-01,"Jul 1994","Semi-Detached",0,"Scss","Under Construction"
"35568",1994-07-01,"Jul 1994","Row",81,"Scss","Under Construction"
"35568",1994-07-01,"Jul 1994","Apartment",0,"Scss","Under Construction"
"35568",1994-07-01,"Jul 1994","All",392,"Scss","Under Construction"
"35568",1994-08-01,"Aug 1994","Single",319,"Scss","Under Construction"
"35568",1994-08-01,"Aug 1994","Semi-Detached",0,"Scss","Under Construction"
"35568",1994-08-01,"Aug 1994","Row",75,"Scss","Under Construction"
"35568",1994-08-01,"Aug 1994","Apartment",0,"Scss","Under Construction"
"35568",1994-08-01,"Aug 1994","All",394,"Scss","Under Construction"
"35568",1994-09-01,"Sep 1994","Single",279,"Scss","Under Construction"
"35568",1994-09-01,"Sep 1994","Semi-Detached",2,"Scss","Under Construction"
"35568",1994-09-01,"Sep 1994","Row",45,"Scss","Under Construction"
"35568",1994-09-01,"Sep 1994","Apartment",0,"Scss","Under Construction"
"35568",1994-09-01,"Sep 1994","All",326,"Scss","Under Construction"
"35568",1994-10-01,"Oct 1994","Single",241,"Scss","Under Construction"
"35568",1994-10-01,"Oct 1994","Semi-Detached",0,"Scss","Under Construction"
"35568",1994-10-01,"Oct 1994","Row",17,"Scss","Under Construction"
"35568",1994-10-01,"Oct 1994","Apartment",0,"Scss","Under Construction"
"35568",1994-10-01,"Oct 1994","All",258,"Scss","Under Construction"
"35568",1994-11-01,"Nov 1994","Single",253,"Scss","Under Construction"
"35568",1994-11-01,"Nov 1994","Semi-Detached",0,"Scss","Under Construction"
"35568",1994-11-01,"Nov 1994","Row",0,"Scss","Under Construction"
"35568",1994-11-01,"Nov 1994","Apartment",0,"Scss","Under Construction"
"35568",1994-11-01,"Nov 1994","All",253,"Scss","Under Construction"
"35568",1994-12-01,"Dec 1994","Single",249,"Scss","Under Construction"
"35568",1994-12-01,"Dec 1994","Semi-Detached",0,"Scss","Under Construction"
"35568",1994-12-01,"Dec 1994","Row",0,"Scss","Under Construction"
"35568",1994-12-01,"Dec 1994","Apartment",0,"Scss","Under Construction"
"35568",1994-12-01,"Dec 1994","All",249,"Scss","Under Construction"
"35568",1995-01-01,"Jan 1995","Single",223,"Scss","Under Construction"
"35568",1995-01-01,"Jan 1995","Semi-Detached",0,"Scss","Under Construction"
"35568",1995-01-01,"Jan 1995","Row",0,"Scss","Under Construction"
"35568",1995-01-01,"Jan 1995","Apartment",0,"Scss","Under Construction"
"35568",1995-01-01,"Jan 1995","All",223,"Scss","Under Construction"
"35568",1995-02-01,"Feb 1995","Single",207,"Scss","Under Construction"
"35568",1995-02-01,"Feb 1995","Semi-Detached",0,"Scss","Under Construction"
"35568",1995-02-01,"Feb 1995","Row",0,"Scss","Under Construction"
"35568",1995-02-01,"Feb 1995","Apartment",0,"Scss","Under Construction"
"35568",1995-02-01,"Feb 1995","All",207,"Scss","Under Construction"
"35568",1995-03-01,"Mar 1995","Single",184,"Scss","Under Construction"
"35568",1995-03-01,"Mar 1995","Semi-Detached",0,"Scss","Under Construction"
"35568",1995-03-01,"Mar 1995","Row",0,"Scss","Under Construction"
"35568",1995-03-01,"Mar 1995","Apartment",0,"Scss","Under Construction"
"35568",1995-03-01,"Mar 1995","All",184,"Scss","Under Construction"
"35568",1995-04-01,"Apr 1995","Single",166,"Scss","Under Construction"
"35568",1995-04-01,"Apr 1995","Semi-Detached",0,"Scss","Under Construction"
"35568",1995-04-01,"Apr 1995","Row",0,"Scss","Under Construction"
"35568",1995-04-01,"Apr 1995","Apartment",0,"Scss","Under Construction"
"35568",1995-04-01,"Apr 1995","All",166,"Scss","Under Construction"
"35568",1995-05-01,"May 1995","Single",190,"Scss","Under Construction"
"35568",1995-05-01,"May 1995","Semi-Detached",0,"Scss","Under Construction"
"35568",1995-05-01,"May 1995","Row",8,"Scss","Under Construction"
"35568",1995-05-01,"May 1995","Apartment",0,"Scss","Under Construction"
"35568",1995-05-01,"May 1995","All",198,"Scss","Under Construction"
"35568",1995-06-01,"Jun 1995","Single",203,"Scss","Under Construction"
"35568",1995-06-01,"Jun 1995","Semi-Detached",0,"Scss","Under Construction"
"35568",1995-06-01,"Jun 1995","Row",29,"Scss","Under Construction"
"35568",1995-06-01,"Jun 1995","Apartment",0,"Scss","Under Construction"
"35568",1995-06-01,"Jun 1995","All",232,"Scss","Under Construction"
"35568",1995-07-01,"Jul 1995","Single",222,"Scss","Under Construction"
"35568",1995-07-01,"Jul 1995","Semi-Detached",4,"Scss","Under Construction"
"35568",1995-07-01,"Jul 1995","Row",25,"Scss","Under Construction"
"35568",1995-07-01,"Jul 1995","Apartment",0,"Scss","Under Construction"
"35568",1995-07-01,"Jul 1995","All",251,"Scss","Under Construction"
"35568",1995-08-01,"Aug 1995","Single",225,"Scss","Under Construction"
"35568",1995-08-01,"Aug 1995","Semi-Detached",4,"Scss","Under Construction"
"35568",1995-08-01,"Aug 1995","Row",4,"Scss","Under Construction"
"35568",1995-08-01,"Aug 1995","Apartment",0,"Scss","Under Construction"
"35568",1995-08-01,"Aug 1995","All",233,"Scss","Under Construction"
"35568",1995-09-01,"Sep 1995","Single",284,"Scss","Under Construction"
"35568",1995-09-01,"Sep 1995","Semi-Detached",76,"Scss","Under Construction"
"35568",1995-09-01,"Sep 1995","Row",87,"Scss","Under Construction"
"35568",1995-09-01,"Sep 1995","Apartment",0,"Scss","Under Construction"
"35568",1995-09-01,"Sep 1995","All",447,"Scss","Under Construction"
"35568",1995-10-01,"Oct 1995","Single",329,"Scss","Under Construction"
"35568",1995-10-01,"Oct 1995","Semi-Detached",80,"Scss","Under Construction"
"35568",1995-10-01,"Oct 1995","Row",87,"Scss","Under Construction"
"35568",1995-10-01,"Oct 1995","Apartment",0,"Scss","Under Construction"
"35568",1995-10-01,"Oct 1995","All",496,"Scss","Under Construction"
"35568",1995-11-01,"Nov 1995","Single",391,"Scss","Under Construction"
"35568",1995-11-01,"Nov 1995","Semi-Detached",80,"Scss","Under Construction"
"35568",1995-11-01,"Nov 1995","Row",91,"Scss","Under Construction"
"35568",1995-11-01,"Nov 1995","Apartment",0,"Scss","Under Construction"
"35568",1995-11-01,"Nov 1995","All",562,"Scss","Under Construction"
"35568",1995-12-01,"Dec 1995","Single",355,"Scss","Under Construction"
"35568",1995-12-01,"Dec 1995","Semi-Detached",58,"Scss","Under Construction"
"35568",1995-12-01,"Dec 1995","Row",75,"Scss","Under Construction"
"35568",1995-12-01,"Dec 1995","Apartment",0,"Scss","Under Construction"
"35568",1995-12-01,"Dec 1995","All",488,"Scss","Under Construction"
"35568",1996-01-01,"Jan 1996","Single",304,"Scss","Under Construction"
"35568",1996-01-01,"Jan 1996","Semi-Detached",56,"Scss","Under Construction"
"35568",1996-01-01,"Jan 1996","Row",4,"Scss","Under Construction"
"35568",1996-01-01,"Jan 1996","Apartment",0,"Scss","Under Construction"
"35568",1996-01-01,"Jan 1996","All",364,"Scss","Under Construction"
"35568",1996-02-01,"Feb 1996","Single",287,"Scss","Under Construction"
"35568",1996-02-01,"Feb 1996","Semi-Detached",54,"Scss","Under Construction"
"35568",1996-02-01,"Feb 1996","Row",4,"Scss","Under Construction"
"35568",1996-02-01,"Feb 1996","Apartment",0,"Scss","Under Construction"
"35568",1996-02-01,"Feb 1996","All",345,"Scss","Under Construction"
"35568",1996-03-01,"Mar 1996","Single",288,"Scss","Under Construction"
"35568",1996-03-01,"Mar 1996","Semi-Detached",50,"Scss","Under Construction"
"35568",1996-03-01,"Mar 1996","Row",4,"Scss","Under Construction"
"35568",1996-03-01,"Mar 1996","Apartment",0,"Scss","Under Construction"
"35568",1996-03-01,"Mar 1996","All",342,"Scss","Under Construction"
