"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48825",1990-10-01,"Oct 1990","Single",1314,"Scss","Under Construction"
"48825",1990-10-01,"Oct 1990","Semi-Detached",130,"Scss","Under Construction"
"48825",1990-10-01,"Oct 1990","Row",401,"Scss","Under Construction"
"48825",1990-10-01,"Oct 1990","Apartment",455,"Scss","Under Construction"
"48825",1990-10-01,"Oct 1990","All",2300,"Scss","Under Construction"
"48825",1990-11-01,"Nov 1990","Single",1292,"Scss","Under Construction"
"48825",1990-11-01,"Nov 1990","Semi-Detached",132,"Scss","Under Construction"
"48825",1990-11-01,"Nov 1990","Row",528,"Scss","Under Construction"
"48825",1990-11-01,"Nov 1990","Apartment",454,"Scss","Under Construction"
"48825",1990-11-01,"Nov 1990","All",2406,"Scss","Under Construction"
"48825",1990-12-01,"Dec 1990","Single",1153,"Scss","Under Construction"
"48825",1990-12-01,"Dec 1990","Semi-Detached",124,"Scss","Under Construction"
"48825",1990-12-01,"Dec 1990","Row",588,"Scss","Under Construction"
"48825",1990-12-01,"Dec 1990","Apartment",488,"Scss","Under Construction"
"48825",1990-12-01,"Dec 1990","All",2353,"Scss","Under Construction"
"48825",1991-01-01,"Jan 1991","Single",1028,"Scss","Under Construction"
"48825",1991-01-01,"Jan 1991","Semi-Detached",110,"Scss","Under Construction"
"48825",1991-01-01,"Jan 1991","Row",596,"Scss","Under Construction"
"48825",1991-01-01,"Jan 1991","Apartment",490,"Scss","Under Construction"
"48825",1991-01-01,"Jan 1991","All",2224,"Scss","Under Construction"
"48825",1991-02-01,"Feb 1991","Single",882,"Scss","Under Construction"
"48825",1991-02-01,"Feb 1991","Semi-Detached",104,"Scss","Under Construction"
"48825",1991-02-01,"Feb 1991","Row",600,"Scss","Under Construction"
"48825",1991-02-01,"Feb 1991","Apartment",490,"Scss","Under Construction"
"48825",1991-02-01,"Feb 1991","All",2076,"Scss","Under Construction"
"48825",1991-03-01,"Mar 1991","Single",903,"Scss","Under Construction"
"48825",1991-03-01,"Mar 1991","Semi-Detached",104,"Scss","Under Construction"
"48825",1991-03-01,"Mar 1991","Row",586,"Scss","Under Construction"
"48825",1991-03-01,"Mar 1991","Apartment",461,"Scss","Under Construction"
"48825",1991-03-01,"Mar 1991","All",2054,"Scss","Under Construction"
"48825",1991-04-01,"Apr 1991","Single",863,"Scss","Under Construction"
"48825",1991-04-01,"Apr 1991","Semi-Detached",126,"Scss","Under Construction"
"48825",1991-04-01,"Apr 1991","Row",557,"Scss","Under Construction"
"48825",1991-04-01,"Apr 1991","Apartment",384,"Scss","Under Construction"
"48825",1991-04-01,"Apr 1991","All",1930,"Scss","Under Construction"
"48825",1991-05-01,"May 1991","Single",1066,"Scss","Under Construction"
"48825",1991-05-01,"May 1991","Semi-Detached",120,"Scss","Under Construction"
"48825",1991-05-01,"May 1991","Row",522,"Scss","Under Construction"
"48825",1991-05-01,"May 1991","Apartment",343,"Scss","Under Construction"
"48825",1991-05-01,"May 1991","All",2051,"Scss","Under Construction"
"48825",1991-06-01,"Jun 1991","Single",1260,"Scss","Under Construction"
"48825",1991-06-01,"Jun 1991","Semi-Detached",134,"Scss","Under Construction"
"48825",1991-06-01,"Jun 1991","Row",550,"Scss","Under Construction"
"48825",1991-06-01,"Jun 1991","Apartment",349,"Scss","Under Construction"
"48825",1991-06-01,"Jun 1991","All",2293,"Scss","Under Construction"
"48825",1991-07-01,"Jul 1991","Single",1264,"Scss","Under Construction"
"48825",1991-07-01,"Jul 1991","Semi-Detached",110,"Scss","Under Construction"
"48825",1991-07-01,"Jul 1991","Row",498,"Scss","Under Construction"
"48825",1991-07-01,"Jul 1991","Apartment",321,"Scss","Under Construction"
"48825",1991-07-01,"Jul 1991","All",2193,"Scss","Under Construction"
"48825",1991-08-01,"Aug 1991","Single",1260,"Scss","Under Construction"
"48825",1991-08-01,"Aug 1991","Semi-Detached",106,"Scss","Under Construction"
"48825",1991-08-01,"Aug 1991","Row",534,"Scss","Under Construction"
"48825",1991-08-01,"Aug 1991","Apartment",345,"Scss","Under Construction"
"48825",1991-08-01,"Aug 1991","All",2245,"Scss","Under Construction"
"48825",1991-09-01,"Sep 1991","Single",1231,"Scss","Under Construction"
"48825",1991-09-01,"Sep 1991","Semi-Detached",110,"Scss","Under Construction"
"48825",1991-09-01,"Sep 1991","Row",541,"Scss","Under Construction"
"48825",1991-09-01,"Sep 1991","Apartment",201,"Scss","Under Construction"
"48825",1991-09-01,"Sep 1991","All",2083,"Scss","Under Construction"
"48825",1991-10-01,"Oct 1991","Single",1232,"Scss","Under Construction"
"48825",1991-10-01,"Oct 1991","Semi-Detached",138,"Scss","Under Construction"
"48825",1991-10-01,"Oct 1991","Row",506,"Scss","Under Construction"
"48825",1991-10-01,"Oct 1991","Apartment",161,"Scss","Under Construction"
"48825",1991-10-01,"Oct 1991","All",2037,"Scss","Under Construction"
"48825",1991-11-01,"Nov 1991","Single",1235,"Scss","Under Construction"
"48825",1991-11-01,"Nov 1991","Semi-Detached",174,"Scss","Under Construction"
"48825",1991-11-01,"Nov 1991","Row",519,"Scss","Under Construction"
"48825",1991-11-01,"Nov 1991","Apartment",130,"Scss","Under Construction"
"48825",1991-11-01,"Nov 1991","All",2058,"Scss","Under Construction"
"48825",1991-12-01,"Dec 1991","Single",1265,"Scss","Under Construction"
"48825",1991-12-01,"Dec 1991","Semi-Detached",218,"Scss","Under Construction"
"48825",1991-12-01,"Dec 1991","Row",447,"Scss","Under Construction"
"48825",1991-12-01,"Dec 1991","Apartment",92,"Scss","Under Construction"
"48825",1991-12-01,"Dec 1991","All",2022,"Scss","Under Construction"
"48825",1992-01-01,"Jan 1992","Single",1236,"Scss","Under Construction"
"48825",1992-01-01,"Jan 1992","Semi-Detached",244,"Scss","Under Construction"
"48825",1992-01-01,"Jan 1992","Row",358,"Scss","Under Construction"
"48825",1992-01-01,"Jan 1992","Apartment",101,"Scss","Under Construction"
"48825",1992-01-01,"Jan 1992","All",1939,"Scss","Under Construction"
"48825",1992-02-01,"Feb 1992","Single",1157,"Scss","Under Construction"
"48825",1992-02-01,"Feb 1992","Semi-Detached",230,"Scss","Under Construction"
"48825",1992-02-01,"Feb 1992","Row",325,"Scss","Under Construction"
"48825",1992-02-01,"Feb 1992","Apartment",97,"Scss","Under Construction"
"48825",1992-02-01,"Feb 1992","All",1809,"Scss","Under Construction"
"48825",1992-03-01,"Mar 1992","Single",1406,"Scss","Under Construction"
"48825",1992-03-01,"Mar 1992","Semi-Detached",220,"Scss","Under Construction"
"48825",1992-03-01,"Mar 1992","Row",353,"Scss","Under Construction"
"48825",1992-03-01,"Mar 1992","Apartment",92,"Scss","Under Construction"
"48825",1992-03-01,"Mar 1992","All",2071,"Scss","Under Construction"
"48825",1992-04-01,"Apr 1992","Single",1766,"Scss","Under Construction"
"48825",1992-04-01,"Apr 1992","Semi-Detached",220,"Scss","Under Construction"
"48825",1992-04-01,"Apr 1992","Row",328,"Scss","Under Construction"
"48825",1992-04-01,"Apr 1992","Apartment",107,"Scss","Under Construction"
"48825",1992-04-01,"Apr 1992","All",2421,"Scss","Under Construction"
"48825",1992-05-01,"May 1992","Single",1947,"Scss","Under Construction"
"48825",1992-05-01,"May 1992","Semi-Detached",224,"Scss","Under Construction"
"48825",1992-05-01,"May 1992","Row",393,"Scss","Under Construction"
"48825",1992-05-01,"May 1992","Apartment",102,"Scss","Under Construction"
"48825",1992-05-01,"May 1992","All",2666,"Scss","Under Construction"
"48825",1992-06-01,"Jun 1992","Single",1950,"Scss","Under Construction"
"48825",1992-06-01,"Jun 1992","Semi-Detached",216,"Scss","Under Construction"
"48825",1992-06-01,"Jun 1992","Row",375,"Scss","Under Construction"
"48825",1992-06-01,"Jun 1992","Apartment",124,"Scss","Under Construction"
"48825",1992-06-01,"Jun 1992","All",2665,"Scss","Under Construction"
"48825",1992-07-01,"Jul 1992","Single",1784,"Scss","Under Construction"
"48825",1992-07-01,"Jul 1992","Semi-Detached",212,"Scss","Under Construction"
"48825",1992-07-01,"Jul 1992","Row",389,"Scss","Under Construction"
"48825",1992-07-01,"Jul 1992","Apartment",124,"Scss","Under Construction"
"48825",1992-07-01,"Jul 1992","All",2509,"Scss","Under Construction"
"48825",1992-08-01,"Aug 1992","Single",1717,"Scss","Under Construction"
"48825",1992-08-01,"Aug 1992","Semi-Detached",206,"Scss","Under Construction"
"48825",1992-08-01,"Aug 1992","Row",375,"Scss","Under Construction"
"48825",1992-08-01,"Aug 1992","Apartment",124,"Scss","Under Construction"
"48825",1992-08-01,"Aug 1992","All",2422,"Scss","Under Construction"
"48825",1992-09-01,"Sep 1992","Single",1570,"Scss","Under Construction"
"48825",1992-09-01,"Sep 1992","Semi-Detached",232,"Scss","Under Construction"
"48825",1992-09-01,"Sep 1992","Row",399,"Scss","Under Construction"
"48825",1992-09-01,"Sep 1992","Apartment",149,"Scss","Under Construction"
"48825",1992-09-01,"Sep 1992","All",2350,"Scss","Under Construction"
"48825",1992-10-01,"Oct 1992","Single",1589,"Scss","Under Construction"
"48825",1992-10-01,"Oct 1992","Semi-Detached",228,"Scss","Under Construction"
"48825",1992-10-01,"Oct 1992","Row",363,"Scss","Under Construction"
"48825",1992-10-01,"Oct 1992","Apartment",134,"Scss","Under Construction"
"48825",1992-10-01,"Oct 1992","All",2314,"Scss","Under Construction"
"48825",1992-11-01,"Nov 1992","Single",1628,"Scss","Under Construction"
"48825",1992-11-01,"Nov 1992","Semi-Detached",262,"Scss","Under Construction"
"48825",1992-11-01,"Nov 1992","Row",350,"Scss","Under Construction"
"48825",1992-11-01,"Nov 1992","Apartment",151,"Scss","Under Construction"
"48825",1992-11-01,"Nov 1992","All",2391,"Scss","Under Construction"
"48825",1992-12-01,"Dec 1992","Single",1659,"Scss","Under Construction"
"48825",1992-12-01,"Dec 1992","Semi-Detached",268,"Scss","Under Construction"
"48825",1992-12-01,"Dec 1992","Row",415,"Scss","Under Construction"
"48825",1992-12-01,"Dec 1992","Apartment",112,"Scss","Under Construction"
"48825",1992-12-01,"Dec 1992","All",2454,"Scss","Under Construction"
"48825",1993-01-01,"Jan 1993","Single",1609,"Scss","Under Construction"
"48825",1993-01-01,"Jan 1993","Semi-Detached",244,"Scss","Under Construction"
"48825",1993-01-01,"Jan 1993","Row",431,"Scss","Under Construction"
"48825",1993-01-01,"Jan 1993","Apartment",122,"Scss","Under Construction"
"48825",1993-01-01,"Jan 1993","All",2406,"Scss","Under Construction"
"48825",1993-02-01,"Feb 1993","Single",1573,"Scss","Under Construction"
"48825",1993-02-01,"Feb 1993","Semi-Detached",254,"Scss","Under Construction"
"48825",1993-02-01,"Feb 1993","Row",496,"Scss","Under Construction"
"48825",1993-02-01,"Feb 1993","Apartment",68,"Scss","Under Construction"
"48825",1993-02-01,"Feb 1993","All",2391,"Scss","Under Construction"
"48825",1993-03-01,"Mar 1993","Single",1584,"Scss","Under Construction"
"48825",1993-03-01,"Mar 1993","Semi-Detached",274,"Scss","Under Construction"
"48825",1993-03-01,"Mar 1993","Row",560,"Scss","Under Construction"
"48825",1993-03-01,"Mar 1993","Apartment",76,"Scss","Under Construction"
"48825",1993-03-01,"Mar 1993","All",2494,"Scss","Under Construction"
"48825",1993-04-01,"Apr 1993","Single",1681,"Scss","Under Construction"
"48825",1993-04-01,"Apr 1993","Semi-Detached",292,"Scss","Under Construction"
"48825",1993-04-01,"Apr 1993","Row",544,"Scss","Under Construction"
"48825",1993-04-01,"Apr 1993","Apartment",136,"Scss","Under Construction"
"48825",1993-04-01,"Apr 1993","All",2653,"Scss","Under Construction"
"48825",1993-05-01,"May 1993","Single",1723,"Scss","Under Construction"
"48825",1993-05-01,"May 1993","Semi-Detached",294,"Scss","Under Construction"
"48825",1993-05-01,"May 1993","Row",535,"Scss","Under Construction"
"48825",1993-05-01,"May 1993","Apartment",135,"Scss","Under Construction"
"48825",1993-05-01,"May 1993","All",2687,"Scss","Under Construction"
"48825",1993-06-01,"Jun 1993","Single",1692,"Scss","Under Construction"
"48825",1993-06-01,"Jun 1993","Semi-Detached",274,"Scss","Under Construction"
"48825",1993-06-01,"Jun 1993","Row",560,"Scss","Under Construction"
"48825",1993-06-01,"Jun 1993","Apartment",148,"Scss","Under Construction"
"48825",1993-06-01,"Jun 1993","All",2674,"Scss","Under Construction"
"48825",1993-07-01,"Jul 1993","Single",1645,"Scss","Under Construction"
"48825",1993-07-01,"Jul 1993","Semi-Detached",262,"Scss","Under Construction"
"48825",1993-07-01,"Jul 1993","Row",611,"Scss","Under Construction"
"48825",1993-07-01,"Jul 1993","Apartment",253,"Scss","Under Construction"
"48825",1993-07-01,"Jul 1993","All",2771,"Scss","Under Construction"
"48825",1993-08-01,"Aug 1993","Single",1637,"Scss","Under Construction"
"48825",1993-08-01,"Aug 1993","Semi-Detached",232,"Scss","Under Construction"
"48825",1993-08-01,"Aug 1993","Row",579,"Scss","Under Construction"
"48825",1993-08-01,"Aug 1993","Apartment",253,"Scss","Under Construction"
"48825",1993-08-01,"Aug 1993","All",2701,"Scss","Under Construction"
"48825",1993-09-01,"Sep 1993","Single",1594,"Scss","Under Construction"
"48825",1993-09-01,"Sep 1993","Semi-Detached",224,"Scss","Under Construction"
"48825",1993-09-01,"Sep 1993","Row",582,"Scss","Under Construction"
"48825",1993-09-01,"Sep 1993","Apartment",257,"Scss","Under Construction"
"48825",1993-09-01,"Sep 1993","All",2657,"Scss","Under Construction"
"48825",1993-10-01,"Oct 1993","Single",1619,"Scss","Under Construction"
"48825",1993-10-01,"Oct 1993","Semi-Detached",198,"Scss","Under Construction"
"48825",1993-10-01,"Oct 1993","Row",624,"Scss","Under Construction"
"48825",1993-10-01,"Oct 1993","Apartment",216,"Scss","Under Construction"
"48825",1993-10-01,"Oct 1993","All",2657,"Scss","Under Construction"
"48825",1993-11-01,"Nov 1993","Single",1644,"Scss","Under Construction"
"48825",1993-11-01,"Nov 1993","Semi-Detached",232,"Scss","Under Construction"
"48825",1993-11-01,"Nov 1993","Row",592,"Scss","Under Construction"
"48825",1993-11-01,"Nov 1993","Apartment",219,"Scss","Under Construction"
"48825",1993-11-01,"Nov 1993","All",2687,"Scss","Under Construction"
"48825",1993-12-01,"Dec 1993","Single",1711,"Scss","Under Construction"
"48825",1993-12-01,"Dec 1993","Semi-Detached",256,"Scss","Under Construction"
"48825",1993-12-01,"Dec 1993","Row",540,"Scss","Under Construction"
"48825",1993-12-01,"Dec 1993","Apartment",128,"Scss","Under Construction"
"48825",1993-12-01,"Dec 1993","All",2635,"Scss","Under Construction"
"48825",1994-01-01,"Jan 1994","Single",1709,"Scss","Under Construction"
"48825",1994-01-01,"Jan 1994","Semi-Detached",246,"Scss","Under Construction"
"48825",1994-01-01,"Jan 1994","Row",525,"Scss","Under Construction"
"48825",1994-01-01,"Jan 1994","Apartment",74,"Scss","Under Construction"
"48825",1994-01-01,"Jan 1994","All",2554,"Scss","Under Construction"
"48825",1994-02-01,"Feb 1994","Single",1743,"Scss","Under Construction"
"48825",1994-02-01,"Feb 1994","Semi-Detached",246,"Scss","Under Construction"
"48825",1994-02-01,"Feb 1994","Row",474,"Scss","Under Construction"
"48825",1994-02-01,"Feb 1994","Apartment",64,"Scss","Under Construction"
"48825",1994-02-01,"Feb 1994","All",2527,"Scss","Under Construction"
"48825",1994-03-01,"Mar 1994","Single",1776,"Scss","Under Construction"
"48825",1994-03-01,"Mar 1994","Semi-Detached",266,"Scss","Under Construction"
"48825",1994-03-01,"Mar 1994","Row",472,"Scss","Under Construction"
"48825",1994-03-01,"Mar 1994","Apartment",64,"Scss","Under Construction"
"48825",1994-03-01,"Mar 1994","All",2578,"Scss","Under Construction"
"48825",1994-04-01,"Apr 1994","Single",1924,"Scss","Under Construction"
"48825",1994-04-01,"Apr 1994","Semi-Detached",212,"Scss","Under Construction"
"48825",1994-04-01,"Apr 1994","Row",496,"Scss","Under Construction"
"48825",1994-04-01,"Apr 1994","Apartment",71,"Scss","Under Construction"
"48825",1994-04-01,"Apr 1994","All",2703,"Scss","Under Construction"
"48825",1994-05-01,"May 1994","Single",1997,"Scss","Under Construction"
"48825",1994-05-01,"May 1994","Semi-Detached",200,"Scss","Under Construction"
"48825",1994-05-01,"May 1994","Row",433,"Scss","Under Construction"
"48825",1994-05-01,"May 1994","Apartment",70,"Scss","Under Construction"
"48825",1994-05-01,"May 1994","All",2700,"Scss","Under Construction"
"48825",1994-06-01,"Jun 1994","Single",2004,"Scss","Under Construction"
"48825",1994-06-01,"Jun 1994","Semi-Detached",192,"Scss","Under Construction"
"48825",1994-06-01,"Jun 1994","Row",434,"Scss","Under Construction"
"48825",1994-06-01,"Jun 1994","Apartment",74,"Scss","Under Construction"
"48825",1994-06-01,"Jun 1994","All",2704,"Scss","Under Construction"
"48825",1994-07-01,"Jul 1994","Single",1856,"Scss","Under Construction"
"48825",1994-07-01,"Jul 1994","Semi-Detached",212,"Scss","Under Construction"
"48825",1994-07-01,"Jul 1994","Row",458,"Scss","Under Construction"
"48825",1994-07-01,"Jul 1994","Apartment",137,"Scss","Under Construction"
"48825",1994-07-01,"Jul 1994","All",2663,"Scss","Under Construction"
"48825",1994-08-01,"Aug 1994","Single",1696,"Scss","Under Construction"
"48825",1994-08-01,"Aug 1994","Semi-Detached",216,"Scss","Under Construction"
"48825",1994-08-01,"Aug 1994","Row",523,"Scss","Under Construction"
"48825",1994-08-01,"Aug 1994","Apartment",276,"Scss","Under Construction"
"48825",1994-08-01,"Aug 1994","All",2711,"Scss","Under Construction"
"48825",1994-09-01,"Sep 1994","Single",1428,"Scss","Under Construction"
"48825",1994-09-01,"Sep 1994","Semi-Detached",236,"Scss","Under Construction"
"48825",1994-09-01,"Sep 1994","Row",569,"Scss","Under Construction"
"48825",1994-09-01,"Sep 1994","Apartment",355,"Scss","Under Construction"
"48825",1994-09-01,"Sep 1994","All",2588,"Scss","Under Construction"
"48825",1994-10-01,"Oct 1994","Single",1375,"Scss","Under Construction"
"48825",1994-10-01,"Oct 1994","Semi-Detached",246,"Scss","Under Construction"
"48825",1994-10-01,"Oct 1994","Row",599,"Scss","Under Construction"
"48825",1994-10-01,"Oct 1994","Apartment",565,"Scss","Under Construction"
"48825",1994-10-01,"Oct 1994","All",2785,"Scss","Under Construction"
"48825",1994-11-01,"Nov 1994","Single",1354,"Scss","Under Construction"
"48825",1994-11-01,"Nov 1994","Semi-Detached",260,"Scss","Under Construction"
"48825",1994-11-01,"Nov 1994","Row",570,"Scss","Under Construction"
"48825",1994-11-01,"Nov 1994","Apartment",598,"Scss","Under Construction"
"48825",1994-11-01,"Nov 1994","All",2782,"Scss","Under Construction"
"48825",1994-12-01,"Dec 1994","Single",1315,"Scss","Under Construction"
"48825",1994-12-01,"Dec 1994","Semi-Detached",250,"Scss","Under Construction"
"48825",1994-12-01,"Dec 1994","Row",606,"Scss","Under Construction"
"48825",1994-12-01,"Dec 1994","Apartment",667,"Scss","Under Construction"
"48825",1994-12-01,"Dec 1994","All",2838,"Scss","Under Construction"
"48825",1995-01-01,"Jan 1995","Single",1346,"Scss","Under Construction"
"48825",1995-01-01,"Jan 1995","Semi-Detached",242,"Scss","Under Construction"
"48825",1995-01-01,"Jan 1995","Row",610,"Scss","Under Construction"
"48825",1995-01-01,"Jan 1995","Apartment",664,"Scss","Under Construction"
"48825",1995-01-01,"Jan 1995","All",2862,"Scss","Under Construction"
"48825",1995-02-01,"Feb 1995","Single",1372,"Scss","Under Construction"
"48825",1995-02-01,"Feb 1995","Semi-Detached",224,"Scss","Under Construction"
"48825",1995-02-01,"Feb 1995","Row",595,"Scss","Under Construction"
"48825",1995-02-01,"Feb 1995","Apartment",623,"Scss","Under Construction"
"48825",1995-02-01,"Feb 1995","All",2814,"Scss","Under Construction"
"48825",1995-03-01,"Mar 1995","Single",1325,"Scss","Under Construction"
"48825",1995-03-01,"Mar 1995","Semi-Detached",240,"Scss","Under Construction"
"48825",1995-03-01,"Mar 1995","Row",570,"Scss","Under Construction"
"48825",1995-03-01,"Mar 1995","Apartment",568,"Scss","Under Construction"
"48825",1995-03-01,"Mar 1995","All",2703,"Scss","Under Construction"
"48825",1995-04-01,"Apr 1995","Single",1445,"Scss","Under Construction"
"48825",1995-04-01,"Apr 1995","Semi-Detached",258,"Scss","Under Construction"
"48825",1995-04-01,"Apr 1995","Row",637,"Scss","Under Construction"
"48825",1995-04-01,"Apr 1995","Apartment",505,"Scss","Under Construction"
"48825",1995-04-01,"Apr 1995","All",2845,"Scss","Under Construction"
"48825",1995-05-01,"May 1995","Single",1526,"Scss","Under Construction"
"48825",1995-05-01,"May 1995","Semi-Detached",262,"Scss","Under Construction"
"48825",1995-05-01,"May 1995","Row",631,"Scss","Under Construction"
"48825",1995-05-01,"May 1995","Apartment",455,"Scss","Under Construction"
"48825",1995-05-01,"May 1995","All",2874,"Scss","Under Construction"
"48825",1995-06-01,"Jun 1995","Single",1470,"Scss","Under Construction"
"48825",1995-06-01,"Jun 1995","Semi-Detached",244,"Scss","Under Construction"
"48825",1995-06-01,"Jun 1995","Row",612,"Scss","Under Construction"
"48825",1995-06-01,"Jun 1995","Apartment",499,"Scss","Under Construction"
"48825",1995-06-01,"Jun 1995","All",2825,"Scss","Under Construction"
"48825",1995-07-01,"Jul 1995","Single",1433,"Scss","Under Construction"
"48825",1995-07-01,"Jul 1995","Semi-Detached",248,"Scss","Under Construction"
"48825",1995-07-01,"Jul 1995","Row",650,"Scss","Under Construction"
"48825",1995-07-01,"Jul 1995","Apartment",679,"Scss","Under Construction"
"48825",1995-07-01,"Jul 1995","All",3010,"Scss","Under Construction"
"48825",1995-08-01,"Aug 1995","Single",1461,"Scss","Under Construction"
"48825",1995-08-01,"Aug 1995","Semi-Detached",230,"Scss","Under Construction"
"48825",1995-08-01,"Aug 1995","Row",643,"Scss","Under Construction"
"48825",1995-08-01,"Aug 1995","Apartment",767,"Scss","Under Construction"
"48825",1995-08-01,"Aug 1995","All",3101,"Scss","Under Construction"
"48825",1995-09-01,"Sep 1995","Single",1408,"Scss","Under Construction"
"48825",1995-09-01,"Sep 1995","Semi-Detached",234,"Scss","Under Construction"
"48825",1995-09-01,"Sep 1995","Row",624,"Scss","Under Construction"
"48825",1995-09-01,"Sep 1995","Apartment",767,"Scss","Under Construction"
"48825",1995-09-01,"Sep 1995","All",3033,"Scss","Under Construction"
"48825",1995-10-01,"Oct 1995","Single",1471,"Scss","Under Construction"
"48825",1995-10-01,"Oct 1995","Semi-Detached",236,"Scss","Under Construction"
"48825",1995-10-01,"Oct 1995","Row",642,"Scss","Under Construction"
"48825",1995-10-01,"Oct 1995","Apartment",482,"Scss","Under Construction"
"48825",1995-10-01,"Oct 1995","All",2831,"Scss","Under Construction"
"48825",1995-11-01,"Nov 1995","Single",1495,"Scss","Under Construction"
"48825",1995-11-01,"Nov 1995","Semi-Detached",224,"Scss","Under Construction"
"48825",1995-11-01,"Nov 1995","Row",626,"Scss","Under Construction"
"48825",1995-11-01,"Nov 1995","Apartment",449,"Scss","Under Construction"
"48825",1995-11-01,"Nov 1995","All",2794,"Scss","Under Construction"
"48825",1995-12-01,"Dec 1995","Single",1474,"Scss","Under Construction"
"48825",1995-12-01,"Dec 1995","Semi-Detached",226,"Scss","Under Construction"
"48825",1995-12-01,"Dec 1995","Row",622,"Scss","Under Construction"
"48825",1995-12-01,"Dec 1995","Apartment",533,"Scss","Under Construction"
"48825",1995-12-01,"Dec 1995","All",2855,"Scss","Under Construction"
"48825",1996-01-01,"Jan 1996","Single",1438,"Scss","Under Construction"
"48825",1996-01-01,"Jan 1996","Semi-Detached",222,"Scss","Under Construction"
"48825",1996-01-01,"Jan 1996","Row",606,"Scss","Under Construction"
"48825",1996-01-01,"Jan 1996","Apartment",548,"Scss","Under Construction"
"48825",1996-01-01,"Jan 1996","All",2814,"Scss","Under Construction"
"48825",1996-02-01,"Feb 1996","Single",1423,"Scss","Under Construction"
"48825",1996-02-01,"Feb 1996","Semi-Detached",204,"Scss","Under Construction"
"48825",1996-02-01,"Feb 1996","Row",596,"Scss","Under Construction"
"48825",1996-02-01,"Feb 1996","Apartment",612,"Scss","Under Construction"
"48825",1996-02-01,"Feb 1996","All",2835,"Scss","Under Construction"
"48825",1996-03-01,"Mar 1996","Single",1403,"Scss","Under Construction"
"48825",1996-03-01,"Mar 1996","Semi-Detached",192,"Scss","Under Construction"
