"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2004-04-01,"Apr 2004","Single",663,"Scss","Under Construction"
"35555",2004-04-01,"Apr 2004","Semi-Detached",2,"Scss","Under Construction"
"35555",2004-04-01,"Apr 2004","Row",253,"Scss","Under Construction"
"35555",2004-04-01,"Apr 2004","Apartment",1298,"Scss","Under Construction"
"35555",2004-04-01,"Apr 2004","All",2216,"Scss","Under Construction"
"35555",2004-05-01,"May 2004","Single",749,"Scss","Under Construction"
"35555",2004-05-01,"May 2004","Semi-Detached",2,"Scss","Under Construction"
"35555",2004-05-01,"May 2004","Row",268,"Scss","Under Construction"
"35555",2004-05-01,"May 2004","Apartment",922,"Scss","Under Construction"
"35555",2004-05-01,"May 2004","All",1941,"Scss","Under Construction"
"35555",2004-06-01,"Jun 2004","Single",806,"Scss","Under Construction"
"35555",2004-06-01,"Jun 2004","Semi-Detached",2,"Scss","Under Construction"
"35555",2004-06-01,"Jun 2004","Row",252,"Scss","Under Construction"
"35555",2004-06-01,"Jun 2004","Apartment",916,"Scss","Under Construction"
"35555",2004-06-01,"Jun 2004","All",1976,"Scss","Under Construction"
"35555",2004-07-01,"Jul 2004","Single",834,"Scss","Under Construction"
"35555",2004-07-01,"Jul 2004","Semi-Detached",12,"Scss","Under Construction"
"35555",2004-07-01,"Jul 2004","Row",212,"Scss","Under Construction"
"35555",2004-07-01,"Jul 2004","Apartment",791,"Scss","Under Construction"
"35555",2004-07-01,"Jul 2004","All",1849,"Scss","Under Construction"
"35555",2004-08-01,"Aug 2004","Single",852,"Scss","Under Construction"
"35555",2004-08-01,"Aug 2004","Semi-Detached",16,"Scss","Under Construction"
"35555",2004-08-01,"Aug 2004","Row",243,"Scss","Under Construction"
"35555",2004-08-01,"Aug 2004","Apartment",789,"Scss","Under Construction"
"35555",2004-08-01,"Aug 2004","All",1900,"Scss","Under Construction"
"35555",2004-09-01,"Sep 2004","Single",829,"Scss","Under Construction"
"35555",2004-09-01,"Sep 2004","Semi-Detached",18,"Scss","Under Construction"
"35555",2004-09-01,"Sep 2004","Row",210,"Scss","Under Construction"
"35555",2004-09-01,"Sep 2004","Apartment",787,"Scss","Under Construction"
"35555",2004-09-01,"Sep 2004","All",1844,"Scss","Under Construction"
"35555",2004-10-01,"Oct 2004","Single",771,"Scss","Under Construction"
"35555",2004-10-01,"Oct 2004","Semi-Detached",20,"Scss","Under Construction"
"35555",2004-10-01,"Oct 2004","Row",227,"Scss","Under Construction"
"35555",2004-10-01,"Oct 2004","Apartment",787,"Scss","Under Construction"
"35555",2004-10-01,"Oct 2004","All",1805,"Scss","Under Construction"
"35555",2004-11-01,"Nov 2004","Single",739,"Scss","Under Construction"
"35555",2004-11-01,"Nov 2004","Semi-Detached",20,"Scss","Under Construction"
"35555",2004-11-01,"Nov 2004","Row",245,"Scss","Under Construction"
"35555",2004-11-01,"Nov 2004","Apartment",636,"Scss","Under Construction"
"35555",2004-11-01,"Nov 2004","All",1640,"Scss","Under Construction"
"35555",2004-12-01,"Dec 2004","Single",689,"Scss","Under Construction"
"35555",2004-12-01,"Dec 2004","Semi-Detached",20,"Scss","Under Construction"
"35555",2004-12-01,"Dec 2004","Row",218,"Scss","Under Construction"
"35555",2004-12-01,"Dec 2004","Apartment",638,"Scss","Under Construction"
"35555",2004-12-01,"Dec 2004","All",1565,"Scss","Under Construction"
"35555",2005-01-01,"Jan 2005","Single",649,"Scss","Under Construction"
"35555",2005-01-01,"Jan 2005","Semi-Detached",20,"Scss","Under Construction"
"35555",2005-01-01,"Jan 2005","Row",213,"Scss","Under Construction"
"35555",2005-01-01,"Jan 2005","Apartment",638,"Scss","Under Construction"
"35555",2005-01-01,"Jan 2005","All",1520,"Scss","Under Construction"
"35555",2005-02-01,"Feb 2005","Single",589,"Scss","Under Construction"
"35555",2005-02-01,"Feb 2005","Semi-Detached",22,"Scss","Under Construction"
"35555",2005-02-01,"Feb 2005","Row",219,"Scss","Under Construction"
"35555",2005-02-01,"Feb 2005","Apartment",728,"Scss","Under Construction"
"35555",2005-02-01,"Feb 2005","All",1558,"Scss","Under Construction"
"35555",2005-03-01,"Mar 2005","Single",591,"Scss","Under Construction"
"35555",2005-03-01,"Mar 2005","Semi-Detached",22,"Scss","Under Construction"
"35555",2005-03-01,"Mar 2005","Row",209,"Scss","Under Construction"
"35555",2005-03-01,"Mar 2005","Apartment",658,"Scss","Under Construction"
"35555",2005-03-01,"Mar 2005","All",1480,"Scss","Under Construction"
"35555",2005-04-01,"Apr 2005","Single",643,"Scss","Under Construction"
"35555",2005-04-01,"Apr 2005","Semi-Detached",24,"Scss","Under Construction"
"35555",2005-04-01,"Apr 2005","Row",183,"Scss","Under Construction"
"35555",2005-04-01,"Apr 2005","Apartment",694,"Scss","Under Construction"
"35555",2005-04-01,"Apr 2005","All",1544,"Scss","Under Construction"
"35555",2005-05-01,"May 2005","Single",704,"Scss","Under Construction"
"35555",2005-05-01,"May 2005","Semi-Detached",28,"Scss","Under Construction"
"35555",2005-05-01,"May 2005","Row",210,"Scss","Under Construction"
"35555",2005-05-01,"May 2005","Apartment",684,"Scss","Under Construction"
"35555",2005-05-01,"May 2005","All",1626,"Scss","Under Construction"
"35555",2005-06-01,"Jun 2005","Single",773,"Scss","Under Construction"
"35555",2005-06-01,"Jun 2005","Semi-Detached",28,"Scss","Under Construction"
"35555",2005-06-01,"Jun 2005","Row",207,"Scss","Under Construction"
"35555",2005-06-01,"Jun 2005","Apartment",684,"Scss","Under Construction"
"35555",2005-06-01,"Jun 2005","All",1692,"Scss","Under Construction"
"35555",2005-07-01,"Jul 2005","Single",764,"Scss","Under Construction"
"35555",2005-07-01,"Jul 2005","Semi-Detached",24,"Scss","Under Construction"
"35555",2005-07-01,"Jul 2005","Row",243,"Scss","Under Construction"
"35555",2005-07-01,"Jul 2005","Apartment",509,"Scss","Under Construction"
"35555",2005-07-01,"Jul 2005","All",1540,"Scss","Under Construction"
"35555",2005-08-01,"Aug 2005","Single",710,"Scss","Under Construction"
"35555",2005-08-01,"Aug 2005","Semi-Detached",22,"Scss","Under Construction"
"35555",2005-08-01,"Aug 2005","Row",226,"Scss","Under Construction"
"35555",2005-08-01,"Aug 2005","Apartment",509,"Scss","Under Construction"
"35555",2005-08-01,"Aug 2005","All",1467,"Scss","Under Construction"
"35555",2005-09-01,"Sep 2005","Single",698,"Scss","Under Construction"
"35555",2005-09-01,"Sep 2005","Semi-Detached",30,"Scss","Under Construction"
"35555",2005-09-01,"Sep 2005","Row",214,"Scss","Under Construction"
"35555",2005-09-01,"Sep 2005","Apartment",505,"Scss","Under Construction"
"35555",2005-09-01,"Sep 2005","All",1447,"Scss","Under Construction"
"35555",2005-10-01,"Oct 2005","Single",704,"Scss","Under Construction"
"35555",2005-10-01,"Oct 2005","Semi-Detached",48,"Scss","Under Construction"
"35555",2005-10-01,"Oct 2005","Row",222,"Scss","Under Construction"
"35555",2005-10-01,"Oct 2005","Apartment",530,"Scss","Under Construction"
"35555",2005-10-01,"Oct 2005","All",1504,"Scss","Under Construction"
"35555",2005-11-01,"Nov 2005","Single",678,"Scss","Under Construction"
"35555",2005-11-01,"Nov 2005","Semi-Detached",40,"Scss","Under Construction"
"35555",2005-11-01,"Nov 2005","Row",186,"Scss","Under Construction"
"35555",2005-11-01,"Nov 2005","Apartment",532,"Scss","Under Construction"
"35555",2005-11-01,"Nov 2005","All",1436,"Scss","Under Construction"
"35555",2005-12-01,"Dec 2005","Single",642,"Scss","Under Construction"
"35555",2005-12-01,"Dec 2005","Semi-Detached",30,"Scss","Under Construction"
"35555",2005-12-01,"Dec 2005","Row",174,"Scss","Under Construction"
"35555",2005-12-01,"Dec 2005","Apartment",726,"Scss","Under Construction"
"35555",2005-12-01,"Dec 2005","All",1572,"Scss","Under Construction"
"35555",2006-01-01,"Jan 2006","Single",605,"Scss","Under Construction"
"35555",2006-01-01,"Jan 2006","Semi-Detached",20,"Scss","Under Construction"
"35555",2006-01-01,"Jan 2006","Row",173,"Scss","Under Construction"
"35555",2006-01-01,"Jan 2006","Apartment",739,"Scss","Under Construction"
"35555",2006-01-01,"Jan 2006","All",1537,"Scss","Under Construction"
"35555",2006-02-01,"Feb 2006","Single",606,"Scss","Under Construction"
"35555",2006-02-01,"Feb 2006","Semi-Detached",12,"Scss","Under Construction"
"35555",2006-02-01,"Feb 2006","Row",162,"Scss","Under Construction"
"35555",2006-02-01,"Feb 2006","Apartment",1013,"Scss","Under Construction"
"35555",2006-02-01,"Feb 2006","All",1793,"Scss","Under Construction"
"35555",2006-03-01,"Mar 2006","Single",574,"Scss","Under Construction"
"35555",2006-03-01,"Mar 2006","Semi-Detached",22,"Scss","Under Construction"
"35555",2006-03-01,"Mar 2006","Row",191,"Scss","Under Construction"
"35555",2006-03-01,"Mar 2006","Apartment",1013,"Scss","Under Construction"
"35555",2006-03-01,"Mar 2006","All",1800,"Scss","Under Construction"
"35555",2006-04-01,"Apr 2006","Single",621,"Scss","Under Construction"
"35555",2006-04-01,"Apr 2006","Semi-Detached",28,"Scss","Under Construction"
"35555",2006-04-01,"Apr 2006","Row",229,"Scss","Under Construction"
"35555",2006-04-01,"Apr 2006","Apartment",1017,"Scss","Under Construction"
"35555",2006-04-01,"Apr 2006","All",1895,"Scss","Under Construction"
"35555",2006-05-01,"May 2006","Single",664,"Scss","Under Construction"
"35555",2006-05-01,"May 2006","Semi-Detached",26,"Scss","Under Construction"
"35555",2006-05-01,"May 2006","Row",257,"Scss","Under Construction"
"35555",2006-05-01,"May 2006","Apartment",936,"Scss","Under Construction"
"35555",2006-05-01,"May 2006","All",1883,"Scss","Under Construction"
"35555",2006-06-01,"Jun 2006","Single",726,"Scss","Under Construction"
"35555",2006-06-01,"Jun 2006","Semi-Detached",22,"Scss","Under Construction"
"35555",2006-06-01,"Jun 2006","Row",268,"Scss","Under Construction"
"35555",2006-06-01,"Jun 2006","Apartment",982,"Scss","Under Construction"
"35555",2006-06-01,"Jun 2006","All",1998,"Scss","Under Construction"
"35555",2006-07-01,"Jul 2006","Single",754,"Scss","Under Construction"
"35555",2006-07-01,"Jul 2006","Semi-Detached",20,"Scss","Under Construction"
"35555",2006-07-01,"Jul 2006","Row",271,"Scss","Under Construction"
"35555",2006-07-01,"Jul 2006","Apartment",1215,"Scss","Under Construction"
"35555",2006-07-01,"Jul 2006","All",2260,"Scss","Under Construction"
"35555",2006-08-01,"Aug 2006","Single",781,"Scss","Under Construction"
"35555",2006-08-01,"Aug 2006","Semi-Detached",18,"Scss","Under Construction"
"35555",2006-08-01,"Aug 2006","Row",277,"Scss","Under Construction"
"35555",2006-08-01,"Aug 2006","Apartment",1067,"Scss","Under Construction"
"35555",2006-08-01,"Aug 2006","All",2143,"Scss","Under Construction"
"35555",2006-09-01,"Sep 2006","Single",745,"Scss","Under Construction"
"35555",2006-09-01,"Sep 2006","Semi-Detached",14,"Scss","Under Construction"
"35555",2006-09-01,"Sep 2006","Row",299,"Scss","Under Construction"
"35555",2006-09-01,"Sep 2006","Apartment",1355,"Scss","Under Construction"
"35555",2006-09-01,"Sep 2006","All",2413,"Scss","Under Construction"
"35555",2006-10-01,"Oct 2006","Single",682,"Scss","Under Construction"
"35555",2006-10-01,"Oct 2006","Semi-Detached",10,"Scss","Under Construction"
"35555",2006-10-01,"Oct 2006","Row",319,"Scss","Under Construction"
"35555",2006-10-01,"Oct 2006","Apartment",1357,"Scss","Under Construction"
"35555",2006-10-01,"Oct 2006","All",2368,"Scss","Under Construction"
"35555",2006-11-01,"Nov 2006","Single",609,"Scss","Under Construction"
"35555",2006-11-01,"Nov 2006","Semi-Detached",8,"Scss","Under Construction"
"35555",2006-11-01,"Nov 2006","Row",307,"Scss","Under Construction"
"35555",2006-11-01,"Nov 2006","Apartment",1473,"Scss","Under Construction"
"35555",2006-11-01,"Nov 2006","All",2397,"Scss","Under Construction"
"35555",2006-12-01,"Dec 2006","Single",603,"Scss","Under Construction"
"35555",2006-12-01,"Dec 2006","Semi-Detached",8,"Scss","Under Construction"
"35555",2006-12-01,"Dec 2006","Row",350,"Scss","Under Construction"
"35555",2006-12-01,"Dec 2006","Apartment",1500,"Scss","Under Construction"
"35555",2006-12-01,"Dec 2006","All",2461,"Scss","Under Construction"
"35555",2007-01-01,"Jan 2007","Single",582,"Scss","Under Construction"
"35555",2007-01-01,"Jan 2007","Semi-Detached",12,"Scss","Under Construction"
"35555",2007-01-01,"Jan 2007","Row",303,"Scss","Under Construction"
"35555",2007-01-01,"Jan 2007","Apartment",1796,"Scss","Under Construction"
"35555",2007-01-01,"Jan 2007","All",2693,"Scss","Under Construction"
"35555",2007-02-01,"Feb 2007","Single",577,"Scss","Under Construction"
"35555",2007-02-01,"Feb 2007","Semi-Detached",14,"Scss","Under Construction"
"35555",2007-02-01,"Feb 2007","Row",301,"Scss","Under Construction"
"35555",2007-02-01,"Feb 2007","Apartment",1771,"Scss","Under Construction"
"35555",2007-02-01,"Feb 2007","All",2663,"Scss","Under Construction"
"35555",2007-03-01,"Mar 2007","Single",576,"Scss","Under Construction"
"35555",2007-03-01,"Mar 2007","Semi-Detached",18,"Scss","Under Construction"
"35555",2007-03-01,"Mar 2007","Row",283,"Scss","Under Construction"
"35555",2007-03-01,"Mar 2007","Apartment",1771,"Scss","Under Construction"
"35555",2007-03-01,"Mar 2007","All",2648,"Scss","Under Construction"
"35555",2007-04-01,"Apr 2007","Single",601,"Scss","Under Construction"
"35555",2007-04-01,"Apr 2007","Semi-Detached",24,"Scss","Under Construction"
"35555",2007-04-01,"Apr 2007","Row",306,"Scss","Under Construction"
"35555",2007-04-01,"Apr 2007","Apartment",1593,"Scss","Under Construction"
"35555",2007-04-01,"Apr 2007","All",2524,"Scss","Under Construction"
"35555",2007-05-01,"May 2007","Single",706,"Scss","Under Construction"
"35555",2007-05-01,"May 2007","Semi-Detached",28,"Scss","Under Construction"
"35555",2007-05-01,"May 2007","Row",294,"Scss","Under Construction"
"35555",2007-05-01,"May 2007","Apartment",1772,"Scss","Under Construction"
"35555",2007-05-01,"May 2007","All",2800,"Scss","Under Construction"
"35555",2007-06-01,"Jun 2007","Single",716,"Scss","Under Construction"
"35555",2007-06-01,"Jun 2007","Semi-Detached",32,"Scss","Under Construction"
"35555",2007-06-01,"Jun 2007","Row",302,"Scss","Under Construction"
"35555",2007-06-01,"Jun 2007","Apartment",1738,"Scss","Under Construction"
"35555",2007-06-01,"Jun 2007","All",2788,"Scss","Under Construction"
"35555",2007-07-01,"Jul 2007","Single",716,"Scss","Under Construction"
"35555",2007-07-01,"Jul 2007","Semi-Detached",24,"Scss","Under Construction"
"35555",2007-07-01,"Jul 2007","Row",299,"Scss","Under Construction"
"35555",2007-07-01,"Jul 2007","Apartment",1658,"Scss","Under Construction"
"35555",2007-07-01,"Jul 2007","All",2697,"Scss","Under Construction"
"35555",2007-08-01,"Aug 2007","Single",760,"Scss","Under Construction"
"35555",2007-08-01,"Aug 2007","Semi-Detached",14,"Scss","Under Construction"
"35555",2007-08-01,"Aug 2007","Row",277,"Scss","Under Construction"
"35555",2007-08-01,"Aug 2007","Apartment",1631,"Scss","Under Construction"
"35555",2007-08-01,"Aug 2007","All",2682,"Scss","Under Construction"
"35555",2007-09-01,"Sep 2007","Single",692,"Scss","Under Construction"
"35555",2007-09-01,"Sep 2007","Semi-Detached",14,"Scss","Under Construction"
"35555",2007-09-01,"Sep 2007","Row",272,"Scss","Under Construction"
"35555",2007-09-01,"Sep 2007","Apartment",1682,"Scss","Under Construction"
"35555",2007-09-01,"Sep 2007","All",2660,"Scss","Under Construction"
"35555",2007-10-01,"Oct 2007","Single",663,"Scss","Under Construction"
"35555",2007-10-01,"Oct 2007","Semi-Detached",4,"Scss","Under Construction"
"35555",2007-10-01,"Oct 2007","Row",296,"Scss","Under Construction"
"35555",2007-10-01,"Oct 2007","Apartment",1498,"Scss","Under Construction"
"35555",2007-10-01,"Oct 2007","All",2461,"Scss","Under Construction"
"35555",2007-11-01,"Nov 2007","Single",632,"Scss","Under Construction"
"35555",2007-11-01,"Nov 2007","Semi-Detached",4,"Scss","Under Construction"
"35555",2007-11-01,"Nov 2007","Row",301,"Scss","Under Construction"
"35555",2007-11-01,"Nov 2007","Apartment",1496,"Scss","Under Construction"
"35555",2007-11-01,"Nov 2007","All",2433,"Scss","Under Construction"
"35555",2007-12-01,"Dec 2007","Single",626,"Scss","Under Construction"
"35555",2007-12-01,"Dec 2007","Semi-Detached",4,"Scss","Under Construction"
"35555",2007-12-01,"Dec 2007","Row",292,"Scss","Under Construction"
"35555",2007-12-01,"Dec 2007","Apartment",1494,"Scss","Under Construction"
"35555",2007-12-01,"Dec 2007","All",2416,"Scss","Under Construction"
"35555",2008-01-01,"Jan 2008","Single",559,"Scss","Under Construction"
"35555",2008-01-01,"Jan 2008","Semi-Detached",14,"Scss","Under Construction"
"35555",2008-01-01,"Jan 2008","Row",285,"Scss","Under Construction"
"35555",2008-01-01,"Jan 2008","Apartment",1498,"Scss","Under Construction"
"35555",2008-01-01,"Jan 2008","All",2356,"Scss","Under Construction"
"35555",2008-02-01,"Feb 2008","Single",578,"Scss","Under Construction"
"35555",2008-02-01,"Feb 2008","Semi-Detached",16,"Scss","Under Construction"
"35555",2008-02-01,"Feb 2008","Row",285,"Scss","Under Construction"
"35555",2008-02-01,"Feb 2008","Apartment",1528,"Scss","Under Construction"
"35555",2008-02-01,"Feb 2008","All",2407,"Scss","Under Construction"
"35555",2008-03-01,"Mar 2008","Single",540,"Scss","Under Construction"
"35555",2008-03-01,"Mar 2008","Semi-Detached",16,"Scss","Under Construction"
"35555",2008-03-01,"Mar 2008","Row",274,"Scss","Under Construction"
"35555",2008-03-01,"Mar 2008","Apartment",1375,"Scss","Under Construction"
"35555",2008-03-01,"Mar 2008","All",2205,"Scss","Under Construction"
"35555",2008-04-01,"Apr 2008","Single",507,"Scss","Under Construction"
"35555",2008-04-01,"Apr 2008","Semi-Detached",8,"Scss","Under Construction"
"35555",2008-04-01,"Apr 2008","Row",265,"Scss","Under Construction"
"35555",2008-04-01,"Apr 2008","Apartment",1363,"Scss","Under Construction"
"35555",2008-04-01,"Apr 2008","All",2143,"Scss","Under Construction"
"35555",2008-05-01,"May 2008","Single",568,"Scss","Under Construction"
"35555",2008-05-01,"May 2008","Semi-Detached",10,"Scss","Under Construction"
"35555",2008-05-01,"May 2008","Row",246,"Scss","Under Construction"
"35555",2008-05-01,"May 2008","Apartment",1377,"Scss","Under Construction"
"35555",2008-05-01,"May 2008","All",2201,"Scss","Under Construction"
"35555",2008-06-01,"Jun 2008","Single",598,"Scss","Under Construction"
"35555",2008-06-01,"Jun 2008","Semi-Detached",8,"Scss","Under Construction"
"35555",2008-06-01,"Jun 2008","Row",240,"Scss","Under Construction"
"35555",2008-06-01,"Jun 2008","Apartment",1371,"Scss","Under Construction"
"35555",2008-06-01,"Jun 2008","All",2217,"Scss","Under Construction"
"35555",2008-07-01,"Jul 2008","Single",623,"Scss","Under Construction"
"35555",2008-07-01,"Jul 2008","Semi-Detached",8,"Scss","Under Construction"
"35555",2008-07-01,"Jul 2008","Row",207,"Scss","Under Construction"
"35555",2008-07-01,"Jul 2008","Apartment",1378,"Scss","Under Construction"
"35555",2008-07-01,"Jul 2008","All",2216,"Scss","Under Construction"
"35555",2008-08-01,"Aug 2008","Single",578,"Scss","Under Construction"
"35555",2008-08-01,"Aug 2008","Semi-Detached",8,"Scss","Under Construction"
"35555",2008-08-01,"Aug 2008","Row",224,"Scss","Under Construction"
"35555",2008-08-01,"Aug 2008","Apartment",1530,"Scss","Under Construction"
"35555",2008-08-01,"Aug 2008","All",2340,"Scss","Under Construction"
"35555",2008-09-01,"Sep 2008","Single",514,"Scss","Under Construction"
"35555",2008-09-01,"Sep 2008","Semi-Detached",6,"Scss","Under Construction"
"35555",2008-09-01,"Sep 2008","Row",203,"Scss","Under Construction"
"35555",2008-09-01,"Sep 2008","Apartment",1592,"Scss","Under Construction"
"35555",2008-09-01,"Sep 2008","All",2315,"Scss","Under Construction"
"35555",2008-10-01,"Oct 2008","Single",440,"Scss","Under Construction"
"35555",2008-10-01,"Oct 2008","Semi-Detached",6,"Scss","Under Construction"
"35555",2008-10-01,"Oct 2008","Row",185,"Scss","Under Construction"
"35555",2008-10-01,"Oct 2008","Apartment",1569,"Scss","Under Construction"
"35555",2008-10-01,"Oct 2008","All",2200,"Scss","Under Construction"
"35555",2008-11-01,"Nov 2008","Single",401,"Scss","Under Construction"
"35555",2008-11-01,"Nov 2008","Semi-Detached",6,"Scss","Under Construction"
"35555",2008-11-01,"Nov 2008","Row",157,"Scss","Under Construction"
"35555",2008-11-01,"Nov 2008","Apartment",1579,"Scss","Under Construction"
"35555",2008-11-01,"Nov 2008","All",2143,"Scss","Under Construction"
"35555",2008-12-01,"Dec 2008","Single",326,"Scss","Under Construction"
"35555",2008-12-01,"Dec 2008","Semi-Detached",6,"Scss","Under Construction"
"35555",2008-12-01,"Dec 2008","Row",158,"Scss","Under Construction"
"35555",2008-12-01,"Dec 2008","Apartment",1169,"Scss","Under Construction"
"35555",2008-12-01,"Dec 2008","All",1659,"Scss","Under Construction"
"35555",2009-01-01,"Jan 2009","Single",293,"Scss","Under Construction"
"35555",2009-01-01,"Jan 2009","Semi-Detached",6,"Scss","Under Construction"
"35555",2009-01-01,"Jan 2009","Row",161,"Scss","Under Construction"
"35555",2009-01-01,"Jan 2009","Apartment",1373,"Scss","Under Construction"
"35555",2009-01-01,"Jan 2009","All",1833,"Scss","Under Construction"
"35555",2009-02-01,"Feb 2009","Single",266,"Scss","Under Construction"
"35555",2009-02-01,"Feb 2009","Semi-Detached",8,"Scss","Under Construction"
"35555",2009-02-01,"Feb 2009","Row",161,"Scss","Under Construction"
"35555",2009-02-01,"Feb 2009","Apartment",1254,"Scss","Under Construction"
"35555",2009-02-01,"Feb 2009","All",1689,"Scss","Under Construction"
"35555",2009-03-01,"Mar 2009","Single",228,"Scss","Under Construction"
"35555",2009-03-01,"Mar 2009","Semi-Detached",8,"Scss","Under Construction"
"35555",2009-03-01,"Mar 2009","Row",117,"Scss","Under Construction"
"35555",2009-03-01,"Mar 2009","Apartment",1246,"Scss","Under Construction"
"35555",2009-03-01,"Mar 2009","All",1599,"Scss","Under Construction"
"35555",2009-04-01,"Apr 2009","Single",229,"Scss","Under Construction"
"35555",2009-04-01,"Apr 2009","Semi-Detached",4,"Scss","Under Construction"
"35555",2009-04-01,"Apr 2009","Row",126,"Scss","Under Construction"
"35555",2009-04-01,"Apr 2009","Apartment",1393,"Scss","Under Construction"
"35555",2009-04-01,"Apr 2009","All",1752,"Scss","Under Construction"
"35555",2009-05-01,"May 2009","Single",256,"Scss","Under Construction"
"35555",2009-05-01,"May 2009","Semi-Detached",4,"Scss","Under Construction"
"35555",2009-05-01,"May 2009","Row",134,"Scss","Under Construction"
"35555",2009-05-01,"May 2009","Apartment",1257,"Scss","Under Construction"
"35555",2009-05-01,"May 2009","All",1651,"Scss","Under Construction"
"35555",2009-06-01,"Jun 2009","Single",302,"Scss","Under Construction"
"35555",2009-06-01,"Jun 2009","Semi-Detached",8,"Scss","Under Construction"
"35555",2009-06-01,"Jun 2009","Row",136,"Scss","Under Construction"
"35555",2009-06-01,"Jun 2009","Apartment",1390,"Scss","Under Construction"
"35555",2009-06-01,"Jun 2009","All",1836,"Scss","Under Construction"
"35555",2009-07-01,"Jul 2009","Single",325,"Scss","Under Construction"
"35555",2009-07-01,"Jul 2009","Semi-Detached",10,"Scss","Under Construction"
"35555",2009-07-01,"Jul 2009","Row",157,"Scss","Under Construction"
"35555",2009-07-01,"Jul 2009","Apartment",1390,"Scss","Under Construction"
"35555",2009-07-01,"Jul 2009","All",1882,"Scss","Under Construction"
"35555",2009-08-01,"Aug 2009","Single",341,"Scss","Under Construction"
"35555",2009-08-01,"Aug 2009","Semi-Detached",8,"Scss","Under Construction"
"35555",2009-08-01,"Aug 2009","Row",159,"Scss","Under Construction"
"35555",2009-08-01,"Aug 2009","Apartment",1516,"Scss","Under Construction"
"35555",2009-08-01,"Aug 2009","All",2024,"Scss","Under Construction"
"35555",2009-09-01,"Sep 2009","Single",394,"Scss","Under Construction"
"35555",2009-09-01,"Sep 2009","Semi-Detached",6,"Scss","Under Construction"
"35555",2009-09-01,"Sep 2009","Row",159,"Scss","Under Construction"
"35555",2009-09-01,"Sep 2009","Apartment",1514,"Scss","Under Construction"
"35555",2009-09-01,"Sep 2009","All",2073,"Scss","Under Construction"
"35555",2009-10-01,"Oct 2009","Single",393,"Scss","Under Construction"
"35555",2009-10-01,"Oct 2009","Semi-Detached",6,"Scss","Under Construction"
"35555",2009-10-01,"Oct 2009","Row",170,"Scss","Under Construction"
"35555",2009-10-01,"Oct 2009","Apartment",1651,"Scss","Under Construction"
"35555",2009-10-01,"Oct 2009","All",2220,"Scss","Under Construction"
"35555",2009-11-01,"Nov 2009","Single",412,"Scss","Under Construction"
"35555",2009-11-01,"Nov 2009","Semi-Detached",2,"Scss","Under Construction"
"35555",2009-11-01,"Nov 2009","Row",163,"Scss","Under Construction"
"35555",2009-11-01,"Nov 2009","Apartment",1659,"Scss","Under Construction"
"35555",2009-11-01,"Nov 2009","All",2236,"Scss","Under Construction"
"35555",2009-12-01,"Dec 2009","Single",438,"Scss","Under Construction"
"35555",2009-12-01,"Dec 2009","Semi-Detached",2,"Scss","Under Construction"
"35555",2009-12-01,"Dec 2009","Row",184,"Scss","Under Construction"
"35555",2009-12-01,"Dec 2009","Apartment",1693,"Scss","Under Construction"
"35555",2009-12-01,"Dec 2009","All",2317,"Scss","Under Construction"
"35555",2010-01-01,"Jan 2010","Single",415,"Scss","Under Construction"
"35555",2010-01-01,"Jan 2010","Semi-Detached",2,"Scss","Under Construction"
"35555",2010-01-01,"Jan 2010","Row",178,"Scss","Under Construction"
"35555",2010-01-01,"Jan 2010","Apartment",1494,"Scss","Under Construction"
"35555",2010-01-01,"Jan 2010","All",2089,"Scss","Under Construction"
"35555",2010-02-01,"Feb 2010","Single",477,"Scss","Under Construction"
"35555",2010-02-01,"Feb 2010","Semi-Detached",2,"Scss","Under Construction"
"35555",2010-02-01,"Feb 2010","Row",182,"Scss","Under Construction"
"35555",2010-02-01,"Feb 2010","Apartment",1490,"Scss","Under Construction"
"35555",2010-02-01,"Feb 2010","All",2151,"Scss","Under Construction"
"35555",2010-03-01,"Mar 2010","Single",521,"Scss","Under Construction"
"35555",2010-03-01,"Mar 2010","Semi-Detached",0,"Scss","Under Construction"
"35555",2010-03-01,"Mar 2010","Row",180,"Scss","Under Construction"
"35555",2010-03-01,"Mar 2010","Apartment",1469,"Scss","Under Construction"
"35555",2010-03-01,"Mar 2010","All",2170,"Scss","Under Construction"
"35555",2010-04-01,"Apr 2010","Single",558,"Scss","Under Construction"
"35555",2010-04-01,"Apr 2010","Semi-Detached",2,"Scss","Under Construction"
"35555",2010-04-01,"Apr 2010","Row",190,"Scss","Under Construction"
"35555",2010-04-01,"Apr 2010","Apartment",1080,"Scss","Under Construction"
"35555",2010-04-01,"Apr 2010","All",1830,"Scss","Under Construction"
"35555",2010-05-01,"May 2010","Single",612,"Scss","Under Construction"
"35555",2010-05-01,"May 2010","Semi-Detached",8,"Scss","Under Construction"
"35555",2010-05-01,"May 2010","Row",182,"Scss","Under Construction"
"35555",2010-05-01,"May 2010","Apartment",1413,"Scss","Under Construction"
"35555",2010-05-01,"May 2010","All",2215,"Scss","Under Construction"
"35555",2010-06-01,"Jun 2010","Single",594,"Scss","Under Construction"
"35555",2010-06-01,"Jun 2010","Semi-Detached",10,"Scss","Under Construction"
"35555",2010-06-01,"Jun 2010","Row",184,"Scss","Under Construction"
