"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35532",1993-02-01,"Feb 1993","Row",179,"Scss","Under Construction"
"35532",1993-02-01,"Feb 1993","Apartment",321,"Scss","Under Construction"
"35532",1993-02-01,"Feb 1993","All",887,"Scss","Under Construction"
"35532",1993-03-01,"Mar 1993","Single",326,"Scss","Under Construction"
"35532",1993-03-01,"Mar 1993","Semi-Detached",30,"Scss","Under Construction"
"35532",1993-03-01,"Mar 1993","Row",179,"Scss","Under Construction"
"35532",1993-03-01,"Mar 1993","Apartment",321,"Scss","Under Construction"
"35532",1993-03-01,"Mar 1993","All",856,"Scss","Under Construction"
"35532",1993-04-01,"Apr 1993","Single",333,"Scss","Under Construction"
"35532",1993-04-01,"Apr 1993","Semi-Detached",26,"Scss","Under Construction"
"35532",1993-04-01,"Apr 1993","Row",119,"Scss","Under Construction"
"35532",1993-04-01,"Apr 1993","Apartment",263,"Scss","Under Construction"
"35532",1993-04-01,"Apr 1993","All",741,"Scss","Under Construction"
"35532",1993-05-01,"May 1993","Single",389,"Scss","Under Construction"
"35532",1993-05-01,"May 1993","Semi-Detached",24,"Scss","Under Construction"
"35532",1993-05-01,"May 1993","Row",119,"Scss","Under Construction"
"35532",1993-05-01,"May 1993","Apartment",263,"Scss","Under Construction"
"35532",1993-05-01,"May 1993","All",795,"Scss","Under Construction"
"35532",1993-06-01,"Jun 1993","Single",395,"Scss","Under Construction"
"35532",1993-06-01,"Jun 1993","Semi-Detached",18,"Scss","Under Construction"
"35532",1993-06-01,"Jun 1993","Row",76,"Scss","Under Construction"
"35532",1993-06-01,"Jun 1993","Apartment",102,"Scss","Under Construction"
"35532",1993-06-01,"Jun 1993","All",591,"Scss","Under Construction"
"35532",1993-07-01,"Jul 1993","Single",378,"Scss","Under Construction"
"35532",1993-07-01,"Jul 1993","Semi-Detached",16,"Scss","Under Construction"
"35532",1993-07-01,"Jul 1993","Row",120,"Scss","Under Construction"
"35532",1993-07-01,"Jul 1993","Apartment",76,"Scss","Under Construction"
"35532",1993-07-01,"Jul 1993","All",590,"Scss","Under Construction"
"35532",1993-08-01,"Aug 1993","Single",357,"Scss","Under Construction"
"35532",1993-08-01,"Aug 1993","Semi-Detached",20,"Scss","Under Construction"
"35532",1993-08-01,"Aug 1993","Row",135,"Scss","Under Construction"
"35532",1993-08-01,"Aug 1993","Apartment",0,"Scss","Under Construction"
"35532",1993-08-01,"Aug 1993","All",512,"Scss","Under Construction"
"35532",1993-09-01,"Sep 1993","Single",344,"Scss","Under Construction"
"35532",1993-09-01,"Sep 1993","Semi-Detached",24,"Scss","Under Construction"
"35532",1993-09-01,"Sep 1993","Row",140,"Scss","Under Construction"
"35532",1993-09-01,"Sep 1993","Apartment",0,"Scss","Under Construction"
"35532",1993-09-01,"Sep 1993","All",508,"Scss","Under Construction"
"35532",1993-10-01,"Oct 1993","Single",372,"Scss","Under Construction"
"35532",1993-10-01,"Oct 1993","Semi-Detached",20,"Scss","Under Construction"
"35532",1993-10-01,"Oct 1993","Row",138,"Scss","Under Construction"
"35532",1993-10-01,"Oct 1993","Apartment",0,"Scss","Under Construction"
"35532",1993-10-01,"Oct 1993","All",530,"Scss","Under Construction"
"35532",1993-11-01,"Nov 1993","Single",401,"Scss","Under Construction"
"35532",1993-11-01,"Nov 1993","Semi-Detached",14,"Scss","Under Construction"
"35532",1993-11-01,"Nov 1993","Row",154,"Scss","Under Construction"
"35532",1993-11-01,"Nov 1993","Apartment",83,"Scss","Under Construction"
"35532",1993-11-01,"Nov 1993","All",652,"Scss","Under Construction"
"35532",1993-12-01,"Dec 1993","Single",421,"Scss","Under Construction"
"35532",1993-12-01,"Dec 1993","Semi-Detached",4,"Scss","Under Construction"
"35532",1993-12-01,"Dec 1993","Row",150,"Scss","Under Construction"
"35532",1993-12-01,"Dec 1993","Apartment",83,"Scss","Under Construction"
"35532",1993-12-01,"Dec 1993","All",658,"Scss","Under Construction"
"35532",1994-01-01,"Jan 1994","Single",442,"Scss","Under Construction"
"35532",1994-01-01,"Jan 1994","Semi-Detached",0,"Scss","Under Construction"
"35532",1994-01-01,"Jan 1994","Row",160,"Scss","Under Construction"
"35532",1994-01-01,"Jan 1994","Apartment",83,"Scss","Under Construction"
"35532",1994-01-01,"Jan 1994","All",685,"Scss","Under Construction"
"35532",1994-02-01,"Feb 1994","Single",377,"Scss","Under Construction"
"35532",1994-02-01,"Feb 1994","Semi-Detached",0,"Scss","Under Construction"
"35532",1994-02-01,"Feb 1994","Row",146,"Scss","Under Construction"
"35532",1994-02-01,"Feb 1994","Apartment",177,"Scss","Under Construction"
"35532",1994-02-01,"Feb 1994","All",700,"Scss","Under Construction"
"35532",1994-03-01,"Mar 1994","Single",328,"Scss","Under Construction"
"35532",1994-03-01,"Mar 1994","Semi-Detached",0,"Scss","Under Construction"
"35532",1994-03-01,"Mar 1994","Row",109,"Scss","Under Construction"
"35532",1994-03-01,"Mar 1994","Apartment",177,"Scss","Under Construction"
"35532",1994-03-01,"Mar 1994","All",614,"Scss","Under Construction"
"35532",1994-04-01,"Apr 1994","Single",413,"Scss","Under Construction"
"35532",1994-04-01,"Apr 1994","Semi-Detached",0,"Scss","Under Construction"
"35532",1994-04-01,"Apr 1994","Row",50,"Scss","Under Construction"
"35532",1994-04-01,"Apr 1994","Apartment",177,"Scss","Under Construction"
"35532",1994-04-01,"Apr 1994","All",640,"Scss","Under Construction"
"35532",1994-05-01,"May 1994","Single",614,"Scss","Under Construction"
"35532",1994-05-01,"May 1994","Semi-Detached",6,"Scss","Under Construction"
"35532",1994-05-01,"May 1994","Row",60,"Scss","Under Construction"
"35532",1994-05-01,"May 1994","Apartment",177,"Scss","Under Construction"
"35532",1994-05-01,"May 1994","All",857,"Scss","Under Construction"
"35532",1994-06-01,"Jun 1994","Single",660,"Scss","Under Construction"
"35532",1994-06-01,"Jun 1994","Semi-Detached",10,"Scss","Under Construction"
"35532",1994-06-01,"Jun 1994","Row",126,"Scss","Under Construction"
"35532",1994-06-01,"Jun 1994","Apartment",177,"Scss","Under Construction"
"35532",1994-06-01,"Jun 1994","All",973,"Scss","Under Construction"
"35532",1994-07-01,"Jul 1994","Single",640,"Scss","Under Construction"
"35532",1994-07-01,"Jul 1994","Semi-Detached",14,"Scss","Under Construction"
"35532",1994-07-01,"Jul 1994","Row",146,"Scss","Under Construction"
"35532",1994-07-01,"Jul 1994","Apartment",177,"Scss","Under Construction"
"35532",1994-07-01,"Jul 1994","All",977,"Scss","Under Construction"
"35532",1994-08-01,"Aug 1994","Single",597,"Scss","Under Construction"
"35532",1994-08-01,"Aug 1994","Semi-Detached",32,"Scss","Under Construction"
"35532",1994-08-01,"Aug 1994","Row",131,"Scss","Under Construction"
"35532",1994-08-01,"Aug 1994","Apartment",177,"Scss","Under Construction"
"35532",1994-08-01,"Aug 1994","All",937,"Scss","Under Construction"
"35532",1994-09-01,"Sep 1994","Single",518,"Scss","Under Construction"
"35532",1994-09-01,"Sep 1994","Semi-Detached",30,"Scss","Under Construction"
"35532",1994-09-01,"Sep 1994","Row",134,"Scss","Under Construction"
"35532",1994-09-01,"Sep 1994","Apartment",122,"Scss","Under Construction"
"35532",1994-09-01,"Sep 1994","All",804,"Scss","Under Construction"
"35532",1994-10-01,"Oct 1994","Single",422,"Scss","Under Construction"
"35532",1994-10-01,"Oct 1994","Semi-Detached",30,"Scss","Under Construction"
"35532",1994-10-01,"Oct 1994","Row",96,"Scss","Under Construction"
"35532",1994-10-01,"Oct 1994","Apartment",126,"Scss","Under Construction"
"35532",1994-10-01,"Oct 1994","All",674,"Scss","Under Construction"
"35532",1994-11-01,"Nov 1994","Single",451,"Scss","Under Construction"
"35532",1994-11-01,"Nov 1994","Semi-Detached",40,"Scss","Under Construction"
"35532",1994-11-01,"Nov 1994","Row",82,"Scss","Under Construction"
"35532",1994-11-01,"Nov 1994","Apartment",98,"Scss","Under Construction"
"35532",1994-11-01,"Nov 1994","All",671,"Scss","Under Construction"
"35532",1994-12-01,"Dec 1994","Single",438,"Scss","Under Construction"
"35532",1994-12-01,"Dec 1994","Semi-Detached",22,"Scss","Under Construction"
"35532",1994-12-01,"Dec 1994","Row",87,"Scss","Under Construction"
"35532",1994-12-01,"Dec 1994","Apartment",98,"Scss","Under Construction"
"35532",1994-12-01,"Dec 1994","All",645,"Scss","Under Construction"
"35532",1995-01-01,"Jan 1995","Single",494,"Scss","Under Construction"
"35532",1995-01-01,"Jan 1995","Semi-Detached",18,"Scss","Under Construction"
"35532",1995-01-01,"Jan 1995","Row",50,"Scss","Under Construction"
"35532",1995-01-01,"Jan 1995","Apartment",98,"Scss","Under Construction"
"35532",1995-01-01,"Jan 1995","All",660,"Scss","Under Construction"
"35532",1995-02-01,"Feb 1995","Single",496,"Scss","Under Construction"
"35532",1995-02-01,"Feb 1995","Semi-Detached",18,"Scss","Under Construction"
"35532",1995-02-01,"Feb 1995","Row",32,"Scss","Under Construction"
"35532",1995-02-01,"Feb 1995","Apartment",4,"Scss","Under Construction"
"35532",1995-02-01,"Feb 1995","All",550,"Scss","Under Construction"
"35532",1995-03-01,"Mar 1995","Single",487,"Scss","Under Construction"
"35532",1995-03-01,"Mar 1995","Semi-Detached",10,"Scss","Under Construction"
"35532",1995-03-01,"Mar 1995","Row",44,"Scss","Under Construction"
"35532",1995-03-01,"Mar 1995","Apartment",0,"Scss","Under Construction"
"35532",1995-03-01,"Mar 1995","All",541,"Scss","Under Construction"
"35532",1995-04-01,"Apr 1995","Single",490,"Scss","Under Construction"
"35532",1995-04-01,"Apr 1995","Semi-Detached",10,"Scss","Under Construction"
"35532",1995-04-01,"Apr 1995","Row",44,"Scss","Under Construction"
"35532",1995-04-01,"Apr 1995","Apartment",0,"Scss","Under Construction"
"35532",1995-04-01,"Apr 1995","All",544,"Scss","Under Construction"
"35532",1995-05-01,"May 1995","Single",531,"Scss","Under Construction"
"35532",1995-05-01,"May 1995","Semi-Detached",10,"Scss","Under Construction"
"35532",1995-05-01,"May 1995","Row",63,"Scss","Under Construction"
"35532",1995-05-01,"May 1995","Apartment",12,"Scss","Under Construction"
"35532",1995-05-01,"May 1995","All",616,"Scss","Under Construction"
"35532",1995-06-01,"Jun 1995","Single",531,"Scss","Under Construction"
"35532",1995-06-01,"Jun 1995","Semi-Detached",16,"Scss","Under Construction"
"35532",1995-06-01,"Jun 1995","Row",72,"Scss","Under Construction"
"35532",1995-06-01,"Jun 1995","Apartment",27,"Scss","Under Construction"
"35532",1995-06-01,"Jun 1995","All",646,"Scss","Under Construction"
"35532",1995-07-01,"Jul 1995","Single",492,"Scss","Under Construction"
"35532",1995-07-01,"Jul 1995","Semi-Detached",12,"Scss","Under Construction"
"35532",1995-07-01,"Jul 1995","Row",86,"Scss","Under Construction"
"35532",1995-07-01,"Jul 1995","Apartment",39,"Scss","Under Construction"
"35532",1995-07-01,"Jul 1995","All",629,"Scss","Under Construction"
"35532",1995-08-01,"Aug 1995","Single",430,"Scss","Under Construction"
"35532",1995-08-01,"Aug 1995","Semi-Detached",12,"Scss","Under Construction"
"35532",1995-08-01,"Aug 1995","Row",80,"Scss","Under Construction"
"35532",1995-08-01,"Aug 1995","Apartment",39,"Scss","Under Construction"
"35532",1995-08-01,"Aug 1995","All",561,"Scss","Under Construction"
"35532",1995-09-01,"Sep 1995","Single",401,"Scss","Under Construction"
"35532",1995-09-01,"Sep 1995","Semi-Detached",10,"Scss","Under Construction"
"35532",1995-09-01,"Sep 1995","Row",103,"Scss","Under Construction"
"35532",1995-09-01,"Sep 1995","Apartment",39,"Scss","Under Construction"
"35532",1995-09-01,"Sep 1995","All",553,"Scss","Under Construction"
"35532",1995-10-01,"Oct 1995","Single",405,"Scss","Under Construction"
"35532",1995-10-01,"Oct 1995","Semi-Detached",4,"Scss","Under Construction"
"35532",1995-10-01,"Oct 1995","Row",131,"Scss","Under Construction"
"35532",1995-10-01,"Oct 1995","Apartment",39,"Scss","Under Construction"
"35532",1995-10-01,"Oct 1995","All",579,"Scss","Under Construction"
"35532",1995-11-01,"Nov 1995","Single",418,"Scss","Under Construction"
"35532",1995-11-01,"Nov 1995","Semi-Detached",0,"Scss","Under Construction"
"35532",1995-11-01,"Nov 1995","Row",132,"Scss","Under Construction"
"35532",1995-11-01,"Nov 1995","Apartment",27,"Scss","Under Construction"
"35532",1995-11-01,"Nov 1995","All",577,"Scss","Under Construction"
"35532",1995-12-01,"Dec 1995","Single",429,"Scss","Under Construction"
"35532",1995-12-01,"Dec 1995","Semi-Detached",6,"Scss","Under Construction"
"35532",1995-12-01,"Dec 1995","Row",124,"Scss","Under Construction"
"35532",1995-12-01,"Dec 1995","Apartment",27,"Scss","Under Construction"
"35532",1995-12-01,"Dec 1995","All",586,"Scss","Under Construction"
"35532",1996-01-01,"Jan 1996","Single",418,"Scss","Under Construction"
"35532",1996-01-01,"Jan 1996","Semi-Detached",6,"Scss","Under Construction"
"35532",1996-01-01,"Jan 1996","Row",99,"Scss","Under Construction"
"35532",1996-01-01,"Jan 1996","Apartment",0,"Scss","Under Construction"
"35532",1996-01-01,"Jan 1996","All",523,"Scss","Under Construction"
"35532",1996-02-01,"Feb 1996","Single",379,"Scss","Under Construction"
"35532",1996-02-01,"Feb 1996","Semi-Detached",10,"Scss","Under Construction"
"35532",1996-02-01,"Feb 1996","Row",56,"Scss","Under Construction"
"35532",1996-02-01,"Feb 1996","Apartment",0,"Scss","Under Construction"
"35532",1996-02-01,"Feb 1996","All",445,"Scss","Under Construction"
"35532",1996-03-01,"Mar 1996","Single",344,"Scss","Under Construction"
"35532",1996-03-01,"Mar 1996","Semi-Detached",8,"Scss","Under Construction"
"35532",1996-03-01,"Mar 1996","Row",44,"Scss","Under Construction"
"35532",1996-03-01,"Mar 1996","Apartment",0,"Scss","Under Construction"
