"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24468",2008-08-01,"2008/Q3","Single",16,"Scss","Under Construction"
"24468",2008-08-01,"2008/Q3","Semi-Detached",0,"Scss","Under Construction"
"24468",2008-08-01,"2008/Q3","Row",20,"Scss","Under Construction"
"24468",2008-08-01,"2008/Q3","Apartment",46,"Scss","Under Construction"
"24468",2008-08-01,"2008/Q3","All",82,"Scss","Under Construction"
"24468",2008-11-01,"2008/Q4","Single",16,"Scss","Under Construction"
"24468",2008-11-01,"2008/Q4","Semi-Detached",8,"Scss","Under Construction"
"24468",2008-11-01,"2008/Q4","Row",0,"Scss","Under Construction"
"24468",2008-11-01,"2008/Q4","Apartment",42,"Scss","Under Construction"
"24468",2008-11-01,"2008/Q4","All",66,"Scss","Under Construction"
"24468",2009-02-01,"2009/Q1","Single",3,"Scss","Under Construction"
"24468",2009-02-01,"2009/Q1","Semi-Detached",0,"Scss","Under Construction"
"24468",2009-02-01,"2009/Q1","Row",0,"Scss","Under Construction"
"24468",2009-02-01,"2009/Q1","Apartment",38,"Scss","Under Construction"
"24468",2009-02-01,"2009/Q1","All",41,"Scss","Under Construction"
"24468",2009-05-01,"2009/Q2","Single",12,"Scss","Under Construction"
"24468",2009-05-01,"2009/Q2","Semi-Detached",4,"Scss","Under Construction"
"24468",2009-05-01,"2009/Q2","Row",0,"Scss","Under Construction"
"24468",2009-05-01,"2009/Q2","Apartment",38,"Scss","Under Construction"
"24468",2009-05-01,"2009/Q2","All",54,"Scss","Under Construction"
"24468",2009-08-01,"2009/Q3","Single",11,"Scss","Under Construction"
"24468",2009-08-01,"2009/Q3","Semi-Detached",6,"Scss","Under Construction"
"24468",2009-08-01,"2009/Q3","Row",5,"Scss","Under Construction"
"24468",2009-08-01,"2009/Q3","Apartment",37,"Scss","Under Construction"
"24468",2009-08-01,"2009/Q3","All",59,"Scss","Under Construction"
"24468",2009-11-01,"2009/Q4","Single",22,"Scss","Under Construction"
"24468",2009-11-01,"2009/Q4","Semi-Detached",2,"Scss","Under Construction"
"24468",2009-11-01,"2009/Q4","Row",40,"Scss","Under Construction"
"24468",2009-11-01,"2009/Q4","Apartment",51,"Scss","Under Construction"
"24468",2009-11-01,"2009/Q4","All",115,"Scss","Under Construction"
"24468",2010-02-01,"2010/Q1","Single",6,"Scss","Under Construction"
"24468",2010-02-01,"2010/Q1","Semi-Detached",2,"Scss","Under Construction"
"24468",2010-02-01,"2010/Q1","Row",20,"Scss","Under Construction"
"24468",2010-02-01,"2010/Q1","Apartment",47,"Scss","Under Construction"
"24468",2010-02-01,"2010/Q1","All",75,"Scss","Under Construction"
"24468",2010-05-01,"2010/Q2","Single",13,"Scss","Under Construction"
"24468",2010-05-01,"2010/Q2","Semi-Detached",6,"Scss","Under Construction"
"24468",2010-05-01,"2010/Q2","Row",20,"Scss","Under Construction"
"24468",2010-05-01,"2010/Q2","Apartment",21,"Scss","Under Construction"
"24468",2010-05-01,"2010/Q2","All",60,"Scss","Under Construction"
"24468",2010-08-01,"2010/Q3","Single",13,"Scss","Under Construction"
"24468",2010-08-01,"2010/Q3","Semi-Detached",8,"Scss","Under Construction"
"24468",2010-08-01,"2010/Q3","Row",0,"Scss","Under Construction"
"24468",2010-08-01,"2010/Q3","Apartment",11,"Scss","Under Construction"
"24468",2010-08-01,"2010/Q3","All",32,"Scss","Under Construction"
"24468",2010-11-01,"2010/Q4","Single",10,"Scss","Under Construction"
"24468",2010-11-01,"2010/Q4","Semi-Detached",6,"Scss","Under Construction"
"24468",2010-11-01,"2010/Q4","Row",0,"Scss","Under Construction"
"24468",2010-11-01,"2010/Q4","Apartment",20,"Scss","Under Construction"
"24468",2010-11-01,"2010/Q4","All",36,"Scss","Under Construction"
"24468",2011-02-01,"2011/Q1","Single",10,"Scss","Under Construction"
"24468",2011-02-01,"2011/Q1","Semi-Detached",2,"Scss","Under Construction"
"24468",2011-02-01,"2011/Q1","Row",0,"Scss","Under Construction"
"24468",2011-02-01,"2011/Q1","Apartment",14,"Scss","Under Construction"
"24468",2011-02-01,"2011/Q1","All",26,"Scss","Under Construction"
"24468",2011-05-01,"2011/Q2","Single",14,"Scss","Under Construction"
"24468",2011-05-01,"2011/Q2","Semi-Detached",12,"Scss","Under Construction"
"24468",2011-05-01,"2011/Q2","Row",0,"Scss","Under Construction"
"24468",2011-05-01,"2011/Q2","Apartment",19,"Scss","Under Construction"
"24468",2011-05-01,"2011/Q2","All",45,"Scss","Under Construction"
"24468",2011-08-01,"2011/Q3","Single",5,"Scss","Under Construction"
"24468",2011-08-01,"2011/Q3","Semi-Detached",4,"Scss","Under Construction"
"24468",2011-08-01,"2011/Q3","Row",0,"Scss","Under Construction"
"24468",2011-08-01,"2011/Q3","Apartment",30,"Scss","Under Construction"
"24468",2011-08-01,"2011/Q3","All",39,"Scss","Under Construction"
"24468",2011-11-01,"2011/Q4","Single",19,"Scss","Under Construction"
"24468",2011-11-01,"2011/Q4","Semi-Detached",2,"Scss","Under Construction"
"24468",2011-11-01,"2011/Q4","Row",0,"Scss","Under Construction"
"24468",2011-11-01,"2011/Q4","Apartment",23,"Scss","Under Construction"
"24468",2011-11-01,"2011/Q4","All",44,"Scss","Under Construction"
"24468",2012-02-01,"2012/Q1","Single",10,"Scss","Under Construction"
"24468",2012-02-01,"2012/Q1","Semi-Detached",2,"Scss","Under Construction"
"24468",2012-02-01,"2012/Q1","Row",6,"Scss","Under Construction"
"24468",2012-02-01,"2012/Q1","Apartment",32,"Scss","Under Construction"
"24468",2012-02-01,"2012/Q1","All",50,"Scss","Under Construction"
"24468",2012-05-01,"2012/Q2","Single",9,"Scss","Under Construction"
"24468",2012-05-01,"2012/Q2","Semi-Detached",0,"Scss","Under Construction"
"24468",2012-05-01,"2012/Q2","Row",6,"Scss","Under Construction"
"24468",2012-05-01,"2012/Q2","Apartment",25,"Scss","Under Construction"
"24468",2012-05-01,"2012/Q2","All",40,"Scss","Under Construction"
"24468",2012-08-01,"2012/Q3","Single",13,"Scss","Under Construction"
"24468",2012-08-01,"2012/Q3","Semi-Detached",14,"Scss","Under Construction"
"24468",2012-08-01,"2012/Q3","Row",6,"Scss","Under Construction"
"24468",2012-08-01,"2012/Q3","Apartment",40,"Scss","Under Construction"
"24468",2012-08-01,"2012/Q3","All",73,"Scss","Under Construction"
"24468",2012-11-01,"2012/Q4","Single",6,"Scss","Under Construction"
"24468",2012-11-01,"2012/Q4","Semi-Detached",6,"Scss","Under Construction"
"24468",2012-11-01,"2012/Q4","Row",0,"Scss","Under Construction"
"24468",2012-11-01,"2012/Q4","Apartment",21,"Scss","Under Construction"
"24468",2012-11-01,"2012/Q4","All",33,"Scss","Under Construction"
"24468",2013-02-01,"2013/Q1","Single",3,"Scss","Under Construction"
"24468",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Under Construction"
"24468",2013-02-01,"2013/Q1","Row",0,"Scss","Under Construction"
"24468",2013-02-01,"2013/Q1","Apartment",19,"Scss","Under Construction"
"24468",2013-02-01,"2013/Q1","All",22,"Scss","Under Construction"
"24468",2013-05-01,"2013/Q2","Single",9,"Scss","Under Construction"
"24468",2013-05-01,"2013/Q2","Semi-Detached",6,"Scss","Under Construction"
"24468",2013-05-01,"2013/Q2","Row",0,"Scss","Under Construction"
"24468",2013-05-01,"2013/Q2","Apartment",32,"Scss","Under Construction"
"24468",2013-05-01,"2013/Q2","All",47,"Scss","Under Construction"
"24468",2013-08-01,"2013/Q3","Single",6,"Scss","Under Construction"
"24468",2013-08-01,"2013/Q3","Semi-Detached",0,"Scss","Under Construction"
"24468",2013-08-01,"2013/Q3","Row",0,"Scss","Under Construction"
"24468",2013-08-01,"2013/Q3","Apartment",32,"Scss","Under Construction"
"24468",2013-08-01,"2013/Q3","All",38,"Scss","Under Construction"
"24468",2013-11-01,"2013/Q4","Single",7,"Scss","Under Construction"
"24468",2013-11-01,"2013/Q4","Semi-Detached",2,"Scss","Under Construction"
"24468",2013-11-01,"2013/Q4","Row",0,"Scss","Under Construction"
"24468",2013-11-01,"2013/Q4","Apartment",32,"Scss","Under Construction"
"24468",2013-11-01,"2013/Q4","All",41,"Scss","Under Construction"
"24468",2014-02-01,"2014/Q1","Single",11,"Scss","Under Construction"
"24468",2014-02-01,"2014/Q1","Semi-Detached",6,"Scss","Under Construction"
"24468",2014-02-01,"2014/Q1","Row",0,"Scss","Under Construction"
"24468",2014-02-01,"2014/Q1","Apartment",31,"Scss","Under Construction"
"24468",2014-02-01,"2014/Q1","All",48,"Scss","Under Construction"
"24468",2014-05-01,"2014/Q2","Single",6,"Scss","Under Construction"
"24468",2014-05-01,"2014/Q2","Semi-Detached",2,"Scss","Under Construction"
"24468",2014-05-01,"2014/Q2","Row",0,"Scss","Under Construction"
"24468",2014-05-01,"2014/Q2","Apartment",33,"Scss","Under Construction"
"24468",2014-05-01,"2014/Q2","All",41,"Scss","Under Construction"
"24468",2014-08-01,"2014/Q3","Single",3,"Scss","Under Construction"
"24468",2014-08-01,"2014/Q3","Semi-Detached",0,"Scss","Under Construction"
"24468",2014-08-01,"2014/Q3","Row",0,"Scss","Under Construction"
"24468",2014-08-01,"2014/Q3","Apartment",19,"Scss","Under Construction"
"24468",2014-08-01,"2014/Q3","All",22,"Scss","Under Construction"
"24468",2014-11-01,"2014/Q4","Single",8,"Scss","Under Construction"
"24468",2014-11-01,"2014/Q4","Semi-Detached",2,"Scss","Under Construction"
"24468",2014-11-01,"2014/Q4","Row",0,"Scss","Under Construction"
"24468",2014-11-01,"2014/Q4","Apartment",25,"Scss","Under Construction"
"24468",2014-11-01,"2014/Q4","All",35,"Scss","Under Construction"
"24468",2015-02-01,"2015/Q1","Single",2,"Scss","Under Construction"
"24468",2015-02-01,"2015/Q1","Semi-Detached",0,"Scss","Under Construction"
"24468",2015-02-01,"2015/Q1","Row",0,"Scss","Under Construction"
"24468",2015-02-01,"2015/Q1","Apartment",25,"Scss","Under Construction"
"24468",2015-02-01,"2015/Q1","All",27,"Scss","Under Construction"
"24468",2015-05-01,"2015/Q2","Single",9,"Scss","Under Construction"
"24468",2015-05-01,"2015/Q2","Semi-Detached",2,"Scss","Under Construction"
"24468",2015-05-01,"2015/Q2","Row",0,"Scss","Under Construction"
"24468",2015-05-01,"2015/Q2","Apartment",51,"Scss","Under Construction"
"24468",2015-05-01,"2015/Q2","All",62,"Scss","Under Construction"
"24468",2015-08-01,"2015/Q3","Single",8,"Scss","Under Construction"
"24468",2015-08-01,"2015/Q3","Semi-Detached",0,"Scss","Under Construction"
"24468",2015-08-01,"2015/Q3","Row",0,"Scss","Under Construction"
"24468",2015-08-01,"2015/Q3","Apartment",27,"Scss","Under Construction"
"24468",2015-08-01,"2015/Q3","All",35,"Scss","Under Construction"
"24468",2015-11-01,"2015/Q4","Single",9,"Scss","Under Construction"
"24468",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Under Construction"
"24468",2015-11-01,"2015/Q4","Row",0,"Scss","Under Construction"
"24468",2015-11-01,"2015/Q4","Apartment",41,"Scss","Under Construction"
"24468",2015-11-01,"2015/Q4","All",50,"Scss","Under Construction"
"24468",2016-02-01,"2016/Q1","Single",6,"Scss","Under Construction"
"24468",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Under Construction"
"24468",2016-02-01,"2016/Q1","Row",0,"Scss","Under Construction"
"24468",2016-02-01,"2016/Q1","Apartment",22,"Scss","Under Construction"
"24468",2016-02-01,"2016/Q1","All",28,"Scss","Under Construction"
"24468",2016-05-01,"2016/Q2","Single",10,"Scss","Under Construction"
"24468",2016-05-01,"2016/Q2","Semi-Detached",0,"Scss","Under Construction"
"24468",2016-05-01,"2016/Q2","Row",0,"Scss","Under Construction"
"24468",2016-05-01,"2016/Q2","Apartment",29,"Scss","Under Construction"
"24468",2016-05-01,"2016/Q2","All",39,"Scss","Under Construction"
"24468",2016-08-01,"2016/Q3","Single",2,"Scss","Under Construction"
"24468",2016-08-01,"2016/Q3","Semi-Detached",0,"Scss","Under Construction"
"24468",2016-08-01,"2016/Q3","Row",0,"Scss","Under Construction"
"24468",2016-08-01,"2016/Q3","Apartment",29,"Scss","Under Construction"
"24468",2016-08-01,"2016/Q3","All",31,"Scss","Under Construction"
"24468",2016-11-01,"2016/Q4","Single",0,"Scss","Under Construction"
"24468",2016-11-01,"2016/Q4","Semi-Detached",0,"Scss","Under Construction"
"24468",2016-11-01,"2016/Q4","Row",0,"Scss","Under Construction"
"24468",2016-11-01,"2016/Q4","Apartment",29,"Scss","Under Construction"
"24468",2016-11-01,"2016/Q4","All",29,"Scss","Under Construction"
"24468",2017-02-01,"2017/Q1","Single",0,"Scss","Under Construction"
"24468",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Under Construction"
"24468",2017-02-01,"2017/Q1","Row",0,"Scss","Under Construction"
"24468",2017-02-01,"2017/Q1","Apartment",23,"Scss","Under Construction"
"24468",2017-02-01,"2017/Q1","All",23,"Scss","Under Construction"
"24468",2017-05-01,"2017/Q2","Single",3,"Scss","Under Construction"
"24468",2017-05-01,"2017/Q2","Semi-Detached",0,"Scss","Under Construction"
"24468",2017-05-01,"2017/Q2","Row",0,"Scss","Under Construction"
"24468",2017-05-01,"2017/Q2","Apartment",3,"Scss","Under Construction"
"24468",2017-05-01,"2017/Q2","All",6,"Scss","Under Construction"
"24468",2017-08-01,"2017/Q3","Single",11,"Scss","Under Construction"
"24468",2017-08-01,"2017/Q3","Semi-Detached",0,"Scss","Under Construction"
"24468",2017-08-01,"2017/Q3","Row",0,"Scss","Under Construction"
"24468",2017-08-01,"2017/Q3","Apartment",9,"Scss","Under Construction"
"24468",2017-08-01,"2017/Q3","All",20,"Scss","Under Construction"
"24468",2017-11-01,"2017/Q4","Single",27,"Scss","Under Construction"
"24468",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Under Construction"
"24468",2017-11-01,"2017/Q4","Row",0,"Scss","Under Construction"
"24468",2017-11-01,"2017/Q4","Apartment",21,"Scss","Under Construction"
"24468",2017-11-01,"2017/Q4","All",48,"Scss","Under Construction"
"24468",2018-02-01,"2018/Q1","Single",10,"Scss","Under Construction"
"24468",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Under Construction"
"24468",2018-02-01,"2018/Q1","Row",0,"Scss","Under Construction"
"24468",2018-02-01,"2018/Q1","Apartment",21,"Scss","Under Construction"
"24468",2018-02-01,"2018/Q1","All",31,"Scss","Under Construction"
"24468",2018-05-01,"2018/Q2","Single",17,"Scss","Under Construction"
"24468",2018-05-01,"2018/Q2","Semi-Detached",0,"Scss","Under Construction"
"24468",2018-05-01,"2018/Q2","Row",0,"Scss","Under Construction"
"24468",2018-05-01,"2018/Q2","Apartment",94,"Scss","Under Construction"
"24468",2018-05-01,"2018/Q2","All",111,"Scss","Under Construction"
"24468",2018-08-01,"2018/Q3","Single",17,"Scss","Under Construction"
"24468",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Under Construction"
"24468",2018-08-01,"2018/Q3","Row",0,"Scss","Under Construction"
"24468",2018-08-01,"2018/Q3","Apartment",94,"Scss","Under Construction"
"24468",2018-08-01,"2018/Q3","All",111,"Scss","Under Construction"
"24468",2018-11-01,"2018/Q4","Single",13,"Scss","Under Construction"
"24468",2018-11-01,"2018/Q4","Semi-Detached",2,"Scss","Under Construction"
"24468",2018-11-01,"2018/Q4","Row",0,"Scss","Under Construction"
"24468",2018-11-01,"2018/Q4","Apartment",9,"Scss","Under Construction"
"24468",2018-11-01,"2018/Q4","All",24,"Scss","Under Construction"
"24468",2019-02-01,"2019/Q1","Single",3,"Scss","Under Construction"
"24468",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Under Construction"
"24468",2019-02-01,"2019/Q1","Row",0,"Scss","Under Construction"
"24468",2019-02-01,"2019/Q1","Apartment",9,"Scss","Under Construction"
"24468",2019-02-01,"2019/Q1","All",12,"Scss","Under Construction"
"24468",2019-05-01,"2019/Q2","Single",6,"Scss","Under Construction"
"24468",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Under Construction"
"24468",2019-05-01,"2019/Q2","Row",0,"Scss","Under Construction"
"24468",2019-05-01,"2019/Q2","Apartment",9,"Scss","Under Construction"
"24468",2019-05-01,"2019/Q2","All",15,"Scss","Under Construction"
"24468",2019-08-01,"2019/Q3","Single",0,"Scss","Under Construction"
"24468",2019-08-01,"2019/Q3","Semi-Detached",0,"Scss","Under Construction"
"24468",2019-08-01,"2019/Q3","Row",0,"Scss","Under Construction"
"24468",2019-08-01,"2019/Q3","Apartment",9,"Scss","Under Construction"
"24468",2019-08-01,"2019/Q3","All",9,"Scss","Under Construction"
"24468",2019-11-01,"2019/Q4","Single",32,"Scss","Under Construction"
"24468",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Under Construction"
"24468",2019-11-01,"2019/Q4","Row",0,"Scss","Under Construction"
"24468",2019-11-01,"2019/Q4","Apartment",56,"Scss","Under Construction"
"24468",2019-11-01,"2019/Q4","All",88,"Scss","Under Construction"
"24468",2020-02-01,"2020/Q1","Single",8,"Scss","Under Construction"
"24468",2020-02-01,"2020/Q1","Semi-Detached",0,"Scss","Under Construction"
"24468",2020-02-01,"2020/Q1","Row",0,"Scss","Under Construction"
"24468",2020-02-01,"2020/Q1","Apartment",36,"Scss","Under Construction"
"24468",2020-02-01,"2020/Q1","All",44,"Scss","Under Construction"
"24468",2020-05-01,"2020/Q2","Single",11,"Scss","Under Construction"
"24468",2020-05-01,"2020/Q2","Semi-Detached",0,"Scss","Under Construction"
"24468",2020-05-01,"2020/Q2","Row",0,"Scss","Under Construction"
"24468",2020-05-01,"2020/Q2","Apartment",36,"Scss","Under Construction"
"24468",2020-05-01,"2020/Q2","All",47,"Scss","Under Construction"
"24468",2020-08-01,"2020/Q3","Single",17,"Scss","Under Construction"
"24468",2020-08-01,"2020/Q3","Semi-Detached",0,"Scss","Under Construction"
"24468",2020-08-01,"2020/Q3","Row",0,"Scss","Under Construction"
"24468",2020-08-01,"2020/Q3","Apartment",40,"Scss","Under Construction"
"24468",2020-08-01,"2020/Q3","All",57,"Scss","Under Construction"
"24468",2020-11-01,"2020/Q4","Single",35,"Scss","Under Construction"
"24468",2020-11-01,"2020/Q4","Semi-Detached",3,"Scss","Under Construction"
"24468",2020-11-01,"2020/Q4","Row",0,"Scss","Under Construction"
"24468",2020-11-01,"2020/Q4","Apartment",109,"Scss","Under Construction"
"24468",2020-11-01,"2020/Q4","All",147,"Scss","Under Construction"
"24468",2021-02-01,"2021/Q1","Single",19,"Scss","Under Construction"
"24468",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Under Construction"
"24468",2021-02-01,"2021/Q1","Row",0,"Scss","Under Construction"
"24468",2021-02-01,"2021/Q1","Apartment",81,"Scss","Under Construction"
"24468",2021-02-01,"2021/Q1","All",100,"Scss","Under Construction"
"24468",2021-05-01,"2021/Q2","Single",22,"Scss","Under Construction"
"24468",2021-05-01,"2021/Q2","Semi-Detached",2,"Scss","Under Construction"
"24468",2021-05-01,"2021/Q2","Row",0,"Scss","Under Construction"
"24468",2021-05-01,"2021/Q2","Apartment",61,"Scss","Under Construction"
"24468",2021-05-01,"2021/Q2","All",85,"Scss","Under Construction"
"24468",2021-08-01,"2021/Q3","Single",16,"Scss","Under Construction"
"24468",2021-08-01,"2021/Q3","Semi-Detached",2,"Scss","Under Construction"
"24468",2021-08-01,"2021/Q3","Row",0,"Scss","Under Construction"
"24468",2021-08-01,"2021/Q3","Apartment",60,"Scss","Under Construction"
"24468",2021-08-01,"2021/Q3","All",78,"Scss","Under Construction"
"24468",2021-11-01,"2021/Q4","Single",16,"Scss","Under Construction"
"24468",2021-11-01,"2021/Q4","Semi-Detached",0,"Scss","Under Construction"
"24468",2021-11-01,"2021/Q4","Row",0,"Scss","Under Construction"
"24468",2021-11-01,"2021/Q4","Apartment",339,"Scss","Under Construction"
"24468",2021-11-01,"2021/Q4","All",355,"Scss","Under Construction"
"24468",2022-02-01,"2022/Q1","Single",7,"Scss","Under Construction"
"24468",2022-02-01,"2022/Q1","Semi-Detached",0,"Scss","Under Construction"
"24468",2022-02-01,"2022/Q1","Row",0,"Scss","Under Construction"
"24468",2022-02-01,"2022/Q1","Apartment",266,"Scss","Under Construction"
"24468",2022-02-01,"2022/Q1","All",273,"Scss","Under Construction"
"24468",2022-05-01,"2022/Q2","Single",17,"Scss","Under Construction"
"24468",2022-05-01,"2022/Q2","Semi-Detached",0,"Scss","Under Construction"
"24468",2022-05-01,"2022/Q2","Row",0,"Scss","Under Construction"
"24468",2022-05-01,"2022/Q2","Apartment",121,"Scss","Under Construction"
"24468",2022-05-01,"2022/Q2","All",138,"Scss","Under Construction"
"24468",2022-08-01,"2022/Q3","Single",9,"Scss","Under Construction"
"24468",2022-08-01,"2022/Q3","Semi-Detached",0,"Scss","Under Construction"
"24468",2022-08-01,"2022/Q3","Row",0,"Scss","Under Construction"
"24468",2022-08-01,"2022/Q3","Apartment",99,"Scss","Under Construction"
"24468",2022-08-01,"2022/Q3","All",108,"Scss","Under Construction"
"24468",2022-11-01,"2022/Q4","Single",6,"Scss","Under Construction"
"24468",2022-11-01,"2022/Q4","Semi-Detached",0,"Scss","Under Construction"
"24468",2022-11-01,"2022/Q4","Row",0,"Scss","Under Construction"
"24468",2022-11-01,"2022/Q4","Apartment",130,"Scss","Under Construction"
"24468",2022-11-01,"2022/Q4","All",136,"Scss","Under Construction"
"24468",2023-02-01,"2023/Q1","Single",6,"Scss","Under Construction"
"24468",2023-02-01,"2023/Q1","Semi-Detached",0,"Scss","Under Construction"
"24468",2023-02-01,"2023/Q1","Row",0,"Scss","Under Construction"
"24468",2023-02-01,"2023/Q1","Apartment",130,"Scss","Under Construction"
"24468",2023-02-01,"2023/Q1","All",136,"Scss","Under Construction"
"24468",2023-05-01,"2023/Q2","Single",19,"Scss","Under Construction"
"24468",2023-05-01,"2023/Q2","Semi-Detached",0,"Scss","Under Construction"
"24468",2023-05-01,"2023/Q2","Row",0,"Scss","Under Construction"
"24468",2023-05-01,"2023/Q2","Apartment",143,"Scss","Under Construction"
"24468",2023-05-01,"2023/Q2","All",162,"Scss","Under Construction"
"24468",2023-08-01,"2023/Q3","Single",21,"Scss","Under Construction"
"24468",2023-08-01,"2023/Q3","Semi-Detached",0,"Scss","Under Construction"
"24468",2023-08-01,"2023/Q3","Row",0,"Scss","Under Construction"
"24468",2023-08-01,"2023/Q3","Apartment",203,"Scss","Under Construction"
"24468",2023-08-01,"2023/Q3","All",224,"Scss","Under Construction"
"24468",2023-11-01,"2023/Q4","Single",21,"Scss","Under Construction"
"24468",2023-11-01,"2023/Q4","Semi-Detached",4,"Scss","Under Construction"
"24468",2023-11-01,"2023/Q4","Row",0,"Scss","Under Construction"
"24468",2023-11-01,"2023/Q4","Apartment",238,"Scss","Under Construction"
"24468",2023-11-01,"2023/Q4","All",263,"Scss","Under Construction"
"24468",2024-02-01,"2024/Q1","Single",22,"Scss","Under Construction"
"24468",2024-02-01,"2024/Q1","Semi-Detached",4,"Scss","Under Construction"
"24468",2024-02-01,"2024/Q1","Row",0,"Scss","Under Construction"
"24468",2024-02-01,"2024/Q1","Apartment",238,"Scss","Under Construction"
"24468",2024-02-01,"2024/Q1","All",264,"Scss","Under Construction"
"24468",2024-05-01,"2024/Q2","Single",38,"Scss","Under Construction"
"24468",2024-05-01,"2024/Q2","Semi-Detached",8,"Scss","Under Construction"
"24468",2024-05-01,"2024/Q2","Row",0,"Scss","Under Construction"
"24468",2024-05-01,"2024/Q2","Apartment",307,"Scss","Under Construction"
"24468",2024-05-01,"2024/Q2","All",353,"Scss","Under Construction"
"24468",2024-08-01,"2024/Q3","Single",45,"Scss","Under Construction"
"24468",2024-08-01,"2024/Q3","Semi-Detached",8,"Scss","Under Construction"
"24468",2024-08-01,"2024/Q3","Row",0,"Scss","Under Construction"
"24468",2024-08-01,"2024/Q3","Apartment",480,"Scss","Under Construction"
"24468",2024-08-01,"2024/Q3","All",533,"Scss","Under Construction"
"24468",2024-11-01,"2024/Q4","Single",50,"Scss","Under Construction"
"24468",2024-11-01,"2024/Q4","Semi-Detached",8,"Scss","Under Construction"
"24468",2024-11-01,"2024/Q4","Row",0,"Scss","Under Construction"
"24468",2024-11-01,"2024/Q4","Apartment",516,"Scss","Under Construction"
"24468",2024-11-01,"2024/Q4","All",574,"Scss","Under Construction"
"24468",2025-02-01,"2025/Q1","Single",50,"Scss","Under Construction"
"24468",2025-02-01,"2025/Q1","Semi-Detached",8,"Scss","Under Construction"
"24468",2025-02-01,"2025/Q1","Row",0,"Scss","Under Construction"
"24468",2025-02-01,"2025/Q1","Apartment",464,"Scss","Under Construction"
"24468",2025-02-01,"2025/Q1","All",522,"Scss","Under Construction"
"24468",2025-05-01,"2025/Q2","Single",37,"Scss","Under Construction"
"24468",2025-05-01,"2025/Q2","Semi-Detached",4,"Scss","Under Construction"
"24468",2025-05-01,"2025/Q2","Row",0,"Scss","Under Construction"
"24468",2025-05-01,"2025/Q2","Apartment",281,"Scss","Under Construction"
"24468",2025-05-01,"2025/Q2","All",322,"Scss","Under Construction"
"24468",2025-08-01,"2025/Q3","Single",50,"Scss","Under Construction"
"24468",2025-08-01,"2025/Q3","Semi-Detached",4,"Scss","Under Construction"
"24468",2025-08-01,"2025/Q3","Row",0,"Scss","Under Construction"
"24468",2025-08-01,"2025/Q3","Apartment",282,"Scss","Under Construction"
"24468",2025-08-01,"2025/Q3","All",336,"Scss","Under Construction"
"24468",2025-11-01,"2025/Q4","Single",55,"Scss","Under Construction"
"24468",2025-11-01,"2025/Q4","Semi-Detached",4,"Scss","Under Construction"
"24468",2025-11-01,"2025/Q4","Row",0,"Scss","Under Construction"
"24468",2025-11-01,"2025/Q4","Apartment",465,"Scss","Under Construction"
"24468",2025-11-01,"2025/Q4","All",524,"Scss","Under Construction"
