"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59934",2008-08-01,"2008/Q3","All",468,"Scss","Under Construction"
"59934",2008-11-01,"2008/Q4","Single",24,"Scss","Under Construction"
"59934",2008-11-01,"2008/Q4","Semi-Detached",14,"Scss","Under Construction"
"59934",2008-11-01,"2008/Q4","Row",95,"Scss","Under Construction"
"59934",2008-11-01,"2008/Q4","Apartment",294,"Scss","Under Construction"
"59934",2008-11-01,"2008/Q4","All",427,"Scss","Under Construction"
"59934",2009-02-01,"2009/Q1","Single",12,"Scss","Under Construction"
"59934",2009-02-01,"2009/Q1","Semi-Detached",10,"Scss","Under Construction"
"59934",2009-02-01,"2009/Q1","Row",85,"Scss","Under Construction"
"59934",2009-02-01,"2009/Q1","Apartment",286,"Scss","Under Construction"
"59934",2009-02-01,"2009/Q1","All",393,"Scss","Under Construction"
"59934",2009-05-01,"2009/Q2","Single",15,"Scss","Under Construction"
"59934",2009-05-01,"2009/Q2","Semi-Detached",4,"Scss","Under Construction"
"59934",2009-05-01,"2009/Q2","Row",85,"Scss","Under Construction"
"59934",2009-05-01,"2009/Q2","Apartment",206,"Scss","Under Construction"
"59934",2009-05-01,"2009/Q2","All",310,"Scss","Under Construction"
"59934",2009-08-01,"2009/Q3","Single",11,"Scss","Under Construction"
"59934",2009-08-01,"2009/Q3","Semi-Detached",6,"Scss","Under Construction"
"59934",2009-08-01,"2009/Q3","Row",55,"Scss","Under Construction"
"59934",2009-08-01,"2009/Q3","Apartment",164,"Scss","Under Construction"
"59934",2009-08-01,"2009/Q3","All",236,"Scss","Under Construction"
"59934",2009-11-01,"2009/Q4","Single",9,"Scss","Under Construction"
"59934",2009-11-01,"2009/Q4","Semi-Detached",10,"Scss","Under Construction"
"59934",2009-11-01,"2009/Q4","Row",49,"Scss","Under Construction"
"59934",2009-11-01,"2009/Q4","Apartment",179,"Scss","Under Construction"
"59934",2009-11-01,"2009/Q4","All",247,"Scss","Under Construction"
"59934",2010-02-01,"2010/Q1","Single",9,"Scss","Under Construction"
"59934",2010-02-01,"2010/Q1","Semi-Detached",8,"Scss","Under Construction"
"59934",2010-02-01,"2010/Q1","Row",64,"Scss","Under Construction"
"59934",2010-02-01,"2010/Q1","Apartment",212,"Scss","Under Construction"
"59934",2010-02-01,"2010/Q1","All",293,"Scss","Under Construction"
"59934",2010-05-01,"2010/Q2","Single",11,"Scss","Under Construction"
"59934",2010-05-01,"2010/Q2","Semi-Detached",4,"Scss","Under Construction"
"59934",2010-05-01,"2010/Q2","Row",72,"Scss","Under Construction"
"59934",2010-05-01,"2010/Q2","Apartment",214,"Scss","Under Construction"
"59934",2010-05-01,"2010/Q2","All",301,"Scss","Under Construction"
"59934",2010-08-01,"2010/Q3","Single",16,"Scss","Under Construction"
"59934",2010-08-01,"2010/Q3","Semi-Detached",0,"Scss","Under Construction"
"59934",2010-08-01,"2010/Q3","Row",72,"Scss","Under Construction"
"59934",2010-08-01,"2010/Q3","Apartment",204,"Scss","Under Construction"
"59934",2010-08-01,"2010/Q3","All",292,"Scss","Under Construction"
"59934",2010-11-01,"2010/Q4","Single",20,"Scss","Under Construction"
"59934",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Under Construction"
"59934",2010-11-01,"2010/Q4","Row",29,"Scss","Under Construction"
"59934",2010-11-01,"2010/Q4","Apartment",168,"Scss","Under Construction"
"59934",2010-11-01,"2010/Q4","All",217,"Scss","Under Construction"
"59934",2011-02-01,"2011/Q1","Single",11,"Scss","Under Construction"
"59934",2011-02-01,"2011/Q1","Semi-Detached",0,"Scss","Under Construction"
"59934",2011-02-01,"2011/Q1","Row",29,"Scss","Under Construction"
"59934",2011-02-01,"2011/Q1","Apartment",168,"Scss","Under Construction"
"59934",2011-02-01,"2011/Q1","All",208,"Scss","Under Construction"
"59934",2011-05-01,"2011/Q2","Single",17,"Scss","Under Construction"
"59934",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Under Construction"
"59934",2011-05-01,"2011/Q2","Row",29,"Scss","Under Construction"
"59934",2011-05-01,"2011/Q2","Apartment",173,"Scss","Under Construction"
"59934",2011-05-01,"2011/Q2","All",219,"Scss","Under Construction"
"59934",2011-08-01,"2011/Q3","Single",12,"Scss","Under Construction"
"59934",2011-08-01,"2011/Q3","Semi-Detached",0,"Scss","Under Construction"
"59934",2011-08-01,"2011/Q3","Row",29,"Scss","Under Construction"
"59934",2011-08-01,"2011/Q3","Apartment",173,"Scss","Under Construction"
"59934",2011-08-01,"2011/Q3","All",214,"Scss","Under Construction"
"59934",2011-11-01,"2011/Q4","Single",7,"Scss","Under Construction"
"59934",2011-11-01,"2011/Q4","Semi-Detached",0,"Scss","Under Construction"
"59934",2011-11-01,"2011/Q4","Row",41,"Scss","Under Construction"
"59934",2011-11-01,"2011/Q4","Apartment",87,"Scss","Under Construction"
"59934",2011-11-01,"2011/Q4","All",135,"Scss","Under Construction"
"59934",2012-02-01,"2012/Q1","Single",5,"Scss","Under Construction"
"59934",2012-02-01,"2012/Q1","Semi-Detached",0,"Scss","Under Construction"
"59934",2012-02-01,"2012/Q1","Row",45,"Scss","Under Construction"
"59934",2012-02-01,"2012/Q1","Apartment",81,"Scss","Under Construction"
"59934",2012-02-01,"2012/Q1","All",131,"Scss","Under Construction"
"59934",2012-05-01,"2012/Q2","Single",4,"Scss","Under Construction"
"59934",2012-05-01,"2012/Q2","Semi-Detached",4,"Scss","Under Construction"
"59934",2012-05-01,"2012/Q2","Row",20,"Scss","Under Construction"
"59934",2012-05-01,"2012/Q2","Apartment",80,"Scss","Under Construction"
"59934",2012-05-01,"2012/Q2","All",108,"Scss","Under Construction"
"59934",2012-08-01,"2012/Q3","Single",14,"Scss","Under Construction"
"59934",2012-08-01,"2012/Q3","Semi-Detached",4,"Scss","Under Construction"
"59934",2012-08-01,"2012/Q3","Row",14,"Scss","Under Construction"
"59934",2012-08-01,"2012/Q3","Apartment",84,"Scss","Under Construction"
"59934",2012-08-01,"2012/Q3","All",116,"Scss","Under Construction"
"59934",2012-11-01,"2012/Q4","Single",14,"Scss","Under Construction"
"59934",2012-11-01,"2012/Q4","Semi-Detached",0,"Scss","Under Construction"
"59934",2012-11-01,"2012/Q4","Row",14,"Scss","Under Construction"
"59934",2012-11-01,"2012/Q4","Apartment",82,"Scss","Under Construction"
"59934",2012-11-01,"2012/Q4","All",110,"Scss","Under Construction"
"59934",2013-02-01,"2013/Q1","Single",13,"Scss","Under Construction"
"59934",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Under Construction"
"59934",2013-02-01,"2013/Q1","Row",14,"Scss","Under Construction"
"59934",2013-02-01,"2013/Q1","Apartment",78,"Scss","Under Construction"
"59934",2013-02-01,"2013/Q1","All",105,"Scss","Under Construction"
"59934",2013-05-01,"2013/Q2","Single",12,"Scss","Under Construction"
"59934",2013-05-01,"2013/Q2","Semi-Detached",10,"Scss","Under Construction"
"59934",2013-05-01,"2013/Q2","Row",18,"Scss","Under Construction"
"59934",2013-05-01,"2013/Q2","Apartment",75,"Scss","Under Construction"
"59934",2013-05-01,"2013/Q2","All",115,"Scss","Under Construction"
"59934",2013-08-01,"2013/Q3","Single",14,"Scss","Under Construction"
"59934",2013-08-01,"2013/Q3","Semi-Detached",6,"Scss","Under Construction"
"59934",2013-08-01,"2013/Q3","Row",26,"Scss","Under Construction"
"59934",2013-08-01,"2013/Q3","Apartment",75,"Scss","Under Construction"
"59934",2013-08-01,"2013/Q3","All",121,"Scss","Under Construction"
"59934",2013-11-01,"2013/Q4","Single",22,"Scss","Under Construction"
"59934",2013-11-01,"2013/Q4","Semi-Detached",4,"Scss","Under Construction"
"59934",2013-11-01,"2013/Q4","Row",20,"Scss","Under Construction"
"59934",2013-11-01,"2013/Q4","Apartment",77,"Scss","Under Construction"
"59934",2013-11-01,"2013/Q4","All",123,"Scss","Under Construction"
"59934",2014-02-01,"2014/Q1","Single",19,"Scss","Under Construction"
"59934",2014-02-01,"2014/Q1","Semi-Detached",6,"Scss","Under Construction"
"59934",2014-02-01,"2014/Q1","Row",20,"Scss","Under Construction"
"59934",2014-02-01,"2014/Q1","Apartment",76,"Scss","Under Construction"
"59934",2014-02-01,"2014/Q1","All",121,"Scss","Under Construction"
"59934",2014-05-01,"2014/Q2","Single",18,"Scss","Under Construction"
"59934",2014-05-01,"2014/Q2","Semi-Detached",12,"Scss","Under Construction"
"59934",2014-05-01,"2014/Q2","Row",20,"Scss","Under Construction"
"59934",2014-05-01,"2014/Q2","Apartment",74,"Scss","Under Construction"
"59934",2014-05-01,"2014/Q2","All",124,"Scss","Under Construction"
"59934",2014-08-01,"2014/Q3","Single",21,"Scss","Under Construction"
"59934",2014-08-01,"2014/Q3","Semi-Detached",10,"Scss","Under Construction"
"59934",2014-08-01,"2014/Q3","Row",0,"Scss","Under Construction"
"59934",2014-08-01,"2014/Q3","Apartment",76,"Scss","Under Construction"
"59934",2014-08-01,"2014/Q3","All",107,"Scss","Under Construction"
"59934",2014-11-01,"2014/Q4","Single",26,"Scss","Under Construction"
"59934",2014-11-01,"2014/Q4","Semi-Detached",6,"Scss","Under Construction"
"59934",2014-11-01,"2014/Q4","Row",7,"Scss","Under Construction"
"59934",2014-11-01,"2014/Q4","Apartment",75,"Scss","Under Construction"
"59934",2014-11-01,"2014/Q4","All",114,"Scss","Under Construction"
"59934",2015-02-01,"2015/Q1","Single",26,"Scss","Under Construction"
"59934",2015-02-01,"2015/Q1","Semi-Detached",8,"Scss","Under Construction"
"59934",2015-02-01,"2015/Q1","Row",26,"Scss","Under Construction"
"59934",2015-02-01,"2015/Q1","Apartment",79,"Scss","Under Construction"
"59934",2015-02-01,"2015/Q1","All",139,"Scss","Under Construction"
"59934",2015-05-01,"2015/Q2","Single",32,"Scss","Under Construction"
"59934",2015-05-01,"2015/Q2","Semi-Detached",4,"Scss","Under Construction"
"59934",2015-05-01,"2015/Q2","Row",35,"Scss","Under Construction"
"59934",2015-05-01,"2015/Q2","Apartment",79,"Scss","Under Construction"
"59934",2015-05-01,"2015/Q2","All",150,"Scss","Under Construction"
"59934",2015-08-01,"2015/Q3","Single",17,"Scss","Under Construction"
"59934",2015-08-01,"2015/Q3","Semi-Detached",0,"Scss","Under Construction"
"59934",2015-08-01,"2015/Q3","Row",55,"Scss","Under Construction"
"59934",2015-08-01,"2015/Q3","Apartment",75,"Scss","Under Construction"
"59934",2015-08-01,"2015/Q3","All",147,"Scss","Under Construction"
"59934",2015-11-01,"2015/Q4","Single",24,"Scss","Under Construction"
"59934",2015-11-01,"2015/Q4","Semi-Detached",2,"Scss","Under Construction"
"59934",2015-11-01,"2015/Q4","Row",55,"Scss","Under Construction"
"59934",2015-11-01,"2015/Q4","Apartment",197,"Scss","Under Construction"
"59934",2015-11-01,"2015/Q4","All",278,"Scss","Under Construction"
"59934",2016-02-01,"2016/Q1","Single",34,"Scss","Under Construction"
"59934",2016-02-01,"2016/Q1","Semi-Detached",2,"Scss","Under Construction"
"59934",2016-02-01,"2016/Q1","Row",59,"Scss","Under Construction"
"59934",2016-02-01,"2016/Q1","Apartment",201,"Scss","Under Construction"
"59934",2016-02-01,"2016/Q1","All",296,"Scss","Under Construction"
"59934",2016-05-01,"2016/Q2","Single",42,"Scss","Under Construction"
"59934",2016-05-01,"2016/Q2","Semi-Detached",0,"Scss","Under Construction"
"59934",2016-05-01,"2016/Q2","Row",70,"Scss","Under Construction"
"59934",2016-05-01,"2016/Q2","Apartment",240,"Scss","Under Construction"
"59934",2016-05-01,"2016/Q2","All",352,"Scss","Under Construction"
"59934",2016-08-01,"2016/Q3","Single",46,"Scss","Under Construction"
"59934",2016-08-01,"2016/Q3","Semi-Detached",0,"Scss","Under Construction"
"59934",2016-08-01,"2016/Q3","Row",66,"Scss","Under Construction"
"59934",2016-08-01,"2016/Q3","Apartment",234,"Scss","Under Construction"
"59934",2016-08-01,"2016/Q3","All",346,"Scss","Under Construction"
"59934",2016-11-01,"2016/Q4","Single",39,"Scss","Under Construction"
"59934",2016-11-01,"2016/Q4","Semi-Detached",0,"Scss","Under Construction"
"59934",2016-11-01,"2016/Q4","Row",62,"Scss","Under Construction"
"59934",2016-11-01,"2016/Q4","Apartment",236,"Scss","Under Construction"
"59934",2016-11-01,"2016/Q4","All",337,"Scss","Under Construction"
"59934",2017-02-01,"2017/Q1","Single",26,"Scss","Under Construction"
"59934",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Under Construction"
"59934",2017-02-01,"2017/Q1","Row",33,"Scss","Under Construction"
"59934",2017-02-01,"2017/Q1","Apartment",114,"Scss","Under Construction"
"59934",2017-02-01,"2017/Q1","All",173,"Scss","Under Construction"
"59934",2017-05-01,"2017/Q2","Single",28,"Scss","Under Construction"
"59934",2017-05-01,"2017/Q2","Semi-Detached",0,"Scss","Under Construction"
"59934",2017-05-01,"2017/Q2","Row",33,"Scss","Under Construction"
"59934",2017-05-01,"2017/Q2","Apartment",115,"Scss","Under Construction"
"59934",2017-05-01,"2017/Q2","All",176,"Scss","Under Construction"
"59934",2017-08-01,"2017/Q3","Single",34,"Scss","Under Construction"
"59934",2017-08-01,"2017/Q3","Semi-Detached",6,"Scss","Under Construction"
"59934",2017-08-01,"2017/Q3","Row",33,"Scss","Under Construction"
"59934",2017-08-01,"2017/Q3","Apartment",82,"Scss","Under Construction"
"59934",2017-08-01,"2017/Q3","All",155,"Scss","Under Construction"
"59934",2017-11-01,"2017/Q4","Single",39,"Scss","Under Construction"
"59934",2017-11-01,"2017/Q4","Semi-Detached",4,"Scss","Under Construction"
"59934",2017-11-01,"2017/Q4","Row",12,"Scss","Under Construction"
"59934",2017-11-01,"2017/Q4","Apartment",88,"Scss","Under Construction"
"59934",2017-11-01,"2017/Q4","All",143,"Scss","Under Construction"
"59934",2018-02-01,"2018/Q1","Single",24,"Scss","Under Construction"
"59934",2018-02-01,"2018/Q1","Semi-Detached",4,"Scss","Under Construction"
"59934",2018-02-01,"2018/Q1","Row",29,"Scss","Under Construction"
"59934",2018-02-01,"2018/Q1","Apartment",282,"Scss","Under Construction"
"59934",2018-02-01,"2018/Q1","All",339,"Scss","Under Construction"
"59934",2018-05-01,"2018/Q2","Single",21,"Scss","Under Construction"
"59934",2018-05-01,"2018/Q2","Semi-Detached",10,"Scss","Under Construction"
"59934",2018-05-01,"2018/Q2","Row",29,"Scss","Under Construction"
"59934",2018-05-01,"2018/Q2","Apartment",276,"Scss","Under Construction"
"59934",2018-05-01,"2018/Q2","All",336,"Scss","Under Construction"
"59934",2018-08-01,"2018/Q3","Single",19,"Scss","Under Construction"
"59934",2018-08-01,"2018/Q3","Semi-Detached",6,"Scss","Under Construction"
"59934",2018-08-01,"2018/Q3","Row",56,"Scss","Under Construction"
"59934",2018-08-01,"2018/Q3","Apartment",273,"Scss","Under Construction"
"59934",2018-08-01,"2018/Q3","All",354,"Scss","Under Construction"
"59934",2018-11-01,"2018/Q4","Single",19,"Scss","Under Construction"
"59934",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Under Construction"
"59934",2018-11-01,"2018/Q4","Row",75,"Scss","Under Construction"
"59934",2018-11-01,"2018/Q4","Apartment",273,"Scss","Under Construction"
"59934",2018-11-01,"2018/Q4","All",367,"Scss","Under Construction"
"59934",2019-02-01,"2019/Q1","Single",29,"Scss","Under Construction"
"59934",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Under Construction"
"59934",2019-02-01,"2019/Q1","Row",104,"Scss","Under Construction"
"59934",2019-02-01,"2019/Q1","Apartment",379,"Scss","Under Construction"
"59934",2019-02-01,"2019/Q1","All",512,"Scss","Under Construction"
"59934",2019-05-01,"2019/Q2","Single",40,"Scss","Under Construction"
"59934",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Under Construction"
"59934",2019-05-01,"2019/Q2","Row",127,"Scss","Under Construction"
"59934",2019-05-01,"2019/Q2","Apartment",607,"Scss","Under Construction"
"59934",2019-05-01,"2019/Q2","All",774,"Scss","Under Construction"
"59934",2019-08-01,"2019/Q3","Single",21,"Scss","Under Construction"
"59934",2019-08-01,"2019/Q3","Semi-Detached",0,"Scss","Under Construction"
"59934",2019-08-01,"2019/Q3","Row",119,"Scss","Under Construction"
"59934",2019-08-01,"2019/Q3","Apartment",605,"Scss","Under Construction"
"59934",2019-08-01,"2019/Q3","All",745,"Scss","Under Construction"
"59934",2019-11-01,"2019/Q4","Single",19,"Scss","Under Construction"
"59934",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Under Construction"
"59934",2019-11-01,"2019/Q4","Row",64,"Scss","Under Construction"
"59934",2019-11-01,"2019/Q4","Apartment",603,"Scss","Under Construction"
"59934",2019-11-01,"2019/Q4","All",686,"Scss","Under Construction"
"59934",2020-02-01,"2020/Q1","Single",21,"Scss","Under Construction"
"59934",2020-02-01,"2020/Q1","Semi-Detached",2,"Scss","Under Construction"
"59934",2020-02-01,"2020/Q1","Row",32,"Scss","Under Construction"
"59934",2020-02-01,"2020/Q1","Apartment",530,"Scss","Under Construction"
"59934",2020-02-01,"2020/Q1","All",585,"Scss","Under Construction"
"59934",2020-05-01,"2020/Q2","Single",25,"Scss","Under Construction"
"59934",2020-05-01,"2020/Q2","Semi-Detached",4,"Scss","Under Construction"
"59934",2020-05-01,"2020/Q2","Row",24,"Scss","Under Construction"
"59934",2020-05-01,"2020/Q2","Apartment",402,"Scss","Under Construction"
"59934",2020-05-01,"2020/Q2","All",455,"Scss","Under Construction"
"59934",2020-08-01,"2020/Q3","Single",25,"Scss","Under Construction"
"59934",2020-08-01,"2020/Q3","Semi-Detached",6,"Scss","Under Construction"
"59934",2020-08-01,"2020/Q3","Row",41,"Scss","Under Construction"
"59934",2020-08-01,"2020/Q3","Apartment",357,"Scss","Under Construction"
"59934",2020-08-01,"2020/Q3","All",429,"Scss","Under Construction"
"59934",2020-11-01,"2020/Q4","Single",18,"Scss","Under Construction"
"59934",2020-11-01,"2020/Q4","Semi-Detached",2,"Scss","Under Construction"
"59934",2020-11-01,"2020/Q4","Row",49,"Scss","Under Construction"
"59934",2020-11-01,"2020/Q4","Apartment",150,"Scss","Under Construction"
"59934",2020-11-01,"2020/Q4","All",219,"Scss","Under Construction"
"59934",2021-02-01,"2021/Q1","Single",19,"Scss","Under Construction"
"59934",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Under Construction"
"59934",2021-02-01,"2021/Q1","Row",81,"Scss","Under Construction"
"59934",2021-02-01,"2021/Q1","Apartment",131,"Scss","Under Construction"
"59934",2021-02-01,"2021/Q1","All",231,"Scss","Under Construction"
"59934",2021-05-01,"2021/Q2","Single",37,"Scss","Under Construction"
"59934",2021-05-01,"2021/Q2","Semi-Detached",2,"Scss","Under Construction"
"59934",2021-05-01,"2021/Q2","Row",85,"Scss","Under Construction"
"59934",2021-05-01,"2021/Q2","Apartment",136,"Scss","Under Construction"
"59934",2021-05-01,"2021/Q2","All",260,"Scss","Under Construction"
"59934",2021-08-01,"2021/Q3","Single",40,"Scss","Under Construction"
"59934",2021-08-01,"2021/Q3","Semi-Detached",0,"Scss","Under Construction"
"59934",2021-08-01,"2021/Q3","Row",91,"Scss","Under Construction"
"59934",2021-08-01,"2021/Q3","Apartment",133,"Scss","Under Construction"
"59934",2021-08-01,"2021/Q3","All",264,"Scss","Under Construction"
"59934",2021-11-01,"2021/Q4","Single",26,"Scss","Under Construction"
"59934",2021-11-01,"2021/Q4","Semi-Detached",2,"Scss","Under Construction"
"59934",2021-11-01,"2021/Q4","Row",65,"Scss","Under Construction"
"59934",2021-11-01,"2021/Q4","Apartment",135,"Scss","Under Construction"
"59934",2021-11-01,"2021/Q4","All",228,"Scss","Under Construction"
"59934",2022-02-01,"2022/Q1","Single",48,"Scss","Under Construction"
"59934",2022-02-01,"2022/Q1","Semi-Detached",0,"Scss","Under Construction"
"59934",2022-02-01,"2022/Q1","Row",48,"Scss","Under Construction"
"59934",2022-02-01,"2022/Q1","Apartment",202,"Scss","Under Construction"
"59934",2022-02-01,"2022/Q1","All",298,"Scss","Under Construction"
"59934",2022-05-01,"2022/Q2","Single",42,"Scss","Under Construction"
"59934",2022-05-01,"2022/Q2","Semi-Detached",14,"Scss","Under Construction"
"59934",2022-05-01,"2022/Q2","Row",24,"Scss","Under Construction"
"59934",2022-05-01,"2022/Q2","Apartment",431,"Scss","Under Construction"
"59934",2022-05-01,"2022/Q2","All",511,"Scss","Under Construction"
"59934",2022-08-01,"2022/Q3","Single",30,"Scss","Under Construction"
"59934",2022-08-01,"2022/Q3","Semi-Detached",14,"Scss","Under Construction"
"59934",2022-08-01,"2022/Q3","Row",13,"Scss","Under Construction"
"59934",2022-08-01,"2022/Q3","Apartment",427,"Scss","Under Construction"
"59934",2022-08-01,"2022/Q3","All",484,"Scss","Under Construction"
"59934",2022-11-01,"2022/Q4","Single",14,"Scss","Under Construction"
"59934",2022-11-01,"2022/Q4","Semi-Detached",8,"Scss","Under Construction"
"59934",2022-11-01,"2022/Q4","Row",21,"Scss","Under Construction"
"59934",2022-11-01,"2022/Q4","Apartment",472,"Scss","Under Construction"
"59934",2022-11-01,"2022/Q4","All",515,"Scss","Under Construction"
"59934",2023-02-01,"2023/Q1","Single",23,"Scss","Under Construction"
"59934",2023-02-01,"2023/Q1","Semi-Detached",8,"Scss","Under Construction"
"59934",2023-02-01,"2023/Q1","Row",78,"Scss","Under Construction"
"59934",2023-02-01,"2023/Q1","Apartment",562,"Scss","Under Construction"
"59934",2023-02-01,"2023/Q1","All",671,"Scss","Under Construction"
"59934",2023-05-01,"2023/Q2","Single",32,"Scss","Under Construction"
"59934",2023-05-01,"2023/Q2","Semi-Detached",10,"Scss","Under Construction"
"59934",2023-05-01,"2023/Q2","Row",107,"Scss","Under Construction"
"59934",2023-05-01,"2023/Q2","Apartment",700,"Scss","Under Construction"
"59934",2023-05-01,"2023/Q2","All",849,"Scss","Under Construction"
"59934",2023-08-01,"2023/Q3","Single",37,"Scss","Under Construction"
"59934",2023-08-01,"2023/Q3","Semi-Detached",20,"Scss","Under Construction"
"59934",2023-08-01,"2023/Q3","Row",110,"Scss","Under Construction"
"59934",2023-08-01,"2023/Q3","Apartment",702,"Scss","Under Construction"
"59934",2023-08-01,"2023/Q3","All",869,"Scss","Under Construction"
"59934",2023-11-01,"2023/Q4","Single",40,"Scss","Under Construction"
"59934",2023-11-01,"2023/Q4","Semi-Detached",26,"Scss","Under Construction"
"59934",2023-11-01,"2023/Q4","Row",116,"Scss","Under Construction"
"59934",2023-11-01,"2023/Q4","Apartment",702,"Scss","Under Construction"
"59934",2023-11-01,"2023/Q4","All",884,"Scss","Under Construction"
"59934",2024-02-01,"2024/Q1","Single",44,"Scss","Under Construction"
"59934",2024-02-01,"2024/Q1","Semi-Detached",32,"Scss","Under Construction"
"59934",2024-02-01,"2024/Q1","Row",128,"Scss","Under Construction"
"59934",2024-02-01,"2024/Q1","Apartment",702,"Scss","Under Construction"
"59934",2024-02-01,"2024/Q1","All",906,"Scss","Under Construction"
"59934",2024-05-01,"2024/Q2","Single",49,"Scss","Under Construction"
"59934",2024-05-01,"2024/Q2","Semi-Detached",34,"Scss","Under Construction"
"59934",2024-05-01,"2024/Q2","Row",128,"Scss","Under Construction"
"59934",2024-05-01,"2024/Q2","Apartment",745,"Scss","Under Construction"
"59934",2024-05-01,"2024/Q2","All",956,"Scss","Under Construction"
"59934",2024-08-01,"2024/Q3","Single",51,"Scss","Under Construction"
"59934",2024-08-01,"2024/Q3","Semi-Detached",34,"Scss","Under Construction"
"59934",2024-08-01,"2024/Q3","Row",131,"Scss","Under Construction"
"59934",2024-08-01,"2024/Q3","Apartment",870,"Scss","Under Construction"
"59934",2024-08-01,"2024/Q3","All",1086,"Scss","Under Construction"
"59934",2024-11-01,"2024/Q4","Single",57,"Scss","Under Construction"
"59934",2024-11-01,"2024/Q4","Semi-Detached",42,"Scss","Under Construction"
"59934",2024-11-01,"2024/Q4","Row",131,"Scss","Under Construction"
"59934",2024-11-01,"2024/Q4","Apartment",871,"Scss","Under Construction"
"59934",2024-11-01,"2024/Q4","All",1101,"Scss","Under Construction"
"59934",2025-02-01,"2025/Q1","Single",14,"Scss","Under Construction"
"59934",2025-02-01,"2025/Q1","Semi-Detached",12,"Scss","Under Construction"
"59934",2025-02-01,"2025/Q1","Row",21,"Scss","Under Construction"
"59934",2025-02-01,"2025/Q1","Apartment",482,"Scss","Under Construction"
"59934",2025-02-01,"2025/Q1","All",529,"Scss","Under Construction"
"59934",2025-05-01,"2025/Q2","Single",12,"Scss","Under Construction"
"59934",2025-05-01,"2025/Q2","Semi-Detached",14,"Scss","Under Construction"
"59934",2025-05-01,"2025/Q2","Row",49,"Scss","Under Construction"
"59934",2025-05-01,"2025/Q2","Apartment",559,"Scss","Under Construction"
"59934",2025-05-01,"2025/Q2","All",634,"Scss","Under Construction"
"59934",2025-08-01,"2025/Q3","Single",16,"Scss","Under Construction"
"59934",2025-08-01,"2025/Q3","Semi-Detached",10,"Scss","Under Construction"
"59934",2025-08-01,"2025/Q3","Row",83,"Scss","Under Construction"
"59934",2025-08-01,"2025/Q3","Apartment",508,"Scss","Under Construction"
"59934",2025-08-01,"2025/Q3","All",617,"Scss","Under Construction"
"59934",2025-11-01,"2025/Q4","Single",9,"Scss","Under Construction"
"59934",2025-11-01,"2025/Q4","Semi-Detached",12,"Scss","Under Construction"
"59934",2025-11-01,"2025/Q4","Row",108,"Scss","Under Construction"
"59934",2025-11-01,"2025/Q4","Apartment",461,"Scss","Under Construction"
"59934",2025-11-01,"2025/Q4","All",590,"Scss","Under Construction"
