"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24410",2008-08-01,"2008/Q3","All",56,"Scss","Under Construction"
"24410",2008-11-01,"2008/Q4","Single",14,"Scss","Under Construction"
"24410",2008-11-01,"2008/Q4","Semi-Detached",0,"Scss","Under Construction"
"24410",2008-11-01,"2008/Q4","Row",0,"Scss","Under Construction"
"24410",2008-11-01,"2008/Q4","Apartment",30,"Scss","Under Construction"
"24410",2008-11-01,"2008/Q4","All",44,"Scss","Under Construction"
"24410",2009-02-01,"2009/Q1","Single",9,"Scss","Under Construction"
"24410",2009-02-01,"2009/Q1","Semi-Detached",0,"Scss","Under Construction"
"24410",2009-02-01,"2009/Q1","Row",0,"Scss","Under Construction"
"24410",2009-02-01,"2009/Q1","Apartment",16,"Scss","Under Construction"
"24410",2009-02-01,"2009/Q1","All",25,"Scss","Under Construction"
"24410",2009-05-01,"2009/Q2","Single",22,"Scss","Under Construction"
"24410",2009-05-01,"2009/Q2","Semi-Detached",0,"Scss","Under Construction"
"24410",2009-05-01,"2009/Q2","Row",0,"Scss","Under Construction"
"24410",2009-05-01,"2009/Q2","Apartment",20,"Scss","Under Construction"
"24410",2009-05-01,"2009/Q2","All",42,"Scss","Under Construction"
"24410",2009-08-01,"2009/Q3","Single",20,"Scss","Under Construction"
"24410",2009-08-01,"2009/Q3","Semi-Detached",0,"Scss","Under Construction"
"24410",2009-08-01,"2009/Q3","Row",0,"Scss","Under Construction"
"24410",2009-08-01,"2009/Q3","Apartment",12,"Scss","Under Construction"
"24410",2009-08-01,"2009/Q3","All",32,"Scss","Under Construction"
"24410",2009-11-01,"2009/Q4","Single",20,"Scss","Under Construction"
"24410",2009-11-01,"2009/Q4","Semi-Detached",2,"Scss","Under Construction"
"24410",2009-11-01,"2009/Q4","Row",0,"Scss","Under Construction"
"24410",2009-11-01,"2009/Q4","Apartment",18,"Scss","Under Construction"
"24410",2009-11-01,"2009/Q4","All",40,"Scss","Under Construction"
"24410",2010-02-01,"2010/Q1","Single",10,"Scss","Under Construction"
"24410",2010-02-01,"2010/Q1","Semi-Detached",0,"Scss","Under Construction"
"24410",2010-02-01,"2010/Q1","Row",0,"Scss","Under Construction"
"24410",2010-02-01,"2010/Q1","Apartment",134,"Scss","Under Construction"
"24410",2010-02-01,"2010/Q1","All",144,"Scss","Under Construction"
"24410",2010-05-01,"2010/Q2","Single",31,"Scss","Under Construction"
"24410",2010-05-01,"2010/Q2","Semi-Detached",8,"Scss","Under Construction"
"24410",2010-05-01,"2010/Q2","Row",4,"Scss","Under Construction"
"24410",2010-05-01,"2010/Q2","Apartment",118,"Scss","Under Construction"
"24410",2010-05-01,"2010/Q2","All",161,"Scss","Under Construction"
"24410",2010-08-01,"2010/Q3","Single",18,"Scss","Under Construction"
"24410",2010-08-01,"2010/Q3","Semi-Detached",10,"Scss","Under Construction"
"24410",2010-08-01,"2010/Q3","Row",4,"Scss","Under Construction"
"24410",2010-08-01,"2010/Q3","Apartment",132,"Scss","Under Construction"
"24410",2010-08-01,"2010/Q3","All",164,"Scss","Under Construction"
"24410",2010-11-01,"2010/Q4","Single",14,"Scss","Under Construction"
"24410",2010-11-01,"2010/Q4","Semi-Detached",2,"Scss","Under Construction"
"24410",2010-11-01,"2010/Q4","Row",0,"Scss","Under Construction"
"24410",2010-11-01,"2010/Q4","Apartment",166,"Scss","Under Construction"
"24410",2010-11-01,"2010/Q4","All",182,"Scss","Under Construction"
"24410",2011-02-01,"2011/Q1","Single",8,"Scss","Under Construction"
"24410",2011-02-01,"2011/Q1","Semi-Detached",0,"Scss","Under Construction"
"24410",2011-02-01,"2011/Q1","Row",0,"Scss","Under Construction"
"24410",2011-02-01,"2011/Q1","Apartment",158,"Scss","Under Construction"
"24410",2011-02-01,"2011/Q1","All",166,"Scss","Under Construction"
"24410",2011-05-01,"2011/Q2","Single",29,"Scss","Under Construction"
"24410",2011-05-01,"2011/Q2","Semi-Detached",10,"Scss","Under Construction"
"24410",2011-05-01,"2011/Q2","Row",0,"Scss","Under Construction"
"24410",2011-05-01,"2011/Q2","Apartment",38,"Scss","Under Construction"
"24410",2011-05-01,"2011/Q2","All",77,"Scss","Under Construction"
"24410",2011-08-01,"2011/Q3","Single",23,"Scss","Under Construction"
"24410",2011-08-01,"2011/Q3","Semi-Detached",20,"Scss","Under Construction"
"24410",2011-08-01,"2011/Q3","Row",0,"Scss","Under Construction"
"24410",2011-08-01,"2011/Q3","Apartment",8,"Scss","Under Construction"
"24410",2011-08-01,"2011/Q3","All",51,"Scss","Under Construction"
"24410",2011-11-01,"2011/Q4","Single",17,"Scss","Under Construction"
"24410",2011-11-01,"2011/Q4","Semi-Detached",14,"Scss","Under Construction"
"24410",2011-11-01,"2011/Q4","Row",0,"Scss","Under Construction"
"24410",2011-11-01,"2011/Q4","Apartment",16,"Scss","Under Construction"
"24410",2011-11-01,"2011/Q4","All",47,"Scss","Under Construction"
"24410",2012-02-01,"2012/Q1","Single",8,"Scss","Under Construction"
"24410",2012-02-01,"2012/Q1","Semi-Detached",8,"Scss","Under Construction"
"24410",2012-02-01,"2012/Q1","Row",0,"Scss","Under Construction"
"24410",2012-02-01,"2012/Q1","Apartment",8,"Scss","Under Construction"
"24410",2012-02-01,"2012/Q1","All",24,"Scss","Under Construction"
"24410",2012-05-01,"2012/Q2","Single",24,"Scss","Under Construction"
"24410",2012-05-01,"2012/Q2","Semi-Detached",14,"Scss","Under Construction"
"24410",2012-05-01,"2012/Q2","Row",0,"Scss","Under Construction"
"24410",2012-05-01,"2012/Q2","Apartment",30,"Scss","Under Construction"
"24410",2012-05-01,"2012/Q2","All",68,"Scss","Under Construction"
"24410",2012-08-01,"2012/Q3","Single",21,"Scss","Under Construction"
"24410",2012-08-01,"2012/Q3","Semi-Detached",16,"Scss","Under Construction"
"24410",2012-08-01,"2012/Q3","Row",0,"Scss","Under Construction"
"24410",2012-08-01,"2012/Q3","Apartment",10,"Scss","Under Construction"
"24410",2012-08-01,"2012/Q3","All",47,"Scss","Under Construction"
"24410",2012-11-01,"2012/Q4","Single",19,"Scss","Under Construction"
"24410",2012-11-01,"2012/Q4","Semi-Detached",16,"Scss","Under Construction"
"24410",2012-11-01,"2012/Q4","Row",4,"Scss","Under Construction"
"24410",2012-11-01,"2012/Q4","Apartment",20,"Scss","Under Construction"
"24410",2012-11-01,"2012/Q4","All",59,"Scss","Under Construction"
"24410",2013-02-01,"2013/Q1","Single",11,"Scss","Under Construction"
"24410",2013-02-01,"2013/Q1","Semi-Detached",14,"Scss","Under Construction"
"24410",2013-02-01,"2013/Q1","Row",0,"Scss","Under Construction"
"24410",2013-02-01,"2013/Q1","Apartment",24,"Scss","Under Construction"
"24410",2013-02-01,"2013/Q1","All",49,"Scss","Under Construction"
"24410",2013-05-01,"2013/Q2","Single",21,"Scss","Under Construction"
"24410",2013-05-01,"2013/Q2","Semi-Detached",20,"Scss","Under Construction"
"24410",2013-05-01,"2013/Q2","Row",0,"Scss","Under Construction"
"24410",2013-05-01,"2013/Q2","Apartment",6,"Scss","Under Construction"
"24410",2013-05-01,"2013/Q2","All",47,"Scss","Under Construction"
"24410",2013-08-01,"2013/Q3","Single",13,"Scss","Under Construction"
"24410",2013-08-01,"2013/Q3","Semi-Detached",6,"Scss","Under Construction"
"24410",2013-08-01,"2013/Q3","Row",0,"Scss","Under Construction"
"24410",2013-08-01,"2013/Q3","Apartment",14,"Scss","Under Construction"
"24410",2013-08-01,"2013/Q3","All",33,"Scss","Under Construction"
"24410",2013-11-01,"2013/Q4","Single",8,"Scss","Under Construction"
"24410",2013-11-01,"2013/Q4","Semi-Detached",4,"Scss","Under Construction"
"24410",2013-11-01,"2013/Q4","Row",0,"Scss","Under Construction"
"24410",2013-11-01,"2013/Q4","Apartment",20,"Scss","Under Construction"
"24410",2013-11-01,"2013/Q4","All",32,"Scss","Under Construction"
"24410",2014-02-01,"2014/Q1","Single",6,"Scss","Under Construction"
"24410",2014-02-01,"2014/Q1","Semi-Detached",2,"Scss","Under Construction"
"24410",2014-02-01,"2014/Q1","Row",0,"Scss","Under Construction"
"24410",2014-02-01,"2014/Q1","Apartment",20,"Scss","Under Construction"
"24410",2014-02-01,"2014/Q1","All",28,"Scss","Under Construction"
"24410",2014-05-01,"2014/Q2","Single",17,"Scss","Under Construction"
"24410",2014-05-01,"2014/Q2","Semi-Detached",14,"Scss","Under Construction"
"24410",2014-05-01,"2014/Q2","Row",0,"Scss","Under Construction"
"24410",2014-05-01,"2014/Q2","Apartment",2,"Scss","Under Construction"
"24410",2014-05-01,"2014/Q2","All",33,"Scss","Under Construction"
"24410",2014-08-01,"2014/Q3","Single",13,"Scss","Under Construction"
"24410",2014-08-01,"2014/Q3","Semi-Detached",4,"Scss","Under Construction"
"24410",2014-08-01,"2014/Q3","Row",0,"Scss","Under Construction"
"24410",2014-08-01,"2014/Q3","Apartment",0,"Scss","Under Construction"
"24410",2014-08-01,"2014/Q3","All",17,"Scss","Under Construction"
"24410",2014-11-01,"2014/Q4","Single",12,"Scss","Under Construction"
"24410",2014-11-01,"2014/Q4","Semi-Detached",12,"Scss","Under Construction"
"24410",2014-11-01,"2014/Q4","Row",0,"Scss","Under Construction"
"24410",2014-11-01,"2014/Q4","Apartment",21,"Scss","Under Construction"
"24410",2014-11-01,"2014/Q4","All",45,"Scss","Under Construction"
"24410",2015-02-01,"2015/Q1","Single",8,"Scss","Under Construction"
"24410",2015-02-01,"2015/Q1","Semi-Detached",8,"Scss","Under Construction"
"24410",2015-02-01,"2015/Q1","Row",0,"Scss","Under Construction"
"24410",2015-02-01,"2015/Q1","Apartment",21,"Scss","Under Construction"
"24410",2015-02-01,"2015/Q1","All",37,"Scss","Under Construction"
"24410",2015-05-01,"2015/Q2","Single",8,"Scss","Under Construction"
"24410",2015-05-01,"2015/Q2","Semi-Detached",12,"Scss","Under Construction"
"24410",2015-05-01,"2015/Q2","Row",0,"Scss","Under Construction"
"24410",2015-05-01,"2015/Q2","Apartment",11,"Scss","Under Construction"
"24410",2015-05-01,"2015/Q2","All",31,"Scss","Under Construction"
"24410",2015-08-01,"2015/Q3","Single",3,"Scss","Under Construction"
"24410",2015-08-01,"2015/Q3","Semi-Detached",2,"Scss","Under Construction"
"24410",2015-08-01,"2015/Q3","Row",0,"Scss","Under Construction"
"24410",2015-08-01,"2015/Q3","Apartment",11,"Scss","Under Construction"
"24410",2015-08-01,"2015/Q3","All",16,"Scss","Under Construction"
"24410",2015-11-01,"2015/Q4","Single",28,"Scss","Under Construction"
"24410",2015-11-01,"2015/Q4","Semi-Detached",6,"Scss","Under Construction"
"24410",2015-11-01,"2015/Q4","Row",0,"Scss","Under Construction"
"24410",2015-11-01,"2015/Q4","Apartment",23,"Scss","Under Construction"
"24410",2015-11-01,"2015/Q4","All",57,"Scss","Under Construction"
"24410",2016-02-01,"2016/Q1","Single",9,"Scss","Under Construction"
"24410",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Under Construction"
"24410",2016-02-01,"2016/Q1","Row",0,"Scss","Under Construction"
"24410",2016-02-01,"2016/Q1","Apartment",23,"Scss","Under Construction"
"24410",2016-02-01,"2016/Q1","All",32,"Scss","Under Construction"
"24410",2016-05-01,"2016/Q2","Single",8,"Scss","Under Construction"
"24410",2016-05-01,"2016/Q2","Semi-Detached",6,"Scss","Under Construction"
"24410",2016-05-01,"2016/Q2","Row",4,"Scss","Under Construction"
"24410",2016-05-01,"2016/Q2","Apartment",16,"Scss","Under Construction"
"24410",2016-05-01,"2016/Q2","All",34,"Scss","Under Construction"
"24410",2016-08-01,"2016/Q3","Single",9,"Scss","Under Construction"
"24410",2016-08-01,"2016/Q3","Semi-Detached",4,"Scss","Under Construction"
"24410",2016-08-01,"2016/Q3","Row",0,"Scss","Under Construction"
"24410",2016-08-01,"2016/Q3","Apartment",16,"Scss","Under Construction"
"24410",2016-08-01,"2016/Q3","All",29,"Scss","Under Construction"
"24410",2016-11-01,"2016/Q4","Single",8,"Scss","Under Construction"
"24410",2016-11-01,"2016/Q4","Semi-Detached",0,"Scss","Under Construction"
"24410",2016-11-01,"2016/Q4","Row",0,"Scss","Under Construction"
"24410",2016-11-01,"2016/Q4","Apartment",14,"Scss","Under Construction"
"24410",2016-11-01,"2016/Q4","All",22,"Scss","Under Construction"
"24410",2017-02-01,"2017/Q1","Single",6,"Scss","Under Construction"
"24410",2017-02-01,"2017/Q1","Semi-Detached",4,"Scss","Under Construction"
"24410",2017-02-01,"2017/Q1","Row",0,"Scss","Under Construction"
"24410",2017-02-01,"2017/Q1","Apartment",14,"Scss","Under Construction"
"24410",2017-02-01,"2017/Q1","All",24,"Scss","Under Construction"
"24410",2017-05-01,"2017/Q2","Single",17,"Scss","Under Construction"
"24410",2017-05-01,"2017/Q2","Semi-Detached",2,"Scss","Under Construction"
"24410",2017-05-01,"2017/Q2","Row",0,"Scss","Under Construction"
"24410",2017-05-01,"2017/Q2","Apartment",14,"Scss","Under Construction"
"24410",2017-05-01,"2017/Q2","All",33,"Scss","Under Construction"
"24410",2017-08-01,"2017/Q3","Single",11,"Scss","Under Construction"
"24410",2017-08-01,"2017/Q3","Semi-Detached",4,"Scss","Under Construction"
"24410",2017-08-01,"2017/Q3","Row",0,"Scss","Under Construction"
"24410",2017-08-01,"2017/Q3","Apartment",19,"Scss","Under Construction"
"24410",2017-08-01,"2017/Q3","All",34,"Scss","Under Construction"
"24410",2017-11-01,"2017/Q4","Single",12,"Scss","Under Construction"
"24410",2017-11-01,"2017/Q4","Semi-Detached",4,"Scss","Under Construction"
"24410",2017-11-01,"2017/Q4","Row",0,"Scss","Under Construction"
"24410",2017-11-01,"2017/Q4","Apartment",12,"Scss","Under Construction"
"24410",2017-11-01,"2017/Q4","All",28,"Scss","Under Construction"
"24410",2018-02-01,"2018/Q1","Single",8,"Scss","Under Construction"
"24410",2018-02-01,"2018/Q1","Semi-Detached",4,"Scss","Under Construction"
"24410",2018-02-01,"2018/Q1","Row",0,"Scss","Under Construction"
"24410",2018-02-01,"2018/Q1","Apartment",13,"Scss","Under Construction"
"24410",2018-02-01,"2018/Q1","All",25,"Scss","Under Construction"
"24410",2018-05-01,"2018/Q2","Single",18,"Scss","Under Construction"
"24410",2018-05-01,"2018/Q2","Semi-Detached",4,"Scss","Under Construction"
"24410",2018-05-01,"2018/Q2","Row",0,"Scss","Under Construction"
"24410",2018-05-01,"2018/Q2","Apartment",12,"Scss","Under Construction"
"24410",2018-05-01,"2018/Q2","All",34,"Scss","Under Construction"
"24410",2018-08-01,"2018/Q3","Single",13,"Scss","Under Construction"
"24410",2018-08-01,"2018/Q3","Semi-Detached",4,"Scss","Under Construction"
"24410",2018-08-01,"2018/Q3","Row",0,"Scss","Under Construction"
"24410",2018-08-01,"2018/Q3","Apartment",22,"Scss","Under Construction"
"24410",2018-08-01,"2018/Q3","All",39,"Scss","Under Construction"
"24410",2018-11-01,"2018/Q4","Single",7,"Scss","Under Construction"
"24410",2018-11-01,"2018/Q4","Semi-Detached",4,"Scss","Under Construction"
"24410",2018-11-01,"2018/Q4","Row",0,"Scss","Under Construction"
"24410",2018-11-01,"2018/Q4","Apartment",31,"Scss","Under Construction"
"24410",2018-11-01,"2018/Q4","All",42,"Scss","Under Construction"
"24410",2019-02-01,"2019/Q1","Single",2,"Scss","Under Construction"
"24410",2019-02-01,"2019/Q1","Semi-Detached",4,"Scss","Under Construction"
"24410",2019-02-01,"2019/Q1","Row",0,"Scss","Under Construction"
"24410",2019-02-01,"2019/Q1","Apartment",16,"Scss","Under Construction"
"24410",2019-02-01,"2019/Q1","All",22,"Scss","Under Construction"
"24410",2019-05-01,"2019/Q2","Single",7,"Scss","Under Construction"
"24410",2019-05-01,"2019/Q2","Semi-Detached",12,"Scss","Under Construction"
"24410",2019-05-01,"2019/Q2","Row",0,"Scss","Under Construction"
"24410",2019-05-01,"2019/Q2","Apartment",16,"Scss","Under Construction"
"24410",2019-05-01,"2019/Q2","All",35,"Scss","Under Construction"
"24410",2019-08-01,"2019/Q3","Single",20,"Scss","Under Construction"
"24410",2019-08-01,"2019/Q3","Semi-Detached",8,"Scss","Under Construction"
"24410",2019-08-01,"2019/Q3","Row",0,"Scss","Under Construction"
"24410",2019-08-01,"2019/Q3","Apartment",4,"Scss","Under Construction"
"24410",2019-08-01,"2019/Q3","All",32,"Scss","Under Construction"
"24410",2019-11-01,"2019/Q4","Single",7,"Scss","Under Construction"
"24410",2019-11-01,"2019/Q4","Semi-Detached",18,"Scss","Under Construction"
"24410",2019-11-01,"2019/Q4","Row",0,"Scss","Under Construction"
"24410",2019-11-01,"2019/Q4","Apartment",4,"Scss","Under Construction"
"24410",2019-11-01,"2019/Q4","All",29,"Scss","Under Construction"
"24410",2020-02-01,"2020/Q1","Single",3,"Scss","Under Construction"
"24410",2020-02-01,"2020/Q1","Semi-Detached",10,"Scss","Under Construction"
"24410",2020-02-01,"2020/Q1","Row",0,"Scss","Under Construction"
"24410",2020-02-01,"2020/Q1","Apartment",0,"Scss","Under Construction"
"24410",2020-02-01,"2020/Q1","All",13,"Scss","Under Construction"
"24410",2020-05-01,"2020/Q2","Single",11,"Scss","Under Construction"
"24410",2020-05-01,"2020/Q2","Semi-Detached",12,"Scss","Under Construction"
"24410",2020-05-01,"2020/Q2","Row",0,"Scss","Under Construction"
"24410",2020-05-01,"2020/Q2","Apartment",4,"Scss","Under Construction"
"24410",2020-05-01,"2020/Q2","All",27,"Scss","Under Construction"
"24410",2020-08-01,"2020/Q3","Single",17,"Scss","Under Construction"
"24410",2020-08-01,"2020/Q3","Semi-Detached",12,"Scss","Under Construction"
"24410",2020-08-01,"2020/Q3","Row",0,"Scss","Under Construction"
"24410",2020-08-01,"2020/Q3","Apartment",4,"Scss","Under Construction"
"24410",2020-08-01,"2020/Q3","All",33,"Scss","Under Construction"
"24410",2020-11-01,"2020/Q4","Single",11,"Scss","Under Construction"
"24410",2020-11-01,"2020/Q4","Semi-Detached",6,"Scss","Under Construction"
"24410",2020-11-01,"2020/Q4","Row",0,"Scss","Under Construction"
"24410",2020-11-01,"2020/Q4","Apartment",0,"Scss","Under Construction"
"24410",2020-11-01,"2020/Q4","All",17,"Scss","Under Construction"
"24410",2021-02-01,"2021/Q1","Single",9,"Scss","Under Construction"
"24410",2021-02-01,"2021/Q1","Semi-Detached",12,"Scss","Under Construction"
"24410",2021-02-01,"2021/Q1","Row",0,"Scss","Under Construction"
"24410",2021-02-01,"2021/Q1","Apartment",0,"Scss","Under Construction"
"24410",2021-02-01,"2021/Q1","All",21,"Scss","Under Construction"
"24410",2021-05-01,"2021/Q2","Single",20,"Scss","Under Construction"
"24410",2021-05-01,"2021/Q2","Semi-Detached",18,"Scss","Under Construction"
"24410",2021-05-01,"2021/Q2","Row",0,"Scss","Under Construction"
"24410",2021-05-01,"2021/Q2","Apartment",12,"Scss","Under Construction"
"24410",2021-05-01,"2021/Q2","All",50,"Scss","Under Construction"
"24410",2021-08-01,"2021/Q3","Single",21,"Scss","Under Construction"
"24410",2021-08-01,"2021/Q3","Semi-Detached",20,"Scss","Under Construction"
"24410",2021-08-01,"2021/Q3","Row",0,"Scss","Under Construction"
"24410",2021-08-01,"2021/Q3","Apartment",14,"Scss","Under Construction"
"24410",2021-08-01,"2021/Q3","All",55,"Scss","Under Construction"
"24410",2021-11-01,"2021/Q4","Single",21,"Scss","Under Construction"
"24410",2021-11-01,"2021/Q4","Semi-Detached",12,"Scss","Under Construction"
"24410",2021-11-01,"2021/Q4","Row",0,"Scss","Under Construction"
"24410",2021-11-01,"2021/Q4","Apartment",25,"Scss","Under Construction"
"24410",2021-11-01,"2021/Q4","All",58,"Scss","Under Construction"
"24410",2022-02-01,"2022/Q1","Single",3,"Scss","Under Construction"
"24410",2022-02-01,"2022/Q1","Semi-Detached",8,"Scss","Under Construction"
"24410",2022-02-01,"2022/Q1","Row",0,"Scss","Under Construction"
"24410",2022-02-01,"2022/Q1","Apartment",25,"Scss","Under Construction"
"24410",2022-02-01,"2022/Q1","All",36,"Scss","Under Construction"
"24410",2022-05-01,"2022/Q2","Single",7,"Scss","Under Construction"
"24410",2022-05-01,"2022/Q2","Semi-Detached",6,"Scss","Under Construction"
"24410",2022-05-01,"2022/Q2","Row",0,"Scss","Under Construction"
"24410",2022-05-01,"2022/Q2","Apartment",23,"Scss","Under Construction"
"24410",2022-05-01,"2022/Q2","All",36,"Scss","Under Construction"
"24410",2022-08-01,"2022/Q3","Single",6,"Scss","Under Construction"
"24410",2022-08-01,"2022/Q3","Semi-Detached",12,"Scss","Under Construction"
"24410",2022-08-01,"2022/Q3","Row",0,"Scss","Under Construction"
"24410",2022-08-01,"2022/Q3","Apartment",24,"Scss","Under Construction"
"24410",2022-08-01,"2022/Q3","All",42,"Scss","Under Construction"
"24410",2022-11-01,"2022/Q4","Single",22,"Scss","Under Construction"
"24410",2022-11-01,"2022/Q4","Semi-Detached",12,"Scss","Under Construction"
"24410",2022-11-01,"2022/Q4","Row",0,"Scss","Under Construction"
"24410",2022-11-01,"2022/Q4","Apartment",50,"Scss","Under Construction"
"24410",2022-11-01,"2022/Q4","All",84,"Scss","Under Construction"
"24410",2023-02-01,"2023/Q1","Single",18,"Scss","Under Construction"
"24410",2023-02-01,"2023/Q1","Semi-Detached",12,"Scss","Under Construction"
"24410",2023-02-01,"2023/Q1","Row",0,"Scss","Under Construction"
"24410",2023-02-01,"2023/Q1","Apartment",64,"Scss","Under Construction"
"24410",2023-02-01,"2023/Q1","All",94,"Scss","Under Construction"
"24410",2023-05-01,"2023/Q2","Single",28,"Scss","Under Construction"
"24410",2023-05-01,"2023/Q2","Semi-Detached",12,"Scss","Under Construction"
"24410",2023-05-01,"2023/Q2","Row",0,"Scss","Under Construction"
"24410",2023-05-01,"2023/Q2","Apartment",64,"Scss","Under Construction"
"24410",2023-05-01,"2023/Q2","All",104,"Scss","Under Construction"
"24410",2023-08-01,"2023/Q3","Single",37,"Scss","Under Construction"
"24410",2023-08-01,"2023/Q3","Semi-Detached",14,"Scss","Under Construction"
"24410",2023-08-01,"2023/Q3","Row",0,"Scss","Under Construction"
"24410",2023-08-01,"2023/Q3","Apartment",64,"Scss","Under Construction"
"24410",2023-08-01,"2023/Q3","All",115,"Scss","Under Construction"
"24410",2023-11-01,"2023/Q4","Single",45,"Scss","Under Construction"
"24410",2023-11-01,"2023/Q4","Semi-Detached",32,"Scss","Under Construction"
"24410",2023-11-01,"2023/Q4","Row",0,"Scss","Under Construction"
"24410",2023-11-01,"2023/Q4","Apartment",105,"Scss","Under Construction"
"24410",2023-11-01,"2023/Q4","All",182,"Scss","Under Construction"
"24410",2024-02-01,"2024/Q1","Single",46,"Scss","Under Construction"
"24410",2024-02-01,"2024/Q1","Semi-Detached",34,"Scss","Under Construction"
"24410",2024-02-01,"2024/Q1","Row",0,"Scss","Under Construction"
"24410",2024-02-01,"2024/Q1","Apartment",105,"Scss","Under Construction"
"24410",2024-02-01,"2024/Q1","All",185,"Scss","Under Construction"
"24410",2024-05-01,"2024/Q2","Single",60,"Scss","Under Construction"
"24410",2024-05-01,"2024/Q2","Semi-Detached",42,"Scss","Under Construction"
"24410",2024-05-01,"2024/Q2","Row",0,"Scss","Under Construction"
"24410",2024-05-01,"2024/Q2","Apartment",105,"Scss","Under Construction"
"24410",2024-05-01,"2024/Q2","All",207,"Scss","Under Construction"
"24410",2024-08-01,"2024/Q3","Single",69,"Scss","Under Construction"
"24410",2024-08-01,"2024/Q3","Semi-Detached",44,"Scss","Under Construction"
"24410",2024-08-01,"2024/Q3","Row",0,"Scss","Under Construction"
"24410",2024-08-01,"2024/Q3","Apartment",105,"Scss","Under Construction"
"24410",2024-08-01,"2024/Q3","All",218,"Scss","Under Construction"
"24410",2024-11-01,"2024/Q4","Single",77,"Scss","Under Construction"
"24410",2024-11-01,"2024/Q4","Semi-Detached",50,"Scss","Under Construction"
"24410",2024-11-01,"2024/Q4","Row",0,"Scss","Under Construction"
"24410",2024-11-01,"2024/Q4","Apartment",197,"Scss","Under Construction"
"24410",2024-11-01,"2024/Q4","All",324,"Scss","Under Construction"
"24410",2025-02-01,"2025/Q1","Single",73,"Scss","Under Construction"
"24410",2025-02-01,"2025/Q1","Semi-Detached",48,"Scss","Under Construction"
"24410",2025-02-01,"2025/Q1","Row",0,"Scss","Under Construction"
"24410",2025-02-01,"2025/Q1","Apartment",197,"Scss","Under Construction"
"24410",2025-02-01,"2025/Q1","All",318,"Scss","Under Construction"
"24410",2025-05-01,"2025/Q2","Single",73,"Scss","Under Construction"
"24410",2025-05-01,"2025/Q2","Semi-Detached",48,"Scss","Under Construction"
"24410",2025-05-01,"2025/Q2","Row",0,"Scss","Under Construction"
"24410",2025-05-01,"2025/Q2","Apartment",189,"Scss","Under Construction"
"24410",2025-05-01,"2025/Q2","All",310,"Scss","Under Construction"
"24410",2025-08-01,"2025/Q3","Single",100,"Scss","Under Construction"
"24410",2025-08-01,"2025/Q3","Semi-Detached",72,"Scss","Under Construction"
"24410",2025-08-01,"2025/Q3","Row",0,"Scss","Under Construction"
"24410",2025-08-01,"2025/Q3","Apartment",167,"Scss","Under Construction"
"24410",2025-08-01,"2025/Q3","All",339,"Scss","Under Construction"
"24410",2025-11-01,"2025/Q4","Single",102,"Scss","Under Construction"
"24410",2025-11-01,"2025/Q4","Semi-Detached",84,"Scss","Under Construction"
"24410",2025-11-01,"2025/Q4","Row",0,"Scss","Under Construction"
"24410",2025-11-01,"2025/Q4","Apartment",305,"Scss","Under Construction"
"24410",2025-11-01,"2025/Q4","All",491,"Scss","Under Construction"
