"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59939",2010-05-01,"2010/Q2","Row",4,"Scss","Under Construction"
"59939",2010-05-01,"2010/Q2","Apartment",0,"Scss","Under Construction"
"59939",2010-05-01,"2010/Q2","All",109,"Scss","Under Construction"
"59939",2010-08-01,"2010/Q3","Single",58,"Scss","Under Construction"
"59939",2010-08-01,"2010/Q3","Semi-Detached",8,"Scss","Under Construction"
"59939",2010-08-01,"2010/Q3","Row",4,"Scss","Under Construction"
"59939",2010-08-01,"2010/Q3","Apartment",0,"Scss","Under Construction"
"59939",2010-08-01,"2010/Q3","All",70,"Scss","Under Construction"
"59939",2010-11-01,"2010/Q4","Single",50,"Scss","Under Construction"
"59939",2010-11-01,"2010/Q4","Semi-Detached",8,"Scss","Under Construction"
"59939",2010-11-01,"2010/Q4","Row",10,"Scss","Under Construction"
"59939",2010-11-01,"2010/Q4","Apartment",0,"Scss","Under Construction"
"59939",2010-11-01,"2010/Q4","All",68,"Scss","Under Construction"
"59939",2011-02-01,"2011/Q1","Single",58,"Scss","Under Construction"
"59939",2011-02-01,"2011/Q1","Semi-Detached",28,"Scss","Under Construction"
"59939",2011-02-01,"2011/Q1","Row",6,"Scss","Under Construction"
"59939",2011-02-01,"2011/Q1","Apartment",37,"Scss","Under Construction"
"59939",2011-02-01,"2011/Q1","All",129,"Scss","Under Construction"
"59939",2011-05-01,"2011/Q2","Single",57,"Scss","Under Construction"
"59939",2011-05-01,"2011/Q2","Semi-Detached",28,"Scss","Under Construction"
"59939",2011-05-01,"2011/Q2","Row",6,"Scss","Under Construction"
"59939",2011-05-01,"2011/Q2","Apartment",35,"Scss","Under Construction"
"59939",2011-05-01,"2011/Q2","All",126,"Scss","Under Construction"
"59939",2011-08-01,"2011/Q3","Single",63,"Scss","Under Construction"
"59939",2011-08-01,"2011/Q3","Semi-Detached",20,"Scss","Under Construction"
"59939",2011-08-01,"2011/Q3","Row",0,"Scss","Under Construction"
"59939",2011-08-01,"2011/Q3","Apartment",46,"Scss","Under Construction"
"59939",2011-08-01,"2011/Q3","All",129,"Scss","Under Construction"
"59939",2011-11-01,"2011/Q4","Single",54,"Scss","Under Construction"
"59939",2011-11-01,"2011/Q4","Semi-Detached",20,"Scss","Under Construction"
"59939",2011-11-01,"2011/Q4","Row",3,"Scss","Under Construction"
"59939",2011-11-01,"2011/Q4","Apartment",14,"Scss","Under Construction"
"59939",2011-11-01,"2011/Q4","All",91,"Scss","Under Construction"
"59939",2012-02-01,"2012/Q1","Single",61,"Scss","Under Construction"
"59939",2012-02-01,"2012/Q1","Semi-Detached",16,"Scss","Under Construction"
"59939",2012-02-01,"2012/Q1","Row",3,"Scss","Under Construction"
"59939",2012-02-01,"2012/Q1","Apartment",12,"Scss","Under Construction"
"59939",2012-02-01,"2012/Q1","All",92,"Scss","Under Construction"
"59939",2012-05-01,"2012/Q2","Single",57,"Scss","Under Construction"
"59939",2012-05-01,"2012/Q2","Semi-Detached",16,"Scss","Under Construction"
"59939",2012-05-01,"2012/Q2","Row",3,"Scss","Under Construction"
"59939",2012-05-01,"2012/Q2","Apartment",12,"Scss","Under Construction"
"59939",2012-05-01,"2012/Q2","All",88,"Scss","Under Construction"
"59939",2012-08-01,"2012/Q3","Single",48,"Scss","Under Construction"
"59939",2012-08-01,"2012/Q3","Semi-Detached",16,"Scss","Under Construction"
"59939",2012-08-01,"2012/Q3","Row",8,"Scss","Under Construction"
"59939",2012-08-01,"2012/Q3","Apartment",2,"Scss","Under Construction"
"59939",2012-08-01,"2012/Q3","All",74,"Scss","Under Construction"
"59939",2012-11-01,"2012/Q4","Single",45,"Scss","Under Construction"
"59939",2012-11-01,"2012/Q4","Semi-Detached",14,"Scss","Under Construction"
"59939",2012-11-01,"2012/Q4","Row",8,"Scss","Under Construction"
"59939",2012-11-01,"2012/Q4","Apartment",2,"Scss","Under Construction"
"59939",2012-11-01,"2012/Q4","All",69,"Scss","Under Construction"
"59939",2013-02-01,"2013/Q1","Single",36,"Scss","Under Construction"
"59939",2013-02-01,"2013/Q1","Semi-Detached",14,"Scss","Under Construction"
"59939",2013-02-01,"2013/Q1","Row",13,"Scss","Under Construction"
"59939",2013-02-01,"2013/Q1","Apartment",2,"Scss","Under Construction"
"59939",2013-02-01,"2013/Q1","All",65,"Scss","Under Construction"
"59939",2013-05-01,"2013/Q2","Single",42,"Scss","Under Construction"
"59939",2013-05-01,"2013/Q2","Semi-Detached",10,"Scss","Under Construction"
"59939",2013-05-01,"2013/Q2","Row",8,"Scss","Under Construction"
"59939",2013-05-01,"2013/Q2","Apartment",6,"Scss","Under Construction"
"59939",2013-05-01,"2013/Q2","All",66,"Scss","Under Construction"
"59939",2013-08-01,"2013/Q3","Single",56,"Scss","Under Construction"
"59939",2013-08-01,"2013/Q3","Semi-Detached",10,"Scss","Under Construction"
"59939",2013-08-01,"2013/Q3","Row",8,"Scss","Under Construction"
"59939",2013-08-01,"2013/Q3","Apartment",23,"Scss","Under Construction"
"59939",2013-08-01,"2013/Q3","All",97,"Scss","Under Construction"
"59939",2013-11-01,"2013/Q4","Single",68,"Scss","Under Construction"
"59939",2013-11-01,"2013/Q4","Semi-Detached",4,"Scss","Under Construction"
"59939",2013-11-01,"2013/Q4","Row",8,"Scss","Under Construction"
"59939",2013-11-01,"2013/Q4","Apartment",22,"Scss","Under Construction"
"59939",2013-11-01,"2013/Q4","All",102,"Scss","Under Construction"
"59939",2014-02-01,"2014/Q1","Single",71,"Scss","Under Construction"
"59939",2014-02-01,"2014/Q1","Semi-Detached",4,"Scss","Under Construction"
"59939",2014-02-01,"2014/Q1","Row",8,"Scss","Under Construction"
"59939",2014-02-01,"2014/Q1","Apartment",17,"Scss","Under Construction"
"59939",2014-02-01,"2014/Q1","All",100,"Scss","Under Construction"
"59939",2014-05-01,"2014/Q2","Single",60,"Scss","Under Construction"
"59939",2014-05-01,"2014/Q2","Semi-Detached",12,"Scss","Under Construction"
"59939",2014-05-01,"2014/Q2","Row",12,"Scss","Under Construction"
"59939",2014-05-01,"2014/Q2","Apartment",16,"Scss","Under Construction"
"59939",2014-05-01,"2014/Q2","All",100,"Scss","Under Construction"
"59939",2014-08-01,"2014/Q3","Single",66,"Scss","Under Construction"
"59939",2014-08-01,"2014/Q3","Semi-Detached",14,"Scss","Under Construction"
"59939",2014-08-01,"2014/Q3","Row",8,"Scss","Under Construction"
"59939",2014-08-01,"2014/Q3","Apartment",22,"Scss","Under Construction"
"59939",2014-08-01,"2014/Q3","All",110,"Scss","Under Construction"
"59939",2014-11-01,"2014/Q4","Single",68,"Scss","Under Construction"
"59939",2014-11-01,"2014/Q4","Semi-Detached",28,"Scss","Under Construction"
"59939",2014-11-01,"2014/Q4","Row",26,"Scss","Under Construction"
"59939",2014-11-01,"2014/Q4","Apartment",6,"Scss","Under Construction"
"59939",2014-11-01,"2014/Q4","All",128,"Scss","Under Construction"
"59939",2015-02-01,"2015/Q1","Single",89,"Scss","Under Construction"
"59939",2015-02-01,"2015/Q1","Semi-Detached",14,"Scss","Under Construction"
"59939",2015-02-01,"2015/Q1","Row",26,"Scss","Under Construction"
"59939",2015-02-01,"2015/Q1","Apartment",4,"Scss","Under Construction"
"59939",2015-02-01,"2015/Q1","All",133,"Scss","Under Construction"
"59939",2015-05-01,"2015/Q2","Single",92,"Scss","Under Construction"
"59939",2015-05-01,"2015/Q2","Semi-Detached",12,"Scss","Under Construction"
"59939",2015-05-01,"2015/Q2","Row",16,"Scss","Under Construction"
"59939",2015-05-01,"2015/Q2","Apartment",4,"Scss","Under Construction"
"59939",2015-05-01,"2015/Q2","All",124,"Scss","Under Construction"
"59939",2015-08-01,"2015/Q3","Single",77,"Scss","Under Construction"
"59939",2015-08-01,"2015/Q3","Semi-Detached",12,"Scss","Under Construction"
"59939",2015-08-01,"2015/Q3","Row",16,"Scss","Under Construction"
"59939",2015-08-01,"2015/Q3","Apartment",5,"Scss","Under Construction"
"59939",2015-08-01,"2015/Q3","All",110,"Scss","Under Construction"
"59939",2015-11-01,"2015/Q4","Single",66,"Scss","Under Construction"
"59939",2015-11-01,"2015/Q4","Semi-Detached",12,"Scss","Under Construction"
"59939",2015-11-01,"2015/Q4","Row",6,"Scss","Under Construction"
"59939",2015-11-01,"2015/Q4","Apartment",5,"Scss","Under Construction"
"59939",2015-11-01,"2015/Q4","All",89,"Scss","Under Construction"
"59939",2016-02-01,"2016/Q1","Single",75,"Scss","Under Construction"
"59939",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Under Construction"
"59939",2016-02-01,"2016/Q1","Row",6,"Scss","Under Construction"
"59939",2016-02-01,"2016/Q1","Apartment",4,"Scss","Under Construction"
"59939",2016-02-01,"2016/Q1","All",85,"Scss","Under Construction"
"59939",2016-05-01,"2016/Q2","Single",94,"Scss","Under Construction"
"59939",2016-05-01,"2016/Q2","Semi-Detached",0,"Scss","Under Construction"
"59939",2016-05-01,"2016/Q2","Row",0,"Scss","Under Construction"
"59939",2016-05-01,"2016/Q2","Apartment",4,"Scss","Under Construction"
"59939",2016-05-01,"2016/Q2","All",98,"Scss","Under Construction"
"59939",2016-08-01,"2016/Q3","Single",99,"Scss","Under Construction"
"59939",2016-08-01,"2016/Q3","Semi-Detached",0,"Scss","Under Construction"
"59939",2016-08-01,"2016/Q3","Row",0,"Scss","Under Construction"
"59939",2016-08-01,"2016/Q3","Apartment",8,"Scss","Under Construction"
"59939",2016-08-01,"2016/Q3","All",107,"Scss","Under Construction"
"59939",2016-11-01,"2016/Q4","Single",106,"Scss","Under Construction"
"59939",2016-11-01,"2016/Q4","Semi-Detached",0,"Scss","Under Construction"
"59939",2016-11-01,"2016/Q4","Row",0,"Scss","Under Construction"
"59939",2016-11-01,"2016/Q4","Apartment",8,"Scss","Under Construction"
"59939",2016-11-01,"2016/Q4","All",114,"Scss","Under Construction"
"59939",2017-02-01,"2017/Q1","Single",113,"Scss","Under Construction"
"59939",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Under Construction"
"59939",2017-02-01,"2017/Q1","Row",0,"Scss","Under Construction"
"59939",2017-02-01,"2017/Q1","Apartment",9,"Scss","Under Construction"
"59939",2017-02-01,"2017/Q1","All",122,"Scss","Under Construction"
"59939",2017-05-01,"2017/Q2","Single",106,"Scss","Under Construction"
"59939",2017-05-01,"2017/Q2","Semi-Detached",0,"Scss","Under Construction"
"59939",2017-05-01,"2017/Q2","Row",0,"Scss","Under Construction"
"59939",2017-05-01,"2017/Q2","Apartment",38,"Scss","Under Construction"
"59939",2017-05-01,"2017/Q2","All",144,"Scss","Under Construction"
"59939",2017-08-01,"2017/Q3","Single",110,"Scss","Under Construction"
"59939",2017-08-01,"2017/Q3","Semi-Detached",2,"Scss","Under Construction"
"59939",2017-08-01,"2017/Q3","Row",0,"Scss","Under Construction"
"59939",2017-08-01,"2017/Q3","Apartment",39,"Scss","Under Construction"
"59939",2017-08-01,"2017/Q3","All",151,"Scss","Under Construction"
"59939",2017-11-01,"2017/Q4","Single",107,"Scss","Under Construction"
"59939",2017-11-01,"2017/Q4","Semi-Detached",2,"Scss","Under Construction"
"59939",2017-11-01,"2017/Q4","Row",0,"Scss","Under Construction"
"59939",2017-11-01,"2017/Q4","Apartment",62,"Scss","Under Construction"
"59939",2017-11-01,"2017/Q4","All",171,"Scss","Under Construction"
"59939",2018-02-01,"2018/Q1","Single",112,"Scss","Under Construction"
"59939",2018-02-01,"2018/Q1","Semi-Detached",2,"Scss","Under Construction"
"59939",2018-02-01,"2018/Q1","Row",0,"Scss","Under Construction"
"59939",2018-02-01,"2018/Q1","Apartment",5,"Scss","Under Construction"
"59939",2018-02-01,"2018/Q1","All",119,"Scss","Under Construction"
"59939",2018-05-01,"2018/Q2","Single",110,"Scss","Under Construction"
"59939",2018-05-01,"2018/Q2","Semi-Detached",0,"Scss","Under Construction"
"59939",2018-05-01,"2018/Q2","Row",0,"Scss","Under Construction"
"59939",2018-05-01,"2018/Q2","Apartment",9,"Scss","Under Construction"
"59939",2018-05-01,"2018/Q2","All",119,"Scss","Under Construction"
"59939",2018-08-01,"2018/Q3","Single",98,"Scss","Under Construction"
"59939",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Under Construction"
"59939",2018-08-01,"2018/Q3","Row",0,"Scss","Under Construction"
"59939",2018-08-01,"2018/Q3","Apartment",9,"Scss","Under Construction"
"59939",2018-08-01,"2018/Q3","All",107,"Scss","Under Construction"
"59939",2018-11-01,"2018/Q4","Single",87,"Scss","Under Construction"
"59939",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Under Construction"
"59939",2018-11-01,"2018/Q4","Row",0,"Scss","Under Construction"
"59939",2018-11-01,"2018/Q4","Apartment",73,"Scss","Under Construction"
"59939",2018-11-01,"2018/Q4","All",160,"Scss","Under Construction"
"59939",2019-02-01,"2019/Q1","Single",89,"Scss","Under Construction"
"59939",2019-02-01,"2019/Q1","Semi-Detached",4,"Scss","Under Construction"
"59939",2019-02-01,"2019/Q1","Row",0,"Scss","Under Construction"
"59939",2019-02-01,"2019/Q1","Apartment",127,"Scss","Under Construction"
"59939",2019-02-01,"2019/Q1","All",220,"Scss","Under Construction"
"59939",2019-05-01,"2019/Q2","Single",90,"Scss","Under Construction"
"59939",2019-05-01,"2019/Q2","Semi-Detached",4,"Scss","Under Construction"
"59939",2019-05-01,"2019/Q2","Row",16,"Scss","Under Construction"
"59939",2019-05-01,"2019/Q2","Apartment",123,"Scss","Under Construction"
"59939",2019-05-01,"2019/Q2","All",233,"Scss","Under Construction"
"59939",2019-08-01,"2019/Q3","Single",76,"Scss","Under Construction"
"59939",2019-08-01,"2019/Q3","Semi-Detached",6,"Scss","Under Construction"
"59939",2019-08-01,"2019/Q3","Row",16,"Scss","Under Construction"
"59939",2019-08-01,"2019/Q3","Apartment",119,"Scss","Under Construction"
"59939",2019-08-01,"2019/Q3","All",217,"Scss","Under Construction"
"59939",2019-11-01,"2019/Q4","Single",59,"Scss","Under Construction"
"59939",2019-11-01,"2019/Q4","Semi-Detached",6,"Scss","Under Construction"
"59939",2019-11-01,"2019/Q4","Row",16,"Scss","Under Construction"
"59939",2019-11-01,"2019/Q4","Apartment",204,"Scss","Under Construction"
"59939",2019-11-01,"2019/Q4","All",285,"Scss","Under Construction"
"59939",2020-02-01,"2020/Q1","Single",77,"Scss","Under Construction"
"59939",2020-02-01,"2020/Q1","Semi-Detached",10,"Scss","Under Construction"
"59939",2020-02-01,"2020/Q1","Row",10,"Scss","Under Construction"
"59939",2020-02-01,"2020/Q1","Apartment",353,"Scss","Under Construction"
"59939",2020-02-01,"2020/Q1","All",450,"Scss","Under Construction"
"59939",2020-05-01,"2020/Q2","Single",46,"Scss","Under Construction"
"59939",2020-05-01,"2020/Q2","Semi-Detached",10,"Scss","Under Construction"
"59939",2020-05-01,"2020/Q2","Row",10,"Scss","Under Construction"
"59939",2020-05-01,"2020/Q2","Apartment",474,"Scss","Under Construction"
"59939",2020-05-01,"2020/Q2","All",540,"Scss","Under Construction"
"59939",2020-08-01,"2020/Q3","Single",44,"Scss","Under Construction"
"59939",2020-08-01,"2020/Q3","Semi-Detached",6,"Scss","Under Construction"
"59939",2020-08-01,"2020/Q3","Row",10,"Scss","Under Construction"
"59939",2020-08-01,"2020/Q3","Apartment",329,"Scss","Under Construction"
