"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"61995",2008-08-01,"2008/Q3","Apartment",0,"Scss","Under Construction"
"61995",2008-08-01,"2008/Q3","All",19,"Scss","Under Construction"
"61995",2008-11-01,"2008/Q4","Single",2,"Scss","Under Construction"
"61995",2008-11-01,"2008/Q4","Semi-Detached",0,"Scss","Under Construction"
"61995",2008-11-01,"2008/Q4","Row",16,"Scss","Under Construction"
"61995",2008-11-01,"2008/Q4","Apartment",0,"Scss","Under Construction"
"61995",2008-11-01,"2008/Q4","All",18,"Scss","Under Construction"
"61995",2009-02-01,"2009/Q1","Single",0,"Scss","Under Construction"
"61995",2009-02-01,"2009/Q1","Semi-Detached",0,"Scss","Under Construction"
"61995",2009-02-01,"2009/Q1","Row",16,"Scss","Under Construction"
"61995",2009-02-01,"2009/Q1","Apartment",0,"Scss","Under Construction"
"61995",2009-02-01,"2009/Q1","All",16,"Scss","Under Construction"
"61995",2009-05-01,"2009/Q2","Single",2,"Scss","Under Construction"
"61995",2009-05-01,"2009/Q2","Semi-Detached",0,"Scss","Under Construction"
"61995",2009-05-01,"2009/Q2","Row",3,"Scss","Under Construction"
"61995",2009-05-01,"2009/Q2","Apartment",0,"Scss","Under Construction"
"61995",2009-05-01,"2009/Q2","All",5,"Scss","Under Construction"
"61995",2009-08-01,"2009/Q3","Single",2,"Scss","Under Construction"
"61995",2009-08-01,"2009/Q3","Semi-Detached",0,"Scss","Under Construction"
"61995",2009-08-01,"2009/Q3","Row",0,"Scss","Under Construction"
"61995",2009-08-01,"2009/Q3","Apartment",3,"Scss","Under Construction"
"61995",2009-08-01,"2009/Q3","All",5,"Scss","Under Construction"
"61995",2009-11-01,"2009/Q4","Single",4,"Scss","Under Construction"
"61995",2009-11-01,"2009/Q4","Semi-Detached",0,"Scss","Under Construction"
"61995",2009-11-01,"2009/Q4","Row",0,"Scss","Under Construction"
"61995",2009-11-01,"2009/Q4","Apartment",2,"Scss","Under Construction"
"61995",2009-11-01,"2009/Q4","All",6,"Scss","Under Construction"
"61995",2010-02-01,"2010/Q1","Single",2,"Scss","Under Construction"
"61995",2010-02-01,"2010/Q1","Semi-Detached",0,"Scss","Under Construction"
"61995",2010-02-01,"2010/Q1","Row",0,"Scss","Under Construction"
"61995",2010-02-01,"2010/Q1","Apartment",2,"Scss","Under Construction"
"61995",2010-02-01,"2010/Q1","All",4,"Scss","Under Construction"
"61995",2010-05-01,"2010/Q2","Single",1,"Scss","Under Construction"
"61995",2010-05-01,"2010/Q2","Semi-Detached",0,"Scss","Under Construction"
"61995",2010-05-01,"2010/Q2","Row",0,"Scss","Under Construction"
"61995",2010-05-01,"2010/Q2","Apartment",1,"Scss","Under Construction"
"61995",2010-05-01,"2010/Q2","All",2,"Scss","Under Construction"
"61995",2010-08-01,"2010/Q3","Single",7,"Scss","Under Construction"
"61995",2010-08-01,"2010/Q3","Semi-Detached",0,"Scss","Under Construction"
"61995",2010-08-01,"2010/Q3","Row",0,"Scss","Under Construction"
"61995",2010-08-01,"2010/Q3","Apartment",25,"Scss","Under Construction"
"61995",2010-08-01,"2010/Q3","All",32,"Scss","Under Construction"
"61995",2010-11-01,"2010/Q4","Single",8,"Scss","Under Construction"
"61995",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Under Construction"
"61995",2010-11-01,"2010/Q4","Row",9,"Scss","Under Construction"
"61995",2010-11-01,"2010/Q4","Apartment",25,"Scss","Under Construction"
"61995",2010-11-01,"2010/Q4","All",42,"Scss","Under Construction"
"61995",2011-02-01,"2011/Q1","Single",7,"Scss","Under Construction"
"61995",2011-02-01,"2011/Q1","Semi-Detached",0,"Scss","Under Construction"
"61995",2011-02-01,"2011/Q1","Row",9,"Scss","Under Construction"
"61995",2011-02-01,"2011/Q1","Apartment",73,"Scss","Under Construction"
"61995",2011-02-01,"2011/Q1","All",89,"Scss","Under Construction"
"61995",2011-05-01,"2011/Q2","Single",17,"Scss","Under Construction"
"61995",2011-05-01,"2011/Q2","Semi-Detached",2,"Scss","Under Construction"
"61995",2011-05-01,"2011/Q2","Row",13,"Scss","Under Construction"
"61995",2011-05-01,"2011/Q2","Apartment",49,"Scss","Under Construction"
"61995",2011-05-01,"2011/Q2","All",81,"Scss","Under Construction"
"61995",2011-08-01,"2011/Q3","Single",8,"Scss","Under Construction"
"61995",2011-08-01,"2011/Q3","Semi-Detached",2,"Scss","Under Construction"
"61995",2011-08-01,"2011/Q3","Row",8,"Scss","Under Construction"
"61995",2011-08-01,"2011/Q3","Apartment",68,"Scss","Under Construction"
"61995",2011-08-01,"2011/Q3","All",86,"Scss","Under Construction"
"61995",2011-11-01,"2011/Q4","Single",2,"Scss","Under Construction"
"61995",2011-11-01,"2011/Q4","Semi-Detached",0,"Scss","Under Construction"
"61995",2011-11-01,"2011/Q4","Row",30,"Scss","Under Construction"
"61995",2011-11-01,"2011/Q4","Apartment",79,"Scss","Under Construction"
"61995",2011-11-01,"2011/Q4","All",111,"Scss","Under Construction"
"61995",2012-02-01,"2012/Q1","Single",4,"Scss","Under Construction"
"61995",2012-02-01,"2012/Q1","Semi-Detached",2,"Scss","Under Construction"
"61995",2012-02-01,"2012/Q1","Row",30,"Scss","Under Construction"
"61995",2012-02-01,"2012/Q1","Apartment",56,"Scss","Under Construction"
"61995",2012-02-01,"2012/Q1","All",92,"Scss","Under Construction"
"61995",2012-05-01,"2012/Q2","Single",4,"Scss","Under Construction"
"61995",2012-05-01,"2012/Q2","Semi-Detached",4,"Scss","Under Construction"
"61995",2012-05-01,"2012/Q2","Row",30,"Scss","Under Construction"
"61995",2012-05-01,"2012/Q2","Apartment",64,"Scss","Under Construction"
"61995",2012-05-01,"2012/Q2","All",102,"Scss","Under Construction"
"61995",2012-08-01,"2012/Q3","Single",2,"Scss","Under Construction"
"61995",2012-08-01,"2012/Q3","Semi-Detached",10,"Scss","Under Construction"
"61995",2012-08-01,"2012/Q3","Row",46,"Scss","Under Construction"
"61995",2012-08-01,"2012/Q3","Apartment",113,"Scss","Under Construction"
"61995",2012-08-01,"2012/Q3","All",171,"Scss","Under Construction"
"61995",2012-11-01,"2012/Q4","Single",0,"Scss","Under Construction"
"61995",2012-11-01,"2012/Q4","Semi-Detached",8,"Scss","Under Construction"
"61995",2012-11-01,"2012/Q4","Row",16,"Scss","Under Construction"
"61995",2012-11-01,"2012/Q4","Apartment",83,"Scss","Under Construction"
"61995",2012-11-01,"2012/Q4","All",107,"Scss","Under Construction"
"61995",2013-02-01,"2013/Q1","Single",0,"Scss","Under Construction"
"61995",2013-02-01,"2013/Q1","Semi-Detached",2,"Scss","Under Construction"
"61995",2013-02-01,"2013/Q1","Row",16,"Scss","Under Construction"
"61995",2013-02-01,"2013/Q1","Apartment",83,"Scss","Under Construction"
"61995",2013-02-01,"2013/Q1","All",101,"Scss","Under Construction"
"61995",2013-05-01,"2013/Q2","Single",3,"Scss","Under Construction"
"61995",2013-05-01,"2013/Q2","Semi-Detached",0,"Scss","Under Construction"
"61995",2013-05-01,"2013/Q2","Row",16,"Scss","Under Construction"
"61995",2013-05-01,"2013/Q2","Apartment",64,"Scss","Under Construction"
"61995",2013-05-01,"2013/Q2","All",83,"Scss","Under Construction"
"61995",2013-08-01,"2013/Q3","Single",26,"Scss","Under Construction"
"61995",2013-08-01,"2013/Q3","Semi-Detached",4,"Scss","Under Construction"
"61995",2013-08-01,"2013/Q3","Row",16,"Scss","Under Construction"
"61995",2013-08-01,"2013/Q3","Apartment",92,"Scss","Under Construction"
"61995",2013-08-01,"2013/Q3","All",138,"Scss","Under Construction"
"61995",2013-11-01,"2013/Q4","Single",14,"Scss","Under Construction"
"61995",2013-11-01,"2013/Q4","Semi-Detached",4,"Scss","Under Construction"
"61995",2013-11-01,"2013/Q4","Row",0,"Scss","Under Construction"
"61995",2013-11-01,"2013/Q4","Apartment",111,"Scss","Under Construction"
"61995",2013-11-01,"2013/Q4","All",129,"Scss","Under Construction"
"61995",2014-02-01,"2014/Q1","Single",9,"Scss","Under Construction"
"61995",2014-02-01,"2014/Q1","Semi-Detached",2,"Scss","Under Construction"
"61995",2014-02-01,"2014/Q1","Row",0,"Scss","Under Construction"
"61995",2014-02-01,"2014/Q1","Apartment",111,"Scss","Under Construction"
"61995",2014-02-01,"2014/Q1","All",122,"Scss","Under Construction"
"61995",2014-05-01,"2014/Q2","Single",13,"Scss","Under Construction"
"61995",2014-05-01,"2014/Q2","Semi-Detached",2,"Scss","Under Construction"
"61995",2014-05-01,"2014/Q2","Row",0,"Scss","Under Construction"
"61995",2014-05-01,"2014/Q2","Apartment",102,"Scss","Under Construction"
"61995",2014-05-01,"2014/Q2","All",117,"Scss","Under Construction"
"61995",2014-08-01,"2014/Q3","Single",15,"Scss","Under Construction"
"61995",2014-08-01,"2014/Q3","Semi-Detached",6,"Scss","Under Construction"
"61995",2014-08-01,"2014/Q3","Row",0,"Scss","Under Construction"
"61995",2014-08-01,"2014/Q3","Apartment",72,"Scss","Under Construction"
"61995",2014-08-01,"2014/Q3","All",93,"Scss","Under Construction"
"61995",2014-11-01,"2014/Q4","Single",8,"Scss","Under Construction"
"61995",2014-11-01,"2014/Q4","Semi-Detached",4,"Scss","Under Construction"
"61995",2014-11-01,"2014/Q4","Row",0,"Scss","Under Construction"
"61995",2014-11-01,"2014/Q4","Apartment",96,"Scss","Under Construction"
"61995",2014-11-01,"2014/Q4","All",108,"Scss","Under Construction"
"61995",2015-02-01,"2015/Q1","Single",4,"Scss","Under Construction"
"61995",2015-02-01,"2015/Q1","Semi-Detached",2,"Scss","Under Construction"
"61995",2015-02-01,"2015/Q1","Row",0,"Scss","Under Construction"
"61995",2015-02-01,"2015/Q1","Apartment",68,"Scss","Under Construction"
"61995",2015-02-01,"2015/Q1","All",74,"Scss","Under Construction"
"61995",2015-05-01,"2015/Q2","Single",5,"Scss","Under Construction"
"61995",2015-05-01,"2015/Q2","Semi-Detached",0,"Scss","Under Construction"
"61995",2015-05-01,"2015/Q2","Row",0,"Scss","Under Construction"
"61995",2015-05-01,"2015/Q2","Apartment",68,"Scss","Under Construction"
"61995",2015-05-01,"2015/Q2","All",73,"Scss","Under Construction"
"61995",2015-08-01,"2015/Q3","Single",13,"Scss","Under Construction"
"61995",2015-08-01,"2015/Q3","Semi-Detached",2,"Scss","Under Construction"
"61995",2015-08-01,"2015/Q3","Row",0,"Scss","Under Construction"
"61995",2015-08-01,"2015/Q3","Apartment",86,"Scss","Under Construction"
"61995",2015-08-01,"2015/Q3","All",101,"Scss","Under Construction"
"61995",2015-11-01,"2015/Q4","Single",15,"Scss","Under Construction"
"61995",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Under Construction"
"61995",2015-11-01,"2015/Q4","Row",0,"Scss","Under Construction"
"61995",2015-11-01,"2015/Q4","Apartment",63,"Scss","Under Construction"
"61995",2015-11-01,"2015/Q4","All",78,"Scss","Under Construction"
"61995",2016-02-01,"2016/Q1","Single",16,"Scss","Under Construction"
"61995",2016-02-01,"2016/Q1","Semi-Detached",2,"Scss","Under Construction"
"61995",2016-02-01,"2016/Q1","Row",0,"Scss","Under Construction"
"61995",2016-02-01,"2016/Q1","Apartment",41,"Scss","Under Construction"
"61995",2016-02-01,"2016/Q1","All",59,"Scss","Under Construction"
"61995",2016-05-01,"2016/Q2","Single",23,"Scss","Under Construction"
"61995",2016-05-01,"2016/Q2","Semi-Detached",2,"Scss","Under Construction"
"61995",2016-05-01,"2016/Q2","Row",0,"Scss","Under Construction"
"61995",2016-05-01,"2016/Q2","Apartment",70,"Scss","Under Construction"
"61995",2016-05-01,"2016/Q2","All",95,"Scss","Under Construction"
"61995",2016-08-01,"2016/Q3","Single",12,"Scss","Under Construction"
"61995",2016-08-01,"2016/Q3","Semi-Detached",2,"Scss","Under Construction"
"61995",2016-08-01,"2016/Q3","Row",0,"Scss","Under Construction"
"61995",2016-08-01,"2016/Q3","Apartment",64,"Scss","Under Construction"
"61995",2016-08-01,"2016/Q3","All",78,"Scss","Under Construction"
"61995",2016-11-01,"2016/Q4","Single",7,"Scss","Under Construction"
"61995",2016-11-01,"2016/Q4","Semi-Detached",2,"Scss","Under Construction"
"61995",2016-11-01,"2016/Q4","Row",0,"Scss","Under Construction"
"61995",2016-11-01,"2016/Q4","Apartment",70,"Scss","Under Construction"
"61995",2016-11-01,"2016/Q4","All",79,"Scss","Under Construction"
"61995",2017-02-01,"2017/Q1","Single",2,"Scss","Under Construction"
"61995",2017-02-01,"2017/Q1","Semi-Detached",2,"Scss","Under Construction"
"61995",2017-02-01,"2017/Q1","Row",0,"Scss","Under Construction"
"61995",2017-02-01,"2017/Q1","Apartment",52,"Scss","Under Construction"
"61995",2017-02-01,"2017/Q1","All",56,"Scss","Under Construction"
"61995",2017-05-01,"2017/Q2","Single",8,"Scss","Under Construction"
"61995",2017-05-01,"2017/Q2","Semi-Detached",2,"Scss","Under Construction"
"61995",2017-05-01,"2017/Q2","Row",0,"Scss","Under Construction"
"61995",2017-05-01,"2017/Q2","Apartment",70,"Scss","Under Construction"
"61995",2017-05-01,"2017/Q2","All",80,"Scss","Under Construction"
"61995",2017-08-01,"2017/Q3","Single",7,"Scss","Under Construction"
"61995",2017-08-01,"2017/Q3","Semi-Detached",6,"Scss","Under Construction"
"61995",2017-08-01,"2017/Q3","Row",0,"Scss","Under Construction"
"61995",2017-08-01,"2017/Q3","Apartment",31,"Scss","Under Construction"
"61995",2017-08-01,"2017/Q3","All",44,"Scss","Under Construction"
"61995",2017-11-01,"2017/Q4","Single",4,"Scss","Under Construction"
"61995",2017-11-01,"2017/Q4","Semi-Detached",4,"Scss","Under Construction"
"61995",2017-11-01,"2017/Q4","Row",0,"Scss","Under Construction"
"61995",2017-11-01,"2017/Q4","Apartment",1,"Scss","Under Construction"
"61995",2017-11-01,"2017/Q4","All",9,"Scss","Under Construction"
"61995",2018-02-01,"2018/Q1","Single",7,"Scss","Under Construction"
"61995",2018-02-01,"2018/Q1","Semi-Detached",6,"Scss","Under Construction"
"61995",2018-02-01,"2018/Q1","Row",0,"Scss","Under Construction"
"61995",2018-02-01,"2018/Q1","Apartment",1,"Scss","Under Construction"
"61995",2018-02-01,"2018/Q1","All",14,"Scss","Under Construction"
"61995",2018-05-01,"2018/Q2","Single",8,"Scss","Under Construction"
"61995",2018-05-01,"2018/Q2","Semi-Detached",4,"Scss","Under Construction"
"61995",2018-05-01,"2018/Q2","Row",0,"Scss","Under Construction"
"61995",2018-05-01,"2018/Q2","Apartment",1,"Scss","Under Construction"
"61995",2018-05-01,"2018/Q2","All",13,"Scss","Under Construction"
"61995",2018-08-01,"2018/Q3","Single",20,"Scss","Under Construction"
"61995",2018-08-01,"2018/Q3","Semi-Detached",8,"Scss","Under Construction"
"61995",2018-08-01,"2018/Q3","Row",0,"Scss","Under Construction"
"61995",2018-08-01,"2018/Q3","Apartment",0,"Scss","Under Construction"
"61995",2018-08-01,"2018/Q3","All",28,"Scss","Under Construction"
"61995",2018-11-01,"2018/Q4","Single",11,"Scss","Under Construction"
"61995",2018-11-01,"2018/Q4","Semi-Detached",10,"Scss","Under Construction"
"61995",2018-11-01,"2018/Q4","Row",0,"Scss","Under Construction"
"61995",2018-11-01,"2018/Q4","Apartment",3,"Scss","Under Construction"
"61995",2018-11-01,"2018/Q4","All",24,"Scss","Under Construction"
"61995",2019-02-01,"2019/Q1","Single",10,"Scss","Under Construction"
"61995",2019-02-01,"2019/Q1","Semi-Detached",12,"Scss","Under Construction"
"61995",2019-02-01,"2019/Q1","Row",0,"Scss","Under Construction"
"61995",2019-02-01,"2019/Q1","Apartment",4,"Scss","Under Construction"
"61995",2019-02-01,"2019/Q1","All",26,"Scss","Under Construction"
"61995",2019-05-01,"2019/Q2","Single",9,"Scss","Under Construction"
"61995",2019-05-01,"2019/Q2","Semi-Detached",10,"Scss","Under Construction"
"61995",2019-05-01,"2019/Q2","Row",0,"Scss","Under Construction"
"61995",2019-05-01,"2019/Q2","Apartment",4,"Scss","Under Construction"
"61995",2019-05-01,"2019/Q2","All",23,"Scss","Under Construction"
"61995",2019-08-01,"2019/Q3","Single",9,"Scss","Under Construction"
"61995",2019-08-01,"2019/Q3","Semi-Detached",4,"Scss","Under Construction"
"61995",2019-08-01,"2019/Q3","Row",0,"Scss","Under Construction"
"61995",2019-08-01,"2019/Q3","Apartment",4,"Scss","Under Construction"
