"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48831",2009-08-01,"2009/Q3","Semi-Detached",2,"Scss","Under Construction"
"48831",2009-08-01,"2009/Q3","Row",30,"Scss","Under Construction"
"48831",2009-08-01,"2009/Q3","Apartment",0,"Scss","Under Construction"
"48831",2009-08-01,"2009/Q3","All",62,"Scss","Under Construction"
"48831",2009-11-01,"2009/Q4","Single",20,"Scss","Under Construction"
"48831",2009-11-01,"2009/Q4","Semi-Detached",2,"Scss","Under Construction"
"48831",2009-11-01,"2009/Q4","Row",35,"Scss","Under Construction"
"48831",2009-11-01,"2009/Q4","Apartment",0,"Scss","Under Construction"
"48831",2009-11-01,"2009/Q4","All",57,"Scss","Under Construction"
"48831",2010-02-01,"2010/Q1","Single",32,"Scss","Under Construction"
"48831",2010-02-01,"2010/Q1","Semi-Detached",0,"Scss","Under Construction"
"48831",2010-02-01,"2010/Q1","Row",26,"Scss","Under Construction"
"48831",2010-02-01,"2010/Q1","Apartment",0,"Scss","Under Construction"
"48831",2010-02-01,"2010/Q1","All",58,"Scss","Under Construction"
"48831",2010-05-01,"2010/Q2","Single",32,"Scss","Under Construction"
"48831",2010-05-01,"2010/Q2","Semi-Detached",0,"Scss","Under Construction"
"48831",2010-05-01,"2010/Q2","Row",26,"Scss","Under Construction"
"48831",2010-05-01,"2010/Q2","Apartment",0,"Scss","Under Construction"
"48831",2010-05-01,"2010/Q2","All",58,"Scss","Under Construction"
"48831",2010-08-01,"2010/Q3","Single",27,"Scss","Under Construction"
"48831",2010-08-01,"2010/Q3","Semi-Detached",2,"Scss","Under Construction"
"48831",2010-08-01,"2010/Q3","Row",21,"Scss","Under Construction"
"48831",2010-08-01,"2010/Q3","Apartment",0,"Scss","Under Construction"
"48831",2010-08-01,"2010/Q3","All",50,"Scss","Under Construction"
"48831",2010-11-01,"2010/Q4","Single",14,"Scss","Under Construction"
"48831",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Under Construction"
"48831",2010-11-01,"2010/Q4","Row",10,"Scss","Under Construction"
"48831",2010-11-01,"2010/Q4","Apartment",0,"Scss","Under Construction"
"48831",2010-11-01,"2010/Q4","All",24,"Scss","Under Construction"
"48831",2011-02-01,"2011/Q1","Single",26,"Scss","Under Construction"
"48831",2011-02-01,"2011/Q1","Semi-Detached",2,"Scss","Under Construction"
"48831",2011-02-01,"2011/Q1","Row",0,"Scss","Under Construction"
"48831",2011-02-01,"2011/Q1","Apartment",0,"Scss","Under Construction"
"48831",2011-02-01,"2011/Q1","All",28,"Scss","Under Construction"
"48831",2011-05-01,"2011/Q2","Single",39,"Scss","Under Construction"
"48831",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Under Construction"
"48831",2011-05-01,"2011/Q2","Row",0,"Scss","Under Construction"
"48831",2011-05-01,"2011/Q2","Apartment",0,"Scss","Under Construction"
"48831",2011-05-01,"2011/Q2","All",39,"Scss","Under Construction"
"48831",2011-08-01,"2011/Q3","Single",33,"Scss","Under Construction"
"48831",2011-08-01,"2011/Q3","Semi-Detached",0,"Scss","Under Construction"
"48831",2011-08-01,"2011/Q3","Row",7,"Scss","Under Construction"
"48831",2011-08-01,"2011/Q3","Apartment",0,"Scss","Under Construction"
"48831",2011-08-01,"2011/Q3","All",40,"Scss","Under Construction"
"48831",2011-11-01,"2011/Q4","Single",26,"Scss","Under Construction"
"48831",2011-11-01,"2011/Q4","Semi-Detached",0,"Scss","Under Construction"
"48831",2011-11-01,"2011/Q4","Row",11,"Scss","Under Construction"
"48831",2011-11-01,"2011/Q4","Apartment",0,"Scss","Under Construction"
"48831",2011-11-01,"2011/Q4","All",37,"Scss","Under Construction"
"48831",2012-02-01,"2012/Q1","Single",15,"Scss","Under Construction"
"48831",2012-02-01,"2012/Q1","Semi-Detached",0,"Scss","Under Construction"
"48831",2012-02-01,"2012/Q1","Row",35,"Scss","Under Construction"
"48831",2012-02-01,"2012/Q1","Apartment",0,"Scss","Under Construction"
"48831",2012-02-01,"2012/Q1","All",50,"Scss","Under Construction"
"48831",2012-05-01,"2012/Q2","Single",23,"Scss","Under Construction"
"48831",2012-05-01,"2012/Q2","Semi-Detached",10,"Scss","Under Construction"
"48831",2012-05-01,"2012/Q2","Row",38,"Scss","Under Construction"
"48831",2012-05-01,"2012/Q2","Apartment",0,"Scss","Under Construction"
"48831",2012-05-01,"2012/Q2","All",71,"Scss","Under Construction"
"48831",2012-08-01,"2012/Q3","Single",36,"Scss","Under Construction"
"48831",2012-08-01,"2012/Q3","Semi-Detached",2,"Scss","Under Construction"
"48831",2012-08-01,"2012/Q3","Row",65,"Scss","Under Construction"
"48831",2012-08-01,"2012/Q3","Apartment",0,"Scss","Under Construction"
"48831",2012-08-01,"2012/Q3","All",103,"Scss","Under Construction"
"48831",2012-11-01,"2012/Q4","Single",18,"Scss","Under Construction"
"48831",2012-11-01,"2012/Q4","Semi-Detached",0,"Scss","Under Construction"
"48831",2012-11-01,"2012/Q4","Row",41,"Scss","Under Construction"
"48831",2012-11-01,"2012/Q4","Apartment",0,"Scss","Under Construction"
"48831",2012-11-01,"2012/Q4","All",59,"Scss","Under Construction"
"48831",2013-02-01,"2013/Q1","Single",30,"Scss","Under Construction"
"48831",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Under Construction"
"48831",2013-02-01,"2013/Q1","Row",14,"Scss","Under Construction"
"48831",2013-02-01,"2013/Q1","Apartment",0,"Scss","Under Construction"
"48831",2013-02-01,"2013/Q1","All",44,"Scss","Under Construction"
"48831",2013-05-01,"2013/Q2","Single",46,"Scss","Under Construction"
"48831",2013-05-01,"2013/Q2","Semi-Detached",0,"Scss","Under Construction"
"48831",2013-05-01,"2013/Q2","Row",21,"Scss","Under Construction"
"48831",2013-05-01,"2013/Q2","Apartment",0,"Scss","Under Construction"
"48831",2013-05-01,"2013/Q2","All",67,"Scss","Under Construction"
"48831",2013-08-01,"2013/Q3","Single",33,"Scss","Under Construction"
"48831",2013-08-01,"2013/Q3","Semi-Detached",2,"Scss","Under Construction"
"48831",2013-08-01,"2013/Q3","Row",21,"Scss","Under Construction"
"48831",2013-08-01,"2013/Q3","Apartment",73,"Scss","Under Construction"
"48831",2013-08-01,"2013/Q3","All",129,"Scss","Under Construction"
"48831",2013-11-01,"2013/Q4","Single",33,"Scss","Under Construction"
"48831",2013-11-01,"2013/Q4","Semi-Detached",0,"Scss","Under Construction"
"48831",2013-11-01,"2013/Q4","Row",16,"Scss","Under Construction"
"48831",2013-11-01,"2013/Q4","Apartment",73,"Scss","Under Construction"
"48831",2013-11-01,"2013/Q4","All",122,"Scss","Under Construction"
"48831",2014-02-01,"2014/Q1","Single",24,"Scss","Under Construction"
"48831",2014-02-01,"2014/Q1","Semi-Detached",0,"Scss","Under Construction"
"48831",2014-02-01,"2014/Q1","Row",31,"Scss","Under Construction"
"48831",2014-02-01,"2014/Q1","Apartment",97,"Scss","Under Construction"
"48831",2014-02-01,"2014/Q1","All",152,"Scss","Under Construction"
"48831",2014-05-01,"2014/Q2","Single",37,"Scss","Under Construction"
"48831",2014-05-01,"2014/Q2","Semi-Detached",4,"Scss","Under Construction"
"48831",2014-05-01,"2014/Q2","Row",44,"Scss","Under Construction"
"48831",2014-05-01,"2014/Q2","Apartment",97,"Scss","Under Construction"
"48831",2014-05-01,"2014/Q2","All",182,"Scss","Under Construction"
"48831",2014-08-01,"2014/Q3","Single",33,"Scss","Under Construction"
"48831",2014-08-01,"2014/Q3","Semi-Detached",2,"Scss","Under Construction"
"48831",2014-08-01,"2014/Q3","Row",43,"Scss","Under Construction"
"48831",2014-08-01,"2014/Q3","Apartment",97,"Scss","Under Construction"
"48831",2014-08-01,"2014/Q3","All",175,"Scss","Under Construction"
"48831",2014-11-01,"2014/Q4","Single",38,"Scss","Under Construction"
"48831",2014-11-01,"2014/Q4","Semi-Detached",2,"Scss","Under Construction"
"48831",2014-11-01,"2014/Q4","Row",48,"Scss","Under Construction"
"48831",2014-11-01,"2014/Q4","Apartment",8,"Scss","Under Construction"
"48831",2014-11-01,"2014/Q4","All",96,"Scss","Under Construction"
"48831",2015-02-01,"2015/Q1","Single",33,"Scss","Under Construction"
"48831",2015-02-01,"2015/Q1","Semi-Detached",6,"Scss","Under Construction"
"48831",2015-02-01,"2015/Q1","Row",46,"Scss","Under Construction"
"48831",2015-02-01,"2015/Q1","Apartment",0,"Scss","Under Construction"
"48831",2015-02-01,"2015/Q1","All",85,"Scss","Under Construction"
"48831",2015-05-01,"2015/Q2","Single",34,"Scss","Under Construction"
"48831",2015-05-01,"2015/Q2","Semi-Detached",4,"Scss","Under Construction"
"48831",2015-05-01,"2015/Q2","Row",36,"Scss","Under Construction"
"48831",2015-05-01,"2015/Q2","Apartment",0,"Scss","Under Construction"
"48831",2015-05-01,"2015/Q2","All",74,"Scss","Under Construction"
"48831",2015-08-01,"2015/Q3","Single",41,"Scss","Under Construction"
"48831",2015-08-01,"2015/Q3","Semi-Detached",6,"Scss","Under Construction"
"48831",2015-08-01,"2015/Q3","Row",31,"Scss","Under Construction"
"48831",2015-08-01,"2015/Q3","Apartment",0,"Scss","Under Construction"
"48831",2015-08-01,"2015/Q3","All",78,"Scss","Under Construction"
"48831",2015-11-01,"2015/Q4","Single",31,"Scss","Under Construction"
"48831",2015-11-01,"2015/Q4","Semi-Detached",8,"Scss","Under Construction"
"48831",2015-11-01,"2015/Q4","Row",42,"Scss","Under Construction"
"48831",2015-11-01,"2015/Q4","Apartment",3,"Scss","Under Construction"
"48831",2015-11-01,"2015/Q4","All",84,"Scss","Under Construction"
"48831",2016-02-01,"2016/Q1","Single",23,"Scss","Under Construction"
"48831",2016-02-01,"2016/Q1","Semi-Detached",8,"Scss","Under Construction"
"48831",2016-02-01,"2016/Q1","Row",41,"Scss","Under Construction"
"48831",2016-02-01,"2016/Q1","Apartment",4,"Scss","Under Construction"
"48831",2016-02-01,"2016/Q1","All",76,"Scss","Under Construction"
"48831",2016-05-01,"2016/Q2","Single",15,"Scss","Under Construction"
"48831",2016-05-01,"2016/Q2","Semi-Detached",8,"Scss","Under Construction"
"48831",2016-05-01,"2016/Q2","Row",47,"Scss","Under Construction"
"48831",2016-05-01,"2016/Q2","Apartment",4,"Scss","Under Construction"
"48831",2016-05-01,"2016/Q2","All",74,"Scss","Under Construction"
"48831",2016-08-01,"2016/Q3","Single",17,"Scss","Under Construction"
"48831",2016-08-01,"2016/Q3","Semi-Detached",10,"Scss","Under Construction"
"48831",2016-08-01,"2016/Q3","Row",36,"Scss","Under Construction"
"48831",2016-08-01,"2016/Q3","Apartment",0,"Scss","Under Construction"
"48831",2016-08-01,"2016/Q3","All",63,"Scss","Under Construction"
"48831",2016-11-01,"2016/Q4","Single",22,"Scss","Under Construction"
"48831",2016-11-01,"2016/Q4","Semi-Detached",4,"Scss","Under Construction"
"48831",2016-11-01,"2016/Q4","Row",17,"Scss","Under Construction"
"48831",2016-11-01,"2016/Q4","Apartment",0,"Scss","Under Construction"
"48831",2016-11-01,"2016/Q4","All",43,"Scss","Under Construction"
"48831",2017-02-01,"2017/Q1","Single",15,"Scss","Under Construction"
"48831",2017-02-01,"2017/Q1","Semi-Detached",6,"Scss","Under Construction"
"48831",2017-02-01,"2017/Q1","Row",9,"Scss","Under Construction"
"48831",2017-02-01,"2017/Q1","Apartment",0,"Scss","Under Construction"
"48831",2017-02-01,"2017/Q1","All",30,"Scss","Under Construction"
"48831",2017-05-01,"2017/Q2","Single",12,"Scss","Under Construction"
"48831",2017-05-01,"2017/Q2","Semi-Detached",6,"Scss","Under Construction"
"48831",2017-05-01,"2017/Q2","Row",17,"Scss","Under Construction"
"48831",2017-05-01,"2017/Q2","Apartment",0,"Scss","Under Construction"
"48831",2017-05-01,"2017/Q2","All",35,"Scss","Under Construction"
"48831",2017-08-01,"2017/Q3","Single",17,"Scss","Under Construction"
"48831",2017-08-01,"2017/Q3","Semi-Detached",2,"Scss","Under Construction"
"48831",2017-08-01,"2017/Q3","Row",18,"Scss","Under Construction"
"48831",2017-08-01,"2017/Q3","Apartment",0,"Scss","Under Construction"
"48831",2017-08-01,"2017/Q3","All",37,"Scss","Under Construction"
"48831",2017-11-01,"2017/Q4","Single",12,"Scss","Under Construction"
"48831",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Under Construction"
"48831",2017-11-01,"2017/Q4","Row",15,"Scss","Under Construction"
"48831",2017-11-01,"2017/Q4","Apartment",0,"Scss","Under Construction"
"48831",2017-11-01,"2017/Q4","All",27,"Scss","Under Construction"
"48831",2018-02-01,"2018/Q1","Single",9,"Scss","Under Construction"
"48831",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Under Construction"
"48831",2018-02-01,"2018/Q1","Row",12,"Scss","Under Construction"
"48831",2018-02-01,"2018/Q1","Apartment",0,"Scss","Under Construction"
"48831",2018-02-01,"2018/Q1","All",21,"Scss","Under Construction"
"48831",2018-05-01,"2018/Q2","Single",13,"Scss","Under Construction"
"48831",2018-05-01,"2018/Q2","Semi-Detached",4,"Scss","Under Construction"
"48831",2018-05-01,"2018/Q2","Row",18,"Scss","Under Construction"
"48831",2018-05-01,"2018/Q2","Apartment",2,"Scss","Under Construction"
"48831",2018-05-01,"2018/Q2","All",37,"Scss","Under Construction"
"48831",2018-08-01,"2018/Q3","Single",8,"Scss","Under Construction"
"48831",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Under Construction"
"48831",2018-08-01,"2018/Q3","Row",29,"Scss","Under Construction"
"48831",2018-08-01,"2018/Q3","Apartment",1,"Scss","Under Construction"
"48831",2018-08-01,"2018/Q3","All",38,"Scss","Under Construction"
"48831",2018-11-01,"2018/Q4","Single",11,"Scss","Under Construction"
"48831",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Under Construction"
"48831",2018-11-01,"2018/Q4","Row",36,"Scss","Under Construction"
"48831",2018-11-01,"2018/Q4","Apartment",1,"Scss","Under Construction"
"48831",2018-11-01,"2018/Q4","All",48,"Scss","Under Construction"
"48831",2019-02-01,"2019/Q1","Single",10,"Scss","Under Construction"
"48831",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Under Construction"
"48831",2019-02-01,"2019/Q1","Row",56,"Scss","Under Construction"
"48831",2019-02-01,"2019/Q1","Apartment",0,"Scss","Under Construction"
"48831",2019-02-01,"2019/Q1","All",66,"Scss","Under Construction"
"48831",2019-05-01,"2019/Q2","Single",10,"Scss","Under Construction"
"48831",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Under Construction"
"48831",2019-05-01,"2019/Q2","Row",36,"Scss","Under Construction"
"48831",2019-05-01,"2019/Q2","Apartment",0,"Scss","Under Construction"
"48831",2019-05-01,"2019/Q2","All",46,"Scss","Under Construction"
"48831",2019-08-01,"2019/Q3","Single",13,"Scss","Under Construction"
"48831",2019-08-01,"2019/Q3","Semi-Detached",2,"Scss","Under Construction"
"48831",2019-08-01,"2019/Q3","Row",40,"Scss","Under Construction"
"48831",2019-08-01,"2019/Q3","Apartment",98,"Scss","Under Construction"
"48831",2019-08-01,"2019/Q3","All",153,"Scss","Under Construction"
"48831",2019-11-01,"2019/Q4","Single",11,"Scss","Under Construction"
"48831",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Under Construction"
"48831",2019-11-01,"2019/Q4","Row",17,"Scss","Under Construction"
"48831",2019-11-01,"2019/Q4","Apartment",98,"Scss","Under Construction"
"48831",2019-11-01,"2019/Q4","All",126,"Scss","Under Construction"
"48831",2020-02-01,"2020/Q1","Single",5,"Scss","Under Construction"
"48831",2020-02-01,"2020/Q1","Semi-Detached",0,"Scss","Under Construction"
"48831",2020-02-01,"2020/Q1","Row",21,"Scss","Under Construction"
"48831",2020-02-01,"2020/Q1","Apartment",98,"Scss","Under Construction"
"48831",2020-02-01,"2020/Q1","All",124,"Scss","Under Construction"
"48831",2020-05-01,"2020/Q2","Single",7,"Scss","Under Construction"
"48831",2020-05-01,"2020/Q2","Semi-Detached",0,"Scss","Under Construction"
"48831",2020-05-01,"2020/Q2","Row",8,"Scss","Under Construction"
"48831",2020-05-01,"2020/Q2","Apartment",0,"Scss","Under Construction"
"48831",2020-05-01,"2020/Q2","All",15,"Scss","Under Construction"
"48831",2020-08-01,"2020/Q3","Single",7,"Scss","Under Construction"
"48831",2020-08-01,"2020/Q3","Semi-Detached",0,"Scss","Under Construction"
"48831",2020-08-01,"2020/Q3","Row",8,"Scss","Under Construction"
"48831",2020-08-01,"2020/Q3","Apartment",0,"Scss","Under Construction"
"48831",2020-08-01,"2020/Q3","All",15,"Scss","Under Construction"
"48831",2020-11-01,"2020/Q4","Single",15,"Scss","Under Construction"
"48831",2020-11-01,"2020/Q4","Semi-Detached",0,"Scss","Under Construction"
"48831",2020-11-01,"2020/Q4","Row",8,"Scss","Under Construction"
"48831",2020-11-01,"2020/Q4","Apartment",0,"Scss","Under Construction"
"48831",2020-11-01,"2020/Q4","All",23,"Scss","Under Construction"
"48831",2021-02-01,"2021/Q1","Single",9,"Scss","Under Construction"
"48831",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Under Construction"
"48831",2021-02-01,"2021/Q1","Row",11,"Scss","Under Construction"
"48831",2021-02-01,"2021/Q1","Apartment",0,"Scss","Under Construction"
"48831",2021-02-01,"2021/Q1","All",20,"Scss","Under Construction"
"48831",2021-05-01,"2021/Q2","Single",13,"Scss","Under Construction"
"48831",2021-05-01,"2021/Q2","Semi-Detached",8,"Scss","Under Construction"
"48831",2021-05-01,"2021/Q2","Row",11,"Scss","Under Construction"
"48831",2021-05-01,"2021/Q2","Apartment",0,"Scss","Under Construction"
"48831",2021-05-01,"2021/Q2","All",32,"Scss","Under Construction"
"48831",2021-08-01,"2021/Q3","Single",6,"Scss","Under Construction"
"48831",2021-08-01,"2021/Q3","Semi-Detached",16,"Scss","Under Construction"
"48831",2021-08-01,"2021/Q3","Row",11,"Scss","Under Construction"
"48831",2021-08-01,"2021/Q3","Apartment",0,"Scss","Under Construction"
"48831",2021-08-01,"2021/Q3","All",33,"Scss","Under Construction"
"48831",2021-11-01,"2021/Q4","Single",8,"Scss","Under Construction"
"48831",2021-11-01,"2021/Q4","Semi-Detached",18,"Scss","Under Construction"
"48831",2021-11-01,"2021/Q4","Row",17,"Scss","Under Construction"
"48831",2021-11-01,"2021/Q4","Apartment",0,"Scss","Under Construction"
"48831",2021-11-01,"2021/Q4","All",43,"Scss","Under Construction"
"48831",2022-02-01,"2022/Q1","Single",8,"Scss","Under Construction"
"48831",2022-02-01,"2022/Q1","Semi-Detached",12,"Scss","Under Construction"
"48831",2022-02-01,"2022/Q1","Row",13,"Scss","Under Construction"
"48831",2022-02-01,"2022/Q1","Apartment",1,"Scss","Under Construction"
"48831",2022-02-01,"2022/Q1","All",34,"Scss","Under Construction"
"48831",2022-05-01,"2022/Q2","Single",18,"Scss","Under Construction"
"48831",2022-05-01,"2022/Q2","Semi-Detached",8,"Scss","Under Construction"
"48831",2022-05-01,"2022/Q2","Row",17,"Scss","Under Construction"
"48831",2022-05-01,"2022/Q2","Apartment",1,"Scss","Under Construction"
"48831",2022-05-01,"2022/Q2","All",44,"Scss","Under Construction"
"48831",2022-08-01,"2022/Q3","Single",19,"Scss","Under Construction"
"48831",2022-08-01,"2022/Q3","Semi-Detached",10,"Scss","Under Construction"
"48831",2022-08-01,"2022/Q3","Row",13,"Scss","Under Construction"
"48831",2022-08-01,"2022/Q3","Apartment",1,"Scss","Under Construction"
"48831",2022-08-01,"2022/Q3","All",43,"Scss","Under Construction"
"48831",2022-11-01,"2022/Q4","Single",13,"Scss","Under Construction"
"48831",2022-11-01,"2022/Q4","Semi-Detached",8,"Scss","Under Construction"
"48831",2022-11-01,"2022/Q4","Row",21,"Scss","Under Construction"
"48831",2022-11-01,"2022/Q4","Apartment",80,"Scss","Under Construction"
"48831",2022-11-01,"2022/Q4","All",122,"Scss","Under Construction"
"48831",2023-02-01,"2023/Q1","Single",20,"Scss","Under Construction"
"48831",2023-02-01,"2023/Q1","Semi-Detached",8,"Scss","Under Construction"
"48831",2023-02-01,"2023/Q1","Row",31,"Scss","Under Construction"
"48831",2023-02-01,"2023/Q1","Apartment",80,"Scss","Under Construction"
"48831",2023-02-01,"2023/Q1","All",139,"Scss","Under Construction"
"48831",2023-05-01,"2023/Q2","Single",27,"Scss","Under Construction"
"48831",2023-05-01,"2023/Q2","Semi-Detached",12,"Scss","Under Construction"
"48831",2023-05-01,"2023/Q2","Row",40,"Scss","Under Construction"
"48831",2023-05-01,"2023/Q2","Apartment",80,"Scss","Under Construction"
"48831",2023-05-01,"2023/Q2","All",159,"Scss","Under Construction"
"48831",2023-08-01,"2023/Q3","Single",38,"Scss","Under Construction"
"48831",2023-08-01,"2023/Q3","Semi-Detached",22,"Scss","Under Construction"
"48831",2023-08-01,"2023/Q3","Row",71,"Scss","Under Construction"
"48831",2023-08-01,"2023/Q3","Apartment",80,"Scss","Under Construction"
"48831",2023-08-01,"2023/Q3","All",211,"Scss","Under Construction"
"48831",2023-11-01,"2023/Q4","Single",49,"Scss","Under Construction"
"48831",2023-11-01,"2023/Q4","Semi-Detached",26,"Scss","Under Construction"
"48831",2023-11-01,"2023/Q4","Row",85,"Scss","Under Construction"
"48831",2023-11-01,"2023/Q4","Apartment",80,"Scss","Under Construction"
"48831",2023-11-01,"2023/Q4","All",240,"Scss","Under Construction"
"48831",2024-02-01,"2024/Q1","Single",57,"Scss","Under Construction"
"48831",2024-02-01,"2024/Q1","Semi-Detached",32,"Scss","Under Construction"
"48831",2024-02-01,"2024/Q1","Row",91,"Scss","Under Construction"
"48831",2024-02-01,"2024/Q1","Apartment",80,"Scss","Under Construction"
"48831",2024-02-01,"2024/Q1","All",260,"Scss","Under Construction"
"48831",2024-05-01,"2024/Q2","Single",67,"Scss","Under Construction"
"48831",2024-05-01,"2024/Q2","Semi-Detached",34,"Scss","Under Construction"
"48831",2024-05-01,"2024/Q2","Row",107,"Scss","Under Construction"
"48831",2024-05-01,"2024/Q2","Apartment",80,"Scss","Under Construction"
"48831",2024-05-01,"2024/Q2","All",288,"Scss","Under Construction"
"48831",2024-08-01,"2024/Q3","Single",75,"Scss","Under Construction"
"48831",2024-08-01,"2024/Q3","Semi-Detached",42,"Scss","Under Construction"
"48831",2024-08-01,"2024/Q3","Row",130,"Scss","Under Construction"
"48831",2024-08-01,"2024/Q3","Apartment",80,"Scss","Under Construction"
"48831",2024-08-01,"2024/Q3","All",327,"Scss","Under Construction"
"48831",2024-11-01,"2024/Q4","Single",100,"Scss","Under Construction"
"48831",2024-11-01,"2024/Q4","Semi-Detached",56,"Scss","Under Construction"
"48831",2024-11-01,"2024/Q4","Row",186,"Scss","Under Construction"
"48831",2024-11-01,"2024/Q4","Apartment",159,"Scss","Under Construction"
"48831",2024-11-01,"2024/Q4","All",501,"Scss","Under Construction"
"48831",2025-02-01,"2025/Q1","Single",37,"Scss","Under Construction"
"48831",2025-02-01,"2025/Q1","Semi-Detached",24,"Scss","Under Construction"
"48831",2025-02-01,"2025/Q1","Row",93,"Scss","Under Construction"
"48831",2025-02-01,"2025/Q1","Apartment",257,"Scss","Under Construction"
"48831",2025-02-01,"2025/Q1","All",411,"Scss","Under Construction"
"48831",2025-05-01,"2025/Q2","Single",43,"Scss","Under Construction"
"48831",2025-05-01,"2025/Q2","Semi-Detached",26,"Scss","Under Construction"
"48831",2025-05-01,"2025/Q2","Row",87,"Scss","Under Construction"
"48831",2025-05-01,"2025/Q2","Apartment",182,"Scss","Under Construction"
"48831",2025-05-01,"2025/Q2","All",338,"Scss","Under Construction"
"48831",2025-08-01,"2025/Q3","Single",21,"Scss","Under Construction"
"48831",2025-08-01,"2025/Q3","Semi-Detached",6,"Scss","Under Construction"
"48831",2025-08-01,"2025/Q3","Row",97,"Scss","Under Construction"
"48831",2025-08-01,"2025/Q3","Apartment",178,"Scss","Under Construction"
"48831",2025-08-01,"2025/Q3","All",302,"Scss","Under Construction"
"48831",2025-11-01,"2025/Q4","Single",24,"Scss","Under Construction"
"48831",2025-11-01,"2025/Q4","Semi-Detached",6,"Scss","Under Construction"
"48831",2025-11-01,"2025/Q4","Row",73,"Scss","Under Construction"
"48831",2025-11-01,"2025/Q4","Apartment",77,"Scss","Under Construction"
"48831",2025-11-01,"2025/Q4","All",180,"Scss","Under Construction"
