"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59937",1998-02-01,"1998/Q1","All",119,"Scss","Under Construction"
"59937",1998-05-01,"1998/Q2","Single",43,"Scss","Under Construction"
"59937",1998-05-01,"1998/Q2","Semi-Detached",14,"Scss","Under Construction"
"59937",1998-05-01,"1998/Q2","Row",28,"Scss","Under Construction"
"59937",1998-05-01,"1998/Q2","Apartment",0,"Scss","Under Construction"
"59937",1998-05-01,"1998/Q2","All",85,"Scss","Under Construction"
"59937",1998-08-01,"1998/Q3","Single",44,"Scss","Under Construction"
"59937",1998-08-01,"1998/Q3","Semi-Detached",16,"Scss","Under Construction"
"59937",1998-08-01,"1998/Q3","Row",17,"Scss","Under Construction"
"59937",1998-08-01,"1998/Q3","Apartment",11,"Scss","Under Construction"
"59937",1998-08-01,"1998/Q3","All",88,"Scss","Under Construction"
"59937",1998-11-01,"1998/Q4","Single",43,"Scss","Under Construction"
"59937",1998-11-01,"1998/Q4","Semi-Detached",22,"Scss","Under Construction"
"59937",1998-11-01,"1998/Q4","Row",17,"Scss","Under Construction"
"59937",1998-11-01,"1998/Q4","Apartment",11,"Scss","Under Construction"
"59937",1998-11-01,"1998/Q4","All",93,"Scss","Under Construction"
"59937",1999-02-01,"1999/Q1","Single",32,"Scss","Under Construction"
"59937",1999-02-01,"1999/Q1","Semi-Detached",10,"Scss","Under Construction"
"59937",1999-02-01,"1999/Q1","Row",13,"Scss","Under Construction"
"59937",1999-02-01,"1999/Q1","Apartment",17,"Scss","Under Construction"
"59937",1999-02-01,"1999/Q1","All",72,"Scss","Under Construction"
"59937",1999-05-01,"1999/Q2","Single",25,"Scss","Under Construction"
"59937",1999-05-01,"1999/Q2","Semi-Detached",10,"Scss","Under Construction"
"59937",1999-05-01,"1999/Q2","Row",13,"Scss","Under Construction"
"59937",1999-05-01,"1999/Q2","Apartment",6,"Scss","Under Construction"
"59937",1999-05-01,"1999/Q2","All",54,"Scss","Under Construction"
"59937",1999-08-01,"1999/Q3","Single",26,"Scss","Under Construction"
"59937",1999-08-01,"1999/Q3","Semi-Detached",6,"Scss","Under Construction"
"59937",1999-08-01,"1999/Q3","Row",13,"Scss","Under Construction"
"59937",1999-08-01,"1999/Q3","Apartment",6,"Scss","Under Construction"
"59937",1999-08-01,"1999/Q3","All",51,"Scss","Under Construction"
"59937",1999-11-01,"1999/Q4","Single",20,"Scss","Under Construction"
"59937",1999-11-01,"1999/Q4","Semi-Detached",4,"Scss","Under Construction"
"59937",1999-11-01,"1999/Q4","Row",13,"Scss","Under Construction"
"59937",1999-11-01,"1999/Q4","Apartment",6,"Scss","Under Construction"
"59937",1999-11-01,"1999/Q4","All",43,"Scss","Under Construction"
"59937",2000-02-01,"2000/Q1","Single",21,"Scss","Under Construction"
"59937",2000-02-01,"2000/Q1","Semi-Detached",6,"Scss","Under Construction"
"59937",2000-02-01,"2000/Q1","Row",13,"Scss","Under Construction"
"59937",2000-02-01,"2000/Q1","Apartment",0,"Scss","Under Construction"
"59937",2000-02-01,"2000/Q1","All",40,"Scss","Under Construction"
"59937",2000-05-01,"2000/Q2","Single",23,"Scss","Under Construction"
"59937",2000-05-01,"2000/Q2","Semi-Detached",6,"Scss","Under Construction"
"59937",2000-05-01,"2000/Q2","Row",7,"Scss","Under Construction"
"59937",2000-05-01,"2000/Q2","Apartment",0,"Scss","Under Construction"
"59937",2000-05-01,"2000/Q2","All",36,"Scss","Under Construction"
"59937",2000-08-01,"2000/Q3","Single",22,"Scss","Under Construction"
"59937",2000-08-01,"2000/Q3","Semi-Detached",2,"Scss","Under Construction"
"59937",2000-08-01,"2000/Q3","Row",0,"Scss","Under Construction"
"59937",2000-08-01,"2000/Q3","Apartment",2,"Scss","Under Construction"
"59937",2000-08-01,"2000/Q3","All",26,"Scss","Under Construction"
"59937",2000-11-01,"2000/Q4","Single",19,"Scss","Under Construction"
"59937",2000-11-01,"2000/Q4","Semi-Detached",2,"Scss","Under Construction"
"59937",2000-11-01,"2000/Q4","Row",0,"Scss","Under Construction"
"59937",2000-11-01,"2000/Q4","Apartment",0,"Scss","Under Construction"
"59937",2000-11-01,"2000/Q4","All",21,"Scss","Under Construction"
"59937",2001-02-01,"2001/Q1","Single",23,"Scss","Under Construction"
"59937",2001-02-01,"2001/Q1","Semi-Detached",0,"Scss","Under Construction"
"59937",2001-02-01,"2001/Q1","Row",0,"Scss","Under Construction"
"59937",2001-02-01,"2001/Q1","Apartment",0,"Scss","Under Construction"
"59937",2001-02-01,"2001/Q1","All",23,"Scss","Under Construction"
"59937",2001-05-01,"2001/Q2","Single",33,"Scss","Under Construction"
"59937",2001-05-01,"2001/Q2","Semi-Detached",2,"Scss","Under Construction"
"59937",2001-05-01,"2001/Q2","Row",0,"Scss","Under Construction"
"59937",2001-05-01,"2001/Q2","Apartment",0,"Scss","Under Construction"
"59937",2001-05-01,"2001/Q2","All",35,"Scss","Under Construction"
"59937",2001-08-01,"2001/Q3","Single",45,"Scss","Under Construction"
"59937",2001-08-01,"2001/Q3","Semi-Detached",2,"Scss","Under Construction"
"59937",2001-08-01,"2001/Q3","Row",0,"Scss","Under Construction"
"59937",2001-08-01,"2001/Q3","Apartment",0,"Scss","Under Construction"
"59937",2001-08-01,"2001/Q3","All",47,"Scss","Under Construction"
"59937",2001-11-01,"2001/Q4","Single",42,"Scss","Under Construction"
"59937",2001-11-01,"2001/Q4","Semi-Detached",4,"Scss","Under Construction"
"59937",2001-11-01,"2001/Q4","Row",0,"Scss","Under Construction"
"59937",2001-11-01,"2001/Q4","Apartment",0,"Scss","Under Construction"
"59937",2001-11-01,"2001/Q4","All",46,"Scss","Under Construction"
"59937",2002-02-01,"2002/Q1","Single",36,"Scss","Under Construction"
"59937",2002-02-01,"2002/Q1","Semi-Detached",4,"Scss","Under Construction"
"59937",2002-02-01,"2002/Q1","Row",0,"Scss","Under Construction"
"59937",2002-02-01,"2002/Q1","Apartment",0,"Scss","Under Construction"
"59937",2002-02-01,"2002/Q1","All",40,"Scss","Under Construction"
"59937",2002-05-01,"2002/Q2","Single",43,"Scss","Under Construction"
"59937",2002-05-01,"2002/Q2","Semi-Detached",12,"Scss","Under Construction"
"59937",2002-05-01,"2002/Q2","Row",0,"Scss","Under Construction"
"59937",2002-05-01,"2002/Q2","Apartment",0,"Scss","Under Construction"
"59937",2002-05-01,"2002/Q2","All",55,"Scss","Under Construction"
"59937",2002-08-01,"2002/Q3","Single",47,"Scss","Under Construction"
"59937",2002-08-01,"2002/Q3","Semi-Detached",8,"Scss","Under Construction"
"59937",2002-08-01,"2002/Q3","Row",0,"Scss","Under Construction"
"59937",2002-08-01,"2002/Q3","Apartment",0,"Scss","Under Construction"
"59937",2002-08-01,"2002/Q3","All",55,"Scss","Under Construction"
"59937",2002-11-01,"2002/Q4","Single",50,"Scss","Under Construction"
"59937",2002-11-01,"2002/Q4","Semi-Detached",4,"Scss","Under Construction"
"59937",2002-11-01,"2002/Q4","Row",0,"Scss","Under Construction"
"59937",2002-11-01,"2002/Q4","Apartment",6,"Scss","Under Construction"
"59937",2002-11-01,"2002/Q4","All",60,"Scss","Under Construction"
"59937",2003-02-01,"2003/Q1","Single",62,"Scss","Under Construction"
"59937",2003-02-01,"2003/Q1","Semi-Detached",7,"Scss","Under Construction"
"59937",2003-02-01,"2003/Q1","Row",0,"Scss","Under Construction"
"59937",2003-02-01,"2003/Q1","Apartment",6,"Scss","Under Construction"
"59937",2003-02-01,"2003/Q1","All",75,"Scss","Under Construction"
"59937",2003-05-01,"2003/Q2","Single",73,"Scss","Under Construction"
"59937",2003-05-01,"2003/Q2","Semi-Detached",8,"Scss","Under Construction"
"59937",2003-05-01,"2003/Q2","Row",0,"Scss","Under Construction"
"59937",2003-05-01,"2003/Q2","Apartment",0,"Scss","Under Construction"
"59937",2003-05-01,"2003/Q2","All",81,"Scss","Under Construction"
"59937",2003-08-01,"2003/Q3","Single",98,"Scss","Under Construction"
"59937",2003-08-01,"2003/Q3","Semi-Detached",10,"Scss","Under Construction"
"59937",2003-08-01,"2003/Q3","Row",0,"Scss","Under Construction"
"59937",2003-08-01,"2003/Q3","Apartment",0,"Scss","Under Construction"
"59937",2003-08-01,"2003/Q3","All",108,"Scss","Under Construction"
"59937",2003-11-01,"2003/Q4","Single",100,"Scss","Under Construction"
"59937",2003-11-01,"2003/Q4","Semi-Detached",10,"Scss","Under Construction"
"59937",2003-11-01,"2003/Q4","Row",0,"Scss","Under Construction"
"59937",2003-11-01,"2003/Q4","Apartment",7,"Scss","Under Construction"
"59937",2003-11-01,"2003/Q4","All",117,"Scss","Under Construction"
"59937",2004-02-01,"2004/Q1","Single",88,"Scss","Under Construction"
"59937",2004-02-01,"2004/Q1","Semi-Detached",12,"Scss","Under Construction"
"59937",2004-02-01,"2004/Q1","Row",0,"Scss","Under Construction"
"59937",2004-02-01,"2004/Q1","Apartment",7,"Scss","Under Construction"
"59937",2004-02-01,"2004/Q1","All",107,"Scss","Under Construction"
"59937",2004-05-01,"2004/Q2","Single",118,"Scss","Under Construction"
"59937",2004-05-01,"2004/Q2","Semi-Detached",18,"Scss","Under Construction"
"59937",2004-05-01,"2004/Q2","Row",0,"Scss","Under Construction"
"59937",2004-05-01,"2004/Q2","Apartment",7,"Scss","Under Construction"
"59937",2004-05-01,"2004/Q2","All",143,"Scss","Under Construction"
"59937",2004-08-01,"2004/Q3","Single",112,"Scss","Under Construction"
"59937",2004-08-01,"2004/Q3","Semi-Detached",14,"Scss","Under Construction"
"59937",2004-08-01,"2004/Q3","Row",0,"Scss","Under Construction"
"59937",2004-08-01,"2004/Q3","Apartment",7,"Scss","Under Construction"
"59937",2004-08-01,"2004/Q3","All",133,"Scss","Under Construction"
"59937",2004-11-01,"2004/Q4","Single",99,"Scss","Under Construction"
"59937",2004-11-01,"2004/Q4","Semi-Detached",16,"Scss","Under Construction"
"59937",2004-11-01,"2004/Q4","Row",0,"Scss","Under Construction"
"59937",2004-11-01,"2004/Q4","Apartment",7,"Scss","Under Construction"
"59937",2004-11-01,"2004/Q4","All",122,"Scss","Under Construction"
"59937",2005-02-01,"2005/Q1","Single",95,"Scss","Under Construction"
"59937",2005-02-01,"2005/Q1","Semi-Detached",38,"Scss","Under Construction"
"59937",2005-02-01,"2005/Q1","Row",10,"Scss","Under Construction"
"59937",2005-02-01,"2005/Q1","Apartment",0,"Scss","Under Construction"
"59937",2005-02-01,"2005/Q1","All",143,"Scss","Under Construction"
"59937",2005-05-01,"2005/Q2","Single",126,"Scss","Under Construction"
"59937",2005-05-01,"2005/Q2","Semi-Detached",46,"Scss","Under Construction"
"59937",2005-05-01,"2005/Q2","Row",17,"Scss","Under Construction"
"59937",2005-05-01,"2005/Q2","Apartment",24,"Scss","Under Construction"
"59937",2005-05-01,"2005/Q2","All",213,"Scss","Under Construction"
"59937",2005-08-01,"2005/Q3","Single",142,"Scss","Under Construction"
"59937",2005-08-01,"2005/Q3","Semi-Detached",64,"Scss","Under Construction"
"59937",2005-08-01,"2005/Q3","Row",17,"Scss","Under Construction"
"59937",2005-08-01,"2005/Q3","Apartment",46,"Scss","Under Construction"
"59937",2005-08-01,"2005/Q3","All",269,"Scss","Under Construction"
"59937",2005-11-01,"2005/Q4","Single",106,"Scss","Under Construction"
"59937",2005-11-01,"2005/Q4","Semi-Detached",44,"Scss","Under Construction"
"59937",2005-11-01,"2005/Q4","Row",30,"Scss","Under Construction"
"59937",2005-11-01,"2005/Q4","Apartment",46,"Scss","Under Construction"
"59937",2005-11-01,"2005/Q4","All",226,"Scss","Under Construction"
"59937",2006-02-01,"2006/Q1","Single",109,"Scss","Under Construction"
"59937",2006-02-01,"2006/Q1","Semi-Detached",40,"Scss","Under Construction"
"59937",2006-02-01,"2006/Q1","Row",30,"Scss","Under Construction"
"59937",2006-02-01,"2006/Q1","Apartment",46,"Scss","Under Construction"
"59937",2006-02-01,"2006/Q1","All",225,"Scss","Under Construction"
"59937",2006-05-01,"2006/Q2","Single",128,"Scss","Under Construction"
"59937",2006-05-01,"2006/Q2","Semi-Detached",50,"Scss","Under Construction"
"59937",2006-05-01,"2006/Q2","Row",29,"Scss","Under Construction"
"59937",2006-05-01,"2006/Q2","Apartment",46,"Scss","Under Construction"
"59937",2006-05-01,"2006/Q2","All",253,"Scss","Under Construction"
"59937",2006-08-01,"2006/Q3","Single",127,"Scss","Under Construction"
"59937",2006-08-01,"2006/Q3","Semi-Detached",45,"Scss","Under Construction"
"59937",2006-08-01,"2006/Q3","Row",44,"Scss","Under Construction"
"59937",2006-08-01,"2006/Q3","Apartment",108,"Scss","Under Construction"
"59937",2006-08-01,"2006/Q3","All",324,"Scss","Under Construction"
"59937",2006-11-01,"2006/Q4","Single",129,"Scss","Under Construction"
"59937",2006-11-01,"2006/Q4","Semi-Detached",46,"Scss","Under Construction"
"59937",2006-11-01,"2006/Q4","Row",39,"Scss","Under Construction"
"59937",2006-11-01,"2006/Q4","Apartment",84,"Scss","Under Construction"
"59937",2006-11-01,"2006/Q4","All",298,"Scss","Under Construction"
"59937",2007-02-01,"2007/Q1","Single",132,"Scss","Under Construction"
"59937",2007-02-01,"2007/Q1","Semi-Detached",30,"Scss","Under Construction"
"59937",2007-02-01,"2007/Q1","Row",18,"Scss","Under Construction"
"59937",2007-02-01,"2007/Q1","Apartment",62,"Scss","Under Construction"
"59937",2007-02-01,"2007/Q1","All",242,"Scss","Under Construction"
"59937",2007-05-01,"2007/Q2","Single",132,"Scss","Under Construction"
"59937",2007-05-01,"2007/Q2","Semi-Detached",37,"Scss","Under Construction"
"59937",2007-05-01,"2007/Q2","Row",15,"Scss","Under Construction"
"59937",2007-05-01,"2007/Q2","Apartment",62,"Scss","Under Construction"
"59937",2007-05-01,"2007/Q2","All",246,"Scss","Under Construction"
"59937",2007-08-01,"2007/Q3","Single",139,"Scss","Under Construction"
"59937",2007-08-01,"2007/Q3","Semi-Detached",41,"Scss","Under Construction"
"59937",2007-08-01,"2007/Q3","Row",23,"Scss","Under Construction"
"59937",2007-08-01,"2007/Q3","Apartment",62,"Scss","Under Construction"
"59937",2007-08-01,"2007/Q3","All",265,"Scss","Under Construction"
"59937",2007-11-01,"2007/Q4","Single",128,"Scss","Under Construction"
"59937",2007-11-01,"2007/Q4","Semi-Detached",46,"Scss","Under Construction"
"59937",2007-11-01,"2007/Q4","Row",12,"Scss","Under Construction"
"59937",2007-11-01,"2007/Q4","Apartment",0,"Scss","Under Construction"
"59937",2007-11-01,"2007/Q4","All",186,"Scss","Under Construction"
"59937",2008-02-01,"2008/Q1","Single",135,"Scss","Under Construction"
"59937",2008-02-01,"2008/Q1","Semi-Detached",48,"Scss","Under Construction"
"59937",2008-02-01,"2008/Q1","Row",13,"Scss","Under Construction"
"59937",2008-02-01,"2008/Q1","Apartment",0,"Scss","Under Construction"
"59937",2008-02-01,"2008/Q1","All",196,"Scss","Under Construction"
"59937",2008-05-01,"2008/Q2","Single",143,"Scss","Under Construction"
"59937",2008-05-01,"2008/Q2","Semi-Detached",36,"Scss","Under Construction"
"59937",2008-05-01,"2008/Q2","Row",14,"Scss","Under Construction"
"59937",2008-05-01,"2008/Q2","Apartment",19,"Scss","Under Construction"
"59937",2008-05-01,"2008/Q2","All",212,"Scss","Under Construction"
"59937",2008-08-01,"2008/Q3","Single",125,"Scss","Under Construction"
"59937",2008-08-01,"2008/Q3","Semi-Detached",33,"Scss","Under Construction"
"59937",2008-08-01,"2008/Q3","Row",31,"Scss","Under Construction"
"59937",2008-08-01,"2008/Q3","Apartment",19,"Scss","Under Construction"
