"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35522",1991-06-01,"Jun 1991","Semi-Detached",4,"Scss","Under Construction"
"35522",1991-06-01,"Jun 1991","Row",39,"Scss","Under Construction"
"35522",1991-06-01,"Jun 1991","Apartment",34,"Scss","Under Construction"
"35522",1991-06-01,"Jun 1991","All",157,"Scss","Under Construction"
"35522",1991-07-01,"Jul 1991","Single",102,"Scss","Under Construction"
"35522",1991-07-01,"Jul 1991","Semi-Detached",4,"Scss","Under Construction"
"35522",1991-07-01,"Jul 1991","Row",39,"Scss","Under Construction"
"35522",1991-07-01,"Jul 1991","Apartment",34,"Scss","Under Construction"
"35522",1991-07-01,"Jul 1991","All",179,"Scss","Under Construction"
"35522",1991-08-01,"Aug 1991","Single",95,"Scss","Under Construction"
"35522",1991-08-01,"Aug 1991","Semi-Detached",2,"Scss","Under Construction"
"35522",1991-08-01,"Aug 1991","Row",73,"Scss","Under Construction"
"35522",1991-08-01,"Aug 1991","Apartment",34,"Scss","Under Construction"
"35522",1991-08-01,"Aug 1991","All",204,"Scss","Under Construction"
"35522",1991-09-01,"Sep 1991","Single",92,"Scss","Under Construction"
"35522",1991-09-01,"Sep 1991","Semi-Detached",0,"Scss","Under Construction"
"35522",1991-09-01,"Sep 1991","Row",73,"Scss","Under Construction"
"35522",1991-09-01,"Sep 1991","Apartment",75,"Scss","Under Construction"
"35522",1991-09-01,"Sep 1991","All",240,"Scss","Under Construction"
"35522",1991-10-01,"Oct 1991","Single",94,"Scss","Under Construction"
"35522",1991-10-01,"Oct 1991","Semi-Detached",8,"Scss","Under Construction"
"35522",1991-10-01,"Oct 1991","Row",73,"Scss","Under Construction"
"35522",1991-10-01,"Oct 1991","Apartment",75,"Scss","Under Construction"
"35522",1991-10-01,"Oct 1991","All",250,"Scss","Under Construction"
"35522",1991-11-01,"Nov 1991","Single",77,"Scss","Under Construction"
"35522",1991-11-01,"Nov 1991","Semi-Detached",8,"Scss","Under Construction"
"35522",1991-11-01,"Nov 1991","Row",40,"Scss","Under Construction"
"35522",1991-11-01,"Nov 1991","Apartment",67,"Scss","Under Construction"
"35522",1991-11-01,"Nov 1991","All",192,"Scss","Under Construction"
"35522",1991-12-01,"Dec 1991","Single",71,"Scss","Under Construction"
"35522",1991-12-01,"Dec 1991","Semi-Detached",6,"Scss","Under Construction"
"35522",1991-12-01,"Dec 1991","Row",40,"Scss","Under Construction"
"35522",1991-12-01,"Dec 1991","Apartment",67,"Scss","Under Construction"
"35522",1991-12-01,"Dec 1991","All",184,"Scss","Under Construction"
"35522",1992-01-01,"Jan 1992","Single",65,"Scss","Under Construction"
"35522",1992-01-01,"Jan 1992","Semi-Detached",8,"Scss","Under Construction"
"35522",1992-01-01,"Jan 1992","Row",40,"Scss","Under Construction"
"35522",1992-01-01,"Jan 1992","Apartment",72,"Scss","Under Construction"
"35522",1992-01-01,"Jan 1992","All",185,"Scss","Under Construction"
"35522",1992-02-01,"Feb 1992","Single",46,"Scss","Under Construction"
"35522",1992-02-01,"Feb 1992","Semi-Detached",6,"Scss","Under Construction"
"35522",1992-02-01,"Feb 1992","Row",40,"Scss","Under Construction"
"35522",1992-02-01,"Feb 1992","Apartment",72,"Scss","Under Construction"
"35522",1992-02-01,"Feb 1992","All",164,"Scss","Under Construction"
"35522",1992-03-01,"Mar 1992","Single",40,"Scss","Under Construction"
"35522",1992-03-01,"Mar 1992","Semi-Detached",2,"Scss","Under Construction"
"35522",1992-03-01,"Mar 1992","Row",0,"Scss","Under Construction"
"35522",1992-03-01,"Mar 1992","Apartment",70,"Scss","Under Construction"
"35522",1992-03-01,"Mar 1992","All",112,"Scss","Under Construction"
"35522",1992-04-01,"Apr 1992","Single",43,"Scss","Under Construction"
"35522",1992-04-01,"Apr 1992","Semi-Detached",0,"Scss","Under Construction"
"35522",1992-04-01,"Apr 1992","Row",59,"Scss","Under Construction"
"35522",1992-04-01,"Apr 1992","Apartment",70,"Scss","Under Construction"
"35522",1992-04-01,"Apr 1992","All",172,"Scss","Under Construction"
"35522",1992-05-01,"May 1992","Single",69,"Scss","Under Construction"
"35522",1992-05-01,"May 1992","Semi-Detached",0,"Scss","Under Construction"
"35522",1992-05-01,"May 1992","Row",59,"Scss","Under Construction"
"35522",1992-05-01,"May 1992","Apartment",70,"Scss","Under Construction"
"35522",1992-05-01,"May 1992","All",198,"Scss","Under Construction"
"35522",1992-06-01,"Jun 1992","Single",94,"Scss","Under Construction"
"35522",1992-06-01,"Jun 1992","Semi-Detached",0,"Scss","Under Construction"
"35522",1992-06-01,"Jun 1992","Row",59,"Scss","Under Construction"
"35522",1992-06-01,"Jun 1992","Apartment",70,"Scss","Under Construction"
"35522",1992-06-01,"Jun 1992","All",223,"Scss","Under Construction"
"35522",1992-07-01,"Jul 1992","Single",93,"Scss","Under Construction"
"35522",1992-07-01,"Jul 1992","Semi-Detached",0,"Scss","Under Construction"
"35522",1992-07-01,"Jul 1992","Row",147,"Scss","Under Construction"
"35522",1992-07-01,"Jul 1992","Apartment",70,"Scss","Under Construction"
"35522",1992-07-01,"Jul 1992","All",310,"Scss","Under Construction"
"35522",1992-08-01,"Aug 1992","Single",97,"Scss","Under Construction"
"35522",1992-08-01,"Aug 1992","Semi-Detached",0,"Scss","Under Construction"
"35522",1992-08-01,"Aug 1992","Row",147,"Scss","Under Construction"
"35522",1992-08-01,"Aug 1992","Apartment",70,"Scss","Under Construction"
"35522",1992-08-01,"Aug 1992","All",314,"Scss","Under Construction"
"35522",1992-09-01,"Sep 1992","Single",92,"Scss","Under Construction"
"35522",1992-09-01,"Sep 1992","Semi-Detached",0,"Scss","Under Construction"
"35522",1992-09-01,"Sep 1992","Row",147,"Scss","Under Construction"
"35522",1992-09-01,"Sep 1992","Apartment",41,"Scss","Under Construction"
"35522",1992-09-01,"Sep 1992","All",280,"Scss","Under Construction"
"35522",1992-10-01,"Oct 1992","Single",87,"Scss","Under Construction"
"35522",1992-10-01,"Oct 1992","Semi-Detached",0,"Scss","Under Construction"
"35522",1992-10-01,"Oct 1992","Row",147,"Scss","Under Construction"
"35522",1992-10-01,"Oct 1992","Apartment",0,"Scss","Under Construction"
"35522",1992-10-01,"Oct 1992","All",234,"Scss","Under Construction"
"35522",1992-11-01,"Nov 1992","Single",94,"Scss","Under Construction"
"35522",1992-11-01,"Nov 1992","Semi-Detached",0,"Scss","Under Construction"
"35522",1992-11-01,"Nov 1992","Row",147,"Scss","Under Construction"
"35522",1992-11-01,"Nov 1992","Apartment",11,"Scss","Under Construction"
"35522",1992-11-01,"Nov 1992","All",252,"Scss","Under Construction"
"35522",1992-12-01,"Dec 1992","Single",82,"Scss","Under Construction"
"35522",1992-12-01,"Dec 1992","Semi-Detached",0,"Scss","Under Construction"
"35522",1992-12-01,"Dec 1992","Row",88,"Scss","Under Construction"
"35522",1992-12-01,"Dec 1992","Apartment",11,"Scss","Under Construction"
"35522",1992-12-01,"Dec 1992","All",181,"Scss","Under Construction"
"35522",1993-01-01,"Jan 1993","Single",78,"Scss","Under Construction"
"35522",1993-01-01,"Jan 1993","Semi-Detached",0,"Scss","Under Construction"
"35522",1993-01-01,"Jan 1993","Row",88,"Scss","Under Construction"
"35522",1993-01-01,"Jan 1993","Apartment",11,"Scss","Under Construction"
"35522",1993-01-01,"Jan 1993","All",177,"Scss","Under Construction"
"35522",1993-02-01,"Feb 1993","Single",67,"Scss","Under Construction"
"35522",1993-02-01,"Feb 1993","Semi-Detached",0,"Scss","Under Construction"
"35522",1993-02-01,"Feb 1993","Row",88,"Scss","Under Construction"
"35522",1993-02-01,"Feb 1993","Apartment",11,"Scss","Under Construction"
"35522",1993-02-01,"Feb 1993","All",166,"Scss","Under Construction"
"35522",1993-03-01,"Mar 1993","Single",37,"Scss","Under Construction"
"35522",1993-03-01,"Mar 1993","Semi-Detached",0,"Scss","Under Construction"
"35522",1993-03-01,"Mar 1993","Row",0,"Scss","Under Construction"
"35522",1993-03-01,"Mar 1993","Apartment",11,"Scss","Under Construction"
"35522",1993-03-01,"Mar 1993","All",48,"Scss","Under Construction"
"35522",1993-04-01,"Apr 1993","Single",35,"Scss","Under Construction"
"35522",1993-04-01,"Apr 1993","Semi-Detached",0,"Scss","Under Construction"
"35522",1993-04-01,"Apr 1993","Row",0,"Scss","Under Construction"
"35522",1993-04-01,"Apr 1993","Apartment",50,"Scss","Under Construction"
"35522",1993-04-01,"Apr 1993","All",85,"Scss","Under Construction"
"35522",1993-05-01,"May 1993","Single",54,"Scss","Under Construction"
"35522",1993-05-01,"May 1993","Semi-Detached",2,"Scss","Under Construction"
"35522",1993-05-01,"May 1993","Row",0,"Scss","Under Construction"
"35522",1993-05-01,"May 1993","Apartment",50,"Scss","Under Construction"
"35522",1993-05-01,"May 1993","All",106,"Scss","Under Construction"
"35522",1993-06-01,"Jun 1993","Single",77,"Scss","Under Construction"
"35522",1993-06-01,"Jun 1993","Semi-Detached",2,"Scss","Under Construction"
"35522",1993-06-01,"Jun 1993","Row",0,"Scss","Under Construction"
"35522",1993-06-01,"Jun 1993","Apartment",50,"Scss","Under Construction"
"35522",1993-06-01,"Jun 1993","All",129,"Scss","Under Construction"
"35522",1993-07-01,"Jul 1993","Single",97,"Scss","Under Construction"
"35522",1993-07-01,"Jul 1993","Semi-Detached",2,"Scss","Under Construction"
"35522",1993-07-01,"Jul 1993","Row",0,"Scss","Under Construction"
"35522",1993-07-01,"Jul 1993","Apartment",50,"Scss","Under Construction"
"35522",1993-07-01,"Jul 1993","All",149,"Scss","Under Construction"
"35522",1993-08-01,"Aug 1993","Single",99,"Scss","Under Construction"
"35522",1993-08-01,"Aug 1993","Semi-Detached",4,"Scss","Under Construction"
"35522",1993-08-01,"Aug 1993","Row",0,"Scss","Under Construction"
"35522",1993-08-01,"Aug 1993","Apartment",50,"Scss","Under Construction"
"35522",1993-08-01,"Aug 1993","All",153,"Scss","Under Construction"
"35522",1993-09-01,"Sep 1993","Single",79,"Scss","Under Construction"
"35522",1993-09-01,"Sep 1993","Semi-Detached",4,"Scss","Under Construction"
"35522",1993-09-01,"Sep 1993","Row",0,"Scss","Under Construction"
"35522",1993-09-01,"Sep 1993","Apartment",50,"Scss","Under Construction"
"35522",1993-09-01,"Sep 1993","All",133,"Scss","Under Construction"
"35522",1993-10-01,"Oct 1993","Single",77,"Scss","Under Construction"
"35522",1993-10-01,"Oct 1993","Semi-Detached",4,"Scss","Under Construction"
"35522",1993-10-01,"Oct 1993","Row",0,"Scss","Under Construction"
"35522",1993-10-01,"Oct 1993","Apartment",50,"Scss","Under Construction"
"35522",1993-10-01,"Oct 1993","All",131,"Scss","Under Construction"
"35522",1993-11-01,"Nov 1993","Single",67,"Scss","Under Construction"
"35522",1993-11-01,"Nov 1993","Semi-Detached",4,"Scss","Under Construction"
"35522",1993-11-01,"Nov 1993","Row",0,"Scss","Under Construction"
"35522",1993-11-01,"Nov 1993","Apartment",50,"Scss","Under Construction"
"35522",1993-11-01,"Nov 1993","All",121,"Scss","Under Construction"
"35522",1993-12-01,"Dec 1993","Single",65,"Scss","Under Construction"
"35522",1993-12-01,"Dec 1993","Semi-Detached",2,"Scss","Under Construction"
"35522",1993-12-01,"Dec 1993","Row",0,"Scss","Under Construction"
"35522",1993-12-01,"Dec 1993","Apartment",50,"Scss","Under Construction"
"35522",1993-12-01,"Dec 1993","All",117,"Scss","Under Construction"
"35522",1994-01-01,"Jan 1994","Single",67,"Scss","Under Construction"
"35522",1994-01-01,"Jan 1994","Semi-Detached",4,"Scss","Under Construction"
"35522",1994-01-01,"Jan 1994","Row",0,"Scss","Under Construction"
"35522",1994-01-01,"Jan 1994","Apartment",50,"Scss","Under Construction"
"35522",1994-01-01,"Jan 1994","All",121,"Scss","Under Construction"
"35522",1994-02-01,"Feb 1994","Single",34,"Scss","Under Construction"
"35522",1994-02-01,"Feb 1994","Semi-Detached",2,"Scss","Under Construction"
"35522",1994-02-01,"Feb 1994","Row",0,"Scss","Under Construction"
"35522",1994-02-01,"Feb 1994","Apartment",0,"Scss","Under Construction"
"35522",1994-02-01,"Feb 1994","All",36,"Scss","Under Construction"
"35522",1994-03-01,"Mar 1994","Single",32,"Scss","Under Construction"
"35522",1994-03-01,"Mar 1994","Semi-Detached",2,"Scss","Under Construction"
"35522",1994-03-01,"Mar 1994","Row",0,"Scss","Under Construction"
"35522",1994-03-01,"Mar 1994","Apartment",0,"Scss","Under Construction"
"35522",1994-03-01,"Mar 1994","All",34,"Scss","Under Construction"
"35522",1994-04-01,"Apr 1994","Single",42,"Scss","Under Construction"
"35522",1994-04-01,"Apr 1994","Semi-Detached",2,"Scss","Under Construction"
"35522",1994-04-01,"Apr 1994","Row",0,"Scss","Under Construction"
"35522",1994-04-01,"Apr 1994","Apartment",0,"Scss","Under Construction"
"35522",1994-04-01,"Apr 1994","All",44,"Scss","Under Construction"
"35522",1994-05-01,"May 1994","Single",56,"Scss","Under Construction"
"35522",1994-05-01,"May 1994","Semi-Detached",2,"Scss","Under Construction"
"35522",1994-05-01,"May 1994","Row",0,"Scss","Under Construction"
"35522",1994-05-01,"May 1994","Apartment",0,"Scss","Under Construction"
"35522",1994-05-01,"May 1994","All",58,"Scss","Under Construction"
"35522",1994-06-01,"Jun 1994","Single",61,"Scss","Under Construction"
"35522",1994-06-01,"Jun 1994","Semi-Detached",2,"Scss","Under Construction"
"35522",1994-06-01,"Jun 1994","Row",0,"Scss","Under Construction"
"35522",1994-06-01,"Jun 1994","Apartment",0,"Scss","Under Construction"
"35522",1994-06-01,"Jun 1994","All",63,"Scss","Under Construction"
"35522",1994-07-01,"Jul 1994","Single",98,"Scss","Under Construction"
"35522",1994-07-01,"Jul 1994","Semi-Detached",4,"Scss","Under Construction"
"35522",1994-07-01,"Jul 1994","Row",0,"Scss","Under Construction"
"35522",1994-07-01,"Jul 1994","Apartment",0,"Scss","Under Construction"
"35522",1994-07-01,"Jul 1994","All",102,"Scss","Under Construction"
"35522",1994-08-01,"Aug 1994","Single",87,"Scss","Under Construction"
"35522",1994-08-01,"Aug 1994","Semi-Detached",2,"Scss","Under Construction"
"35522",1994-08-01,"Aug 1994","Row",0,"Scss","Under Construction"
"35522",1994-08-01,"Aug 1994","Apartment",0,"Scss","Under Construction"
"35522",1994-08-01,"Aug 1994","All",89,"Scss","Under Construction"
"35522",1994-09-01,"Sep 1994","Single",107,"Scss","Under Construction"
"35522",1994-09-01,"Sep 1994","Semi-Detached",2,"Scss","Under Construction"
"35522",1994-09-01,"Sep 1994","Row",0,"Scss","Under Construction"
"35522",1994-09-01,"Sep 1994","Apartment",0,"Scss","Under Construction"
"35522",1994-09-01,"Sep 1994","All",109,"Scss","Under Construction"
"35522",1994-10-01,"Oct 1994","Single",98,"Scss","Under Construction"
"35522",1994-10-01,"Oct 1994","Semi-Detached",4,"Scss","Under Construction"
"35522",1994-10-01,"Oct 1994","Row",0,"Scss","Under Construction"
"35522",1994-10-01,"Oct 1994","Apartment",4,"Scss","Under Construction"
"35522",1994-10-01,"Oct 1994","All",106,"Scss","Under Construction"
"35522",1994-11-01,"Nov 1994","Single",72,"Scss","Under Construction"
"35522",1994-11-01,"Nov 1994","Semi-Detached",4,"Scss","Under Construction"
"35522",1994-11-01,"Nov 1994","Row",0,"Scss","Under Construction"
"35522",1994-11-01,"Nov 1994","Apartment",4,"Scss","Under Construction"
"35522",1994-11-01,"Nov 1994","All",80,"Scss","Under Construction"
"35522",1994-12-01,"Dec 1994","Single",55,"Scss","Under Construction"
"35522",1994-12-01,"Dec 1994","Semi-Detached",4,"Scss","Under Construction"
"35522",1994-12-01,"Dec 1994","Row",0,"Scss","Under Construction"
"35522",1994-12-01,"Dec 1994","Apartment",58,"Scss","Under Construction"
"35522",1994-12-01,"Dec 1994","All",117,"Scss","Under Construction"
"35522",1995-01-01,"Jan 1995","Single",49,"Scss","Under Construction"
"35522",1995-01-01,"Jan 1995","Semi-Detached",2,"Scss","Under Construction"
"35522",1995-01-01,"Jan 1995","Row",0,"Scss","Under Construction"
"35522",1995-01-01,"Jan 1995","Apartment",58,"Scss","Under Construction"
"35522",1995-01-01,"Jan 1995","All",109,"Scss","Under Construction"
"35522",1995-02-01,"Feb 1995","Single",45,"Scss","Under Construction"
"35522",1995-02-01,"Feb 1995","Semi-Detached",2,"Scss","Under Construction"
"35522",1995-02-01,"Feb 1995","Row",0,"Scss","Under Construction"
"35522",1995-02-01,"Feb 1995","Apartment",54,"Scss","Under Construction"
"35522",1995-02-01,"Feb 1995","All",101,"Scss","Under Construction"
"35522",1995-03-01,"Mar 1995","Single",36,"Scss","Under Construction"
"35522",1995-03-01,"Mar 1995","Semi-Detached",2,"Scss","Under Construction"
"35522",1995-03-01,"Mar 1995","Row",0,"Scss","Under Construction"
"35522",1995-03-01,"Mar 1995","Apartment",54,"Scss","Under Construction"
"35522",1995-03-01,"Mar 1995","All",92,"Scss","Under Construction"
"35522",1995-04-01,"Apr 1995","Single",38,"Scss","Under Construction"
"35522",1995-04-01,"Apr 1995","Semi-Detached",2,"Scss","Under Construction"
"35522",1995-04-01,"Apr 1995","Row",0,"Scss","Under Construction"
"35522",1995-04-01,"Apr 1995","Apartment",54,"Scss","Under Construction"
"35522",1995-04-01,"Apr 1995","All",94,"Scss","Under Construction"
"35522",1995-05-01,"May 1995","Single",38,"Scss","Under Construction"
"35522",1995-05-01,"May 1995","Semi-Detached",2,"Scss","Under Construction"
"35522",1995-05-01,"May 1995","Row",0,"Scss","Under Construction"
"35522",1995-05-01,"May 1995","Apartment",54,"Scss","Under Construction"
"35522",1995-05-01,"May 1995","All",94,"Scss","Under Construction"
"35522",1995-06-01,"Jun 1995","Single",64,"Scss","Under Construction"
"35522",1995-06-01,"Jun 1995","Semi-Detached",2,"Scss","Under Construction"
"35522",1995-06-01,"Jun 1995","Row",0,"Scss","Under Construction"
"35522",1995-06-01,"Jun 1995","Apartment",100,"Scss","Under Construction"
"35522",1995-06-01,"Jun 1995","All",166,"Scss","Under Construction"
"35522",1995-07-01,"Jul 1995","Single",67,"Scss","Under Construction"
"35522",1995-07-01,"Jul 1995","Semi-Detached",2,"Scss","Under Construction"
"35522",1995-07-01,"Jul 1995","Row",0,"Scss","Under Construction"
"35522",1995-07-01,"Jul 1995","Apartment",100,"Scss","Under Construction"
"35522",1995-07-01,"Jul 1995","All",169,"Scss","Under Construction"
"35522",1995-08-01,"Aug 1995","Single",71,"Scss","Under Construction"
"35522",1995-08-01,"Aug 1995","Semi-Detached",4,"Scss","Under Construction"
"35522",1995-08-01,"Aug 1995","Row",0,"Scss","Under Construction"
"35522",1995-08-01,"Aug 1995","Apartment",100,"Scss","Under Construction"
"35522",1995-08-01,"Aug 1995","All",175,"Scss","Under Construction"
"35522",1995-09-01,"Sep 1995","Single",72,"Scss","Under Construction"
"35522",1995-09-01,"Sep 1995","Semi-Detached",4,"Scss","Under Construction"
"35522",1995-09-01,"Sep 1995","Row",0,"Scss","Under Construction"
"35522",1995-09-01,"Sep 1995","Apartment",46,"Scss","Under Construction"
"35522",1995-09-01,"Sep 1995","All",122,"Scss","Under Construction"
"35522",1995-10-01,"Oct 1995","Single",51,"Scss","Under Construction"
"35522",1995-10-01,"Oct 1995","Semi-Detached",2,"Scss","Under Construction"
"35522",1995-10-01,"Oct 1995","Row",0,"Scss","Under Construction"
"35522",1995-10-01,"Oct 1995","Apartment",40,"Scss","Under Construction"
"35522",1995-10-01,"Oct 1995","All",93,"Scss","Under Construction"
"35522",1995-11-01,"Nov 1995","Single",53,"Scss","Under Construction"
"35522",1995-11-01,"Nov 1995","Semi-Detached",4,"Scss","Under Construction"
"35522",1995-11-01,"Nov 1995","Row",0,"Scss","Under Construction"
"35522",1995-11-01,"Nov 1995","Apartment",40,"Scss","Under Construction"
"35522",1995-11-01,"Nov 1995","All",97,"Scss","Under Construction"
"35522",1995-12-01,"Dec 1995","Single",67,"Scss","Under Construction"
"35522",1995-12-01,"Dec 1995","Semi-Detached",2,"Scss","Under Construction"
"35522",1995-12-01,"Dec 1995","Row",0,"Scss","Under Construction"
"35522",1995-12-01,"Dec 1995","Apartment",40,"Scss","Under Construction"
"35522",1995-12-01,"Dec 1995","All",109,"Scss","Under Construction"
"35522",1996-01-01,"Jan 1996","Single",50,"Scss","Under Construction"
"35522",1996-01-01,"Jan 1996","Semi-Detached",2,"Scss","Under Construction"
"35522",1996-01-01,"Jan 1996","Row",0,"Scss","Under Construction"
"35522",1996-01-01,"Jan 1996","Apartment",40,"Scss","Under Construction"
"35522",1996-01-01,"Jan 1996","All",92,"Scss","Under Construction"
"35522",1996-02-01,"Feb 1996","Single",39,"Scss","Under Construction"
"35522",1996-02-01,"Feb 1996","Semi-Detached",4,"Scss","Under Construction"
"35522",1996-02-01,"Feb 1996","Row",0,"Scss","Under Construction"
"35522",1996-02-01,"Feb 1996","Apartment",40,"Scss","Under Construction"
"35522",1996-02-01,"Feb 1996","All",83,"Scss","Under Construction"
"35522",1996-03-01,"Mar 1996","Single",33,"Scss","Under Construction"
"35522",1996-03-01,"Mar 1996","Semi-Detached",4,"Scss","Under Construction"
"35522",1996-03-01,"Mar 1996","Row",0,"Scss","Under Construction"
"35522",1996-03-01,"Mar 1996","Apartment",40,"Scss","Under Construction"
"35522",1996-03-01,"Mar 1996","All",77,"Scss","Under Construction"
"35522",1996-04-01,"Apr 1996","Single",39,"Scss","Under Construction"
