"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24456",1996-04-01,"Apr 1996","Semi-Detached",4,"Scss","Under Construction"
"24456",1996-04-01,"Apr 1996","Row",17,"Scss","Under Construction"
"24456",1996-04-01,"Apr 1996","Apartment",15,"Scss","Under Construction"
"24456",1996-04-01,"Apr 1996","All",57,"Scss","Under Construction"
"24456",1996-05-01,"May 1996","Single",38,"Scss","Under Construction"
"24456",1996-05-01,"May 1996","Semi-Detached",10,"Scss","Under Construction"
"24456",1996-05-01,"May 1996","Row",16,"Scss","Under Construction"
"24456",1996-05-01,"May 1996","Apartment",14,"Scss","Under Construction"
"24456",1996-05-01,"May 1996","All",78,"Scss","Under Construction"
"24456",1996-06-01,"Jun 1996","Single",40,"Scss","Under Construction"
"24456",1996-06-01,"Jun 1996","Semi-Detached",10,"Scss","Under Construction"
"24456",1996-06-01,"Jun 1996","Row",4,"Scss","Under Construction"
"24456",1996-06-01,"Jun 1996","Apartment",17,"Scss","Under Construction"
"24456",1996-06-01,"Jun 1996","All",71,"Scss","Under Construction"
"24456",1996-07-01,"Jul 1996","Single",36,"Scss","Under Construction"
"24456",1996-07-01,"Jul 1996","Semi-Detached",8,"Scss","Under Construction"
"24456",1996-07-01,"Jul 1996","Row",4,"Scss","Under Construction"
"24456",1996-07-01,"Jul 1996","Apartment",14,"Scss","Under Construction"
"24456",1996-07-01,"Jul 1996","All",62,"Scss","Under Construction"
"24456",1996-08-01,"Aug 1996","Single",23,"Scss","Under Construction"
"24456",1996-08-01,"Aug 1996","Semi-Detached",0,"Scss","Under Construction"
"24456",1996-08-01,"Aug 1996","Row",0,"Scss","Under Construction"
"24456",1996-08-01,"Aug 1996","Apartment",9,"Scss","Under Construction"
"24456",1996-08-01,"Aug 1996","All",32,"Scss","Under Construction"
"24456",1996-09-01,"Sep 1996","Single",20,"Scss","Under Construction"
"24456",1996-09-01,"Sep 1996","Semi-Detached",4,"Scss","Under Construction"
"24456",1996-09-01,"Sep 1996","Row",0,"Scss","Under Construction"
"24456",1996-09-01,"Sep 1996","Apartment",9,"Scss","Under Construction"
"24456",1996-09-01,"Sep 1996","All",33,"Scss","Under Construction"
"24456",1996-10-01,"Oct 1996","Single",21,"Scss","Under Construction"
"24456",1996-10-01,"Oct 1996","Semi-Detached",4,"Scss","Under Construction"
"24456",1996-10-01,"Oct 1996","Row",4,"Scss","Under Construction"
"24456",1996-10-01,"Oct 1996","Apartment",6,"Scss","Under Construction"
"24456",1996-10-01,"Oct 1996","All",35,"Scss","Under Construction"
"24456",1996-11-01,"Nov 1996","Single",22,"Scss","Under Construction"
"24456",1996-11-01,"Nov 1996","Semi-Detached",4,"Scss","Under Construction"
"24456",1996-11-01,"Nov 1996","Row",12,"Scss","Under Construction"
"24456",1996-11-01,"Nov 1996","Apartment",8,"Scss","Under Construction"
"24456",1996-11-01,"Nov 1996","All",46,"Scss","Under Construction"
"24456",1996-12-01,"Dec 1996","Single",23,"Scss","Under Construction"
"24456",1996-12-01,"Dec 1996","Semi-Detached",4,"Scss","Under Construction"
"24456",1996-12-01,"Dec 1996","Row",16,"Scss","Under Construction"
"24456",1996-12-01,"Dec 1996","Apartment",12,"Scss","Under Construction"
"24456",1996-12-01,"Dec 1996","All",55,"Scss","Under Construction"
"24456",1997-01-01,"Jan 1997","Single",20,"Scss","Under Construction"
"24456",1997-01-01,"Jan 1997","Semi-Detached",4,"Scss","Under Construction"
"24456",1997-01-01,"Jan 1997","Row",12,"Scss","Under Construction"
"24456",1997-01-01,"Jan 1997","Apartment",11,"Scss","Under Construction"
"24456",1997-01-01,"Jan 1997","All",47,"Scss","Under Construction"
"24456",1997-02-01,"Feb 1997","Single",14,"Scss","Under Construction"
"24456",1997-02-01,"Feb 1997","Semi-Detached",4,"Scss","Under Construction"
"24456",1997-02-01,"Feb 1997","Row",8,"Scss","Under Construction"
"24456",1997-02-01,"Feb 1997","Apartment",11,"Scss","Under Construction"
"24456",1997-02-01,"Feb 1997","All",37,"Scss","Under Construction"
"24456",1997-03-01,"Mar 1997","Single",19,"Scss","Under Construction"
"24456",1997-03-01,"Mar 1997","Semi-Detached",2,"Scss","Under Construction"
"24456",1997-03-01,"Mar 1997","Row",4,"Scss","Under Construction"
"24456",1997-03-01,"Mar 1997","Apartment",10,"Scss","Under Construction"
"24456",1997-03-01,"Mar 1997","All",35,"Scss","Under Construction"
"24456",1997-04-01,"Apr 1997","Single",43,"Scss","Under Construction"
"24456",1997-04-01,"Apr 1997","Semi-Detached",20,"Scss","Under Construction"
"24456",1997-04-01,"Apr 1997","Row",4,"Scss","Under Construction"
"24456",1997-04-01,"Apr 1997","Apartment",19,"Scss","Under Construction"
"24456",1997-04-01,"Apr 1997","All",86,"Scss","Under Construction"
"24456",1997-05-01,"May 1997","Single",64,"Scss","Under Construction"
"24456",1997-05-01,"May 1997","Semi-Detached",22,"Scss","Under Construction"
"24456",1997-05-01,"May 1997","Row",4,"Scss","Under Construction"
"24456",1997-05-01,"May 1997","Apartment",32,"Scss","Under Construction"
"24456",1997-05-01,"May 1997","All",122,"Scss","Under Construction"
"24456",1997-06-01,"Jun 1997","Single",69,"Scss","Under Construction"
"24456",1997-06-01,"Jun 1997","Semi-Detached",22,"Scss","Under Construction"
"24456",1997-06-01,"Jun 1997","Row",12,"Scss","Under Construction"
"24456",1997-06-01,"Jun 1997","Apartment",26,"Scss","Under Construction"
"24456",1997-06-01,"Jun 1997","All",129,"Scss","Under Construction"
"24456",1997-07-01,"Jul 1997","Single",50,"Scss","Under Construction"
"24456",1997-07-01,"Jul 1997","Semi-Detached",4,"Scss","Under Construction"
"24456",1997-07-01,"Jul 1997","Row",8,"Scss","Under Construction"
"24456",1997-07-01,"Jul 1997","Apartment",21,"Scss","Under Construction"
"24456",1997-07-01,"Jul 1997","All",83,"Scss","Under Construction"
"24456",1997-08-01,"Aug 1997","Single",34,"Scss","Under Construction"
"24456",1997-08-01,"Aug 1997","Semi-Detached",0,"Scss","Under Construction"
"24456",1997-08-01,"Aug 1997","Row",8,"Scss","Under Construction"
"24456",1997-08-01,"Aug 1997","Apartment",11,"Scss","Under Construction"
"24456",1997-08-01,"Aug 1997","All",53,"Scss","Under Construction"
"24456",1997-09-01,"Sep 1997","Single",27,"Scss","Under Construction"
"24456",1997-09-01,"Sep 1997","Semi-Detached",0,"Scss","Under Construction"
"24456",1997-09-01,"Sep 1997","Row",4,"Scss","Under Construction"
"24456",1997-09-01,"Sep 1997","Apartment",11,"Scss","Under Construction"
"24456",1997-09-01,"Sep 1997","All",42,"Scss","Under Construction"
"24456",1997-10-01,"Oct 1997","Single",21,"Scss","Under Construction"
"24456",1997-10-01,"Oct 1997","Semi-Detached",0,"Scss","Under Construction"
"24456",1997-10-01,"Oct 1997","Row",0,"Scss","Under Construction"
"24456",1997-10-01,"Oct 1997","Apartment",8,"Scss","Under Construction"
"24456",1997-10-01,"Oct 1997","All",29,"Scss","Under Construction"
"24456",1997-11-01,"Nov 1997","Single",19,"Scss","Under Construction"
"24456",1997-11-01,"Nov 1997","Semi-Detached",0,"Scss","Under Construction"
"24456",1997-11-01,"Nov 1997","Row",0,"Scss","Under Construction"
"24456",1997-11-01,"Nov 1997","Apartment",16,"Scss","Under Construction"
"24456",1997-11-01,"Nov 1997","All",35,"Scss","Under Construction"
"24456",1997-12-01,"Dec 1997","Single",17,"Scss","Under Construction"
"24456",1997-12-01,"Dec 1997","Semi-Detached",2,"Scss","Under Construction"
"24456",1997-12-01,"Dec 1997","Row",0,"Scss","Under Construction"
"24456",1997-12-01,"Dec 1997","Apartment",16,"Scss","Under Construction"
"24456",1997-12-01,"Dec 1997","All",35,"Scss","Under Construction"
"24456",1998-01-01,"Jan 1998","Single",19,"Scss","Under Construction"
"24456",1998-01-01,"Jan 1998","Semi-Detached",4,"Scss","Under Construction"
"24456",1998-01-01,"Jan 1998","Row",0,"Scss","Under Construction"
"24456",1998-01-01,"Jan 1998","Apartment",14,"Scss","Under Construction"
"24456",1998-01-01,"Jan 1998","All",37,"Scss","Under Construction"
"24456",1998-02-01,"Feb 1998","Single",19,"Scss","Under Construction"
"24456",1998-02-01,"Feb 1998","Semi-Detached",4,"Scss","Under Construction"
"24456",1998-02-01,"Feb 1998","Row",0,"Scss","Under Construction"
"24456",1998-02-01,"Feb 1998","Apartment",10,"Scss","Under Construction"
"24456",1998-02-01,"Feb 1998","All",33,"Scss","Under Construction"
"24456",1998-03-01,"Mar 1998","Single",34,"Scss","Under Construction"
"24456",1998-03-01,"Mar 1998","Semi-Detached",2,"Scss","Under Construction"
"24456",1998-03-01,"Mar 1998","Row",0,"Scss","Under Construction"
"24456",1998-03-01,"Mar 1998","Apartment",25,"Scss","Under Construction"
"24456",1998-03-01,"Mar 1998","All",61,"Scss","Under Construction"
"24456",1998-04-01,"Apr 1998","Single",67,"Scss","Under Construction"
"24456",1998-04-01,"Apr 1998","Semi-Detached",6,"Scss","Under Construction"
"24456",1998-04-01,"Apr 1998","Row",0,"Scss","Under Construction"
"24456",1998-04-01,"Apr 1998","Apartment",55,"Scss","Under Construction"
"24456",1998-04-01,"Apr 1998","All",128,"Scss","Under Construction"
"24456",1998-05-01,"May 1998","Single",78,"Scss","Under Construction"
"24456",1998-05-01,"May 1998","Semi-Detached",10,"Scss","Under Construction"
"24456",1998-05-01,"May 1998","Row",0,"Scss","Under Construction"
"24456",1998-05-01,"May 1998","Apartment",58,"Scss","Under Construction"
"24456",1998-05-01,"May 1998","All",146,"Scss","Under Construction"
"24456",1998-06-01,"Jun 1998","Single",67,"Scss","Under Construction"
"24456",1998-06-01,"Jun 1998","Semi-Detached",10,"Scss","Under Construction"
"24456",1998-06-01,"Jun 1998","Row",0,"Scss","Under Construction"
"24456",1998-06-01,"Jun 1998","Apartment",40,"Scss","Under Construction"
"24456",1998-06-01,"Jun 1998","All",117,"Scss","Under Construction"
"24456",1998-07-01,"Jul 1998","Single",39,"Scss","Under Construction"
"24456",1998-07-01,"Jul 1998","Semi-Detached",4,"Scss","Under Construction"
"24456",1998-07-01,"Jul 1998","Row",0,"Scss","Under Construction"
"24456",1998-07-01,"Jul 1998","Apartment",7,"Scss","Under Construction"
"24456",1998-07-01,"Jul 1998","All",50,"Scss","Under Construction"
"24456",1998-08-01,"Aug 1998","Single",30,"Scss","Under Construction"
"24456",1998-08-01,"Aug 1998","Semi-Detached",2,"Scss","Under Construction"
"24456",1998-08-01,"Aug 1998","Row",0,"Scss","Under Construction"
"24456",1998-08-01,"Aug 1998","Apartment",2,"Scss","Under Construction"
"24456",1998-08-01,"Aug 1998","All",34,"Scss","Under Construction"
"24456",1998-09-01,"Sep 1998","Single",25,"Scss","Under Construction"
"24456",1998-09-01,"Sep 1998","Semi-Detached",0,"Scss","Under Construction"
"24456",1998-09-01,"Sep 1998","Row",0,"Scss","Under Construction"
"24456",1998-09-01,"Sep 1998","Apartment",2,"Scss","Under Construction"
"24456",1998-09-01,"Sep 1998","All",27,"Scss","Under Construction"
"24456",1998-10-01,"Oct 1998","Single",23,"Scss","Under Construction"
"24456",1998-10-01,"Oct 1998","Semi-Detached",0,"Scss","Under Construction"
"24456",1998-10-01,"Oct 1998","Row",0,"Scss","Under Construction"
"24456",1998-10-01,"Oct 1998","Apartment",2,"Scss","Under Construction"
"24456",1998-10-01,"Oct 1998","All",25,"Scss","Under Construction"
"24456",1998-11-01,"Nov 1998","Single",22,"Scss","Under Construction"
"24456",1998-11-01,"Nov 1998","Semi-Detached",0,"Scss","Under Construction"
"24456",1998-11-01,"Nov 1998","Row",0,"Scss","Under Construction"
"24456",1998-11-01,"Nov 1998","Apartment",0,"Scss","Under Construction"
"24456",1998-11-01,"Nov 1998","All",22,"Scss","Under Construction"
"24456",1998-12-01,"Dec 1998","Single",21,"Scss","Under Construction"
"24456",1998-12-01,"Dec 1998","Semi-Detached",0,"Scss","Under Construction"
"24456",1998-12-01,"Dec 1998","Row",0,"Scss","Under Construction"
"24456",1998-12-01,"Dec 1998","Apartment",4,"Scss","Under Construction"
"24456",1998-12-01,"Dec 1998","All",25,"Scss","Under Construction"
"24456",1999-01-01,"Jan 1999","Single",15,"Scss","Under Construction"
"24456",1999-01-01,"Jan 1999","Semi-Detached",0,"Scss","Under Construction"
"24456",1999-01-01,"Jan 1999","Row",0,"Scss","Under Construction"
"24456",1999-01-01,"Jan 1999","Apartment",12,"Scss","Under Construction"
"24456",1999-01-01,"Jan 1999","All",27,"Scss","Under Construction"
"24456",1999-02-01,"Feb 1999","Single",14,"Scss","Under Construction"
"24456",1999-02-01,"Feb 1999","Semi-Detached",0,"Scss","Under Construction"
"24456",1999-02-01,"Feb 1999","Row",0,"Scss","Under Construction"
"24456",1999-02-01,"Feb 1999","Apartment",18,"Scss","Under Construction"
"24456",1999-02-01,"Feb 1999","All",32,"Scss","Under Construction"
"24456",1999-03-01,"Mar 1999","Single",19,"Scss","Under Construction"
"24456",1999-03-01,"Mar 1999","Semi-Detached",0,"Scss","Under Construction"
"24456",1999-03-01,"Mar 1999","Row",0,"Scss","Under Construction"
"24456",1999-03-01,"Mar 1999","Apartment",18,"Scss","Under Construction"
"24456",1999-03-01,"Mar 1999","All",37,"Scss","Under Construction"
"24456",1999-04-01,"Apr 1999","Single",34,"Scss","Under Construction"
"24456",1999-04-01,"Apr 1999","Semi-Detached",0,"Scss","Under Construction"
"24456",1999-04-01,"Apr 1999","Row",0,"Scss","Under Construction"
"24456",1999-04-01,"Apr 1999","Apartment",67,"Scss","Under Construction"
"24456",1999-04-01,"Apr 1999","All",101,"Scss","Under Construction"
"24456",1999-05-01,"May 1999","Single",60,"Scss","Under Construction"
"24456",1999-05-01,"May 1999","Semi-Detached",0,"Scss","Under Construction"
"24456",1999-05-01,"May 1999","Row",4,"Scss","Under Construction"
"24456",1999-05-01,"May 1999","Apartment",60,"Scss","Under Construction"
"24456",1999-05-01,"May 1999","All",124,"Scss","Under Construction"
"24456",1999-06-01,"Jun 1999","Single",58,"Scss","Under Construction"
"24456",1999-06-01,"Jun 1999","Semi-Detached",0,"Scss","Under Construction"
"24456",1999-06-01,"Jun 1999","Row",4,"Scss","Under Construction"
"24456",1999-06-01,"Jun 1999","Apartment",54,"Scss","Under Construction"
"24456",1999-06-01,"Jun 1999","All",116,"Scss","Under Construction"
"24456",1999-07-01,"Jul 1999","Single",21,"Scss","Under Construction"
"24456",1999-07-01,"Jul 1999","Semi-Detached",0,"Scss","Under Construction"
"24456",1999-07-01,"Jul 1999","Row",4,"Scss","Under Construction"
"24456",1999-07-01,"Jul 1999","Apartment",45,"Scss","Under Construction"
"24456",1999-07-01,"Jul 1999","All",70,"Scss","Under Construction"
"24456",1999-08-01,"Aug 1999","Single",17,"Scss","Under Construction"
"24456",1999-08-01,"Aug 1999","Semi-Detached",0,"Scss","Under Construction"
"24456",1999-08-01,"Aug 1999","Row",4,"Scss","Under Construction"
"24456",1999-08-01,"Aug 1999","Apartment",49,"Scss","Under Construction"
"24456",1999-08-01,"Aug 1999","All",70,"Scss","Under Construction"
"24456",1999-09-01,"Sep 1999","Single",17,"Scss","Under Construction"
"24456",1999-09-01,"Sep 1999","Semi-Detached",2,"Scss","Under Construction"
"24456",1999-09-01,"Sep 1999","Row",4,"Scss","Under Construction"
"24456",1999-09-01,"Sep 1999","Apartment",8,"Scss","Under Construction"
"24456",1999-09-01,"Sep 1999","All",31,"Scss","Under Construction"
"24456",1999-10-01,"Oct 1999","Single",16,"Scss","Under Construction"
"24456",1999-10-01,"Oct 1999","Semi-Detached",2,"Scss","Under Construction"
"24456",1999-10-01,"Oct 1999","Row",4,"Scss","Under Construction"
"24456",1999-10-01,"Oct 1999","Apartment",80,"Scss","Under Construction"
"24456",1999-10-01,"Oct 1999","All",102,"Scss","Under Construction"
"24456",1999-11-01,"Nov 1999","Single",14,"Scss","Under Construction"
"24456",1999-11-01,"Nov 1999","Semi-Detached",0,"Scss","Under Construction"
"24456",1999-11-01,"Nov 1999","Row",4,"Scss","Under Construction"
"24456",1999-11-01,"Nov 1999","Apartment",96,"Scss","Under Construction"
"24456",1999-11-01,"Nov 1999","All",114,"Scss","Under Construction"
"24456",1999-12-01,"Dec 1999","Single",14,"Scss","Under Construction"
"24456",1999-12-01,"Dec 1999","Semi-Detached",0,"Scss","Under Construction"
"24456",1999-12-01,"Dec 1999","Row",4,"Scss","Under Construction"
"24456",1999-12-01,"Dec 1999","Apartment",95,"Scss","Under Construction"
"24456",1999-12-01,"Dec 1999","All",113,"Scss","Under Construction"
"24456",2000-01-01,"Jan 2000","Single",9,"Scss","Under Construction"
"24456",2000-01-01,"Jan 2000","Semi-Detached",0,"Scss","Under Construction"
"24456",2000-01-01,"Jan 2000","Row",4,"Scss","Under Construction"
"24456",2000-01-01,"Jan 2000","Apartment",110,"Scss","Under Construction"
"24456",2000-01-01,"Jan 2000","All",123,"Scss","Under Construction"
"24456",2000-02-01,"Feb 2000","Single",7,"Scss","Under Construction"
"24456",2000-02-01,"Feb 2000","Semi-Detached",0,"Scss","Under Construction"
"24456",2000-02-01,"Feb 2000","Row",4,"Scss","Under Construction"
"24456",2000-02-01,"Feb 2000","Apartment",99,"Scss","Under Construction"
"24456",2000-02-01,"Feb 2000","All",110,"Scss","Under Construction"
"24456",2000-03-01,"Mar 2000","Single",15,"Scss","Under Construction"
"24456",2000-03-01,"Mar 2000","Semi-Detached",0,"Scss","Under Construction"
"24456",2000-03-01,"Mar 2000","Row",4,"Scss","Under Construction"
"24456",2000-03-01,"Mar 2000","Apartment",95,"Scss","Under Construction"
"24456",2000-03-01,"Mar 2000","All",114,"Scss","Under Construction"
"24456",2000-04-01,"Apr 2000","Single",40,"Scss","Under Construction"
"24456",2000-04-01,"Apr 2000","Semi-Detached",0,"Scss","Under Construction"
"24456",2000-04-01,"Apr 2000","Row",4,"Scss","Under Construction"
"24456",2000-04-01,"Apr 2000","Apartment",46,"Scss","Under Construction"
"24456",2000-04-01,"Apr 2000","All",90,"Scss","Under Construction"
"24456",2000-05-01,"May 2000","Single",44,"Scss","Under Construction"
"24456",2000-05-01,"May 2000","Semi-Detached",2,"Scss","Under Construction"
"24456",2000-05-01,"May 2000","Row",4,"Scss","Under Construction"
"24456",2000-05-01,"May 2000","Apartment",31,"Scss","Under Construction"
"24456",2000-05-01,"May 2000","All",81,"Scss","Under Construction"
"24456",2000-06-01,"Jun 2000","Single",33,"Scss","Under Construction"
"24456",2000-06-01,"Jun 2000","Semi-Detached",4,"Scss","Under Construction"
"24456",2000-06-01,"Jun 2000","Row",0,"Scss","Under Construction"
"24456",2000-06-01,"Jun 2000","Apartment",25,"Scss","Under Construction"
"24456",2000-06-01,"Jun 2000","All",62,"Scss","Under Construction"
"24456",2000-07-01,"Jul 2000","Single",22,"Scss","Under Construction"
"24456",2000-07-01,"Jul 2000","Semi-Detached",2,"Scss","Under Construction"
"24456",2000-07-01,"Jul 2000","Row",0,"Scss","Under Construction"
"24456",2000-07-01,"Jul 2000","Apartment",10,"Scss","Under Construction"
"24456",2000-07-01,"Jul 2000","All",34,"Scss","Under Construction"
"24456",2000-08-01,"Aug 2000","Single",13,"Scss","Under Construction"
"24456",2000-08-01,"Aug 2000","Semi-Detached",2,"Scss","Under Construction"
"24456",2000-08-01,"Aug 2000","Row",0,"Scss","Under Construction"
"24456",2000-08-01,"Aug 2000","Apartment",14,"Scss","Under Construction"
"24456",2000-08-01,"Aug 2000","All",29,"Scss","Under Construction"
"24456",2000-09-01,"Sep 2000","Single",15,"Scss","Under Construction"
"24456",2000-09-01,"Sep 2000","Semi-Detached",0,"Scss","Under Construction"
"24456",2000-09-01,"Sep 2000","Row",0,"Scss","Under Construction"
"24456",2000-09-01,"Sep 2000","Apartment",51,"Scss","Under Construction"
"24456",2000-09-01,"Sep 2000","All",66,"Scss","Under Construction"
"24456",2000-10-01,"Oct 2000","Single",20,"Scss","Under Construction"
"24456",2000-10-01,"Oct 2000","Semi-Detached",0,"Scss","Under Construction"
"24456",2000-10-01,"Oct 2000","Row",4,"Scss","Under Construction"
"24456",2000-10-01,"Oct 2000","Apartment",51,"Scss","Under Construction"
"24456",2000-10-01,"Oct 2000","All",75,"Scss","Under Construction"
"24456",2000-11-01,"Nov 2000","Single",21,"Scss","Under Construction"
"24456",2000-11-01,"Nov 2000","Semi-Detached",0,"Scss","Under Construction"
"24456",2000-11-01,"Nov 2000","Row",4,"Scss","Under Construction"
"24456",2000-11-01,"Nov 2000","Apartment",65,"Scss","Under Construction"
"24456",2000-11-01,"Nov 2000","All",90,"Scss","Under Construction"
"24456",2000-12-01,"Dec 2000","Single",21,"Scss","Under Construction"
"24456",2000-12-01,"Dec 2000","Semi-Detached",0,"Scss","Under Construction"
"24456",2000-12-01,"Dec 2000","Row",4,"Scss","Under Construction"
"24456",2000-12-01,"Dec 2000","Apartment",65,"Scss","Under Construction"
"24456",2000-12-01,"Dec 2000","All",90,"Scss","Under Construction"
"24456",2001-01-01,"Jan 2001","Single",16,"Scss","Under Construction"
"24456",2001-01-01,"Jan 2001","Semi-Detached",0,"Scss","Under Construction"
"24456",2001-01-01,"Jan 2001","Row",4,"Scss","Under Construction"
"24456",2001-01-01,"Jan 2001","Apartment",18,"Scss","Under Construction"
"24456",2001-01-01,"Jan 2001","All",38,"Scss","Under Construction"
"24456",2001-02-01,"Feb 2001","Single",15,"Scss","Under Construction"
"24456",2001-02-01,"Feb 2001","Semi-Detached",0,"Scss","Under Construction"
"24456",2001-02-01,"Feb 2001","Row",4,"Scss","Under Construction"
"24456",2001-02-01,"Feb 2001","Apartment",14,"Scss","Under Construction"
"24456",2001-02-01,"Feb 2001","All",33,"Scss","Under Construction"
"24456",2001-03-01,"Mar 2001","Single",28,"Scss","Under Construction"
"24456",2001-03-01,"Mar 2001","Semi-Detached",0,"Scss","Under Construction"
"24456",2001-03-01,"Mar 2001","Row",4,"Scss","Under Construction"
"24456",2001-03-01,"Mar 2001","Apartment",14,"Scss","Under Construction"
"24456",2001-03-01,"Mar 2001","All",46,"Scss","Under Construction"
"24456",2001-04-01,"Apr 2001","Single",49,"Scss","Under Construction"
"24456",2001-04-01,"Apr 2001","Semi-Detached",0,"Scss","Under Construction"
"24456",2001-04-01,"Apr 2001","Row",0,"Scss","Under Construction"
"24456",2001-04-01,"Apr 2001","Apartment",34,"Scss","Under Construction"
"24456",2001-04-01,"Apr 2001","All",83,"Scss","Under Construction"
"24456",2001-05-01,"May 2001","Single",66,"Scss","Under Construction"
"24456",2001-05-01,"May 2001","Semi-Detached",0,"Scss","Under Construction"
"24456",2001-05-01,"May 2001","Row",0,"Scss","Under Construction"
"24456",2001-05-01,"May 2001","Apartment",39,"Scss","Under Construction"
"24456",2001-05-01,"May 2001","All",105,"Scss","Under Construction"
"24456",2001-06-01,"Jun 2001","Single",52,"Scss","Under Construction"
"24456",2001-06-01,"Jun 2001","Semi-Detached",0,"Scss","Under Construction"
"24456",2001-06-01,"Jun 2001","Row",0,"Scss","Under Construction"
"24456",2001-06-01,"Jun 2001","Apartment",39,"Scss","Under Construction"
"24456",2001-06-01,"Jun 2001","All",91,"Scss","Under Construction"
"24456",2001-07-01,"Jul 2001","Single",30,"Scss","Under Construction"
"24456",2001-07-01,"Jul 2001","Semi-Detached",0,"Scss","Under Construction"
"24456",2001-07-01,"Jul 2001","Row",0,"Scss","Under Construction"
"24456",2001-07-01,"Jul 2001","Apartment",12,"Scss","Under Construction"
"24456",2001-07-01,"Jul 2001","All",42,"Scss","Under Construction"
"24456",2001-08-01,"Aug 2001","Single",15,"Scss","Under Construction"
"24456",2001-08-01,"Aug 2001","Semi-Detached",0,"Scss","Under Construction"
"24456",2001-08-01,"Aug 2001","Row",0,"Scss","Under Construction"
"24456",2001-08-01,"Aug 2001","Apartment",12,"Scss","Under Construction"
"24456",2001-08-01,"Aug 2001","All",27,"Scss","Under Construction"
"24456",2001-09-01,"Sep 2001","Single",16,"Scss","Under Construction"
"24456",2001-09-01,"Sep 2001","Semi-Detached",0,"Scss","Under Construction"
"24456",2001-09-01,"Sep 2001","Row",4,"Scss","Under Construction"
"24456",2001-09-01,"Sep 2001","Apartment",8,"Scss","Under Construction"
"24456",2001-09-01,"Sep 2001","All",28,"Scss","Under Construction"
"24456",2001-10-01,"Oct 2001","Single",19,"Scss","Under Construction"
"24456",2001-10-01,"Oct 2001","Semi-Detached",0,"Scss","Under Construction"
"24456",2001-10-01,"Oct 2001","Row",4,"Scss","Under Construction"
"24456",2001-10-01,"Oct 2001","Apartment",20,"Scss","Under Construction"
"24456",2001-10-01,"Oct 2001","All",43,"Scss","Under Construction"
"24456",2001-11-01,"Nov 2001","Single",14,"Scss","Under Construction"
"24456",2001-11-01,"Nov 2001","Semi-Detached",0,"Scss","Under Construction"
"24456",2001-11-01,"Nov 2001","Row",4,"Scss","Under Construction"
"24456",2001-11-01,"Nov 2001","Apartment",34,"Scss","Under Construction"
"24456",2001-11-01,"Nov 2001","All",52,"Scss","Under Construction"
"24456",2001-12-01,"Dec 2001","Single",13,"Scss","Under Construction"
"24456",2001-12-01,"Dec 2001","Semi-Detached",0,"Scss","Under Construction"
"24456",2001-12-01,"Dec 2001","Row",4,"Scss","Under Construction"
"24456",2001-12-01,"Dec 2001","Apartment",58,"Scss","Under Construction"
"24456",2001-12-01,"Dec 2001","All",75,"Scss","Under Construction"
"24456",2002-01-01,"Jan 2002","Single",17,"Scss","Under Construction"
"24456",2002-01-01,"Jan 2002","Semi-Detached",0,"Scss","Under Construction"
"24456",2002-01-01,"Jan 2002","Row",8,"Scss","Under Construction"
"24456",2002-01-01,"Jan 2002","Apartment",64,"Scss","Under Construction"
"24456",2002-01-01,"Jan 2002","All",89,"Scss","Under Construction"
"24456",2002-02-01,"Feb 2002","Single",16,"Scss","Under Construction"
"24456",2002-02-01,"Feb 2002","Semi-Detached",0,"Scss","Under Construction"
"24456",2002-02-01,"Feb 2002","Row",8,"Scss","Under Construction"
"24456",2002-02-01,"Feb 2002","Apartment",56,"Scss","Under Construction"
"24456",2002-02-01,"Feb 2002","All",80,"Scss","Under Construction"
"24456",2002-03-01,"Mar 2002","Single",27,"Scss","Under Construction"
"24456",2002-03-01,"Mar 2002","Semi-Detached",2,"Scss","Under Construction"
"24456",2002-03-01,"Mar 2002","Row",12,"Scss","Under Construction"
"24456",2002-03-01,"Mar 2002","Apartment",59,"Scss","Under Construction"
"24456",2002-03-01,"Mar 2002","All",100,"Scss","Under Construction"
"24456",2002-04-01,"Apr 2002","Single",43,"Scss","Under Construction"
"24456",2002-04-01,"Apr 2002","Semi-Detached",2,"Scss","Under Construction"
"24456",2002-04-01,"Apr 2002","Row",12,"Scss","Under Construction"
"24456",2002-04-01,"Apr 2002","Apartment",80,"Scss","Under Construction"
"24456",2002-04-01,"Apr 2002","All",137,"Scss","Under Construction"
"24456",2002-05-01,"May 2002","Single",54,"Scss","Under Construction"
"24456",2002-05-01,"May 2002","Semi-Detached",0,"Scss","Under Construction"
"24456",2002-05-01,"May 2002","Row",10,"Scss","Under Construction"
"24456",2002-05-01,"May 2002","Apartment",42,"Scss","Under Construction"
"24456",2002-05-01,"May 2002","All",106,"Scss","Under Construction"
"24456",2002-06-01,"Jun 2002","Single",43,"Scss","Under Construction"
"24456",2002-06-01,"Jun 2002","Semi-Detached",0,"Scss","Under Construction"
"24456",2002-06-01,"Jun 2002","Row",6,"Scss","Under Construction"
"24456",2002-06-01,"Jun 2002","Apartment",55,"Scss","Under Construction"
"24456",2002-06-01,"Jun 2002","All",104,"Scss","Under Construction"
"24456",2002-07-01,"Jul 2002","Single",43,"Scss","Under Construction"
"24456",2002-07-01,"Jul 2002","Semi-Detached",0,"Scss","Under Construction"
"24456",2002-07-01,"Jul 2002","Row",6,"Scss","Under Construction"
