"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35566",1994-02-01,"1994/Q1","Single",9,"Scss","Under Construction"
"35566",1994-02-01,"1994/Q1","Semi-Detached",0,"Scss","Under Construction"
"35566",1994-02-01,"1994/Q1","Row",0,"Scss","Under Construction"
"35566",1994-02-01,"1994/Q1","Apartment",0,"Scss","Under Construction"
"35566",1994-02-01,"1994/Q1","All",9,"Scss","Under Construction"
"35566",1994-05-01,"1994/Q2","Single",17,"Scss","Under Construction"
"35566",1994-05-01,"1994/Q2","Semi-Detached",0,"Scss","Under Construction"
"35566",1994-05-01,"1994/Q2","Row",0,"Scss","Under Construction"
"35566",1994-05-01,"1994/Q2","Apartment",0,"Scss","Under Construction"
"35566",1994-05-01,"1994/Q2","All",17,"Scss","Under Construction"
"35566",1994-08-01,"1994/Q3","Single",14,"Scss","Under Construction"
"35566",1994-08-01,"1994/Q3","Semi-Detached",0,"Scss","Under Construction"
"35566",1994-08-01,"1994/Q3","Row",0,"Scss","Under Construction"
"35566",1994-08-01,"1994/Q3","Apartment",0,"Scss","Under Construction"
"35566",1994-08-01,"1994/Q3","All",14,"Scss","Under Construction"
"35566",1994-11-01,"1994/Q4","Single",8,"Scss","Under Construction"
"35566",1994-11-01,"1994/Q4","Semi-Detached",0,"Scss","Under Construction"
"35566",1994-11-01,"1994/Q4","Row",0,"Scss","Under Construction"
"35566",1994-11-01,"1994/Q4","Apartment",0,"Scss","Under Construction"
"35566",1994-11-01,"1994/Q4","All",8,"Scss","Under Construction"
"35566",1995-02-01,"1995/Q1","Single",6,"Scss","Under Construction"
"35566",1995-02-01,"1995/Q1","Semi-Detached",0,"Scss","Under Construction"
"35566",1995-02-01,"1995/Q1","Row",0,"Scss","Under Construction"
"35566",1995-02-01,"1995/Q1","Apartment",0,"Scss","Under Construction"
"35566",1995-02-01,"1995/Q1","All",6,"Scss","Under Construction"
"35566",1995-05-01,"1995/Q2","Single",7,"Scss","Under Construction"
"35566",1995-05-01,"1995/Q2","Semi-Detached",0,"Scss","Under Construction"
"35566",1995-05-01,"1995/Q2","Row",0,"Scss","Under Construction"
"35566",1995-05-01,"1995/Q2","Apartment",0,"Scss","Under Construction"
"35566",1995-05-01,"1995/Q2","All",7,"Scss","Under Construction"
"35566",1995-08-01,"1995/Q3","Single",7,"Scss","Under Construction"
"35566",1995-08-01,"1995/Q3","Semi-Detached",0,"Scss","Under Construction"
"35566",1995-08-01,"1995/Q3","Row",0,"Scss","Under Construction"
"35566",1995-08-01,"1995/Q3","Apartment",0,"Scss","Under Construction"
"35566",1995-08-01,"1995/Q3","All",7,"Scss","Under Construction"
"35566",1995-11-01,"1995/Q4","Single",12,"Scss","Under Construction"
"35566",1995-11-01,"1995/Q4","Semi-Detached",0,"Scss","Under Construction"
"35566",1995-11-01,"1995/Q4","Row",0,"Scss","Under Construction"
"35566",1995-11-01,"1995/Q4","Apartment",0,"Scss","Under Construction"
"35566",1995-11-01,"1995/Q4","All",12,"Scss","Under Construction"
"35566",1996-02-01,"1996/Q1","Single",9,"Scss","Under Construction"
"35566",1996-02-01,"1996/Q1","Semi-Detached",0,"Scss","Under Construction"
"35566",1996-02-01,"1996/Q1","Row",0,"Scss","Under Construction"
"35566",1996-02-01,"1996/Q1","Apartment",0,"Scss","Under Construction"
"35566",1996-02-01,"1996/Q1","All",9,"Scss","Under Construction"
"35566",1996-05-01,"1996/Q2","Single",5,"Scss","Under Construction"
"35566",1996-05-01,"1996/Q2","Semi-Detached",0,"Scss","Under Construction"
"35566",1996-05-01,"1996/Q2","Row",0,"Scss","Under Construction"
"35566",1996-05-01,"1996/Q2","Apartment",0,"Scss","Under Construction"
"35566",1996-05-01,"1996/Q2","All",5,"Scss","Under Construction"
"35566",1996-08-01,"1996/Q3","Single",13,"Scss","Under Construction"
"35566",1996-08-01,"1996/Q3","Semi-Detached",0,"Scss","Under Construction"
"35566",1996-08-01,"1996/Q3","Row",11,"Scss","Under Construction"
"35566",1996-08-01,"1996/Q3","Apartment",0,"Scss","Under Construction"
"35566",1996-08-01,"1996/Q3","All",24,"Scss","Under Construction"
"35566",1996-11-01,"1996/Q4","Single",11,"Scss","Under Construction"
"35566",1996-11-01,"1996/Q4","Semi-Detached",0,"Scss","Under Construction"
"35566",1996-11-01,"1996/Q4","Row",11,"Scss","Under Construction"
"35566",1996-11-01,"1996/Q4","Apartment",0,"Scss","Under Construction"
"35566",1996-11-01,"1996/Q4","All",22,"Scss","Under Construction"
"35566",1997-02-01,"1997/Q1","Single",8,"Scss","Under Construction"
"35566",1997-02-01,"1997/Q1","Semi-Detached",0,"Scss","Under Construction"
"35566",1997-02-01,"1997/Q1","Row",11,"Scss","Under Construction"
"35566",1997-02-01,"1997/Q1","Apartment",0,"Scss","Under Construction"
"35566",1997-02-01,"1997/Q1","All",19,"Scss","Under Construction"
"35566",1997-05-01,"1997/Q2","Single",6,"Scss","Under Construction"
"35566",1997-05-01,"1997/Q2","Semi-Detached",0,"Scss","Under Construction"
"35566",1997-05-01,"1997/Q2","Row",11,"Scss","Under Construction"
"35566",1997-05-01,"1997/Q2","Apartment",0,"Scss","Under Construction"
"35566",1997-05-01,"1997/Q2","All",17,"Scss","Under Construction"
"35566",1997-08-01,"1997/Q3","Single",8,"Scss","Under Construction"
"35566",1997-08-01,"1997/Q3","Semi-Detached",0,"Scss","Under Construction"
"35566",1997-08-01,"1997/Q3","Row",0,"Scss","Under Construction"
"35566",1997-08-01,"1997/Q3","Apartment",0,"Scss","Under Construction"
"35566",1997-08-01,"1997/Q3","All",8,"Scss","Under Construction"
"35566",1997-11-01,"1997/Q4","Single",8,"Scss","Under Construction"
"35566",1997-11-01,"1997/Q4","Semi-Detached",0,"Scss","Under Construction"
"35566",1997-11-01,"1997/Q4","Row",0,"Scss","Under Construction"
"35566",1997-11-01,"1997/Q4","Apartment",0,"Scss","Under Construction"
"35566",1997-11-01,"1997/Q4","All",8,"Scss","Under Construction"
"35566",1998-02-01,"1998/Q1","Single",1,"Scss","Under Construction"
"35566",1998-02-01,"1998/Q1","Semi-Detached",0,"Scss","Under Construction"
"35566",1998-02-01,"1998/Q1","Row",0,"Scss","Under Construction"
"35566",1998-02-01,"1998/Q1","Apartment",0,"Scss","Under Construction"
"35566",1998-02-01,"1998/Q1","All",1,"Scss","Under Construction"
"35566",1998-05-01,"1998/Q2","Single",5,"Scss","Under Construction"
"35566",1998-05-01,"1998/Q2","Semi-Detached",0,"Scss","Under Construction"
"35566",1998-05-01,"1998/Q2","Row",0,"Scss","Under Construction"
"35566",1998-05-01,"1998/Q2","Apartment",0,"Scss","Under Construction"
"35566",1998-05-01,"1998/Q2","All",5,"Scss","Under Construction"
"35566",1998-08-01,"1998/Q3","Single",5,"Scss","Under Construction"
"35566",1998-08-01,"1998/Q3","Semi-Detached",0,"Scss","Under Construction"
"35566",1998-08-01,"1998/Q3","Row",0,"Scss","Under Construction"
"35566",1998-08-01,"1998/Q3","Apartment",0,"Scss","Under Construction"
"35566",1998-08-01,"1998/Q3","All",5,"Scss","Under Construction"
"35566",1998-11-01,"1998/Q4","Single",5,"Scss","Under Construction"
"35566",1998-11-01,"1998/Q4","Semi-Detached",0,"Scss","Under Construction"
"35566",1998-11-01,"1998/Q4","Row",0,"Scss","Under Construction"
"35566",1998-11-01,"1998/Q4","Apartment",0,"Scss","Under Construction"
"35566",1998-11-01,"1998/Q4","All",5,"Scss","Under Construction"
"35566",1999-02-01,"1999/Q1","Single",5,"Scss","Under Construction"
"35566",1999-02-01,"1999/Q1","Semi-Detached",0,"Scss","Under Construction"
"35566",1999-02-01,"1999/Q1","Row",0,"Scss","Under Construction"
"35566",1999-02-01,"1999/Q1","Apartment",0,"Scss","Under Construction"
"35566",1999-02-01,"1999/Q1","All",5,"Scss","Under Construction"
"35566",1999-05-01,"1999/Q2","Single",6,"Scss","Under Construction"
"35566",1999-05-01,"1999/Q2","Semi-Detached",0,"Scss","Under Construction"
"35566",1999-05-01,"1999/Q2","Row",0,"Scss","Under Construction"
"35566",1999-05-01,"1999/Q2","Apartment",0,"Scss","Under Construction"
"35566",1999-05-01,"1999/Q2","All",6,"Scss","Under Construction"
"35566",1999-08-01,"1999/Q3","Single",2,"Scss","Under Construction"
"35566",1999-08-01,"1999/Q3","Semi-Detached",0,"Scss","Under Construction"
"35566",1999-08-01,"1999/Q3","Row",0,"Scss","Under Construction"
"35566",1999-08-01,"1999/Q3","Apartment",0,"Scss","Under Construction"
"35566",1999-08-01,"1999/Q3","All",2,"Scss","Under Construction"
"35566",1999-11-01,"1999/Q4","Single",1,"Scss","Under Construction"
"35566",1999-11-01,"1999/Q4","Semi-Detached",0,"Scss","Under Construction"
"35566",1999-11-01,"1999/Q4","Row",0,"Scss","Under Construction"
"35566",1999-11-01,"1999/Q4","Apartment",0,"Scss","Under Construction"
"35566",1999-11-01,"1999/Q4","All",1,"Scss","Under Construction"
"35566",2000-02-01,"2000/Q1","Single",0,"Scss","Under Construction"
"35566",2000-02-01,"2000/Q1","Semi-Detached",0,"Scss","Under Construction"
"35566",2000-02-01,"2000/Q1","Row",0,"Scss","Under Construction"
"35566",2000-02-01,"2000/Q1","Apartment",0,"Scss","Under Construction"
"35566",2000-02-01,"2000/Q1","All",0,"Scss","Under Construction"
"35566",2000-05-01,"2000/Q2","Single",0,"Scss","Under Construction"
"35566",2000-05-01,"2000/Q2","Semi-Detached",0,"Scss","Under Construction"
"35566",2000-05-01,"2000/Q2","Row",0,"Scss","Under Construction"
"35566",2000-05-01,"2000/Q2","Apartment",0,"Scss","Under Construction"
"35566",2000-05-01,"2000/Q2","All",0,"Scss","Under Construction"
"35566",2000-08-01,"2000/Q3","Single",0,"Scss","Under Construction"
"35566",2000-08-01,"2000/Q3","Semi-Detached",0,"Scss","Under Construction"
"35566",2000-08-01,"2000/Q3","Row",0,"Scss","Under Construction"
"35566",2000-08-01,"2000/Q3","Apartment",0,"Scss","Under Construction"
"35566",2000-08-01,"2000/Q3","All",0,"Scss","Under Construction"
"35566",2000-11-01,"2000/Q4","Single",2,"Scss","Under Construction"
"35566",2000-11-01,"2000/Q4","Semi-Detached",0,"Scss","Under Construction"
"35566",2000-11-01,"2000/Q4","Row",0,"Scss","Under Construction"
"35566",2000-11-01,"2000/Q4","Apartment",0,"Scss","Under Construction"
"35566",2000-11-01,"2000/Q4","All",2,"Scss","Under Construction"
"35566",2001-02-01,"2001/Q1","Single",2,"Scss","Under Construction"
"35566",2001-02-01,"2001/Q1","Semi-Detached",0,"Scss","Under Construction"
"35566",2001-02-01,"2001/Q1","Row",0,"Scss","Under Construction"
"35566",2001-02-01,"2001/Q1","Apartment",0,"Scss","Under Construction"
"35566",2001-02-01,"2001/Q1","All",2,"Scss","Under Construction"
"35566",2001-05-01,"2001/Q2","Single",10,"Scss","Under Construction"
"35566",2001-05-01,"2001/Q2","Semi-Detached",0,"Scss","Under Construction"
"35566",2001-05-01,"2001/Q2","Row",0,"Scss","Under Construction"
"35566",2001-05-01,"2001/Q2","Apartment",0,"Scss","Under Construction"
"35566",2001-05-01,"2001/Q2","All",10,"Scss","Under Construction"
"35566",2001-08-01,"2001/Q3","Single",10,"Scss","Under Construction"
"35566",2001-08-01,"2001/Q3","Semi-Detached",0,"Scss","Under Construction"
"35566",2001-08-01,"2001/Q3","Row",0,"Scss","Under Construction"
"35566",2001-08-01,"2001/Q3","Apartment",0,"Scss","Under Construction"
"35566",2001-08-01,"2001/Q3","All",10,"Scss","Under Construction"
"35566",2001-11-01,"2001/Q4","Single",7,"Scss","Under Construction"
"35566",2001-11-01,"2001/Q4","Semi-Detached",0,"Scss","Under Construction"
"35566",2001-11-01,"2001/Q4","Row",0,"Scss","Under Construction"
"35566",2001-11-01,"2001/Q4","Apartment",0,"Scss","Under Construction"
"35566",2001-11-01,"2001/Q4","All",7,"Scss","Under Construction"
"35566",2002-02-01,"2002/Q1","Single",1,"Scss","Under Construction"
"35566",2002-02-01,"2002/Q1","Semi-Detached",0,"Scss","Under Construction"
"35566",2002-02-01,"2002/Q1","Row",0,"Scss","Under Construction"
"35566",2002-02-01,"2002/Q1","Apartment",0,"Scss","Under Construction"
"35566",2002-02-01,"2002/Q1","All",1,"Scss","Under Construction"
"35566",2002-05-01,"2002/Q2","Single",3,"Scss","Under Construction"
"35566",2002-05-01,"2002/Q2","Semi-Detached",0,"Scss","Under Construction"
"35566",2002-05-01,"2002/Q2","Row",0,"Scss","Under Construction"
"35566",2002-05-01,"2002/Q2","Apartment",0,"Scss","Under Construction"
"35566",2002-05-01,"2002/Q2","All",3,"Scss","Under Construction"
"35566",2002-08-01,"2002/Q3","Single",17,"Scss","Under Construction"
"35566",2002-08-01,"2002/Q3","Semi-Detached",0,"Scss","Under Construction"
"35566",2002-08-01,"2002/Q3","Row",0,"Scss","Under Construction"
"35566",2002-08-01,"2002/Q3","Apartment",0,"Scss","Under Construction"
"35566",2002-08-01,"2002/Q3","All",17,"Scss","Under Construction"
"35566",2002-11-01,"2002/Q4","Single",19,"Scss","Under Construction"
"35566",2002-11-01,"2002/Q4","Semi-Detached",0,"Scss","Under Construction"
"35566",2002-11-01,"2002/Q4","Row",0,"Scss","Under Construction"
"35566",2002-11-01,"2002/Q4","Apartment",0,"Scss","Under Construction"
"35566",2002-11-01,"2002/Q4","All",19,"Scss","Under Construction"
"35566",2003-02-01,"2003/Q1","Single",11,"Scss","Under Construction"
"35566",2003-02-01,"2003/Q1","Semi-Detached",0,"Scss","Under Construction"
"35566",2003-02-01,"2003/Q1","Row",0,"Scss","Under Construction"
"35566",2003-02-01,"2003/Q1","Apartment",10,"Scss","Under Construction"
"35566",2003-02-01,"2003/Q1","All",21,"Scss","Under Construction"
"35566",2003-05-01,"2003/Q2","Single",18,"Scss","Under Construction"
"35566",2003-05-01,"2003/Q2","Semi-Detached",0,"Scss","Under Construction"
"35566",2003-05-01,"2003/Q2","Row",0,"Scss","Under Construction"
"35566",2003-05-01,"2003/Q2","Apartment",10,"Scss","Under Construction"
"35566",2003-05-01,"2003/Q2","All",28,"Scss","Under Construction"
"35566",2003-08-01,"2003/Q3","Single",6,"Scss","Under Construction"
"35566",2003-08-01,"2003/Q3","Semi-Detached",0,"Scss","Under Construction"
"35566",2003-08-01,"2003/Q3","Row",0,"Scss","Under Construction"
"35566",2003-08-01,"2003/Q3","Apartment",10,"Scss","Under Construction"
"35566",2003-08-01,"2003/Q3","All",16,"Scss","Under Construction"
"35566",2003-11-01,"2003/Q4","Single",8,"Scss","Under Construction"
"35566",2003-11-01,"2003/Q4","Semi-Detached",0,"Scss","Under Construction"
"35566",2003-11-01,"2003/Q4","Row",0,"Scss","Under Construction"
"35566",2003-11-01,"2003/Q4","Apartment",10,"Scss","Under Construction"
"35566",2003-11-01,"2003/Q4","All",18,"Scss","Under Construction"
"35566",2004-02-01,"2004/Q1","Single",11,"Scss","Under Construction"
"35566",2004-02-01,"2004/Q1","Semi-Detached",0,"Scss","Under Construction"
"35566",2004-02-01,"2004/Q1","Row",0,"Scss","Under Construction"
"35566",2004-02-01,"2004/Q1","Apartment",10,"Scss","Under Construction"
"35566",2004-02-01,"2004/Q1","All",21,"Scss","Under Construction"
"35566",2004-05-01,"2004/Q2","Single",3,"Scss","Under Construction"
"35566",2004-05-01,"2004/Q2","Semi-Detached",0,"Scss","Under Construction"
"35566",2004-05-01,"2004/Q2","Row",0,"Scss","Under Construction"
"35566",2004-05-01,"2004/Q2","Apartment",0,"Scss","Under Construction"
"35566",2004-05-01,"2004/Q2","All",3,"Scss","Under Construction"
"35566",2004-08-01,"2004/Q3","Single",6,"Scss","Under Construction"
"35566",2004-08-01,"2004/Q3","Semi-Detached",0,"Scss","Under Construction"
"35566",2004-08-01,"2004/Q3","Row",0,"Scss","Under Construction"
"35566",2004-08-01,"2004/Q3","Apartment",0,"Scss","Under Construction"
"35566",2004-08-01,"2004/Q3","All",6,"Scss","Under Construction"
"35566",2004-11-01,"2004/Q4","Single",17,"Scss","Under Construction"
"35566",2004-11-01,"2004/Q4","Semi-Detached",0,"Scss","Under Construction"
"35566",2004-11-01,"2004/Q4","Row",0,"Scss","Under Construction"
"35566",2004-11-01,"2004/Q4","Apartment",0,"Scss","Under Construction"
"35566",2004-11-01,"2004/Q4","All",17,"Scss","Under Construction"
"35566",2005-02-01,"2005/Q1","Single",10,"Scss","Under Construction"
"35566",2005-02-01,"2005/Q1","Semi-Detached",0,"Scss","Under Construction"
"35566",2005-02-01,"2005/Q1","Row",0,"Scss","Under Construction"
"35566",2005-02-01,"2005/Q1","Apartment",0,"Scss","Under Construction"
"35566",2005-02-01,"2005/Q1","All",10,"Scss","Under Construction"
"35566",2005-05-01,"2005/Q2","Single",10,"Scss","Under Construction"
"35566",2005-05-01,"2005/Q2","Semi-Detached",5,"Scss","Under Construction"
"35566",2005-05-01,"2005/Q2","Row",0,"Scss","Under Construction"
"35566",2005-05-01,"2005/Q2","Apartment",40,"Scss","Under Construction"
"35566",2005-05-01,"2005/Q2","All",55,"Scss","Under Construction"
"35566",2005-08-01,"2005/Q3","Single",18,"Scss","Under Construction"
"35566",2005-08-01,"2005/Q3","Semi-Detached",4,"Scss","Under Construction"
"35566",2005-08-01,"2005/Q3","Row",0,"Scss","Under Construction"
"35566",2005-08-01,"2005/Q3","Apartment",40,"Scss","Under Construction"
"35566",2005-08-01,"2005/Q3","All",62,"Scss","Under Construction"
"35566",2005-11-01,"2005/Q4","Single",20,"Scss","Under Construction"
"35566",2005-11-01,"2005/Q4","Semi-Detached",2,"Scss","Under Construction"
"35566",2005-11-01,"2005/Q4","Row",0,"Scss","Under Construction"
"35566",2005-11-01,"2005/Q4","Apartment",40,"Scss","Under Construction"
"35566",2005-11-01,"2005/Q4","All",62,"Scss","Under Construction"
"35566",2006-02-01,"2006/Q1","Single",10,"Scss","Under Construction"
"35566",2006-02-01,"2006/Q1","Semi-Detached",1,"Scss","Under Construction"
"35566",2006-02-01,"2006/Q1","Row",0,"Scss","Under Construction"
"35566",2006-02-01,"2006/Q1","Apartment",40,"Scss","Under Construction"
"35566",2006-02-01,"2006/Q1","All",51,"Scss","Under Construction"
"35566",2006-05-01,"2006/Q2","Single",22,"Scss","Under Construction"
"35566",2006-05-01,"2006/Q2","Semi-Detached",3,"Scss","Under Construction"
"35566",2006-05-01,"2006/Q2","Row",0,"Scss","Under Construction"
"35566",2006-05-01,"2006/Q2","Apartment",0,"Scss","Under Construction"
"35566",2006-05-01,"2006/Q2","All",25,"Scss","Under Construction"
"35566",2006-08-01,"2006/Q3","Single",29,"Scss","Under Construction"
"35566",2006-08-01,"2006/Q3","Semi-Detached",1,"Scss","Under Construction"
"35566",2006-08-01,"2006/Q3","Row",0,"Scss","Under Construction"
"35566",2006-08-01,"2006/Q3","Apartment",0,"Scss","Under Construction"
"35566",2006-08-01,"2006/Q3","All",30,"Scss","Under Construction"
"35566",2006-11-01,"2006/Q4","Single",25,"Scss","Under Construction"
"35566",2006-11-01,"2006/Q4","Semi-Detached",0,"Scss","Under Construction"
"35566",2006-11-01,"2006/Q4","Row",6,"Scss","Under Construction"
"35566",2006-11-01,"2006/Q4","Apartment",0,"Scss","Under Construction"
"35566",2006-11-01,"2006/Q4","All",31,"Scss","Under Construction"
"35566",2007-02-01,"2007/Q1","Single",21,"Scss","Under Construction"
"35566",2007-02-01,"2007/Q1","Semi-Detached",0,"Scss","Under Construction"
"35566",2007-02-01,"2007/Q1","Row",6,"Scss","Under Construction"
"35566",2007-02-01,"2007/Q1","Apartment",4,"Scss","Under Construction"
"35566",2007-02-01,"2007/Q1","All",31,"Scss","Under Construction"
"35566",2007-05-01,"2007/Q2","Single",25,"Scss","Under Construction"
"35566",2007-05-01,"2007/Q2","Semi-Detached",0,"Scss","Under Construction"
"35566",2007-05-01,"2007/Q2","Row",6,"Scss","Under Construction"
"35566",2007-05-01,"2007/Q2","Apartment",4,"Scss","Under Construction"
"35566",2007-05-01,"2007/Q2","All",35,"Scss","Under Construction"
"35566",2007-08-01,"2007/Q3","Single",24,"Scss","Under Construction"
"35566",2007-08-01,"2007/Q3","Semi-Detached",0,"Scss","Under Construction"
"35566",2007-08-01,"2007/Q3","Row",6,"Scss","Under Construction"
"35566",2007-08-01,"2007/Q3","Apartment",4,"Scss","Under Construction"
"35566",2007-08-01,"2007/Q3","All",34,"Scss","Under Construction"
"35566",2007-11-01,"2007/Q4","Single",20,"Scss","Under Construction"
"35566",2007-11-01,"2007/Q4","Semi-Detached",0,"Scss","Under Construction"
"35566",2007-11-01,"2007/Q4","Row",6,"Scss","Under Construction"
"35566",2007-11-01,"2007/Q4","Apartment",4,"Scss","Under Construction"
"35566",2007-11-01,"2007/Q4","All",30,"Scss","Under Construction"
"35566",2008-02-01,"2008/Q1","Single",9,"Scss","Under Construction"
"35566",2008-02-01,"2008/Q1","Semi-Detached",0,"Scss","Under Construction"
"35566",2008-02-01,"2008/Q1","Row",6,"Scss","Under Construction"
"35566",2008-02-01,"2008/Q1","Apartment",11,"Scss","Under Construction"
"35566",2008-02-01,"2008/Q1","All",26,"Scss","Under Construction"
"35566",2008-05-01,"2008/Q2","Single",19,"Scss","Under Construction"
"35566",2008-05-01,"2008/Q2","Semi-Detached",0,"Scss","Under Construction"
"35566",2008-05-01,"2008/Q2","Row",22,"Scss","Under Construction"
"35566",2008-05-01,"2008/Q2","Apartment",11,"Scss","Under Construction"
"35566",2008-05-01,"2008/Q2","All",52,"Scss","Under Construction"
"35566",2008-08-01,"2008/Q3","Single",15,"Scss","Under Construction"
"35566",2008-08-01,"2008/Q3","Semi-Detached",6,"Scss","Under Construction"
"35566",2008-08-01,"2008/Q3","Row",56,"Scss","Under Construction"
"35566",2008-08-01,"2008/Q3","Apartment",11,"Scss","Under Construction"
