"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",1990-10-01,"Oct 1990","All",2667,"Scss","Under Construction"
"35505",1990-11-01,"Nov 1990","Single",799,"Scss","Under Construction"
"35505",1990-11-01,"Nov 1990","Semi-Detached",67,"Scss","Under Construction"
"35505",1990-11-01,"Nov 1990","Row",600,"Scss","Under Construction"
"35505",1990-11-01,"Nov 1990","Apartment",966,"Scss","Under Construction"
"35505",1990-11-01,"Nov 1990","All",2432,"Scss","Under Construction"
"35505",1990-12-01,"Dec 1990","Single",708,"Scss","Under Construction"
"35505",1990-12-01,"Dec 1990","Semi-Detached",53,"Scss","Under Construction"
"35505",1990-12-01,"Dec 1990","Row",410,"Scss","Under Construction"
"35505",1990-12-01,"Dec 1990","Apartment",969,"Scss","Under Construction"
"35505",1990-12-01,"Dec 1990","All",2140,"Scss","Under Construction"
"35505",1991-01-01,"Jan 1991","Single",509,"Scss","Under Construction"
"35505",1991-01-01,"Jan 1991","Semi-Detached",46,"Scss","Under Construction"
"35505",1991-01-01,"Jan 1991","Row",283,"Scss","Under Construction"
"35505",1991-01-01,"Jan 1991","Apartment",1026,"Scss","Under Construction"
"35505",1991-01-01,"Jan 1991","All",1864,"Scss","Under Construction"
"35505",1991-02-01,"Feb 1991","Single",416,"Scss","Under Construction"
"35505",1991-02-01,"Feb 1991","Semi-Detached",38,"Scss","Under Construction"
"35505",1991-02-01,"Feb 1991","Row",203,"Scss","Under Construction"
"35505",1991-02-01,"Feb 1991","Apartment",996,"Scss","Under Construction"
"35505",1991-02-01,"Feb 1991","All",1653,"Scss","Under Construction"
"35505",1991-03-01,"Mar 1991","Single",363,"Scss","Under Construction"
"35505",1991-03-01,"Mar 1991","Semi-Detached",34,"Scss","Under Construction"
"35505",1991-03-01,"Mar 1991","Row",140,"Scss","Under Construction"
"35505",1991-03-01,"Mar 1991","Apartment",566,"Scss","Under Construction"
"35505",1991-03-01,"Mar 1991","All",1103,"Scss","Under Construction"
"35505",1991-04-01,"Apr 1991","Single",420,"Scss","Under Construction"
"35505",1991-04-01,"Apr 1991","Semi-Detached",32,"Scss","Under Construction"
"35505",1991-04-01,"Apr 1991","Row",144,"Scss","Under Construction"
"35505",1991-04-01,"Apr 1991","Apartment",531,"Scss","Under Construction"
"35505",1991-04-01,"Apr 1991","All",1127,"Scss","Under Construction"
"35505",1991-05-01,"May 1991","Single",617,"Scss","Under Construction"
"35505",1991-05-01,"May 1991","Semi-Detached",44,"Scss","Under Construction"
"35505",1991-05-01,"May 1991","Row",255,"Scss","Under Construction"
"35505",1991-05-01,"May 1991","Apartment",492,"Scss","Under Construction"
"35505",1991-05-01,"May 1991","All",1408,"Scss","Under Construction"
"35505",1991-06-01,"Jun 1991","Single",791,"Scss","Under Construction"
"35505",1991-06-01,"Jun 1991","Semi-Detached",51,"Scss","Under Construction"
"35505",1991-06-01,"Jun 1991","Row",362,"Scss","Under Construction"
"35505",1991-06-01,"Jun 1991","Apartment",691,"Scss","Under Construction"
"35505",1991-06-01,"Jun 1991","All",1895,"Scss","Under Construction"
"35505",1991-07-01,"Jul 1991","Single",825,"Scss","Under Construction"
"35505",1991-07-01,"Jul 1991","Semi-Detached",48,"Scss","Under Construction"
"35505",1991-07-01,"Jul 1991","Row",438,"Scss","Under Construction"
"35505",1991-07-01,"Jul 1991","Apartment",883,"Scss","Under Construction"
"35505",1991-07-01,"Jul 1991","All",2194,"Scss","Under Construction"
"35505",1991-08-01,"Aug 1991","Single",803,"Scss","Under Construction"
"35505",1991-08-01,"Aug 1991","Semi-Detached",48,"Scss","Under Construction"
"35505",1991-08-01,"Aug 1991","Row",503,"Scss","Under Construction"
"35505",1991-08-01,"Aug 1991","Apartment",1118,"Scss","Under Construction"
"35505",1991-08-01,"Aug 1991","All",2472,"Scss","Under Construction"
"35505",1991-09-01,"Sep 1991","Single",805,"Scss","Under Construction"
"35505",1991-09-01,"Sep 1991","Semi-Detached",42,"Scss","Under Construction"
"35505",1991-09-01,"Sep 1991","Row",589,"Scss","Under Construction"
"35505",1991-09-01,"Sep 1991","Apartment",1241,"Scss","Under Construction"
"35505",1991-09-01,"Sep 1991","All",2677,"Scss","Under Construction"
"35505",1991-10-01,"Oct 1991","Single",719,"Scss","Under Construction"
"35505",1991-10-01,"Oct 1991","Semi-Detached",46,"Scss","Under Construction"
"35505",1991-10-01,"Oct 1991","Row",492,"Scss","Under Construction"
"35505",1991-10-01,"Oct 1991","Apartment",1143,"Scss","Under Construction"
"35505",1991-10-01,"Oct 1991","All",2400,"Scss","Under Construction"
"35505",1991-11-01,"Nov 1991","Single",689,"Scss","Under Construction"
"35505",1991-11-01,"Nov 1991","Semi-Detached",35,"Scss","Under Construction"
"35505",1991-11-01,"Nov 1991","Row",305,"Scss","Under Construction"
"35505",1991-11-01,"Nov 1991","Apartment",1204,"Scss","Under Construction"
"35505",1991-11-01,"Nov 1991","All",2233,"Scss","Under Construction"
"35505",1991-12-01,"Dec 1991","Single",620,"Scss","Under Construction"
"35505",1991-12-01,"Dec 1991","Semi-Detached",43,"Scss","Under Construction"
"35505",1991-12-01,"Dec 1991","Row",375,"Scss","Under Construction"
"35505",1991-12-01,"Dec 1991","Apartment",1393,"Scss","Under Construction"
"35505",1991-12-01,"Dec 1991","All",2431,"Scss","Under Construction"
"35505",1992-01-01,"Jan 1992","Single",483,"Scss","Under Construction"
"35505",1992-01-01,"Jan 1992","Semi-Detached",41,"Scss","Under Construction"
"35505",1992-01-01,"Jan 1992","Row",289,"Scss","Under Construction"
"35505",1992-01-01,"Jan 1992","Apartment",1378,"Scss","Under Construction"
"35505",1992-01-01,"Jan 1992","All",2191,"Scss","Under Construction"
"35505",1992-02-01,"Feb 1992","Single",407,"Scss","Under Construction"
"35505",1992-02-01,"Feb 1992","Semi-Detached",32,"Scss","Under Construction"
"35505",1992-02-01,"Feb 1992","Row",276,"Scss","Under Construction"
"35505",1992-02-01,"Feb 1992","Apartment",1687,"Scss","Under Construction"
"35505",1992-02-01,"Feb 1992","All",2402,"Scss","Under Construction"
"35505",1992-03-01,"Mar 1992","Single",320,"Scss","Under Construction"
"35505",1992-03-01,"Mar 1992","Semi-Detached",39,"Scss","Under Construction"
"35505",1992-03-01,"Mar 1992","Row",320,"Scss","Under Construction"
"35505",1992-03-01,"Mar 1992","Apartment",1705,"Scss","Under Construction"
"35505",1992-03-01,"Mar 1992","All",2384,"Scss","Under Construction"
"35505",1992-04-01,"Apr 1992","Single",416,"Scss","Under Construction"
"35505",1992-04-01,"Apr 1992","Semi-Detached",39,"Scss","Under Construction"
"35505",1992-04-01,"Apr 1992","Row",346,"Scss","Under Construction"
"35505",1992-04-01,"Apr 1992","Apartment",1856,"Scss","Under Construction"
"35505",1992-04-01,"Apr 1992","All",2657,"Scss","Under Construction"
"35505",1992-05-01,"May 1992","Single",579,"Scss","Under Construction"
"35505",1992-05-01,"May 1992","Semi-Detached",45,"Scss","Under Construction"
"35505",1992-05-01,"May 1992","Row",425,"Scss","Under Construction"
"35505",1992-05-01,"May 1992","Apartment",1898,"Scss","Under Construction"
"35505",1992-05-01,"May 1992","All",2947,"Scss","Under Construction"
"35505",1992-06-01,"Jun 1992","Single",749,"Scss","Under Construction"
"35505",1992-06-01,"Jun 1992","Semi-Detached",38,"Scss","Under Construction"
"35505",1992-06-01,"Jun 1992","Row",524,"Scss","Under Construction"
"35505",1992-06-01,"Jun 1992","Apartment",1783,"Scss","Under Construction"
"35505",1992-06-01,"Jun 1992","All",3094,"Scss","Under Construction"
"35505",1992-07-01,"Jul 1992","Single",869,"Scss","Under Construction"
"35505",1992-07-01,"Jul 1992","Semi-Detached",57,"Scss","Under Construction"
"35505",1992-07-01,"Jul 1992","Row",553,"Scss","Under Construction"
"35505",1992-07-01,"Jul 1992","Apartment",1471,"Scss","Under Construction"
"35505",1992-07-01,"Jul 1992","All",2950,"Scss","Under Construction"
"35505",1992-08-01,"Aug 1992","Single",691,"Scss","Under Construction"
"35505",1992-08-01,"Aug 1992","Semi-Detached",63,"Scss","Under Construction"
"35505",1992-08-01,"Aug 1992","Row",467,"Scss","Under Construction"
"35505",1992-08-01,"Aug 1992","Apartment",1193,"Scss","Under Construction"
"35505",1992-08-01,"Aug 1992","All",2414,"Scss","Under Construction"
"35505",1992-09-01,"Sep 1992","Single",839,"Scss","Under Construction"
"35505",1992-09-01,"Sep 1992","Semi-Detached",59,"Scss","Under Construction"
"35505",1992-09-01,"Sep 1992","Row",566,"Scss","Under Construction"
"35505",1992-09-01,"Sep 1992","Apartment",1209,"Scss","Under Construction"
"35505",1992-09-01,"Sep 1992","All",2673,"Scss","Under Construction"
"35505",1992-10-01,"Oct 1992","Single",618,"Scss","Under Construction"
"35505",1992-10-01,"Oct 1992","Semi-Detached",43,"Scss","Under Construction"
"35505",1992-10-01,"Oct 1992","Row",349,"Scss","Under Construction"
"35505",1992-10-01,"Oct 1992","Apartment",1091,"Scss","Under Construction"
"35505",1992-10-01,"Oct 1992","All",2101,"Scss","Under Construction"
"35505",1992-11-01,"Nov 1992","Single",685,"Scss","Under Construction"
"35505",1992-11-01,"Nov 1992","Semi-Detached",35,"Scss","Under Construction"
"35505",1992-11-01,"Nov 1992","Row",403,"Scss","Under Construction"
"35505",1992-11-01,"Nov 1992","Apartment",1355,"Scss","Under Construction"
"35505",1992-11-01,"Nov 1992","All",2478,"Scss","Under Construction"
"35505",1992-12-01,"Dec 1992","Single",617,"Scss","Under Construction"
"35505",1992-12-01,"Dec 1992","Semi-Detached",33,"Scss","Under Construction"
"35505",1992-12-01,"Dec 1992","Row",304,"Scss","Under Construction"
"35505",1992-12-01,"Dec 1992","Apartment",932,"Scss","Under Construction"
"35505",1992-12-01,"Dec 1992","All",1886,"Scss","Under Construction"
"35505",1993-01-01,"Jan 1993","Single",513,"Scss","Under Construction"
"35505",1993-01-01,"Jan 1993","Semi-Detached",33,"Scss","Under Construction"
"35505",1993-01-01,"Jan 1993","Row",292,"Scss","Under Construction"
"35505",1993-01-01,"Jan 1993","Apartment",446,"Scss","Under Construction"
"35505",1993-01-01,"Jan 1993","All",1284,"Scss","Under Construction"
"35505",1993-02-01,"Feb 1993","Single",390,"Scss","Under Construction"
"35505",1993-02-01,"Feb 1993","Semi-Detached",31,"Scss","Under Construction"
"35505",1993-02-01,"Feb 1993","Row",297,"Scss","Under Construction"
"35505",1993-02-01,"Feb 1993","Apartment",446,"Scss","Under Construction"
"35505",1993-02-01,"Feb 1993","All",1164,"Scss","Under Construction"
"35505",1993-03-01,"Mar 1993","Single",320,"Scss","Under Construction"
"35505",1993-03-01,"Mar 1993","Semi-Detached",31,"Scss","Under Construction"
"35505",1993-03-01,"Mar 1993","Row",245,"Scss","Under Construction"
"35505",1993-03-01,"Mar 1993","Apartment",529,"Scss","Under Construction"
"35505",1993-03-01,"Mar 1993","All",1125,"Scss","Under Construction"
"35505",1993-04-01,"Apr 1993","Single",272,"Scss","Under Construction"
"35505",1993-04-01,"Apr 1993","Semi-Detached",33,"Scss","Under Construction"
"35505",1993-04-01,"Apr 1993","Row",241,"Scss","Under Construction"
"35505",1993-04-01,"Apr 1993","Apartment",570,"Scss","Under Construction"
"35505",1993-04-01,"Apr 1993","All",1116,"Scss","Under Construction"
"35505",1993-05-01,"May 1993","Single",375,"Scss","Under Construction"
"35505",1993-05-01,"May 1993","Semi-Detached",33,"Scss","Under Construction"
"35505",1993-05-01,"May 1993","Row",244,"Scss","Under Construction"
"35505",1993-05-01,"May 1993","Apartment",625,"Scss","Under Construction"
"35505",1993-05-01,"May 1993","All",1277,"Scss","Under Construction"
"35505",1993-06-01,"Jun 1993","Single",381,"Scss","Under Construction"
"35505",1993-06-01,"Jun 1993","Semi-Detached",36,"Scss","Under Construction"
"35505",1993-06-01,"Jun 1993","Row",275,"Scss","Under Construction"
"35505",1993-06-01,"Jun 1993","Apartment",505,"Scss","Under Construction"
"35505",1993-06-01,"Jun 1993","All",1197,"Scss","Under Construction"
"35505",1993-07-01,"Jul 1993","Single",423,"Scss","Under Construction"
"35505",1993-07-01,"Jul 1993","Semi-Detached",42,"Scss","Under Construction"
"35505",1993-07-01,"Jul 1993","Row",376,"Scss","Under Construction"
"35505",1993-07-01,"Jul 1993","Apartment",543,"Scss","Under Construction"
"35505",1993-07-01,"Jul 1993","All",1384,"Scss","Under Construction"
"35505",1993-08-01,"Aug 1993","Single",355,"Scss","Under Construction"
"35505",1993-08-01,"Aug 1993","Semi-Detached",65,"Scss","Under Construction"
"35505",1993-08-01,"Aug 1993","Row",417,"Scss","Under Construction"
"35505",1993-08-01,"Aug 1993","Apartment",492,"Scss","Under Construction"
"35505",1993-08-01,"Aug 1993","All",1329,"Scss","Under Construction"
"35505",1993-09-01,"Sep 1993","Single",359,"Scss","Under Construction"
"35505",1993-09-01,"Sep 1993","Semi-Detached",49,"Scss","Under Construction"
"35505",1993-09-01,"Sep 1993","Row",233,"Scss","Under Construction"
"35505",1993-09-01,"Sep 1993","Apartment",578,"Scss","Under Construction"
"35505",1993-09-01,"Sep 1993","All",1219,"Scss","Under Construction"
"35505",1993-10-01,"Oct 1993","Single",346,"Scss","Under Construction"
"35505",1993-10-01,"Oct 1993","Semi-Detached",37,"Scss","Under Construction"
"35505",1993-10-01,"Oct 1993","Row",278,"Scss","Under Construction"
"35505",1993-10-01,"Oct 1993","Apartment",635,"Scss","Under Construction"
"35505",1993-10-01,"Oct 1993","All",1296,"Scss","Under Construction"
"35505",1993-11-01,"Nov 1993","Single",301,"Scss","Under Construction"
"35505",1993-11-01,"Nov 1993","Semi-Detached",45,"Scss","Under Construction"
"35505",1993-11-01,"Nov 1993","Row",269,"Scss","Under Construction"
"35505",1993-11-01,"Nov 1993","Apartment",659,"Scss","Under Construction"
"35505",1993-11-01,"Nov 1993","All",1274,"Scss","Under Construction"
"35505",1993-12-01,"Dec 1993","Single",318,"Scss","Under Construction"
"35505",1993-12-01,"Dec 1993","Semi-Detached",47,"Scss","Under Construction"
"35505",1993-12-01,"Dec 1993","Row",292,"Scss","Under Construction"
"35505",1993-12-01,"Dec 1993","Apartment",865,"Scss","Under Construction"
"35505",1993-12-01,"Dec 1993","All",1522,"Scss","Under Construction"
"35505",1994-01-01,"Jan 1994","Single",296,"Scss","Under Construction"
"35505",1994-01-01,"Jan 1994","Semi-Detached",47,"Scss","Under Construction"
"35505",1994-01-01,"Jan 1994","Row",272,"Scss","Under Construction"
"35505",1994-01-01,"Jan 1994","Apartment",869,"Scss","Under Construction"
"35505",1994-01-01,"Jan 1994","All",1484,"Scss","Under Construction"
"35505",1994-02-01,"Feb 1994","Single",291,"Scss","Under Construction"
"35505",1994-02-01,"Feb 1994","Semi-Detached",51,"Scss","Under Construction"
"35505",1994-02-01,"Feb 1994","Row",303,"Scss","Under Construction"
"35505",1994-02-01,"Feb 1994","Apartment",782,"Scss","Under Construction"
"35505",1994-02-01,"Feb 1994","All",1427,"Scss","Under Construction"
"35505",1994-03-01,"Mar 1994","Single",299,"Scss","Under Construction"
"35505",1994-03-01,"Mar 1994","Semi-Detached",51,"Scss","Under Construction"
"35505",1994-03-01,"Mar 1994","Row",325,"Scss","Under Construction"
"35505",1994-03-01,"Mar 1994","Apartment",699,"Scss","Under Construction"
"35505",1994-03-01,"Mar 1994","All",1374,"Scss","Under Construction"
"35505",1994-04-01,"Apr 1994","Single",354,"Scss","Under Construction"
"35505",1994-04-01,"Apr 1994","Semi-Detached",22,"Scss","Under Construction"
"35505",1994-04-01,"Apr 1994","Row",390,"Scss","Under Construction"
"35505",1994-04-01,"Apr 1994","Apartment",699,"Scss","Under Construction"
"35505",1994-04-01,"Apr 1994","All",1465,"Scss","Under Construction"
"35505",1994-05-01,"May 1994","Single",445,"Scss","Under Construction"
"35505",1994-05-01,"May 1994","Semi-Detached",30,"Scss","Under Construction"
"35505",1994-05-01,"May 1994","Row",443,"Scss","Under Construction"
"35505",1994-05-01,"May 1994","Apartment",723,"Scss","Under Construction"
"35505",1994-05-01,"May 1994","All",1641,"Scss","Under Construction"
"35505",1994-06-01,"Jun 1994","Single",563,"Scss","Under Construction"
"35505",1994-06-01,"Jun 1994","Semi-Detached",42,"Scss","Under Construction"
"35505",1994-06-01,"Jun 1994","Row",580,"Scss","Under Construction"
"35505",1994-06-01,"Jun 1994","Apartment",625,"Scss","Under Construction"
"35505",1994-06-01,"Jun 1994","All",1810,"Scss","Under Construction"
"35505",1994-07-01,"Jul 1994","Single",518,"Scss","Under Construction"
"35505",1994-07-01,"Jul 1994","Semi-Detached",42,"Scss","Under Construction"
"35505",1994-07-01,"Jul 1994","Row",602,"Scss","Under Construction"
"35505",1994-07-01,"Jul 1994","Apartment",403,"Scss","Under Construction"
"35505",1994-07-01,"Jul 1994","All",1565,"Scss","Under Construction"
"35505",1994-08-01,"Aug 1994","Single",446,"Scss","Under Construction"
"35505",1994-08-01,"Aug 1994","Semi-Detached",42,"Scss","Under Construction"
"35505",1994-08-01,"Aug 1994","Row",531,"Scss","Under Construction"
"35505",1994-08-01,"Aug 1994","Apartment",403,"Scss","Under Construction"
"35505",1994-08-01,"Aug 1994","All",1422,"Scss","Under Construction"
"35505",1994-09-01,"Sep 1994","Single",394,"Scss","Under Construction"
"35505",1994-09-01,"Sep 1994","Semi-Detached",38,"Scss","Under Construction"
"35505",1994-09-01,"Sep 1994","Row",479,"Scss","Under Construction"
"35505",1994-09-01,"Sep 1994","Apartment",401,"Scss","Under Construction"
"35505",1994-09-01,"Sep 1994","All",1312,"Scss","Under Construction"
"35505",1994-10-01,"Oct 1994","Single",335,"Scss","Under Construction"
"35505",1994-10-01,"Oct 1994","Semi-Detached",34,"Scss","Under Construction"
"35505",1994-10-01,"Oct 1994","Row",340,"Scss","Under Construction"
"35505",1994-10-01,"Oct 1994","Apartment",387,"Scss","Under Construction"
"35505",1994-10-01,"Oct 1994","All",1096,"Scss","Under Construction"
"35505",1994-11-01,"Nov 1994","Single",303,"Scss","Under Construction"
"35505",1994-11-01,"Nov 1994","Semi-Detached",32,"Scss","Under Construction"
"35505",1994-11-01,"Nov 1994","Row",345,"Scss","Under Construction"
"35505",1994-11-01,"Nov 1994","Apartment",217,"Scss","Under Construction"
"35505",1994-11-01,"Nov 1994","All",897,"Scss","Under Construction"
"35505",1994-12-01,"Dec 1994","Single",257,"Scss","Under Construction"
"35505",1994-12-01,"Dec 1994","Semi-Detached",19,"Scss","Under Construction"
"35505",1994-12-01,"Dec 1994","Row",302,"Scss","Under Construction"
"35505",1994-12-01,"Dec 1994","Apartment",206,"Scss","Under Construction"
"35505",1994-12-01,"Dec 1994","All",784,"Scss","Under Construction"
"35505",1995-01-01,"Jan 1995","Single",225,"Scss","Under Construction"
"35505",1995-01-01,"Jan 1995","Semi-Detached",9,"Scss","Under Construction"
"35505",1995-01-01,"Jan 1995","Row",239,"Scss","Under Construction"
"35505",1995-01-01,"Jan 1995","Apartment",189,"Scss","Under Construction"
"35505",1995-01-01,"Jan 1995","All",662,"Scss","Under Construction"
"35505",1995-02-01,"Feb 1995","Single",189,"Scss","Under Construction"
"35505",1995-02-01,"Feb 1995","Semi-Detached",13,"Scss","Under Construction"
"35505",1995-02-01,"Feb 1995","Row",192,"Scss","Under Construction"
"35505",1995-02-01,"Feb 1995","Apartment",169,"Scss","Under Construction"
"35505",1995-02-01,"Feb 1995","All",563,"Scss","Under Construction"
"35505",1995-03-01,"Mar 1995","Single",152,"Scss","Under Construction"
"35505",1995-03-01,"Mar 1995","Semi-Detached",13,"Scss","Under Construction"
"35505",1995-03-01,"Mar 1995","Row",188,"Scss","Under Construction"
"35505",1995-03-01,"Mar 1995","Apartment",150,"Scss","Under Construction"
"35505",1995-03-01,"Mar 1995","All",503,"Scss","Under Construction"
"35505",1995-04-01,"Apr 1995","Single",168,"Scss","Under Construction"
"35505",1995-04-01,"Apr 1995","Semi-Detached",10,"Scss","Under Construction"
"35505",1995-04-01,"Apr 1995","Row",210,"Scss","Under Construction"
"35505",1995-04-01,"Apr 1995","Apartment",295,"Scss","Under Construction"
"35505",1995-04-01,"Apr 1995","All",683,"Scss","Under Construction"
"35505",1995-05-01,"May 1995","Single",208,"Scss","Under Construction"
"35505",1995-05-01,"May 1995","Semi-Detached",12,"Scss","Under Construction"
"35505",1995-05-01,"May 1995","Row",163,"Scss","Under Construction"
"35505",1995-05-01,"May 1995","Apartment",301,"Scss","Under Construction"
"35505",1995-05-01,"May 1995","All",684,"Scss","Under Construction"
"35505",1995-06-01,"Jun 1995","Single",254,"Scss","Under Construction"
"35505",1995-06-01,"Jun 1995","Semi-Detached",16,"Scss","Under Construction"
"35505",1995-06-01,"Jun 1995","Row",219,"Scss","Under Construction"
"35505",1995-06-01,"Jun 1995","Apartment",330,"Scss","Under Construction"
"35505",1995-06-01,"Jun 1995","All",819,"Scss","Under Construction"
"35505",1995-07-01,"Jul 1995","Single",224,"Scss","Under Construction"
"35505",1995-07-01,"Jul 1995","Semi-Detached",16,"Scss","Under Construction"
"35505",1995-07-01,"Jul 1995","Row",243,"Scss","Under Construction"
"35505",1995-07-01,"Jul 1995","Apartment",287,"Scss","Under Construction"
"35505",1995-07-01,"Jul 1995","All",770,"Scss","Under Construction"
"35505",1995-08-01,"Aug 1995","Single",206,"Scss","Under Construction"
"35505",1995-08-01,"Aug 1995","Semi-Detached",22,"Scss","Under Construction"
"35505",1995-08-01,"Aug 1995","Row",126,"Scss","Under Construction"
"35505",1995-08-01,"Aug 1995","Apartment",272,"Scss","Under Construction"
"35505",1995-08-01,"Aug 1995","All",626,"Scss","Under Construction"
"35505",1995-09-01,"Sep 1995","Single",222,"Scss","Under Construction"
"35505",1995-09-01,"Sep 1995","Semi-Detached",24,"Scss","Under Construction"
"35505",1995-09-01,"Sep 1995","Row",162,"Scss","Under Construction"
"35505",1995-09-01,"Sep 1995","Apartment",412,"Scss","Under Construction"
"35505",1995-09-01,"Sep 1995","All",820,"Scss","Under Construction"
"35505",1995-10-01,"Oct 1995","Single",219,"Scss","Under Construction"
"35505",1995-10-01,"Oct 1995","Semi-Detached",18,"Scss","Under Construction"
"35505",1995-10-01,"Oct 1995","Row",185,"Scss","Under Construction"
"35505",1995-10-01,"Oct 1995","Apartment",402,"Scss","Under Construction"
"35505",1995-10-01,"Oct 1995","All",824,"Scss","Under Construction"
"35505",1995-11-01,"Nov 1995","Single",209,"Scss","Under Construction"
"35505",1995-11-01,"Nov 1995","Semi-Detached",8,"Scss","Under Construction"
"35505",1995-11-01,"Nov 1995","Row",196,"Scss","Under Construction"
"35505",1995-11-01,"Nov 1995","Apartment",291,"Scss","Under Construction"
"35505",1995-11-01,"Nov 1995","All",704,"Scss","Under Construction"
"35505",1995-12-01,"Dec 1995","Single",210,"Scss","Under Construction"
"35505",1995-12-01,"Dec 1995","Semi-Detached",10,"Scss","Under Construction"
"35505",1995-12-01,"Dec 1995","Row",228,"Scss","Under Construction"
"35505",1995-12-01,"Dec 1995","Apartment",210,"Scss","Under Construction"
"35505",1995-12-01,"Dec 1995","All",658,"Scss","Under Construction"
"35505",1996-01-01,"Jan 1996","Single",199,"Scss","Under Construction"
"35505",1996-01-01,"Jan 1996","Semi-Detached",18,"Scss","Under Construction"
"35505",1996-01-01,"Jan 1996","Row",185,"Scss","Under Construction"
"35505",1996-01-01,"Jan 1996","Apartment",210,"Scss","Under Construction"
"35505",1996-01-01,"Jan 1996","All",612,"Scss","Under Construction"
"35505",1996-02-01,"Feb 1996","Single",218,"Scss","Under Construction"
"35505",1996-02-01,"Feb 1996","Semi-Detached",20,"Scss","Under Construction"
"35505",1996-02-01,"Feb 1996","Row",196,"Scss","Under Construction"
"35505",1996-02-01,"Feb 1996","Apartment",220,"Scss","Under Construction"
"35505",1996-02-01,"Feb 1996","All",654,"Scss","Under Construction"
"35505",1996-03-01,"Mar 1996","Single",231,"Scss","Under Construction"
"35505",1996-03-01,"Mar 1996","Semi-Detached",18,"Scss","Under Construction"
"35505",1996-03-01,"Mar 1996","Row",259,"Scss","Under Construction"
