"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48820",2006-11-01,"2006/Q4","Single",169,"Scss","Under Construction"
"48820",2006-11-01,"2006/Q4","Semi-Detached",28,"Scss","Under Construction"
"48820",2006-11-01,"2006/Q4","Row",3,"Scss","Under Construction"
"48820",2006-11-01,"2006/Q4","Apartment",156,"Scss","Under Construction"
"48820",2006-11-01,"2006/Q4","All",356,"Scss","Under Construction"
"48820",2007-02-01,"2007/Q1","Single",134,"Scss","Under Construction"
"48820",2007-02-01,"2007/Q1","Semi-Detached",18,"Scss","Under Construction"
"48820",2007-02-01,"2007/Q1","Row",0,"Scss","Under Construction"
"48820",2007-02-01,"2007/Q1","Apartment",156,"Scss","Under Construction"
"48820",2007-02-01,"2007/Q1","All",308,"Scss","Under Construction"
"48820",2007-05-01,"2007/Q2","Single",118,"Scss","Under Construction"
"48820",2007-05-01,"2007/Q2","Semi-Detached",18,"Scss","Under Construction"
"48820",2007-05-01,"2007/Q2","Row",6,"Scss","Under Construction"
"48820",2007-05-01,"2007/Q2","Apartment",303,"Scss","Under Construction"
"48820",2007-05-01,"2007/Q2","All",445,"Scss","Under Construction"
"48820",2007-08-01,"2007/Q3","Single",143,"Scss","Under Construction"
"48820",2007-08-01,"2007/Q3","Semi-Detached",18,"Scss","Under Construction"
"48820",2007-08-01,"2007/Q3","Row",22,"Scss","Under Construction"
"48820",2007-08-01,"2007/Q3","Apartment",333,"Scss","Under Construction"
"48820",2007-08-01,"2007/Q3","All",516,"Scss","Under Construction"
"48820",2007-11-01,"2007/Q4","Single",126,"Scss","Under Construction"
"48820",2007-11-01,"2007/Q4","Semi-Detached",16,"Scss","Under Construction"
"48820",2007-11-01,"2007/Q4","Row",62,"Scss","Under Construction"
"48820",2007-11-01,"2007/Q4","Apartment",420,"Scss","Under Construction"
"48820",2007-11-01,"2007/Q4","All",624,"Scss","Under Construction"
"48820",2008-02-01,"2008/Q1","Single",61,"Scss","Under Construction"
"48820",2008-02-01,"2008/Q1","Semi-Detached",8,"Scss","Under Construction"
"48820",2008-02-01,"2008/Q1","Row",82,"Scss","Under Construction"
"48820",2008-02-01,"2008/Q1","Apartment",420,"Scss","Under Construction"
"48820",2008-02-01,"2008/Q1","All",571,"Scss","Under Construction"
"48820",2008-05-01,"2008/Q2","Single",53,"Scss","Under Construction"
"48820",2008-05-01,"2008/Q2","Semi-Detached",8,"Scss","Under Construction"
"48820",2008-05-01,"2008/Q2","Row",99,"Scss","Under Construction"
"48820",2008-05-01,"2008/Q2","Apartment",420,"Scss","Under Construction"
"48820",2008-05-01,"2008/Q2","All",580,"Scss","Under Construction"
"48820",2008-08-01,"2008/Q3","Single",100,"Scss","Under Construction"
"48820",2008-08-01,"2008/Q3","Semi-Detached",6,"Scss","Under Construction"
"48820",2008-08-01,"2008/Q3","Row",46,"Scss","Under Construction"
"48820",2008-08-01,"2008/Q3","Apartment",420,"Scss","Under Construction"
"48820",2008-08-01,"2008/Q3","All",572,"Scss","Under Construction"
"48820",2008-11-01,"2008/Q4","Single",36,"Scss","Under Construction"
"48820",2008-11-01,"2008/Q4","Semi-Detached",2,"Scss","Under Construction"
"48820",2008-11-01,"2008/Q4","Row",3,"Scss","Under Construction"
"48820",2008-11-01,"2008/Q4","Apartment",342,"Scss","Under Construction"
"48820",2008-11-01,"2008/Q4","All",383,"Scss","Under Construction"
"48820",2009-02-01,"2009/Q1","Single",34,"Scss","Under Construction"
"48820",2009-02-01,"2009/Q1","Semi-Detached",0,"Scss","Under Construction"
"48820",2009-02-01,"2009/Q1","Row",0,"Scss","Under Construction"
"48820",2009-02-01,"2009/Q1","Apartment",282,"Scss","Under Construction"
"48820",2009-02-01,"2009/Q1","All",316,"Scss","Under Construction"
"48820",2009-05-01,"2009/Q2","Single",42,"Scss","Under Construction"
"48820",2009-05-01,"2009/Q2","Semi-Detached",2,"Scss","Under Construction"
"48820",2009-05-01,"2009/Q2","Row",0,"Scss","Under Construction"
"48820",2009-05-01,"2009/Q2","Apartment",135,"Scss","Under Construction"
"48820",2009-05-01,"2009/Q2","All",179,"Scss","Under Construction"
"48820",2009-08-01,"2009/Q3","Single",90,"Scss","Under Construction"
"48820",2009-08-01,"2009/Q3","Semi-Detached",10,"Scss","Under Construction"
"48820",2009-08-01,"2009/Q3","Row",0,"Scss","Under Construction"
"48820",2009-08-01,"2009/Q3","Apartment",135,"Scss","Under Construction"
"48820",2009-08-01,"2009/Q3","All",235,"Scss","Under Construction"
"48820",2009-11-01,"2009/Q4","Single",78,"Scss","Under Construction"
"48820",2009-11-01,"2009/Q4","Semi-Detached",4,"Scss","Under Construction"
"48820",2009-11-01,"2009/Q4","Row",0,"Scss","Under Construction"
"48820",2009-11-01,"2009/Q4","Apartment",135,"Scss","Under Construction"
"48820",2009-11-01,"2009/Q4","All",217,"Scss","Under Construction"
"48820",2010-02-01,"2010/Q1","Single",94,"Scss","Under Construction"
"48820",2010-02-01,"2010/Q1","Semi-Detached",2,"Scss","Under Construction"
"48820",2010-02-01,"2010/Q1","Row",0,"Scss","Under Construction"
"48820",2010-02-01,"2010/Q1","Apartment",135,"Scss","Under Construction"
"48820",2010-02-01,"2010/Q1","All",231,"Scss","Under Construction"
"48820",2010-05-01,"2010/Q2","Single",91,"Scss","Under Construction"
"48820",2010-05-01,"2010/Q2","Semi-Detached",8,"Scss","Under Construction"
"48820",2010-05-01,"2010/Q2","Row",0,"Scss","Under Construction"
"48820",2010-05-01,"2010/Q2","Apartment",135,"Scss","Under Construction"
"48820",2010-05-01,"2010/Q2","All",234,"Scss","Under Construction"
"48820",2010-08-01,"2010/Q3","Single",62,"Scss","Under Construction"
"48820",2010-08-01,"2010/Q3","Semi-Detached",2,"Scss","Under Construction"
"48820",2010-08-01,"2010/Q3","Row",0,"Scss","Under Construction"
"48820",2010-08-01,"2010/Q3","Apartment",135,"Scss","Under Construction"
"48820",2010-08-01,"2010/Q3","All",199,"Scss","Under Construction"
"48820",2010-11-01,"2010/Q4","Single",64,"Scss","Under Construction"
"48820",2010-11-01,"2010/Q4","Semi-Detached",2,"Scss","Under Construction"
"48820",2010-11-01,"2010/Q4","Row",0,"Scss","Under Construction"
"48820",2010-11-01,"2010/Q4","Apartment",31,"Scss","Under Construction"
"48820",2010-11-01,"2010/Q4","All",97,"Scss","Under Construction"
"48820",2011-02-01,"2011/Q1","Single",46,"Scss","Under Construction"
"48820",2011-02-01,"2011/Q1","Semi-Detached",2,"Scss","Under Construction"
"48820",2011-02-01,"2011/Q1","Row",0,"Scss","Under Construction"
"48820",2011-02-01,"2011/Q1","Apartment",0,"Scss","Under Construction"
"48820",2011-02-01,"2011/Q1","All",48,"Scss","Under Construction"
"48820",2011-05-01,"2011/Q2","Single",47,"Scss","Under Construction"
"48820",2011-05-01,"2011/Q2","Semi-Detached",2,"Scss","Under Construction"
"48820",2011-05-01,"2011/Q2","Row",0,"Scss","Under Construction"
"48820",2011-05-01,"2011/Q2","Apartment",0,"Scss","Under Construction"
"48820",2011-05-01,"2011/Q2","All",49,"Scss","Under Construction"
"48820",2011-08-01,"2011/Q3","Single",65,"Scss","Under Construction"
"48820",2011-08-01,"2011/Q3","Semi-Detached",0,"Scss","Under Construction"
"48820",2011-08-01,"2011/Q3","Row",0,"Scss","Under Construction"
"48820",2011-08-01,"2011/Q3","Apartment",0,"Scss","Under Construction"
"48820",2011-08-01,"2011/Q3","All",65,"Scss","Under Construction"
"48820",2011-11-01,"2011/Q4","Single",57,"Scss","Under Construction"
"48820",2011-11-01,"2011/Q4","Semi-Detached",2,"Scss","Under Construction"
"48820",2011-11-01,"2011/Q4","Row",0,"Scss","Under Construction"
"48820",2011-11-01,"2011/Q4","Apartment",0,"Scss","Under Construction"
"48820",2011-11-01,"2011/Q4","All",59,"Scss","Under Construction"
"48820",2012-02-01,"2012/Q1","Single",103,"Scss","Under Construction"
"48820",2012-02-01,"2012/Q1","Semi-Detached",4,"Scss","Under Construction"
"48820",2012-02-01,"2012/Q1","Row",0,"Scss","Under Construction"
"48820",2012-02-01,"2012/Q1","Apartment",0,"Scss","Under Construction"
"48820",2012-02-01,"2012/Q1","All",107,"Scss","Under Construction"
"48820",2012-05-01,"2012/Q2","Single",106,"Scss","Under Construction"
"48820",2012-05-01,"2012/Q2","Semi-Detached",2,"Scss","Under Construction"
"48820",2012-05-01,"2012/Q2","Row",0,"Scss","Under Construction"
"48820",2012-05-01,"2012/Q2","Apartment",0,"Scss","Under Construction"
"48820",2012-05-01,"2012/Q2","All",108,"Scss","Under Construction"
"48820",2012-08-01,"2012/Q3","Single",108,"Scss","Under Construction"
"48820",2012-08-01,"2012/Q3","Semi-Detached",4,"Scss","Under Construction"
"48820",2012-08-01,"2012/Q3","Row",0,"Scss","Under Construction"
"48820",2012-08-01,"2012/Q3","Apartment",0,"Scss","Under Construction"
"48820",2012-08-01,"2012/Q3","All",112,"Scss","Under Construction"
"48820",2012-11-01,"2012/Q4","Single",117,"Scss","Under Construction"
"48820",2012-11-01,"2012/Q4","Semi-Detached",0,"Scss","Under Construction"
"48820",2012-11-01,"2012/Q4","Row",0,"Scss","Under Construction"
"48820",2012-11-01,"2012/Q4","Apartment",0,"Scss","Under Construction"
"48820",2012-11-01,"2012/Q4","All",117,"Scss","Under Construction"
"48820",2013-02-01,"2013/Q1","Single",132,"Scss","Under Construction"
"48820",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Under Construction"
"48820",2013-02-01,"2013/Q1","Row",0,"Scss","Under Construction"
"48820",2013-02-01,"2013/Q1","Apartment",0,"Scss","Under Construction"
"48820",2013-02-01,"2013/Q1","All",132,"Scss","Under Construction"
"48820",2013-05-01,"2013/Q2","Single",127,"Scss","Under Construction"
"48820",2013-05-01,"2013/Q2","Semi-Detached",0,"Scss","Under Construction"
"48820",2013-05-01,"2013/Q2","Row",0,"Scss","Under Construction"
"48820",2013-05-01,"2013/Q2","Apartment",0,"Scss","Under Construction"
"48820",2013-05-01,"2013/Q2","All",127,"Scss","Under Construction"
"48820",2013-08-01,"2013/Q3","Single",121,"Scss","Under Construction"
"48820",2013-08-01,"2013/Q3","Semi-Detached",0,"Scss","Under Construction"
"48820",2013-08-01,"2013/Q3","Row",0,"Scss","Under Construction"
"48820",2013-08-01,"2013/Q3","Apartment",0,"Scss","Under Construction"
"48820",2013-08-01,"2013/Q3","All",121,"Scss","Under Construction"
"48820",2013-11-01,"2013/Q4","Single",106,"Scss","Under Construction"
"48820",2013-11-01,"2013/Q4","Semi-Detached",0,"Scss","Under Construction"
"48820",2013-11-01,"2013/Q4","Row",0,"Scss","Under Construction"
"48820",2013-11-01,"2013/Q4","Apartment",0,"Scss","Under Construction"
"48820",2013-11-01,"2013/Q4","All",106,"Scss","Under Construction"
"48820",2014-02-01,"2014/Q1","Single",110,"Scss","Under Construction"
"48820",2014-02-01,"2014/Q1","Semi-Detached",0,"Scss","Under Construction"
"48820",2014-02-01,"2014/Q1","Row",0,"Scss","Under Construction"
"48820",2014-02-01,"2014/Q1","Apartment",0,"Scss","Under Construction"
"48820",2014-02-01,"2014/Q1","All",110,"Scss","Under Construction"
"48820",2014-05-01,"2014/Q2","Single",114,"Scss","Under Construction"
"48820",2014-05-01,"2014/Q2","Semi-Detached",0,"Scss","Under Construction"
"48820",2014-05-01,"2014/Q2","Row",0,"Scss","Under Construction"
"48820",2014-05-01,"2014/Q2","Apartment",0,"Scss","Under Construction"
"48820",2014-05-01,"2014/Q2","All",114,"Scss","Under Construction"
"48820",2014-08-01,"2014/Q3","Single",141,"Scss","Under Construction"
"48820",2014-08-01,"2014/Q3","Semi-Detached",0,"Scss","Under Construction"
"48820",2014-08-01,"2014/Q3","Row",0,"Scss","Under Construction"
"48820",2014-08-01,"2014/Q3","Apartment",0,"Scss","Under Construction"
"48820",2014-08-01,"2014/Q3","All",141,"Scss","Under Construction"
"48820",2014-11-01,"2014/Q4","Single",103,"Scss","Under Construction"
"48820",2014-11-01,"2014/Q4","Semi-Detached",0,"Scss","Under Construction"
"48820",2014-11-01,"2014/Q4","Row",0,"Scss","Under Construction"
"48820",2014-11-01,"2014/Q4","Apartment",21,"Scss","Under Construction"
"48820",2014-11-01,"2014/Q4","All",124,"Scss","Under Construction"
"48820",2015-02-01,"2015/Q1","Single",124,"Scss","Under Construction"
"48820",2015-02-01,"2015/Q1","Semi-Detached",0,"Scss","Under Construction"
"48820",2015-02-01,"2015/Q1","Row",16,"Scss","Under Construction"
"48820",2015-02-01,"2015/Q1","Apartment",21,"Scss","Under Construction"
"48820",2015-02-01,"2015/Q1","All",161,"Scss","Under Construction"
"48820",2015-05-01,"2015/Q2","Single",129,"Scss","Under Construction"
"48820",2015-05-01,"2015/Q2","Semi-Detached",0,"Scss","Under Construction"
"48820",2015-05-01,"2015/Q2","Row",16,"Scss","Under Construction"
"48820",2015-05-01,"2015/Q2","Apartment",21,"Scss","Under Construction"
"48820",2015-05-01,"2015/Q2","All",166,"Scss","Under Construction"
"48820",2015-08-01,"2015/Q3","Single",110,"Scss","Under Construction"
"48820",2015-08-01,"2015/Q3","Semi-Detached",0,"Scss","Under Construction"
"48820",2015-08-01,"2015/Q3","Row",16,"Scss","Under Construction"
"48820",2015-08-01,"2015/Q3","Apartment",0,"Scss","Under Construction"
"48820",2015-08-01,"2015/Q3","All",126,"Scss","Under Construction"
"48820",2015-11-01,"2015/Q4","Single",55,"Scss","Under Construction"
"48820",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Under Construction"
"48820",2015-11-01,"2015/Q4","Row",0,"Scss","Under Construction"
"48820",2015-11-01,"2015/Q4","Apartment",0,"Scss","Under Construction"
"48820",2015-11-01,"2015/Q4","All",55,"Scss","Under Construction"
"48820",2016-02-01,"2016/Q1","Single",55,"Scss","Under Construction"
"48820",2016-02-01,"2016/Q1","Semi-Detached",8,"Scss","Under Construction"
"48820",2016-02-01,"2016/Q1","Row",0,"Scss","Under Construction"
"48820",2016-02-01,"2016/Q1","Apartment",0,"Scss","Under Construction"
"48820",2016-02-01,"2016/Q1","All",63,"Scss","Under Construction"
"48820",2016-05-01,"2016/Q2","Single",47,"Scss","Under Construction"
"48820",2016-05-01,"2016/Q2","Semi-Detached",10,"Scss","Under Construction"
"48820",2016-05-01,"2016/Q2","Row",0,"Scss","Under Construction"
"48820",2016-05-01,"2016/Q2","Apartment",0,"Scss","Under Construction"
"48820",2016-05-01,"2016/Q2","All",57,"Scss","Under Construction"
"48820",2016-08-01,"2016/Q3","Single",51,"Scss","Under Construction"
"48820",2016-08-01,"2016/Q3","Semi-Detached",8,"Scss","Under Construction"
"48820",2016-08-01,"2016/Q3","Row",0,"Scss","Under Construction"
"48820",2016-08-01,"2016/Q3","Apartment",0,"Scss","Under Construction"
"48820",2016-08-01,"2016/Q3","All",59,"Scss","Under Construction"
"48820",2016-11-01,"2016/Q4","Single",44,"Scss","Under Construction"
"48820",2016-11-01,"2016/Q4","Semi-Detached",2,"Scss","Under Construction"
"48820",2016-11-01,"2016/Q4","Row",0,"Scss","Under Construction"
"48820",2016-11-01,"2016/Q4","Apartment",0,"Scss","Under Construction"
"48820",2016-11-01,"2016/Q4","All",46,"Scss","Under Construction"
"48820",2017-02-01,"2017/Q1","Single",56,"Scss","Under Construction"
"48820",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Under Construction"
"48820",2017-02-01,"2017/Q1","Row",0,"Scss","Under Construction"
"48820",2017-02-01,"2017/Q1","Apartment",0,"Scss","Under Construction"
"48820",2017-02-01,"2017/Q1","All",56,"Scss","Under Construction"
"48820",2017-05-01,"2017/Q2","Single",89,"Scss","Under Construction"
"48820",2017-05-01,"2017/Q2","Semi-Detached",0,"Scss","Under Construction"
"48820",2017-05-01,"2017/Q2","Row",18,"Scss","Under Construction"
"48820",2017-05-01,"2017/Q2","Apartment",0,"Scss","Under Construction"
"48820",2017-05-01,"2017/Q2","All",107,"Scss","Under Construction"
"48820",2017-08-01,"2017/Q3","Single",96,"Scss","Under Construction"
"48820",2017-08-01,"2017/Q3","Semi-Detached",0,"Scss","Under Construction"
"48820",2017-08-01,"2017/Q3","Row",30,"Scss","Under Construction"
"48820",2017-08-01,"2017/Q3","Apartment",0,"Scss","Under Construction"
"48820",2017-08-01,"2017/Q3","All",126,"Scss","Under Construction"
"48820",2017-11-01,"2017/Q4","Single",77,"Scss","Under Construction"
"48820",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Under Construction"
"48820",2017-11-01,"2017/Q4","Row",30,"Scss","Under Construction"
"48820",2017-11-01,"2017/Q4","Apartment",0,"Scss","Under Construction"
"48820",2017-11-01,"2017/Q4","All",107,"Scss","Under Construction"
"48820",2018-02-01,"2018/Q1","Single",61,"Scss","Under Construction"
"48820",2018-02-01,"2018/Q1","Semi-Detached",4,"Scss","Under Construction"
"48820",2018-02-01,"2018/Q1","Row",12,"Scss","Under Construction"
"48820",2018-02-01,"2018/Q1","Apartment",0,"Scss","Under Construction"
"48820",2018-02-01,"2018/Q1","All",77,"Scss","Under Construction"
"48820",2018-05-01,"2018/Q2","Single",68,"Scss","Under Construction"
"48820",2018-05-01,"2018/Q2","Semi-Detached",8,"Scss","Under Construction"
"48820",2018-05-01,"2018/Q2","Row",6,"Scss","Under Construction"
"48820",2018-05-01,"2018/Q2","Apartment",0,"Scss","Under Construction"
"48820",2018-05-01,"2018/Q2","All",82,"Scss","Under Construction"
"48820",2018-08-01,"2018/Q3","Single",52,"Scss","Under Construction"
"48820",2018-08-01,"2018/Q3","Semi-Detached",20,"Scss","Under Construction"
"48820",2018-08-01,"2018/Q3","Row",0,"Scss","Under Construction"
"48820",2018-08-01,"2018/Q3","Apartment",0,"Scss","Under Construction"
"48820",2018-08-01,"2018/Q3","All",72,"Scss","Under Construction"
"48820",2018-11-01,"2018/Q4","Single",36,"Scss","Under Construction"
"48820",2018-11-01,"2018/Q4","Semi-Detached",20,"Scss","Under Construction"
"48820",2018-11-01,"2018/Q4","Row",6,"Scss","Under Construction"
"48820",2018-11-01,"2018/Q4","Apartment",0,"Scss","Under Construction"
"48820",2018-11-01,"2018/Q4","All",62,"Scss","Under Construction"
"48820",2019-02-01,"2019/Q1","Single",49,"Scss","Under Construction"
"48820",2019-02-01,"2019/Q1","Semi-Detached",24,"Scss","Under Construction"
"48820",2019-02-01,"2019/Q1","Row",6,"Scss","Under Construction"
"48820",2019-02-01,"2019/Q1","Apartment",0,"Scss","Under Construction"
"48820",2019-02-01,"2019/Q1","All",79,"Scss","Under Construction"
"48820",2019-05-01,"2019/Q2","Single",57,"Scss","Under Construction"
"48820",2019-05-01,"2019/Q2","Semi-Detached",24,"Scss","Under Construction"
"48820",2019-05-01,"2019/Q2","Row",6,"Scss","Under Construction"
"48820",2019-05-01,"2019/Q2","Apartment",0,"Scss","Under Construction"
"48820",2019-05-01,"2019/Q2","All",87,"Scss","Under Construction"
"48820",2019-08-01,"2019/Q3","Single",44,"Scss","Under Construction"
"48820",2019-08-01,"2019/Q3","Semi-Detached",8,"Scss","Under Construction"
"48820",2019-08-01,"2019/Q3","Row",6,"Scss","Under Construction"
"48820",2019-08-01,"2019/Q3","Apartment",0,"Scss","Under Construction"
"48820",2019-08-01,"2019/Q3","All",58,"Scss","Under Construction"
"48820",2019-11-01,"2019/Q4","Single",52,"Scss","Under Construction"
"48820",2019-11-01,"2019/Q4","Semi-Detached",8,"Scss","Under Construction"
"48820",2019-11-01,"2019/Q4","Row",12,"Scss","Under Construction"
"48820",2019-11-01,"2019/Q4","Apartment",1,"Scss","Under Construction"
"48820",2019-11-01,"2019/Q4","All",73,"Scss","Under Construction"
"48820",2020-02-01,"2020/Q1","Single",53,"Scss","Under Construction"
"48820",2020-02-01,"2020/Q1","Semi-Detached",16,"Scss","Under Construction"
"48820",2020-02-01,"2020/Q1","Row",23,"Scss","Under Construction"
"48820",2020-02-01,"2020/Q1","Apartment",1,"Scss","Under Construction"
"48820",2020-02-01,"2020/Q1","All",93,"Scss","Under Construction"
"48820",2020-05-01,"2020/Q2","Single",25,"Scss","Under Construction"
"48820",2020-05-01,"2020/Q2","Semi-Detached",24,"Scss","Under Construction"
"48820",2020-05-01,"2020/Q2","Row",22,"Scss","Under Construction"
"48820",2020-05-01,"2020/Q2","Apartment",1,"Scss","Under Construction"
"48820",2020-05-01,"2020/Q2","All",72,"Scss","Under Construction"
"48820",2020-08-01,"2020/Q3","Single",22,"Scss","Under Construction"
"48820",2020-08-01,"2020/Q3","Semi-Detached",16,"Scss","Under Construction"
"48820",2020-08-01,"2020/Q3","Row",16,"Scss","Under Construction"
"48820",2020-08-01,"2020/Q3","Apartment",1,"Scss","Under Construction"
"48820",2020-08-01,"2020/Q3","All",55,"Scss","Under Construction"
"48820",2020-11-01,"2020/Q4","Single",18,"Scss","Under Construction"
"48820",2020-11-01,"2020/Q4","Semi-Detached",14,"Scss","Under Construction"
"48820",2020-11-01,"2020/Q4","Row",22,"Scss","Under Construction"
"48820",2020-11-01,"2020/Q4","Apartment",0,"Scss","Under Construction"
"48820",2020-11-01,"2020/Q4","All",54,"Scss","Under Construction"
"48820",2021-02-01,"2021/Q1","Single",24,"Scss","Under Construction"
"48820",2021-02-01,"2021/Q1","Semi-Detached",8,"Scss","Under Construction"
"48820",2021-02-01,"2021/Q1","Row",17,"Scss","Under Construction"
"48820",2021-02-01,"2021/Q1","Apartment",0,"Scss","Under Construction"
"48820",2021-02-01,"2021/Q1","All",49,"Scss","Under Construction"
"48820",2021-05-01,"2021/Q2","Single",31,"Scss","Under Construction"
"48820",2021-05-01,"2021/Q2","Semi-Detached",8,"Scss","Under Construction"
"48820",2021-05-01,"2021/Q2","Row",34,"Scss","Under Construction"
"48820",2021-05-01,"2021/Q2","Apartment",0,"Scss","Under Construction"
"48820",2021-05-01,"2021/Q2","All",73,"Scss","Under Construction"
"48820",2021-08-01,"2021/Q3","Single",34,"Scss","Under Construction"
"48820",2021-08-01,"2021/Q3","Semi-Detached",12,"Scss","Under Construction"
"48820",2021-08-01,"2021/Q3","Row",28,"Scss","Under Construction"
"48820",2021-08-01,"2021/Q3","Apartment",0,"Scss","Under Construction"
