"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24447",1990-07-01,"Jul 1990","Single",114,"Scss","Under Construction"
"24447",1990-07-01,"Jul 1990","Semi-Detached",2,"Scss","Under Construction"
"24447",1990-07-01,"Jul 1990","Row",4,"Scss","Under Construction"
"24447",1990-07-01,"Jul 1990","Apartment",158,"Scss","Under Construction"
"24447",1990-07-01,"Jul 1990","All",278,"Scss","Under Construction"
"24447",1990-08-01,"Aug 1990","Single",90,"Scss","Under Construction"
"24447",1990-08-01,"Aug 1990","Semi-Detached",0,"Scss","Under Construction"
"24447",1990-08-01,"Aug 1990","Row",4,"Scss","Under Construction"
"24447",1990-08-01,"Aug 1990","Apartment",162,"Scss","Under Construction"
"24447",1990-08-01,"Aug 1990","All",256,"Scss","Under Construction"
"24447",1990-09-01,"Sep 1990","Single",57,"Scss","Under Construction"
"24447",1990-09-01,"Sep 1990","Semi-Detached",2,"Scss","Under Construction"
"24447",1990-09-01,"Sep 1990","Row",0,"Scss","Under Construction"
"24447",1990-09-01,"Sep 1990","Apartment",147,"Scss","Under Construction"
"24447",1990-09-01,"Sep 1990","All",206,"Scss","Under Construction"
"24447",1990-10-01,"Oct 1990","Single",43,"Scss","Under Construction"
"24447",1990-10-01,"Oct 1990","Semi-Detached",2,"Scss","Under Construction"
"24447",1990-10-01,"Oct 1990","Row",5,"Scss","Under Construction"
"24447",1990-10-01,"Oct 1990","Apartment",159,"Scss","Under Construction"
"24447",1990-10-01,"Oct 1990","All",209,"Scss","Under Construction"
"24447",1990-11-01,"Nov 1990","Single",70,"Scss","Under Construction"
"24447",1990-11-01,"Nov 1990","Semi-Detached",4,"Scss","Under Construction"
"24447",1990-11-01,"Nov 1990","Row",5,"Scss","Under Construction"
"24447",1990-11-01,"Nov 1990","Apartment",165,"Scss","Under Construction"
"24447",1990-11-01,"Nov 1990","All",244,"Scss","Under Construction"
"24447",1990-12-01,"Dec 1990","Single",50,"Scss","Under Construction"
"24447",1990-12-01,"Dec 1990","Semi-Detached",4,"Scss","Under Construction"
"24447",1990-12-01,"Dec 1990","Row",5,"Scss","Under Construction"
"24447",1990-12-01,"Dec 1990","Apartment",220,"Scss","Under Construction"
"24447",1990-12-01,"Dec 1990","All",279,"Scss","Under Construction"
"24447",1991-01-01,"Jan 1991","Single",37,"Scss","Under Construction"
"24447",1991-01-01,"Jan 1991","Semi-Detached",4,"Scss","Under Construction"
"24447",1991-01-01,"Jan 1991","Row",5,"Scss","Under Construction"
"24447",1991-01-01,"Jan 1991","Apartment",186,"Scss","Under Construction"
"24447",1991-01-01,"Jan 1991","All",232,"Scss","Under Construction"
"24447",1991-02-01,"Feb 1991","Single",31,"Scss","Under Construction"
"24447",1991-02-01,"Feb 1991","Semi-Detached",4,"Scss","Under Construction"
"24447",1991-02-01,"Feb 1991","Row",5,"Scss","Under Construction"
"24447",1991-02-01,"Feb 1991","Apartment",181,"Scss","Under Construction"
"24447",1991-02-01,"Feb 1991","All",221,"Scss","Under Construction"
"24447",1991-03-01,"Mar 1991","Single",32,"Scss","Under Construction"
"24447",1991-03-01,"Mar 1991","Semi-Detached",0,"Scss","Under Construction"
"24447",1991-03-01,"Mar 1991","Row",5,"Scss","Under Construction"
"24447",1991-03-01,"Mar 1991","Apartment",175,"Scss","Under Construction"
"24447",1991-03-01,"Mar 1991","All",212,"Scss","Under Construction"
"24447",1991-04-01,"Apr 1991","Single",49,"Scss","Under Construction"
"24447",1991-04-01,"Apr 1991","Semi-Detached",0,"Scss","Under Construction"
"24447",1991-04-01,"Apr 1991","Row",5,"Scss","Under Construction"
"24447",1991-04-01,"Apr 1991","Apartment",147,"Scss","Under Construction"
"24447",1991-04-01,"Apr 1991","All",201,"Scss","Under Construction"
"24447",1991-05-01,"May 1991","Single",63,"Scss","Under Construction"
"24447",1991-05-01,"May 1991","Semi-Detached",0,"Scss","Under Construction"
"24447",1991-05-01,"May 1991","Row",20,"Scss","Under Construction"
"24447",1991-05-01,"May 1991","Apartment",144,"Scss","Under Construction"
"24447",1991-05-01,"May 1991","All",227,"Scss","Under Construction"
"24447",1991-06-01,"Jun 1991","Single",86,"Scss","Under Construction"
"24447",1991-06-01,"Jun 1991","Semi-Detached",2,"Scss","Under Construction"
"24447",1991-06-01,"Jun 1991","Row",21,"Scss","Under Construction"
"24447",1991-06-01,"Jun 1991","Apartment",203,"Scss","Under Construction"
"24447",1991-06-01,"Jun 1991","All",312,"Scss","Under Construction"
"24447",1991-07-01,"Jul 1991","Single",53,"Scss","Under Construction"
"24447",1991-07-01,"Jul 1991","Semi-Detached",0,"Scss","Under Construction"
"24447",1991-07-01,"Jul 1991","Row",21,"Scss","Under Construction"
"24447",1991-07-01,"Jul 1991","Apartment",73,"Scss","Under Construction"
"24447",1991-07-01,"Jul 1991","All",147,"Scss","Under Construction"
"24447",1991-08-01,"Aug 1991","Single",50,"Scss","Under Construction"
"24447",1991-08-01,"Aug 1991","Semi-Detached",0,"Scss","Under Construction"
"24447",1991-08-01,"Aug 1991","Row",0,"Scss","Under Construction"
"24447",1991-08-01,"Aug 1991","Apartment",55,"Scss","Under Construction"
"24447",1991-08-01,"Aug 1991","All",105,"Scss","Under Construction"
"24447",1991-09-01,"Sep 1991","Single",37,"Scss","Under Construction"
"24447",1991-09-01,"Sep 1991","Semi-Detached",0,"Scss","Under Construction"
"24447",1991-09-01,"Sep 1991","Row",6,"Scss","Under Construction"
"24447",1991-09-01,"Sep 1991","Apartment",54,"Scss","Under Construction"
"24447",1991-09-01,"Sep 1991","All",97,"Scss","Under Construction"
"24447",1991-10-01,"Oct 1991","Single",41,"Scss","Under Construction"
"24447",1991-10-01,"Oct 1991","Semi-Detached",0,"Scss","Under Construction"
"24447",1991-10-01,"Oct 1991","Row",6,"Scss","Under Construction"
"24447",1991-10-01,"Oct 1991","Apartment",9,"Scss","Under Construction"
"24447",1991-10-01,"Oct 1991","All",56,"Scss","Under Construction"
"24447",1991-11-01,"Nov 1991","Single",52,"Scss","Under Construction"
"24447",1991-11-01,"Nov 1991","Semi-Detached",2,"Scss","Under Construction"
"24447",1991-11-01,"Nov 1991","Row",8,"Scss","Under Construction"
"24447",1991-11-01,"Nov 1991","Apartment",22,"Scss","Under Construction"
"24447",1991-11-01,"Nov 1991","All",84,"Scss","Under Construction"
"24447",1991-12-01,"Dec 1991","Single",53,"Scss","Under Construction"
"24447",1991-12-01,"Dec 1991","Semi-Detached",18,"Scss","Under Construction"
"24447",1991-12-01,"Dec 1991","Row",8,"Scss","Under Construction"
"24447",1991-12-01,"Dec 1991","Apartment",34,"Scss","Under Construction"
"24447",1991-12-01,"Dec 1991","All",113,"Scss","Under Construction"
"24447",1992-01-01,"Jan 1992","Single",34,"Scss","Under Construction"
"24447",1992-01-01,"Jan 1992","Semi-Detached",22,"Scss","Under Construction"
"24447",1992-01-01,"Jan 1992","Row",8,"Scss","Under Construction"
"24447",1992-01-01,"Jan 1992","Apartment",21,"Scss","Under Construction"
"24447",1992-01-01,"Jan 1992","All",85,"Scss","Under Construction"
"24447",1992-02-01,"Feb 1992","Single",30,"Scss","Under Construction"
"24447",1992-02-01,"Feb 1992","Semi-Detached",22,"Scss","Under Construction"
"24447",1992-02-01,"Feb 1992","Row",8,"Scss","Under Construction"
"24447",1992-02-01,"Feb 1992","Apartment",27,"Scss","Under Construction"
"24447",1992-02-01,"Feb 1992","All",87,"Scss","Under Construction"
"24447",1992-03-01,"Mar 1992","Single",28,"Scss","Under Construction"
"24447",1992-03-01,"Mar 1992","Semi-Detached",18,"Scss","Under Construction"
"24447",1992-03-01,"Mar 1992","Row",8,"Scss","Under Construction"
"24447",1992-03-01,"Mar 1992","Apartment",27,"Scss","Under Construction"
"24447",1992-03-01,"Mar 1992","All",81,"Scss","Under Construction"
"24447",1992-04-01,"Apr 1992","Single",23,"Scss","Under Construction"
"24447",1992-04-01,"Apr 1992","Semi-Detached",4,"Scss","Under Construction"
"24447",1992-04-01,"Apr 1992","Row",8,"Scss","Under Construction"
"24447",1992-04-01,"Apr 1992","Apartment",25,"Scss","Under Construction"
"24447",1992-04-01,"Apr 1992","All",60,"Scss","Under Construction"
"24447",1992-05-01,"May 1992","Single",51,"Scss","Under Construction"
"24447",1992-05-01,"May 1992","Semi-Detached",2,"Scss","Under Construction"
"24447",1992-05-01,"May 1992","Row",0,"Scss","Under Construction"
"24447",1992-05-01,"May 1992","Apartment",33,"Scss","Under Construction"
"24447",1992-05-01,"May 1992","All",86,"Scss","Under Construction"
"24447",1992-06-01,"Jun 1992","Single",60,"Scss","Under Construction"
"24447",1992-06-01,"Jun 1992","Semi-Detached",2,"Scss","Under Construction"
"24447",1992-06-01,"Jun 1992","Row",0,"Scss","Under Construction"
"24447",1992-06-01,"Jun 1992","Apartment",31,"Scss","Under Construction"
"24447",1992-06-01,"Jun 1992","All",93,"Scss","Under Construction"
"24447",1992-07-01,"Jul 1992","Single",47,"Scss","Under Construction"
"24447",1992-07-01,"Jul 1992","Semi-Detached",2,"Scss","Under Construction"
"24447",1992-07-01,"Jul 1992","Row",6,"Scss","Under Construction"
"24447",1992-07-01,"Jul 1992","Apartment",8,"Scss","Under Construction"
"24447",1992-07-01,"Jul 1992","All",63,"Scss","Under Construction"
"24447",1992-08-01,"Aug 1992","Single",43,"Scss","Under Construction"
"24447",1992-08-01,"Aug 1992","Semi-Detached",4,"Scss","Under Construction"
"24447",1992-08-01,"Aug 1992","Row",6,"Scss","Under Construction"
"24447",1992-08-01,"Aug 1992","Apartment",0,"Scss","Under Construction"
"24447",1992-08-01,"Aug 1992","All",53,"Scss","Under Construction"
"24447",1992-09-01,"Sep 1992","Single",23,"Scss","Under Construction"
"24447",1992-09-01,"Sep 1992","Semi-Detached",2,"Scss","Under Construction"
"24447",1992-09-01,"Sep 1992","Row",12,"Scss","Under Construction"
"24447",1992-09-01,"Sep 1992","Apartment",7,"Scss","Under Construction"
"24447",1992-09-01,"Sep 1992","All",44,"Scss","Under Construction"
"24447",1992-10-01,"Oct 1992","Single",22,"Scss","Under Construction"
"24447",1992-10-01,"Oct 1992","Semi-Detached",6,"Scss","Under Construction"
"24447",1992-10-01,"Oct 1992","Row",12,"Scss","Under Construction"
"24447",1992-10-01,"Oct 1992","Apartment",6,"Scss","Under Construction"
"24447",1992-10-01,"Oct 1992","All",46,"Scss","Under Construction"
"24447",1992-11-01,"Nov 1992","Single",20,"Scss","Under Construction"
"24447",1992-11-01,"Nov 1992","Semi-Detached",4,"Scss","Under Construction"
"24447",1992-11-01,"Nov 1992","Row",6,"Scss","Under Construction"
"24447",1992-11-01,"Nov 1992","Apartment",39,"Scss","Under Construction"
"24447",1992-11-01,"Nov 1992","All",69,"Scss","Under Construction"
"24447",1992-12-01,"Dec 1992","Single",18,"Scss","Under Construction"
"24447",1992-12-01,"Dec 1992","Semi-Detached",4,"Scss","Under Construction"
"24447",1992-12-01,"Dec 1992","Row",0,"Scss","Under Construction"
"24447",1992-12-01,"Dec 1992","Apartment",53,"Scss","Under Construction"
"24447",1992-12-01,"Dec 1992","All",75,"Scss","Under Construction"
"24447",1993-01-01,"Jan 1993","Single",15,"Scss","Under Construction"
"24447",1993-01-01,"Jan 1993","Semi-Detached",4,"Scss","Under Construction"
"24447",1993-01-01,"Jan 1993","Row",0,"Scss","Under Construction"
"24447",1993-01-01,"Jan 1993","Apartment",52,"Scss","Under Construction"
"24447",1993-01-01,"Jan 1993","All",71,"Scss","Under Construction"
"24447",1993-02-01,"Feb 1993","Single",19,"Scss","Under Construction"
"24447",1993-02-01,"Feb 1993","Semi-Detached",2,"Scss","Under Construction"
"24447",1993-02-01,"Feb 1993","Row",0,"Scss","Under Construction"
"24447",1993-02-01,"Feb 1993","Apartment",41,"Scss","Under Construction"
"24447",1993-02-01,"Feb 1993","All",62,"Scss","Under Construction"
"24447",1993-03-01,"Mar 1993","Single",16,"Scss","Under Construction"
"24447",1993-03-01,"Mar 1993","Semi-Detached",2,"Scss","Under Construction"
"24447",1993-03-01,"Mar 1993","Row",0,"Scss","Under Construction"
"24447",1993-03-01,"Mar 1993","Apartment",26,"Scss","Under Construction"
"24447",1993-03-01,"Mar 1993","All",44,"Scss","Under Construction"
"24447",1993-04-01,"Apr 1993","Single",13,"Scss","Under Construction"
"24447",1993-04-01,"Apr 1993","Semi-Detached",2,"Scss","Under Construction"
"24447",1993-04-01,"Apr 1993","Row",0,"Scss","Under Construction"
"24447",1993-04-01,"Apr 1993","Apartment",22,"Scss","Under Construction"
"24447",1993-04-01,"Apr 1993","All",37,"Scss","Under Construction"
"24447",1993-05-01,"May 1993","Single",34,"Scss","Under Construction"
"24447",1993-05-01,"May 1993","Semi-Detached",10,"Scss","Under Construction"
"24447",1993-05-01,"May 1993","Row",0,"Scss","Under Construction"
"24447",1993-05-01,"May 1993","Apartment",9,"Scss","Under Construction"
"24447",1993-05-01,"May 1993","All",53,"Scss","Under Construction"
"24447",1993-06-01,"Jun 1993","Single",43,"Scss","Under Construction"
"24447",1993-06-01,"Jun 1993","Semi-Detached",8,"Scss","Under Construction"
"24447",1993-06-01,"Jun 1993","Row",0,"Scss","Under Construction"
"24447",1993-06-01,"Jun 1993","Apartment",15,"Scss","Under Construction"
"24447",1993-06-01,"Jun 1993","All",66,"Scss","Under Construction"
"24447",1993-07-01,"Jul 1993","Single",26,"Scss","Under Construction"
"24447",1993-07-01,"Jul 1993","Semi-Detached",6,"Scss","Under Construction"
"24447",1993-07-01,"Jul 1993","Row",8,"Scss","Under Construction"
"24447",1993-07-01,"Jul 1993","Apartment",3,"Scss","Under Construction"
"24447",1993-07-01,"Jul 1993","All",43,"Scss","Under Construction"
"24447",1993-08-01,"Aug 1993","Single",23,"Scss","Under Construction"
"24447",1993-08-01,"Aug 1993","Semi-Detached",6,"Scss","Under Construction"
"24447",1993-08-01,"Aug 1993","Row",8,"Scss","Under Construction"
"24447",1993-08-01,"Aug 1993","Apartment",0,"Scss","Under Construction"
"24447",1993-08-01,"Aug 1993","All",37,"Scss","Under Construction"
"24447",1993-09-01,"Sep 1993","Single",16,"Scss","Under Construction"
"24447",1993-09-01,"Sep 1993","Semi-Detached",6,"Scss","Under Construction"
"24447",1993-09-01,"Sep 1993","Row",8,"Scss","Under Construction"
"24447",1993-09-01,"Sep 1993","Apartment",0,"Scss","Under Construction"
"24447",1993-09-01,"Sep 1993","All",30,"Scss","Under Construction"
"24447",1993-10-01,"Oct 1993","Single",22,"Scss","Under Construction"
"24447",1993-10-01,"Oct 1993","Semi-Detached",2,"Scss","Under Construction"
"24447",1993-10-01,"Oct 1993","Row",8,"Scss","Under Construction"
"24447",1993-10-01,"Oct 1993","Apartment",8,"Scss","Under Construction"
"24447",1993-10-01,"Oct 1993","All",40,"Scss","Under Construction"
"24447",1993-11-01,"Nov 1993","Single",25,"Scss","Under Construction"
"24447",1993-11-01,"Nov 1993","Semi-Detached",4,"Scss","Under Construction"
"24447",1993-11-01,"Nov 1993","Row",8,"Scss","Under Construction"
"24447",1993-11-01,"Nov 1993","Apartment",30,"Scss","Under Construction"
"24447",1993-11-01,"Nov 1993","All",67,"Scss","Under Construction"
"24447",1993-12-01,"Dec 1993","Single",29,"Scss","Under Construction"
"24447",1993-12-01,"Dec 1993","Semi-Detached",10,"Scss","Under Construction"
"24447",1993-12-01,"Dec 1993","Row",8,"Scss","Under Construction"
"24447",1993-12-01,"Dec 1993","Apartment",45,"Scss","Under Construction"
"24447",1993-12-01,"Dec 1993","All",92,"Scss","Under Construction"
"24447",1994-01-01,"Jan 1994","Single",36,"Scss","Under Construction"
"24447",1994-01-01,"Jan 1994","Semi-Detached",14,"Scss","Under Construction"
"24447",1994-01-01,"Jan 1994","Row",8,"Scss","Under Construction"
"24447",1994-01-01,"Jan 1994","Apartment",46,"Scss","Under Construction"
"24447",1994-01-01,"Jan 1994","All",104,"Scss","Under Construction"
"24447",1994-02-01,"Feb 1994","Single",36,"Scss","Under Construction"
"24447",1994-02-01,"Feb 1994","Semi-Detached",12,"Scss","Under Construction"
"24447",1994-02-01,"Feb 1994","Row",8,"Scss","Under Construction"
"24447",1994-02-01,"Feb 1994","Apartment",40,"Scss","Under Construction"
"24447",1994-02-01,"Feb 1994","All",96,"Scss","Under Construction"
"24447",1994-03-01,"Mar 1994","Single",30,"Scss","Under Construction"
"24447",1994-03-01,"Mar 1994","Semi-Detached",10,"Scss","Under Construction"
"24447",1994-03-01,"Mar 1994","Row",8,"Scss","Under Construction"
"24447",1994-03-01,"Mar 1994","Apartment",52,"Scss","Under Construction"
"24447",1994-03-01,"Mar 1994","All",100,"Scss","Under Construction"
"24447",1994-04-01,"Apr 1994","Single",28,"Scss","Under Construction"
"24447",1994-04-01,"Apr 1994","Semi-Detached",8,"Scss","Under Construction"
"24447",1994-04-01,"Apr 1994","Row",12,"Scss","Under Construction"
"24447",1994-04-01,"Apr 1994","Apartment",68,"Scss","Under Construction"
"24447",1994-04-01,"Apr 1994","All",116,"Scss","Under Construction"
"24447",1994-05-01,"May 1994","Single",63,"Scss","Under Construction"
"24447",1994-05-01,"May 1994","Semi-Detached",24,"Scss","Under Construction"
"24447",1994-05-01,"May 1994","Row",36,"Scss","Under Construction"
"24447",1994-05-01,"May 1994","Apartment",61,"Scss","Under Construction"
"24447",1994-05-01,"May 1994","All",184,"Scss","Under Construction"
"24447",1994-06-01,"Jun 1994","Single",90,"Scss","Under Construction"
"24447",1994-06-01,"Jun 1994","Semi-Detached",50,"Scss","Under Construction"
"24447",1994-06-01,"Jun 1994","Row",30,"Scss","Under Construction"
"24447",1994-06-01,"Jun 1994","Apartment",57,"Scss","Under Construction"
"24447",1994-06-01,"Jun 1994","All",227,"Scss","Under Construction"
"24447",1994-07-01,"Jul 1994","Single",47,"Scss","Under Construction"
"24447",1994-07-01,"Jul 1994","Semi-Detached",22,"Scss","Under Construction"
"24447",1994-07-01,"Jul 1994","Row",0,"Scss","Under Construction"
"24447",1994-07-01,"Jul 1994","Apartment",15,"Scss","Under Construction"
"24447",1994-07-01,"Jul 1994","All",84,"Scss","Under Construction"
"24447",1994-08-01,"Aug 1994","Single",26,"Scss","Under Construction"
"24447",1994-08-01,"Aug 1994","Semi-Detached",18,"Scss","Under Construction"
"24447",1994-08-01,"Aug 1994","Row",0,"Scss","Under Construction"
"24447",1994-08-01,"Aug 1994","Apartment",10,"Scss","Under Construction"
"24447",1994-08-01,"Aug 1994","All",54,"Scss","Under Construction"
"24447",1994-09-01,"Sep 1994","Single",25,"Scss","Under Construction"
"24447",1994-09-01,"Sep 1994","Semi-Detached",12,"Scss","Under Construction"
"24447",1994-09-01,"Sep 1994","Row",0,"Scss","Under Construction"
"24447",1994-09-01,"Sep 1994","Apartment",13,"Scss","Under Construction"
"24447",1994-09-01,"Sep 1994","All",50,"Scss","Under Construction"
"24447",1994-10-01,"Oct 1994","Single",27,"Scss","Under Construction"
"24447",1994-10-01,"Oct 1994","Semi-Detached",8,"Scss","Under Construction"
"24447",1994-10-01,"Oct 1994","Row",0,"Scss","Under Construction"
"24447",1994-10-01,"Oct 1994","Apartment",10,"Scss","Under Construction"
"24447",1994-10-01,"Oct 1994","All",45,"Scss","Under Construction"
"24447",1994-11-01,"Nov 1994","Single",41,"Scss","Under Construction"
"24447",1994-11-01,"Nov 1994","Semi-Detached",10,"Scss","Under Construction"
"24447",1994-11-01,"Nov 1994","Row",0,"Scss","Under Construction"
"24447",1994-11-01,"Nov 1994","Apartment",16,"Scss","Under Construction"
"24447",1994-11-01,"Nov 1994","All",67,"Scss","Under Construction"
"24447",1994-12-01,"Dec 1994","Single",39,"Scss","Under Construction"
"24447",1994-12-01,"Dec 1994","Semi-Detached",16,"Scss","Under Construction"
"24447",1994-12-01,"Dec 1994","Row",4,"Scss","Under Construction"
"24447",1994-12-01,"Dec 1994","Apartment",6,"Scss","Under Construction"
"24447",1994-12-01,"Dec 1994","All",65,"Scss","Under Construction"
"24447",1995-01-01,"Jan 1995","Single",41,"Scss","Under Construction"
"24447",1995-01-01,"Jan 1995","Semi-Detached",20,"Scss","Under Construction"
"24447",1995-01-01,"Jan 1995","Row",4,"Scss","Under Construction"
"24447",1995-01-01,"Jan 1995","Apartment",9,"Scss","Under Construction"
"24447",1995-01-01,"Jan 1995","All",74,"Scss","Under Construction"
"24447",1995-02-01,"Feb 1995","Single",33,"Scss","Under Construction"
"24447",1995-02-01,"Feb 1995","Semi-Detached",18,"Scss","Under Construction"
"24447",1995-02-01,"Feb 1995","Row",4,"Scss","Under Construction"
"24447",1995-02-01,"Feb 1995","Apartment",16,"Scss","Under Construction"
"24447",1995-02-01,"Feb 1995","All",71,"Scss","Under Construction"
"24447",1995-03-01,"Mar 1995","Single",34,"Scss","Under Construction"
"24447",1995-03-01,"Mar 1995","Semi-Detached",20,"Scss","Under Construction"
"24447",1995-03-01,"Mar 1995","Row",4,"Scss","Under Construction"
"24447",1995-03-01,"Mar 1995","Apartment",20,"Scss","Under Construction"
"24447",1995-03-01,"Mar 1995","All",78,"Scss","Under Construction"
"24447",1995-04-01,"Apr 1995","Single",34,"Scss","Under Construction"
"24447",1995-04-01,"Apr 1995","Semi-Detached",20,"Scss","Under Construction"
"24447",1995-04-01,"Apr 1995","Row",4,"Scss","Under Construction"
"24447",1995-04-01,"Apr 1995","Apartment",20,"Scss","Under Construction"
"24447",1995-04-01,"Apr 1995","All",78,"Scss","Under Construction"
"24447",1995-05-01,"May 1995","Single",58,"Scss","Under Construction"
"24447",1995-05-01,"May 1995","Semi-Detached",20,"Scss","Under Construction"
"24447",1995-05-01,"May 1995","Row",0,"Scss","Under Construction"
"24447",1995-05-01,"May 1995","Apartment",31,"Scss","Under Construction"
"24447",1995-05-01,"May 1995","All",109,"Scss","Under Construction"
"24447",1995-06-01,"Jun 1995","Single",50,"Scss","Under Construction"
"24447",1995-06-01,"Jun 1995","Semi-Detached",22,"Scss","Under Construction"
"24447",1995-06-01,"Jun 1995","Row",0,"Scss","Under Construction"
"24447",1995-06-01,"Jun 1995","Apartment",25,"Scss","Under Construction"
"24447",1995-06-01,"Jun 1995","All",97,"Scss","Under Construction"
"24447",1995-07-01,"Jul 1995","Single",48,"Scss","Under Construction"
"24447",1995-07-01,"Jul 1995","Semi-Detached",18,"Scss","Under Construction"
"24447",1995-07-01,"Jul 1995","Row",0,"Scss","Under Construction"
"24447",1995-07-01,"Jul 1995","Apartment",26,"Scss","Under Construction"
"24447",1995-07-01,"Jul 1995","All",92,"Scss","Under Construction"
"24447",1995-08-01,"Aug 1995","Single",39,"Scss","Under Construction"
"24447",1995-08-01,"Aug 1995","Semi-Detached",16,"Scss","Under Construction"
"24447",1995-08-01,"Aug 1995","Row",0,"Scss","Under Construction"
"24447",1995-08-01,"Aug 1995","Apartment",26,"Scss","Under Construction"
"24447",1995-08-01,"Aug 1995","All",81,"Scss","Under Construction"
"24447",1995-09-01,"Sep 1995","Single",31,"Scss","Under Construction"
"24447",1995-09-01,"Sep 1995","Semi-Detached",16,"Scss","Under Construction"
"24447",1995-09-01,"Sep 1995","Row",0,"Scss","Under Construction"
"24447",1995-09-01,"Sep 1995","Apartment",24,"Scss","Under Construction"
"24447",1995-09-01,"Sep 1995","All",71,"Scss","Under Construction"
"24447",1995-10-01,"Oct 1995","Single",26,"Scss","Under Construction"
"24447",1995-10-01,"Oct 1995","Semi-Detached",14,"Scss","Under Construction"
"24447",1995-10-01,"Oct 1995","Row",0,"Scss","Under Construction"
"24447",1995-10-01,"Oct 1995","Apartment",24,"Scss","Under Construction"
"24447",1995-10-01,"Oct 1995","All",64,"Scss","Under Construction"
"24447",1995-11-01,"Nov 1995","Single",24,"Scss","Under Construction"
"24447",1995-11-01,"Nov 1995","Semi-Detached",10,"Scss","Under Construction"
"24447",1995-11-01,"Nov 1995","Row",0,"Scss","Under Construction"
"24447",1995-11-01,"Nov 1995","Apartment",31,"Scss","Under Construction"
"24447",1995-11-01,"Nov 1995","All",65,"Scss","Under Construction"
"24447",1995-12-01,"Dec 1995","Single",26,"Scss","Under Construction"
"24447",1995-12-01,"Dec 1995","Semi-Detached",10,"Scss","Under Construction"
"24447",1995-12-01,"Dec 1995","Row",0,"Scss","Under Construction"
"24447",1995-12-01,"Dec 1995","Apartment",34,"Scss","Under Construction"
"24447",1995-12-01,"Dec 1995","All",70,"Scss","Under Construction"
"24447",1996-01-01,"Jan 1996","Single",18,"Scss","Under Construction"
"24447",1996-01-01,"Jan 1996","Semi-Detached",10,"Scss","Under Construction"
"24447",1996-01-01,"Jan 1996","Row",3,"Scss","Under Construction"
"24447",1996-01-01,"Jan 1996","Apartment",37,"Scss","Under Construction"
"24447",1996-01-01,"Jan 1996","All",68,"Scss","Under Construction"
"24447",1996-02-01,"Feb 1996","Single",12,"Scss","Under Construction"
"24447",1996-02-01,"Feb 1996","Semi-Detached",10,"Scss","Under Construction"
"24447",1996-02-01,"Feb 1996","Row",3,"Scss","Under Construction"
"24447",1996-02-01,"Feb 1996","Apartment",33,"Scss","Under Construction"
"24447",1996-02-01,"Feb 1996","All",58,"Scss","Under Construction"
"24447",1996-03-01,"Mar 1996","Single",11,"Scss","Under Construction"
"24447",1996-03-01,"Mar 1996","Semi-Detached",8,"Scss","Under Construction"
"24447",1996-03-01,"Mar 1996","Row",3,"Scss","Under Construction"
"24447",1996-03-01,"Mar 1996","Apartment",6,"Scss","Under Construction"
"24447",1996-03-01,"Mar 1996","All",28,"Scss","Under Construction"
"24447",1996-04-01,"Apr 1996","Single",30,"Scss","Under Construction"
