"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48805",1990-06-01,"Jun 1990","All",146,"Scss","Under Construction"
"48805",1990-07-01,"Jul 1990","Single",100,"Scss","Under Construction"
"48805",1990-07-01,"Jul 1990","Semi-Detached",2,"Scss","Under Construction"
"48805",1990-07-01,"Jul 1990","Row",0,"Scss","Under Construction"
"48805",1990-07-01,"Jul 1990","Apartment",45,"Scss","Under Construction"
"48805",1990-07-01,"Jul 1990","All",147,"Scss","Under Construction"
"48805",1990-08-01,"Aug 1990","Single",91,"Scss","Under Construction"
"48805",1990-08-01,"Aug 1990","Semi-Detached",2,"Scss","Under Construction"
"48805",1990-08-01,"Aug 1990","Row",0,"Scss","Under Construction"
"48805",1990-08-01,"Aug 1990","Apartment",45,"Scss","Under Construction"
"48805",1990-08-01,"Aug 1990","All",138,"Scss","Under Construction"
"48805",1990-09-01,"Sep 1990","Single",86,"Scss","Under Construction"
"48805",1990-09-01,"Sep 1990","Semi-Detached",4,"Scss","Under Construction"
"48805",1990-09-01,"Sep 1990","Row",0,"Scss","Under Construction"
"48805",1990-09-01,"Sep 1990","Apartment",45,"Scss","Under Construction"
"48805",1990-09-01,"Sep 1990","All",135,"Scss","Under Construction"
"48805",1990-10-01,"Oct 1990","Single",79,"Scss","Under Construction"
"48805",1990-10-01,"Oct 1990","Semi-Detached",2,"Scss","Under Construction"
"48805",1990-10-01,"Oct 1990","Row",0,"Scss","Under Construction"
"48805",1990-10-01,"Oct 1990","Apartment",45,"Scss","Under Construction"
"48805",1990-10-01,"Oct 1990","All",126,"Scss","Under Construction"
"48805",1990-11-01,"Nov 1990","Single",82,"Scss","Under Construction"
"48805",1990-11-01,"Nov 1990","Semi-Detached",2,"Scss","Under Construction"
"48805",1990-11-01,"Nov 1990","Row",0,"Scss","Under Construction"
"48805",1990-11-01,"Nov 1990","Apartment",45,"Scss","Under Construction"
"48805",1990-11-01,"Nov 1990","All",129,"Scss","Under Construction"
"48805",1990-12-01,"Dec 1990","Single",63,"Scss","Under Construction"
"48805",1990-12-01,"Dec 1990","Semi-Detached",0,"Scss","Under Construction"
"48805",1990-12-01,"Dec 1990","Row",0,"Scss","Under Construction"
"48805",1990-12-01,"Dec 1990","Apartment",0,"Scss","Under Construction"
"48805",1990-12-01,"Dec 1990","All",63,"Scss","Under Construction"
"48805",1991-01-01,"Jan 1991","Single",57,"Scss","Under Construction"
"48805",1991-01-01,"Jan 1991","Semi-Detached",0,"Scss","Under Construction"
"48805",1991-01-01,"Jan 1991","Row",0,"Scss","Under Construction"
"48805",1991-01-01,"Jan 1991","Apartment",0,"Scss","Under Construction"
"48805",1991-01-01,"Jan 1991","All",57,"Scss","Under Construction"
"48805",1991-02-01,"Feb 1991","Single",53,"Scss","Under Construction"
"48805",1991-02-01,"Feb 1991","Semi-Detached",0,"Scss","Under Construction"
"48805",1991-02-01,"Feb 1991","Row",0,"Scss","Under Construction"
"48805",1991-02-01,"Feb 1991","Apartment",0,"Scss","Under Construction"
"48805",1991-02-01,"Feb 1991","All",53,"Scss","Under Construction"
"48805",1991-03-01,"Mar 1991","Single",52,"Scss","Under Construction"
"48805",1991-03-01,"Mar 1991","Semi-Detached",0,"Scss","Under Construction"
"48805",1991-03-01,"Mar 1991","Row",0,"Scss","Under Construction"
"48805",1991-03-01,"Mar 1991","Apartment",0,"Scss","Under Construction"
"48805",1991-03-01,"Mar 1991","All",52,"Scss","Under Construction"
"48805",1991-04-01,"Apr 1991","Single",59,"Scss","Under Construction"
"48805",1991-04-01,"Apr 1991","Semi-Detached",0,"Scss","Under Construction"
"48805",1991-04-01,"Apr 1991","Row",0,"Scss","Under Construction"
"48805",1991-04-01,"Apr 1991","Apartment",33,"Scss","Under Construction"
"48805",1991-04-01,"Apr 1991","All",92,"Scss","Under Construction"
"48805",1991-05-01,"May 1991","Single",49,"Scss","Under Construction"
"48805",1991-05-01,"May 1991","Semi-Detached",0,"Scss","Under Construction"
"48805",1991-05-01,"May 1991","Row",0,"Scss","Under Construction"
"48805",1991-05-01,"May 1991","Apartment",33,"Scss","Under Construction"
"48805",1991-05-01,"May 1991","All",82,"Scss","Under Construction"
"48805",1991-06-01,"Jun 1991","Single",59,"Scss","Under Construction"
"48805",1991-06-01,"Jun 1991","Semi-Detached",4,"Scss","Under Construction"
"48805",1991-06-01,"Jun 1991","Row",0,"Scss","Under Construction"
"48805",1991-06-01,"Jun 1991","Apartment",33,"Scss","Under Construction"
"48805",1991-06-01,"Jun 1991","All",96,"Scss","Under Construction"
"48805",1991-07-01,"Jul 1991","Single",53,"Scss","Under Construction"
"48805",1991-07-01,"Jul 1991","Semi-Detached",4,"Scss","Under Construction"
"48805",1991-07-01,"Jul 1991","Row",0,"Scss","Under Construction"
"48805",1991-07-01,"Jul 1991","Apartment",33,"Scss","Under Construction"
"48805",1991-07-01,"Jul 1991","All",90,"Scss","Under Construction"
"48805",1991-08-01,"Aug 1991","Single",60,"Scss","Under Construction"
"48805",1991-08-01,"Aug 1991","Semi-Detached",4,"Scss","Under Construction"
"48805",1991-08-01,"Aug 1991","Row",0,"Scss","Under Construction"
"48805",1991-08-01,"Aug 1991","Apartment",33,"Scss","Under Construction"
"48805",1991-08-01,"Aug 1991","All",97,"Scss","Under Construction"
"48805",1991-09-01,"Sep 1991","Single",54,"Scss","Under Construction"
"48805",1991-09-01,"Sep 1991","Semi-Detached",2,"Scss","Under Construction"
"48805",1991-09-01,"Sep 1991","Row",0,"Scss","Under Construction"
"48805",1991-09-01,"Sep 1991","Apartment",4,"Scss","Under Construction"
"48805",1991-09-01,"Sep 1991","All",60,"Scss","Under Construction"
"48805",1991-10-01,"Oct 1991","Single",44,"Scss","Under Construction"
"48805",1991-10-01,"Oct 1991","Semi-Detached",0,"Scss","Under Construction"
"48805",1991-10-01,"Oct 1991","Row",0,"Scss","Under Construction"
"48805",1991-10-01,"Oct 1991","Apartment",0,"Scss","Under Construction"
"48805",1991-10-01,"Oct 1991","All",44,"Scss","Under Construction"
"48805",1991-11-01,"Nov 1991","Single",53,"Scss","Under Construction"
"48805",1991-11-01,"Nov 1991","Semi-Detached",0,"Scss","Under Construction"
"48805",1991-11-01,"Nov 1991","Row",0,"Scss","Under Construction"
"48805",1991-11-01,"Nov 1991","Apartment",46,"Scss","Under Construction"
"48805",1991-11-01,"Nov 1991","All",99,"Scss","Under Construction"
"48805",1991-12-01,"Dec 1991","Single",65,"Scss","Under Construction"
"48805",1991-12-01,"Dec 1991","Semi-Detached",0,"Scss","Under Construction"
"48805",1991-12-01,"Dec 1991","Row",0,"Scss","Under Construction"
"48805",1991-12-01,"Dec 1991","Apartment",46,"Scss","Under Construction"
"48805",1991-12-01,"Dec 1991","All",111,"Scss","Under Construction"
"48805",1992-01-01,"Jan 1992","Single",51,"Scss","Under Construction"
"48805",1992-01-01,"Jan 1992","Semi-Detached",0,"Scss","Under Construction"
"48805",1992-01-01,"Jan 1992","Row",0,"Scss","Under Construction"
"48805",1992-01-01,"Jan 1992","Apartment",46,"Scss","Under Construction"
"48805",1992-01-01,"Jan 1992","All",97,"Scss","Under Construction"
"48805",1992-02-01,"Feb 1992","Single",56,"Scss","Under Construction"
"48805",1992-02-01,"Feb 1992","Semi-Detached",0,"Scss","Under Construction"
"48805",1992-02-01,"Feb 1992","Row",0,"Scss","Under Construction"
"48805",1992-02-01,"Feb 1992","Apartment",46,"Scss","Under Construction"
"48805",1992-02-01,"Feb 1992","All",102,"Scss","Under Construction"
"48805",1992-03-01,"Mar 1992","Single",52,"Scss","Under Construction"
"48805",1992-03-01,"Mar 1992","Semi-Detached",0,"Scss","Under Construction"
"48805",1992-03-01,"Mar 1992","Row",0,"Scss","Under Construction"
"48805",1992-03-01,"Mar 1992","Apartment",45,"Scss","Under Construction"
"48805",1992-03-01,"Mar 1992","All",97,"Scss","Under Construction"
"48805",1992-04-01,"Apr 1992","Single",75,"Scss","Under Construction"
"48805",1992-04-01,"Apr 1992","Semi-Detached",4,"Scss","Under Construction"
"48805",1992-04-01,"Apr 1992","Row",3,"Scss","Under Construction"
"48805",1992-04-01,"Apr 1992","Apartment",45,"Scss","Under Construction"
"48805",1992-04-01,"Apr 1992","All",127,"Scss","Under Construction"
"48805",1992-05-01,"May 1992","Single",92,"Scss","Under Construction"
"48805",1992-05-01,"May 1992","Semi-Detached",4,"Scss","Under Construction"
"48805",1992-05-01,"May 1992","Row",3,"Scss","Under Construction"
"48805",1992-05-01,"May 1992","Apartment",77,"Scss","Under Construction"
"48805",1992-05-01,"May 1992","All",176,"Scss","Under Construction"
"48805",1992-06-01,"Jun 1992","Single",97,"Scss","Under Construction"
"48805",1992-06-01,"Jun 1992","Semi-Detached",10,"Scss","Under Construction"
"48805",1992-06-01,"Jun 1992","Row",3,"Scss","Under Construction"
"48805",1992-06-01,"Jun 1992","Apartment",77,"Scss","Under Construction"
"48805",1992-06-01,"Jun 1992","All",187,"Scss","Under Construction"
"48805",1992-07-01,"Jul 1992","Single",102,"Scss","Under Construction"
"48805",1992-07-01,"Jul 1992","Semi-Detached",10,"Scss","Under Construction"
"48805",1992-07-01,"Jul 1992","Row",3,"Scss","Under Construction"
"48805",1992-07-01,"Jul 1992","Apartment",77,"Scss","Under Construction"
"48805",1992-07-01,"Jul 1992","All",192,"Scss","Under Construction"
"48805",1992-08-01,"Aug 1992","Single",76,"Scss","Under Construction"
"48805",1992-08-01,"Aug 1992","Semi-Detached",10,"Scss","Under Construction"
"48805",1992-08-01,"Aug 1992","Row",3,"Scss","Under Construction"
"48805",1992-08-01,"Aug 1992","Apartment",77,"Scss","Under Construction"
"48805",1992-08-01,"Aug 1992","All",166,"Scss","Under Construction"
"48805",1992-09-01,"Sep 1992","Single",78,"Scss","Under Construction"
"48805",1992-09-01,"Sep 1992","Semi-Detached",14,"Scss","Under Construction"
"48805",1992-09-01,"Sep 1992","Row",3,"Scss","Under Construction"
"48805",1992-09-01,"Sep 1992","Apartment",77,"Scss","Under Construction"
"48805",1992-09-01,"Sep 1992","All",172,"Scss","Under Construction"
"48805",1992-10-01,"Oct 1992","Single",79,"Scss","Under Construction"
"48805",1992-10-01,"Oct 1992","Semi-Detached",12,"Scss","Under Construction"
"48805",1992-10-01,"Oct 1992","Row",3,"Scss","Under Construction"
"48805",1992-10-01,"Oct 1992","Apartment",77,"Scss","Under Construction"
"48805",1992-10-01,"Oct 1992","All",171,"Scss","Under Construction"
"48805",1992-11-01,"Nov 1992","Single",84,"Scss","Under Construction"
"48805",1992-11-01,"Nov 1992","Semi-Detached",14,"Scss","Under Construction"
"48805",1992-11-01,"Nov 1992","Row",3,"Scss","Under Construction"
"48805",1992-11-01,"Nov 1992","Apartment",77,"Scss","Under Construction"
"48805",1992-11-01,"Nov 1992","All",178,"Scss","Under Construction"
"48805",1992-12-01,"Dec 1992","Single",86,"Scss","Under Construction"
"48805",1992-12-01,"Dec 1992","Semi-Detached",16,"Scss","Under Construction"
"48805",1992-12-01,"Dec 1992","Row",0,"Scss","Under Construction"
"48805",1992-12-01,"Dec 1992","Apartment",39,"Scss","Under Construction"
"48805",1992-12-01,"Dec 1992","All",141,"Scss","Under Construction"
"48805",1993-01-01,"Jan 1993","Single",70,"Scss","Under Construction"
"48805",1993-01-01,"Jan 1993","Semi-Detached",16,"Scss","Under Construction"
"48805",1993-01-01,"Jan 1993","Row",0,"Scss","Under Construction"
"48805",1993-01-01,"Jan 1993","Apartment",39,"Scss","Under Construction"
"48805",1993-01-01,"Jan 1993","All",125,"Scss","Under Construction"
"48805",1993-02-01,"Feb 1993","Single",52,"Scss","Under Construction"
"48805",1993-02-01,"Feb 1993","Semi-Detached",12,"Scss","Under Construction"
"48805",1993-02-01,"Feb 1993","Row",0,"Scss","Under Construction"
"48805",1993-02-01,"Feb 1993","Apartment",47,"Scss","Under Construction"
"48805",1993-02-01,"Feb 1993","All",111,"Scss","Under Construction"
"48805",1993-03-01,"Mar 1993","Single",47,"Scss","Under Construction"
"48805",1993-03-01,"Mar 1993","Semi-Detached",10,"Scss","Under Construction"
"48805",1993-03-01,"Mar 1993","Row",0,"Scss","Under Construction"
"48805",1993-03-01,"Mar 1993","Apartment",48,"Scss","Under Construction"
"48805",1993-03-01,"Mar 1993","All",105,"Scss","Under Construction"
"48805",1993-04-01,"Apr 1993","Single",74,"Scss","Under Construction"
"48805",1993-04-01,"Apr 1993","Semi-Detached",2,"Scss","Under Construction"
"48805",1993-04-01,"Apr 1993","Row",0,"Scss","Under Construction"
"48805",1993-04-01,"Apr 1993","Apartment",36,"Scss","Under Construction"
"48805",1993-04-01,"Apr 1993","All",112,"Scss","Under Construction"
"48805",1993-05-01,"May 1993","Single",90,"Scss","Under Construction"
"48805",1993-05-01,"May 1993","Semi-Detached",4,"Scss","Under Construction"
"48805",1993-05-01,"May 1993","Row",11,"Scss","Under Construction"
"48805",1993-05-01,"May 1993","Apartment",36,"Scss","Under Construction"
"48805",1993-05-01,"May 1993","All",141,"Scss","Under Construction"
"48805",1993-06-01,"Jun 1993","Single",88,"Scss","Under Construction"
"48805",1993-06-01,"Jun 1993","Semi-Detached",4,"Scss","Under Construction"
"48805",1993-06-01,"Jun 1993","Row",15,"Scss","Under Construction"
"48805",1993-06-01,"Jun 1993","Apartment",66,"Scss","Under Construction"
"48805",1993-06-01,"Jun 1993","All",173,"Scss","Under Construction"
"48805",1993-07-01,"Jul 1993","Single",101,"Scss","Under Construction"
"48805",1993-07-01,"Jul 1993","Semi-Detached",2,"Scss","Under Construction"
"48805",1993-07-01,"Jul 1993","Row",18,"Scss","Under Construction"
"48805",1993-07-01,"Jul 1993","Apartment",66,"Scss","Under Construction"
"48805",1993-07-01,"Jul 1993","All",187,"Scss","Under Construction"
"48805",1993-08-01,"Aug 1993","Single",95,"Scss","Under Construction"
"48805",1993-08-01,"Aug 1993","Semi-Detached",4,"Scss","Under Construction"
"48805",1993-08-01,"Aug 1993","Row",18,"Scss","Under Construction"
"48805",1993-08-01,"Aug 1993","Apartment",62,"Scss","Under Construction"
"48805",1993-08-01,"Aug 1993","All",179,"Scss","Under Construction"
"48805",1993-09-01,"Sep 1993","Single",82,"Scss","Under Construction"
"48805",1993-09-01,"Sep 1993","Semi-Detached",10,"Scss","Under Construction"
"48805",1993-09-01,"Sep 1993","Row",21,"Scss","Under Construction"
"48805",1993-09-01,"Sep 1993","Apartment",98,"Scss","Under Construction"
"48805",1993-09-01,"Sep 1993","All",211,"Scss","Under Construction"
"48805",1993-10-01,"Oct 1993","Single",94,"Scss","Under Construction"
"48805",1993-10-01,"Oct 1993","Semi-Detached",10,"Scss","Under Construction"
"48805",1993-10-01,"Oct 1993","Row",112,"Scss","Under Construction"
"48805",1993-10-01,"Oct 1993","Apartment",110,"Scss","Under Construction"
"48805",1993-10-01,"Oct 1993","All",326,"Scss","Under Construction"
"48805",1993-11-01,"Nov 1993","Single",87,"Scss","Under Construction"
"48805",1993-11-01,"Nov 1993","Semi-Detached",12,"Scss","Under Construction"
"48805",1993-11-01,"Nov 1993","Row",108,"Scss","Under Construction"
"48805",1993-11-01,"Nov 1993","Apartment",155,"Scss","Under Construction"
"48805",1993-11-01,"Nov 1993","All",362,"Scss","Under Construction"
"48805",1993-12-01,"Dec 1993","Single",77,"Scss","Under Construction"
"48805",1993-12-01,"Dec 1993","Semi-Detached",10,"Scss","Under Construction"
"48805",1993-12-01,"Dec 1993","Row",108,"Scss","Under Construction"
"48805",1993-12-01,"Dec 1993","Apartment",155,"Scss","Under Construction"
"48805",1993-12-01,"Dec 1993","All",350,"Scss","Under Construction"
"48805",1994-01-01,"Jan 1994","Single",76,"Scss","Under Construction"
"48805",1994-01-01,"Jan 1994","Semi-Detached",2,"Scss","Under Construction"
"48805",1994-01-01,"Jan 1994","Row",94,"Scss","Under Construction"
"48805",1994-01-01,"Jan 1994","Apartment",147,"Scss","Under Construction"
"48805",1994-01-01,"Jan 1994","All",319,"Scss","Under Construction"
"48805",1994-02-01,"Feb 1994","Single",57,"Scss","Under Construction"
"48805",1994-02-01,"Feb 1994","Semi-Detached",6,"Scss","Under Construction"
"48805",1994-02-01,"Feb 1994","Row",6,"Scss","Under Construction"
"48805",1994-02-01,"Feb 1994","Apartment",233,"Scss","Under Construction"
"48805",1994-02-01,"Feb 1994","All",302,"Scss","Under Construction"
"48805",1994-03-01,"Mar 1994","Single",46,"Scss","Under Construction"
"48805",1994-03-01,"Mar 1994","Semi-Detached",4,"Scss","Under Construction"
"48805",1994-03-01,"Mar 1994","Row",3,"Scss","Under Construction"
"48805",1994-03-01,"Mar 1994","Apartment",236,"Scss","Under Construction"
"48805",1994-03-01,"Mar 1994","All",289,"Scss","Under Construction"
"48805",1994-04-01,"Apr 1994","Single",78,"Scss","Under Construction"
"48805",1994-04-01,"Apr 1994","Semi-Detached",6,"Scss","Under Construction"
"48805",1994-04-01,"Apr 1994","Row",7,"Scss","Under Construction"
"48805",1994-04-01,"Apr 1994","Apartment",241,"Scss","Under Construction"
"48805",1994-04-01,"Apr 1994","All",332,"Scss","Under Construction"
"48805",1994-05-01,"May 1994","Single",90,"Scss","Under Construction"
"48805",1994-05-01,"May 1994","Semi-Detached",14,"Scss","Under Construction"
"48805",1994-05-01,"May 1994","Row",3,"Scss","Under Construction"
"48805",1994-05-01,"May 1994","Apartment",241,"Scss","Under Construction"
"48805",1994-05-01,"May 1994","All",348,"Scss","Under Construction"
"48805",1994-06-01,"Jun 1994","Single",92,"Scss","Under Construction"
"48805",1994-06-01,"Jun 1994","Semi-Detached",16,"Scss","Under Construction"
"48805",1994-06-01,"Jun 1994","Row",0,"Scss","Under Construction"
"48805",1994-06-01,"Jun 1994","Apartment",184,"Scss","Under Construction"
"48805",1994-06-01,"Jun 1994","All",292,"Scss","Under Construction"
"48805",1994-07-01,"Jul 1994","Single",108,"Scss","Under Construction"
"48805",1994-07-01,"Jul 1994","Semi-Detached",14,"Scss","Under Construction"
"48805",1994-07-01,"Jul 1994","Row",0,"Scss","Under Construction"
"48805",1994-07-01,"Jul 1994","Apartment",153,"Scss","Under Construction"
"48805",1994-07-01,"Jul 1994","All",275,"Scss","Under Construction"
"48805",1994-08-01,"Aug 1994","Single",111,"Scss","Under Construction"
"48805",1994-08-01,"Aug 1994","Semi-Detached",14,"Scss","Under Construction"
"48805",1994-08-01,"Aug 1994","Row",0,"Scss","Under Construction"
"48805",1994-08-01,"Aug 1994","Apartment",120,"Scss","Under Construction"
"48805",1994-08-01,"Aug 1994","All",245,"Scss","Under Construction"
"48805",1994-09-01,"Sep 1994","Single",113,"Scss","Under Construction"
"48805",1994-09-01,"Sep 1994","Semi-Detached",12,"Scss","Under Construction"
"48805",1994-09-01,"Sep 1994","Row",0,"Scss","Under Construction"
"48805",1994-09-01,"Sep 1994","Apartment",92,"Scss","Under Construction"
"48805",1994-09-01,"Sep 1994","All",217,"Scss","Under Construction"
"48805",1994-10-01,"Oct 1994","Single",93,"Scss","Under Construction"
"48805",1994-10-01,"Oct 1994","Semi-Detached",8,"Scss","Under Construction"
"48805",1994-10-01,"Oct 1994","Row",4,"Scss","Under Construction"
"48805",1994-10-01,"Oct 1994","Apartment",98,"Scss","Under Construction"
"48805",1994-10-01,"Oct 1994","All",203,"Scss","Under Construction"
"48805",1994-11-01,"Nov 1994","Single",110,"Scss","Under Construction"
"48805",1994-11-01,"Nov 1994","Semi-Detached",12,"Scss","Under Construction"
"48805",1994-11-01,"Nov 1994","Row",4,"Scss","Under Construction"
"48805",1994-11-01,"Nov 1994","Apartment",106,"Scss","Under Construction"
"48805",1994-11-01,"Nov 1994","All",232,"Scss","Under Construction"
"48805",1994-12-01,"Dec 1994","Single",86,"Scss","Under Construction"
"48805",1994-12-01,"Dec 1994","Semi-Detached",14,"Scss","Under Construction"
"48805",1994-12-01,"Dec 1994","Row",4,"Scss","Under Construction"
"48805",1994-12-01,"Dec 1994","Apartment",104,"Scss","Under Construction"
"48805",1994-12-01,"Dec 1994","All",208,"Scss","Under Construction"
"48805",1995-01-01,"Jan 1995","Single",79,"Scss","Under Construction"
"48805",1995-01-01,"Jan 1995","Semi-Detached",14,"Scss","Under Construction"
"48805",1995-01-01,"Jan 1995","Row",4,"Scss","Under Construction"
"48805",1995-01-01,"Jan 1995","Apartment",110,"Scss","Under Construction"
"48805",1995-01-01,"Jan 1995","All",207,"Scss","Under Construction"
"48805",1995-02-01,"Feb 1995","Single",65,"Scss","Under Construction"
"48805",1995-02-01,"Feb 1995","Semi-Detached",16,"Scss","Under Construction"
"48805",1995-02-01,"Feb 1995","Row",14,"Scss","Under Construction"
"48805",1995-02-01,"Feb 1995","Apartment",166,"Scss","Under Construction"
"48805",1995-02-01,"Feb 1995","All",261,"Scss","Under Construction"
"48805",1995-03-01,"Mar 1995","Single",67,"Scss","Under Construction"
"48805",1995-03-01,"Mar 1995","Semi-Detached",16,"Scss","Under Construction"
"48805",1995-03-01,"Mar 1995","Row",17,"Scss","Under Construction"
"48805",1995-03-01,"Mar 1995","Apartment",158,"Scss","Under Construction"
"48805",1995-03-01,"Mar 1995","All",258,"Scss","Under Construction"
"48805",1995-04-01,"Apr 1995","Single",76,"Scss","Under Construction"
"48805",1995-04-01,"Apr 1995","Semi-Detached",16,"Scss","Under Construction"
"48805",1995-04-01,"Apr 1995","Row",29,"Scss","Under Construction"
"48805",1995-04-01,"Apr 1995","Apartment",152,"Scss","Under Construction"
"48805",1995-04-01,"Apr 1995","All",273,"Scss","Under Construction"
"48805",1995-05-01,"May 1995","Single",88,"Scss","Under Construction"
"48805",1995-05-01,"May 1995","Semi-Detached",18,"Scss","Under Construction"
"48805",1995-05-01,"May 1995","Row",29,"Scss","Under Construction"
"48805",1995-05-01,"May 1995","Apartment",160,"Scss","Under Construction"
"48805",1995-05-01,"May 1995","All",295,"Scss","Under Construction"
"48805",1995-06-01,"Jun 1995","Single",84,"Scss","Under Construction"
"48805",1995-06-01,"Jun 1995","Semi-Detached",12,"Scss","Under Construction"
"48805",1995-06-01,"Jun 1995","Row",20,"Scss","Under Construction"
"48805",1995-06-01,"Jun 1995","Apartment",160,"Scss","Under Construction"
"48805",1995-06-01,"Jun 1995","All",276,"Scss","Under Construction"
"48805",1995-07-01,"Jul 1995","Single",73,"Scss","Under Construction"
"48805",1995-07-01,"Jul 1995","Semi-Detached",10,"Scss","Under Construction"
"48805",1995-07-01,"Jul 1995","Row",31,"Scss","Under Construction"
"48805",1995-07-01,"Jul 1995","Apartment",274,"Scss","Under Construction"
"48805",1995-07-01,"Jul 1995","All",388,"Scss","Under Construction"
"48805",1995-08-01,"Aug 1995","Single",75,"Scss","Under Construction"
"48805",1995-08-01,"Aug 1995","Semi-Detached",8,"Scss","Under Construction"
"48805",1995-08-01,"Aug 1995","Row",35,"Scss","Under Construction"
"48805",1995-08-01,"Aug 1995","Apartment",220,"Scss","Under Construction"
"48805",1995-08-01,"Aug 1995","All",338,"Scss","Under Construction"
"48805",1995-09-01,"Sep 1995","Single",72,"Scss","Under Construction"
"48805",1995-09-01,"Sep 1995","Semi-Detached",6,"Scss","Under Construction"
"48805",1995-09-01,"Sep 1995","Row",42,"Scss","Under Construction"
"48805",1995-09-01,"Sep 1995","Apartment",152,"Scss","Under Construction"
"48805",1995-09-01,"Sep 1995","All",272,"Scss","Under Construction"
"48805",1995-10-01,"Oct 1995","Single",74,"Scss","Under Construction"
"48805",1995-10-01,"Oct 1995","Semi-Detached",4,"Scss","Under Construction"
"48805",1995-10-01,"Oct 1995","Row",39,"Scss","Under Construction"
"48805",1995-10-01,"Oct 1995","Apartment",293,"Scss","Under Construction"
"48805",1995-10-01,"Oct 1995","All",410,"Scss","Under Construction"
"48805",1995-11-01,"Nov 1995","Single",68,"Scss","Under Construction"
"48805",1995-11-01,"Nov 1995","Semi-Detached",2,"Scss","Under Construction"
"48805",1995-11-01,"Nov 1995","Row",43,"Scss","Under Construction"
"48805",1995-11-01,"Nov 1995","Apartment",293,"Scss","Under Construction"
"48805",1995-11-01,"Nov 1995","All",406,"Scss","Under Construction"
"48805",1995-12-01,"Dec 1995","Single",67,"Scss","Under Construction"
"48805",1995-12-01,"Dec 1995","Semi-Detached",2,"Scss","Under Construction"
"48805",1995-12-01,"Dec 1995","Row",46,"Scss","Under Construction"
"48805",1995-12-01,"Dec 1995","Apartment",305,"Scss","Under Construction"
"48805",1995-12-01,"Dec 1995","All",420,"Scss","Under Construction"
"48805",1996-01-01,"Jan 1996","Single",69,"Scss","Under Construction"
"48805",1996-01-01,"Jan 1996","Semi-Detached",2,"Scss","Under Construction"
"48805",1996-01-01,"Jan 1996","Row",48,"Scss","Under Construction"
"48805",1996-01-01,"Jan 1996","Apartment",305,"Scss","Under Construction"
"48805",1996-01-01,"Jan 1996","All",424,"Scss","Under Construction"
"48805",1996-02-01,"Feb 1996","Single",71,"Scss","Under Construction"
"48805",1996-02-01,"Feb 1996","Semi-Detached",2,"Scss","Under Construction"
"48805",1996-02-01,"Feb 1996","Row",57,"Scss","Under Construction"
"48805",1996-02-01,"Feb 1996","Apartment",217,"Scss","Under Construction"
"48805",1996-02-01,"Feb 1996","All",347,"Scss","Under Construction"
"48805",1996-03-01,"Mar 1996","Single",70,"Scss","Under Construction"
"48805",1996-03-01,"Mar 1996","Semi-Detached",2,"Scss","Under Construction"
"48805",1996-03-01,"Mar 1996","Row",49,"Scss","Under Construction"
"48805",1996-03-01,"Mar 1996","Apartment",157,"Scss","Under Construction"
"48805",1996-03-01,"Mar 1996","All",278,"Scss","Under Construction"
"48805",1996-04-01,"Apr 1996","Single",75,"Scss","Under Construction"
