"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48840",1992-02-01,"1992/Q1","Semi-Detached",0,"Scss","Under Construction"
"48840",1992-02-01,"1992/Q1","Row",0,"Scss","Under Construction"
"48840",1992-02-01,"1992/Q1","Apartment",0,"Scss","Under Construction"
"48840",1992-02-01,"1992/Q1","All",22,"Scss","Under Construction"
"48840",1992-05-01,"1992/Q2","Single",15,"Scss","Under Construction"
"48840",1992-05-01,"1992/Q2","Semi-Detached",0,"Scss","Under Construction"
"48840",1992-05-01,"1992/Q2","Row",0,"Scss","Under Construction"
"48840",1992-05-01,"1992/Q2","Apartment",0,"Scss","Under Construction"
"48840",1992-05-01,"1992/Q2","All",15,"Scss","Under Construction"
"48840",1992-08-01,"1992/Q3","Single",19,"Scss","Under Construction"
"48840",1992-08-01,"1992/Q3","Semi-Detached",0,"Scss","Under Construction"
"48840",1992-08-01,"1992/Q3","Row",3,"Scss","Under Construction"
"48840",1992-08-01,"1992/Q3","Apartment",0,"Scss","Under Construction"
"48840",1992-08-01,"1992/Q3","All",22,"Scss","Under Construction"
"48840",1992-11-01,"1992/Q4","Single",11,"Scss","Under Construction"
"48840",1992-11-01,"1992/Q4","Semi-Detached",0,"Scss","Under Construction"
"48840",1992-11-01,"1992/Q4","Row",0,"Scss","Under Construction"
"48840",1992-11-01,"1992/Q4","Apartment",0,"Scss","Under Construction"
"48840",1992-11-01,"1992/Q4","All",11,"Scss","Under Construction"
"48840",1993-02-01,"1993/Q1","Single",12,"Scss","Under Construction"
"48840",1993-02-01,"1993/Q1","Semi-Detached",0,"Scss","Under Construction"
"48840",1993-02-01,"1993/Q1","Row",0,"Scss","Under Construction"
"48840",1993-02-01,"1993/Q1","Apartment",0,"Scss","Under Construction"
"48840",1993-02-01,"1993/Q1","All",12,"Scss","Under Construction"
"48840",1993-05-01,"1993/Q2","Single",15,"Scss","Under Construction"
"48840",1993-05-01,"1993/Q2","Semi-Detached",0,"Scss","Under Construction"
"48840",1993-05-01,"1993/Q2","Row",0,"Scss","Under Construction"
"48840",1993-05-01,"1993/Q2","Apartment",0,"Scss","Under Construction"
"48840",1993-05-01,"1993/Q2","All",15,"Scss","Under Construction"
"48840",1993-08-01,"1993/Q3","Single",15,"Scss","Under Construction"
"48840",1993-08-01,"1993/Q3","Semi-Detached",0,"Scss","Under Construction"
"48840",1993-08-01,"1993/Q3","Row",0,"Scss","Under Construction"
"48840",1993-08-01,"1993/Q3","Apartment",0,"Scss","Under Construction"
"48840",1993-08-01,"1993/Q3","All",15,"Scss","Under Construction"
"48840",1993-11-01,"1993/Q4","Single",19,"Scss","Under Construction"
"48840",1993-11-01,"1993/Q4","Semi-Detached",8,"Scss","Under Construction"
"48840",1993-11-01,"1993/Q4","Row",0,"Scss","Under Construction"
"48840",1993-11-01,"1993/Q4","Apartment",0,"Scss","Under Construction"
"48840",1993-11-01,"1993/Q4","All",27,"Scss","Under Construction"
"48840",1994-02-01,"1994/Q1","Single",11,"Scss","Under Construction"
"48840",1994-02-01,"1994/Q1","Semi-Detached",8,"Scss","Under Construction"
"48840",1994-02-01,"1994/Q1","Row",0,"Scss","Under Construction"
"48840",1994-02-01,"1994/Q1","Apartment",28,"Scss","Under Construction"
"48840",1994-02-01,"1994/Q1","All",47,"Scss","Under Construction"
"48840",1994-05-01,"1994/Q2","Single",18,"Scss","Under Construction"
"48840",1994-05-01,"1994/Q2","Semi-Detached",8,"Scss","Under Construction"
"48840",1994-05-01,"1994/Q2","Row",5,"Scss","Under Construction"
"48840",1994-05-01,"1994/Q2","Apartment",28,"Scss","Under Construction"
"48840",1994-05-01,"1994/Q2","All",59,"Scss","Under Construction"
"48840",1994-08-01,"1994/Q3","Single",14,"Scss","Under Construction"
"48840",1994-08-01,"1994/Q3","Semi-Detached",12,"Scss","Under Construction"
"48840",1994-08-01,"1994/Q3","Row",5,"Scss","Under Construction"
"48840",1994-08-01,"1994/Q3","Apartment",28,"Scss","Under Construction"
"48840",1994-08-01,"1994/Q3","All",59,"Scss","Under Construction"
"48840",1994-11-01,"1994/Q4","Single",9,"Scss","Under Construction"
"48840",1994-11-01,"1994/Q4","Semi-Detached",4,"Scss","Under Construction"
"48840",1994-11-01,"1994/Q4","Row",0,"Scss","Under Construction"
"48840",1994-11-01,"1994/Q4","Apartment",0,"Scss","Under Construction"
"48840",1994-11-01,"1994/Q4","All",13,"Scss","Under Construction"
"48840",1995-02-01,"1995/Q1","Single",5,"Scss","Under Construction"
"48840",1995-02-01,"1995/Q1","Semi-Detached",0,"Scss","Under Construction"
"48840",1995-02-01,"1995/Q1","Row",0,"Scss","Under Construction"
"48840",1995-02-01,"1995/Q1","Apartment",0,"Scss","Under Construction"
"48840",1995-02-01,"1995/Q1","All",5,"Scss","Under Construction"
"48840",1995-05-01,"1995/Q2","Single",6,"Scss","Under Construction"
"48840",1995-05-01,"1995/Q2","Semi-Detached",4,"Scss","Under Construction"
"48840",1995-05-01,"1995/Q2","Row",0,"Scss","Under Construction"
"48840",1995-05-01,"1995/Q2","Apartment",0,"Scss","Under Construction"
"48840",1995-05-01,"1995/Q2","All",10,"Scss","Under Construction"
"48840",1995-08-01,"1995/Q3","Single",4,"Scss","Under Construction"
"48840",1995-08-01,"1995/Q3","Semi-Detached",4,"Scss","Under Construction"
"48840",1995-08-01,"1995/Q3","Row",0,"Scss","Under Construction"
"48840",1995-08-01,"1995/Q3","Apartment",0,"Scss","Under Construction"
"48840",1995-08-01,"1995/Q3","All",8,"Scss","Under Construction"
"48840",1995-11-01,"1995/Q4","Single",7,"Scss","Under Construction"
"48840",1995-11-01,"1995/Q4","Semi-Detached",6,"Scss","Under Construction"
"48840",1995-11-01,"1995/Q4","Row",0,"Scss","Under Construction"
"48840",1995-11-01,"1995/Q4","Apartment",0,"Scss","Under Construction"
"48840",1995-11-01,"1995/Q4","All",13,"Scss","Under Construction"
"48840",1996-02-01,"1996/Q1","Single",12,"Scss","Under Construction"
"48840",1996-02-01,"1996/Q1","Semi-Detached",2,"Scss","Under Construction"
"48840",1996-02-01,"1996/Q1","Row",0,"Scss","Under Construction"
"48840",1996-02-01,"1996/Q1","Apartment",0,"Scss","Under Construction"
"48840",1996-02-01,"1996/Q1","All",14,"Scss","Under Construction"
"48840",1996-05-01,"1996/Q2","Single",5,"Scss","Under Construction"
"48840",1996-05-01,"1996/Q2","Semi-Detached",0,"Scss","Under Construction"
"48840",1996-05-01,"1996/Q2","Row",0,"Scss","Under Construction"
"48840",1996-05-01,"1996/Q2","Apartment",0,"Scss","Under Construction"
"48840",1996-05-01,"1996/Q2","All",5,"Scss","Under Construction"
"48840",1996-08-01,"1996/Q3","Single",27,"Scss","Under Construction"
"48840",1996-08-01,"1996/Q3","Semi-Detached",8,"Scss","Under Construction"
"48840",1996-08-01,"1996/Q3","Row",0,"Scss","Under Construction"
"48840",1996-08-01,"1996/Q3","Apartment",18,"Scss","Under Construction"
"48840",1996-08-01,"1996/Q3","All",53,"Scss","Under Construction"
"48840",1996-11-01,"1996/Q4","Single",8,"Scss","Under Construction"
"48840",1996-11-01,"1996/Q4","Semi-Detached",0,"Scss","Under Construction"
"48840",1996-11-01,"1996/Q4","Row",0,"Scss","Under Construction"
"48840",1996-11-01,"1996/Q4","Apartment",0,"Scss","Under Construction"
"48840",1996-11-01,"1996/Q4","All",8,"Scss","Under Construction"
"48840",1997-02-01,"1997/Q1","Single",25,"Scss","Under Construction"
"48840",1997-02-01,"1997/Q1","Semi-Detached",6,"Scss","Under Construction"
"48840",1997-02-01,"1997/Q1","Row",0,"Scss","Under Construction"
"48840",1997-02-01,"1997/Q1","Apartment",0,"Scss","Under Construction"
"48840",1997-02-01,"1997/Q1","All",31,"Scss","Under Construction"
"48840",1997-05-01,"1997/Q2","Single",28,"Scss","Under Construction"
"48840",1997-05-01,"1997/Q2","Semi-Detached",2,"Scss","Under Construction"
"48840",1997-05-01,"1997/Q2","Row",0,"Scss","Under Construction"
"48840",1997-05-01,"1997/Q2","Apartment",0,"Scss","Under Construction"
"48840",1997-05-01,"1997/Q2","All",30,"Scss","Under Construction"
"48840",1997-08-01,"1997/Q3","Single",22,"Scss","Under Construction"
"48840",1997-08-01,"1997/Q3","Semi-Detached",2,"Scss","Under Construction"
"48840",1997-08-01,"1997/Q3","Row",3,"Scss","Under Construction"
"48840",1997-08-01,"1997/Q3","Apartment",0,"Scss","Under Construction"
"48840",1997-08-01,"1997/Q3","All",27,"Scss","Under Construction"
"48840",1997-11-01,"1997/Q4","Single",32,"Scss","Under Construction"
"48840",1997-11-01,"1997/Q4","Semi-Detached",0,"Scss","Under Construction"
"48840",1997-11-01,"1997/Q4","Row",10,"Scss","Under Construction"
"48840",1997-11-01,"1997/Q4","Apartment",12,"Scss","Under Construction"
"48840",1997-11-01,"1997/Q4","All",54,"Scss","Under Construction"
"48840",1998-02-01,"1998/Q1","Single",53,"Scss","Under Construction"
"48840",1998-02-01,"1998/Q1","Semi-Detached",4,"Scss","Under Construction"
"48840",1998-02-01,"1998/Q1","Row",10,"Scss","Under Construction"
"48840",1998-02-01,"1998/Q1","Apartment",12,"Scss","Under Construction"
"48840",1998-02-01,"1998/Q1","All",79,"Scss","Under Construction"
"48840",1998-05-01,"1998/Q2","Single",30,"Scss","Under Construction"
"48840",1998-05-01,"1998/Q2","Semi-Detached",0,"Scss","Under Construction"
"48840",1998-05-01,"1998/Q2","Row",10,"Scss","Under Construction"
"48840",1998-05-01,"1998/Q2","Apartment",12,"Scss","Under Construction"
"48840",1998-05-01,"1998/Q2","All",52,"Scss","Under Construction"
"48840",1998-08-01,"1998/Q3","Single",34,"Scss","Under Construction"
"48840",1998-08-01,"1998/Q3","Semi-Detached",0,"Scss","Under Construction"
"48840",1998-08-01,"1998/Q3","Row",14,"Scss","Under Construction"
"48840",1998-08-01,"1998/Q3","Apartment",18,"Scss","Under Construction"
"48840",1998-08-01,"1998/Q3","All",66,"Scss","Under Construction"
"48840",1998-11-01,"1998/Q4","Single",24,"Scss","Under Construction"
"48840",1998-11-01,"1998/Q4","Semi-Detached",0,"Scss","Under Construction"
"48840",1998-11-01,"1998/Q4","Row",18,"Scss","Under Construction"
"48840",1998-11-01,"1998/Q4","Apartment",18,"Scss","Under Construction"
"48840",1998-11-01,"1998/Q4","All",60,"Scss","Under Construction"
"48840",1999-02-01,"1999/Q1","Single",27,"Scss","Under Construction"
"48840",1999-02-01,"1999/Q1","Semi-Detached",0,"Scss","Under Construction"
"48840",1999-02-01,"1999/Q1","Row",9,"Scss","Under Construction"
"48840",1999-02-01,"1999/Q1","Apartment",18,"Scss","Under Construction"
"48840",1999-02-01,"1999/Q1","All",54,"Scss","Under Construction"
"48840",1999-05-01,"1999/Q2","Single",38,"Scss","Under Construction"
"48840",1999-05-01,"1999/Q2","Semi-Detached",2,"Scss","Under Construction"
"48840",1999-05-01,"1999/Q2","Row",5,"Scss","Under Construction"
"48840",1999-05-01,"1999/Q2","Apartment",18,"Scss","Under Construction"
"48840",1999-05-01,"1999/Q2","All",63,"Scss","Under Construction"
"48840",1999-08-01,"1999/Q3","Single",29,"Scss","Under Construction"
"48840",1999-08-01,"1999/Q3","Semi-Detached",2,"Scss","Under Construction"
"48840",1999-08-01,"1999/Q3","Row",8,"Scss","Under Construction"
"48840",1999-08-01,"1999/Q3","Apartment",0,"Scss","Under Construction"
"48840",1999-08-01,"1999/Q3","All",39,"Scss","Under Construction"
"48840",1999-11-01,"1999/Q4","Single",48,"Scss","Under Construction"
"48840",1999-11-01,"1999/Q4","Semi-Detached",2,"Scss","Under Construction"
"48840",1999-11-01,"1999/Q4","Row",8,"Scss","Under Construction"
"48840",1999-11-01,"1999/Q4","Apartment",6,"Scss","Under Construction"
"48840",1999-11-01,"1999/Q4","All",64,"Scss","Under Construction"
"48840",2000-02-01,"2000/Q1","Single",52,"Scss","Under Construction"
"48840",2000-02-01,"2000/Q1","Semi-Detached",4,"Scss","Under Construction"
"48840",2000-02-01,"2000/Q1","Row",8,"Scss","Under Construction"
"48840",2000-02-01,"2000/Q1","Apartment",0,"Scss","Under Construction"
"48840",2000-02-01,"2000/Q1","All",64,"Scss","Under Construction"
"48840",2000-05-01,"2000/Q2","Single",55,"Scss","Under Construction"
"48840",2000-05-01,"2000/Q2","Semi-Detached",4,"Scss","Under Construction"
"48840",2000-05-01,"2000/Q2","Row",0,"Scss","Under Construction"
"48840",2000-05-01,"2000/Q2","Apartment",0,"Scss","Under Construction"
"48840",2000-05-01,"2000/Q2","All",59,"Scss","Under Construction"
"48840",2000-08-01,"2000/Q3","Single",55,"Scss","Under Construction"
"48840",2000-08-01,"2000/Q3","Semi-Detached",2,"Scss","Under Construction"
"48840",2000-08-01,"2000/Q3","Row",0,"Scss","Under Construction"
"48840",2000-08-01,"2000/Q3","Apartment",0,"Scss","Under Construction"
"48840",2000-08-01,"2000/Q3","All",57,"Scss","Under Construction"
"48840",2000-11-01,"2000/Q4","Single",62,"Scss","Under Construction"
"48840",2000-11-01,"2000/Q4","Semi-Detached",2,"Scss","Under Construction"
"48840",2000-11-01,"2000/Q4","Row",0,"Scss","Under Construction"
"48840",2000-11-01,"2000/Q4","Apartment",0,"Scss","Under Construction"
"48840",2000-11-01,"2000/Q4","All",64,"Scss","Under Construction"
"48840",2001-02-01,"2001/Q1","Single",62,"Scss","Under Construction"
"48840",2001-02-01,"2001/Q1","Semi-Detached",0,"Scss","Under Construction"
"48840",2001-02-01,"2001/Q1","Row",0,"Scss","Under Construction"
"48840",2001-02-01,"2001/Q1","Apartment",0,"Scss","Under Construction"
"48840",2001-02-01,"2001/Q1","All",62,"Scss","Under Construction"
"48840",2001-05-01,"2001/Q2","Single",93,"Scss","Under Construction"
"48840",2001-05-01,"2001/Q2","Semi-Detached",0,"Scss","Under Construction"
"48840",2001-05-01,"2001/Q2","Row",7,"Scss","Under Construction"
"48840",2001-05-01,"2001/Q2","Apartment",24,"Scss","Under Construction"
"48840",2001-05-01,"2001/Q2","All",124,"Scss","Under Construction"
"48840",2001-08-01,"2001/Q3","Single",101,"Scss","Under Construction"
"48840",2001-08-01,"2001/Q3","Semi-Detached",2,"Scss","Under Construction"
"48840",2001-08-01,"2001/Q3","Row",7,"Scss","Under Construction"
"48840",2001-08-01,"2001/Q3","Apartment",24,"Scss","Under Construction"
"48840",2001-08-01,"2001/Q3","All",134,"Scss","Under Construction"
"48840",2001-11-01,"2001/Q4","Single",82,"Scss","Under Construction"
"48840",2001-11-01,"2001/Q4","Semi-Detached",2,"Scss","Under Construction"
"48840",2001-11-01,"2001/Q4","Row",7,"Scss","Under Construction"
"48840",2001-11-01,"2001/Q4","Apartment",0,"Scss","Under Construction"
"48840",2001-11-01,"2001/Q4","All",91,"Scss","Under Construction"
"48840",2002-02-01,"2002/Q1","Single",64,"Scss","Under Construction"
"48840",2002-02-01,"2002/Q1","Semi-Detached",2,"Scss","Under Construction"
"48840",2002-02-01,"2002/Q1","Row",7,"Scss","Under Construction"
"48840",2002-02-01,"2002/Q1","Apartment",0,"Scss","Under Construction"
"48840",2002-02-01,"2002/Q1","All",73,"Scss","Under Construction"
"48840",2002-05-01,"2002/Q2","Single",76,"Scss","Under Construction"
"48840",2002-05-01,"2002/Q2","Semi-Detached",2,"Scss","Under Construction"
"48840",2002-05-01,"2002/Q2","Row",0,"Scss","Under Construction"
"48840",2002-05-01,"2002/Q2","Apartment",0,"Scss","Under Construction"
"48840",2002-05-01,"2002/Q2","All",78,"Scss","Under Construction"
"48840",2002-08-01,"2002/Q3","Single",83,"Scss","Under Construction"
"48840",2002-08-01,"2002/Q3","Semi-Detached",4,"Scss","Under Construction"
"48840",2002-08-01,"2002/Q3","Row",8,"Scss","Under Construction"
"48840",2002-08-01,"2002/Q3","Apartment",0,"Scss","Under Construction"
"48840",2002-08-01,"2002/Q3","All",95,"Scss","Under Construction"
"48840",2002-11-01,"2002/Q4","Single",70,"Scss","Under Construction"
"48840",2002-11-01,"2002/Q4","Semi-Detached",0,"Scss","Under Construction"
"48840",2002-11-01,"2002/Q4","Row",0,"Scss","Under Construction"
"48840",2002-11-01,"2002/Q4","Apartment",0,"Scss","Under Construction"
"48840",2002-11-01,"2002/Q4","All",70,"Scss","Under Construction"
"48840",2003-02-01,"2003/Q1","Single",43,"Scss","Under Construction"
"48840",2003-02-01,"2003/Q1","Semi-Detached",0,"Scss","Under Construction"
"48840",2003-02-01,"2003/Q1","Row",0,"Scss","Under Construction"
"48840",2003-02-01,"2003/Q1","Apartment",0,"Scss","Under Construction"
"48840",2003-02-01,"2003/Q1","All",43,"Scss","Under Construction"
"48840",2003-05-01,"2003/Q2","Single",53,"Scss","Under Construction"
"48840",2003-05-01,"2003/Q2","Semi-Detached",0,"Scss","Under Construction"
"48840",2003-05-01,"2003/Q2","Row",0,"Scss","Under Construction"
"48840",2003-05-01,"2003/Q2","Apartment",0,"Scss","Under Construction"
"48840",2003-05-01,"2003/Q2","All",53,"Scss","Under Construction"
"48840",2003-08-01,"2003/Q3","Single",52,"Scss","Under Construction"
"48840",2003-08-01,"2003/Q3","Semi-Detached",0,"Scss","Under Construction"
"48840",2003-08-01,"2003/Q3","Row",0,"Scss","Under Construction"
"48840",2003-08-01,"2003/Q3","Apartment",0,"Scss","Under Construction"
"48840",2003-08-01,"2003/Q3","All",52,"Scss","Under Construction"
"48840",2003-11-01,"2003/Q4","Single",62,"Scss","Under Construction"
"48840",2003-11-01,"2003/Q4","Semi-Detached",0,"Scss","Under Construction"
"48840",2003-11-01,"2003/Q4","Row",0,"Scss","Under Construction"
"48840",2003-11-01,"2003/Q4","Apartment",0,"Scss","Under Construction"
"48840",2003-11-01,"2003/Q4","All",62,"Scss","Under Construction"
"48840",2004-02-01,"2004/Q1","Single",36,"Scss","Under Construction"
"48840",2004-02-01,"2004/Q1","Semi-Detached",0,"Scss","Under Construction"
"48840",2004-02-01,"2004/Q1","Row",0,"Scss","Under Construction"
"48840",2004-02-01,"2004/Q1","Apartment",0,"Scss","Under Construction"
"48840",2004-02-01,"2004/Q1","All",36,"Scss","Under Construction"
"48840",2004-05-01,"2004/Q2","Single",71,"Scss","Under Construction"
"48840",2004-05-01,"2004/Q2","Semi-Detached",0,"Scss","Under Construction"
"48840",2004-05-01,"2004/Q2","Row",0,"Scss","Under Construction"
"48840",2004-05-01,"2004/Q2","Apartment",0,"Scss","Under Construction"
"48840",2004-05-01,"2004/Q2","All",71,"Scss","Under Construction"
"48840",2004-08-01,"2004/Q3","Single",82,"Scss","Under Construction"
"48840",2004-08-01,"2004/Q3","Semi-Detached",0,"Scss","Under Construction"
"48840",2004-08-01,"2004/Q3","Row",0,"Scss","Under Construction"
"48840",2004-08-01,"2004/Q3","Apartment",0,"Scss","Under Construction"
"48840",2004-08-01,"2004/Q3","All",82,"Scss","Under Construction"
"48840",2004-11-01,"2004/Q4","Single",56,"Scss","Under Construction"
"48840",2004-11-01,"2004/Q4","Semi-Detached",0,"Scss","Under Construction"
"48840",2004-11-01,"2004/Q4","Row",12,"Scss","Under Construction"
"48840",2004-11-01,"2004/Q4","Apartment",98,"Scss","Under Construction"
"48840",2004-11-01,"2004/Q4","All",166,"Scss","Under Construction"
"48840",2005-02-01,"2005/Q1","Single",43,"Scss","Under Construction"
"48840",2005-02-01,"2005/Q1","Semi-Detached",0,"Scss","Under Construction"
"48840",2005-02-01,"2005/Q1","Row",0,"Scss","Under Construction"
"48840",2005-02-01,"2005/Q1","Apartment",150,"Scss","Under Construction"
"48840",2005-02-01,"2005/Q1","All",193,"Scss","Under Construction"
"48840",2005-05-01,"2005/Q2","Single",78,"Scss","Under Construction"
"48840",2005-05-01,"2005/Q2","Semi-Detached",0,"Scss","Under Construction"
"48840",2005-05-01,"2005/Q2","Row",0,"Scss","Under Construction"
"48840",2005-05-01,"2005/Q2","Apartment",152,"Scss","Under Construction"
"48840",2005-05-01,"2005/Q2","All",230,"Scss","Under Construction"
"48840",2005-08-01,"2005/Q3","Single",68,"Scss","Under Construction"
"48840",2005-08-01,"2005/Q3","Semi-Detached",16,"Scss","Under Construction"
"48840",2005-08-01,"2005/Q3","Row",49,"Scss","Under Construction"
"48840",2005-08-01,"2005/Q3","Apartment",120,"Scss","Under Construction"
"48840",2005-08-01,"2005/Q3","All",253,"Scss","Under Construction"
"48840",2005-11-01,"2005/Q4","Single",76,"Scss","Under Construction"
"48840",2005-11-01,"2005/Q4","Semi-Detached",2,"Scss","Under Construction"
"48840",2005-11-01,"2005/Q4","Row",70,"Scss","Under Construction"
"48840",2005-11-01,"2005/Q4","Apartment",156,"Scss","Under Construction"
"48840",2005-11-01,"2005/Q4","All",304,"Scss","Under Construction"
"48840",2006-02-01,"2006/Q1","Single",55,"Scss","Under Construction"
"48840",2006-02-01,"2006/Q1","Semi-Detached",0,"Scss","Under Construction"
"48840",2006-02-01,"2006/Q1","Row",43,"Scss","Under Construction"
"48840",2006-02-01,"2006/Q1","Apartment",203,"Scss","Under Construction"
"48840",2006-02-01,"2006/Q1","All",301,"Scss","Under Construction"
"48840",2006-05-01,"2006/Q2","Single",66,"Scss","Under Construction"
"48840",2006-05-01,"2006/Q2","Semi-Detached",0,"Scss","Under Construction"
"48840",2006-05-01,"2006/Q2","Row",21,"Scss","Under Construction"
"48840",2006-05-01,"2006/Q2","Apartment",143,"Scss","Under Construction"
"48840",2006-05-01,"2006/Q2","All",230,"Scss","Under Construction"
"48840",2006-08-01,"2006/Q3","Single",71,"Scss","Under Construction"
"48840",2006-08-01,"2006/Q3","Semi-Detached",0,"Scss","Under Construction"
"48840",2006-08-01,"2006/Q3","Row",36,"Scss","Under Construction"
"48840",2006-08-01,"2006/Q3","Apartment",176,"Scss","Under Construction"
"48840",2006-08-01,"2006/Q3","All",283,"Scss","Under Construction"
"48840",2006-11-01,"2006/Q4","Single",54,"Scss","Under Construction"
"48840",2006-11-01,"2006/Q4","Semi-Detached",2,"Scss","Under Construction"
"48840",2006-11-01,"2006/Q4","Row",36,"Scss","Under Construction"
"48840",2006-11-01,"2006/Q4","Apartment",202,"Scss","Under Construction"
"48840",2006-11-01,"2006/Q4","All",294,"Scss","Under Construction"
"48840",2007-02-01,"2007/Q1","Single",64,"Scss","Under Construction"
"48840",2007-02-01,"2007/Q1","Semi-Detached",4,"Scss","Under Construction"
"48840",2007-02-01,"2007/Q1","Row",28,"Scss","Under Construction"
"48840",2007-02-01,"2007/Q1","Apartment",238,"Scss","Under Construction"
"48840",2007-02-01,"2007/Q1","All",334,"Scss","Under Construction"
"48840",2007-05-01,"2007/Q2","Single",100,"Scss","Under Construction"
"48840",2007-05-01,"2007/Q2","Semi-Detached",2,"Scss","Under Construction"
"48840",2007-05-01,"2007/Q2","Row",57,"Scss","Under Construction"
"48840",2007-05-01,"2007/Q2","Apartment",155,"Scss","Under Construction"
"48840",2007-05-01,"2007/Q2","All",314,"Scss","Under Construction"
"48840",2007-08-01,"2007/Q3","Single",96,"Scss","Under Construction"
"48840",2007-08-01,"2007/Q3","Semi-Detached",2,"Scss","Under Construction"
"48840",2007-08-01,"2007/Q3","Row",122,"Scss","Under Construction"
"48840",2007-08-01,"2007/Q3","Apartment",107,"Scss","Under Construction"
"48840",2007-08-01,"2007/Q3","All",327,"Scss","Under Construction"
"48840",2007-11-01,"2007/Q4","Single",55,"Scss","Under Construction"
"48840",2007-11-01,"2007/Q4","Semi-Detached",0,"Scss","Under Construction"
"48840",2007-11-01,"2007/Q4","Row",69,"Scss","Under Construction"
"48840",2007-11-01,"2007/Q4","Apartment",83,"Scss","Under Construction"
"48840",2007-11-01,"2007/Q4","All",207,"Scss","Under Construction"
"48840",2008-02-01,"2008/Q1","Single",42,"Scss","Under Construction"
"48840",2008-02-01,"2008/Q1","Semi-Detached",0,"Scss","Under Construction"
"48840",2008-02-01,"2008/Q1","Row",65,"Scss","Under Construction"
"48840",2008-02-01,"2008/Q1","Apartment",83,"Scss","Under Construction"
"48840",2008-02-01,"2008/Q1","All",190,"Scss","Under Construction"
"48840",2008-05-01,"2008/Q2","Single",52,"Scss","Under Construction"
"48840",2008-05-01,"2008/Q2","Semi-Detached",0,"Scss","Under Construction"
"48840",2008-05-01,"2008/Q2","Row",35,"Scss","Under Construction"
"48840",2008-05-01,"2008/Q2","Apartment",83,"Scss","Under Construction"
"48840",2008-05-01,"2008/Q2","All",170,"Scss","Under Construction"
"48840",2008-08-01,"2008/Q3","Single",46,"Scss","Under Construction"
"48840",2008-08-01,"2008/Q3","Semi-Detached",0,"Scss","Under Construction"
"48840",2008-08-01,"2008/Q3","Row",42,"Scss","Under Construction"
"48840",2008-08-01,"2008/Q3","Apartment",2,"Scss","Under Construction"
