"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35531",2009-08-01,"2009/Q3","Apartment",55,"Scss","Under Construction"
"35531",2009-08-01,"2009/Q3","All",71,"Scss","Under Construction"
"35531",2009-11-01,"2009/Q4","Single",26,"Scss","Under Construction"
"35531",2009-11-01,"2009/Q4","Semi-Detached",2,"Scss","Under Construction"
"35531",2009-11-01,"2009/Q4","Row",4,"Scss","Under Construction"
"35531",2009-11-01,"2009/Q4","Apartment",55,"Scss","Under Construction"
"35531",2009-11-01,"2009/Q4","All",87,"Scss","Under Construction"
"35531",2010-02-01,"2010/Q1","Single",20,"Scss","Under Construction"
"35531",2010-02-01,"2010/Q1","Semi-Detached",2,"Scss","Under Construction"
"35531",2010-02-01,"2010/Q1","Row",4,"Scss","Under Construction"
"35531",2010-02-01,"2010/Q1","Apartment",55,"Scss","Under Construction"
"35531",2010-02-01,"2010/Q1","All",81,"Scss","Under Construction"
"35531",2010-05-01,"2010/Q2","Single",18,"Scss","Under Construction"
"35531",2010-05-01,"2010/Q2","Semi-Detached",2,"Scss","Under Construction"
"35531",2010-05-01,"2010/Q2","Row",0,"Scss","Under Construction"
"35531",2010-05-01,"2010/Q2","Apartment",54,"Scss","Under Construction"
"35531",2010-05-01,"2010/Q2","All",74,"Scss","Under Construction"
"35531",2010-08-01,"2010/Q3","Single",23,"Scss","Under Construction"
"35531",2010-08-01,"2010/Q3","Semi-Detached",0,"Scss","Under Construction"
"35531",2010-08-01,"2010/Q3","Row",0,"Scss","Under Construction"
"35531",2010-08-01,"2010/Q3","Apartment",54,"Scss","Under Construction"
"35531",2010-08-01,"2010/Q3","All",77,"Scss","Under Construction"
"35531",2010-11-01,"2010/Q4","Single",28,"Scss","Under Construction"
"35531",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Under Construction"
"35531",2010-11-01,"2010/Q4","Row",4,"Scss","Under Construction"
"35531",2010-11-01,"2010/Q4","Apartment",54,"Scss","Under Construction"
"35531",2010-11-01,"2010/Q4","All",86,"Scss","Under Construction"
"35531",2011-02-01,"2011/Q1","Single",17,"Scss","Under Construction"
"35531",2011-02-01,"2011/Q1","Semi-Detached",0,"Scss","Under Construction"
"35531",2011-02-01,"2011/Q1","Row",9,"Scss","Under Construction"
"35531",2011-02-01,"2011/Q1","Apartment",54,"Scss","Under Construction"
"35531",2011-02-01,"2011/Q1","All",80,"Scss","Under Construction"
"35531",2011-05-01,"2011/Q2","Single",24,"Scss","Under Construction"
"35531",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Under Construction"
"35531",2011-05-01,"2011/Q2","Row",13,"Scss","Under Construction"
"35531",2011-05-01,"2011/Q2","Apartment",0,"Scss","Under Construction"
"35531",2011-05-01,"2011/Q2","All",37,"Scss","Under Construction"
"35531",2011-08-01,"2011/Q3","Single",28,"Scss","Under Construction"
"35531",2011-08-01,"2011/Q3","Semi-Detached",0,"Scss","Under Construction"
"35531",2011-08-01,"2011/Q3","Row",33,"Scss","Under Construction"
"35531",2011-08-01,"2011/Q3","Apartment",53,"Scss","Under Construction"
"35531",2011-08-01,"2011/Q3","All",114,"Scss","Under Construction"
"35531",2011-11-01,"2011/Q4","Single",26,"Scss","Under Construction"
"35531",2011-11-01,"2011/Q4","Semi-Detached",4,"Scss","Under Construction"
"35531",2011-11-01,"2011/Q4","Row",37,"Scss","Under Construction"
"35531",2011-11-01,"2011/Q4","Apartment",53,"Scss","Under Construction"
"35531",2011-11-01,"2011/Q4","All",120,"Scss","Under Construction"
"35531",2012-02-01,"2012/Q1","Single",17,"Scss","Under Construction"
"35531",2012-02-01,"2012/Q1","Semi-Detached",4,"Scss","Under Construction"
"35531",2012-02-01,"2012/Q1","Row",36,"Scss","Under Construction"
"35531",2012-02-01,"2012/Q1","Apartment",53,"Scss","Under Construction"
"35531",2012-02-01,"2012/Q1","All",110,"Scss","Under Construction"
"35531",2012-05-01,"2012/Q2","Single",26,"Scss","Under Construction"
"35531",2012-05-01,"2012/Q2","Semi-Detached",2,"Scss","Under Construction"
"35531",2012-05-01,"2012/Q2","Row",36,"Scss","Under Construction"
"35531",2012-05-01,"2012/Q2","Apartment",49,"Scss","Under Construction"
"35531",2012-05-01,"2012/Q2","All",113,"Scss","Under Construction"
"35531",2012-08-01,"2012/Q3","Single",28,"Scss","Under Construction"
"35531",2012-08-01,"2012/Q3","Semi-Detached",2,"Scss","Under Construction"
"35531",2012-08-01,"2012/Q3","Row",41,"Scss","Under Construction"
"35531",2012-08-01,"2012/Q3","Apartment",76,"Scss","Under Construction"
"35531",2012-08-01,"2012/Q3","All",147,"Scss","Under Construction"
"35531",2012-11-01,"2012/Q4","Single",25,"Scss","Under Construction"
"35531",2012-11-01,"2012/Q4","Semi-Detached",0,"Scss","Under Construction"
"35531",2012-11-01,"2012/Q4","Row",37,"Scss","Under Construction"
"35531",2012-11-01,"2012/Q4","Apartment",76,"Scss","Under Construction"
"35531",2012-11-01,"2012/Q4","All",138,"Scss","Under Construction"
"35531",2013-02-01,"2013/Q1","Single",14,"Scss","Under Construction"
"35531",2013-02-01,"2013/Q1","Semi-Detached",2,"Scss","Under Construction"
"35531",2013-02-01,"2013/Q1","Row",37,"Scss","Under Construction"
"35531",2013-02-01,"2013/Q1","Apartment",90,"Scss","Under Construction"
"35531",2013-02-01,"2013/Q1","All",143,"Scss","Under Construction"
"35531",2013-05-01,"2013/Q2","Single",36,"Scss","Under Construction"
"35531",2013-05-01,"2013/Q2","Semi-Detached",0,"Scss","Under Construction"
"35531",2013-05-01,"2013/Q2","Row",34,"Scss","Under Construction"
"35531",2013-05-01,"2013/Q2","Apartment",77,"Scss","Under Construction"
"35531",2013-05-01,"2013/Q2","All",147,"Scss","Under Construction"
"35531",2013-08-01,"2013/Q3","Single",27,"Scss","Under Construction"
"35531",2013-08-01,"2013/Q3","Semi-Detached",2,"Scss","Under Construction"
"35531",2013-08-01,"2013/Q3","Row",34,"Scss","Under Construction"
"35531",2013-08-01,"2013/Q3","Apartment",78,"Scss","Under Construction"
"35531",2013-08-01,"2013/Q3","All",141,"Scss","Under Construction"
"35531",2013-11-01,"2013/Q4","Single",15,"Scss","Under Construction"
"35531",2013-11-01,"2013/Q4","Semi-Detached",4,"Scss","Under Construction"
"35531",2013-11-01,"2013/Q4","Row",14,"Scss","Under Construction"
"35531",2013-11-01,"2013/Q4","Apartment",76,"Scss","Under Construction"
"35531",2013-11-01,"2013/Q4","All",109,"Scss","Under Construction"
"35531",2014-02-01,"2014/Q1","Single",15,"Scss","Under Construction"
"35531",2014-02-01,"2014/Q1","Semi-Detached",0,"Scss","Under Construction"
"35531",2014-02-01,"2014/Q1","Row",15,"Scss","Under Construction"
"35531",2014-02-01,"2014/Q1","Apartment",76,"Scss","Under Construction"
"35531",2014-02-01,"2014/Q1","All",106,"Scss","Under Construction"
"35531",2014-05-01,"2014/Q2","Single",31,"Scss","Under Construction"
"35531",2014-05-01,"2014/Q2","Semi-Detached",0,"Scss","Under Construction"
"35531",2014-05-01,"2014/Q2","Row",26,"Scss","Under Construction"
"35531",2014-05-01,"2014/Q2","Apartment",76,"Scss","Under Construction"
"35531",2014-05-01,"2014/Q2","All",133,"Scss","Under Construction"
"35531",2014-08-01,"2014/Q3","Single",33,"Scss","Under Construction"
"35531",2014-08-01,"2014/Q3","Semi-Detached",2,"Scss","Under Construction"
"35531",2014-08-01,"2014/Q3","Row",31,"Scss","Under Construction"
"35531",2014-08-01,"2014/Q3","Apartment",132,"Scss","Under Construction"
"35531",2014-08-01,"2014/Q3","All",198,"Scss","Under Construction"
"35531",2014-11-01,"2014/Q4","Single",36,"Scss","Under Construction"
"35531",2014-11-01,"2014/Q4","Semi-Detached",2,"Scss","Under Construction"
"35531",2014-11-01,"2014/Q4","Row",31,"Scss","Under Construction"
"35531",2014-11-01,"2014/Q4","Apartment",132,"Scss","Under Construction"
"35531",2014-11-01,"2014/Q4","All",201,"Scss","Under Construction"
"35531",2015-02-01,"2015/Q1","Single",16,"Scss","Under Construction"
"35531",2015-02-01,"2015/Q1","Semi-Detached",0,"Scss","Under Construction"
"35531",2015-02-01,"2015/Q1","Row",31,"Scss","Under Construction"
"35531",2015-02-01,"2015/Q1","Apartment",132,"Scss","Under Construction"
"35531",2015-02-01,"2015/Q1","All",179,"Scss","Under Construction"
"35531",2015-05-01,"2015/Q2","Single",14,"Scss","Under Construction"
"35531",2015-05-01,"2015/Q2","Semi-Detached",0,"Scss","Under Construction"
"35531",2015-05-01,"2015/Q2","Row",31,"Scss","Under Construction"
"35531",2015-05-01,"2015/Q2","Apartment",156,"Scss","Under Construction"
"35531",2015-05-01,"2015/Q2","All",201,"Scss","Under Construction"
"35531",2015-08-01,"2015/Q3","Single",11,"Scss","Under Construction"
"35531",2015-08-01,"2015/Q3","Semi-Detached",0,"Scss","Under Construction"
"35531",2015-08-01,"2015/Q3","Row",27,"Scss","Under Construction"
"35531",2015-08-01,"2015/Q3","Apartment",51,"Scss","Under Construction"
"35531",2015-08-01,"2015/Q3","All",89,"Scss","Under Construction"
"35531",2015-11-01,"2015/Q4","Single",9,"Scss","Under Construction"
"35531",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Under Construction"
"35531",2015-11-01,"2015/Q4","Row",27,"Scss","Under Construction"
"35531",2015-11-01,"2015/Q4","Apartment",51,"Scss","Under Construction"
"35531",2015-11-01,"2015/Q4","All",87,"Scss","Under Construction"
"35531",2016-02-01,"2016/Q1","Single",3,"Scss","Under Construction"
"35531",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Under Construction"
"35531",2016-02-01,"2016/Q1","Row",20,"Scss","Under Construction"
"35531",2016-02-01,"2016/Q1","Apartment",0,"Scss","Under Construction"
"35531",2016-02-01,"2016/Q1","All",23,"Scss","Under Construction"
"35531",2016-05-01,"2016/Q2","Single",69,"Scss","Under Construction"
"35531",2016-05-01,"2016/Q2","Semi-Detached",6,"Scss","Under Construction"
"35531",2016-05-01,"2016/Q2","Row",52,"Scss","Under Construction"
"35531",2016-05-01,"2016/Q2","Apartment",111,"Scss","Under Construction"
"35531",2016-05-01,"2016/Q2","All",238,"Scss","Under Construction"
"35531",2016-08-01,"2016/Q3","Single",53,"Scss","Under Construction"
"35531",2016-08-01,"2016/Q3","Semi-Detached",0,"Scss","Under Construction"
"35531",2016-08-01,"2016/Q3","Row",29,"Scss","Under Construction"
"35531",2016-08-01,"2016/Q3","Apartment",0,"Scss","Under Construction"
"35531",2016-08-01,"2016/Q3","All",82,"Scss","Under Construction"
"35531",2016-11-01,"2016/Q4","Single",61,"Scss","Under Construction"
"35531",2016-11-01,"2016/Q4","Semi-Detached",0,"Scss","Under Construction"
"35531",2016-11-01,"2016/Q4","Row",42,"Scss","Under Construction"
"35531",2016-11-01,"2016/Q4","Apartment",0,"Scss","Under Construction"
"35531",2016-11-01,"2016/Q4","All",103,"Scss","Under Construction"
"35531",2017-02-01,"2017/Q1","Single",70,"Scss","Under Construction"
"35531",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Under Construction"
"35531",2017-02-01,"2017/Q1","Row",21,"Scss","Under Construction"
"35531",2017-02-01,"2017/Q1","Apartment",0,"Scss","Under Construction"
"35531",2017-02-01,"2017/Q1","All",91,"Scss","Under Construction"
"35531",2017-05-01,"2017/Q2","Single",60,"Scss","Under Construction"
"35531",2017-05-01,"2017/Q2","Semi-Detached",0,"Scss","Under Construction"
"35531",2017-05-01,"2017/Q2","Row",61,"Scss","Under Construction"
"35531",2017-05-01,"2017/Q2","Apartment",0,"Scss","Under Construction"
"35531",2017-05-01,"2017/Q2","All",121,"Scss","Under Construction"
"35531",2017-08-01,"2017/Q3","Single",106,"Scss","Under Construction"
"35531",2017-08-01,"2017/Q3","Semi-Detached",0,"Scss","Under Construction"
"35531",2017-08-01,"2017/Q3","Row",51,"Scss","Under Construction"
"35531",2017-08-01,"2017/Q3","Apartment",0,"Scss","Under Construction"
"35531",2017-08-01,"2017/Q3","All",157,"Scss","Under Construction"
"35531",2017-11-01,"2017/Q4","Single",34,"Scss","Under Construction"
"35531",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Under Construction"
"35531",2017-11-01,"2017/Q4","Row",51,"Scss","Under Construction"
"35531",2017-11-01,"2017/Q4","Apartment",0,"Scss","Under Construction"
"35531",2017-11-01,"2017/Q4","All",85,"Scss","Under Construction"
"35531",2018-02-01,"2018/Q1","Single",41,"Scss","Under Construction"
"35531",2018-02-01,"2018/Q1","Semi-Detached",4,"Scss","Under Construction"
"35531",2018-02-01,"2018/Q1","Row",42,"Scss","Under Construction"
"35531",2018-02-01,"2018/Q1","Apartment",0,"Scss","Under Construction"
"35531",2018-02-01,"2018/Q1","All",87,"Scss","Under Construction"
"35531",2018-05-01,"2018/Q2","Single",28,"Scss","Under Construction"
"35531",2018-05-01,"2018/Q2","Semi-Detached",2,"Scss","Under Construction"
"35531",2018-05-01,"2018/Q2","Row",48,"Scss","Under Construction"
"35531",2018-05-01,"2018/Q2","Apartment",0,"Scss","Under Construction"
"35531",2018-05-01,"2018/Q2","All",78,"Scss","Under Construction"
"35531",2018-08-01,"2018/Q3","Single",8,"Scss","Under Construction"
"35531",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Under Construction"
"35531",2018-08-01,"2018/Q3","Row",48,"Scss","Under Construction"
"35531",2018-08-01,"2018/Q3","Apartment",0,"Scss","Under Construction"
"35531",2018-08-01,"2018/Q3","All",56,"Scss","Under Construction"
"35531",2018-11-01,"2018/Q4","Single",26,"Scss","Under Construction"
"35531",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Under Construction"
"35531",2018-11-01,"2018/Q4","Row",66,"Scss","Under Construction"
"35531",2018-11-01,"2018/Q4","Apartment",37,"Scss","Under Construction"
"35531",2018-11-01,"2018/Q4","All",129,"Scss","Under Construction"
"35531",2019-02-01,"2019/Q1","Single",47,"Scss","Under Construction"
"35531",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Under Construction"
"35531",2019-02-01,"2019/Q1","Row",66,"Scss","Under Construction"
"35531",2019-02-01,"2019/Q1","Apartment",36,"Scss","Under Construction"
"35531",2019-02-01,"2019/Q1","All",149,"Scss","Under Construction"
"35531",2019-05-01,"2019/Q2","Single",65,"Scss","Under Construction"
"35531",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Under Construction"
"35531",2019-05-01,"2019/Q2","Row",66,"Scss","Under Construction"
"35531",2019-05-01,"2019/Q2","Apartment",36,"Scss","Under Construction"
"35531",2019-05-01,"2019/Q2","All",167,"Scss","Under Construction"
"35531",2019-08-01,"2019/Q3","Single",61,"Scss","Under Construction"
"35531",2019-08-01,"2019/Q3","Semi-Detached",0,"Scss","Under Construction"
"35531",2019-08-01,"2019/Q3","Row",66,"Scss","Under Construction"
"35531",2019-08-01,"2019/Q3","Apartment",36,"Scss","Under Construction"
"35531",2019-08-01,"2019/Q3","All",163,"Scss","Under Construction"
"35531",2019-11-01,"2019/Q4","Single",73,"Scss","Under Construction"
"35531",2019-11-01,"2019/Q4","Semi-Detached",2,"Scss","Under Construction"
"35531",2019-11-01,"2019/Q4","Row",69,"Scss","Under Construction"
"35531",2019-11-01,"2019/Q4","Apartment",63,"Scss","Under Construction"
"35531",2019-11-01,"2019/Q4","All",207,"Scss","Under Construction"
"35531",2020-02-01,"2020/Q1","Single",41,"Scss","Under Construction"
"35531",2020-02-01,"2020/Q1","Semi-Detached",2,"Scss","Under Construction"
"35531",2020-02-01,"2020/Q1","Row",47,"Scss","Under Construction"
"35531",2020-02-01,"2020/Q1","Apartment",63,"Scss","Under Construction"
"35531",2020-02-01,"2020/Q1","All",153,"Scss","Under Construction"
"35531",2020-05-01,"2020/Q2","Single",72,"Scss","Under Construction"
"35531",2020-05-01,"2020/Q2","Semi-Detached",2,"Scss","Under Construction"
"35531",2020-05-01,"2020/Q2","Row",70,"Scss","Under Construction"
"35531",2020-05-01,"2020/Q2","Apartment",63,"Scss","Under Construction"
"35531",2020-05-01,"2020/Q2","All",207,"Scss","Under Construction"
"35531",2020-08-01,"2020/Q3","Single",63,"Scss","Under Construction"
"35531",2020-08-01,"2020/Q3","Semi-Detached",0,"Scss","Under Construction"
"35531",2020-08-01,"2020/Q3","Row",64,"Scss","Under Construction"
"35531",2020-08-01,"2020/Q3","Apartment",100,"Scss","Under Construction"
"35531",2020-08-01,"2020/Q3","All",227,"Scss","Under Construction"
"35531",2020-11-01,"2020/Q4","Single",54,"Scss","Under Construction"
"35531",2020-11-01,"2020/Q4","Semi-Detached",6,"Scss","Under Construction"
"35531",2020-11-01,"2020/Q4","Row",69,"Scss","Under Construction"
"35531",2020-11-01,"2020/Q4","Apartment",100,"Scss","Under Construction"
"35531",2020-11-01,"2020/Q4","All",229,"Scss","Under Construction"
"35531",2021-02-01,"2021/Q1","Single",32,"Scss","Under Construction"
"35531",2021-02-01,"2021/Q1","Semi-Detached",2,"Scss","Under Construction"
"35531",2021-02-01,"2021/Q1","Row",69,"Scss","Under Construction"
"35531",2021-02-01,"2021/Q1","Apartment",100,"Scss","Under Construction"
"35531",2021-02-01,"2021/Q1","All",203,"Scss","Under Construction"
"35531",2021-05-01,"2021/Q2","Single",35,"Scss","Under Construction"
"35531",2021-05-01,"2021/Q2","Semi-Detached",2,"Scss","Under Construction"
"35531",2021-05-01,"2021/Q2","Row",69,"Scss","Under Construction"
"35531",2021-05-01,"2021/Q2","Apartment",115,"Scss","Under Construction"
"35531",2021-05-01,"2021/Q2","All",221,"Scss","Under Construction"
"35531",2021-08-01,"2021/Q3","Single",43,"Scss","Under Construction"
"35531",2021-08-01,"2021/Q3","Semi-Detached",2,"Scss","Under Construction"
"35531",2021-08-01,"2021/Q3","Row",50,"Scss","Under Construction"
"35531",2021-08-01,"2021/Q3","Apartment",115,"Scss","Under Construction"
"35531",2021-08-01,"2021/Q3","All",210,"Scss","Under Construction"
"35531",2021-11-01,"2021/Q4","Single",45,"Scss","Under Construction"
"35531",2021-11-01,"2021/Q4","Semi-Detached",0,"Scss","Under Construction"
"35531",2021-11-01,"2021/Q4","Row",27,"Scss","Under Construction"
"35531",2021-11-01,"2021/Q4","Apartment",241,"Scss","Under Construction"
"35531",2021-11-01,"2021/Q4","All",313,"Scss","Under Construction"
"35531",2022-02-01,"2022/Q1","Single",68,"Scss","Under Construction"
"35531",2022-02-01,"2022/Q1","Semi-Detached",0,"Scss","Under Construction"
"35531",2022-02-01,"2022/Q1","Row",44,"Scss","Under Construction"
"35531",2022-02-01,"2022/Q1","Apartment",241,"Scss","Under Construction"
"35531",2022-02-01,"2022/Q1","All",353,"Scss","Under Construction"
"35531",2022-05-01,"2022/Q2","Single",68,"Scss","Under Construction"
"35531",2022-05-01,"2022/Q2","Semi-Detached",0,"Scss","Under Construction"
"35531",2022-05-01,"2022/Q2","Row",98,"Scss","Under Construction"
"35531",2022-05-01,"2022/Q2","Apartment",241,"Scss","Under Construction"
"35531",2022-05-01,"2022/Q2","All",407,"Scss","Under Construction"
"35531",2022-08-01,"2022/Q3","Single",65,"Scss","Under Construction"
"35531",2022-08-01,"2022/Q3","Semi-Detached",0,"Scss","Under Construction"
"35531",2022-08-01,"2022/Q3","Row",154,"Scss","Under Construction"
"35531",2022-08-01,"2022/Q3","Apartment",226,"Scss","Under Construction"
"35531",2022-08-01,"2022/Q3","All",445,"Scss","Under Construction"
"35531",2022-11-01,"2022/Q4","Single",70,"Scss","Under Construction"
"35531",2022-11-01,"2022/Q4","Semi-Detached",52,"Scss","Under Construction"
"35531",2022-11-01,"2022/Q4","Row",154,"Scss","Under Construction"
"35531",2022-11-01,"2022/Q4","Apartment",226,"Scss","Under Construction"
"35531",2022-11-01,"2022/Q4","All",502,"Scss","Under Construction"
"35531",2023-02-01,"2023/Q1","Single",121,"Scss","Under Construction"
"35531",2023-02-01,"2023/Q1","Semi-Detached",84,"Scss","Under Construction"
"35531",2023-02-01,"2023/Q1","Row",184,"Scss","Under Construction"
"35531",2023-02-01,"2023/Q1","Apartment",226,"Scss","Under Construction"
"35531",2023-02-01,"2023/Q1","All",615,"Scss","Under Construction"
"35531",2023-05-01,"2023/Q2","Single",138,"Scss","Under Construction"
"35531",2023-05-01,"2023/Q2","Semi-Detached",130,"Scss","Under Construction"
"35531",2023-05-01,"2023/Q2","Row",189,"Scss","Under Construction"
"35531",2023-05-01,"2023/Q2","Apartment",226,"Scss","Under Construction"
"35531",2023-05-01,"2023/Q2","All",683,"Scss","Under Construction"
"35531",2023-08-01,"2023/Q3","Single",177,"Scss","Under Construction"
"35531",2023-08-01,"2023/Q3","Semi-Detached",130,"Scss","Under Construction"
"35531",2023-08-01,"2023/Q3","Row",240,"Scss","Under Construction"
"35531",2023-08-01,"2023/Q3","Apartment",226,"Scss","Under Construction"
"35531",2023-08-01,"2023/Q3","All",773,"Scss","Under Construction"
"35531",2023-11-01,"2023/Q4","Single",208,"Scss","Under Construction"
"35531",2023-11-01,"2023/Q4","Semi-Detached",130,"Scss","Under Construction"
"35531",2023-11-01,"2023/Q4","Row",240,"Scss","Under Construction"
"35531",2023-11-01,"2023/Q4","Apartment",226,"Scss","Under Construction"
"35531",2023-11-01,"2023/Q4","All",804,"Scss","Under Construction"
"35531",2024-02-01,"2024/Q1","Single",208,"Scss","Under Construction"
"35531",2024-02-01,"2024/Q1","Semi-Detached",130,"Scss","Under Construction"
"35531",2024-02-01,"2024/Q1","Row",240,"Scss","Under Construction"
"35531",2024-02-01,"2024/Q1","Apartment",226,"Scss","Under Construction"
"35531",2024-02-01,"2024/Q1","All",804,"Scss","Under Construction"
"35531",2024-05-01,"2024/Q2","Single",208,"Scss","Under Construction"
"35531",2024-05-01,"2024/Q2","Semi-Detached",130,"Scss","Under Construction"
"35531",2024-05-01,"2024/Q2","Row",240,"Scss","Under Construction"
"35531",2024-05-01,"2024/Q2","Apartment",226,"Scss","Under Construction"
"35531",2024-05-01,"2024/Q2","All",804,"Scss","Under Construction"
"35531",2024-08-01,"2024/Q3","Single",263,"Scss","Under Construction"
"35531",2024-08-01,"2024/Q3","Semi-Detached",132,"Scss","Under Construction"
"35531",2024-08-01,"2024/Q3","Row",276,"Scss","Under Construction"
"35531",2024-08-01,"2024/Q3","Apartment",226,"Scss","Under Construction"
"35531",2024-08-01,"2024/Q3","All",897,"Scss","Under Construction"
"35531",2024-11-01,"2024/Q4","Single",285,"Scss","Under Construction"
"35531",2024-11-01,"2024/Q4","Semi-Detached",132,"Scss","Under Construction"
"35531",2024-11-01,"2024/Q4","Row",290,"Scss","Under Construction"
"35531",2024-11-01,"2024/Q4","Apartment",338,"Scss","Under Construction"
"35531",2024-11-01,"2024/Q4","All",1045,"Scss","Under Construction"
"35531",2025-02-01,"2025/Q1","Single",255,"Scss","Under Construction"
"35531",2025-02-01,"2025/Q1","Semi-Detached",132,"Scss","Under Construction"
"35531",2025-02-01,"2025/Q1","Row",224,"Scss","Under Construction"
"35531",2025-02-01,"2025/Q1","Apartment",198,"Scss","Under Construction"
"35531",2025-02-01,"2025/Q1","All",809,"Scss","Under Construction"
"35531",2025-05-01,"2025/Q2","Single",254,"Scss","Under Construction"
"35531",2025-05-01,"2025/Q2","Semi-Detached",134,"Scss","Under Construction"
"35531",2025-05-01,"2025/Q2","Row",159,"Scss","Under Construction"
"35531",2025-05-01,"2025/Q2","Apartment",198,"Scss","Under Construction"
"35531",2025-05-01,"2025/Q2","All",745,"Scss","Under Construction"
"35531",2025-08-01,"2025/Q3","Single",220,"Scss","Under Construction"
"35531",2025-08-01,"2025/Q3","Semi-Detached",134,"Scss","Under Construction"
"35531",2025-08-01,"2025/Q3","Row",159,"Scss","Under Construction"
"35531",2025-08-01,"2025/Q3","Apartment",198,"Scss","Under Construction"
