"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"11110",2008-08-01,"2008/Q3","All",30,"Scss","Under Construction"
"11110",2008-11-01,"2008/Q4","Single",7,"Scss","Under Construction"
"11110",2008-11-01,"2008/Q4","Semi-Detached",0,"Scss","Under Construction"
"11110",2008-11-01,"2008/Q4","Row",8,"Scss","Under Construction"
"11110",2008-11-01,"2008/Q4","Apartment",0,"Scss","Under Construction"
"11110",2008-11-01,"2008/Q4","All",15,"Scss","Under Construction"
"11110",2009-02-01,"2009/Q1","Single",6,"Scss","Under Construction"
"11110",2009-02-01,"2009/Q1","Semi-Detached",0,"Scss","Under Construction"
"11110",2009-02-01,"2009/Q1","Row",4,"Scss","Under Construction"
"11110",2009-02-01,"2009/Q1","Apartment",0,"Scss","Under Construction"
"11110",2009-02-01,"2009/Q1","All",10,"Scss","Under Construction"
"11110",2009-05-01,"2009/Q2","Single",15,"Scss","Under Construction"
"11110",2009-05-01,"2009/Q2","Semi-Detached",0,"Scss","Under Construction"
"11110",2009-05-01,"2009/Q2","Row",4,"Scss","Under Construction"
"11110",2009-05-01,"2009/Q2","Apartment",0,"Scss","Under Construction"
"11110",2009-05-01,"2009/Q2","All",19,"Scss","Under Construction"
"11110",2009-08-01,"2009/Q3","Single",11,"Scss","Under Construction"
"11110",2009-08-01,"2009/Q3","Semi-Detached",0,"Scss","Under Construction"
"11110",2009-08-01,"2009/Q3","Row",0,"Scss","Under Construction"
"11110",2009-08-01,"2009/Q3","Apartment",0,"Scss","Under Construction"
"11110",2009-08-01,"2009/Q3","All",11,"Scss","Under Construction"
"11110",2009-11-01,"2009/Q4","Single",9,"Scss","Under Construction"
"11110",2009-11-01,"2009/Q4","Semi-Detached",0,"Scss","Under Construction"
"11110",2009-11-01,"2009/Q4","Row",0,"Scss","Under Construction"
"11110",2009-11-01,"2009/Q4","Apartment",0,"Scss","Under Construction"
"11110",2009-11-01,"2009/Q4","All",9,"Scss","Under Construction"
"11110",2010-02-01,"2010/Q1","Single",6,"Scss","Under Construction"
"11110",2010-02-01,"2010/Q1","Semi-Detached",0,"Scss","Under Construction"
"11110",2010-02-01,"2010/Q1","Row",4,"Scss","Under Construction"
"11110",2010-02-01,"2010/Q1","Apartment",0,"Scss","Under Construction"
"11110",2010-02-01,"2010/Q1","All",10,"Scss","Under Construction"
"11110",2010-05-01,"2010/Q2","Single",16,"Scss","Under Construction"
"11110",2010-05-01,"2010/Q2","Semi-Detached",4,"Scss","Under Construction"
"11110",2010-05-01,"2010/Q2","Row",11,"Scss","Under Construction"
"11110",2010-05-01,"2010/Q2","Apartment",6,"Scss","Under Construction"
"11110",2010-05-01,"2010/Q2","All",37,"Scss","Under Construction"
"11110",2010-08-01,"2010/Q3","Single",7,"Scss","Under Construction"
"11110",2010-08-01,"2010/Q3","Semi-Detached",14,"Scss","Under Construction"
"11110",2010-08-01,"2010/Q3","Row",11,"Scss","Under Construction"
"11110",2010-08-01,"2010/Q3","Apartment",10,"Scss","Under Construction"
"11110",2010-08-01,"2010/Q3","All",42,"Scss","Under Construction"
"11110",2010-11-01,"2010/Q4","Single",2,"Scss","Under Construction"
"11110",2010-11-01,"2010/Q4","Semi-Detached",2,"Scss","Under Construction"
"11110",2010-11-01,"2010/Q4","Row",0,"Scss","Under Construction"
"11110",2010-11-01,"2010/Q4","Apartment",14,"Scss","Under Construction"
"11110",2010-11-01,"2010/Q4","All",18,"Scss","Under Construction"
"11110",2011-02-01,"2011/Q1","Single",3,"Scss","Under Construction"
"11110",2011-02-01,"2011/Q1","Semi-Detached",6,"Scss","Under Construction"
"11110",2011-02-01,"2011/Q1","Row",8,"Scss","Under Construction"
"11110",2011-02-01,"2011/Q1","Apartment",8,"Scss","Under Construction"
"11110",2011-02-01,"2011/Q1","All",25,"Scss","Under Construction"
"11110",2011-05-01,"2011/Q2","Single",8,"Scss","Under Construction"
"11110",2011-05-01,"2011/Q2","Semi-Detached",2,"Scss","Under Construction"
"11110",2011-05-01,"2011/Q2","Row",8,"Scss","Under Construction"
"11110",2011-05-01,"2011/Q2","Apartment",16,"Scss","Under Construction"
"11110",2011-05-01,"2011/Q2","All",34,"Scss","Under Construction"
"11110",2011-08-01,"2011/Q3","Single",7,"Scss","Under Construction"
"11110",2011-08-01,"2011/Q3","Semi-Detached",6,"Scss","Under Construction"
"11110",2011-08-01,"2011/Q3","Row",0,"Scss","Under Construction"
"11110",2011-08-01,"2011/Q3","Apartment",44,"Scss","Under Construction"
"11110",2011-08-01,"2011/Q3","All",57,"Scss","Under Construction"
"11110",2011-11-01,"2011/Q4","Single",4,"Scss","Under Construction"
"11110",2011-11-01,"2011/Q4","Semi-Detached",0,"Scss","Under Construction"
"11110",2011-11-01,"2011/Q4","Row",6,"Scss","Under Construction"
"11110",2011-11-01,"2011/Q4","Apartment",24,"Scss","Under Construction"
"11110",2011-11-01,"2011/Q4","All",34,"Scss","Under Construction"
"11110",2012-02-01,"2012/Q1","Single",2,"Scss","Under Construction"
"11110",2012-02-01,"2012/Q1","Semi-Detached",0,"Scss","Under Construction"
"11110",2012-02-01,"2012/Q1","Row",6,"Scss","Under Construction"
"11110",2012-02-01,"2012/Q1","Apartment",18,"Scss","Under Construction"
"11110",2012-02-01,"2012/Q1","All",26,"Scss","Under Construction"
"11110",2012-05-01,"2012/Q2","Single",7,"Scss","Under Construction"
"11110",2012-05-01,"2012/Q2","Semi-Detached",4,"Scss","Under Construction"
"11110",2012-05-01,"2012/Q2","Row",11,"Scss","Under Construction"
"11110",2012-05-01,"2012/Q2","Apartment",0,"Scss","Under Construction"
"11110",2012-05-01,"2012/Q2","All",22,"Scss","Under Construction"
"11110",2012-08-01,"2012/Q3","Single",7,"Scss","Under Construction"
"11110",2012-08-01,"2012/Q3","Semi-Detached",4,"Scss","Under Construction"
"11110",2012-08-01,"2012/Q3","Row",8,"Scss","Under Construction"
"11110",2012-08-01,"2012/Q3","Apartment",0,"Scss","Under Construction"
"11110",2012-08-01,"2012/Q3","All",19,"Scss","Under Construction"
"11110",2012-11-01,"2012/Q4","Single",8,"Scss","Under Construction"
"11110",2012-11-01,"2012/Q4","Semi-Detached",2,"Scss","Under Construction"
"11110",2012-11-01,"2012/Q4","Row",8,"Scss","Under Construction"
"11110",2012-11-01,"2012/Q4","Apartment",21,"Scss","Under Construction"
"11110",2012-11-01,"2012/Q4","All",39,"Scss","Under Construction"
"11110",2013-02-01,"2013/Q1","Single",6,"Scss","Under Construction"
"11110",2013-02-01,"2013/Q1","Semi-Detached",2,"Scss","Under Construction"
"11110",2013-02-01,"2013/Q1","Row",8,"Scss","Under Construction"
"11110",2013-02-01,"2013/Q1","Apartment",22,"Scss","Under Construction"
"11110",2013-02-01,"2013/Q1","All",38,"Scss","Under Construction"
"11110",2013-05-01,"2013/Q2","Single",8,"Scss","Under Construction"
"11110",2013-05-01,"2013/Q2","Semi-Detached",4,"Scss","Under Construction"
"11110",2013-05-01,"2013/Q2","Row",8,"Scss","Under Construction"
"11110",2013-05-01,"2013/Q2","Apartment",23,"Scss","Under Construction"
"11110",2013-05-01,"2013/Q2","All",43,"Scss","Under Construction"
"11110",2013-08-01,"2013/Q3","Single",9,"Scss","Under Construction"
"11110",2013-08-01,"2013/Q3","Semi-Detached",2,"Scss","Under Construction"
"11110",2013-08-01,"2013/Q3","Row",0,"Scss","Under Construction"
"11110",2013-08-01,"2013/Q3","Apartment",22,"Scss","Under Construction"
"11110",2013-08-01,"2013/Q3","All",33,"Scss","Under Construction"
"11110",2013-11-01,"2013/Q4","Single",9,"Scss","Under Construction"
"11110",2013-11-01,"2013/Q4","Semi-Detached",2,"Scss","Under Construction"
"11110",2013-11-01,"2013/Q4","Row",8,"Scss","Under Construction"
"11110",2013-11-01,"2013/Q4","Apartment",22,"Scss","Under Construction"
"11110",2013-11-01,"2013/Q4","All",41,"Scss","Under Construction"
"11110",2014-02-01,"2014/Q1","Single",6,"Scss","Under Construction"
"11110",2014-02-01,"2014/Q1","Semi-Detached",2,"Scss","Under Construction"
"11110",2014-02-01,"2014/Q1","Row",8,"Scss","Under Construction"
"11110",2014-02-01,"2014/Q1","Apartment",22,"Scss","Under Construction"
"11110",2014-02-01,"2014/Q1","All",38,"Scss","Under Construction"
"11110",2014-05-01,"2014/Q2","Single",5,"Scss","Under Construction"
"11110",2014-05-01,"2014/Q2","Semi-Detached",12,"Scss","Under Construction"
"11110",2014-05-01,"2014/Q2","Row",8,"Scss","Under Construction"
"11110",2014-05-01,"2014/Q2","Apartment",26,"Scss","Under Construction"
"11110",2014-05-01,"2014/Q2","All",51,"Scss","Under Construction"
"11110",2014-08-01,"2014/Q3","Single",7,"Scss","Under Construction"
"11110",2014-08-01,"2014/Q3","Semi-Detached",16,"Scss","Under Construction"
"11110",2014-08-01,"2014/Q3","Row",8,"Scss","Under Construction"
"11110",2014-08-01,"2014/Q3","Apartment",26,"Scss","Under Construction"
"11110",2014-08-01,"2014/Q3","All",57,"Scss","Under Construction"
"11110",2014-11-01,"2014/Q4","Single",7,"Scss","Under Construction"
"11110",2014-11-01,"2014/Q4","Semi-Detached",4,"Scss","Under Construction"
"11110",2014-11-01,"2014/Q4","Row",13,"Scss","Under Construction"
"11110",2014-11-01,"2014/Q4","Apartment",26,"Scss","Under Construction"
"11110",2014-11-01,"2014/Q4","All",50,"Scss","Under Construction"
"11110",2015-02-01,"2015/Q1","Single",3,"Scss","Under Construction"
"11110",2015-02-01,"2015/Q1","Semi-Detached",8,"Scss","Under Construction"
"11110",2015-02-01,"2015/Q1","Row",13,"Scss","Under Construction"
"11110",2015-02-01,"2015/Q1","Apartment",0,"Scss","Under Construction"
"11110",2015-02-01,"2015/Q1","All",24,"Scss","Under Construction"
"11110",2015-05-01,"2015/Q2","Single",4,"Scss","Under Construction"
"11110",2015-05-01,"2015/Q2","Semi-Detached",2,"Scss","Under Construction"
"11110",2015-05-01,"2015/Q2","Row",13,"Scss","Under Construction"
"11110",2015-05-01,"2015/Q2","Apartment",0,"Scss","Under Construction"
"11110",2015-05-01,"2015/Q2","All",19,"Scss","Under Construction"
"11110",2015-08-01,"2015/Q3","Single",9,"Scss","Under Construction"
"11110",2015-08-01,"2015/Q3","Semi-Detached",6,"Scss","Under Construction"
"11110",2015-08-01,"2015/Q3","Row",13,"Scss","Under Construction"
"11110",2015-08-01,"2015/Q3","Apartment",1,"Scss","Under Construction"
"11110",2015-08-01,"2015/Q3","All",29,"Scss","Under Construction"
"11110",2015-11-01,"2015/Q4","Single",9,"Scss","Under Construction"
"11110",2015-11-01,"2015/Q4","Semi-Detached",12,"Scss","Under Construction"
"11110",2015-11-01,"2015/Q4","Row",13,"Scss","Under Construction"
"11110",2015-11-01,"2015/Q4","Apartment",64,"Scss","Under Construction"
"11110",2015-11-01,"2015/Q4","All",98,"Scss","Under Construction"
"11110",2016-02-01,"2016/Q1","Single",5,"Scss","Under Construction"
"11110",2016-02-01,"2016/Q1","Semi-Detached",6,"Scss","Under Construction"
"11110",2016-02-01,"2016/Q1","Row",0,"Scss","Under Construction"
"11110",2016-02-01,"2016/Q1","Apartment",90,"Scss","Under Construction"
"11110",2016-02-01,"2016/Q1","All",101,"Scss","Under Construction"
"11110",2016-05-01,"2016/Q2","Single",9,"Scss","Under Construction"
"11110",2016-05-01,"2016/Q2","Semi-Detached",8,"Scss","Under Construction"
"11110",2016-05-01,"2016/Q2","Row",16,"Scss","Under Construction"
"11110",2016-05-01,"2016/Q2","Apartment",90,"Scss","Under Construction"
"11110",2016-05-01,"2016/Q2","All",123,"Scss","Under Construction"
"11110",2016-08-01,"2016/Q3","Single",7,"Scss","Under Construction"
"11110",2016-08-01,"2016/Q3","Semi-Detached",10,"Scss","Under Construction"
"11110",2016-08-01,"2016/Q3","Row",24,"Scss","Under Construction"
"11110",2016-08-01,"2016/Q3","Apartment",64,"Scss","Under Construction"
"11110",2016-08-01,"2016/Q3","All",105,"Scss","Under Construction"
"11110",2016-11-01,"2016/Q4","Single",6,"Scss","Under Construction"
"11110",2016-11-01,"2016/Q4","Semi-Detached",4,"Scss","Under Construction"
"11110",2016-11-01,"2016/Q4","Row",24,"Scss","Under Construction"
"11110",2016-11-01,"2016/Q4","Apartment",64,"Scss","Under Construction"
"11110",2016-11-01,"2016/Q4","All",98,"Scss","Under Construction"
"11110",2017-02-01,"2017/Q1","Single",4,"Scss","Under Construction"
"11110",2017-02-01,"2017/Q1","Semi-Detached",4,"Scss","Under Construction"
"11110",2017-02-01,"2017/Q1","Row",24,"Scss","Under Construction"
"11110",2017-02-01,"2017/Q1","Apartment",64,"Scss","Under Construction"
"11110",2017-02-01,"2017/Q1","All",96,"Scss","Under Construction"
"11110",2017-05-01,"2017/Q2","Single",5,"Scss","Under Construction"
"11110",2017-05-01,"2017/Q2","Semi-Detached",6,"Scss","Under Construction"
"11110",2017-05-01,"2017/Q2","Row",7,"Scss","Under Construction"
"11110",2017-05-01,"2017/Q2","Apartment",0,"Scss","Under Construction"
"11110",2017-05-01,"2017/Q2","All",18,"Scss","Under Construction"
"11110",2017-08-01,"2017/Q3","Single",14,"Scss","Under Construction"
"11110",2017-08-01,"2017/Q3","Semi-Detached",14,"Scss","Under Construction"
"11110",2017-08-01,"2017/Q3","Row",13,"Scss","Under Construction"
"11110",2017-08-01,"2017/Q3","Apartment",0,"Scss","Under Construction"
"11110",2017-08-01,"2017/Q3","All",41,"Scss","Under Construction"
"11110",2017-11-01,"2017/Q4","Single",12,"Scss","Under Construction"
"11110",2017-11-01,"2017/Q4","Semi-Detached",18,"Scss","Under Construction"
"11110",2017-11-01,"2017/Q4","Row",13,"Scss","Under Construction"
"11110",2017-11-01,"2017/Q4","Apartment",0,"Scss","Under Construction"
"11110",2017-11-01,"2017/Q4","All",43,"Scss","Under Construction"
"11110",2018-02-01,"2018/Q1","Single",17,"Scss","Under Construction"
"11110",2018-02-01,"2018/Q1","Semi-Detached",22,"Scss","Under Construction"
"11110",2018-02-01,"2018/Q1","Row",6,"Scss","Under Construction"
"11110",2018-02-01,"2018/Q1","Apartment",0,"Scss","Under Construction"
"11110",2018-02-01,"2018/Q1","All",45,"Scss","Under Construction"
"11110",2018-05-01,"2018/Q2","Single",13,"Scss","Under Construction"
"11110",2018-05-01,"2018/Q2","Semi-Detached",4,"Scss","Under Construction"
"11110",2018-05-01,"2018/Q2","Row",12,"Scss","Under Construction"
"11110",2018-05-01,"2018/Q2","Apartment",0,"Scss","Under Construction"
"11110",2018-05-01,"2018/Q2","All",29,"Scss","Under Construction"
"11110",2018-08-01,"2018/Q3","Single",15,"Scss","Under Construction"
"11110",2018-08-01,"2018/Q3","Semi-Detached",2,"Scss","Under Construction"
"11110",2018-08-01,"2018/Q3","Row",6,"Scss","Under Construction"
"11110",2018-08-01,"2018/Q3","Apartment",0,"Scss","Under Construction"
"11110",2018-08-01,"2018/Q3","All",23,"Scss","Under Construction"
"11110",2018-11-01,"2018/Q4","Single",13,"Scss","Under Construction"
"11110",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Under Construction"
"11110",2018-11-01,"2018/Q4","Row",15,"Scss","Under Construction"
"11110",2018-11-01,"2018/Q4","Apartment",1,"Scss","Under Construction"
"11110",2018-11-01,"2018/Q4","All",29,"Scss","Under Construction"
"11110",2019-02-01,"2019/Q1","Single",7,"Scss","Under Construction"
"11110",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Under Construction"
"11110",2019-02-01,"2019/Q1","Row",15,"Scss","Under Construction"
"11110",2019-02-01,"2019/Q1","Apartment",1,"Scss","Under Construction"
"11110",2019-02-01,"2019/Q1","All",23,"Scss","Under Construction"
"11110",2019-05-01,"2019/Q2","Single",4,"Scss","Under Construction"
"11110",2019-05-01,"2019/Q2","Semi-Detached",2,"Scss","Under Construction"
"11110",2019-05-01,"2019/Q2","Row",9,"Scss","Under Construction"
"11110",2019-05-01,"2019/Q2","Apartment",1,"Scss","Under Construction"
"11110",2019-05-01,"2019/Q2","All",16,"Scss","Under Construction"
"11110",2019-08-01,"2019/Q3","Single",16,"Scss","Under Construction"
"11110",2019-08-01,"2019/Q3","Semi-Detached",14,"Scss","Under Construction"
"11110",2019-08-01,"2019/Q3","Row",0,"Scss","Under Construction"
"11110",2019-08-01,"2019/Q3","Apartment",119,"Scss","Under Construction"
"11110",2019-08-01,"2019/Q3","All",149,"Scss","Under Construction"
"11110",2019-11-01,"2019/Q4","Single",12,"Scss","Under Construction"
"11110",2019-11-01,"2019/Q4","Semi-Detached",16,"Scss","Under Construction"
"11110",2019-11-01,"2019/Q4","Row",0,"Scss","Under Construction"
"11110",2019-11-01,"2019/Q4","Apartment",118,"Scss","Under Construction"
"11110",2019-11-01,"2019/Q4","All",146,"Scss","Under Construction"
"11110",2020-02-01,"2020/Q1","Single",7,"Scss","Under Construction"
"11110",2020-02-01,"2020/Q1","Semi-Detached",6,"Scss","Under Construction"
"11110",2020-02-01,"2020/Q1","Row",4,"Scss","Under Construction"
"11110",2020-02-01,"2020/Q1","Apartment",118,"Scss","Under Construction"
"11110",2020-02-01,"2020/Q1","All",135,"Scss","Under Construction"
"11110",2020-05-01,"2020/Q2","Single",13,"Scss","Under Construction"
"11110",2020-05-01,"2020/Q2","Semi-Detached",10,"Scss","Under Construction"
"11110",2020-05-01,"2020/Q2","Row",22,"Scss","Under Construction"
"11110",2020-05-01,"2020/Q2","Apartment",114,"Scss","Under Construction"
"11110",2020-05-01,"2020/Q2","All",159,"Scss","Under Construction"
"11110",2020-08-01,"2020/Q3","Single",22,"Scss","Under Construction"
"11110",2020-08-01,"2020/Q3","Semi-Detached",8,"Scss","Under Construction"
"11110",2020-08-01,"2020/Q3","Row",34,"Scss","Under Construction"
"11110",2020-08-01,"2020/Q3","Apartment",118,"Scss","Under Construction"
"11110",2020-08-01,"2020/Q3","All",182,"Scss","Under Construction"
"11110",2020-11-01,"2020/Q4","Single",11,"Scss","Under Construction"
"11110",2020-11-01,"2020/Q4","Semi-Detached",18,"Scss","Under Construction"
"11110",2020-11-01,"2020/Q4","Row",38,"Scss","Under Construction"
"11110",2020-11-01,"2020/Q4","Apartment",124,"Scss","Under Construction"
"11110",2020-11-01,"2020/Q4","All",191,"Scss","Under Construction"
"11110",2021-02-01,"2021/Q1","Single",7,"Scss","Under Construction"
"11110",2021-02-01,"2021/Q1","Semi-Detached",20,"Scss","Under Construction"
"11110",2021-02-01,"2021/Q1","Row",29,"Scss","Under Construction"
"11110",2021-02-01,"2021/Q1","Apartment",22,"Scss","Under Construction"
"11110",2021-02-01,"2021/Q1","All",78,"Scss","Under Construction"
"11110",2021-05-01,"2021/Q2","Single",16,"Scss","Under Construction"
"11110",2021-05-01,"2021/Q2","Semi-Detached",16,"Scss","Under Construction"
"11110",2021-05-01,"2021/Q2","Row",23,"Scss","Under Construction"
"11110",2021-05-01,"2021/Q2","Apartment",6,"Scss","Under Construction"
"11110",2021-05-01,"2021/Q2","All",61,"Scss","Under Construction"
"11110",2021-08-01,"2021/Q3","Single",11,"Scss","Under Construction"
"11110",2021-08-01,"2021/Q3","Semi-Detached",16,"Scss","Under Construction"
"11110",2021-08-01,"2021/Q3","Row",27,"Scss","Under Construction"
"11110",2021-08-01,"2021/Q3","Apartment",0,"Scss","Under Construction"
"11110",2021-08-01,"2021/Q3","All",54,"Scss","Under Construction"
"11110",2021-11-01,"2021/Q4","Single",11,"Scss","Under Construction"
"11110",2021-11-01,"2021/Q4","Semi-Detached",26,"Scss","Under Construction"
"11110",2021-11-01,"2021/Q4","Row",16,"Scss","Under Construction"
"11110",2021-11-01,"2021/Q4","Apartment",0,"Scss","Under Construction"
"11110",2021-11-01,"2021/Q4","All",53,"Scss","Under Construction"
"11110",2022-02-01,"2022/Q1","Single",13,"Scss","Under Construction"
"11110",2022-02-01,"2022/Q1","Semi-Detached",16,"Scss","Under Construction"
"11110",2022-02-01,"2022/Q1","Row",34,"Scss","Under Construction"
"11110",2022-02-01,"2022/Q1","Apartment",0,"Scss","Under Construction"
"11110",2022-02-01,"2022/Q1","All",63,"Scss","Under Construction"
"11110",2022-05-01,"2022/Q2","Single",24,"Scss","Under Construction"
"11110",2022-05-01,"2022/Q2","Semi-Detached",28,"Scss","Under Construction"
"11110",2022-05-01,"2022/Q2","Row",32,"Scss","Under Construction"
"11110",2022-05-01,"2022/Q2","Apartment",76,"Scss","Under Construction"
"11110",2022-05-01,"2022/Q2","All",160,"Scss","Under Construction"
"11110",2022-08-01,"2022/Q3","Single",11,"Scss","Under Construction"
"11110",2022-08-01,"2022/Q3","Semi-Detached",10,"Scss","Under Construction"
"11110",2022-08-01,"2022/Q3","Row",32,"Scss","Under Construction"
"11110",2022-08-01,"2022/Q3","Apartment",103,"Scss","Under Construction"
"11110",2022-08-01,"2022/Q3","All",156,"Scss","Under Construction"
"11110",2022-11-01,"2022/Q4","Single",19,"Scss","Under Construction"
"11110",2022-11-01,"2022/Q4","Semi-Detached",30,"Scss","Under Construction"
"11110",2022-11-01,"2022/Q4","Row",36,"Scss","Under Construction"
"11110",2022-11-01,"2022/Q4","Apartment",95,"Scss","Under Construction"
"11110",2022-11-01,"2022/Q4","All",180,"Scss","Under Construction"
"11110",2023-02-01,"2023/Q1","Single",24,"Scss","Under Construction"
"11110",2023-02-01,"2023/Q1","Semi-Detached",34,"Scss","Under Construction"
"11110",2023-02-01,"2023/Q1","Row",36,"Scss","Under Construction"
"11110",2023-02-01,"2023/Q1","Apartment",60,"Scss","Under Construction"
"11110",2023-02-01,"2023/Q1","All",154,"Scss","Under Construction"
"11110",2023-05-01,"2023/Q2","Single",27,"Scss","Under Construction"
"11110",2023-05-01,"2023/Q2","Semi-Detached",48,"Scss","Under Construction"
"11110",2023-05-01,"2023/Q2","Row",36,"Scss","Under Construction"
"11110",2023-05-01,"2023/Q2","Apartment",203,"Scss","Under Construction"
"11110",2023-05-01,"2023/Q2","All",314,"Scss","Under Construction"
"11110",2023-08-01,"2023/Q3","Single",39,"Scss","Under Construction"
"11110",2023-08-01,"2023/Q3","Semi-Detached",54,"Scss","Under Construction"
"11110",2023-08-01,"2023/Q3","Row",40,"Scss","Under Construction"
"11110",2023-08-01,"2023/Q3","Apartment",317,"Scss","Under Construction"
"11110",2023-08-01,"2023/Q3","All",450,"Scss","Under Construction"
"11110",2023-11-01,"2023/Q4","Single",40,"Scss","Under Construction"
"11110",2023-11-01,"2023/Q4","Semi-Detached",54,"Scss","Under Construction"
"11110",2023-11-01,"2023/Q4","Row",40,"Scss","Under Construction"
"11110",2023-11-01,"2023/Q4","Apartment",317,"Scss","Under Construction"
"11110",2023-11-01,"2023/Q4","All",451,"Scss","Under Construction"
"11110",2024-02-01,"2024/Q1","Single",43,"Scss","Under Construction"
"11110",2024-02-01,"2024/Q1","Semi-Detached",68,"Scss","Under Construction"
"11110",2024-02-01,"2024/Q1","Row",53,"Scss","Under Construction"
"11110",2024-02-01,"2024/Q1","Apartment",465,"Scss","Under Construction"
"11110",2024-02-01,"2024/Q1","All",629,"Scss","Under Construction"
"11110",2024-05-01,"2024/Q2","Single",44,"Scss","Under Construction"
"11110",2024-05-01,"2024/Q2","Semi-Detached",72,"Scss","Under Construction"
"11110",2024-05-01,"2024/Q2","Row",53,"Scss","Under Construction"
"11110",2024-05-01,"2024/Q2","Apartment",525,"Scss","Under Construction"
"11110",2024-05-01,"2024/Q2","All",694,"Scss","Under Construction"
"11110",2024-08-01,"2024/Q3","Single",58,"Scss","Under Construction"
"11110",2024-08-01,"2024/Q3","Semi-Detached",88,"Scss","Under Construction"
"11110",2024-08-01,"2024/Q3","Row",73,"Scss","Under Construction"
"11110",2024-08-01,"2024/Q3","Apartment",687,"Scss","Under Construction"
"11110",2024-08-01,"2024/Q3","All",906,"Scss","Under Construction"
"11110",2024-11-01,"2024/Q4","Single",62,"Scss","Under Construction"
"11110",2024-11-01,"2024/Q4","Semi-Detached",88,"Scss","Under Construction"
"11110",2024-11-01,"2024/Q4","Row",73,"Scss","Under Construction"
"11110",2024-11-01,"2024/Q4","Apartment",687,"Scss","Under Construction"
"11110",2024-11-01,"2024/Q4","All",910,"Scss","Under Construction"
"11110",2025-02-01,"2025/Q1","Single",7,"Scss","Under Construction"
"11110",2025-02-01,"2025/Q1","Semi-Detached",6,"Scss","Under Construction"
"11110",2025-02-01,"2025/Q1","Row",33,"Scss","Under Construction"
"11110",2025-02-01,"2025/Q1","Apartment",370,"Scss","Under Construction"
"11110",2025-02-01,"2025/Q1","All",416,"Scss","Under Construction"
"11110",2025-05-01,"2025/Q2","Single",6,"Scss","Under Construction"
"11110",2025-05-01,"2025/Q2","Semi-Detached",0,"Scss","Under Construction"
"11110",2025-05-01,"2025/Q2","Row",30,"Scss","Under Construction"
"11110",2025-05-01,"2025/Q2","Apartment",99,"Scss","Under Construction"
"11110",2025-05-01,"2025/Q2","All",135,"Scss","Under Construction"
"11110",2025-08-01,"2025/Q3","Single",8,"Scss","Under Construction"
"11110",2025-08-01,"2025/Q3","Semi-Detached",6,"Scss","Under Construction"
"11110",2025-08-01,"2025/Q3","Row",14,"Scss","Under Construction"
"11110",2025-08-01,"2025/Q3","Apartment",146,"Scss","Under Construction"
"11110",2025-08-01,"2025/Q3","All",174,"Scss","Under Construction"
"11110",2025-11-01,"2025/Q4","Single",8,"Scss","Under Construction"
"11110",2025-11-01,"2025/Q4","Semi-Detached",0,"Scss","Under Construction"
"11110",2025-11-01,"2025/Q4","Row",25,"Scss","Under Construction"
"11110",2025-11-01,"2025/Q4","Apartment",150,"Scss","Under Construction"
"11110",2025-11-01,"2025/Q4","All",183,"Scss","Under Construction"
