"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35595",1990-11-01,"Nov 1990","All",444,"Scss","Under Construction"
"35595",1990-12-01,"Dec 1990","Single",191,"Scss","Under Construction"
"35595",1990-12-01,"Dec 1990","Semi-Detached",68,"Scss","Under Construction"
"35595",1990-12-01,"Dec 1990","Row",10,"Scss","Under Construction"
"35595",1990-12-01,"Dec 1990","Apartment",114,"Scss","Under Construction"
"35595",1990-12-01,"Dec 1990","All",383,"Scss","Under Construction"
"35595",1991-01-01,"Jan 1991","Single",160,"Scss","Under Construction"
"35595",1991-01-01,"Jan 1991","Semi-Detached",54,"Scss","Under Construction"
"35595",1991-01-01,"Jan 1991","Row",10,"Scss","Under Construction"
"35595",1991-01-01,"Jan 1991","Apartment",110,"Scss","Under Construction"
"35595",1991-01-01,"Jan 1991","All",334,"Scss","Under Construction"
"35595",1991-02-01,"Feb 1991","Single",137,"Scss","Under Construction"
"35595",1991-02-01,"Feb 1991","Semi-Detached",38,"Scss","Under Construction"
"35595",1991-02-01,"Feb 1991","Row",10,"Scss","Under Construction"
"35595",1991-02-01,"Feb 1991","Apartment",80,"Scss","Under Construction"
"35595",1991-02-01,"Feb 1991","All",265,"Scss","Under Construction"
"35595",1991-03-01,"Mar 1991","Single",122,"Scss","Under Construction"
"35595",1991-03-01,"Mar 1991","Semi-Detached",34,"Scss","Under Construction"
"35595",1991-03-01,"Mar 1991","Row",0,"Scss","Under Construction"
"35595",1991-03-01,"Mar 1991","Apartment",17,"Scss","Under Construction"
"35595",1991-03-01,"Mar 1991","All",173,"Scss","Under Construction"
"35595",1991-04-01,"Apr 1991","Single",107,"Scss","Under Construction"
"35595",1991-04-01,"Apr 1991","Semi-Detached",32,"Scss","Under Construction"
"35595",1991-04-01,"Apr 1991","Row",0,"Scss","Under Construction"
"35595",1991-04-01,"Apr 1991","Apartment",17,"Scss","Under Construction"
"35595",1991-04-01,"Apr 1991","All",156,"Scss","Under Construction"
"35595",1991-05-01,"May 1991","Single",135,"Scss","Under Construction"
"35595",1991-05-01,"May 1991","Semi-Detached",34,"Scss","Under Construction"
"35595",1991-05-01,"May 1991","Row",0,"Scss","Under Construction"
"35595",1991-05-01,"May 1991","Apartment",21,"Scss","Under Construction"
"35595",1991-05-01,"May 1991","All",190,"Scss","Under Construction"
"35595",1991-06-01,"Jun 1991","Single",155,"Scss","Under Construction"
"35595",1991-06-01,"Jun 1991","Semi-Detached",34,"Scss","Under Construction"
"35595",1991-06-01,"Jun 1991","Row",74,"Scss","Under Construction"
"35595",1991-06-01,"Jun 1991","Apartment",4,"Scss","Under Construction"
"35595",1991-06-01,"Jun 1991","All",267,"Scss","Under Construction"
"35595",1991-07-01,"Jul 1991","Single",197,"Scss","Under Construction"
"35595",1991-07-01,"Jul 1991","Semi-Detached",40,"Scss","Under Construction"
"35595",1991-07-01,"Jul 1991","Row",74,"Scss","Under Construction"
"35595",1991-07-01,"Jul 1991","Apartment",127,"Scss","Under Construction"
"35595",1991-07-01,"Jul 1991","All",438,"Scss","Under Construction"
"35595",1991-08-01,"Aug 1991","Single",213,"Scss","Under Construction"
"35595",1991-08-01,"Aug 1991","Semi-Detached",30,"Scss","Under Construction"
"35595",1991-08-01,"Aug 1991","Row",74,"Scss","Under Construction"
"35595",1991-08-01,"Aug 1991","Apartment",127,"Scss","Under Construction"
"35595",1991-08-01,"Aug 1991","All",444,"Scss","Under Construction"
"35595",1991-09-01,"Sep 1991","Single",223,"Scss","Under Construction"
"35595",1991-09-01,"Sep 1991","Semi-Detached",30,"Scss","Under Construction"
"35595",1991-09-01,"Sep 1991","Row",74,"Scss","Under Construction"
"35595",1991-09-01,"Sep 1991","Apartment",157,"Scss","Under Construction"
"35595",1991-09-01,"Sep 1991","All",484,"Scss","Under Construction"
"35595",1991-10-01,"Oct 1991","Single",209,"Scss","Under Construction"
"35595",1991-10-01,"Oct 1991","Semi-Detached",29,"Scss","Under Construction"
"35595",1991-10-01,"Oct 1991","Row",74,"Scss","Under Construction"
"35595",1991-10-01,"Oct 1991","Apartment",289,"Scss","Under Construction"
"35595",1991-10-01,"Oct 1991","All",601,"Scss","Under Construction"
"35595",1991-11-01,"Nov 1991","Single",192,"Scss","Under Construction"
"35595",1991-11-01,"Nov 1991","Semi-Detached",25,"Scss","Under Construction"
"35595",1991-11-01,"Nov 1991","Row",74,"Scss","Under Construction"
"35595",1991-11-01,"Nov 1991","Apartment",289,"Scss","Under Construction"
"35595",1991-11-01,"Nov 1991","All",580,"Scss","Under Construction"
"35595",1991-12-01,"Dec 1991","Single",172,"Scss","Under Construction"
"35595",1991-12-01,"Dec 1991","Semi-Detached",13,"Scss","Under Construction"
"35595",1991-12-01,"Dec 1991","Row",146,"Scss","Under Construction"
"35595",1991-12-01,"Dec 1991","Apartment",289,"Scss","Under Construction"
"35595",1991-12-01,"Dec 1991","All",620,"Scss","Under Construction"
"35595",1992-01-01,"Jan 1992","Single",149,"Scss","Under Construction"
"35595",1992-01-01,"Jan 1992","Semi-Detached",11,"Scss","Under Construction"
"35595",1992-01-01,"Jan 1992","Row",24,"Scss","Under Construction"
"35595",1992-01-01,"Jan 1992","Apartment",361,"Scss","Under Construction"
"35595",1992-01-01,"Jan 1992","All",545,"Scss","Under Construction"
"35595",1992-02-01,"Feb 1992","Single",113,"Scss","Under Construction"
"35595",1992-02-01,"Feb 1992","Semi-Detached",11,"Scss","Under Construction"
"35595",1992-02-01,"Feb 1992","Row",34,"Scss","Under Construction"
"35595",1992-02-01,"Feb 1992","Apartment",361,"Scss","Under Construction"
"35595",1992-02-01,"Feb 1992","All",519,"Scss","Under Construction"
"35595",1992-03-01,"Mar 1992","Single",99,"Scss","Under Construction"
"35595",1992-03-01,"Mar 1992","Semi-Detached",10,"Scss","Under Construction"
"35595",1992-03-01,"Mar 1992","Row",34,"Scss","Under Construction"
"35595",1992-03-01,"Mar 1992","Apartment",334,"Scss","Under Construction"
"35595",1992-03-01,"Mar 1992","All",477,"Scss","Under Construction"
"35595",1992-04-01,"Apr 1992","Single",100,"Scss","Under Construction"
"35595",1992-04-01,"Apr 1992","Semi-Detached",10,"Scss","Under Construction"
"35595",1992-04-01,"Apr 1992","Row",68,"Scss","Under Construction"
"35595",1992-04-01,"Apr 1992","Apartment",334,"Scss","Under Construction"
"35595",1992-04-01,"Apr 1992","All",512,"Scss","Under Construction"
"35595",1992-05-01,"May 1992","Single",123,"Scss","Under Construction"
"35595",1992-05-01,"May 1992","Semi-Detached",16,"Scss","Under Construction"
"35595",1992-05-01,"May 1992","Row",68,"Scss","Under Construction"
"35595",1992-05-01,"May 1992","Apartment",334,"Scss","Under Construction"
"35595",1992-05-01,"May 1992","All",541,"Scss","Under Construction"
"35595",1992-06-01,"Jun 1992","Single",169,"Scss","Under Construction"
"35595",1992-06-01,"Jun 1992","Semi-Detached",22,"Scss","Under Construction"
"35595",1992-06-01,"Jun 1992","Row",68,"Scss","Under Construction"
"35595",1992-06-01,"Jun 1992","Apartment",363,"Scss","Under Construction"
"35595",1992-06-01,"Jun 1992","All",622,"Scss","Under Construction"
"35595",1992-07-01,"Jul 1992","Single",175,"Scss","Under Construction"
"35595",1992-07-01,"Jul 1992","Semi-Detached",20,"Scss","Under Construction"
"35595",1992-07-01,"Jul 1992","Row",74,"Scss","Under Construction"
"35595",1992-07-01,"Jul 1992","Apartment",344,"Scss","Under Construction"
"35595",1992-07-01,"Jul 1992","All",613,"Scss","Under Construction"
"35595",1992-08-01,"Aug 1992","Single",185,"Scss","Under Construction"
"35595",1992-08-01,"Aug 1992","Semi-Detached",24,"Scss","Under Construction"
"35595",1992-08-01,"Aug 1992","Row",74,"Scss","Under Construction"
"35595",1992-08-01,"Aug 1992","Apartment",314,"Scss","Under Construction"
"35595",1992-08-01,"Aug 1992","All",597,"Scss","Under Construction"
"35595",1992-09-01,"Sep 1992","Single",186,"Scss","Under Construction"
"35595",1992-09-01,"Sep 1992","Semi-Detached",12,"Scss","Under Construction"
"35595",1992-09-01,"Sep 1992","Row",30,"Scss","Under Construction"
"35595",1992-09-01,"Sep 1992","Apartment",334,"Scss","Under Construction"
"35595",1992-09-01,"Sep 1992","All",562,"Scss","Under Construction"
"35595",1992-10-01,"Oct 1992","Single",183,"Scss","Under Construction"
"35595",1992-10-01,"Oct 1992","Semi-Detached",14,"Scss","Under Construction"
"35595",1992-10-01,"Oct 1992","Row",6,"Scss","Under Construction"
"35595",1992-10-01,"Oct 1992","Apartment",198,"Scss","Under Construction"
"35595",1992-10-01,"Oct 1992","All",401,"Scss","Under Construction"
"35595",1992-11-01,"Nov 1992","Single",175,"Scss","Under Construction"
"35595",1992-11-01,"Nov 1992","Semi-Detached",10,"Scss","Under Construction"
"35595",1992-11-01,"Nov 1992","Row",6,"Scss","Under Construction"
"35595",1992-11-01,"Nov 1992","Apartment",116,"Scss","Under Construction"
"35595",1992-11-01,"Nov 1992","All",307,"Scss","Under Construction"
"35595",1992-12-01,"Dec 1992","Single",167,"Scss","Under Construction"
"35595",1992-12-01,"Dec 1992","Semi-Detached",12,"Scss","Under Construction"
"35595",1992-12-01,"Dec 1992","Row",0,"Scss","Under Construction"
"35595",1992-12-01,"Dec 1992","Apartment",124,"Scss","Under Construction"
"35595",1992-12-01,"Dec 1992","All",303,"Scss","Under Construction"
"35595",1993-01-01,"Jan 1993","Single",128,"Scss","Under Construction"
"35595",1993-01-01,"Jan 1993","Semi-Detached",14,"Scss","Under Construction"
"35595",1993-01-01,"Jan 1993","Row",0,"Scss","Under Construction"
"35595",1993-01-01,"Jan 1993","Apartment",124,"Scss","Under Construction"
"35595",1993-01-01,"Jan 1993","All",266,"Scss","Under Construction"
"35595",1993-02-01,"Feb 1993","Single",115,"Scss","Under Construction"
"35595",1993-02-01,"Feb 1993","Semi-Detached",12,"Scss","Under Construction"
"35595",1993-02-01,"Feb 1993","Row",0,"Scss","Under Construction"
"35595",1993-02-01,"Feb 1993","Apartment",124,"Scss","Under Construction"
"35595",1993-02-01,"Feb 1993","All",251,"Scss","Under Construction"
"35595",1993-03-01,"Mar 1993","Single",101,"Scss","Under Construction"
"35595",1993-03-01,"Mar 1993","Semi-Detached",8,"Scss","Under Construction"
"35595",1993-03-01,"Mar 1993","Row",0,"Scss","Under Construction"
"35595",1993-03-01,"Mar 1993","Apartment",124,"Scss","Under Construction"
"35595",1993-03-01,"Mar 1993","All",233,"Scss","Under Construction"
"35595",1993-04-01,"Apr 1993","Single",96,"Scss","Under Construction"
"35595",1993-04-01,"Apr 1993","Semi-Detached",8,"Scss","Under Construction"
"35595",1993-04-01,"Apr 1993","Row",0,"Scss","Under Construction"
"35595",1993-04-01,"Apr 1993","Apartment",8,"Scss","Under Construction"
"35595",1993-04-01,"Apr 1993","All",112,"Scss","Under Construction"
"35595",1993-05-01,"May 1993","Single",119,"Scss","Under Construction"
"35595",1993-05-01,"May 1993","Semi-Detached",2,"Scss","Under Construction"
"35595",1993-05-01,"May 1993","Row",0,"Scss","Under Construction"
"35595",1993-05-01,"May 1993","Apartment",6,"Scss","Under Construction"
"35595",1993-05-01,"May 1993","All",127,"Scss","Under Construction"
"35595",1993-06-01,"Jun 1993","Single",160,"Scss","Under Construction"
"35595",1993-06-01,"Jun 1993","Semi-Detached",10,"Scss","Under Construction"
"35595",1993-06-01,"Jun 1993","Row",0,"Scss","Under Construction"
"35595",1993-06-01,"Jun 1993","Apartment",14,"Scss","Under Construction"
"35595",1993-06-01,"Jun 1993","All",184,"Scss","Under Construction"
"35595",1993-07-01,"Jul 1993","Single",189,"Scss","Under Construction"
"35595",1993-07-01,"Jul 1993","Semi-Detached",10,"Scss","Under Construction"
"35595",1993-07-01,"Jul 1993","Row",0,"Scss","Under Construction"
"35595",1993-07-01,"Jul 1993","Apartment",117,"Scss","Under Construction"
"35595",1993-07-01,"Jul 1993","All",316,"Scss","Under Construction"
"35595",1993-08-01,"Aug 1993","Single",201,"Scss","Under Construction"
"35595",1993-08-01,"Aug 1993","Semi-Detached",14,"Scss","Under Construction"
"35595",1993-08-01,"Aug 1993","Row",0,"Scss","Under Construction"
"35595",1993-08-01,"Aug 1993","Apartment",117,"Scss","Under Construction"
"35595",1993-08-01,"Aug 1993","All",332,"Scss","Under Construction"
"35595",1993-09-01,"Sep 1993","Single",189,"Scss","Under Construction"
"35595",1993-09-01,"Sep 1993","Semi-Detached",16,"Scss","Under Construction"
"35595",1993-09-01,"Sep 1993","Row",0,"Scss","Under Construction"
"35595",1993-09-01,"Sep 1993","Apartment",171,"Scss","Under Construction"
"35595",1993-09-01,"Sep 1993","All",376,"Scss","Under Construction"
"35595",1993-10-01,"Oct 1993","Single",180,"Scss","Under Construction"
"35595",1993-10-01,"Oct 1993","Semi-Detached",12,"Scss","Under Construction"
"35595",1993-10-01,"Oct 1993","Row",0,"Scss","Under Construction"
"35595",1993-10-01,"Oct 1993","Apartment",191,"Scss","Under Construction"
"35595",1993-10-01,"Oct 1993","All",383,"Scss","Under Construction"
"35595",1993-11-01,"Nov 1993","Single",162,"Scss","Under Construction"
"35595",1993-11-01,"Nov 1993","Semi-Detached",10,"Scss","Under Construction"
"35595",1993-11-01,"Nov 1993","Row",0,"Scss","Under Construction"
"35595",1993-11-01,"Nov 1993","Apartment",191,"Scss","Under Construction"
"35595",1993-11-01,"Nov 1993","All",363,"Scss","Under Construction"
"35595",1993-12-01,"Dec 1993","Single",147,"Scss","Under Construction"
"35595",1993-12-01,"Dec 1993","Semi-Detached",12,"Scss","Under Construction"
"35595",1993-12-01,"Dec 1993","Row",0,"Scss","Under Construction"
"35595",1993-12-01,"Dec 1993","Apartment",191,"Scss","Under Construction"
"35595",1993-12-01,"Dec 1993","All",350,"Scss","Under Construction"
"35595",1994-01-01,"Jan 1994","Single",121,"Scss","Under Construction"
"35595",1994-01-01,"Jan 1994","Semi-Detached",12,"Scss","Under Construction"
"35595",1994-01-01,"Jan 1994","Row",0,"Scss","Under Construction"
"35595",1994-01-01,"Jan 1994","Apartment",191,"Scss","Under Construction"
"35595",1994-01-01,"Jan 1994","All",324,"Scss","Under Construction"
"35595",1994-02-01,"Feb 1994","Single",110,"Scss","Under Construction"
"35595",1994-02-01,"Feb 1994","Semi-Detached",12,"Scss","Under Construction"
"35595",1994-02-01,"Feb 1994","Row",0,"Scss","Under Construction"
"35595",1994-02-01,"Feb 1994","Apartment",191,"Scss","Under Construction"
"35595",1994-02-01,"Feb 1994","All",313,"Scss","Under Construction"
"35595",1994-03-01,"Mar 1994","Single",89,"Scss","Under Construction"
"35595",1994-03-01,"Mar 1994","Semi-Detached",12,"Scss","Under Construction"
"35595",1994-03-01,"Mar 1994","Row",0,"Scss","Under Construction"
"35595",1994-03-01,"Mar 1994","Apartment",191,"Scss","Under Construction"
"35595",1994-03-01,"Mar 1994","All",292,"Scss","Under Construction"
"35595",1994-04-01,"Apr 1994","Single",86,"Scss","Under Construction"
"35595",1994-04-01,"Apr 1994","Semi-Detached",10,"Scss","Under Construction"
"35595",1994-04-01,"Apr 1994","Row",0,"Scss","Under Construction"
"35595",1994-04-01,"Apr 1994","Apartment",160,"Scss","Under Construction"
"35595",1994-04-01,"Apr 1994","All",256,"Scss","Under Construction"
"35595",1994-05-01,"May 1994","Single",92,"Scss","Under Construction"
"35595",1994-05-01,"May 1994","Semi-Detached",14,"Scss","Under Construction"
"35595",1994-05-01,"May 1994","Row",0,"Scss","Under Construction"
"35595",1994-05-01,"May 1994","Apartment",185,"Scss","Under Construction"
"35595",1994-05-01,"May 1994","All",291,"Scss","Under Construction"
"35595",1994-06-01,"Jun 1994","Single",137,"Scss","Under Construction"
"35595",1994-06-01,"Jun 1994","Semi-Detached",14,"Scss","Under Construction"
"35595",1994-06-01,"Jun 1994","Row",0,"Scss","Under Construction"
"35595",1994-06-01,"Jun 1994","Apartment",191,"Scss","Under Construction"
"35595",1994-06-01,"Jun 1994","All",342,"Scss","Under Construction"
"35595",1994-07-01,"Jul 1994","Single",167,"Scss","Under Construction"
"35595",1994-07-01,"Jul 1994","Semi-Detached",14,"Scss","Under Construction"
"35595",1994-07-01,"Jul 1994","Row",0,"Scss","Under Construction"
"35595",1994-07-01,"Jul 1994","Apartment",169,"Scss","Under Construction"
"35595",1994-07-01,"Jul 1994","All",350,"Scss","Under Construction"
"35595",1994-08-01,"Aug 1994","Single",176,"Scss","Under Construction"
"35595",1994-08-01,"Aug 1994","Semi-Detached",18,"Scss","Under Construction"
"35595",1994-08-01,"Aug 1994","Row",0,"Scss","Under Construction"
"35595",1994-08-01,"Aug 1994","Apartment",133,"Scss","Under Construction"
"35595",1994-08-01,"Aug 1994","All",327,"Scss","Under Construction"
"35595",1994-09-01,"Sep 1994","Single",203,"Scss","Under Construction"
"35595",1994-09-01,"Sep 1994","Semi-Detached",20,"Scss","Under Construction"
"35595",1994-09-01,"Sep 1994","Row",0,"Scss","Under Construction"
"35595",1994-09-01,"Sep 1994","Apartment",133,"Scss","Under Construction"
"35595",1994-09-01,"Sep 1994","All",356,"Scss","Under Construction"
"35595",1994-10-01,"Oct 1994","Single",195,"Scss","Under Construction"
"35595",1994-10-01,"Oct 1994","Semi-Detached",22,"Scss","Under Construction"
"35595",1994-10-01,"Oct 1994","Row",0,"Scss","Under Construction"
"35595",1994-10-01,"Oct 1994","Apartment",133,"Scss","Under Construction"
"35595",1994-10-01,"Oct 1994","All",350,"Scss","Under Construction"
"35595",1994-11-01,"Nov 1994","Single",167,"Scss","Under Construction"
"35595",1994-11-01,"Nov 1994","Semi-Detached",20,"Scss","Under Construction"
"35595",1994-11-01,"Nov 1994","Row",0,"Scss","Under Construction"
"35595",1994-11-01,"Nov 1994","Apartment",73,"Scss","Under Construction"
"35595",1994-11-01,"Nov 1994","All",260,"Scss","Under Construction"
"35595",1994-12-01,"Dec 1994","Single",169,"Scss","Under Construction"
"35595",1994-12-01,"Dec 1994","Semi-Detached",18,"Scss","Under Construction"
"35595",1994-12-01,"Dec 1994","Row",0,"Scss","Under Construction"
"35595",1994-12-01,"Dec 1994","Apartment",24,"Scss","Under Construction"
"35595",1994-12-01,"Dec 1994","All",211,"Scss","Under Construction"
"35595",1995-01-01,"Jan 1995","Single",131,"Scss","Under Construction"
"35595",1995-01-01,"Jan 1995","Semi-Detached",12,"Scss","Under Construction"
"35595",1995-01-01,"Jan 1995","Row",0,"Scss","Under Construction"
"35595",1995-01-01,"Jan 1995","Apartment",24,"Scss","Under Construction"
"35595",1995-01-01,"Jan 1995","All",167,"Scss","Under Construction"
"35595",1995-02-01,"Feb 1995","Single",113,"Scss","Under Construction"
"35595",1995-02-01,"Feb 1995","Semi-Detached",12,"Scss","Under Construction"
"35595",1995-02-01,"Feb 1995","Row",0,"Scss","Under Construction"
"35595",1995-02-01,"Feb 1995","Apartment",24,"Scss","Under Construction"
"35595",1995-02-01,"Feb 1995","All",149,"Scss","Under Construction"
"35595",1995-03-01,"Mar 1995","Single",98,"Scss","Under Construction"
"35595",1995-03-01,"Mar 1995","Semi-Detached",10,"Scss","Under Construction"
"35595",1995-03-01,"Mar 1995","Row",0,"Scss","Under Construction"
"35595",1995-03-01,"Mar 1995","Apartment",24,"Scss","Under Construction"
"35595",1995-03-01,"Mar 1995","All",132,"Scss","Under Construction"
"35595",1995-04-01,"Apr 1995","Single",71,"Scss","Under Construction"
"35595",1995-04-01,"Apr 1995","Semi-Detached",8,"Scss","Under Construction"
"35595",1995-04-01,"Apr 1995","Row",0,"Scss","Under Construction"
"35595",1995-04-01,"Apr 1995","Apartment",24,"Scss","Under Construction"
"35595",1995-04-01,"Apr 1995","All",103,"Scss","Under Construction"
"35595",1995-05-01,"May 1995","Single",82,"Scss","Under Construction"
"35595",1995-05-01,"May 1995","Semi-Detached",16,"Scss","Under Construction"
"35595",1995-05-01,"May 1995","Row",0,"Scss","Under Construction"
"35595",1995-05-01,"May 1995","Apartment",24,"Scss","Under Construction"
"35595",1995-05-01,"May 1995","All",122,"Scss","Under Construction"
"35595",1995-06-01,"Jun 1995","Single",106,"Scss","Under Construction"
"35595",1995-06-01,"Jun 1995","Semi-Detached",16,"Scss","Under Construction"
"35595",1995-06-01,"Jun 1995","Row",0,"Scss","Under Construction"
"35595",1995-06-01,"Jun 1995","Apartment",24,"Scss","Under Construction"
"35595",1995-06-01,"Jun 1995","All",146,"Scss","Under Construction"
"35595",1995-07-01,"Jul 1995","Single",118,"Scss","Under Construction"
"35595",1995-07-01,"Jul 1995","Semi-Detached",18,"Scss","Under Construction"
"35595",1995-07-01,"Jul 1995","Row",0,"Scss","Under Construction"
"35595",1995-07-01,"Jul 1995","Apartment",10,"Scss","Under Construction"
"35595",1995-07-01,"Jul 1995","All",146,"Scss","Under Construction"
"35595",1995-08-01,"Aug 1995","Single",135,"Scss","Under Construction"
"35595",1995-08-01,"Aug 1995","Semi-Detached",16,"Scss","Under Construction"
"35595",1995-08-01,"Aug 1995","Row",0,"Scss","Under Construction"
"35595",1995-08-01,"Aug 1995","Apartment",53,"Scss","Under Construction"
"35595",1995-08-01,"Aug 1995","All",204,"Scss","Under Construction"
"35595",1995-09-01,"Sep 1995","Single",147,"Scss","Under Construction"
"35595",1995-09-01,"Sep 1995","Semi-Detached",18,"Scss","Under Construction"
"35595",1995-09-01,"Sep 1995","Row",0,"Scss","Under Construction"
"35595",1995-09-01,"Sep 1995","Apartment",53,"Scss","Under Construction"
"35595",1995-09-01,"Sep 1995","All",218,"Scss","Under Construction"
"35595",1995-10-01,"Oct 1995","Single",152,"Scss","Under Construction"
"35595",1995-10-01,"Oct 1995","Semi-Detached",30,"Scss","Under Construction"
"35595",1995-10-01,"Oct 1995","Row",0,"Scss","Under Construction"
"35595",1995-10-01,"Oct 1995","Apartment",53,"Scss","Under Construction"
"35595",1995-10-01,"Oct 1995","All",235,"Scss","Under Construction"
"35595",1995-11-01,"Nov 1995","Single",135,"Scss","Under Construction"
"35595",1995-11-01,"Nov 1995","Semi-Detached",24,"Scss","Under Construction"
"35595",1995-11-01,"Nov 1995","Row",0,"Scss","Under Construction"
"35595",1995-11-01,"Nov 1995","Apartment",53,"Scss","Under Construction"
"35595",1995-11-01,"Nov 1995","All",212,"Scss","Under Construction"
"35595",1995-12-01,"Dec 1995","Single",118,"Scss","Under Construction"
"35595",1995-12-01,"Dec 1995","Semi-Detached",22,"Scss","Under Construction"
"35595",1995-12-01,"Dec 1995","Row",0,"Scss","Under Construction"
"35595",1995-12-01,"Dec 1995","Apartment",56,"Scss","Under Construction"
"35595",1995-12-01,"Dec 1995","All",196,"Scss","Under Construction"
"35595",1996-01-01,"Jan 1996","Single",101,"Scss","Under Construction"
"35595",1996-01-01,"Jan 1996","Semi-Detached",20,"Scss","Under Construction"
"35595",1996-01-01,"Jan 1996","Row",0,"Scss","Under Construction"
"35595",1996-01-01,"Jan 1996","Apartment",21,"Scss","Under Construction"
"35595",1996-01-01,"Jan 1996","All",142,"Scss","Under Construction"
"35595",1996-02-01,"Feb 1996","Single",88,"Scss","Under Construction"
"35595",1996-02-01,"Feb 1996","Semi-Detached",16,"Scss","Under Construction"
"35595",1996-02-01,"Feb 1996","Row",0,"Scss","Under Construction"
"35595",1996-02-01,"Feb 1996","Apartment",17,"Scss","Under Construction"
"35595",1996-02-01,"Feb 1996","All",121,"Scss","Under Construction"
"35595",1996-03-01,"Mar 1996","Single",71,"Scss","Under Construction"
"35595",1996-03-01,"Mar 1996","Semi-Detached",16,"Scss","Under Construction"
"35595",1996-03-01,"Mar 1996","Row",0,"Scss","Under Construction"
"35595",1996-03-01,"Mar 1996","Apartment",17,"Scss","Under Construction"
"35595",1996-03-01,"Mar 1996","All",104,"Scss","Under Construction"
"35595",1996-04-01,"Apr 1996","Single",66,"Scss","Under Construction"
