"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35559",2024-05-01,"May 2024","Row",112,"Scss","Under Construction"
"35559",2024-05-01,"May 2024","Apartment",949,"Scss","Under Construction"
"35559",2024-05-01,"May 2024","All",1411,"Scss","Under Construction"
"35559",2024-06-01,"Jun 2024","Single",276,"Scss","Under Construction"
"35559",2024-06-01,"Jun 2024","Semi-Detached",110,"Scss","Under Construction"
"35559",2024-06-01,"Jun 2024","Row",104,"Scss","Under Construction"
"35559",2024-06-01,"Jun 2024","Apartment",1070,"Scss","Under Construction"
"35559",2024-06-01,"Jun 2024","All",1560,"Scss","Under Construction"
"35559",2024-07-01,"Jul 2024","Single",286,"Scss","Under Construction"
"35559",2024-07-01,"Jul 2024","Semi-Detached",116,"Scss","Under Construction"
"35559",2024-07-01,"Jul 2024","Row",105,"Scss","Under Construction"
"35559",2024-07-01,"Jul 2024","Apartment",1150,"Scss","Under Construction"
"35559",2024-07-01,"Jul 2024","All",1657,"Scss","Under Construction"
"35559",2024-08-01,"Aug 2024","Single",291,"Scss","Under Construction"
"35559",2024-08-01,"Aug 2024","Semi-Detached",112,"Scss","Under Construction"
"35559",2024-08-01,"Aug 2024","Row",108,"Scss","Under Construction"
"35559",2024-08-01,"Aug 2024","Apartment",1217,"Scss","Under Construction"
"35559",2024-08-01,"Aug 2024","All",1728,"Scss","Under Construction"
"35559",2024-09-01,"Sep 2024","Single",306,"Scss","Under Construction"
"35559",2024-09-01,"Sep 2024","Semi-Detached",122,"Scss","Under Construction"
"35559",2024-09-01,"Sep 2024","Row",130,"Scss","Under Construction"
"35559",2024-09-01,"Sep 2024","Apartment",1347,"Scss","Under Construction"
"35559",2024-09-01,"Sep 2024","All",1905,"Scss","Under Construction"
"35559",2024-10-01,"Oct 2024","Single",305,"Scss","Under Construction"
"35559",2024-10-01,"Oct 2024","Semi-Detached",124,"Scss","Under Construction"
"35559",2024-10-01,"Oct 2024","Row",115,"Scss","Under Construction"
"35559",2024-10-01,"Oct 2024","Apartment",1286,"Scss","Under Construction"
"35559",2024-10-01,"Oct 2024","All",1830,"Scss","Under Construction"
"35559",2024-11-01,"Nov 2024","Single",298,"Scss","Under Construction"
"35559",2024-11-01,"Nov 2024","Semi-Detached",138,"Scss","Under Construction"
"35559",2024-11-01,"Nov 2024","Row",116,"Scss","Under Construction"
"35559",2024-11-01,"Nov 2024","Apartment",1360,"Scss","Under Construction"
"35559",2024-11-01,"Nov 2024","All",1912,"Scss","Under Construction"
"35559",2024-12-01,"Dec 2024","Single",312,"Scss","Under Construction"
"35559",2024-12-01,"Dec 2024","Semi-Detached",140,"Scss","Under Construction"
"35559",2024-12-01,"Dec 2024","Row",135,"Scss","Under Construction"
"35559",2024-12-01,"Dec 2024","Apartment",1381,"Scss","Under Construction"
"35559",2024-12-01,"Dec 2024","All",1968,"Scss","Under Construction"
"35559",2025-01-01,"Jan 2025","Single",290,"Scss","Under Construction"
"35559",2025-01-01,"Jan 2025","Semi-Detached",130,"Scss","Under Construction"
"35559",2025-01-01,"Jan 2025","Row",138,"Scss","Under Construction"
"35559",2025-01-01,"Jan 2025","Apartment",1387,"Scss","Under Construction"
"35559",2025-01-01,"Jan 2025","All",1945,"Scss","Under Construction"
"35559",2025-02-01,"Feb 2025","Single",282,"Scss","Under Construction"
"35559",2025-02-01,"Feb 2025","Semi-Detached",126,"Scss","Under Construction"
"35559",2025-02-01,"Feb 2025","Row",150,"Scss","Under Construction"
"35559",2025-02-01,"Feb 2025","Apartment",1369,"Scss","Under Construction"
"35559",2025-02-01,"Feb 2025","All",1927,"Scss","Under Construction"
"35559",2025-03-01,"Mar 2025","Single",278,"Scss","Under Construction"
"35559",2025-03-01,"Mar 2025","Semi-Detached",118,"Scss","Under Construction"
"35559",2025-03-01,"Mar 2025","Row",144,"Scss","Under Construction"
"35559",2025-03-01,"Mar 2025","Apartment",1330,"Scss","Under Construction"
"35559",2025-03-01,"Mar 2025","All",1870,"Scss","Under Construction"
"35559",2025-04-01,"Apr 2025","Single",282,"Scss","Under Construction"
"35559",2025-04-01,"Apr 2025","Semi-Detached",122,"Scss","Under Construction"
"35559",2025-04-01,"Apr 2025","Row",137,"Scss","Under Construction"
"35559",2025-04-01,"Apr 2025","Apartment",1193,"Scss","Under Construction"
"35559",2025-04-01,"Apr 2025","All",1734,"Scss","Under Construction"
"35559",2025-05-01,"May 2025","Single",276,"Scss","Under Construction"
"35559",2025-05-01,"May 2025","Semi-Detached",120,"Scss","Under Construction"
"35559",2025-05-01,"May 2025","Row",140,"Scss","Under Construction"
"35559",2025-05-01,"May 2025","Apartment",1112,"Scss","Under Construction"
"35559",2025-05-01,"May 2025","All",1648,"Scss","Under Construction"
"35559",2025-06-01,"Jun 2025","Single",279,"Scss","Under Construction"
"35559",2025-06-01,"Jun 2025","Semi-Detached",110,"Scss","Under Construction"
"35559",2025-06-01,"Jun 2025","Row",112,"Scss","Under Construction"
"35559",2025-06-01,"Jun 2025","Apartment",1026,"Scss","Under Construction"
"35559",2025-06-01,"Jun 2025","All",1527,"Scss","Under Construction"
"35559",2025-07-01,"Jul 2025","Single",282,"Scss","Under Construction"
"35559",2025-07-01,"Jul 2025","Semi-Detached",108,"Scss","Under Construction"
"35559",2025-07-01,"Jul 2025","Row",101,"Scss","Under Construction"
"35559",2025-07-01,"Jul 2025","Apartment",1191,"Scss","Under Construction"
"35559",2025-07-01,"Jul 2025","All",1682,"Scss","Under Construction"
"35559",2025-08-01,"Aug 2025","Single",293,"Scss","Under Construction"
"35559",2025-08-01,"Aug 2025","Semi-Detached",100,"Scss","Under Construction"
"35559",2025-08-01,"Aug 2025","Row",88,"Scss","Under Construction"
"35559",2025-08-01,"Aug 2025","Apartment",1214,"Scss","Under Construction"
"35559",2025-08-01,"Aug 2025","All",1695,"Scss","Under Construction"
"35559",2025-09-01,"Sep 2025","Single",295,"Scss","Under Construction"
"35559",2025-09-01,"Sep 2025","Semi-Detached",102,"Scss","Under Construction"
"35559",2025-09-01,"Sep 2025","Row",68,"Scss","Under Construction"
"35559",2025-09-01,"Sep 2025","Apartment",1284,"Scss","Under Construction"
"35559",2025-09-01,"Sep 2025","All",1749,"Scss","Under Construction"
"35559",2025-10-01,"Oct 2025","Single",298,"Scss","Under Construction"
"35559",2025-10-01,"Oct 2025","Semi-Detached",104,"Scss","Under Construction"
"35559",2025-10-01,"Oct 2025","Row",70,"Scss","Under Construction"
"35559",2025-10-01,"Oct 2025","Apartment",1079,"Scss","Under Construction"
"35559",2025-10-01,"Oct 2025","All",1551,"Scss","Under Construction"
"35559",2025-11-01,"Nov 2025","Single",307,"Scss","Under Construction"
"35559",2025-11-01,"Nov 2025","Semi-Detached",98,"Scss","Under Construction"
"35559",2025-11-01,"Nov 2025","Row",78,"Scss","Under Construction"
"35559",2025-11-01,"Nov 2025","Apartment",1200,"Scss","Under Construction"
"35559",2025-11-01,"Nov 2025","All",1683,"Scss","Under Construction"
"35559",2025-12-01,"Dec 2025","Single",294,"Scss","Under Construction"
"35559",2025-12-01,"Dec 2025","Semi-Detached",94,"Scss","Under Construction"
"35559",2025-12-01,"Dec 2025","Row",80,"Scss","Under Construction"
"35559",2025-12-01,"Dec 2025","Apartment",1167,"Scss","Under Construction"
"35559",2025-12-01,"Dec 2025","All",1635,"Scss","Under Construction"
"35559",2026-01-01,"Jan 2026","Single",272,"Scss","Under Construction"
"35559",2026-01-01,"Jan 2026","Semi-Detached",84,"Scss","Under Construction"
"35559",2026-01-01,"Jan 2026","Row",80,"Scss","Under Construction"
"35559",2026-01-01,"Jan 2026","Apartment",1145,"Scss","Under Construction"
"35559",2026-01-01,"Jan 2026","All",1581,"Scss","Under Construction"
"35559",2026-02-01,"Feb 2026","Single",259,"Scss","Under Construction"
"35559",2026-02-01,"Feb 2026","Semi-Detached",84,"Scss","Under Construction"
"35559",2026-02-01,"Feb 2026","Row",70,"Scss","Under Construction"
"35559",2026-02-01,"Feb 2026","Apartment",1141,"Scss","Under Construction"
"35559",2026-02-01,"Feb 2026","All",1554,"Scss","Under Construction"
