"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47725",1991-06-01,"Jun 1991","Single",83,"Scss","Under Construction"
"47725",1991-06-01,"Jun 1991","Semi-Detached",2,"Scss","Under Construction"
"47725",1991-06-01,"Jun 1991","Row",19,"Scss","Under Construction"
"47725",1991-06-01,"Jun 1991","Apartment",77,"Scss","Under Construction"
"47725",1991-06-01,"Jun 1991","All",181,"Scss","Under Construction"
"47725",1991-07-01,"Jul 1991","Single",86,"Scss","Under Construction"
"47725",1991-07-01,"Jul 1991","Semi-Detached",4,"Scss","Under Construction"
"47725",1991-07-01,"Jul 1991","Row",23,"Scss","Under Construction"
"47725",1991-07-01,"Jul 1991","Apartment",77,"Scss","Under Construction"
"47725",1991-07-01,"Jul 1991","All",190,"Scss","Under Construction"
"47725",1991-08-01,"Aug 1991","Single",82,"Scss","Under Construction"
"47725",1991-08-01,"Aug 1991","Semi-Detached",4,"Scss","Under Construction"
"47725",1991-08-01,"Aug 1991","Row",15,"Scss","Under Construction"
"47725",1991-08-01,"Aug 1991","Apartment",127,"Scss","Under Construction"
"47725",1991-08-01,"Aug 1991","All",228,"Scss","Under Construction"
"47725",1991-09-01,"Sep 1991","Single",74,"Scss","Under Construction"
"47725",1991-09-01,"Sep 1991","Semi-Detached",4,"Scss","Under Construction"
"47725",1991-09-01,"Sep 1991","Row",15,"Scss","Under Construction"
"47725",1991-09-01,"Sep 1991","Apartment",127,"Scss","Under Construction"
"47725",1991-09-01,"Sep 1991","All",220,"Scss","Under Construction"
"47725",1991-10-01,"Oct 1991","Single",70,"Scss","Under Construction"
"47725",1991-10-01,"Oct 1991","Semi-Detached",2,"Scss","Under Construction"
"47725",1991-10-01,"Oct 1991","Row",4,"Scss","Under Construction"
"47725",1991-10-01,"Oct 1991","Apartment",50,"Scss","Under Construction"
"47725",1991-10-01,"Oct 1991","All",126,"Scss","Under Construction"
"47725",1991-11-01,"Nov 1991","Single",70,"Scss","Under Construction"
"47725",1991-11-01,"Nov 1991","Semi-Detached",0,"Scss","Under Construction"
"47725",1991-11-01,"Nov 1991","Row",4,"Scss","Under Construction"
"47725",1991-11-01,"Nov 1991","Apartment",50,"Scss","Under Construction"
"47725",1991-11-01,"Nov 1991","All",124,"Scss","Under Construction"
"47725",1991-12-01,"Dec 1991","Single",65,"Scss","Under Construction"
"47725",1991-12-01,"Dec 1991","Semi-Detached",2,"Scss","Under Construction"
"47725",1991-12-01,"Dec 1991","Row",4,"Scss","Under Construction"
"47725",1991-12-01,"Dec 1991","Apartment",50,"Scss","Under Construction"
"47725",1991-12-01,"Dec 1991","All",121,"Scss","Under Construction"
"47725",1992-01-01,"Jan 1992","Single",53,"Scss","Under Construction"
"47725",1992-01-01,"Jan 1992","Semi-Detached",2,"Scss","Under Construction"
"47725",1992-01-01,"Jan 1992","Row",4,"Scss","Under Construction"
"47725",1992-01-01,"Jan 1992","Apartment",50,"Scss","Under Construction"
"47725",1992-01-01,"Jan 1992","All",109,"Scss","Under Construction"
"47725",1992-02-01,"Feb 1992","Single",61,"Scss","Under Construction"
"47725",1992-02-01,"Feb 1992","Semi-Detached",2,"Scss","Under Construction"
"47725",1992-02-01,"Feb 1992","Row",4,"Scss","Under Construction"
"47725",1992-02-01,"Feb 1992","Apartment",50,"Scss","Under Construction"
"47725",1992-02-01,"Feb 1992","All",117,"Scss","Under Construction"
"47725",1992-03-01,"Mar 1992","Single",73,"Scss","Under Construction"
"47725",1992-03-01,"Mar 1992","Semi-Detached",20,"Scss","Under Construction"
"47725",1992-03-01,"Mar 1992","Row",4,"Scss","Under Construction"
"47725",1992-03-01,"Mar 1992","Apartment",50,"Scss","Under Construction"
"47725",1992-03-01,"Mar 1992","All",147,"Scss","Under Construction"
"47725",1992-04-01,"Apr 1992","Single",112,"Scss","Under Construction"
"47725",1992-04-01,"Apr 1992","Semi-Detached",22,"Scss","Under Construction"
"47725",1992-04-01,"Apr 1992","Row",4,"Scss","Under Construction"
"47725",1992-04-01,"Apr 1992","Apartment",50,"Scss","Under Construction"
"47725",1992-04-01,"Apr 1992","All",188,"Scss","Under Construction"
"47725",1992-05-01,"May 1992","Single",127,"Scss","Under Construction"
"47725",1992-05-01,"May 1992","Semi-Detached",30,"Scss","Under Construction"
"47725",1992-05-01,"May 1992","Row",4,"Scss","Under Construction"
"47725",1992-05-01,"May 1992","Apartment",50,"Scss","Under Construction"
"47725",1992-05-01,"May 1992","All",211,"Scss","Under Construction"
"47725",1992-06-01,"Jun 1992","Single",128,"Scss","Under Construction"
"47725",1992-06-01,"Jun 1992","Semi-Detached",30,"Scss","Under Construction"
"47725",1992-06-01,"Jun 1992","Row",4,"Scss","Under Construction"
"47725",1992-06-01,"Jun 1992","Apartment",50,"Scss","Under Construction"
"47725",1992-06-01,"Jun 1992","All",212,"Scss","Under Construction"
"47725",1992-07-01,"Jul 1992","Single",114,"Scss","Under Construction"
"47725",1992-07-01,"Jul 1992","Semi-Detached",20,"Scss","Under Construction"
"47725",1992-07-01,"Jul 1992","Row",0,"Scss","Under Construction"
"47725",1992-07-01,"Jul 1992","Apartment",0,"Scss","Under Construction"
"47725",1992-07-01,"Jul 1992","All",134,"Scss","Under Construction"
"47725",1992-08-01,"Aug 1992","Single",89,"Scss","Under Construction"
"47725",1992-08-01,"Aug 1992","Semi-Detached",14,"Scss","Under Construction"
"47725",1992-08-01,"Aug 1992","Row",0,"Scss","Under Construction"
"47725",1992-08-01,"Aug 1992","Apartment",0,"Scss","Under Construction"
"47725",1992-08-01,"Aug 1992","All",103,"Scss","Under Construction"
"47725",1992-09-01,"Sep 1992","Single",84,"Scss","Under Construction"
"47725",1992-09-01,"Sep 1992","Semi-Detached",28,"Scss","Under Construction"
"47725",1992-09-01,"Sep 1992","Row",18,"Scss","Under Construction"
"47725",1992-09-01,"Sep 1992","Apartment",128,"Scss","Under Construction"
"47725",1992-09-01,"Sep 1992","All",258,"Scss","Under Construction"
"47725",1992-10-01,"Oct 1992","Single",94,"Scss","Under Construction"
"47725",1992-10-01,"Oct 1992","Semi-Detached",30,"Scss","Under Construction"
"47725",1992-10-01,"Oct 1992","Row",18,"Scss","Under Construction"
"47725",1992-10-01,"Oct 1992","Apartment",123,"Scss","Under Construction"
"47725",1992-10-01,"Oct 1992","All",265,"Scss","Under Construction"
"47725",1992-11-01,"Nov 1992","Single",91,"Scss","Under Construction"
"47725",1992-11-01,"Nov 1992","Semi-Detached",4,"Scss","Under Construction"
"47725",1992-11-01,"Nov 1992","Row",25,"Scss","Under Construction"
"47725",1992-11-01,"Nov 1992","Apartment",123,"Scss","Under Construction"
"47725",1992-11-01,"Nov 1992","All",243,"Scss","Under Construction"
"47725",1992-12-01,"Dec 1992","Single",75,"Scss","Under Construction"
"47725",1992-12-01,"Dec 1992","Semi-Detached",4,"Scss","Under Construction"
"47725",1992-12-01,"Dec 1992","Row",25,"Scss","Under Construction"
"47725",1992-12-01,"Dec 1992","Apartment",123,"Scss","Under Construction"
"47725",1992-12-01,"Dec 1992","All",227,"Scss","Under Construction"
"47725",1993-01-01,"Jan 1993","Single",64,"Scss","Under Construction"
"47725",1993-01-01,"Jan 1993","Semi-Detached",0,"Scss","Under Construction"
"47725",1993-01-01,"Jan 1993","Row",25,"Scss","Under Construction"
"47725",1993-01-01,"Jan 1993","Apartment",124,"Scss","Under Construction"
"47725",1993-01-01,"Jan 1993","All",213,"Scss","Under Construction"
"47725",1993-02-01,"Feb 1993","Single",69,"Scss","Under Construction"
"47725",1993-02-01,"Feb 1993","Semi-Detached",0,"Scss","Under Construction"
"47725",1993-02-01,"Feb 1993","Row",22,"Scss","Under Construction"
"47725",1993-02-01,"Feb 1993","Apartment",205,"Scss","Under Construction"
"47725",1993-02-01,"Feb 1993","All",296,"Scss","Under Construction"
"47725",1993-03-01,"Mar 1993","Single",84,"Scss","Under Construction"
"47725",1993-03-01,"Mar 1993","Semi-Detached",0,"Scss","Under Construction"
"47725",1993-03-01,"Mar 1993","Row",16,"Scss","Under Construction"
"47725",1993-03-01,"Mar 1993","Apartment",205,"Scss","Under Construction"
"47725",1993-03-01,"Mar 1993","All",305,"Scss","Under Construction"
"47725",1993-04-01,"Apr 1993","Single",104,"Scss","Under Construction"
"47725",1993-04-01,"Apr 1993","Semi-Detached",18,"Scss","Under Construction"
"47725",1993-04-01,"Apr 1993","Row",4,"Scss","Under Construction"
"47725",1993-04-01,"Apr 1993","Apartment",240,"Scss","Under Construction"
"47725",1993-04-01,"Apr 1993","All",366,"Scss","Under Construction"
"47725",1993-05-01,"May 1993","Single",103,"Scss","Under Construction"
"47725",1993-05-01,"May 1993","Semi-Detached",18,"Scss","Under Construction"
"47725",1993-05-01,"May 1993","Row",4,"Scss","Under Construction"
"47725",1993-05-01,"May 1993","Apartment",240,"Scss","Under Construction"
"47725",1993-05-01,"May 1993","All",365,"Scss","Under Construction"
"47725",1993-06-01,"Jun 1993","Single",113,"Scss","Under Construction"
"47725",1993-06-01,"Jun 1993","Semi-Detached",48,"Scss","Under Construction"
"47725",1993-06-01,"Jun 1993","Row",4,"Scss","Under Construction"
"47725",1993-06-01,"Jun 1993","Apartment",313,"Scss","Under Construction"
"47725",1993-06-01,"Jun 1993","All",478,"Scss","Under Construction"
"47725",1993-07-01,"Jul 1993","Single",119,"Scss","Under Construction"
"47725",1993-07-01,"Jul 1993","Semi-Detached",46,"Scss","Under Construction"
"47725",1993-07-01,"Jul 1993","Row",4,"Scss","Under Construction"
"47725",1993-07-01,"Jul 1993","Apartment",313,"Scss","Under Construction"
"47725",1993-07-01,"Jul 1993","All",482,"Scss","Under Construction"
"47725",1993-08-01,"Aug 1993","Single",93,"Scss","Under Construction"
"47725",1993-08-01,"Aug 1993","Semi-Detached",24,"Scss","Under Construction"
"47725",1993-08-01,"Aug 1993","Row",4,"Scss","Under Construction"
"47725",1993-08-01,"Aug 1993","Apartment",271,"Scss","Under Construction"
"47725",1993-08-01,"Aug 1993","All",392,"Scss","Under Construction"
"47725",1993-09-01,"Sep 1993","Single",76,"Scss","Under Construction"
"47725",1993-09-01,"Sep 1993","Semi-Detached",24,"Scss","Under Construction"
"47725",1993-09-01,"Sep 1993","Row",4,"Scss","Under Construction"
"47725",1993-09-01,"Sep 1993","Apartment",271,"Scss","Under Construction"
"47725",1993-09-01,"Sep 1993","All",375,"Scss","Under Construction"
"47725",1993-10-01,"Oct 1993","Single",63,"Scss","Under Construction"
"47725",1993-10-01,"Oct 1993","Semi-Detached",16,"Scss","Under Construction"
"47725",1993-10-01,"Oct 1993","Row",4,"Scss","Under Construction"
"47725",1993-10-01,"Oct 1993","Apartment",271,"Scss","Under Construction"
"47725",1993-10-01,"Oct 1993","All",354,"Scss","Under Construction"
"47725",1993-11-01,"Nov 1993","Single",74,"Scss","Under Construction"
"47725",1993-11-01,"Nov 1993","Semi-Detached",10,"Scss","Under Construction"
"47725",1993-11-01,"Nov 1993","Row",20,"Scss","Under Construction"
"47725",1993-11-01,"Nov 1993","Apartment",131,"Scss","Under Construction"
"47725",1993-11-01,"Nov 1993","All",235,"Scss","Under Construction"
"47725",1993-12-01,"Dec 1993","Single",76,"Scss","Under Construction"
"47725",1993-12-01,"Dec 1993","Semi-Detached",0,"Scss","Under Construction"
"47725",1993-12-01,"Dec 1993","Row",20,"Scss","Under Construction"
"47725",1993-12-01,"Dec 1993","Apartment",96,"Scss","Under Construction"
"47725",1993-12-01,"Dec 1993","All",192,"Scss","Under Construction"
"47725",1994-01-01,"Jan 1994","Single",58,"Scss","Under Construction"
"47725",1994-01-01,"Jan 1994","Semi-Detached",0,"Scss","Under Construction"
"47725",1994-01-01,"Jan 1994","Row",12,"Scss","Under Construction"
"47725",1994-01-01,"Jan 1994","Apartment",116,"Scss","Under Construction"
"47725",1994-01-01,"Jan 1994","All",186,"Scss","Under Construction"
"47725",1994-02-01,"Feb 1994","Single",55,"Scss","Under Construction"
"47725",1994-02-01,"Feb 1994","Semi-Detached",0,"Scss","Under Construction"
"47725",1994-02-01,"Feb 1994","Row",4,"Scss","Under Construction"
"47725",1994-02-01,"Feb 1994","Apartment",124,"Scss","Under Construction"
"47725",1994-02-01,"Feb 1994","All",183,"Scss","Under Construction"
"47725",1994-03-01,"Mar 1994","Single",56,"Scss","Under Construction"
"47725",1994-03-01,"Mar 1994","Semi-Detached",2,"Scss","Under Construction"
"47725",1994-03-01,"Mar 1994","Row",8,"Scss","Under Construction"
"47725",1994-03-01,"Mar 1994","Apartment",124,"Scss","Under Construction"
"47725",1994-03-01,"Mar 1994","All",190,"Scss","Under Construction"
"47725",1994-04-01,"Apr 1994","Single",77,"Scss","Under Construction"
"47725",1994-04-01,"Apr 1994","Semi-Detached",2,"Scss","Under Construction"
"47725",1994-04-01,"Apr 1994","Row",8,"Scss","Under Construction"
"47725",1994-04-01,"Apr 1994","Apartment",125,"Scss","Under Construction"
"47725",1994-04-01,"Apr 1994","All",212,"Scss","Under Construction"
"47725",1994-05-01,"May 1994","Single",106,"Scss","Under Construction"
"47725",1994-05-01,"May 1994","Semi-Detached",16,"Scss","Under Construction"
"47725",1994-05-01,"May 1994","Row",4,"Scss","Under Construction"
"47725",1994-05-01,"May 1994","Apartment",164,"Scss","Under Construction"
"47725",1994-05-01,"May 1994","All",290,"Scss","Under Construction"
"47725",1994-06-01,"Jun 1994","Single",137,"Scss","Under Construction"
"47725",1994-06-01,"Jun 1994","Semi-Detached",22,"Scss","Under Construction"
"47725",1994-06-01,"Jun 1994","Row",4,"Scss","Under Construction"
"47725",1994-06-01,"Jun 1994","Apartment",91,"Scss","Under Construction"
"47725",1994-06-01,"Jun 1994","All",254,"Scss","Under Construction"
"47725",1994-07-01,"Jul 1994","Single",140,"Scss","Under Construction"
"47725",1994-07-01,"Jul 1994","Semi-Detached",26,"Scss","Under Construction"
"47725",1994-07-01,"Jul 1994","Row",0,"Scss","Under Construction"
"47725",1994-07-01,"Jul 1994","Apartment",79,"Scss","Under Construction"
"47725",1994-07-01,"Jul 1994","All",245,"Scss","Under Construction"
"47725",1994-08-01,"Aug 1994","Single",136,"Scss","Under Construction"
"47725",1994-08-01,"Aug 1994","Semi-Detached",24,"Scss","Under Construction"
"47725",1994-08-01,"Aug 1994","Row",0,"Scss","Under Construction"
"47725",1994-08-01,"Aug 1994","Apartment",91,"Scss","Under Construction"
"47725",1994-08-01,"Aug 1994","All",251,"Scss","Under Construction"
"47725",1994-09-01,"Sep 1994","Single",131,"Scss","Under Construction"
"47725",1994-09-01,"Sep 1994","Semi-Detached",6,"Scss","Under Construction"
"47725",1994-09-01,"Sep 1994","Row",0,"Scss","Under Construction"
"47725",1994-09-01,"Sep 1994","Apartment",83,"Scss","Under Construction"
"47725",1994-09-01,"Sep 1994","All",220,"Scss","Under Construction"
"47725",1994-10-01,"Oct 1994","Single",115,"Scss","Under Construction"
"47725",1994-10-01,"Oct 1994","Semi-Detached",4,"Scss","Under Construction"
"47725",1994-10-01,"Oct 1994","Row",6,"Scss","Under Construction"
"47725",1994-10-01,"Oct 1994","Apartment",244,"Scss","Under Construction"
"47725",1994-10-01,"Oct 1994","All",369,"Scss","Under Construction"
"47725",1994-11-01,"Nov 1994","Single",110,"Scss","Under Construction"
"47725",1994-11-01,"Nov 1994","Semi-Detached",4,"Scss","Under Construction"
"47725",1994-11-01,"Nov 1994","Row",0,"Scss","Under Construction"
"47725",1994-11-01,"Nov 1994","Apartment",120,"Scss","Under Construction"
"47725",1994-11-01,"Nov 1994","All",234,"Scss","Under Construction"
"47725",1994-12-01,"Dec 1994","Single",102,"Scss","Under Construction"
"47725",1994-12-01,"Dec 1994","Semi-Detached",2,"Scss","Under Construction"
"47725",1994-12-01,"Dec 1994","Row",0,"Scss","Under Construction"
"47725",1994-12-01,"Dec 1994","Apartment",120,"Scss","Under Construction"
"47725",1994-12-01,"Dec 1994","All",224,"Scss","Under Construction"
"47725",1995-01-01,"Jan 1995","Single",95,"Scss","Under Construction"
"47725",1995-01-01,"Jan 1995","Semi-Detached",10,"Scss","Under Construction"
"47725",1995-01-01,"Jan 1995","Row",0,"Scss","Under Construction"
"47725",1995-01-01,"Jan 1995","Apartment",120,"Scss","Under Construction"
"47725",1995-01-01,"Jan 1995","All",225,"Scss","Under Construction"
"47725",1995-02-01,"Feb 1995","Single",95,"Scss","Under Construction"
"47725",1995-02-01,"Feb 1995","Semi-Detached",10,"Scss","Under Construction"
"47725",1995-02-01,"Feb 1995","Row",4,"Scss","Under Construction"
"47725",1995-02-01,"Feb 1995","Apartment",81,"Scss","Under Construction"
"47725",1995-02-01,"Feb 1995","All",190,"Scss","Under Construction"
"47725",1995-03-01,"Mar 1995","Single",103,"Scss","Under Construction"
"47725",1995-03-01,"Mar 1995","Semi-Detached",14,"Scss","Under Construction"
"47725",1995-03-01,"Mar 1995","Row",4,"Scss","Under Construction"
"47725",1995-03-01,"Mar 1995","Apartment",69,"Scss","Under Construction"
"47725",1995-03-01,"Mar 1995","All",190,"Scss","Under Construction"
"47725",1995-04-01,"Apr 1995","Single",103,"Scss","Under Construction"
"47725",1995-04-01,"Apr 1995","Semi-Detached",20,"Scss","Under Construction"
"47725",1995-04-01,"Apr 1995","Row",4,"Scss","Under Construction"
"47725",1995-04-01,"Apr 1995","Apartment",69,"Scss","Under Construction"
"47725",1995-04-01,"Apr 1995","All",196,"Scss","Under Construction"
"47725",1995-05-01,"May 1995","Single",123,"Scss","Under Construction"
"47725",1995-05-01,"May 1995","Semi-Detached",24,"Scss","Under Construction"
"47725",1995-05-01,"May 1995","Row",4,"Scss","Under Construction"
"47725",1995-05-01,"May 1995","Apartment",92,"Scss","Under Construction"
"47725",1995-05-01,"May 1995","All",243,"Scss","Under Construction"
"47725",1995-06-01,"Jun 1995","Single",153,"Scss","Under Construction"
"47725",1995-06-01,"Jun 1995","Semi-Detached",48,"Scss","Under Construction"
"47725",1995-06-01,"Jun 1995","Row",12,"Scss","Under Construction"
"47725",1995-06-01,"Jun 1995","Apartment",92,"Scss","Under Construction"
"47725",1995-06-01,"Jun 1995","All",305,"Scss","Under Construction"
"47725",1995-07-01,"Jul 1995","Single",168,"Scss","Under Construction"
"47725",1995-07-01,"Jul 1995","Semi-Detached",50,"Scss","Under Construction"
"47725",1995-07-01,"Jul 1995","Row",26,"Scss","Under Construction"
"47725",1995-07-01,"Jul 1995","Apartment",92,"Scss","Under Construction"
"47725",1995-07-01,"Jul 1995","All",336,"Scss","Under Construction"
"47725",1995-08-01,"Aug 1995","Single",186,"Scss","Under Construction"
"47725",1995-08-01,"Aug 1995","Semi-Detached",40,"Scss","Under Construction"
"47725",1995-08-01,"Aug 1995","Row",26,"Scss","Under Construction"
"47725",1995-08-01,"Aug 1995","Apartment",80,"Scss","Under Construction"
"47725",1995-08-01,"Aug 1995","All",332,"Scss","Under Construction"
"47725",1995-09-01,"Sep 1995","Single",167,"Scss","Under Construction"
"47725",1995-09-01,"Sep 1995","Semi-Detached",32,"Scss","Under Construction"
"47725",1995-09-01,"Sep 1995","Row",26,"Scss","Under Construction"
"47725",1995-09-01,"Sep 1995","Apartment",80,"Scss","Under Construction"
"47725",1995-09-01,"Sep 1995","All",305,"Scss","Under Construction"
"47725",1995-10-01,"Oct 1995","Single",172,"Scss","Under Construction"
"47725",1995-10-01,"Oct 1995","Semi-Detached",32,"Scss","Under Construction"
"47725",1995-10-01,"Oct 1995","Row",26,"Scss","Under Construction"
"47725",1995-10-01,"Oct 1995","Apartment",126,"Scss","Under Construction"
"47725",1995-10-01,"Oct 1995","All",356,"Scss","Under Construction"
"47725",1995-11-01,"Nov 1995","Single",170,"Scss","Under Construction"
"47725",1995-11-01,"Nov 1995","Semi-Detached",22,"Scss","Under Construction"
"47725",1995-11-01,"Nov 1995","Row",26,"Scss","Under Construction"
"47725",1995-11-01,"Nov 1995","Apartment",130,"Scss","Under Construction"
"47725",1995-11-01,"Nov 1995","All",348,"Scss","Under Construction"
"47725",1995-12-01,"Dec 1995","Single",152,"Scss","Under Construction"
"47725",1995-12-01,"Dec 1995","Semi-Detached",14,"Scss","Under Construction"
"47725",1995-12-01,"Dec 1995","Row",14,"Scss","Under Construction"
"47725",1995-12-01,"Dec 1995","Apartment",130,"Scss","Under Construction"
"47725",1995-12-01,"Dec 1995","All",310,"Scss","Under Construction"
"47725",1996-01-01,"Jan 1996","Single",134,"Scss","Under Construction"
"47725",1996-01-01,"Jan 1996","Semi-Detached",16,"Scss","Under Construction"
"47725",1996-01-01,"Jan 1996","Row",6,"Scss","Under Construction"
"47725",1996-01-01,"Jan 1996","Apartment",146,"Scss","Under Construction"
"47725",1996-01-01,"Jan 1996","All",302,"Scss","Under Construction"
"47725",1996-02-01,"Feb 1996","Single",135,"Scss","Under Construction"
"47725",1996-02-01,"Feb 1996","Semi-Detached",14,"Scss","Under Construction"
"47725",1996-02-01,"Feb 1996","Row",10,"Scss","Under Construction"
"47725",1996-02-01,"Feb 1996","Apartment",125,"Scss","Under Construction"
"47725",1996-02-01,"Feb 1996","All",284,"Scss","Under Construction"
"47725",1996-03-01,"Mar 1996","Single",163,"Scss","Under Construction"
"47725",1996-03-01,"Mar 1996","Semi-Detached",22,"Scss","Under Construction"
"47725",1996-03-01,"Mar 1996","Row",20,"Scss","Under Construction"
"47725",1996-03-01,"Mar 1996","Apartment",107,"Scss","Under Construction"
"47725",1996-03-01,"Mar 1996","All",312,"Scss","Under Construction"
"47725",1996-04-01,"Apr 1996","Single",193,"Scss","Under Construction"
