"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35580",1990-08-01,"Aug 1990","All",535,"Scss","Under Construction"
"35580",1990-09-01,"Sep 1990","Single",226,"Scss","Under Construction"
"35580",1990-09-01,"Sep 1990","Semi-Detached",22,"Scss","Under Construction"
"35580",1990-09-01,"Sep 1990","Row",109,"Scss","Under Construction"
"35580",1990-09-01,"Sep 1990","Apartment",163,"Scss","Under Construction"
"35580",1990-09-01,"Sep 1990","All",520,"Scss","Under Construction"
"35580",1990-10-01,"Oct 1990","Single",197,"Scss","Under Construction"
"35580",1990-10-01,"Oct 1990","Semi-Detached",18,"Scss","Under Construction"
"35580",1990-10-01,"Oct 1990","Row",101,"Scss","Under Construction"
"35580",1990-10-01,"Oct 1990","Apartment",215,"Scss","Under Construction"
"35580",1990-10-01,"Oct 1990","All",531,"Scss","Under Construction"
"35580",1990-11-01,"Nov 1990","Single",194,"Scss","Under Construction"
"35580",1990-11-01,"Nov 1990","Semi-Detached",22,"Scss","Under Construction"
"35580",1990-11-01,"Nov 1990","Row",101,"Scss","Under Construction"
"35580",1990-11-01,"Nov 1990","Apartment",255,"Scss","Under Construction"
"35580",1990-11-01,"Nov 1990","All",572,"Scss","Under Construction"
"35580",1990-12-01,"Dec 1990","Single",162,"Scss","Under Construction"
"35580",1990-12-01,"Dec 1990","Semi-Detached",24,"Scss","Under Construction"
"35580",1990-12-01,"Dec 1990","Row",95,"Scss","Under Construction"
"35580",1990-12-01,"Dec 1990","Apartment",184,"Scss","Under Construction"
"35580",1990-12-01,"Dec 1990","All",465,"Scss","Under Construction"
"35580",1991-01-01,"Jan 1991","Single",123,"Scss","Under Construction"
"35580",1991-01-01,"Jan 1991","Semi-Detached",22,"Scss","Under Construction"
"35580",1991-01-01,"Jan 1991","Row",69,"Scss","Under Construction"
"35580",1991-01-01,"Jan 1991","Apartment",102,"Scss","Under Construction"
"35580",1991-01-01,"Jan 1991","All",316,"Scss","Under Construction"
"35580",1991-02-01,"Feb 1991","Single",88,"Scss","Under Construction"
"35580",1991-02-01,"Feb 1991","Semi-Detached",20,"Scss","Under Construction"
"35580",1991-02-01,"Feb 1991","Row",58,"Scss","Under Construction"
"35580",1991-02-01,"Feb 1991","Apartment",88,"Scss","Under Construction"
"35580",1991-02-01,"Feb 1991","All",254,"Scss","Under Construction"
"35580",1991-03-01,"Mar 1991","Single",76,"Scss","Under Construction"
"35580",1991-03-01,"Mar 1991","Semi-Detached",22,"Scss","Under Construction"
"35580",1991-03-01,"Mar 1991","Row",4,"Scss","Under Construction"
"35580",1991-03-01,"Mar 1991","Apartment",88,"Scss","Under Construction"
"35580",1991-03-01,"Mar 1991","All",190,"Scss","Under Construction"
"35580",1991-04-01,"Apr 1991","Single",69,"Scss","Under Construction"
"35580",1991-04-01,"Apr 1991","Semi-Detached",22,"Scss","Under Construction"
"35580",1991-04-01,"Apr 1991","Row",4,"Scss","Under Construction"
"35580",1991-04-01,"Apr 1991","Apartment",110,"Scss","Under Construction"
"35580",1991-04-01,"Apr 1991","All",205,"Scss","Under Construction"
"35580",1991-05-01,"May 1991","Single",101,"Scss","Under Construction"
"35580",1991-05-01,"May 1991","Semi-Detached",18,"Scss","Under Construction"
"35580",1991-05-01,"May 1991","Row",76,"Scss","Under Construction"
"35580",1991-05-01,"May 1991","Apartment",224,"Scss","Under Construction"
"35580",1991-05-01,"May 1991","All",419,"Scss","Under Construction"
"35580",1991-06-01,"Jun 1991","Single",154,"Scss","Under Construction"
"35580",1991-06-01,"Jun 1991","Semi-Detached",16,"Scss","Under Construction"
"35580",1991-06-01,"Jun 1991","Row",176,"Scss","Under Construction"
"35580",1991-06-01,"Jun 1991","Apartment",326,"Scss","Under Construction"
"35580",1991-06-01,"Jun 1991","All",672,"Scss","Under Construction"
"35580",1991-07-01,"Jul 1991","Single",200,"Scss","Under Construction"
"35580",1991-07-01,"Jul 1991","Semi-Detached",24,"Scss","Under Construction"
"35580",1991-07-01,"Jul 1991","Row",176,"Scss","Under Construction"
"35580",1991-07-01,"Jul 1991","Apartment",543,"Scss","Under Construction"
"35580",1991-07-01,"Jul 1991","All",943,"Scss","Under Construction"
"35580",1991-08-01,"Aug 1991","Single",219,"Scss","Under Construction"
"35580",1991-08-01,"Aug 1991","Semi-Detached",28,"Scss","Under Construction"
"35580",1991-08-01,"Aug 1991","Row",238,"Scss","Under Construction"
"35580",1991-08-01,"Aug 1991","Apartment",585,"Scss","Under Construction"
"35580",1991-08-01,"Aug 1991","All",1070,"Scss","Under Construction"
"35580",1991-09-01,"Sep 1991","Single",215,"Scss","Under Construction"
"35580",1991-09-01,"Sep 1991","Semi-Detached",20,"Scss","Under Construction"
"35580",1991-09-01,"Sep 1991","Row",238,"Scss","Under Construction"
"35580",1991-09-01,"Sep 1991","Apartment",594,"Scss","Under Construction"
"35580",1991-09-01,"Sep 1991","All",1067,"Scss","Under Construction"
"35580",1991-10-01,"Oct 1991","Single",218,"Scss","Under Construction"
"35580",1991-10-01,"Oct 1991","Semi-Detached",18,"Scss","Under Construction"
"35580",1991-10-01,"Oct 1991","Row",166,"Scss","Under Construction"
"35580",1991-10-01,"Oct 1991","Apartment",601,"Scss","Under Construction"
"35580",1991-10-01,"Oct 1991","All",1003,"Scss","Under Construction"
"35580",1991-11-01,"Nov 1991","Single",224,"Scss","Under Construction"
"35580",1991-11-01,"Nov 1991","Semi-Detached",23,"Scss","Under Construction"
"35580",1991-11-01,"Nov 1991","Row",264,"Scss","Under Construction"
"35580",1991-11-01,"Nov 1991","Apartment",636,"Scss","Under Construction"
"35580",1991-11-01,"Nov 1991","All",1147,"Scss","Under Construction"
"35580",1991-12-01,"Dec 1991","Single",184,"Scss","Under Construction"
"35580",1991-12-01,"Dec 1991","Semi-Detached",27,"Scss","Under Construction"
"35580",1991-12-01,"Dec 1991","Row",264,"Scss","Under Construction"
"35580",1991-12-01,"Dec 1991","Apartment",609,"Scss","Under Construction"
"35580",1991-12-01,"Dec 1991","All",1084,"Scss","Under Construction"
"35580",1992-01-01,"Jan 1992","Single",127,"Scss","Under Construction"
"35580",1992-01-01,"Jan 1992","Semi-Detached",26,"Scss","Under Construction"
"35580",1992-01-01,"Jan 1992","Row",264,"Scss","Under Construction"
"35580",1992-01-01,"Jan 1992","Apartment",533,"Scss","Under Construction"
"35580",1992-01-01,"Jan 1992","All",950,"Scss","Under Construction"
"35580",1992-02-01,"Feb 1992","Single",101,"Scss","Under Construction"
"35580",1992-02-01,"Feb 1992","Semi-Detached",28,"Scss","Under Construction"
"35580",1992-02-01,"Feb 1992","Row",252,"Scss","Under Construction"
"35580",1992-02-01,"Feb 1992","Apartment",417,"Scss","Under Construction"
"35580",1992-02-01,"Feb 1992","All",798,"Scss","Under Construction"
"35580",1992-03-01,"Mar 1992","Single",75,"Scss","Under Construction"
"35580",1992-03-01,"Mar 1992","Semi-Detached",24,"Scss","Under Construction"
"35580",1992-03-01,"Mar 1992","Row",217,"Scss","Under Construction"
"35580",1992-03-01,"Mar 1992","Apartment",353,"Scss","Under Construction"
"35580",1992-03-01,"Mar 1992","All",669,"Scss","Under Construction"
"35580",1992-04-01,"Apr 1992","Single",98,"Scss","Under Construction"
"35580",1992-04-01,"Apr 1992","Semi-Detached",24,"Scss","Under Construction"
"35580",1992-04-01,"Apr 1992","Row",227,"Scss","Under Construction"
"35580",1992-04-01,"Apr 1992","Apartment",416,"Scss","Under Construction"
"35580",1992-04-01,"Apr 1992","All",765,"Scss","Under Construction"
"35580",1992-05-01,"May 1992","Single",128,"Scss","Under Construction"
"35580",1992-05-01,"May 1992","Semi-Detached",26,"Scss","Under Construction"
"35580",1992-05-01,"May 1992","Row",203,"Scss","Under Construction"
"35580",1992-05-01,"May 1992","Apartment",450,"Scss","Under Construction"
"35580",1992-05-01,"May 1992","All",807,"Scss","Under Construction"
"35580",1992-06-01,"Jun 1992","Single",154,"Scss","Under Construction"
"35580",1992-06-01,"Jun 1992","Semi-Detached",36,"Scss","Under Construction"
"35580",1992-06-01,"Jun 1992","Row",265,"Scss","Under Construction"
"35580",1992-06-01,"Jun 1992","Apartment",552,"Scss","Under Construction"
"35580",1992-06-01,"Jun 1992","All",1007,"Scss","Under Construction"
"35580",1992-07-01,"Jul 1992","Single",138,"Scss","Under Construction"
"35580",1992-07-01,"Jul 1992","Semi-Detached",32,"Scss","Under Construction"
"35580",1992-07-01,"Jul 1992","Row",163,"Scss","Under Construction"
"35580",1992-07-01,"Jul 1992","Apartment",376,"Scss","Under Construction"
"35580",1992-07-01,"Jul 1992","All",709,"Scss","Under Construction"
"35580",1992-08-01,"Aug 1992","Single",138,"Scss","Under Construction"
"35580",1992-08-01,"Aug 1992","Semi-Detached",28,"Scss","Under Construction"
"35580",1992-08-01,"Aug 1992","Row",159,"Scss","Under Construction"
"35580",1992-08-01,"Aug 1992","Apartment",380,"Scss","Under Construction"
"35580",1992-08-01,"Aug 1992","All",705,"Scss","Under Construction"
"35580",1992-09-01,"Sep 1992","Single",188,"Scss","Under Construction"
"35580",1992-09-01,"Sep 1992","Semi-Detached",32,"Scss","Under Construction"
"35580",1992-09-01,"Sep 1992","Row",184,"Scss","Under Construction"
"35580",1992-09-01,"Sep 1992","Apartment",421,"Scss","Under Construction"
"35580",1992-09-01,"Sep 1992","All",825,"Scss","Under Construction"
"35580",1992-10-01,"Oct 1992","Single",155,"Scss","Under Construction"
"35580",1992-10-01,"Oct 1992","Semi-Detached",32,"Scss","Under Construction"
"35580",1992-10-01,"Oct 1992","Row",177,"Scss","Under Construction"
"35580",1992-10-01,"Oct 1992","Apartment",386,"Scss","Under Construction"
"35580",1992-10-01,"Oct 1992","All",750,"Scss","Under Construction"
"35580",1992-11-01,"Nov 1992","Single",183,"Scss","Under Construction"
"35580",1992-11-01,"Nov 1992","Semi-Detached",42,"Scss","Under Construction"
"35580",1992-11-01,"Nov 1992","Row",177,"Scss","Under Construction"
"35580",1992-11-01,"Nov 1992","Apartment",440,"Scss","Under Construction"
"35580",1992-11-01,"Nov 1992","All",842,"Scss","Under Construction"
"35580",1992-12-01,"Dec 1992","Single",143,"Scss","Under Construction"
"35580",1992-12-01,"Dec 1992","Semi-Detached",24,"Scss","Under Construction"
"35580",1992-12-01,"Dec 1992","Row",85,"Scss","Under Construction"
"35580",1992-12-01,"Dec 1992","Apartment",300,"Scss","Under Construction"
"35580",1992-12-01,"Dec 1992","All",552,"Scss","Under Construction"
"35580",1993-01-01,"Jan 1993","Single",112,"Scss","Under Construction"
"35580",1993-01-01,"Jan 1993","Semi-Detached",22,"Scss","Under Construction"
"35580",1993-01-01,"Jan 1993","Row",85,"Scss","Under Construction"
"35580",1993-01-01,"Jan 1993","Apartment",202,"Scss","Under Construction"
"35580",1993-01-01,"Jan 1993","All",421,"Scss","Under Construction"
"35580",1993-02-01,"Feb 1993","Single",88,"Scss","Under Construction"
"35580",1993-02-01,"Feb 1993","Semi-Detached",24,"Scss","Under Construction"
"35580",1993-02-01,"Feb 1993","Row",85,"Scss","Under Construction"
"35580",1993-02-01,"Feb 1993","Apartment",190,"Scss","Under Construction"
"35580",1993-02-01,"Feb 1993","All",387,"Scss","Under Construction"
"35580",1993-03-01,"Mar 1993","Single",67,"Scss","Under Construction"
"35580",1993-03-01,"Mar 1993","Semi-Detached",22,"Scss","Under Construction"
"35580",1993-03-01,"Mar 1993","Row",51,"Scss","Under Construction"
"35580",1993-03-01,"Mar 1993","Apartment",104,"Scss","Under Construction"
"35580",1993-03-01,"Mar 1993","All",244,"Scss","Under Construction"
"35580",1993-04-01,"Apr 1993","Single",46,"Scss","Under Construction"
"35580",1993-04-01,"Apr 1993","Semi-Detached",10,"Scss","Under Construction"
"35580",1993-04-01,"Apr 1993","Row",51,"Scss","Under Construction"
"35580",1993-04-01,"Apr 1993","Apartment",104,"Scss","Under Construction"
"35580",1993-04-01,"Apr 1993","All",211,"Scss","Under Construction"
"35580",1993-05-01,"May 1993","Single",54,"Scss","Under Construction"
"35580",1993-05-01,"May 1993","Semi-Detached",36,"Scss","Under Construction"
"35580",1993-05-01,"May 1993","Row",29,"Scss","Under Construction"
"35580",1993-05-01,"May 1993","Apartment",168,"Scss","Under Construction"
"35580",1993-05-01,"May 1993","All",287,"Scss","Under Construction"
"35580",1993-06-01,"Jun 1993","Single",74,"Scss","Under Construction"
"35580",1993-06-01,"Jun 1993","Semi-Detached",50,"Scss","Under Construction"
"35580",1993-06-01,"Jun 1993","Row",29,"Scss","Under Construction"
"35580",1993-06-01,"Jun 1993","Apartment",172,"Scss","Under Construction"
"35580",1993-06-01,"Jun 1993","All",325,"Scss","Under Construction"
"35580",1993-07-01,"Jul 1993","Single",95,"Scss","Under Construction"
"35580",1993-07-01,"Jul 1993","Semi-Detached",46,"Scss","Under Construction"
"35580",1993-07-01,"Jul 1993","Row",3,"Scss","Under Construction"
"35580",1993-07-01,"Jul 1993","Apartment",155,"Scss","Under Construction"
"35580",1993-07-01,"Jul 1993","All",299,"Scss","Under Construction"
"35580",1993-08-01,"Aug 1993","Single",98,"Scss","Under Construction"
"35580",1993-08-01,"Aug 1993","Semi-Detached",40,"Scss","Under Construction"
"35580",1993-08-01,"Aug 1993","Row",0,"Scss","Under Construction"
"35580",1993-08-01,"Aug 1993","Apartment",174,"Scss","Under Construction"
"35580",1993-08-01,"Aug 1993","All",312,"Scss","Under Construction"
"35580",1993-09-01,"Sep 1993","Single",102,"Scss","Under Construction"
"35580",1993-09-01,"Sep 1993","Semi-Detached",18,"Scss","Under Construction"
"35580",1993-09-01,"Sep 1993","Row",0,"Scss","Under Construction"
"35580",1993-09-01,"Sep 1993","Apartment",168,"Scss","Under Construction"
"35580",1993-09-01,"Sep 1993","All",288,"Scss","Under Construction"
"35580",1993-10-01,"Oct 1993","Single",109,"Scss","Under Construction"
"35580",1993-10-01,"Oct 1993","Semi-Detached",10,"Scss","Under Construction"
"35580",1993-10-01,"Oct 1993","Row",16,"Scss","Under Construction"
"35580",1993-10-01,"Oct 1993","Apartment",173,"Scss","Under Construction"
"35580",1993-10-01,"Oct 1993","All",308,"Scss","Under Construction"
"35580",1993-11-01,"Nov 1993","Single",109,"Scss","Under Construction"
"35580",1993-11-01,"Nov 1993","Semi-Detached",12,"Scss","Under Construction"
"35580",1993-11-01,"Nov 1993","Row",16,"Scss","Under Construction"
"35580",1993-11-01,"Nov 1993","Apartment",176,"Scss","Under Construction"
"35580",1993-11-01,"Nov 1993","All",313,"Scss","Under Construction"
"35580",1993-12-01,"Dec 1993","Single",102,"Scss","Under Construction"
"35580",1993-12-01,"Dec 1993","Semi-Detached",14,"Scss","Under Construction"
"35580",1993-12-01,"Dec 1993","Row",16,"Scss","Under Construction"
"35580",1993-12-01,"Dec 1993","Apartment",145,"Scss","Under Construction"
"35580",1993-12-01,"Dec 1993","All",277,"Scss","Under Construction"
"35580",1994-01-01,"Jan 1994","Single",74,"Scss","Under Construction"
"35580",1994-01-01,"Jan 1994","Semi-Detached",10,"Scss","Under Construction"
"35580",1994-01-01,"Jan 1994","Row",16,"Scss","Under Construction"
"35580",1994-01-01,"Jan 1994","Apartment",145,"Scss","Under Construction"
"35580",1994-01-01,"Jan 1994","All",245,"Scss","Under Construction"
"35580",1994-02-01,"Feb 1994","Single",49,"Scss","Under Construction"
"35580",1994-02-01,"Feb 1994","Semi-Detached",6,"Scss","Under Construction"
"35580",1994-02-01,"Feb 1994","Row",16,"Scss","Under Construction"
"35580",1994-02-01,"Feb 1994","Apartment",128,"Scss","Under Construction"
"35580",1994-02-01,"Feb 1994","All",199,"Scss","Under Construction"
"35580",1994-03-01,"Mar 1994","Single",48,"Scss","Under Construction"
"35580",1994-03-01,"Mar 1994","Semi-Detached",4,"Scss","Under Construction"
"35580",1994-03-01,"Mar 1994","Row",46,"Scss","Under Construction"
"35580",1994-03-01,"Mar 1994","Apartment",125,"Scss","Under Construction"
"35580",1994-03-01,"Mar 1994","All",223,"Scss","Under Construction"
"35580",1994-04-01,"Apr 1994","Single",46,"Scss","Under Construction"
"35580",1994-04-01,"Apr 1994","Semi-Detached",6,"Scss","Under Construction"
"35580",1994-04-01,"Apr 1994","Row",46,"Scss","Under Construction"
"35580",1994-04-01,"Apr 1994","Apartment",93,"Scss","Under Construction"
"35580",1994-04-01,"Apr 1994","All",191,"Scss","Under Construction"
"35580",1994-05-01,"May 1994","Single",50,"Scss","Under Construction"
"35580",1994-05-01,"May 1994","Semi-Detached",4,"Scss","Under Construction"
"35580",1994-05-01,"May 1994","Row",70,"Scss","Under Construction"
"35580",1994-05-01,"May 1994","Apartment",132,"Scss","Under Construction"
"35580",1994-05-01,"May 1994","All",256,"Scss","Under Construction"
"35580",1994-06-01,"Jun 1994","Single",69,"Scss","Under Construction"
"35580",1994-06-01,"Jun 1994","Semi-Detached",14,"Scss","Under Construction"
"35580",1994-06-01,"Jun 1994","Row",70,"Scss","Under Construction"
"35580",1994-06-01,"Jun 1994","Apartment",132,"Scss","Under Construction"
"35580",1994-06-01,"Jun 1994","All",285,"Scss","Under Construction"
"35580",1994-07-01,"Jul 1994","Single",90,"Scss","Under Construction"
"35580",1994-07-01,"Jul 1994","Semi-Detached",15,"Scss","Under Construction"
"35580",1994-07-01,"Jul 1994","Row",70,"Scss","Under Construction"
"35580",1994-07-01,"Jul 1994","Apartment",114,"Scss","Under Construction"
"35580",1994-07-01,"Jul 1994","All",289,"Scss","Under Construction"
"35580",1994-08-01,"Aug 1994","Single",106,"Scss","Under Construction"
"35580",1994-08-01,"Aug 1994","Semi-Detached",21,"Scss","Under Construction"
"35580",1994-08-01,"Aug 1994","Row",40,"Scss","Under Construction"
"35580",1994-08-01,"Aug 1994","Apartment",114,"Scss","Under Construction"
"35580",1994-08-01,"Aug 1994","All",281,"Scss","Under Construction"
"35580",1994-09-01,"Sep 1994","Single",87,"Scss","Under Construction"
"35580",1994-09-01,"Sep 1994","Semi-Detached",18,"Scss","Under Construction"
"35580",1994-09-01,"Sep 1994","Row",56,"Scss","Under Construction"
"35580",1994-09-01,"Sep 1994","Apartment",114,"Scss","Under Construction"
"35580",1994-09-01,"Sep 1994","All",275,"Scss","Under Construction"
"35580",1994-10-01,"Oct 1994","Single",76,"Scss","Under Construction"
"35580",1994-10-01,"Oct 1994","Semi-Detached",16,"Scss","Under Construction"
"35580",1994-10-01,"Oct 1994","Row",32,"Scss","Under Construction"
"35580",1994-10-01,"Oct 1994","Apartment",71,"Scss","Under Construction"
"35580",1994-10-01,"Oct 1994","All",195,"Scss","Under Construction"
"35580",1994-11-01,"Nov 1994","Single",49,"Scss","Under Construction"
"35580",1994-11-01,"Nov 1994","Semi-Detached",12,"Scss","Under Construction"
"35580",1994-11-01,"Nov 1994","Row",32,"Scss","Under Construction"
"35580",1994-11-01,"Nov 1994","Apartment",32,"Scss","Under Construction"
"35580",1994-11-01,"Nov 1994","All",125,"Scss","Under Construction"
"35580",1994-12-01,"Dec 1994","Single",46,"Scss","Under Construction"
"35580",1994-12-01,"Dec 1994","Semi-Detached",22,"Scss","Under Construction"
"35580",1994-12-01,"Dec 1994","Row",32,"Scss","Under Construction"
"35580",1994-12-01,"Dec 1994","Apartment",32,"Scss","Under Construction"
"35580",1994-12-01,"Dec 1994","All",132,"Scss","Under Construction"
"35580",1995-01-01,"Jan 1995","Single",37,"Scss","Under Construction"
"35580",1995-01-01,"Jan 1995","Semi-Detached",18,"Scss","Under Construction"
"35580",1995-01-01,"Jan 1995","Row",18,"Scss","Under Construction"
"35580",1995-01-01,"Jan 1995","Apartment",32,"Scss","Under Construction"
"35580",1995-01-01,"Jan 1995","All",105,"Scss","Under Construction"
"35580",1995-02-01,"Feb 1995","Single",36,"Scss","Under Construction"
"35580",1995-02-01,"Feb 1995","Semi-Detached",16,"Scss","Under Construction"
"35580",1995-02-01,"Feb 1995","Row",10,"Scss","Under Construction"
"35580",1995-02-01,"Feb 1995","Apartment",32,"Scss","Under Construction"
"35580",1995-02-01,"Feb 1995","All",94,"Scss","Under Construction"
"35580",1995-03-01,"Mar 1995","Single",36,"Scss","Under Construction"
"35580",1995-03-01,"Mar 1995","Semi-Detached",14,"Scss","Under Construction"
"35580",1995-03-01,"Mar 1995","Row",10,"Scss","Under Construction"
"35580",1995-03-01,"Mar 1995","Apartment",35,"Scss","Under Construction"
"35580",1995-03-01,"Mar 1995","All",95,"Scss","Under Construction"
"35580",1995-04-01,"Apr 1995","Single",29,"Scss","Under Construction"
"35580",1995-04-01,"Apr 1995","Semi-Detached",44,"Scss","Under Construction"
"35580",1995-04-01,"Apr 1995","Row",10,"Scss","Under Construction"
"35580",1995-04-01,"Apr 1995","Apartment",32,"Scss","Under Construction"
"35580",1995-04-01,"Apr 1995","All",115,"Scss","Under Construction"
"35580",1995-05-01,"May 1995","Single",40,"Scss","Under Construction"
"35580",1995-05-01,"May 1995","Semi-Detached",62,"Scss","Under Construction"
"35580",1995-05-01,"May 1995","Row",5,"Scss","Under Construction"
"35580",1995-05-01,"May 1995","Apartment",32,"Scss","Under Construction"
"35580",1995-05-01,"May 1995","All",139,"Scss","Under Construction"
"35580",1995-06-01,"Jun 1995","Single",41,"Scss","Under Construction"
"35580",1995-06-01,"Jun 1995","Semi-Detached",10,"Scss","Under Construction"
"35580",1995-06-01,"Jun 1995","Row",5,"Scss","Under Construction"
"35580",1995-06-01,"Jun 1995","Apartment",32,"Scss","Under Construction"
"35580",1995-06-01,"Jun 1995","All",88,"Scss","Under Construction"
"35580",1995-07-01,"Jul 1995","Single",71,"Scss","Under Construction"
"35580",1995-07-01,"Jul 1995","Semi-Detached",12,"Scss","Under Construction"
"35580",1995-07-01,"Jul 1995","Row",0,"Scss","Under Construction"
"35580",1995-07-01,"Jul 1995","Apartment",30,"Scss","Under Construction"
"35580",1995-07-01,"Jul 1995","All",113,"Scss","Under Construction"
"35580",1995-08-01,"Aug 1995","Single",75,"Scss","Under Construction"
"35580",1995-08-01,"Aug 1995","Semi-Detached",8,"Scss","Under Construction"
"35580",1995-08-01,"Aug 1995","Row",0,"Scss","Under Construction"
"35580",1995-08-01,"Aug 1995","Apartment",30,"Scss","Under Construction"
"35580",1995-08-01,"Aug 1995","All",113,"Scss","Under Construction"
"35580",1995-09-01,"Sep 1995","Single",55,"Scss","Under Construction"
"35580",1995-09-01,"Sep 1995","Semi-Detached",8,"Scss","Under Construction"
"35580",1995-09-01,"Sep 1995","Row",0,"Scss","Under Construction"
"35580",1995-09-01,"Sep 1995","Apartment",30,"Scss","Under Construction"
"35580",1995-09-01,"Sep 1995","All",93,"Scss","Under Construction"
"35580",1995-10-01,"Oct 1995","Single",55,"Scss","Under Construction"
"35580",1995-10-01,"Oct 1995","Semi-Detached",4,"Scss","Under Construction"
"35580",1995-10-01,"Oct 1995","Row",0,"Scss","Under Construction"
"35580",1995-10-01,"Oct 1995","Apartment",30,"Scss","Under Construction"
"35580",1995-10-01,"Oct 1995","All",89,"Scss","Under Construction"
"35580",1995-11-01,"Nov 1995","Single",55,"Scss","Under Construction"
"35580",1995-11-01,"Nov 1995","Semi-Detached",6,"Scss","Under Construction"
"35580",1995-11-01,"Nov 1995","Row",0,"Scss","Under Construction"
"35580",1995-11-01,"Nov 1995","Apartment",30,"Scss","Under Construction"
"35580",1995-11-01,"Nov 1995","All",91,"Scss","Under Construction"
"35580",1995-12-01,"Dec 1995","Single",48,"Scss","Under Construction"
"35580",1995-12-01,"Dec 1995","Semi-Detached",6,"Scss","Under Construction"
"35580",1995-12-01,"Dec 1995","Row",0,"Scss","Under Construction"
"35580",1995-12-01,"Dec 1995","Apartment",30,"Scss","Under Construction"
"35580",1995-12-01,"Dec 1995","All",84,"Scss","Under Construction"
"35580",1996-01-01,"Jan 1996","Single",39,"Scss","Under Construction"
"35580",1996-01-01,"Jan 1996","Semi-Detached",6,"Scss","Under Construction"
"35580",1996-01-01,"Jan 1996","Row",0,"Scss","Under Construction"
"35580",1996-01-01,"Jan 1996","Apartment",30,"Scss","Under Construction"
"35580",1996-01-01,"Jan 1996","All",75,"Scss","Under Construction"
"35580",1996-02-01,"Feb 1996","Single",30,"Scss","Under Construction"
"35580",1996-02-01,"Feb 1996","Semi-Detached",6,"Scss","Under Construction"
"35580",1996-02-01,"Feb 1996","Row",0,"Scss","Under Construction"
"35580",1996-02-01,"Feb 1996","Apartment",30,"Scss","Under Construction"
"35580",1996-02-01,"Feb 1996","All",66,"Scss","Under Construction"
"35580",1996-03-01,"Mar 1996","Single",15,"Scss","Under Construction"
"35580",1996-03-01,"Mar 1996","Semi-Detached",4,"Scss","Under Construction"
"35580",1996-03-01,"Mar 1996","Row",0,"Scss","Under Construction"
"35580",1996-03-01,"Mar 1996","Apartment",30,"Scss","Under Construction"
"35580",1996-03-01,"Mar 1996","All",49,"Scss","Under Construction"
"35580",1996-04-01,"Apr 1996","Single",21,"Scss","Under Construction"
