"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59920",1997-11-01,"1997/Q4","Row",63,"Scss","Under Construction"
"59920",1997-11-01,"1997/Q4","Apartment",3,"Scss","Under Construction"
"59920",1997-11-01,"1997/Q4","All",96,"Scss","Under Construction"
"59920",1998-02-01,"1998/Q1","Single",20,"Scss","Under Construction"
"59920",1998-02-01,"1998/Q1","Semi-Detached",0,"Scss","Under Construction"
"59920",1998-02-01,"1998/Q1","Row",60,"Scss","Under Construction"
"59920",1998-02-01,"1998/Q1","Apartment",11,"Scss","Under Construction"
"59920",1998-02-01,"1998/Q1","All",91,"Scss","Under Construction"
"59920",1998-05-01,"1998/Q2","Single",20,"Scss","Under Construction"
"59920",1998-05-01,"1998/Q2","Semi-Detached",0,"Scss","Under Construction"
"59920",1998-05-01,"1998/Q2","Row",28,"Scss","Under Construction"
"59920",1998-05-01,"1998/Q2","Apartment",3,"Scss","Under Construction"
"59920",1998-05-01,"1998/Q2","All",51,"Scss","Under Construction"
"59920",1998-08-01,"1998/Q3","Single",22,"Scss","Under Construction"
"59920",1998-08-01,"1998/Q3","Semi-Detached",0,"Scss","Under Construction"
"59920",1998-08-01,"1998/Q3","Row",24,"Scss","Under Construction"
"59920",1998-08-01,"1998/Q3","Apartment",3,"Scss","Under Construction"
"59920",1998-08-01,"1998/Q3","All",49,"Scss","Under Construction"
"59920",1998-11-01,"1998/Q4","Single",19,"Scss","Under Construction"
"59920",1998-11-01,"1998/Q4","Semi-Detached",0,"Scss","Under Construction"
"59920",1998-11-01,"1998/Q4","Row",24,"Scss","Under Construction"
"59920",1998-11-01,"1998/Q4","Apartment",3,"Scss","Under Construction"
"59920",1998-11-01,"1998/Q4","All",46,"Scss","Under Construction"
"59920",1999-02-01,"1999/Q1","Single",18,"Scss","Under Construction"
"59920",1999-02-01,"1999/Q1","Semi-Detached",0,"Scss","Under Construction"
"59920",1999-02-01,"1999/Q1","Row",24,"Scss","Under Construction"
"59920",1999-02-01,"1999/Q1","Apartment",3,"Scss","Under Construction"
"59920",1999-02-01,"1999/Q1","All",45,"Scss","Under Construction"
"59920",1999-05-01,"1999/Q2","Single",21,"Scss","Under Construction"
"59920",1999-05-01,"1999/Q2","Semi-Detached",0,"Scss","Under Construction"
"59920",1999-05-01,"1999/Q2","Row",24,"Scss","Under Construction"
"59920",1999-05-01,"1999/Q2","Apartment",3,"Scss","Under Construction"
"59920",1999-05-01,"1999/Q2","All",48,"Scss","Under Construction"
"59920",1999-08-01,"1999/Q3","Single",15,"Scss","Under Construction"
"59920",1999-08-01,"1999/Q3","Semi-Detached",2,"Scss","Under Construction"
"59920",1999-08-01,"1999/Q3","Row",24,"Scss","Under Construction"
"59920",1999-08-01,"1999/Q3","Apartment",3,"Scss","Under Construction"
"59920",1999-08-01,"1999/Q3","All",44,"Scss","Under Construction"
"59920",1999-11-01,"1999/Q4","Single",11,"Scss","Under Construction"
"59920",1999-11-01,"1999/Q4","Semi-Detached",2,"Scss","Under Construction"
"59920",1999-11-01,"1999/Q4","Row",20,"Scss","Under Construction"
"59920",1999-11-01,"1999/Q4","Apartment",3,"Scss","Under Construction"
"59920",1999-11-01,"1999/Q4","All",36,"Scss","Under Construction"
"59920",2000-02-01,"2000/Q1","Single",9,"Scss","Under Construction"
"59920",2000-02-01,"2000/Q1","Semi-Detached",2,"Scss","Under Construction"
"59920",2000-02-01,"2000/Q1","Row",20,"Scss","Under Construction"
"59920",2000-02-01,"2000/Q1","Apartment",3,"Scss","Under Construction"
"59920",2000-02-01,"2000/Q1","All",34,"Scss","Under Construction"
"59920",2000-05-01,"2000/Q2","Single",12,"Scss","Under Construction"
"59920",2000-05-01,"2000/Q2","Semi-Detached",2,"Scss","Under Construction"
"59920",2000-05-01,"2000/Q2","Row",16,"Scss","Under Construction"
"59920",2000-05-01,"2000/Q2","Apartment",3,"Scss","Under Construction"
"59920",2000-05-01,"2000/Q2","All",33,"Scss","Under Construction"
"59920",2000-08-01,"2000/Q3","Single",11,"Scss","Under Construction"
"59920",2000-08-01,"2000/Q3","Semi-Detached",2,"Scss","Under Construction"
"59920",2000-08-01,"2000/Q3","Row",16,"Scss","Under Construction"
"59920",2000-08-01,"2000/Q3","Apartment",21,"Scss","Under Construction"
"59920",2000-08-01,"2000/Q3","All",50,"Scss","Under Construction"
"59920",2000-11-01,"2000/Q4","Single",8,"Scss","Under Construction"
"59920",2000-11-01,"2000/Q4","Semi-Detached",0,"Scss","Under Construction"
"59920",2000-11-01,"2000/Q4","Row",16,"Scss","Under Construction"
"59920",2000-11-01,"2000/Q4","Apartment",21,"Scss","Under Construction"
"59920",2000-11-01,"2000/Q4","All",45,"Scss","Under Construction"
"59920",2001-02-01,"2001/Q1","Single",9,"Scss","Under Construction"
"59920",2001-02-01,"2001/Q1","Semi-Detached",0,"Scss","Under Construction"
"59920",2001-02-01,"2001/Q1","Row",16,"Scss","Under Construction"
"59920",2001-02-01,"2001/Q1","Apartment",21,"Scss","Under Construction"
"59920",2001-02-01,"2001/Q1","All",46,"Scss","Under Construction"
"59920",2001-05-01,"2001/Q2","Single",13,"Scss","Under Construction"
"59920",2001-05-01,"2001/Q2","Semi-Detached",2,"Scss","Under Construction"
"59920",2001-05-01,"2001/Q2","Row",12,"Scss","Under Construction"
"59920",2001-05-01,"2001/Q2","Apartment",3,"Scss","Under Construction"
"59920",2001-05-01,"2001/Q2","All",30,"Scss","Under Construction"
"59920",2001-08-01,"2001/Q3","Single",16,"Scss","Under Construction"
"59920",2001-08-01,"2001/Q3","Semi-Detached",2,"Scss","Under Construction"
"59920",2001-08-01,"2001/Q3","Row",8,"Scss","Under Construction"
"59920",2001-08-01,"2001/Q3","Apartment",3,"Scss","Under Construction"
"59920",2001-08-01,"2001/Q3","All",29,"Scss","Under Construction"
"59920",2001-11-01,"2001/Q4","Single",15,"Scss","Under Construction"
"59920",2001-11-01,"2001/Q4","Semi-Detached",2,"Scss","Under Construction"
"59920",2001-11-01,"2001/Q4","Row",8,"Scss","Under Construction"
"59920",2001-11-01,"2001/Q4","Apartment",3,"Scss","Under Construction"
"59920",2001-11-01,"2001/Q4","All",28,"Scss","Under Construction"
"59920",2002-02-01,"2002/Q1","Single",8,"Scss","Under Construction"
"59920",2002-02-01,"2002/Q1","Semi-Detached",0,"Scss","Under Construction"
"59920",2002-02-01,"2002/Q1","Row",8,"Scss","Under Construction"
"59920",2002-02-01,"2002/Q1","Apartment",19,"Scss","Under Construction"
"59920",2002-02-01,"2002/Q1","All",35,"Scss","Under Construction"
"59920",2002-05-01,"2002/Q2","Single",7,"Scss","Under Construction"
"59920",2002-05-01,"2002/Q2","Semi-Detached",2,"Scss","Under Construction"
"59920",2002-05-01,"2002/Q2","Row",11,"Scss","Under Construction"
"59920",2002-05-01,"2002/Q2","Apartment",19,"Scss","Under Construction"
"59920",2002-05-01,"2002/Q2","All",39,"Scss","Under Construction"
"59920",2002-08-01,"2002/Q3","Single",26,"Scss","Under Construction"
"59920",2002-08-01,"2002/Q3","Semi-Detached",8,"Scss","Under Construction"
"59920",2002-08-01,"2002/Q3","Row",17,"Scss","Under Construction"
"59920",2002-08-01,"2002/Q3","Apartment",16,"Scss","Under Construction"
"59920",2002-08-01,"2002/Q3","All",67,"Scss","Under Construction"
"59920",2002-11-01,"2002/Q4","Single",25,"Scss","Under Construction"
"59920",2002-11-01,"2002/Q4","Semi-Detached",6,"Scss","Under Construction"
"59920",2002-11-01,"2002/Q4","Row",21,"Scss","Under Construction"
"59920",2002-11-01,"2002/Q4","Apartment",16,"Scss","Under Construction"
"59920",2002-11-01,"2002/Q4","All",68,"Scss","Under Construction"
"59920",2003-02-01,"2003/Q1","Single",14,"Scss","Under Construction"
"59920",2003-02-01,"2003/Q1","Semi-Detached",6,"Scss","Under Construction"
"59920",2003-02-01,"2003/Q1","Row",10,"Scss","Under Construction"
"59920",2003-02-01,"2003/Q1","Apartment",0,"Scss","Under Construction"
"59920",2003-02-01,"2003/Q1","All",30,"Scss","Under Construction"
"59920",2003-05-01,"2003/Q2","Single",25,"Scss","Under Construction"
"59920",2003-05-01,"2003/Q2","Semi-Detached",6,"Scss","Under Construction"
"59920",2003-05-01,"2003/Q2","Row",10,"Scss","Under Construction"
"59920",2003-05-01,"2003/Q2","Apartment",0,"Scss","Under Construction"
"59920",2003-05-01,"2003/Q2","All",41,"Scss","Under Construction"
"59920",2003-08-01,"2003/Q3","Single",25,"Scss","Under Construction"
"59920",2003-08-01,"2003/Q3","Semi-Detached",2,"Scss","Under Construction"
"59920",2003-08-01,"2003/Q3","Row",10,"Scss","Under Construction"
"59920",2003-08-01,"2003/Q3","Apartment",0,"Scss","Under Construction"
"59920",2003-08-01,"2003/Q3","All",37,"Scss","Under Construction"
"59920",2003-11-01,"2003/Q4","Single",38,"Scss","Under Construction"
"59920",2003-11-01,"2003/Q4","Semi-Detached",2,"Scss","Under Construction"
"59920",2003-11-01,"2003/Q4","Row",13,"Scss","Under Construction"
"59920",2003-11-01,"2003/Q4","Apartment",0,"Scss","Under Construction"
"59920",2003-11-01,"2003/Q4","All",53,"Scss","Under Construction"
"59920",2004-02-01,"2004/Q1","Single",26,"Scss","Under Construction"
"59920",2004-02-01,"2004/Q1","Semi-Detached",0,"Scss","Under Construction"
"59920",2004-02-01,"2004/Q1","Row",9,"Scss","Under Construction"
"59920",2004-02-01,"2004/Q1","Apartment",0,"Scss","Under Construction"
"59920",2004-02-01,"2004/Q1","All",35,"Scss","Under Construction"
"59920",2004-05-01,"2004/Q2","Single",36,"Scss","Under Construction"
"59920",2004-05-01,"2004/Q2","Semi-Detached",0,"Scss","Under Construction"
"59920",2004-05-01,"2004/Q2","Row",9,"Scss","Under Construction"
"59920",2004-05-01,"2004/Q2","Apartment",6,"Scss","Under Construction"
"59920",2004-05-01,"2004/Q2","All",51,"Scss","Under Construction"
"59920",2004-08-01,"2004/Q3","Single",42,"Scss","Under Construction"
"59920",2004-08-01,"2004/Q3","Semi-Detached",2,"Scss","Under Construction"
"59920",2004-08-01,"2004/Q3","Row",6,"Scss","Under Construction"
"59920",2004-08-01,"2004/Q3","Apartment",6,"Scss","Under Construction"
"59920",2004-08-01,"2004/Q3","All",56,"Scss","Under Construction"
"59920",2004-11-01,"2004/Q4","Single",46,"Scss","Under Construction"
"59920",2004-11-01,"2004/Q4","Semi-Detached",6,"Scss","Under Construction"
"59920",2004-11-01,"2004/Q4","Row",15,"Scss","Under Construction"
"59920",2004-11-01,"2004/Q4","Apartment",12,"Scss","Under Construction"
"59920",2004-11-01,"2004/Q4","All",79,"Scss","Under Construction"
"59920",2005-02-01,"2005/Q1","Single",36,"Scss","Under Construction"
"59920",2005-02-01,"2005/Q1","Semi-Detached",4,"Scss","Under Construction"
"59920",2005-02-01,"2005/Q1","Row",12,"Scss","Under Construction"
"59920",2005-02-01,"2005/Q1","Apartment",6,"Scss","Under Construction"
"59920",2005-02-01,"2005/Q1","All",58,"Scss","Under Construction"
"59920",2005-05-01,"2005/Q2","Single",40,"Scss","Under Construction"
"59920",2005-05-01,"2005/Q2","Semi-Detached",8,"Scss","Under Construction"
"59920",2005-05-01,"2005/Q2","Row",6,"Scss","Under Construction"
"59920",2005-05-01,"2005/Q2","Apartment",16,"Scss","Under Construction"
"59920",2005-05-01,"2005/Q2","All",70,"Scss","Under Construction"
"59920",2005-08-01,"2005/Q3","Single",66,"Scss","Under Construction"
"59920",2005-08-01,"2005/Q3","Semi-Detached",6,"Scss","Under Construction"
"59920",2005-08-01,"2005/Q3","Row",3,"Scss","Under Construction"
"59920",2005-08-01,"2005/Q3","Apartment",16,"Scss","Under Construction"
"59920",2005-08-01,"2005/Q3","All",91,"Scss","Under Construction"
"59920",2005-11-01,"2005/Q4","Single",39,"Scss","Under Construction"
"59920",2005-11-01,"2005/Q4","Semi-Detached",6,"Scss","Under Construction"
"59920",2005-11-01,"2005/Q4","Row",3,"Scss","Under Construction"
"59920",2005-11-01,"2005/Q4","Apartment",34,"Scss","Under Construction"
"59920",2005-11-01,"2005/Q4","All",82,"Scss","Under Construction"
"59920",2006-02-01,"2006/Q1","Single",46,"Scss","Under Construction"
"59920",2006-02-01,"2006/Q1","Semi-Detached",8,"Scss","Under Construction"
"59920",2006-02-01,"2006/Q1","Row",3,"Scss","Under Construction"
"59920",2006-02-01,"2006/Q1","Apartment",34,"Scss","Under Construction"
"59920",2006-02-01,"2006/Q1","All",91,"Scss","Under Construction"
"59920",2006-05-01,"2006/Q2","Single",67,"Scss","Under Construction"
"59920",2006-05-01,"2006/Q2","Semi-Detached",10,"Scss","Under Construction"
"59920",2006-05-01,"2006/Q2","Row",0,"Scss","Under Construction"
"59920",2006-05-01,"2006/Q2","Apartment",34,"Scss","Under Construction"
"59920",2006-05-01,"2006/Q2","All",111,"Scss","Under Construction"
"59920",2006-08-01,"2006/Q3","Single",74,"Scss","Under Construction"
"59920",2006-08-01,"2006/Q3","Semi-Detached",8,"Scss","Under Construction"
"59920",2006-08-01,"2006/Q3","Row",0,"Scss","Under Construction"
"59920",2006-08-01,"2006/Q3","Apartment",18,"Scss","Under Construction"
"59920",2006-08-01,"2006/Q3","All",100,"Scss","Under Construction"
"59920",2006-11-01,"2006/Q4","Single",68,"Scss","Under Construction"
"59920",2006-11-01,"2006/Q4","Semi-Detached",8,"Scss","Under Construction"
"59920",2006-11-01,"2006/Q4","Row",4,"Scss","Under Construction"
"59920",2006-11-01,"2006/Q4","Apartment",0,"Scss","Under Construction"
"59920",2006-11-01,"2006/Q4","All",80,"Scss","Under Construction"
"59920",2007-02-01,"2007/Q1","Single",51,"Scss","Under Construction"
"59920",2007-02-01,"2007/Q1","Semi-Detached",6,"Scss","Under Construction"
"59920",2007-02-01,"2007/Q1","Row",4,"Scss","Under Construction"
"59920",2007-02-01,"2007/Q1","Apartment",0,"Scss","Under Construction"
"59920",2007-02-01,"2007/Q1","All",61,"Scss","Under Construction"
"59920",2007-05-01,"2007/Q2","Single",89,"Scss","Under Construction"
"59920",2007-05-01,"2007/Q2","Semi-Detached",16,"Scss","Under Construction"
"59920",2007-05-01,"2007/Q2","Row",0,"Scss","Under Construction"
"59920",2007-05-01,"2007/Q2","Apartment",0,"Scss","Under Construction"
"59920",2007-05-01,"2007/Q2","All",105,"Scss","Under Construction"
"59920",2007-08-01,"2007/Q3","Single",80,"Scss","Under Construction"
"59920",2007-08-01,"2007/Q3","Semi-Detached",8,"Scss","Under Construction"
"59920",2007-08-01,"2007/Q3","Row",0,"Scss","Under Construction"
"59920",2007-08-01,"2007/Q3","Apartment",0,"Scss","Under Construction"
"59920",2007-08-01,"2007/Q3","All",88,"Scss","Under Construction"
"59920",2007-11-01,"2007/Q4","Single",66,"Scss","Under Construction"
"59920",2007-11-01,"2007/Q4","Semi-Detached",6,"Scss","Under Construction"
"59920",2007-11-01,"2007/Q4","Row",0,"Scss","Under Construction"
"59920",2007-11-01,"2007/Q4","Apartment",0,"Scss","Under Construction"
"59920",2007-11-01,"2007/Q4","All",72,"Scss","Under Construction"
"59920",2008-02-01,"2008/Q1","Single",48,"Scss","Under Construction"
"59920",2008-02-01,"2008/Q1","Semi-Detached",6,"Scss","Under Construction"
"59920",2008-02-01,"2008/Q1","Row",6,"Scss","Under Construction"
"59920",2008-02-01,"2008/Q1","Apartment",0,"Scss","Under Construction"
"59920",2008-02-01,"2008/Q1","All",60,"Scss","Under Construction"
"59920",2008-05-01,"2008/Q2","Single",49,"Scss","Under Construction"
"59920",2008-05-01,"2008/Q2","Semi-Detached",8,"Scss","Under Construction"
"59920",2008-05-01,"2008/Q2","Row",18,"Scss","Under Construction"
"59920",2008-05-01,"2008/Q2","Apartment",0,"Scss","Under Construction"
"59920",2008-05-01,"2008/Q2","All",75,"Scss","Under Construction"
"59920",2008-08-01,"2008/Q3","Single",51,"Scss","Under Construction"
"59920",2008-08-01,"2008/Q3","Semi-Detached",6,"Scss","Under Construction"
"59920",2008-08-01,"2008/Q3","Row",30,"Scss","Under Construction"
"59920",2008-08-01,"2008/Q3","Apartment",0,"Scss","Under Construction"
