"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"13310",1990-09-01,"Sep 1990","Single",208,"Scss","Under Construction"
"13310",1990-09-01,"Sep 1990","Semi-Detached",2,"Scss","Under Construction"
"13310",1990-09-01,"Sep 1990","Row",17,"Scss","Under Construction"
"13310",1990-09-01,"Sep 1990","Apartment",30,"Scss","Under Construction"
"13310",1990-09-01,"Sep 1990","All",257,"Scss","Under Construction"
"13310",1990-10-01,"Oct 1990","Single",204,"Scss","Under Construction"
"13310",1990-10-01,"Oct 1990","Semi-Detached",2,"Scss","Under Construction"
"13310",1990-10-01,"Oct 1990","Row",17,"Scss","Under Construction"
"13310",1990-10-01,"Oct 1990","Apartment",30,"Scss","Under Construction"
"13310",1990-10-01,"Oct 1990","All",253,"Scss","Under Construction"
"13310",1990-11-01,"Nov 1990","Single",213,"Scss","Under Construction"
"13310",1990-11-01,"Nov 1990","Semi-Detached",4,"Scss","Under Construction"
"13310",1990-11-01,"Nov 1990","Row",17,"Scss","Under Construction"
"13310",1990-11-01,"Nov 1990","Apartment",30,"Scss","Under Construction"
"13310",1990-11-01,"Nov 1990","All",264,"Scss","Under Construction"
"13310",1990-12-01,"Dec 1990","Single",191,"Scss","Under Construction"
"13310",1990-12-01,"Dec 1990","Semi-Detached",4,"Scss","Under Construction"
"13310",1990-12-01,"Dec 1990","Row",31,"Scss","Under Construction"
"13310",1990-12-01,"Dec 1990","Apartment",30,"Scss","Under Construction"
"13310",1990-12-01,"Dec 1990","All",256,"Scss","Under Construction"
"13310",1991-01-01,"Jan 1991","Single",147,"Scss","Under Construction"
"13310",1991-01-01,"Jan 1991","Semi-Detached",4,"Scss","Under Construction"
"13310",1991-01-01,"Jan 1991","Row",31,"Scss","Under Construction"
"13310",1991-01-01,"Jan 1991","Apartment",50,"Scss","Under Construction"
"13310",1991-01-01,"Jan 1991","All",232,"Scss","Under Construction"
"13310",1991-02-01,"Feb 1991","Single",116,"Scss","Under Construction"
"13310",1991-02-01,"Feb 1991","Semi-Detached",2,"Scss","Under Construction"
"13310",1991-02-01,"Feb 1991","Row",31,"Scss","Under Construction"
"13310",1991-02-01,"Feb 1991","Apartment",30,"Scss","Under Construction"
"13310",1991-02-01,"Feb 1991","All",179,"Scss","Under Construction"
"13310",1991-03-01,"Mar 1991","Single",91,"Scss","Under Construction"
"13310",1991-03-01,"Mar 1991","Semi-Detached",0,"Scss","Under Construction"
"13310",1991-03-01,"Mar 1991","Row",31,"Scss","Under Construction"
"13310",1991-03-01,"Mar 1991","Apartment",20,"Scss","Under Construction"
"13310",1991-03-01,"Mar 1991","All",142,"Scss","Under Construction"
"13310",1991-04-01,"Apr 1991","Single",88,"Scss","Under Construction"
"13310",1991-04-01,"Apr 1991","Semi-Detached",0,"Scss","Under Construction"
"13310",1991-04-01,"Apr 1991","Row",31,"Scss","Under Construction"
"13310",1991-04-01,"Apr 1991","Apartment",20,"Scss","Under Construction"
"13310",1991-04-01,"Apr 1991","All",139,"Scss","Under Construction"
"13310",1991-05-01,"May 1991","Single",113,"Scss","Under Construction"
"13310",1991-05-01,"May 1991","Semi-Detached",2,"Scss","Under Construction"
"13310",1991-05-01,"May 1991","Row",21,"Scss","Under Construction"
"13310",1991-05-01,"May 1991","Apartment",20,"Scss","Under Construction"
"13310",1991-05-01,"May 1991","All",156,"Scss","Under Construction"
"13310",1991-06-01,"Jun 1991","Single",124,"Scss","Under Construction"
"13310",1991-06-01,"Jun 1991","Semi-Detached",2,"Scss","Under Construction"
"13310",1991-06-01,"Jun 1991","Row",21,"Scss","Under Construction"
"13310",1991-06-01,"Jun 1991","Apartment",20,"Scss","Under Construction"
"13310",1991-06-01,"Jun 1991","All",167,"Scss","Under Construction"
"13310",1991-07-01,"Jul 1991","Single",135,"Scss","Under Construction"
"13310",1991-07-01,"Jul 1991","Semi-Detached",4,"Scss","Under Construction"
"13310",1991-07-01,"Jul 1991","Row",29,"Scss","Under Construction"
"13310",1991-07-01,"Jul 1991","Apartment",0,"Scss","Under Construction"
"13310",1991-07-01,"Jul 1991","All",168,"Scss","Under Construction"
"13310",1991-08-01,"Aug 1991","Single",140,"Scss","Under Construction"
"13310",1991-08-01,"Aug 1991","Semi-Detached",4,"Scss","Under Construction"
"13310",1991-08-01,"Aug 1991","Row",29,"Scss","Under Construction"
"13310",1991-08-01,"Aug 1991","Apartment",0,"Scss","Under Construction"
"13310",1991-08-01,"Aug 1991","All",173,"Scss","Under Construction"
"13310",1991-09-01,"Sep 1991","Single",131,"Scss","Under Construction"
"13310",1991-09-01,"Sep 1991","Semi-Detached",4,"Scss","Under Construction"
"13310",1991-09-01,"Sep 1991","Row",22,"Scss","Under Construction"
"13310",1991-09-01,"Sep 1991","Apartment",0,"Scss","Under Construction"
"13310",1991-09-01,"Sep 1991","All",157,"Scss","Under Construction"
"13310",1991-10-01,"Oct 1991","Single",146,"Scss","Under Construction"
"13310",1991-10-01,"Oct 1991","Semi-Detached",2,"Scss","Under Construction"
"13310",1991-10-01,"Oct 1991","Row",18,"Scss","Under Construction"
"13310",1991-10-01,"Oct 1991","Apartment",0,"Scss","Under Construction"
"13310",1991-10-01,"Oct 1991","All",166,"Scss","Under Construction"
"13310",1991-11-01,"Nov 1991","Single",132,"Scss","Under Construction"
"13310",1991-11-01,"Nov 1991","Semi-Detached",4,"Scss","Under Construction"
"13310",1991-11-01,"Nov 1991","Row",11,"Scss","Under Construction"
"13310",1991-11-01,"Nov 1991","Apartment",0,"Scss","Under Construction"
"13310",1991-11-01,"Nov 1991","All",147,"Scss","Under Construction"
"13310",1991-12-01,"Dec 1991","Single",124,"Scss","Under Construction"
"13310",1991-12-01,"Dec 1991","Semi-Detached",4,"Scss","Under Construction"
"13310",1991-12-01,"Dec 1991","Row",24,"Scss","Under Construction"
"13310",1991-12-01,"Dec 1991","Apartment",50,"Scss","Under Construction"
"13310",1991-12-01,"Dec 1991","All",202,"Scss","Under Construction"
"13310",1992-01-01,"Jan 1992","Single",95,"Scss","Under Construction"
"13310",1992-01-01,"Jan 1992","Semi-Detached",2,"Scss","Under Construction"
"13310",1992-01-01,"Jan 1992","Row",24,"Scss","Under Construction"
"13310",1992-01-01,"Jan 1992","Apartment",46,"Scss","Under Construction"
"13310",1992-01-01,"Jan 1992","All",167,"Scss","Under Construction"
"13310",1992-02-01,"Feb 1992","Single",93,"Scss","Under Construction"
"13310",1992-02-01,"Feb 1992","Semi-Detached",2,"Scss","Under Construction"
"13310",1992-02-01,"Feb 1992","Row",24,"Scss","Under Construction"
"13310",1992-02-01,"Feb 1992","Apartment",46,"Scss","Under Construction"
"13310",1992-02-01,"Feb 1992","All",165,"Scss","Under Construction"
"13310",1992-03-01,"Mar 1992","Single",93,"Scss","Under Construction"
"13310",1992-03-01,"Mar 1992","Semi-Detached",2,"Scss","Under Construction"
"13310",1992-03-01,"Mar 1992","Row",18,"Scss","Under Construction"
"13310",1992-03-01,"Mar 1992","Apartment",46,"Scss","Under Construction"
"13310",1992-03-01,"Mar 1992","All",159,"Scss","Under Construction"
"13310",1992-04-01,"Apr 1992","Single",88,"Scss","Under Construction"
"13310",1992-04-01,"Apr 1992","Semi-Detached",2,"Scss","Under Construction"
"13310",1992-04-01,"Apr 1992","Row",11,"Scss","Under Construction"
"13310",1992-04-01,"Apr 1992","Apartment",28,"Scss","Under Construction"
"13310",1992-04-01,"Apr 1992","All",129,"Scss","Under Construction"
"13310",1992-05-01,"May 1992","Single",116,"Scss","Under Construction"
"13310",1992-05-01,"May 1992","Semi-Detached",2,"Scss","Under Construction"
"13310",1992-05-01,"May 1992","Row",11,"Scss","Under Construction"
"13310",1992-05-01,"May 1992","Apartment",28,"Scss","Under Construction"
"13310",1992-05-01,"May 1992","All",157,"Scss","Under Construction"
"13310",1992-06-01,"Jun 1992","Single",150,"Scss","Under Construction"
"13310",1992-06-01,"Jun 1992","Semi-Detached",4,"Scss","Under Construction"
"13310",1992-06-01,"Jun 1992","Row",11,"Scss","Under Construction"
"13310",1992-06-01,"Jun 1992","Apartment",28,"Scss","Under Construction"
"13310",1992-06-01,"Jun 1992","All",193,"Scss","Under Construction"
"13310",1992-07-01,"Jul 1992","Single",166,"Scss","Under Construction"
"13310",1992-07-01,"Jul 1992","Semi-Detached",2,"Scss","Under Construction"
"13310",1992-07-01,"Jul 1992","Row",37,"Scss","Under Construction"
"13310",1992-07-01,"Jul 1992","Apartment",0,"Scss","Under Construction"
"13310",1992-07-01,"Jul 1992","All",205,"Scss","Under Construction"
"13310",1992-08-01,"Aug 1992","Single",174,"Scss","Under Construction"
"13310",1992-08-01,"Aug 1992","Semi-Detached",2,"Scss","Under Construction"
"13310",1992-08-01,"Aug 1992","Row",44,"Scss","Under Construction"
"13310",1992-08-01,"Aug 1992","Apartment",0,"Scss","Under Construction"
"13310",1992-08-01,"Aug 1992","All",220,"Scss","Under Construction"
"13310",1992-09-01,"Sep 1992","Single",188,"Scss","Under Construction"
"13310",1992-09-01,"Sep 1992","Semi-Detached",2,"Scss","Under Construction"
"13310",1992-09-01,"Sep 1992","Row",45,"Scss","Under Construction"
"13310",1992-09-01,"Sep 1992","Apartment",0,"Scss","Under Construction"
"13310",1992-09-01,"Sep 1992","All",235,"Scss","Under Construction"
"13310",1992-10-01,"Oct 1992","Single",195,"Scss","Under Construction"
"13310",1992-10-01,"Oct 1992","Semi-Detached",2,"Scss","Under Construction"
"13310",1992-10-01,"Oct 1992","Row",38,"Scss","Under Construction"
"13310",1992-10-01,"Oct 1992","Apartment",10,"Scss","Under Construction"
"13310",1992-10-01,"Oct 1992","All",245,"Scss","Under Construction"
"13310",1992-11-01,"Nov 1992","Single",181,"Scss","Under Construction"
"13310",1992-11-01,"Nov 1992","Semi-Detached",0,"Scss","Under Construction"
"13310",1992-11-01,"Nov 1992","Row",38,"Scss","Under Construction"
"13310",1992-11-01,"Nov 1992","Apartment",10,"Scss","Under Construction"
"13310",1992-11-01,"Nov 1992","All",229,"Scss","Under Construction"
"13310",1992-12-01,"Dec 1992","Single",148,"Scss","Under Construction"
"13310",1992-12-01,"Dec 1992","Semi-Detached",0,"Scss","Under Construction"
"13310",1992-12-01,"Dec 1992","Row",46,"Scss","Under Construction"
"13310",1992-12-01,"Dec 1992","Apartment",34,"Scss","Under Construction"
"13310",1992-12-01,"Dec 1992","All",228,"Scss","Under Construction"
"13310",1993-01-01,"Jan 1993","Single",141,"Scss","Under Construction"
"13310",1993-01-01,"Jan 1993","Semi-Detached",2,"Scss","Under Construction"
"13310",1993-01-01,"Jan 1993","Row",46,"Scss","Under Construction"
"13310",1993-01-01,"Jan 1993","Apartment",34,"Scss","Under Construction"
"13310",1993-01-01,"Jan 1993","All",223,"Scss","Under Construction"
"13310",1993-02-01,"Feb 1993","Single",125,"Scss","Under Construction"
"13310",1993-02-01,"Feb 1993","Semi-Detached",2,"Scss","Under Construction"
"13310",1993-02-01,"Feb 1993","Row",26,"Scss","Under Construction"
"13310",1993-02-01,"Feb 1993","Apartment",10,"Scss","Under Construction"
"13310",1993-02-01,"Feb 1993","All",163,"Scss","Under Construction"
"13310",1993-03-01,"Mar 1993","Single",107,"Scss","Under Construction"
"13310",1993-03-01,"Mar 1993","Semi-Detached",2,"Scss","Under Construction"
"13310",1993-03-01,"Mar 1993","Row",22,"Scss","Under Construction"
"13310",1993-03-01,"Mar 1993","Apartment",10,"Scss","Under Construction"
"13310",1993-03-01,"Mar 1993","All",141,"Scss","Under Construction"
"13310",1993-04-01,"Apr 1993","Single",93,"Scss","Under Construction"
"13310",1993-04-01,"Apr 1993","Semi-Detached",0,"Scss","Under Construction"
"13310",1993-04-01,"Apr 1993","Row",15,"Scss","Under Construction"
"13310",1993-04-01,"Apr 1993","Apartment",0,"Scss","Under Construction"
"13310",1993-04-01,"Apr 1993","All",108,"Scss","Under Construction"
"13310",1993-05-01,"May 1993","Single",130,"Scss","Under Construction"
"13310",1993-05-01,"May 1993","Semi-Detached",0,"Scss","Under Construction"
"13310",1993-05-01,"May 1993","Row",15,"Scss","Under Construction"
"13310",1993-05-01,"May 1993","Apartment",0,"Scss","Under Construction"
"13310",1993-05-01,"May 1993","All",145,"Scss","Under Construction"
"13310",1993-06-01,"Jun 1993","Single",159,"Scss","Under Construction"
"13310",1993-06-01,"Jun 1993","Semi-Detached",4,"Scss","Under Construction"
"13310",1993-06-01,"Jun 1993","Row",15,"Scss","Under Construction"
"13310",1993-06-01,"Jun 1993","Apartment",4,"Scss","Under Construction"
"13310",1993-06-01,"Jun 1993","All",182,"Scss","Under Construction"
"13310",1993-07-01,"Jul 1993","Single",184,"Scss","Under Construction"
"13310",1993-07-01,"Jul 1993","Semi-Detached",4,"Scss","Under Construction"
"13310",1993-07-01,"Jul 1993","Row",15,"Scss","Under Construction"
"13310",1993-07-01,"Jul 1993","Apartment",4,"Scss","Under Construction"
"13310",1993-07-01,"Jul 1993","All",207,"Scss","Under Construction"
"13310",1993-08-01,"Aug 1993","Single",179,"Scss","Under Construction"
"13310",1993-08-01,"Aug 1993","Semi-Detached",4,"Scss","Under Construction"
"13310",1993-08-01,"Aug 1993","Row",15,"Scss","Under Construction"
"13310",1993-08-01,"Aug 1993","Apartment",8,"Scss","Under Construction"
"13310",1993-08-01,"Aug 1993","All",206,"Scss","Under Construction"
"13310",1993-09-01,"Sep 1993","Single",179,"Scss","Under Construction"
"13310",1993-09-01,"Sep 1993","Semi-Detached",2,"Scss","Under Construction"
"13310",1993-09-01,"Sep 1993","Row",23,"Scss","Under Construction"
"13310",1993-09-01,"Sep 1993","Apartment",8,"Scss","Under Construction"
"13310",1993-09-01,"Sep 1993","All",212,"Scss","Under Construction"
"13310",1993-10-01,"Oct 1993","Single",182,"Scss","Under Construction"
"13310",1993-10-01,"Oct 1993","Semi-Detached",0,"Scss","Under Construction"
"13310",1993-10-01,"Oct 1993","Row",23,"Scss","Under Construction"
"13310",1993-10-01,"Oct 1993","Apartment",8,"Scss","Under Construction"
"13310",1993-10-01,"Oct 1993","All",213,"Scss","Under Construction"
"13310",1993-11-01,"Nov 1993","Single",155,"Scss","Under Construction"
"13310",1993-11-01,"Nov 1993","Semi-Detached",2,"Scss","Under Construction"
"13310",1993-11-01,"Nov 1993","Row",23,"Scss","Under Construction"
"13310",1993-11-01,"Nov 1993","Apartment",20,"Scss","Under Construction"
"13310",1993-11-01,"Nov 1993","All",200,"Scss","Under Construction"
"13310",1993-12-01,"Dec 1993","Single",163,"Scss","Under Construction"
"13310",1993-12-01,"Dec 1993","Semi-Detached",2,"Scss","Under Construction"
"13310",1993-12-01,"Dec 1993","Row",23,"Scss","Under Construction"
"13310",1993-12-01,"Dec 1993","Apartment",20,"Scss","Under Construction"
"13310",1993-12-01,"Dec 1993","All",208,"Scss","Under Construction"
"13310",1994-01-01,"Jan 1994","Single",143,"Scss","Under Construction"
"13310",1994-01-01,"Jan 1994","Semi-Detached",2,"Scss","Under Construction"
"13310",1994-01-01,"Jan 1994","Row",23,"Scss","Under Construction"
"13310",1994-01-01,"Jan 1994","Apartment",20,"Scss","Under Construction"
"13310",1994-01-01,"Jan 1994","All",188,"Scss","Under Construction"
"13310",1994-02-01,"Feb 1994","Single",113,"Scss","Under Construction"
"13310",1994-02-01,"Feb 1994","Semi-Detached",0,"Scss","Under Construction"
"13310",1994-02-01,"Feb 1994","Row",23,"Scss","Under Construction"
"13310",1994-02-01,"Feb 1994","Apartment",10,"Scss","Under Construction"
"13310",1994-02-01,"Feb 1994","All",146,"Scss","Under Construction"
"13310",1994-03-01,"Mar 1994","Single",50,"Scss","Under Construction"
"13310",1994-03-01,"Mar 1994","Semi-Detached",0,"Scss","Under Construction"
"13310",1994-03-01,"Mar 1994","Row",12,"Scss","Under Construction"
"13310",1994-03-01,"Mar 1994","Apartment",10,"Scss","Under Construction"
"13310",1994-03-01,"Mar 1994","All",72,"Scss","Under Construction"
"13310",1994-04-01,"Apr 1994","Single",74,"Scss","Under Construction"
"13310",1994-04-01,"Apr 1994","Semi-Detached",0,"Scss","Under Construction"
"13310",1994-04-01,"Apr 1994","Row",25,"Scss","Under Construction"
"13310",1994-04-01,"Apr 1994","Apartment",10,"Scss","Under Construction"
"13310",1994-04-01,"Apr 1994","All",109,"Scss","Under Construction"
"13310",1994-05-01,"May 1994","Single",80,"Scss","Under Construction"
"13310",1994-05-01,"May 1994","Semi-Detached",0,"Scss","Under Construction"
"13310",1994-05-01,"May 1994","Row",17,"Scss","Under Construction"
"13310",1994-05-01,"May 1994","Apartment",10,"Scss","Under Construction"
"13310",1994-05-01,"May 1994","All",107,"Scss","Under Construction"
"13310",1994-06-01,"Jun 1994","Single",121,"Scss","Under Construction"
"13310",1994-06-01,"Jun 1994","Semi-Detached",0,"Scss","Under Construction"
"13310",1994-06-01,"Jun 1994","Row",17,"Scss","Under Construction"
"13310",1994-06-01,"Jun 1994","Apartment",16,"Scss","Under Construction"
"13310",1994-06-01,"Jun 1994","All",154,"Scss","Under Construction"
"13310",1994-07-01,"Jul 1994","Single",145,"Scss","Under Construction"
"13310",1994-07-01,"Jul 1994","Semi-Detached",0,"Scss","Under Construction"
"13310",1994-07-01,"Jul 1994","Row",4,"Scss","Under Construction"
"13310",1994-07-01,"Jul 1994","Apartment",22,"Scss","Under Construction"
"13310",1994-07-01,"Jul 1994","All",171,"Scss","Under Construction"
"13310",1994-08-01,"Aug 1994","Single",126,"Scss","Under Construction"
"13310",1994-08-01,"Aug 1994","Semi-Detached",2,"Scss","Under Construction"
"13310",1994-08-01,"Aug 1994","Row",12,"Scss","Under Construction"
"13310",1994-08-01,"Aug 1994","Apartment",16,"Scss","Under Construction"
"13310",1994-08-01,"Aug 1994","All",156,"Scss","Under Construction"
"13310",1994-09-01,"Sep 1994","Single",138,"Scss","Under Construction"
"13310",1994-09-01,"Sep 1994","Semi-Detached",2,"Scss","Under Construction"
"13310",1994-09-01,"Sep 1994","Row",18,"Scss","Under Construction"
"13310",1994-09-01,"Sep 1994","Apartment",16,"Scss","Under Construction"
"13310",1994-09-01,"Sep 1994","All",174,"Scss","Under Construction"
"13310",1994-10-01,"Oct 1994","Single",126,"Scss","Under Construction"
"13310",1994-10-01,"Oct 1994","Semi-Detached",4,"Scss","Under Construction"
"13310",1994-10-01,"Oct 1994","Row",28,"Scss","Under Construction"
"13310",1994-10-01,"Oct 1994","Apartment",16,"Scss","Under Construction"
"13310",1994-10-01,"Oct 1994","All",174,"Scss","Under Construction"
"13310",1994-11-01,"Nov 1994","Single",102,"Scss","Under Construction"
"13310",1994-11-01,"Nov 1994","Semi-Detached",4,"Scss","Under Construction"
"13310",1994-11-01,"Nov 1994","Row",22,"Scss","Under Construction"
"13310",1994-11-01,"Nov 1994","Apartment",16,"Scss","Under Construction"
"13310",1994-11-01,"Nov 1994","All",144,"Scss","Under Construction"
"13310",1994-12-01,"Dec 1994","Single",85,"Scss","Under Construction"
"13310",1994-12-01,"Dec 1994","Semi-Detached",0,"Scss","Under Construction"
"13310",1994-12-01,"Dec 1994","Row",16,"Scss","Under Construction"
"13310",1994-12-01,"Dec 1994","Apartment",16,"Scss","Under Construction"
"13310",1994-12-01,"Dec 1994","All",117,"Scss","Under Construction"
"13310",1995-01-01,"Jan 1995","Single",54,"Scss","Under Construction"
"13310",1995-01-01,"Jan 1995","Semi-Detached",2,"Scss","Under Construction"
"13310",1995-01-01,"Jan 1995","Row",10,"Scss","Under Construction"
"13310",1995-01-01,"Jan 1995","Apartment",16,"Scss","Under Construction"
"13310",1995-01-01,"Jan 1995","All",82,"Scss","Under Construction"
"13310",1995-02-01,"Feb 1995","Single",57,"Scss","Under Construction"
"13310",1995-02-01,"Feb 1995","Semi-Detached",2,"Scss","Under Construction"
"13310",1995-02-01,"Feb 1995","Row",10,"Scss","Under Construction"
"13310",1995-02-01,"Feb 1995","Apartment",14,"Scss","Under Construction"
"13310",1995-02-01,"Feb 1995","All",83,"Scss","Under Construction"
"13310",1995-03-01,"Mar 1995","Single",52,"Scss","Under Construction"
"13310",1995-03-01,"Mar 1995","Semi-Detached",0,"Scss","Under Construction"
"13310",1995-03-01,"Mar 1995","Row",4,"Scss","Under Construction"
"13310",1995-03-01,"Mar 1995","Apartment",14,"Scss","Under Construction"
"13310",1995-03-01,"Mar 1995","All",70,"Scss","Under Construction"
"13310",1995-04-01,"Apr 1995","Single",54,"Scss","Under Construction"
"13310",1995-04-01,"Apr 1995","Semi-Detached",0,"Scss","Under Construction"
"13310",1995-04-01,"Apr 1995","Row",4,"Scss","Under Construction"
"13310",1995-04-01,"Apr 1995","Apartment",10,"Scss","Under Construction"
"13310",1995-04-01,"Apr 1995","All",68,"Scss","Under Construction"
"13310",1995-05-01,"May 1995","Single",60,"Scss","Under Construction"
"13310",1995-05-01,"May 1995","Semi-Detached",0,"Scss","Under Construction"
"13310",1995-05-01,"May 1995","Row",17,"Scss","Under Construction"
"13310",1995-05-01,"May 1995","Apartment",10,"Scss","Under Construction"
"13310",1995-05-01,"May 1995","All",87,"Scss","Under Construction"
"13310",1995-06-01,"Jun 1995","Single",70,"Scss","Under Construction"
"13310",1995-06-01,"Jun 1995","Semi-Detached",2,"Scss","Under Construction"
"13310",1995-06-01,"Jun 1995","Row",23,"Scss","Under Construction"
"13310",1995-06-01,"Jun 1995","Apartment",10,"Scss","Under Construction"
"13310",1995-06-01,"Jun 1995","All",105,"Scss","Under Construction"
"13310",1995-07-01,"Jul 1995","Single",72,"Scss","Under Construction"
"13310",1995-07-01,"Jul 1995","Semi-Detached",2,"Scss","Under Construction"
"13310",1995-07-01,"Jul 1995","Row",14,"Scss","Under Construction"
"13310",1995-07-01,"Jul 1995","Apartment",10,"Scss","Under Construction"
"13310",1995-07-01,"Jul 1995","All",98,"Scss","Under Construction"
"13310",1995-08-01,"Aug 1995","Single",79,"Scss","Under Construction"
"13310",1995-08-01,"Aug 1995","Semi-Detached",4,"Scss","Under Construction"
"13310",1995-08-01,"Aug 1995","Row",29,"Scss","Under Construction"
"13310",1995-08-01,"Aug 1995","Apartment",10,"Scss","Under Construction"
"13310",1995-08-01,"Aug 1995","All",122,"Scss","Under Construction"
"13310",1995-09-01,"Sep 1995","Single",78,"Scss","Under Construction"
"13310",1995-09-01,"Sep 1995","Semi-Detached",2,"Scss","Under Construction"
"13310",1995-09-01,"Sep 1995","Row",29,"Scss","Under Construction"
"13310",1995-09-01,"Sep 1995","Apartment",10,"Scss","Under Construction"
"13310",1995-09-01,"Sep 1995","All",119,"Scss","Under Construction"
"13310",1995-10-01,"Oct 1995","Single",88,"Scss","Under Construction"
"13310",1995-10-01,"Oct 1995","Semi-Detached",2,"Scss","Under Construction"
"13310",1995-10-01,"Oct 1995","Row",29,"Scss","Under Construction"
"13310",1995-10-01,"Oct 1995","Apartment",30,"Scss","Under Construction"
"13310",1995-10-01,"Oct 1995","All",149,"Scss","Under Construction"
"13310",1995-11-01,"Nov 1995","Single",81,"Scss","Under Construction"
"13310",1995-11-01,"Nov 1995","Semi-Detached",2,"Scss","Under Construction"
"13310",1995-11-01,"Nov 1995","Row",29,"Scss","Under Construction"
"13310",1995-11-01,"Nov 1995","Apartment",30,"Scss","Under Construction"
"13310",1995-11-01,"Nov 1995","All",142,"Scss","Under Construction"
"13310",1995-12-01,"Dec 1995","Single",98,"Scss","Under Construction"
"13310",1995-12-01,"Dec 1995","Semi-Detached",2,"Scss","Under Construction"
"13310",1995-12-01,"Dec 1995","Row",29,"Scss","Under Construction"
"13310",1995-12-01,"Dec 1995","Apartment",30,"Scss","Under Construction"
"13310",1995-12-01,"Dec 1995","All",159,"Scss","Under Construction"
"13310",1996-01-01,"Jan 1996","Single",74,"Scss","Under Construction"
"13310",1996-01-01,"Jan 1996","Semi-Detached",0,"Scss","Under Construction"
"13310",1996-01-01,"Jan 1996","Row",17,"Scss","Under Construction"
"13310",1996-01-01,"Jan 1996","Apartment",6,"Scss","Under Construction"
"13310",1996-01-01,"Jan 1996","All",97,"Scss","Under Construction"
"13310",1996-02-01,"Feb 1996","Single",67,"Scss","Under Construction"
"13310",1996-02-01,"Feb 1996","Semi-Detached",0,"Scss","Under Construction"
"13310",1996-02-01,"Feb 1996","Row",17,"Scss","Under Construction"
"13310",1996-02-01,"Feb 1996","Apartment",6,"Scss","Under Construction"
"13310",1996-02-01,"Feb 1996","All",90,"Scss","Under Construction"
"13310",1996-03-01,"Mar 1996","Single",59,"Scss","Under Construction"
"13310",1996-03-01,"Mar 1996","Semi-Detached",0,"Scss","Under Construction"
"13310",1996-03-01,"Mar 1996","Row",7,"Scss","Under Construction"
"13310",1996-03-01,"Mar 1996","Apartment",6,"Scss","Under Construction"
"13310",1996-03-01,"Mar 1996","All",72,"Scss","Under Construction"
"13310",1996-04-01,"Apr 1996","Single",70,"Scss","Under Construction"
