"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48826",2009-11-01,"2009/Q4","Semi-Detached",4,"Scss","Under Construction"
"48826",2009-11-01,"2009/Q4","Row",19,"Scss","Under Construction"
"48826",2009-11-01,"2009/Q4","Apartment",96,"Scss","Under Construction"
"48826",2009-11-01,"2009/Q4","All",130,"Scss","Under Construction"
"48826",2010-02-01,"2010/Q1","Single",5,"Scss","Under Construction"
"48826",2010-02-01,"2010/Q1","Semi-Detached",4,"Scss","Under Construction"
"48826",2010-02-01,"2010/Q1","Row",23,"Scss","Under Construction"
"48826",2010-02-01,"2010/Q1","Apartment",48,"Scss","Under Construction"
"48826",2010-02-01,"2010/Q1","All",80,"Scss","Under Construction"
"48826",2010-05-01,"2010/Q2","Single",14,"Scss","Under Construction"
"48826",2010-05-01,"2010/Q2","Semi-Detached",0,"Scss","Under Construction"
"48826",2010-05-01,"2010/Q2","Row",29,"Scss","Under Construction"
"48826",2010-05-01,"2010/Q2","Apartment",48,"Scss","Under Construction"
"48826",2010-05-01,"2010/Q2","All",91,"Scss","Under Construction"
"48826",2010-08-01,"2010/Q3","Single",14,"Scss","Under Construction"
"48826",2010-08-01,"2010/Q3","Semi-Detached",4,"Scss","Under Construction"
"48826",2010-08-01,"2010/Q3","Row",20,"Scss","Under Construction"
"48826",2010-08-01,"2010/Q3","Apartment",0,"Scss","Under Construction"
"48826",2010-08-01,"2010/Q3","All",38,"Scss","Under Construction"
"48826",2010-11-01,"2010/Q4","Single",13,"Scss","Under Construction"
"48826",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Under Construction"
"48826",2010-11-01,"2010/Q4","Row",18,"Scss","Under Construction"
"48826",2010-11-01,"2010/Q4","Apartment",0,"Scss","Under Construction"
"48826",2010-11-01,"2010/Q4","All",31,"Scss","Under Construction"
"48826",2011-02-01,"2011/Q1","Single",4,"Scss","Under Construction"
"48826",2011-02-01,"2011/Q1","Semi-Detached",4,"Scss","Under Construction"
"48826",2011-02-01,"2011/Q1","Row",82,"Scss","Under Construction"
"48826",2011-02-01,"2011/Q1","Apartment",16,"Scss","Under Construction"
"48826",2011-02-01,"2011/Q1","All",106,"Scss","Under Construction"
"48826",2011-05-01,"2011/Q2","Single",8,"Scss","Under Construction"
"48826",2011-05-01,"2011/Q2","Semi-Detached",4,"Scss","Under Construction"
"48826",2011-05-01,"2011/Q2","Row",82,"Scss","Under Construction"
"48826",2011-05-01,"2011/Q2","Apartment",38,"Scss","Under Construction"
"48826",2011-05-01,"2011/Q2","All",132,"Scss","Under Construction"
"48826",2011-08-01,"2011/Q3","Single",9,"Scss","Under Construction"
"48826",2011-08-01,"2011/Q3","Semi-Detached",2,"Scss","Under Construction"
"48826",2011-08-01,"2011/Q3","Row",16,"Scss","Under Construction"
"48826",2011-08-01,"2011/Q3","Apartment",18,"Scss","Under Construction"
"48826",2011-08-01,"2011/Q3","All",45,"Scss","Under Construction"
"48826",2011-11-01,"2011/Q4","Single",4,"Scss","Under Construction"
"48826",2011-11-01,"2011/Q4","Semi-Detached",4,"Scss","Under Construction"
"48826",2011-11-01,"2011/Q4","Row",16,"Scss","Under Construction"
"48826",2011-11-01,"2011/Q4","Apartment",36,"Scss","Under Construction"
"48826",2011-11-01,"2011/Q4","All",60,"Scss","Under Construction"
"48826",2012-02-01,"2012/Q1","Single",4,"Scss","Under Construction"
"48826",2012-02-01,"2012/Q1","Semi-Detached",12,"Scss","Under Construction"
"48826",2012-02-01,"2012/Q1","Row",12,"Scss","Under Construction"
"48826",2012-02-01,"2012/Q1","Apartment",30,"Scss","Under Construction"
"48826",2012-02-01,"2012/Q1","All",58,"Scss","Under Construction"
"48826",2012-05-01,"2012/Q2","Single",4,"Scss","Under Construction"
"48826",2012-05-01,"2012/Q2","Semi-Detached",6,"Scss","Under Construction"
"48826",2012-05-01,"2012/Q2","Row",24,"Scss","Under Construction"
"48826",2012-05-01,"2012/Q2","Apartment",30,"Scss","Under Construction"
"48826",2012-05-01,"2012/Q2","All",64,"Scss","Under Construction"
"48826",2012-08-01,"2012/Q3","Single",6,"Scss","Under Construction"
"48826",2012-08-01,"2012/Q3","Semi-Detached",2,"Scss","Under Construction"
"48826",2012-08-01,"2012/Q3","Row",36,"Scss","Under Construction"
"48826",2012-08-01,"2012/Q3","Apartment",32,"Scss","Under Construction"
"48826",2012-08-01,"2012/Q3","All",76,"Scss","Under Construction"
"48826",2012-11-01,"2012/Q4","Single",6,"Scss","Under Construction"
"48826",2012-11-01,"2012/Q4","Semi-Detached",0,"Scss","Under Construction"
"48826",2012-11-01,"2012/Q4","Row",44,"Scss","Under Construction"
"48826",2012-11-01,"2012/Q4","Apartment",16,"Scss","Under Construction"
"48826",2012-11-01,"2012/Q4","All",66,"Scss","Under Construction"
"48826",2013-02-01,"2013/Q1","Single",3,"Scss","Under Construction"
"48826",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Under Construction"
"48826",2013-02-01,"2013/Q1","Row",32,"Scss","Under Construction"
"48826",2013-02-01,"2013/Q1","Apartment",12,"Scss","Under Construction"
"48826",2013-02-01,"2013/Q1","All",47,"Scss","Under Construction"
"48826",2013-05-01,"2013/Q2","Single",3,"Scss","Under Construction"
"48826",2013-05-01,"2013/Q2","Semi-Detached",0,"Scss","Under Construction"
"48826",2013-05-01,"2013/Q2","Row",26,"Scss","Under Construction"
"48826",2013-05-01,"2013/Q2","Apartment",8,"Scss","Under Construction"
"48826",2013-05-01,"2013/Q2","All",37,"Scss","Under Construction"
"48826",2013-08-01,"2013/Q3","Single",6,"Scss","Under Construction"
"48826",2013-08-01,"2013/Q3","Semi-Detached",2,"Scss","Under Construction"
"48826",2013-08-01,"2013/Q3","Row",8,"Scss","Under Construction"
"48826",2013-08-01,"2013/Q3","Apartment",12,"Scss","Under Construction"
"48826",2013-08-01,"2013/Q3","All",28,"Scss","Under Construction"
"48826",2013-11-01,"2013/Q4","Single",7,"Scss","Under Construction"
"48826",2013-11-01,"2013/Q4","Semi-Detached",4,"Scss","Under Construction"
"48826",2013-11-01,"2013/Q4","Row",15,"Scss","Under Construction"
"48826",2013-11-01,"2013/Q4","Apartment",12,"Scss","Under Construction"
"48826",2013-11-01,"2013/Q4","All",38,"Scss","Under Construction"
"48826",2014-02-01,"2014/Q1","Single",6,"Scss","Under Construction"
"48826",2014-02-01,"2014/Q1","Semi-Detached",4,"Scss","Under Construction"
"48826",2014-02-01,"2014/Q1","Row",7,"Scss","Under Construction"
"48826",2014-02-01,"2014/Q1","Apartment",8,"Scss","Under Construction"
"48826",2014-02-01,"2014/Q1","All",25,"Scss","Under Construction"
"48826",2014-05-01,"2014/Q2","Single",11,"Scss","Under Construction"
"48826",2014-05-01,"2014/Q2","Semi-Detached",2,"Scss","Under Construction"
"48826",2014-05-01,"2014/Q2","Row",7,"Scss","Under Construction"
"48826",2014-05-01,"2014/Q2","Apartment",4,"Scss","Under Construction"
"48826",2014-05-01,"2014/Q2","All",24,"Scss","Under Construction"
"48826",2014-08-01,"2014/Q3","Single",13,"Scss","Under Construction"
"48826",2014-08-01,"2014/Q3","Semi-Detached",6,"Scss","Under Construction"
"48826",2014-08-01,"2014/Q3","Row",7,"Scss","Under Construction"
"48826",2014-08-01,"2014/Q3","Apartment",0,"Scss","Under Construction"
"48826",2014-08-01,"2014/Q3","All",26,"Scss","Under Construction"
"48826",2014-11-01,"2014/Q4","Single",14,"Scss","Under Construction"
"48826",2014-11-01,"2014/Q4","Semi-Detached",14,"Scss","Under Construction"
"48826",2014-11-01,"2014/Q4","Row",7,"Scss","Under Construction"
"48826",2014-11-01,"2014/Q4","Apartment",0,"Scss","Under Construction"
"48826",2014-11-01,"2014/Q4","All",35,"Scss","Under Construction"
"48826",2015-02-01,"2015/Q1","Single",8,"Scss","Under Construction"
"48826",2015-02-01,"2015/Q1","Semi-Detached",10,"Scss","Under Construction"
"48826",2015-02-01,"2015/Q1","Row",15,"Scss","Under Construction"
"48826",2015-02-01,"2015/Q1","Apartment",0,"Scss","Under Construction"
"48826",2015-02-01,"2015/Q1","All",33,"Scss","Under Construction"
"48826",2015-05-01,"2015/Q2","Single",15,"Scss","Under Construction"
"48826",2015-05-01,"2015/Q2","Semi-Detached",6,"Scss","Under Construction"
"48826",2015-05-01,"2015/Q2","Row",13,"Scss","Under Construction"
"48826",2015-05-01,"2015/Q2","Apartment",0,"Scss","Under Construction"
"48826",2015-05-01,"2015/Q2","All",34,"Scss","Under Construction"
"48826",2015-08-01,"2015/Q3","Single",12,"Scss","Under Construction"
"48826",2015-08-01,"2015/Q3","Semi-Detached",10,"Scss","Under Construction"
"48826",2015-08-01,"2015/Q3","Row",13,"Scss","Under Construction"
"48826",2015-08-01,"2015/Q3","Apartment",0,"Scss","Under Construction"
"48826",2015-08-01,"2015/Q3","All",35,"Scss","Under Construction"
"48826",2015-11-01,"2015/Q4","Single",15,"Scss","Under Construction"
"48826",2015-11-01,"2015/Q4","Semi-Detached",4,"Scss","Under Construction"
"48826",2015-11-01,"2015/Q4","Row",6,"Scss","Under Construction"
"48826",2015-11-01,"2015/Q4","Apartment",0,"Scss","Under Construction"
"48826",2015-11-01,"2015/Q4","All",25,"Scss","Under Construction"
"48826",2016-02-01,"2016/Q1","Single",21,"Scss","Under Construction"
"48826",2016-02-01,"2016/Q1","Semi-Detached",24,"Scss","Under Construction"
"48826",2016-02-01,"2016/Q1","Row",6,"Scss","Under Construction"
"48826",2016-02-01,"2016/Q1","Apartment",0,"Scss","Under Construction"
"48826",2016-02-01,"2016/Q1","All",51,"Scss","Under Construction"
"48826",2016-05-01,"2016/Q2","Single",14,"Scss","Under Construction"
"48826",2016-05-01,"2016/Q2","Semi-Detached",16,"Scss","Under Construction"
"48826",2016-05-01,"2016/Q2","Row",0,"Scss","Under Construction"
"48826",2016-05-01,"2016/Q2","Apartment",16,"Scss","Under Construction"
"48826",2016-05-01,"2016/Q2","All",46,"Scss","Under Construction"
"48826",2016-08-01,"2016/Q3","Single",8,"Scss","Under Construction"
"48826",2016-08-01,"2016/Q3","Semi-Detached",6,"Scss","Under Construction"
"48826",2016-08-01,"2016/Q3","Row",0,"Scss","Under Construction"
"48826",2016-08-01,"2016/Q3","Apartment",22,"Scss","Under Construction"
"48826",2016-08-01,"2016/Q3","All",36,"Scss","Under Construction"
"48826",2016-11-01,"2016/Q4","Single",1,"Scss","Under Construction"
"48826",2016-11-01,"2016/Q4","Semi-Detached",0,"Scss","Under Construction"
"48826",2016-11-01,"2016/Q4","Row",0,"Scss","Under Construction"
"48826",2016-11-01,"2016/Q4","Apartment",22,"Scss","Under Construction"
"48826",2016-11-01,"2016/Q4","All",23,"Scss","Under Construction"
"48826",2017-02-01,"2017/Q1","Single",10,"Scss","Under Construction"
"48826",2017-02-01,"2017/Q1","Semi-Detached",2,"Scss","Under Construction"
"48826",2017-02-01,"2017/Q1","Row",0,"Scss","Under Construction"
"48826",2017-02-01,"2017/Q1","Apartment",6,"Scss","Under Construction"
"48826",2017-02-01,"2017/Q1","All",18,"Scss","Under Construction"
"48826",2017-05-01,"2017/Q2","Single",12,"Scss","Under Construction"
"48826",2017-05-01,"2017/Q2","Semi-Detached",2,"Scss","Under Construction"
"48826",2017-05-01,"2017/Q2","Row",7,"Scss","Under Construction"
"48826",2017-05-01,"2017/Q2","Apartment",12,"Scss","Under Construction"
"48826",2017-05-01,"2017/Q2","All",33,"Scss","Under Construction"
"48826",2017-08-01,"2017/Q3","Single",8,"Scss","Under Construction"
"48826",2017-08-01,"2017/Q3","Semi-Detached",2,"Scss","Under Construction"
"48826",2017-08-01,"2017/Q3","Row",7,"Scss","Under Construction"
"48826",2017-08-01,"2017/Q3","Apartment",12,"Scss","Under Construction"
"48826",2017-08-01,"2017/Q3","All",29,"Scss","Under Construction"
"48826",2017-11-01,"2017/Q4","Single",11,"Scss","Under Construction"
"48826",2017-11-01,"2017/Q4","Semi-Detached",2,"Scss","Under Construction"
"48826",2017-11-01,"2017/Q4","Row",13,"Scss","Under Construction"
"48826",2017-11-01,"2017/Q4","Apartment",12,"Scss","Under Construction"
"48826",2017-11-01,"2017/Q4","All",38,"Scss","Under Construction"
"48826",2018-02-01,"2018/Q1","Single",5,"Scss","Under Construction"
"48826",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Under Construction"
"48826",2018-02-01,"2018/Q1","Row",13,"Scss","Under Construction"
"48826",2018-02-01,"2018/Q1","Apartment",24,"Scss","Under Construction"
"48826",2018-02-01,"2018/Q1","All",42,"Scss","Under Construction"
"48826",2018-05-01,"2018/Q2","Single",5,"Scss","Under Construction"
"48826",2018-05-01,"2018/Q2","Semi-Detached",10,"Scss","Under Construction"
"48826",2018-05-01,"2018/Q2","Row",0,"Scss","Under Construction"
"48826",2018-05-01,"2018/Q2","Apartment",24,"Scss","Under Construction"
"48826",2018-05-01,"2018/Q2","All",39,"Scss","Under Construction"
"48826",2018-08-01,"2018/Q3","Single",7,"Scss","Under Construction"
"48826",2018-08-01,"2018/Q3","Semi-Detached",6,"Scss","Under Construction"
"48826",2018-08-01,"2018/Q3","Row",0,"Scss","Under Construction"
"48826",2018-08-01,"2018/Q3","Apartment",28,"Scss","Under Construction"
"48826",2018-08-01,"2018/Q3","All",41,"Scss","Under Construction"
"48826",2018-11-01,"2018/Q4","Single",2,"Scss","Under Construction"
"48826",2018-11-01,"2018/Q4","Semi-Detached",2,"Scss","Under Construction"
"48826",2018-11-01,"2018/Q4","Row",0,"Scss","Under Construction"
"48826",2018-11-01,"2018/Q4","Apartment",4,"Scss","Under Construction"
"48826",2018-11-01,"2018/Q4","All",8,"Scss","Under Construction"
"48826",2019-02-01,"2019/Q1","Single",2,"Scss","Under Construction"
"48826",2019-02-01,"2019/Q1","Semi-Detached",2,"Scss","Under Construction"
"48826",2019-02-01,"2019/Q1","Row",0,"Scss","Under Construction"
"48826",2019-02-01,"2019/Q1","Apartment",4,"Scss","Under Construction"
"48826",2019-02-01,"2019/Q1","All",8,"Scss","Under Construction"
"48826",2019-05-01,"2019/Q2","Single",5,"Scss","Under Construction"
"48826",2019-05-01,"2019/Q2","Semi-Detached",2,"Scss","Under Construction"
"48826",2019-05-01,"2019/Q2","Row",0,"Scss","Under Construction"
"48826",2019-05-01,"2019/Q2","Apartment",0,"Scss","Under Construction"
"48826",2019-05-01,"2019/Q2","All",7,"Scss","Under Construction"
"48826",2019-08-01,"2019/Q3","Single",3,"Scss","Under Construction"
"48826",2019-08-01,"2019/Q3","Semi-Detached",2,"Scss","Under Construction"
"48826",2019-08-01,"2019/Q3","Row",3,"Scss","Under Construction"
"48826",2019-08-01,"2019/Q3","Apartment",0,"Scss","Under Construction"
"48826",2019-08-01,"2019/Q3","All",8,"Scss","Under Construction"
"48826",2019-11-01,"2019/Q4","Single",4,"Scss","Under Construction"
"48826",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Under Construction"
"48826",2019-11-01,"2019/Q4","Row",3,"Scss","Under Construction"
"48826",2019-11-01,"2019/Q4","Apartment",0,"Scss","Under Construction"
"48826",2019-11-01,"2019/Q4","All",7,"Scss","Under Construction"
"48826",2020-02-01,"2020/Q1","Single",2,"Scss","Under Construction"
"48826",2020-02-01,"2020/Q1","Semi-Detached",2,"Scss","Under Construction"
"48826",2020-02-01,"2020/Q1","Row",3,"Scss","Under Construction"
"48826",2020-02-01,"2020/Q1","Apartment",0,"Scss","Under Construction"
"48826",2020-02-01,"2020/Q1","All",7,"Scss","Under Construction"
"48826",2020-05-01,"2020/Q2","Single",3,"Scss","Under Construction"
"48826",2020-05-01,"2020/Q2","Semi-Detached",4,"Scss","Under Construction"
"48826",2020-05-01,"2020/Q2","Row",3,"Scss","Under Construction"
"48826",2020-05-01,"2020/Q2","Apartment",0,"Scss","Under Construction"
"48826",2020-05-01,"2020/Q2","All",10,"Scss","Under Construction"
"48826",2020-08-01,"2020/Q3","Single",6,"Scss","Under Construction"
"48826",2020-08-01,"2020/Q3","Semi-Detached",0,"Scss","Under Construction"
"48826",2020-08-01,"2020/Q3","Row",3,"Scss","Under Construction"
"48826",2020-08-01,"2020/Q3","Apartment",0,"Scss","Under Construction"
"48826",2020-08-01,"2020/Q3","All",9,"Scss","Under Construction"
"48826",2020-11-01,"2020/Q4","Single",4,"Scss","Under Construction"
"48826",2020-11-01,"2020/Q4","Semi-Detached",0,"Scss","Under Construction"
"48826",2020-11-01,"2020/Q4","Row",3,"Scss","Under Construction"
"48826",2020-11-01,"2020/Q4","Apartment",0,"Scss","Under Construction"
"48826",2020-11-01,"2020/Q4","All",7,"Scss","Under Construction"
"48826",2021-02-01,"2021/Q1","Single",2,"Scss","Under Construction"
"48826",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Under Construction"
"48826",2021-02-01,"2021/Q1","Row",3,"Scss","Under Construction"
"48826",2021-02-01,"2021/Q1","Apartment",0,"Scss","Under Construction"
"48826",2021-02-01,"2021/Q1","All",5,"Scss","Under Construction"
"48826",2021-05-01,"2021/Q2","Single",13,"Scss","Under Construction"
"48826",2021-05-01,"2021/Q2","Semi-Detached",14,"Scss","Under Construction"
"48826",2021-05-01,"2021/Q2","Row",0,"Scss","Under Construction"
"48826",2021-05-01,"2021/Q2","Apartment",0,"Scss","Under Construction"
"48826",2021-05-01,"2021/Q2","All",27,"Scss","Under Construction"
"48826",2021-08-01,"2021/Q3","Single",18,"Scss","Under Construction"
"48826",2021-08-01,"2021/Q3","Semi-Detached",4,"Scss","Under Construction"
"48826",2021-08-01,"2021/Q3","Row",0,"Scss","Under Construction"
"48826",2021-08-01,"2021/Q3","Apartment",0,"Scss","Under Construction"
"48826",2021-08-01,"2021/Q3","All",22,"Scss","Under Construction"
"48826",2021-11-01,"2021/Q4","Single",9,"Scss","Under Construction"
"48826",2021-11-01,"2021/Q4","Semi-Detached",2,"Scss","Under Construction"
"48826",2021-11-01,"2021/Q4","Row",0,"Scss","Under Construction"
"48826",2021-11-01,"2021/Q4","Apartment",0,"Scss","Under Construction"
"48826",2021-11-01,"2021/Q4","All",11,"Scss","Under Construction"
"48826",2022-02-01,"2022/Q1","Single",3,"Scss","Under Construction"
"48826",2022-02-01,"2022/Q1","Semi-Detached",2,"Scss","Under Construction"
"48826",2022-02-01,"2022/Q1","Row",0,"Scss","Under Construction"
"48826",2022-02-01,"2022/Q1","Apartment",0,"Scss","Under Construction"
"48826",2022-02-01,"2022/Q1","All",5,"Scss","Under Construction"
"48826",2022-05-01,"2022/Q2","Single",11,"Scss","Under Construction"
"48826",2022-05-01,"2022/Q2","Semi-Detached",0,"Scss","Under Construction"
"48826",2022-05-01,"2022/Q2","Row",0,"Scss","Under Construction"
"48826",2022-05-01,"2022/Q2","Apartment",0,"Scss","Under Construction"
"48826",2022-05-01,"2022/Q2","All",11,"Scss","Under Construction"
"48826",2022-08-01,"2022/Q3","Single",13,"Scss","Under Construction"
"48826",2022-08-01,"2022/Q3","Semi-Detached",0,"Scss","Under Construction"
"48826",2022-08-01,"2022/Q3","Row",0,"Scss","Under Construction"
"48826",2022-08-01,"2022/Q3","Apartment",0,"Scss","Under Construction"
"48826",2022-08-01,"2022/Q3","All",13,"Scss","Under Construction"
"48826",2022-11-01,"2022/Q4","Single",9,"Scss","Under Construction"
"48826",2022-11-01,"2022/Q4","Semi-Detached",0,"Scss","Under Construction"
"48826",2022-11-01,"2022/Q4","Row",0,"Scss","Under Construction"
"48826",2022-11-01,"2022/Q4","Apartment",0,"Scss","Under Construction"
"48826",2022-11-01,"2022/Q4","All",9,"Scss","Under Construction"
"48826",2023-02-01,"2023/Q1","Single",11,"Scss","Under Construction"
"48826",2023-02-01,"2023/Q1","Semi-Detached",0,"Scss","Under Construction"
"48826",2023-02-01,"2023/Q1","Row",0,"Scss","Under Construction"
"48826",2023-02-01,"2023/Q1","Apartment",0,"Scss","Under Construction"
"48826",2023-02-01,"2023/Q1","All",11,"Scss","Under Construction"
"48826",2023-05-01,"2023/Q2","Single",18,"Scss","Under Construction"
"48826",2023-05-01,"2023/Q2","Semi-Detached",0,"Scss","Under Construction"
"48826",2023-05-01,"2023/Q2","Row",0,"Scss","Under Construction"
"48826",2023-05-01,"2023/Q2","Apartment",0,"Scss","Under Construction"
"48826",2023-05-01,"2023/Q2","All",18,"Scss","Under Construction"
"48826",2023-08-01,"2023/Q3","Single",18,"Scss","Under Construction"
"48826",2023-08-01,"2023/Q3","Semi-Detached",0,"Scss","Under Construction"
"48826",2023-08-01,"2023/Q3","Row",0,"Scss","Under Construction"
"48826",2023-08-01,"2023/Q3","Apartment",0,"Scss","Under Construction"
"48826",2023-08-01,"2023/Q3","All",18,"Scss","Under Construction"
"48826",2023-11-01,"2023/Q4","Single",30,"Scss","Under Construction"
"48826",2023-11-01,"2023/Q4","Semi-Detached",4,"Scss","Under Construction"
"48826",2023-11-01,"2023/Q4","Row",6,"Scss","Under Construction"
"48826",2023-11-01,"2023/Q4","Apartment",0,"Scss","Under Construction"
"48826",2023-11-01,"2023/Q4","All",40,"Scss","Under Construction"
"48826",2024-02-01,"2024/Q1","Single",33,"Scss","Under Construction"
"48826",2024-02-01,"2024/Q1","Semi-Detached",4,"Scss","Under Construction"
"48826",2024-02-01,"2024/Q1","Row",12,"Scss","Under Construction"
"48826",2024-02-01,"2024/Q1","Apartment",0,"Scss","Under Construction"
"48826",2024-02-01,"2024/Q1","All",49,"Scss","Under Construction"
"48826",2024-05-01,"2024/Q2","Single",33,"Scss","Under Construction"
"48826",2024-05-01,"2024/Q2","Semi-Detached",4,"Scss","Under Construction"
"48826",2024-05-01,"2024/Q2","Row",12,"Scss","Under Construction"
"48826",2024-05-01,"2024/Q2","Apartment",0,"Scss","Under Construction"
"48826",2024-05-01,"2024/Q2","All",49,"Scss","Under Construction"
"48826",2024-08-01,"2024/Q3","Single",39,"Scss","Under Construction"
"48826",2024-08-01,"2024/Q3","Semi-Detached",4,"Scss","Under Construction"
"48826",2024-08-01,"2024/Q3","Row",12,"Scss","Under Construction"
"48826",2024-08-01,"2024/Q3","Apartment",0,"Scss","Under Construction"
"48826",2024-08-01,"2024/Q3","All",55,"Scss","Under Construction"
"48826",2024-11-01,"2024/Q4","Single",66,"Scss","Under Construction"
"48826",2024-11-01,"2024/Q4","Semi-Detached",6,"Scss","Under Construction"
"48826",2024-11-01,"2024/Q4","Row",38,"Scss","Under Construction"
"48826",2024-11-01,"2024/Q4","Apartment",0,"Scss","Under Construction"
"48826",2024-11-01,"2024/Q4","All",110,"Scss","Under Construction"
"48826",2025-02-01,"2025/Q1","Single",32,"Scss","Under Construction"
"48826",2025-02-01,"2025/Q1","Semi-Detached",2,"Scss","Under Construction"
"48826",2025-02-01,"2025/Q1","Row",32,"Scss","Under Construction"
"48826",2025-02-01,"2025/Q1","Apartment",1,"Scss","Under Construction"
"48826",2025-02-01,"2025/Q1","All",67,"Scss","Under Construction"
"48826",2025-05-01,"2025/Q2","Single",28,"Scss","Under Construction"
"48826",2025-05-01,"2025/Q2","Semi-Detached",2,"Scss","Under Construction"
"48826",2025-05-01,"2025/Q2","Row",56,"Scss","Under Construction"
"48826",2025-05-01,"2025/Q2","Apartment",1,"Scss","Under Construction"
"48826",2025-05-01,"2025/Q2","All",87,"Scss","Under Construction"
"48826",2025-08-01,"2025/Q3","Single",31,"Scss","Under Construction"
"48826",2025-08-01,"2025/Q3","Semi-Detached",2,"Scss","Under Construction"
"48826",2025-08-01,"2025/Q3","Row",44,"Scss","Under Construction"
"48826",2025-08-01,"2025/Q3","Apartment",1,"Scss","Under Construction"
"48826",2025-08-01,"2025/Q3","All",78,"Scss","Under Construction"
"48826",2025-11-01,"2025/Q4","Single",34,"Scss","Under Construction"
"48826",2025-11-01,"2025/Q4","Semi-Detached",6,"Scss","Under Construction"
"48826",2025-11-01,"2025/Q4","Row",44,"Scss","Under Construction"
"48826",2025-11-01,"2025/Q4","Apartment",3,"Scss","Under Construction"
"48826",2025-11-01,"2025/Q4","All",87,"Scss","Under Construction"
