"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35527",2008-08-01,"2008/Q3","All",165,"Scss","Under Construction"
"35527",2008-11-01,"2008/Q4","Single",17,"Scss","Under Construction"
"35527",2008-11-01,"2008/Q4","Semi-Detached",0,"Scss","Under Construction"
"35527",2008-11-01,"2008/Q4","Row",79,"Scss","Under Construction"
"35527",2008-11-01,"2008/Q4","Apartment",125,"Scss","Under Construction"
"35527",2008-11-01,"2008/Q4","All",221,"Scss","Under Construction"
"35527",2009-02-01,"2009/Q1","Single",19,"Scss","Under Construction"
"35527",2009-02-01,"2009/Q1","Semi-Detached",0,"Scss","Under Construction"
"35527",2009-02-01,"2009/Q1","Row",63,"Scss","Under Construction"
"35527",2009-02-01,"2009/Q1","Apartment",58,"Scss","Under Construction"
"35527",2009-02-01,"2009/Q1","All",140,"Scss","Under Construction"
"35527",2009-05-01,"2009/Q2","Single",12,"Scss","Under Construction"
"35527",2009-05-01,"2009/Q2","Semi-Detached",0,"Scss","Under Construction"
"35527",2009-05-01,"2009/Q2","Row",57,"Scss","Under Construction"
"35527",2009-05-01,"2009/Q2","Apartment",63,"Scss","Under Construction"
"35527",2009-05-01,"2009/Q2","All",132,"Scss","Under Construction"
"35527",2009-08-01,"2009/Q3","Single",9,"Scss","Under Construction"
"35527",2009-08-01,"2009/Q3","Semi-Detached",0,"Scss","Under Construction"
"35527",2009-08-01,"2009/Q3","Row",19,"Scss","Under Construction"
"35527",2009-08-01,"2009/Q3","Apartment",16,"Scss","Under Construction"
"35527",2009-08-01,"2009/Q3","All",44,"Scss","Under Construction"
"35527",2009-11-01,"2009/Q4","Single",10,"Scss","Under Construction"
"35527",2009-11-01,"2009/Q4","Semi-Detached",0,"Scss","Under Construction"
"35527",2009-11-01,"2009/Q4","Row",19,"Scss","Under Construction"
"35527",2009-11-01,"2009/Q4","Apartment",8,"Scss","Under Construction"
"35527",2009-11-01,"2009/Q4","All",37,"Scss","Under Construction"
"35527",2010-02-01,"2010/Q1","Single",28,"Scss","Under Construction"
"35527",2010-02-01,"2010/Q1","Semi-Detached",0,"Scss","Under Construction"
"35527",2010-02-01,"2010/Q1","Row",19,"Scss","Under Construction"
"35527",2010-02-01,"2010/Q1","Apartment",0,"Scss","Under Construction"
"35527",2010-02-01,"2010/Q1","All",47,"Scss","Under Construction"
"35527",2010-05-01,"2010/Q2","Single",22,"Scss","Under Construction"
"35527",2010-05-01,"2010/Q2","Semi-Detached",0,"Scss","Under Construction"
"35527",2010-05-01,"2010/Q2","Row",39,"Scss","Under Construction"
"35527",2010-05-01,"2010/Q2","Apartment",0,"Scss","Under Construction"
"35527",2010-05-01,"2010/Q2","All",61,"Scss","Under Construction"
"35527",2010-08-01,"2010/Q3","Single",15,"Scss","Under Construction"
"35527",2010-08-01,"2010/Q3","Semi-Detached",0,"Scss","Under Construction"
"35527",2010-08-01,"2010/Q3","Row",39,"Scss","Under Construction"
"35527",2010-08-01,"2010/Q3","Apartment",0,"Scss","Under Construction"
"35527",2010-08-01,"2010/Q3","All",54,"Scss","Under Construction"
"35527",2010-11-01,"2010/Q4","Single",13,"Scss","Under Construction"
"35527",2010-11-01,"2010/Q4","Semi-Detached",2,"Scss","Under Construction"
"35527",2010-11-01,"2010/Q4","Row",45,"Scss","Under Construction"
"35527",2010-11-01,"2010/Q4","Apartment",0,"Scss","Under Construction"
"35527",2010-11-01,"2010/Q4","All",60,"Scss","Under Construction"
"35527",2011-02-01,"2011/Q1","Single",14,"Scss","Under Construction"
"35527",2011-02-01,"2011/Q1","Semi-Detached",0,"Scss","Under Construction"
"35527",2011-02-01,"2011/Q1","Row",45,"Scss","Under Construction"
"35527",2011-02-01,"2011/Q1","Apartment",0,"Scss","Under Construction"
"35527",2011-02-01,"2011/Q1","All",59,"Scss","Under Construction"
"35527",2011-05-01,"2011/Q2","Single",20,"Scss","Under Construction"
"35527",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Under Construction"
"35527",2011-05-01,"2011/Q2","Row",43,"Scss","Under Construction"
"35527",2011-05-01,"2011/Q2","Apartment",0,"Scss","Under Construction"
"35527",2011-05-01,"2011/Q2","All",63,"Scss","Under Construction"
"35527",2011-08-01,"2011/Q3","Single",21,"Scss","Under Construction"
"35527",2011-08-01,"2011/Q3","Semi-Detached",0,"Scss","Under Construction"
"35527",2011-08-01,"2011/Q3","Row",42,"Scss","Under Construction"
"35527",2011-08-01,"2011/Q3","Apartment",0,"Scss","Under Construction"
"35527",2011-08-01,"2011/Q3","All",63,"Scss","Under Construction"
"35527",2011-11-01,"2011/Q4","Single",14,"Scss","Under Construction"
"35527",2011-11-01,"2011/Q4","Semi-Detached",0,"Scss","Under Construction"
"35527",2011-11-01,"2011/Q4","Row",46,"Scss","Under Construction"
"35527",2011-11-01,"2011/Q4","Apartment",0,"Scss","Under Construction"
"35527",2011-11-01,"2011/Q4","All",60,"Scss","Under Construction"
"35527",2012-02-01,"2012/Q1","Single",17,"Scss","Under Construction"
"35527",2012-02-01,"2012/Q1","Semi-Detached",0,"Scss","Under Construction"
"35527",2012-02-01,"2012/Q1","Row",39,"Scss","Under Construction"
"35527",2012-02-01,"2012/Q1","Apartment",4,"Scss","Under Construction"
"35527",2012-02-01,"2012/Q1","All",60,"Scss","Under Construction"
"35527",2012-05-01,"2012/Q2","Single",21,"Scss","Under Construction"
"35527",2012-05-01,"2012/Q2","Semi-Detached",0,"Scss","Under Construction"
"35527",2012-05-01,"2012/Q2","Row",23,"Scss","Under Construction"
"35527",2012-05-01,"2012/Q2","Apartment",0,"Scss","Under Construction"
"35527",2012-05-01,"2012/Q2","All",44,"Scss","Under Construction"
"35527",2012-08-01,"2012/Q3","Single",20,"Scss","Under Construction"
"35527",2012-08-01,"2012/Q3","Semi-Detached",2,"Scss","Under Construction"
"35527",2012-08-01,"2012/Q3","Row",31,"Scss","Under Construction"
"35527",2012-08-01,"2012/Q3","Apartment",0,"Scss","Under Construction"
"35527",2012-08-01,"2012/Q3","All",53,"Scss","Under Construction"
"35527",2012-11-01,"2012/Q4","Single",9,"Scss","Under Construction"
"35527",2012-11-01,"2012/Q4","Semi-Detached",4,"Scss","Under Construction"
"35527",2012-11-01,"2012/Q4","Row",41,"Scss","Under Construction"
"35527",2012-11-01,"2012/Q4","Apartment",0,"Scss","Under Construction"
"35527",2012-11-01,"2012/Q4","All",54,"Scss","Under Construction"
"35527",2013-02-01,"2013/Q1","Single",14,"Scss","Under Construction"
"35527",2013-02-01,"2013/Q1","Semi-Detached",2,"Scss","Under Construction"
"35527",2013-02-01,"2013/Q1","Row",58,"Scss","Under Construction"
"35527",2013-02-01,"2013/Q1","Apartment",0,"Scss","Under Construction"
"35527",2013-02-01,"2013/Q1","All",74,"Scss","Under Construction"
"35527",2013-05-01,"2013/Q2","Single",24,"Scss","Under Construction"
"35527",2013-05-01,"2013/Q2","Semi-Detached",10,"Scss","Under Construction"
"35527",2013-05-01,"2013/Q2","Row",61,"Scss","Under Construction"
"35527",2013-05-01,"2013/Q2","Apartment",0,"Scss","Under Construction"
"35527",2013-05-01,"2013/Q2","All",95,"Scss","Under Construction"
"35527",2013-08-01,"2013/Q3","Single",10,"Scss","Under Construction"
"35527",2013-08-01,"2013/Q3","Semi-Detached",8,"Scss","Under Construction"
"35527",2013-08-01,"2013/Q3","Row",55,"Scss","Under Construction"
"35527",2013-08-01,"2013/Q3","Apartment",0,"Scss","Under Construction"
"35527",2013-08-01,"2013/Q3","All",73,"Scss","Under Construction"
"35527",2013-11-01,"2013/Q4","Single",21,"Scss","Under Construction"
"35527",2013-11-01,"2013/Q4","Semi-Detached",12,"Scss","Under Construction"
"35527",2013-11-01,"2013/Q4","Row",69,"Scss","Under Construction"
"35527",2013-11-01,"2013/Q4","Apartment",12,"Scss","Under Construction"
"35527",2013-11-01,"2013/Q4","All",114,"Scss","Under Construction"
"35527",2014-02-01,"2014/Q1","Single",20,"Scss","Under Construction"
"35527",2014-02-01,"2014/Q1","Semi-Detached",6,"Scss","Under Construction"
"35527",2014-02-01,"2014/Q1","Row",69,"Scss","Under Construction"
"35527",2014-02-01,"2014/Q1","Apartment",12,"Scss","Under Construction"
"35527",2014-02-01,"2014/Q1","All",107,"Scss","Under Construction"
"35527",2014-05-01,"2014/Q2","Single",33,"Scss","Under Construction"
"35527",2014-05-01,"2014/Q2","Semi-Detached",6,"Scss","Under Construction"
"35527",2014-05-01,"2014/Q2","Row",69,"Scss","Under Construction"
"35527",2014-05-01,"2014/Q2","Apartment",12,"Scss","Under Construction"
"35527",2014-05-01,"2014/Q2","All",120,"Scss","Under Construction"
"35527",2014-08-01,"2014/Q3","Single",16,"Scss","Under Construction"
"35527",2014-08-01,"2014/Q3","Semi-Detached",2,"Scss","Under Construction"
"35527",2014-08-01,"2014/Q3","Row",41,"Scss","Under Construction"
"35527",2014-08-01,"2014/Q3","Apartment",0,"Scss","Under Construction"
"35527",2014-08-01,"2014/Q3","All",59,"Scss","Under Construction"
"35527",2014-11-01,"2014/Q4","Single",21,"Scss","Under Construction"
"35527",2014-11-01,"2014/Q4","Semi-Detached",12,"Scss","Under Construction"
"35527",2014-11-01,"2014/Q4","Row",31,"Scss","Under Construction"
"35527",2014-11-01,"2014/Q4","Apartment",27,"Scss","Under Construction"
"35527",2014-11-01,"2014/Q4","All",91,"Scss","Under Construction"
"35527",2015-02-01,"2015/Q1","Single",11,"Scss","Under Construction"
"35527",2015-02-01,"2015/Q1","Semi-Detached",6,"Scss","Under Construction"
"35527",2015-02-01,"2015/Q1","Row",21,"Scss","Under Construction"
"35527",2015-02-01,"2015/Q1","Apartment",27,"Scss","Under Construction"
"35527",2015-02-01,"2015/Q1","All",65,"Scss","Under Construction"
"35527",2015-05-01,"2015/Q2","Single",14,"Scss","Under Construction"
"35527",2015-05-01,"2015/Q2","Semi-Detached",2,"Scss","Under Construction"
"35527",2015-05-01,"2015/Q2","Row",9,"Scss","Under Construction"
"35527",2015-05-01,"2015/Q2","Apartment",27,"Scss","Under Construction"
"35527",2015-05-01,"2015/Q2","All",52,"Scss","Under Construction"
"35527",2015-08-01,"2015/Q3","Single",7,"Scss","Under Construction"
"35527",2015-08-01,"2015/Q3","Semi-Detached",0,"Scss","Under Construction"
"35527",2015-08-01,"2015/Q3","Row",9,"Scss","Under Construction"
"35527",2015-08-01,"2015/Q3","Apartment",27,"Scss","Under Construction"
"35527",2015-08-01,"2015/Q3","All",43,"Scss","Under Construction"
"35527",2015-11-01,"2015/Q4","Single",19,"Scss","Under Construction"
"35527",2015-11-01,"2015/Q4","Semi-Detached",2,"Scss","Under Construction"
"35527",2015-11-01,"2015/Q4","Row",9,"Scss","Under Construction"
"35527",2015-11-01,"2015/Q4","Apartment",27,"Scss","Under Construction"
"35527",2015-11-01,"2015/Q4","All",57,"Scss","Under Construction"
"35527",2016-02-01,"2016/Q1","Single",12,"Scss","Under Construction"
"35527",2016-02-01,"2016/Q1","Semi-Detached",4,"Scss","Under Construction"
"35527",2016-02-01,"2016/Q1","Row",9,"Scss","Under Construction"
"35527",2016-02-01,"2016/Q1","Apartment",27,"Scss","Under Construction"
"35527",2016-02-01,"2016/Q1","All",52,"Scss","Under Construction"
"35527",2016-05-01,"2016/Q2","Single",6,"Scss","Under Construction"
"35527",2016-05-01,"2016/Q2","Semi-Detached",2,"Scss","Under Construction"
"35527",2016-05-01,"2016/Q2","Row",9,"Scss","Under Construction"
"35527",2016-05-01,"2016/Q2","Apartment",27,"Scss","Under Construction"
"35527",2016-05-01,"2016/Q2","All",44,"Scss","Under Construction"
"35527",2016-08-01,"2016/Q3","Single",13,"Scss","Under Construction"
"35527",2016-08-01,"2016/Q3","Semi-Detached",10,"Scss","Under Construction"
"35527",2016-08-01,"2016/Q3","Row",15,"Scss","Under Construction"
"35527",2016-08-01,"2016/Q3","Apartment",27,"Scss","Under Construction"
"35527",2016-08-01,"2016/Q3","All",65,"Scss","Under Construction"
"35527",2016-11-01,"2016/Q4","Single",12,"Scss","Under Construction"
"35527",2016-11-01,"2016/Q4","Semi-Detached",6,"Scss","Under Construction"
"35527",2016-11-01,"2016/Q4","Row",11,"Scss","Under Construction"
"35527",2016-11-01,"2016/Q4","Apartment",0,"Scss","Under Construction"
"35527",2016-11-01,"2016/Q4","All",29,"Scss","Under Construction"
"35527",2017-02-01,"2017/Q1","Single",12,"Scss","Under Construction"
"35527",2017-02-01,"2017/Q1","Semi-Detached",8,"Scss","Under Construction"
"35527",2017-02-01,"2017/Q1","Row",25,"Scss","Under Construction"
"35527",2017-02-01,"2017/Q1","Apartment",0,"Scss","Under Construction"
"35527",2017-02-01,"2017/Q1","All",45,"Scss","Under Construction"
"35527",2017-05-01,"2017/Q2","Single",15,"Scss","Under Construction"
"35527",2017-05-01,"2017/Q2","Semi-Detached",2,"Scss","Under Construction"
"35527",2017-05-01,"2017/Q2","Row",44,"Scss","Under Construction"
"35527",2017-05-01,"2017/Q2","Apartment",10,"Scss","Under Construction"
"35527",2017-05-01,"2017/Q2","All",71,"Scss","Under Construction"
"35527",2017-08-01,"2017/Q3","Single",12,"Scss","Under Construction"
"35527",2017-08-01,"2017/Q3","Semi-Detached",2,"Scss","Under Construction"
"35527",2017-08-01,"2017/Q3","Row",44,"Scss","Under Construction"
"35527",2017-08-01,"2017/Q3","Apartment",10,"Scss","Under Construction"
"35527",2017-08-01,"2017/Q3","All",68,"Scss","Under Construction"
"35527",2017-11-01,"2017/Q4","Single",17,"Scss","Under Construction"
"35527",2017-11-01,"2017/Q4","Semi-Detached",2,"Scss","Under Construction"
"35527",2017-11-01,"2017/Q4","Row",44,"Scss","Under Construction"
"35527",2017-11-01,"2017/Q4","Apartment",10,"Scss","Under Construction"
"35527",2017-11-01,"2017/Q4","All",73,"Scss","Under Construction"
"35527",2018-02-01,"2018/Q1","Single",14,"Scss","Under Construction"
"35527",2018-02-01,"2018/Q1","Semi-Detached",2,"Scss","Under Construction"
"35527",2018-02-01,"2018/Q1","Row",49,"Scss","Under Construction"
"35527",2018-02-01,"2018/Q1","Apartment",20,"Scss","Under Construction"
"35527",2018-02-01,"2018/Q1","All",85,"Scss","Under Construction"
"35527",2018-05-01,"2018/Q2","Single",5,"Scss","Under Construction"
"35527",2018-05-01,"2018/Q2","Semi-Detached",0,"Scss","Under Construction"
"35527",2018-05-01,"2018/Q2","Row",38,"Scss","Under Construction"
"35527",2018-05-01,"2018/Q2","Apartment",52,"Scss","Under Construction"
"35527",2018-05-01,"2018/Q2","All",95,"Scss","Under Construction"
"35527",2018-08-01,"2018/Q3","Single",1,"Scss","Under Construction"
"35527",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Under Construction"
"35527",2018-08-01,"2018/Q3","Row",38,"Scss","Under Construction"
"35527",2018-08-01,"2018/Q3","Apartment",52,"Scss","Under Construction"
"35527",2018-08-01,"2018/Q3","All",91,"Scss","Under Construction"
"35527",2018-11-01,"2018/Q4","Single",7,"Scss","Under Construction"
"35527",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Under Construction"
"35527",2018-11-01,"2018/Q4","Row",38,"Scss","Under Construction"
"35527",2018-11-01,"2018/Q4","Apartment",52,"Scss","Under Construction"
"35527",2018-11-01,"2018/Q4","All",97,"Scss","Under Construction"
"35527",2019-02-01,"2019/Q1","Single",3,"Scss","Under Construction"
"35527",2019-02-01,"2019/Q1","Semi-Detached",10,"Scss","Under Construction"
"35527",2019-02-01,"2019/Q1","Row",38,"Scss","Under Construction"
"35527",2019-02-01,"2019/Q1","Apartment",113,"Scss","Under Construction"
"35527",2019-02-01,"2019/Q1","All",164,"Scss","Under Construction"
"35527",2019-05-01,"2019/Q2","Single",5,"Scss","Under Construction"
"35527",2019-05-01,"2019/Q2","Semi-Detached",8,"Scss","Under Construction"
"35527",2019-05-01,"2019/Q2","Row",49,"Scss","Under Construction"
"35527",2019-05-01,"2019/Q2","Apartment",117,"Scss","Under Construction"
"35527",2019-05-01,"2019/Q2","All",179,"Scss","Under Construction"
"35527",2019-08-01,"2019/Q3","Single",3,"Scss","Under Construction"
"35527",2019-08-01,"2019/Q3","Semi-Detached",2,"Scss","Under Construction"
"35527",2019-08-01,"2019/Q3","Row",49,"Scss","Under Construction"
"35527",2019-08-01,"2019/Q3","Apartment",117,"Scss","Under Construction"
"35527",2019-08-01,"2019/Q3","All",171,"Scss","Under Construction"
"35527",2019-11-01,"2019/Q4","Single",6,"Scss","Under Construction"
"35527",2019-11-01,"2019/Q4","Semi-Detached",4,"Scss","Under Construction"
"35527",2019-11-01,"2019/Q4","Row",69,"Scss","Under Construction"
"35527",2019-11-01,"2019/Q4","Apartment",132,"Scss","Under Construction"
"35527",2019-11-01,"2019/Q4","All",211,"Scss","Under Construction"
"35527",2020-02-01,"2020/Q1","Single",4,"Scss","Under Construction"
"35527",2020-02-01,"2020/Q1","Semi-Detached",0,"Scss","Under Construction"
"35527",2020-02-01,"2020/Q1","Row",14,"Scss","Under Construction"
"35527",2020-02-01,"2020/Q1","Apartment",11,"Scss","Under Construction"
"35527",2020-02-01,"2020/Q1","All",29,"Scss","Under Construction"
"35527",2020-05-01,"2020/Q2","Single",4,"Scss","Under Construction"
"35527",2020-05-01,"2020/Q2","Semi-Detached",6,"Scss","Under Construction"
"35527",2020-05-01,"2020/Q2","Row",18,"Scss","Under Construction"
"35527",2020-05-01,"2020/Q2","Apartment",50,"Scss","Under Construction"
"35527",2020-05-01,"2020/Q2","All",78,"Scss","Under Construction"
"35527",2020-08-01,"2020/Q3","Single",1,"Scss","Under Construction"
"35527",2020-08-01,"2020/Q3","Semi-Detached",2,"Scss","Under Construction"
"35527",2020-08-01,"2020/Q3","Row",18,"Scss","Under Construction"
"35527",2020-08-01,"2020/Q3","Apartment",50,"Scss","Under Construction"
"35527",2020-08-01,"2020/Q3","All",71,"Scss","Under Construction"
"35527",2020-11-01,"2020/Q4","Single",1,"Scss","Under Construction"
"35527",2020-11-01,"2020/Q4","Semi-Detached",2,"Scss","Under Construction"
"35527",2020-11-01,"2020/Q4","Row",18,"Scss","Under Construction"
"35527",2020-11-01,"2020/Q4","Apartment",50,"Scss","Under Construction"
"35527",2020-11-01,"2020/Q4","All",71,"Scss","Under Construction"
"35527",2021-02-01,"2021/Q1","Single",11,"Scss","Under Construction"
"35527",2021-02-01,"2021/Q1","Semi-Detached",4,"Scss","Under Construction"
"35527",2021-02-01,"2021/Q1","Row",4,"Scss","Under Construction"
"35527",2021-02-01,"2021/Q1","Apartment",57,"Scss","Under Construction"
"35527",2021-02-01,"2021/Q1","All",76,"Scss","Under Construction"
"35527",2021-05-01,"2021/Q2","Single",4,"Scss","Under Construction"
"35527",2021-05-01,"2021/Q2","Semi-Detached",2,"Scss","Under Construction"
"35527",2021-05-01,"2021/Q2","Row",4,"Scss","Under Construction"
"35527",2021-05-01,"2021/Q2","Apartment",57,"Scss","Under Construction"
"35527",2021-05-01,"2021/Q2","All",67,"Scss","Under Construction"
"35527",2021-08-01,"2021/Q3","Single",10,"Scss","Under Construction"
"35527",2021-08-01,"2021/Q3","Semi-Detached",0,"Scss","Under Construction"
"35527",2021-08-01,"2021/Q3","Row",9,"Scss","Under Construction"
"35527",2021-08-01,"2021/Q3","Apartment",57,"Scss","Under Construction"
"35527",2021-08-01,"2021/Q3","All",76,"Scss","Under Construction"
"35527",2021-11-01,"2021/Q4","Single",15,"Scss","Under Construction"
"35527",2021-11-01,"2021/Q4","Semi-Detached",0,"Scss","Under Construction"
"35527",2021-11-01,"2021/Q4","Row",30,"Scss","Under Construction"
"35527",2021-11-01,"2021/Q4","Apartment",61,"Scss","Under Construction"
"35527",2021-11-01,"2021/Q4","All",106,"Scss","Under Construction"
"35527",2022-02-01,"2022/Q1","Single",20,"Scss","Under Construction"
"35527",2022-02-01,"2022/Q1","Semi-Detached",8,"Scss","Under Construction"
"35527",2022-02-01,"2022/Q1","Row",37,"Scss","Under Construction"
"35527",2022-02-01,"2022/Q1","Apartment",208,"Scss","Under Construction"
"35527",2022-02-01,"2022/Q1","All",273,"Scss","Under Construction"
"35527",2022-05-01,"2022/Q2","Single",8,"Scss","Under Construction"
"35527",2022-05-01,"2022/Q2","Semi-Detached",2,"Scss","Under Construction"
"35527",2022-05-01,"2022/Q2","Row",37,"Scss","Under Construction"
"35527",2022-05-01,"2022/Q2","Apartment",208,"Scss","Under Construction"
"35527",2022-05-01,"2022/Q2","All",255,"Scss","Under Construction"
"35527",2022-08-01,"2022/Q3","Single",14,"Scss","Under Construction"
"35527",2022-08-01,"2022/Q3","Semi-Detached",6,"Scss","Under Construction"
"35527",2022-08-01,"2022/Q3","Row",27,"Scss","Under Construction"
"35527",2022-08-01,"2022/Q3","Apartment",208,"Scss","Under Construction"
"35527",2022-08-01,"2022/Q3","All",255,"Scss","Under Construction"
"35527",2022-11-01,"2022/Q4","Single",7,"Scss","Under Construction"
"35527",2022-11-01,"2022/Q4","Semi-Detached",0,"Scss","Under Construction"
"35527",2022-11-01,"2022/Q4","Row",27,"Scss","Under Construction"
"35527",2022-11-01,"2022/Q4","Apartment",208,"Scss","Under Construction"
"35527",2022-11-01,"2022/Q4","All",242,"Scss","Under Construction"
"35527",2023-02-01,"2023/Q1","Single",14,"Scss","Under Construction"
"35527",2023-02-01,"2023/Q1","Semi-Detached",8,"Scss","Under Construction"
"35527",2023-02-01,"2023/Q1","Row",75,"Scss","Under Construction"
"35527",2023-02-01,"2023/Q1","Apartment",208,"Scss","Under Construction"
"35527",2023-02-01,"2023/Q1","All",305,"Scss","Under Construction"
"35527",2023-05-01,"2023/Q2","Single",19,"Scss","Under Construction"
"35527",2023-05-01,"2023/Q2","Semi-Detached",8,"Scss","Under Construction"
"35527",2023-05-01,"2023/Q2","Row",117,"Scss","Under Construction"
"35527",2023-05-01,"2023/Q2","Apartment",208,"Scss","Under Construction"
"35527",2023-05-01,"2023/Q2","All",352,"Scss","Under Construction"
"35527",2023-08-01,"2023/Q3","Single",63,"Scss","Under Construction"
"35527",2023-08-01,"2023/Q3","Semi-Detached",8,"Scss","Under Construction"
"35527",2023-08-01,"2023/Q3","Row",117,"Scss","Under Construction"
"35527",2023-08-01,"2023/Q3","Apartment",218,"Scss","Under Construction"
"35527",2023-08-01,"2023/Q3","All",406,"Scss","Under Construction"
"35527",2023-11-01,"2023/Q4","Single",115,"Scss","Under Construction"
"35527",2023-11-01,"2023/Q4","Semi-Detached",8,"Scss","Under Construction"
"35527",2023-11-01,"2023/Q4","Row",125,"Scss","Under Construction"
"35527",2023-11-01,"2023/Q4","Apartment",218,"Scss","Under Construction"
"35527",2023-11-01,"2023/Q4","All",466,"Scss","Under Construction"
"35527",2024-02-01,"2024/Q1","Single",139,"Scss","Under Construction"
"35527",2024-02-01,"2024/Q1","Semi-Detached",8,"Scss","Under Construction"
"35527",2024-02-01,"2024/Q1","Row",125,"Scss","Under Construction"
"35527",2024-02-01,"2024/Q1","Apartment",218,"Scss","Under Construction"
"35527",2024-02-01,"2024/Q1","All",490,"Scss","Under Construction"
"35527",2024-05-01,"2024/Q2","Single",161,"Scss","Under Construction"
"35527",2024-05-01,"2024/Q2","Semi-Detached",8,"Scss","Under Construction"
"35527",2024-05-01,"2024/Q2","Row",213,"Scss","Under Construction"
"35527",2024-05-01,"2024/Q2","Apartment",246,"Scss","Under Construction"
"35527",2024-05-01,"2024/Q2","All",628,"Scss","Under Construction"
"35527",2024-08-01,"2024/Q3","Single",164,"Scss","Under Construction"
"35527",2024-08-01,"2024/Q3","Semi-Detached",10,"Scss","Under Construction"
"35527",2024-08-01,"2024/Q3","Row",213,"Scss","Under Construction"
"35527",2024-08-01,"2024/Q3","Apartment",266,"Scss","Under Construction"
"35527",2024-08-01,"2024/Q3","All",653,"Scss","Under Construction"
"35527",2024-11-01,"2024/Q4","Single",167,"Scss","Under Construction"
"35527",2024-11-01,"2024/Q4","Semi-Detached",10,"Scss","Under Construction"
"35527",2024-11-01,"2024/Q4","Row",213,"Scss","Under Construction"
"35527",2024-11-01,"2024/Q4","Apartment",266,"Scss","Under Construction"
"35527",2024-11-01,"2024/Q4","All",656,"Scss","Under Construction"
"35527",2025-02-01,"2025/Q1","Single",168,"Scss","Under Construction"
"35527",2025-02-01,"2025/Q1","Semi-Detached",10,"Scss","Under Construction"
"35527",2025-02-01,"2025/Q1","Row",213,"Scss","Under Construction"
"35527",2025-02-01,"2025/Q1","Apartment",266,"Scss","Under Construction"
"35527",2025-02-01,"2025/Q1","All",657,"Scss","Under Construction"
"35527",2025-05-01,"2025/Q2","Single",168,"Scss","Under Construction"
"35527",2025-05-01,"2025/Q2","Semi-Detached",10,"Scss","Under Construction"
"35527",2025-05-01,"2025/Q2","Row",213,"Scss","Under Construction"
"35527",2025-05-01,"2025/Q2","Apartment",266,"Scss","Under Construction"
"35527",2025-05-01,"2025/Q2","All",657,"Scss","Under Construction"
"35527",2025-08-01,"2025/Q3","Single",172,"Scss","Under Construction"
"35527",2025-08-01,"2025/Q3","Semi-Detached",10,"Scss","Under Construction"
"35527",2025-08-01,"2025/Q3","Row",223,"Scss","Under Construction"
"35527",2025-08-01,"2025/Q3","Apartment",395,"Scss","Under Construction"
"35527",2025-08-01,"2025/Q3","All",800,"Scss","Under Construction"
"35527",2025-11-01,"2025/Q4","Single",176,"Scss","Under Construction"
"35527",2025-11-01,"2025/Q4","Semi-Detached",14,"Scss","Under Construction"
"35527",2025-11-01,"2025/Q4","Row",228,"Scss","Under Construction"
"35527",2025-11-01,"2025/Q4","Apartment",395,"Scss","Under Construction"
"35527",2025-11-01,"2025/Q4","All",813,"Scss","Under Construction"
