"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",1990-12-01,"Dec 1990","All",2356,"Scss","Under Construction"
"35541",1991-01-01,"Jan 1991","Single",426,"Scss","Under Construction"
"35541",1991-01-01,"Jan 1991","Semi-Detached",40,"Scss","Under Construction"
"35541",1991-01-01,"Jan 1991","Row",259,"Scss","Under Construction"
"35541",1991-01-01,"Jan 1991","Apartment",1527,"Scss","Under Construction"
"35541",1991-01-01,"Jan 1991","All",2252,"Scss","Under Construction"
"35541",1991-02-01,"Feb 1991","Single",419,"Scss","Under Construction"
"35541",1991-02-01,"Feb 1991","Semi-Detached",50,"Scss","Under Construction"
"35541",1991-02-01,"Feb 1991","Row",396,"Scss","Under Construction"
"35541",1991-02-01,"Feb 1991","Apartment",1473,"Scss","Under Construction"
"35541",1991-02-01,"Feb 1991","All",2338,"Scss","Under Construction"
"35541",1991-03-01,"Mar 1991","Single",408,"Scss","Under Construction"
"35541",1991-03-01,"Mar 1991","Semi-Detached",54,"Scss","Under Construction"
"35541",1991-03-01,"Mar 1991","Row",361,"Scss","Under Construction"
"35541",1991-03-01,"Mar 1991","Apartment",1251,"Scss","Under Construction"
"35541",1991-03-01,"Mar 1991","All",2074,"Scss","Under Construction"
"35541",1991-04-01,"Apr 1991","Single",440,"Scss","Under Construction"
"35541",1991-04-01,"Apr 1991","Semi-Detached",68,"Scss","Under Construction"
"35541",1991-04-01,"Apr 1991","Row",288,"Scss","Under Construction"
"35541",1991-04-01,"Apr 1991","Apartment",1266,"Scss","Under Construction"
"35541",1991-04-01,"Apr 1991","All",2062,"Scss","Under Construction"
"35541",1991-05-01,"May 1991","Single",439,"Scss","Under Construction"
"35541",1991-05-01,"May 1991","Semi-Detached",68,"Scss","Under Construction"
"35541",1991-05-01,"May 1991","Row",287,"Scss","Under Construction"
"35541",1991-05-01,"May 1991","Apartment",1020,"Scss","Under Construction"
"35541",1991-05-01,"May 1991","All",1814,"Scss","Under Construction"
"35541",1991-06-01,"Jun 1991","Single",491,"Scss","Under Construction"
"35541",1991-06-01,"Jun 1991","Semi-Detached",62,"Scss","Under Construction"
"35541",1991-06-01,"Jun 1991","Row",376,"Scss","Under Construction"
"35541",1991-06-01,"Jun 1991","Apartment",1029,"Scss","Under Construction"
"35541",1991-06-01,"Jun 1991","All",1958,"Scss","Under Construction"
"35541",1991-07-01,"Jul 1991","Single",555,"Scss","Under Construction"
"35541",1991-07-01,"Jul 1991","Semi-Detached",114,"Scss","Under Construction"
"35541",1991-07-01,"Jul 1991","Row",442,"Scss","Under Construction"
"35541",1991-07-01,"Jul 1991","Apartment",1029,"Scss","Under Construction"
"35541",1991-07-01,"Jul 1991","All",2140,"Scss","Under Construction"
"35541",1991-08-01,"Aug 1991","Single",587,"Scss","Under Construction"
"35541",1991-08-01,"Aug 1991","Semi-Detached",162,"Scss","Under Construction"
"35541",1991-08-01,"Aug 1991","Row",377,"Scss","Under Construction"
"35541",1991-08-01,"Aug 1991","Apartment",1072,"Scss","Under Construction"
"35541",1991-08-01,"Aug 1991","All",2198,"Scss","Under Construction"
"35541",1991-09-01,"Sep 1991","Single",507,"Scss","Under Construction"
"35541",1991-09-01,"Sep 1991","Semi-Detached",154,"Scss","Under Construction"
"35541",1991-09-01,"Sep 1991","Row",573,"Scss","Under Construction"
"35541",1991-09-01,"Sep 1991","Apartment",904,"Scss","Under Construction"
"35541",1991-09-01,"Sep 1991","All",2138,"Scss","Under Construction"
"35541",1991-10-01,"Oct 1991","Single",458,"Scss","Under Construction"
"35541",1991-10-01,"Oct 1991","Semi-Detached",102,"Scss","Under Construction"
"35541",1991-10-01,"Oct 1991","Row",581,"Scss","Under Construction"
"35541",1991-10-01,"Oct 1991","Apartment",920,"Scss","Under Construction"
"35541",1991-10-01,"Oct 1991","All",2061,"Scss","Under Construction"
"35541",1991-11-01,"Nov 1991","Single",453,"Scss","Under Construction"
"35541",1991-11-01,"Nov 1991","Semi-Detached",82,"Scss","Under Construction"
"35541",1991-11-01,"Nov 1991","Row",622,"Scss","Under Construction"
"35541",1991-11-01,"Nov 1991","Apartment",934,"Scss","Under Construction"
"35541",1991-11-01,"Nov 1991","All",2091,"Scss","Under Construction"
"35541",1991-12-01,"Dec 1991","Single",381,"Scss","Under Construction"
"35541",1991-12-01,"Dec 1991","Semi-Detached",54,"Scss","Under Construction"
"35541",1991-12-01,"Dec 1991","Row",645,"Scss","Under Construction"
"35541",1991-12-01,"Dec 1991","Apartment",966,"Scss","Under Construction"
"35541",1991-12-01,"Dec 1991","All",2046,"Scss","Under Construction"
"35541",1992-01-01,"Jan 1992","Single",377,"Scss","Under Construction"
"35541",1992-01-01,"Jan 1992","Semi-Detached",62,"Scss","Under Construction"
"35541",1992-01-01,"Jan 1992","Row",690,"Scss","Under Construction"
"35541",1992-01-01,"Jan 1992","Apartment",966,"Scss","Under Construction"
"35541",1992-01-01,"Jan 1992","All",2095,"Scss","Under Construction"
"35541",1992-02-01,"Feb 1992","Single",362,"Scss","Under Construction"
"35541",1992-02-01,"Feb 1992","Semi-Detached",64,"Scss","Under Construction"
"35541",1992-02-01,"Feb 1992","Row",657,"Scss","Under Construction"
"35541",1992-02-01,"Feb 1992","Apartment",1068,"Scss","Under Construction"
"35541",1992-02-01,"Feb 1992","All",2151,"Scss","Under Construction"
"35541",1992-03-01,"Mar 1992","Single",375,"Scss","Under Construction"
"35541",1992-03-01,"Mar 1992","Semi-Detached",80,"Scss","Under Construction"
"35541",1992-03-01,"Mar 1992","Row",575,"Scss","Under Construction"
"35541",1992-03-01,"Mar 1992","Apartment",1027,"Scss","Under Construction"
"35541",1992-03-01,"Mar 1992","All",2057,"Scss","Under Construction"
"35541",1992-04-01,"Apr 1992","Single",386,"Scss","Under Construction"
"35541",1992-04-01,"Apr 1992","Semi-Detached",88,"Scss","Under Construction"
"35541",1992-04-01,"Apr 1992","Row",517,"Scss","Under Construction"
"35541",1992-04-01,"Apr 1992","Apartment",1021,"Scss","Under Construction"
"35541",1992-04-01,"Apr 1992","All",2012,"Scss","Under Construction"
"35541",1992-05-01,"May 1992","Single",416,"Scss","Under Construction"
"35541",1992-05-01,"May 1992","Semi-Detached",110,"Scss","Under Construction"
"35541",1992-05-01,"May 1992","Row",446,"Scss","Under Construction"
"35541",1992-05-01,"May 1992","Apartment",947,"Scss","Under Construction"
"35541",1992-05-01,"May 1992","All",1919,"Scss","Under Construction"
"35541",1992-06-01,"Jun 1992","Single",445,"Scss","Under Construction"
"35541",1992-06-01,"Jun 1992","Semi-Detached",106,"Scss","Under Construction"
"35541",1992-06-01,"Jun 1992","Row",473,"Scss","Under Construction"
"35541",1992-06-01,"Jun 1992","Apartment",947,"Scss","Under Construction"
"35541",1992-06-01,"Jun 1992","All",1971,"Scss","Under Construction"
"35541",1992-07-01,"Jul 1992","Single",498,"Scss","Under Construction"
"35541",1992-07-01,"Jul 1992","Semi-Detached",102,"Scss","Under Construction"
"35541",1992-07-01,"Jul 1992","Row",477,"Scss","Under Construction"
"35541",1992-07-01,"Jul 1992","Apartment",983,"Scss","Under Construction"
"35541",1992-07-01,"Jul 1992","All",2060,"Scss","Under Construction"
"35541",1992-08-01,"Aug 1992","Single",470,"Scss","Under Construction"
"35541",1992-08-01,"Aug 1992","Semi-Detached",66,"Scss","Under Construction"
"35541",1992-08-01,"Aug 1992","Row",159,"Scss","Under Construction"
"35541",1992-08-01,"Aug 1992","Apartment",898,"Scss","Under Construction"
"35541",1992-08-01,"Aug 1992","All",1593,"Scss","Under Construction"
"35541",1992-09-01,"Sep 1992","Single",306,"Scss","Under Construction"
"35541",1992-09-01,"Sep 1992","Semi-Detached",78,"Scss","Under Construction"
"35541",1992-09-01,"Sep 1992","Row",167,"Scss","Under Construction"
"35541",1992-09-01,"Sep 1992","Apartment",982,"Scss","Under Construction"
"35541",1992-09-01,"Sep 1992","All",1533,"Scss","Under Construction"
"35541",1992-10-01,"Oct 1992","Single",279,"Scss","Under Construction"
"35541",1992-10-01,"Oct 1992","Semi-Detached",64,"Scss","Under Construction"
"35541",1992-10-01,"Oct 1992","Row",281,"Scss","Under Construction"
"35541",1992-10-01,"Oct 1992","Apartment",982,"Scss","Under Construction"
"35541",1992-10-01,"Oct 1992","All",1606,"Scss","Under Construction"
"35541",1992-11-01,"Nov 1992","Single",332,"Scss","Under Construction"
"35541",1992-11-01,"Nov 1992","Semi-Detached",62,"Scss","Under Construction"
"35541",1992-11-01,"Nov 1992","Row",230,"Scss","Under Construction"
"35541",1992-11-01,"Nov 1992","Apartment",632,"Scss","Under Construction"
"35541",1992-11-01,"Nov 1992","All",1256,"Scss","Under Construction"
"35541",1992-12-01,"Dec 1992","Single",297,"Scss","Under Construction"
"35541",1992-12-01,"Dec 1992","Semi-Detached",70,"Scss","Under Construction"
"35541",1992-12-01,"Dec 1992","Row",230,"Scss","Under Construction"
"35541",1992-12-01,"Dec 1992","Apartment",672,"Scss","Under Construction"
"35541",1992-12-01,"Dec 1992","All",1269,"Scss","Under Construction"
"35541",1993-01-01,"Jan 1993","Single",259,"Scss","Under Construction"
"35541",1993-01-01,"Jan 1993","Semi-Detached",60,"Scss","Under Construction"
"35541",1993-01-01,"Jan 1993","Row",319,"Scss","Under Construction"
"35541",1993-01-01,"Jan 1993","Apartment",400,"Scss","Under Construction"
"35541",1993-01-01,"Jan 1993","All",1038,"Scss","Under Construction"
"35541",1993-02-01,"Feb 1993","Single",294,"Scss","Under Construction"
"35541",1993-02-01,"Feb 1993","Semi-Detached",44,"Scss","Under Construction"
"35541",1993-02-01,"Feb 1993","Row",325,"Scss","Under Construction"
"35541",1993-02-01,"Feb 1993","Apartment",400,"Scss","Under Construction"
"35541",1993-02-01,"Feb 1993","All",1063,"Scss","Under Construction"
"35541",1993-03-01,"Mar 1993","Single",288,"Scss","Under Construction"
"35541",1993-03-01,"Mar 1993","Semi-Detached",48,"Scss","Under Construction"
"35541",1993-03-01,"Mar 1993","Row",375,"Scss","Under Construction"
"35541",1993-03-01,"Mar 1993","Apartment",298,"Scss","Under Construction"
"35541",1993-03-01,"Mar 1993","All",1009,"Scss","Under Construction"
"35541",1993-04-01,"Apr 1993","Single",349,"Scss","Under Construction"
"35541",1993-04-01,"Apr 1993","Semi-Detached",60,"Scss","Under Construction"
"35541",1993-04-01,"Apr 1993","Row",394,"Scss","Under Construction"
"35541",1993-04-01,"Apr 1993","Apartment",298,"Scss","Under Construction"
"35541",1993-04-01,"Apr 1993","All",1101,"Scss","Under Construction"
"35541",1993-05-01,"May 1993","Single",364,"Scss","Under Construction"
"35541",1993-05-01,"May 1993","Semi-Detached",59,"Scss","Under Construction"
"35541",1993-05-01,"May 1993","Row",318,"Scss","Under Construction"
"35541",1993-05-01,"May 1993","Apartment",300,"Scss","Under Construction"
"35541",1993-05-01,"May 1993","All",1041,"Scss","Under Construction"
"35541",1993-06-01,"Jun 1993","Single",324,"Scss","Under Construction"
"35541",1993-06-01,"Jun 1993","Semi-Detached",34,"Scss","Under Construction"
"35541",1993-06-01,"Jun 1993","Row",246,"Scss","Under Construction"
"35541",1993-06-01,"Jun 1993","Apartment",216,"Scss","Under Construction"
"35541",1993-06-01,"Jun 1993","All",820,"Scss","Under Construction"
"35541",1993-07-01,"Jul 1993","Single",306,"Scss","Under Construction"
"35541",1993-07-01,"Jul 1993","Semi-Detached",42,"Scss","Under Construction"
"35541",1993-07-01,"Jul 1993","Row",215,"Scss","Under Construction"
"35541",1993-07-01,"Jul 1993","Apartment",219,"Scss","Under Construction"
"35541",1993-07-01,"Jul 1993","All",782,"Scss","Under Construction"
"35541",1993-08-01,"Aug 1993","Single",318,"Scss","Under Construction"
"35541",1993-08-01,"Aug 1993","Semi-Detached",38,"Scss","Under Construction"
"35541",1993-08-01,"Aug 1993","Row",221,"Scss","Under Construction"
"35541",1993-08-01,"Aug 1993","Apartment",217,"Scss","Under Construction"
"35541",1993-08-01,"Aug 1993","All",794,"Scss","Under Construction"
"35541",1993-09-01,"Sep 1993","Single",235,"Scss","Under Construction"
"35541",1993-09-01,"Sep 1993","Semi-Detached",28,"Scss","Under Construction"
"35541",1993-09-01,"Sep 1993","Row",233,"Scss","Under Construction"
"35541",1993-09-01,"Sep 1993","Apartment",181,"Scss","Under Construction"
"35541",1993-09-01,"Sep 1993","All",677,"Scss","Under Construction"
"35541",1993-10-01,"Oct 1993","Single",244,"Scss","Under Construction"
"35541",1993-10-01,"Oct 1993","Semi-Detached",20,"Scss","Under Construction"
"35541",1993-10-01,"Oct 1993","Row",233,"Scss","Under Construction"
"35541",1993-10-01,"Oct 1993","Apartment",181,"Scss","Under Construction"
"35541",1993-10-01,"Oct 1993","All",678,"Scss","Under Construction"
"35541",1993-11-01,"Nov 1993","Single",239,"Scss","Under Construction"
"35541",1993-11-01,"Nov 1993","Semi-Detached",24,"Scss","Under Construction"
"35541",1993-11-01,"Nov 1993","Row",251,"Scss","Under Construction"
"35541",1993-11-01,"Nov 1993","Apartment",187,"Scss","Under Construction"
"35541",1993-11-01,"Nov 1993","All",701,"Scss","Under Construction"
"35541",1993-12-01,"Dec 1993","Single",212,"Scss","Under Construction"
"35541",1993-12-01,"Dec 1993","Semi-Detached",28,"Scss","Under Construction"
"35541",1993-12-01,"Dec 1993","Row",279,"Scss","Under Construction"
"35541",1993-12-01,"Dec 1993","Apartment",156,"Scss","Under Construction"
"35541",1993-12-01,"Dec 1993","All",675,"Scss","Under Construction"
"35541",1994-01-01,"Jan 1994","Single",223,"Scss","Under Construction"
"35541",1994-01-01,"Jan 1994","Semi-Detached",30,"Scss","Under Construction"
"35541",1994-01-01,"Jan 1994","Row",290,"Scss","Under Construction"
"35541",1994-01-01,"Jan 1994","Apartment",156,"Scss","Under Construction"
"35541",1994-01-01,"Jan 1994","All",699,"Scss","Under Construction"
"35541",1994-02-01,"Feb 1994","Single",222,"Scss","Under Construction"
"35541",1994-02-01,"Feb 1994","Semi-Detached",36,"Scss","Under Construction"
"35541",1994-02-01,"Feb 1994","Row",194,"Scss","Under Construction"
"35541",1994-02-01,"Feb 1994","Apartment",154,"Scss","Under Construction"
"35541",1994-02-01,"Feb 1994","All",606,"Scss","Under Construction"
"35541",1994-03-01,"Mar 1994","Single",201,"Scss","Under Construction"
"35541",1994-03-01,"Mar 1994","Semi-Detached",40,"Scss","Under Construction"
"35541",1994-03-01,"Mar 1994","Row",174,"Scss","Under Construction"
"35541",1994-03-01,"Mar 1994","Apartment",143,"Scss","Under Construction"
"35541",1994-03-01,"Mar 1994","All",558,"Scss","Under Construction"
"35541",1994-04-01,"Apr 1994","Single",268,"Scss","Under Construction"
"35541",1994-04-01,"Apr 1994","Semi-Detached",58,"Scss","Under Construction"
"35541",1994-04-01,"Apr 1994","Row",163,"Scss","Under Construction"
"35541",1994-04-01,"Apr 1994","Apartment",137,"Scss","Under Construction"
"35541",1994-04-01,"Apr 1994","All",626,"Scss","Under Construction"
"35541",1994-05-01,"May 1994","Single",313,"Scss","Under Construction"
"35541",1994-05-01,"May 1994","Semi-Detached",50,"Scss","Under Construction"
"35541",1994-05-01,"May 1994","Row",138,"Scss","Under Construction"
"35541",1994-05-01,"May 1994","Apartment",69,"Scss","Under Construction"
"35541",1994-05-01,"May 1994","All",570,"Scss","Under Construction"
"35541",1994-06-01,"Jun 1994","Single",305,"Scss","Under Construction"
"35541",1994-06-01,"Jun 1994","Semi-Detached",42,"Scss","Under Construction"
"35541",1994-06-01,"Jun 1994","Row",138,"Scss","Under Construction"
"35541",1994-06-01,"Jun 1994","Apartment",69,"Scss","Under Construction"
"35541",1994-06-01,"Jun 1994","All",554,"Scss","Under Construction"
"35541",1994-07-01,"Jul 1994","Single",325,"Scss","Under Construction"
"35541",1994-07-01,"Jul 1994","Semi-Detached",32,"Scss","Under Construction"
"35541",1994-07-01,"Jul 1994","Row",152,"Scss","Under Construction"
"35541",1994-07-01,"Jul 1994","Apartment",53,"Scss","Under Construction"
"35541",1994-07-01,"Jul 1994","All",562,"Scss","Under Construction"
"35541",1994-08-01,"Aug 1994","Single",328,"Scss","Under Construction"
"35541",1994-08-01,"Aug 1994","Semi-Detached",68,"Scss","Under Construction"
"35541",1994-08-01,"Aug 1994","Row",131,"Scss","Under Construction"
"35541",1994-08-01,"Aug 1994","Apartment",80,"Scss","Under Construction"
"35541",1994-08-01,"Aug 1994","All",607,"Scss","Under Construction"
"35541",1994-09-01,"Sep 1994","Single",283,"Scss","Under Construction"
"35541",1994-09-01,"Sep 1994","Semi-Detached",74,"Scss","Under Construction"
"35541",1994-09-01,"Sep 1994","Row",163,"Scss","Under Construction"
"35541",1994-09-01,"Sep 1994","Apartment",68,"Scss","Under Construction"
"35541",1994-09-01,"Sep 1994","All",588,"Scss","Under Construction"
"35541",1994-10-01,"Oct 1994","Single",209,"Scss","Under Construction"
"35541",1994-10-01,"Oct 1994","Semi-Detached",50,"Scss","Under Construction"
"35541",1994-10-01,"Oct 1994","Row",160,"Scss","Under Construction"
"35541",1994-10-01,"Oct 1994","Apartment",68,"Scss","Under Construction"
"35541",1994-10-01,"Oct 1994","All",487,"Scss","Under Construction"
"35541",1994-11-01,"Nov 1994","Single",263,"Scss","Under Construction"
"35541",1994-11-01,"Nov 1994","Semi-Detached",62,"Scss","Under Construction"
"35541",1994-11-01,"Nov 1994","Row",149,"Scss","Under Construction"
"35541",1994-11-01,"Nov 1994","Apartment",188,"Scss","Under Construction"
"35541",1994-11-01,"Nov 1994","All",662,"Scss","Under Construction"
"35541",1994-12-01,"Dec 1994","Single",247,"Scss","Under Construction"
"35541",1994-12-01,"Dec 1994","Semi-Detached",56,"Scss","Under Construction"
"35541",1994-12-01,"Dec 1994","Row",65,"Scss","Under Construction"
"35541",1994-12-01,"Dec 1994","Apartment",188,"Scss","Under Construction"
"35541",1994-12-01,"Dec 1994","All",556,"Scss","Under Construction"
"35541",1995-01-01,"Jan 1995","Single",241,"Scss","Under Construction"
"35541",1995-01-01,"Jan 1995","Semi-Detached",48,"Scss","Under Construction"
"35541",1995-01-01,"Jan 1995","Row",73,"Scss","Under Construction"
"35541",1995-01-01,"Jan 1995","Apartment",206,"Scss","Under Construction"
"35541",1995-01-01,"Jan 1995","All",568,"Scss","Under Construction"
"35541",1995-02-01,"Feb 1995","Single",231,"Scss","Under Construction"
"35541",1995-02-01,"Feb 1995","Semi-Detached",48,"Scss","Under Construction"
"35541",1995-02-01,"Feb 1995","Row",96,"Scss","Under Construction"
"35541",1995-02-01,"Feb 1995","Apartment",206,"Scss","Under Construction"
"35541",1995-02-01,"Feb 1995","All",581,"Scss","Under Construction"
"35541",1995-03-01,"Mar 1995","Single",216,"Scss","Under Construction"
"35541",1995-03-01,"Mar 1995","Semi-Detached",32,"Scss","Under Construction"
"35541",1995-03-01,"Mar 1995","Row",76,"Scss","Under Construction"
"35541",1995-03-01,"Mar 1995","Apartment",206,"Scss","Under Construction"
"35541",1995-03-01,"Mar 1995","All",530,"Scss","Under Construction"
"35541",1995-04-01,"Apr 1995","Single",186,"Scss","Under Construction"
"35541",1995-04-01,"Apr 1995","Semi-Detached",32,"Scss","Under Construction"
"35541",1995-04-01,"Apr 1995","Row",54,"Scss","Under Construction"
"35541",1995-04-01,"Apr 1995","Apartment",138,"Scss","Under Construction"
"35541",1995-04-01,"Apr 1995","All",410,"Scss","Under Construction"
"35541",1995-05-01,"May 1995","Single",196,"Scss","Under Construction"
"35541",1995-05-01,"May 1995","Semi-Detached",22,"Scss","Under Construction"
"35541",1995-05-01,"May 1995","Row",51,"Scss","Under Construction"
"35541",1995-05-01,"May 1995","Apartment",138,"Scss","Under Construction"
"35541",1995-05-01,"May 1995","All",407,"Scss","Under Construction"
"35541",1995-06-01,"Jun 1995","Single",212,"Scss","Under Construction"
"35541",1995-06-01,"Jun 1995","Semi-Detached",30,"Scss","Under Construction"
"35541",1995-06-01,"Jun 1995","Row",51,"Scss","Under Construction"
"35541",1995-06-01,"Jun 1995","Apartment",138,"Scss","Under Construction"
"35541",1995-06-01,"Jun 1995","All",431,"Scss","Under Construction"
"35541",1995-07-01,"Jul 1995","Single",190,"Scss","Under Construction"
"35541",1995-07-01,"Jul 1995","Semi-Detached",26,"Scss","Under Construction"
"35541",1995-07-01,"Jul 1995","Row",46,"Scss","Under Construction"
"35541",1995-07-01,"Jul 1995","Apartment",138,"Scss","Under Construction"
"35541",1995-07-01,"Jul 1995","All",400,"Scss","Under Construction"
"35541",1995-08-01,"Aug 1995","Single",213,"Scss","Under Construction"
"35541",1995-08-01,"Aug 1995","Semi-Detached",32,"Scss","Under Construction"
"35541",1995-08-01,"Aug 1995","Row",43,"Scss","Under Construction"
"35541",1995-08-01,"Aug 1995","Apartment",138,"Scss","Under Construction"
"35541",1995-08-01,"Aug 1995","All",426,"Scss","Under Construction"
"35541",1995-09-01,"Sep 1995","Single",170,"Scss","Under Construction"
"35541",1995-09-01,"Sep 1995","Semi-Detached",18,"Scss","Under Construction"
"35541",1995-09-01,"Sep 1995","Row",53,"Scss","Under Construction"
"35541",1995-09-01,"Sep 1995","Apartment",138,"Scss","Under Construction"
"35541",1995-09-01,"Sep 1995","All",379,"Scss","Under Construction"
"35541",1995-10-01,"Oct 1995","Single",223,"Scss","Under Construction"
"35541",1995-10-01,"Oct 1995","Semi-Detached",40,"Scss","Under Construction"
"35541",1995-10-01,"Oct 1995","Row",53,"Scss","Under Construction"
"35541",1995-10-01,"Oct 1995","Apartment",138,"Scss","Under Construction"
"35541",1995-10-01,"Oct 1995","All",454,"Scss","Under Construction"
"35541",1995-11-01,"Nov 1995","Single",231,"Scss","Under Construction"
"35541",1995-11-01,"Nov 1995","Semi-Detached",40,"Scss","Under Construction"
"35541",1995-11-01,"Nov 1995","Row",62,"Scss","Under Construction"
"35541",1995-11-01,"Nov 1995","Apartment",138,"Scss","Under Construction"
"35541",1995-11-01,"Nov 1995","All",471,"Scss","Under Construction"
"35541",1995-12-01,"Dec 1995","Single",201,"Scss","Under Construction"
"35541",1995-12-01,"Dec 1995","Semi-Detached",32,"Scss","Under Construction"
"35541",1995-12-01,"Dec 1995","Row",73,"Scss","Under Construction"
"35541",1995-12-01,"Dec 1995","Apartment",138,"Scss","Under Construction"
"35541",1995-12-01,"Dec 1995","All",444,"Scss","Under Construction"
"35541",1996-01-01,"Jan 1996","Single",227,"Scss","Under Construction"
"35541",1996-01-01,"Jan 1996","Semi-Detached",32,"Scss","Under Construction"
"35541",1996-01-01,"Jan 1996","Row",61,"Scss","Under Construction"
"35541",1996-01-01,"Jan 1996","Apartment",120,"Scss","Under Construction"
"35541",1996-01-01,"Jan 1996","All",440,"Scss","Under Construction"
"35541",1996-02-01,"Feb 1996","Single",194,"Scss","Under Construction"
"35541",1996-02-01,"Feb 1996","Semi-Detached",30,"Scss","Under Construction"
"35541",1996-02-01,"Feb 1996","Row",70,"Scss","Under Construction"
"35541",1996-02-01,"Feb 1996","Apartment",290,"Scss","Under Construction"
"35541",1996-02-01,"Feb 1996","All",584,"Scss","Under Construction"
"35541",1996-03-01,"Mar 1996","Single",188,"Scss","Under Construction"
"35541",1996-03-01,"Mar 1996","Semi-Detached",30,"Scss","Under Construction"
"35541",1996-03-01,"Mar 1996","Row",84,"Scss","Under Construction"
"35541",1996-03-01,"Mar 1996","Apartment",290,"Scss","Under Construction"
