"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"13320",1991-01-01,"Jan 1991","All",97,"Scss","Under Construction"
"13320",1991-02-01,"Feb 1991","Single",29,"Scss","Under Construction"
"13320",1991-02-01,"Feb 1991","Semi-Detached",0,"Scss","Under Construction"
"13320",1991-02-01,"Feb 1991","Row",0,"Scss","Under Construction"
"13320",1991-02-01,"Feb 1991","Apartment",62,"Scss","Under Construction"
"13320",1991-02-01,"Feb 1991","All",91,"Scss","Under Construction"
"13320",1991-03-01,"Mar 1991","Single",33,"Scss","Under Construction"
"13320",1991-03-01,"Mar 1991","Semi-Detached",0,"Scss","Under Construction"
"13320",1991-03-01,"Mar 1991","Row",0,"Scss","Under Construction"
"13320",1991-03-01,"Mar 1991","Apartment",62,"Scss","Under Construction"
"13320",1991-03-01,"Mar 1991","All",95,"Scss","Under Construction"
"13320",1991-04-01,"Apr 1991","Single",41,"Scss","Under Construction"
"13320",1991-04-01,"Apr 1991","Semi-Detached",0,"Scss","Under Construction"
"13320",1991-04-01,"Apr 1991","Row",0,"Scss","Under Construction"
"13320",1991-04-01,"Apr 1991","Apartment",62,"Scss","Under Construction"
"13320",1991-04-01,"Apr 1991","All",103,"Scss","Under Construction"
"13320",1991-05-01,"May 1991","Single",57,"Scss","Under Construction"
"13320",1991-05-01,"May 1991","Semi-Detached",2,"Scss","Under Construction"
"13320",1991-05-01,"May 1991","Row",0,"Scss","Under Construction"
"13320",1991-05-01,"May 1991","Apartment",93,"Scss","Under Construction"
"13320",1991-05-01,"May 1991","All",152,"Scss","Under Construction"
"13320",1991-06-01,"Jun 1991","Single",44,"Scss","Under Construction"
"13320",1991-06-01,"Jun 1991","Semi-Detached",2,"Scss","Under Construction"
"13320",1991-06-01,"Jun 1991","Row",0,"Scss","Under Construction"
"13320",1991-06-01,"Jun 1991","Apartment",55,"Scss","Under Construction"
"13320",1991-06-01,"Jun 1991","All",101,"Scss","Under Construction"
"13320",1991-07-01,"Jul 1991","Single",63,"Scss","Under Construction"
"13320",1991-07-01,"Jul 1991","Semi-Detached",0,"Scss","Under Construction"
"13320",1991-07-01,"Jul 1991","Row",0,"Scss","Under Construction"
"13320",1991-07-01,"Jul 1991","Apartment",73,"Scss","Under Construction"
"13320",1991-07-01,"Jul 1991","All",136,"Scss","Under Construction"
"13320",1991-08-01,"Aug 1991","Single",77,"Scss","Under Construction"
"13320",1991-08-01,"Aug 1991","Semi-Detached",8,"Scss","Under Construction"
"13320",1991-08-01,"Aug 1991","Row",0,"Scss","Under Construction"
"13320",1991-08-01,"Aug 1991","Apartment",97,"Scss","Under Construction"
"13320",1991-08-01,"Aug 1991","All",182,"Scss","Under Construction"
"13320",1991-09-01,"Sep 1991","Single",93,"Scss","Under Construction"
"13320",1991-09-01,"Sep 1991","Semi-Detached",4,"Scss","Under Construction"
"13320",1991-09-01,"Sep 1991","Row",0,"Scss","Under Construction"
"13320",1991-09-01,"Sep 1991","Apartment",81,"Scss","Under Construction"
"13320",1991-09-01,"Sep 1991","All",178,"Scss","Under Construction"
"13320",1991-10-01,"Oct 1991","Single",79,"Scss","Under Construction"
"13320",1991-10-01,"Oct 1991","Semi-Detached",2,"Scss","Under Construction"
"13320",1991-10-01,"Oct 1991","Row",0,"Scss","Under Construction"
"13320",1991-10-01,"Oct 1991","Apartment",36,"Scss","Under Construction"
"13320",1991-10-01,"Oct 1991","All",117,"Scss","Under Construction"
"13320",1991-11-01,"Nov 1991","Single",64,"Scss","Under Construction"
"13320",1991-11-01,"Nov 1991","Semi-Detached",2,"Scss","Under Construction"
"13320",1991-11-01,"Nov 1991","Row",0,"Scss","Under Construction"
"13320",1991-11-01,"Nov 1991","Apartment",36,"Scss","Under Construction"
"13320",1991-11-01,"Nov 1991","All",102,"Scss","Under Construction"
"13320",1991-12-01,"Dec 1991","Single",38,"Scss","Under Construction"
"13320",1991-12-01,"Dec 1991","Semi-Detached",2,"Scss","Under Construction"
"13320",1991-12-01,"Dec 1991","Row",0,"Scss","Under Construction"
"13320",1991-12-01,"Dec 1991","Apartment",36,"Scss","Under Construction"
"13320",1991-12-01,"Dec 1991","All",76,"Scss","Under Construction"
"13320",1992-01-01,"Jan 1992","Single",43,"Scss","Under Construction"
"13320",1992-01-01,"Jan 1992","Semi-Detached",0,"Scss","Under Construction"
"13320",1992-01-01,"Jan 1992","Row",0,"Scss","Under Construction"
"13320",1992-01-01,"Jan 1992","Apartment",64,"Scss","Under Construction"
"13320",1992-01-01,"Jan 1992","All",107,"Scss","Under Construction"
"13320",1992-02-01,"Feb 1992","Single",33,"Scss","Under Construction"
"13320",1992-02-01,"Feb 1992","Semi-Detached",2,"Scss","Under Construction"
"13320",1992-02-01,"Feb 1992","Row",0,"Scss","Under Construction"
"13320",1992-02-01,"Feb 1992","Apartment",40,"Scss","Under Construction"
"13320",1992-02-01,"Feb 1992","All",75,"Scss","Under Construction"
"13320",1992-03-01,"Mar 1992","Single",29,"Scss","Under Construction"
"13320",1992-03-01,"Mar 1992","Semi-Detached",2,"Scss","Under Construction"
"13320",1992-03-01,"Mar 1992","Row",0,"Scss","Under Construction"
"13320",1992-03-01,"Mar 1992","Apartment",36,"Scss","Under Construction"
"13320",1992-03-01,"Mar 1992","All",67,"Scss","Under Construction"
"13320",1992-04-01,"Apr 1992","Single",71,"Scss","Under Construction"
"13320",1992-04-01,"Apr 1992","Semi-Detached",0,"Scss","Under Construction"
"13320",1992-04-01,"Apr 1992","Row",0,"Scss","Under Construction"
"13320",1992-04-01,"Apr 1992","Apartment",48,"Scss","Under Construction"
"13320",1992-04-01,"Apr 1992","All",119,"Scss","Under Construction"
"13320",1992-05-01,"May 1992","Single",116,"Scss","Under Construction"
"13320",1992-05-01,"May 1992","Semi-Detached",0,"Scss","Under Construction"
"13320",1992-05-01,"May 1992","Row",0,"Scss","Under Construction"
"13320",1992-05-01,"May 1992","Apartment",48,"Scss","Under Construction"
"13320",1992-05-01,"May 1992","All",164,"Scss","Under Construction"
"13320",1992-06-01,"Jun 1992","Single",139,"Scss","Under Construction"
"13320",1992-06-01,"Jun 1992","Semi-Detached",0,"Scss","Under Construction"
"13320",1992-06-01,"Jun 1992","Row",0,"Scss","Under Construction"
"13320",1992-06-01,"Jun 1992","Apartment",89,"Scss","Under Construction"
"13320",1992-06-01,"Jun 1992","All",228,"Scss","Under Construction"
"13320",1992-07-01,"Jul 1992","Single",161,"Scss","Under Construction"
"13320",1992-07-01,"Jul 1992","Semi-Detached",0,"Scss","Under Construction"
"13320",1992-07-01,"Jul 1992","Row",0,"Scss","Under Construction"
"13320",1992-07-01,"Jul 1992","Apartment",101,"Scss","Under Construction"
"13320",1992-07-01,"Jul 1992","All",262,"Scss","Under Construction"
"13320",1992-08-01,"Aug 1992","Single",129,"Scss","Under Construction"
"13320",1992-08-01,"Aug 1992","Semi-Detached",0,"Scss","Under Construction"
"13320",1992-08-01,"Aug 1992","Row",0,"Scss","Under Construction"
"13320",1992-08-01,"Aug 1992","Apartment",83,"Scss","Under Construction"
"13320",1992-08-01,"Aug 1992","All",212,"Scss","Under Construction"
"13320",1992-09-01,"Sep 1992","Single",89,"Scss","Under Construction"
"13320",1992-09-01,"Sep 1992","Semi-Detached",0,"Scss","Under Construction"
"13320",1992-09-01,"Sep 1992","Row",0,"Scss","Under Construction"
"13320",1992-09-01,"Sep 1992","Apartment",83,"Scss","Under Construction"
"13320",1992-09-01,"Sep 1992","All",172,"Scss","Under Construction"
"13320",1992-10-01,"Oct 1992","Single",108,"Scss","Under Construction"
"13320",1992-10-01,"Oct 1992","Semi-Detached",0,"Scss","Under Construction"
"13320",1992-10-01,"Oct 1992","Row",0,"Scss","Under Construction"
"13320",1992-10-01,"Oct 1992","Apartment",26,"Scss","Under Construction"
"13320",1992-10-01,"Oct 1992","All",134,"Scss","Under Construction"
"13320",1992-11-01,"Nov 1992","Single",119,"Scss","Under Construction"
"13320",1992-11-01,"Nov 1992","Semi-Detached",0,"Scss","Under Construction"
"13320",1992-11-01,"Nov 1992","Row",0,"Scss","Under Construction"
"13320",1992-11-01,"Nov 1992","Apartment",86,"Scss","Under Construction"
"13320",1992-11-01,"Nov 1992","All",205,"Scss","Under Construction"
"13320",1992-12-01,"Dec 1992","Single",95,"Scss","Under Construction"
"13320",1992-12-01,"Dec 1992","Semi-Detached",0,"Scss","Under Construction"
"13320",1992-12-01,"Dec 1992","Row",0,"Scss","Under Construction"
"13320",1992-12-01,"Dec 1992","Apartment",78,"Scss","Under Construction"
"13320",1992-12-01,"Dec 1992","All",173,"Scss","Under Construction"
"13320",1993-01-01,"Jan 1993","Single",79,"Scss","Under Construction"
"13320",1993-01-01,"Jan 1993","Semi-Detached",0,"Scss","Under Construction"
"13320",1993-01-01,"Jan 1993","Row",0,"Scss","Under Construction"
"13320",1993-01-01,"Jan 1993","Apartment",78,"Scss","Under Construction"
"13320",1993-01-01,"Jan 1993","All",157,"Scss","Under Construction"
"13320",1993-02-01,"Feb 1993","Single",53,"Scss","Under Construction"
"13320",1993-02-01,"Feb 1993","Semi-Detached",0,"Scss","Under Construction"
"13320",1993-02-01,"Feb 1993","Row",0,"Scss","Under Construction"
"13320",1993-02-01,"Feb 1993","Apartment",60,"Scss","Under Construction"
"13320",1993-02-01,"Feb 1993","All",113,"Scss","Under Construction"
"13320",1993-03-01,"Mar 1993","Single",41,"Scss","Under Construction"
"13320",1993-03-01,"Mar 1993","Semi-Detached",0,"Scss","Under Construction"
"13320",1993-03-01,"Mar 1993","Row",0,"Scss","Under Construction"
"13320",1993-03-01,"Mar 1993","Apartment",60,"Scss","Under Construction"
"13320",1993-03-01,"Mar 1993","All",101,"Scss","Under Construction"
"13320",1993-04-01,"Apr 1993","Single",62,"Scss","Under Construction"
"13320",1993-04-01,"Apr 1993","Semi-Detached",2,"Scss","Under Construction"
"13320",1993-04-01,"Apr 1993","Row",0,"Scss","Under Construction"
"13320",1993-04-01,"Apr 1993","Apartment",124,"Scss","Under Construction"
"13320",1993-04-01,"Apr 1993","All",188,"Scss","Under Construction"
"13320",1993-05-01,"May 1993","Single",112,"Scss","Under Construction"
"13320",1993-05-01,"May 1993","Semi-Detached",2,"Scss","Under Construction"
"13320",1993-05-01,"May 1993","Row",0,"Scss","Under Construction"
"13320",1993-05-01,"May 1993","Apartment",136,"Scss","Under Construction"
"13320",1993-05-01,"May 1993","All",250,"Scss","Under Construction"
"13320",1993-06-01,"Jun 1993","Single",139,"Scss","Under Construction"
"13320",1993-06-01,"Jun 1993","Semi-Detached",2,"Scss","Under Construction"
"13320",1993-06-01,"Jun 1993","Row",0,"Scss","Under Construction"
"13320",1993-06-01,"Jun 1993","Apartment",136,"Scss","Under Construction"
"13320",1993-06-01,"Jun 1993","All",277,"Scss","Under Construction"
"13320",1993-07-01,"Jul 1993","Single",171,"Scss","Under Construction"
"13320",1993-07-01,"Jul 1993","Semi-Detached",2,"Scss","Under Construction"
"13320",1993-07-01,"Jul 1993","Row",0,"Scss","Under Construction"
"13320",1993-07-01,"Jul 1993","Apartment",136,"Scss","Under Construction"
"13320",1993-07-01,"Jul 1993","All",309,"Scss","Under Construction"
"13320",1993-08-01,"Aug 1993","Single",179,"Scss","Under Construction"
"13320",1993-08-01,"Aug 1993","Semi-Detached",0,"Scss","Under Construction"
"13320",1993-08-01,"Aug 1993","Row",0,"Scss","Under Construction"
"13320",1993-08-01,"Aug 1993","Apartment",136,"Scss","Under Construction"
"13320",1993-08-01,"Aug 1993","All",315,"Scss","Under Construction"
"13320",1993-09-01,"Sep 1993","Single",158,"Scss","Under Construction"
"13320",1993-09-01,"Sep 1993","Semi-Detached",0,"Scss","Under Construction"
"13320",1993-09-01,"Sep 1993","Row",0,"Scss","Under Construction"
"13320",1993-09-01,"Sep 1993","Apartment",83,"Scss","Under Construction"
"13320",1993-09-01,"Sep 1993","All",241,"Scss","Under Construction"
"13320",1993-10-01,"Oct 1993","Single",144,"Scss","Under Construction"
"13320",1993-10-01,"Oct 1993","Semi-Detached",0,"Scss","Under Construction"
"13320",1993-10-01,"Oct 1993","Row",0,"Scss","Under Construction"
"13320",1993-10-01,"Oct 1993","Apartment",71,"Scss","Under Construction"
"13320",1993-10-01,"Oct 1993","All",215,"Scss","Under Construction"
"13320",1993-11-01,"Nov 1993","Single",103,"Scss","Under Construction"
"13320",1993-11-01,"Nov 1993","Semi-Detached",0,"Scss","Under Construction"
"13320",1993-11-01,"Nov 1993","Row",0,"Scss","Under Construction"
"13320",1993-11-01,"Nov 1993","Apartment",77,"Scss","Under Construction"
"13320",1993-11-01,"Nov 1993","All",180,"Scss","Under Construction"
"13320",1993-12-01,"Dec 1993","Single",87,"Scss","Under Construction"
"13320",1993-12-01,"Dec 1993","Semi-Detached",0,"Scss","Under Construction"
"13320",1993-12-01,"Dec 1993","Row",0,"Scss","Under Construction"
"13320",1993-12-01,"Dec 1993","Apartment",77,"Scss","Under Construction"
"13320",1993-12-01,"Dec 1993","All",164,"Scss","Under Construction"
"13320",1994-01-01,"Jan 1994","Single",59,"Scss","Under Construction"
"13320",1994-01-01,"Jan 1994","Semi-Detached",0,"Scss","Under Construction"
"13320",1994-01-01,"Jan 1994","Row",0,"Scss","Under Construction"
"13320",1994-01-01,"Jan 1994","Apartment",60,"Scss","Under Construction"
"13320",1994-01-01,"Jan 1994","All",119,"Scss","Under Construction"
"13320",1994-02-01,"Feb 1994","Single",51,"Scss","Under Construction"
"13320",1994-02-01,"Feb 1994","Semi-Detached",0,"Scss","Under Construction"
"13320",1994-02-01,"Feb 1994","Row",0,"Scss","Under Construction"
"13320",1994-02-01,"Feb 1994","Apartment",60,"Scss","Under Construction"
"13320",1994-02-01,"Feb 1994","All",111,"Scss","Under Construction"
"13320",1994-03-01,"Mar 1994","Single",54,"Scss","Under Construction"
"13320",1994-03-01,"Mar 1994","Semi-Detached",0,"Scss","Under Construction"
"13320",1994-03-01,"Mar 1994","Row",0,"Scss","Under Construction"
"13320",1994-03-01,"Mar 1994","Apartment",60,"Scss","Under Construction"
"13320",1994-03-01,"Mar 1994","All",114,"Scss","Under Construction"
"13320",1994-04-01,"Apr 1994","Single",71,"Scss","Under Construction"
"13320",1994-04-01,"Apr 1994","Semi-Detached",0,"Scss","Under Construction"
"13320",1994-04-01,"Apr 1994","Row",0,"Scss","Under Construction"
"13320",1994-04-01,"Apr 1994","Apartment",60,"Scss","Under Construction"
"13320",1994-04-01,"Apr 1994","All",131,"Scss","Under Construction"
"13320",1994-05-01,"May 1994","Single",126,"Scss","Under Construction"
"13320",1994-05-01,"May 1994","Semi-Detached",0,"Scss","Under Construction"
"13320",1994-05-01,"May 1994","Row",0,"Scss","Under Construction"
"13320",1994-05-01,"May 1994","Apartment",78,"Scss","Under Construction"
"13320",1994-05-01,"May 1994","All",204,"Scss","Under Construction"
"13320",1994-06-01,"Jun 1994","Single",181,"Scss","Under Construction"
"13320",1994-06-01,"Jun 1994","Semi-Detached",0,"Scss","Under Construction"
"13320",1994-06-01,"Jun 1994","Row",0,"Scss","Under Construction"
"13320",1994-06-01,"Jun 1994","Apartment",162,"Scss","Under Construction"
"13320",1994-06-01,"Jun 1994","All",343,"Scss","Under Construction"
"13320",1994-07-01,"Jul 1994","Single",178,"Scss","Under Construction"
"13320",1994-07-01,"Jul 1994","Semi-Detached",0,"Scss","Under Construction"
"13320",1994-07-01,"Jul 1994","Row",0,"Scss","Under Construction"
"13320",1994-07-01,"Jul 1994","Apartment",162,"Scss","Under Construction"
"13320",1994-07-01,"Jul 1994","All",340,"Scss","Under Construction"
"13320",1994-08-01,"Aug 1994","Single",164,"Scss","Under Construction"
"13320",1994-08-01,"Aug 1994","Semi-Detached",0,"Scss","Under Construction"
"13320",1994-08-01,"Aug 1994","Row",0,"Scss","Under Construction"
"13320",1994-08-01,"Aug 1994","Apartment",162,"Scss","Under Construction"
"13320",1994-08-01,"Aug 1994","All",326,"Scss","Under Construction"
"13320",1994-09-01,"Sep 1994","Single",133,"Scss","Under Construction"
"13320",1994-09-01,"Sep 1994","Semi-Detached",0,"Scss","Under Construction"
"13320",1994-09-01,"Sep 1994","Row",0,"Scss","Under Construction"
"13320",1994-09-01,"Sep 1994","Apartment",162,"Scss","Under Construction"
"13320",1994-09-01,"Sep 1994","All",295,"Scss","Under Construction"
"13320",1994-10-01,"Oct 1994","Single",113,"Scss","Under Construction"
"13320",1994-10-01,"Oct 1994","Semi-Detached",0,"Scss","Under Construction"
"13320",1994-10-01,"Oct 1994","Row",0,"Scss","Under Construction"
"13320",1994-10-01,"Oct 1994","Apartment",171,"Scss","Under Construction"
"13320",1994-10-01,"Oct 1994","All",284,"Scss","Under Construction"
"13320",1994-11-01,"Nov 1994","Single",87,"Scss","Under Construction"
"13320",1994-11-01,"Nov 1994","Semi-Detached",0,"Scss","Under Construction"
"13320",1994-11-01,"Nov 1994","Row",0,"Scss","Under Construction"
"13320",1994-11-01,"Nov 1994","Apartment",69,"Scss","Under Construction"
"13320",1994-11-01,"Nov 1994","All",156,"Scss","Under Construction"
"13320",1994-12-01,"Dec 1994","Single",57,"Scss","Under Construction"
"13320",1994-12-01,"Dec 1994","Semi-Detached",0,"Scss","Under Construction"
"13320",1994-12-01,"Dec 1994","Row",0,"Scss","Under Construction"
"13320",1994-12-01,"Dec 1994","Apartment",60,"Scss","Under Construction"
"13320",1994-12-01,"Dec 1994","All",117,"Scss","Under Construction"
"13320",1995-01-01,"Jan 1995","Single",34,"Scss","Under Construction"
"13320",1995-01-01,"Jan 1995","Semi-Detached",2,"Scss","Under Construction"
"13320",1995-01-01,"Jan 1995","Row",0,"Scss","Under Construction"
"13320",1995-01-01,"Jan 1995","Apartment",60,"Scss","Under Construction"
"13320",1995-01-01,"Jan 1995","All",96,"Scss","Under Construction"
"13320",1995-02-01,"Feb 1995","Single",26,"Scss","Under Construction"
"13320",1995-02-01,"Feb 1995","Semi-Detached",2,"Scss","Under Construction"
"13320",1995-02-01,"Feb 1995","Row",0,"Scss","Under Construction"
"13320",1995-02-01,"Feb 1995","Apartment",60,"Scss","Under Construction"
"13320",1995-02-01,"Feb 1995","All",88,"Scss","Under Construction"
"13320",1995-03-01,"Mar 1995","Single",23,"Scss","Under Construction"
"13320",1995-03-01,"Mar 1995","Semi-Detached",0,"Scss","Under Construction"
"13320",1995-03-01,"Mar 1995","Row",0,"Scss","Under Construction"
"13320",1995-03-01,"Mar 1995","Apartment",0,"Scss","Under Construction"
"13320",1995-03-01,"Mar 1995","All",23,"Scss","Under Construction"
"13320",1995-04-01,"Apr 1995","Single",33,"Scss","Under Construction"
"13320",1995-04-01,"Apr 1995","Semi-Detached",0,"Scss","Under Construction"
"13320",1995-04-01,"Apr 1995","Row",0,"Scss","Under Construction"
"13320",1995-04-01,"Apr 1995","Apartment",0,"Scss","Under Construction"
"13320",1995-04-01,"Apr 1995","All",33,"Scss","Under Construction"
"13320",1995-05-01,"May 1995","Single",78,"Scss","Under Construction"
"13320",1995-05-01,"May 1995","Semi-Detached",0,"Scss","Under Construction"
"13320",1995-05-01,"May 1995","Row",0,"Scss","Under Construction"
"13320",1995-05-01,"May 1995","Apartment",33,"Scss","Under Construction"
"13320",1995-05-01,"May 1995","All",111,"Scss","Under Construction"
"13320",1995-06-01,"Jun 1995","Single",104,"Scss","Under Construction"
"13320",1995-06-01,"Jun 1995","Semi-Detached",0,"Scss","Under Construction"
"13320",1995-06-01,"Jun 1995","Row",0,"Scss","Under Construction"
"13320",1995-06-01,"Jun 1995","Apartment",41,"Scss","Under Construction"
"13320",1995-06-01,"Jun 1995","All",145,"Scss","Under Construction"
"13320",1995-07-01,"Jul 1995","Single",104,"Scss","Under Construction"
"13320",1995-07-01,"Jul 1995","Semi-Detached",0,"Scss","Under Construction"
"13320",1995-07-01,"Jul 1995","Row",0,"Scss","Under Construction"
"13320",1995-07-01,"Jul 1995","Apartment",41,"Scss","Under Construction"
"13320",1995-07-01,"Jul 1995","All",145,"Scss","Under Construction"
"13320",1995-08-01,"Aug 1995","Single",113,"Scss","Under Construction"
"13320",1995-08-01,"Aug 1995","Semi-Detached",0,"Scss","Under Construction"
"13320",1995-08-01,"Aug 1995","Row",0,"Scss","Under Construction"
"13320",1995-08-01,"Aug 1995","Apartment",35,"Scss","Under Construction"
"13320",1995-08-01,"Aug 1995","All",148,"Scss","Under Construction"
"13320",1995-09-01,"Sep 1995","Single",104,"Scss","Under Construction"
"13320",1995-09-01,"Sep 1995","Semi-Detached",0,"Scss","Under Construction"
"13320",1995-09-01,"Sep 1995","Row",0,"Scss","Under Construction"
"13320",1995-09-01,"Sep 1995","Apartment",35,"Scss","Under Construction"
"13320",1995-09-01,"Sep 1995","All",139,"Scss","Under Construction"
"13320",1995-10-01,"Oct 1995","Single",92,"Scss","Under Construction"
"13320",1995-10-01,"Oct 1995","Semi-Detached",0,"Scss","Under Construction"
"13320",1995-10-01,"Oct 1995","Row",0,"Scss","Under Construction"
"13320",1995-10-01,"Oct 1995","Apartment",27,"Scss","Under Construction"
"13320",1995-10-01,"Oct 1995","All",119,"Scss","Under Construction"
"13320",1995-11-01,"Nov 1995","Single",64,"Scss","Under Construction"
"13320",1995-11-01,"Nov 1995","Semi-Detached",0,"Scss","Under Construction"
"13320",1995-11-01,"Nov 1995","Row",0,"Scss","Under Construction"
"13320",1995-11-01,"Nov 1995","Apartment",0,"Scss","Under Construction"
"13320",1995-11-01,"Nov 1995","All",64,"Scss","Under Construction"
"13320",1995-12-01,"Dec 1995","Single",52,"Scss","Under Construction"
"13320",1995-12-01,"Dec 1995","Semi-Detached",0,"Scss","Under Construction"
"13320",1995-12-01,"Dec 1995","Row",0,"Scss","Under Construction"
"13320",1995-12-01,"Dec 1995","Apartment",0,"Scss","Under Construction"
"13320",1995-12-01,"Dec 1995","All",52,"Scss","Under Construction"
"13320",1996-01-01,"Jan 1996","Single",49,"Scss","Under Construction"
"13320",1996-01-01,"Jan 1996","Semi-Detached",0,"Scss","Under Construction"
"13320",1996-01-01,"Jan 1996","Row",0,"Scss","Under Construction"
"13320",1996-01-01,"Jan 1996","Apartment",0,"Scss","Under Construction"
"13320",1996-01-01,"Jan 1996","All",49,"Scss","Under Construction"
"13320",1996-02-01,"Feb 1996","Single",38,"Scss","Under Construction"
"13320",1996-02-01,"Feb 1996","Semi-Detached",0,"Scss","Under Construction"
"13320",1996-02-01,"Feb 1996","Row",0,"Scss","Under Construction"
"13320",1996-02-01,"Feb 1996","Apartment",0,"Scss","Under Construction"
"13320",1996-02-01,"Feb 1996","All",38,"Scss","Under Construction"
"13320",1996-03-01,"Mar 1996","Single",38,"Scss","Under Construction"
"13320",1996-03-01,"Mar 1996","Semi-Detached",0,"Scss","Under Construction"
"13320",1996-03-01,"Mar 1996","Row",0,"Scss","Under Construction"
"13320",1996-03-01,"Mar 1996","Apartment",0,"Scss","Under Construction"
"13320",1996-03-01,"Mar 1996","All",38,"Scss","Under Construction"
"13320",1996-04-01,"Apr 1996","Single",58,"Scss","Under Construction"
