"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24442",1990-06-01,"Jun 1990","Apartment",328,"Scss","Under Construction"
"24442",1990-06-01,"Jun 1990","All",578,"Scss","Under Construction"
"24442",1990-07-01,"Jul 1990","Single",157,"Scss","Under Construction"
"24442",1990-07-01,"Jul 1990","Semi-Detached",0,"Scss","Under Construction"
"24442",1990-07-01,"Jul 1990","Row",0,"Scss","Under Construction"
"24442",1990-07-01,"Jul 1990","Apartment",311,"Scss","Under Construction"
"24442",1990-07-01,"Jul 1990","All",468,"Scss","Under Construction"
"24442",1990-08-01,"Aug 1990","Single",143,"Scss","Under Construction"
"24442",1990-08-01,"Aug 1990","Semi-Detached",2,"Scss","Under Construction"
"24442",1990-08-01,"Aug 1990","Row",0,"Scss","Under Construction"
"24442",1990-08-01,"Aug 1990","Apartment",263,"Scss","Under Construction"
"24442",1990-08-01,"Aug 1990","All",408,"Scss","Under Construction"
"24442",1990-09-01,"Sep 1990","Single",142,"Scss","Under Construction"
"24442",1990-09-01,"Sep 1990","Semi-Detached",4,"Scss","Under Construction"
"24442",1990-09-01,"Sep 1990","Row",0,"Scss","Under Construction"
"24442",1990-09-01,"Sep 1990","Apartment",259,"Scss","Under Construction"
"24442",1990-09-01,"Sep 1990","All",405,"Scss","Under Construction"
"24442",1990-10-01,"Oct 1990","Single",137,"Scss","Under Construction"
"24442",1990-10-01,"Oct 1990","Semi-Detached",6,"Scss","Under Construction"
"24442",1990-10-01,"Oct 1990","Row",0,"Scss","Under Construction"
"24442",1990-10-01,"Oct 1990","Apartment",245,"Scss","Under Construction"
"24442",1990-10-01,"Oct 1990","All",388,"Scss","Under Construction"
"24442",1990-11-01,"Nov 1990","Single",144,"Scss","Under Construction"
"24442",1990-11-01,"Nov 1990","Semi-Detached",10,"Scss","Under Construction"
"24442",1990-11-01,"Nov 1990","Row",0,"Scss","Under Construction"
"24442",1990-11-01,"Nov 1990","Apartment",364,"Scss","Under Construction"
"24442",1990-11-01,"Nov 1990","All",518,"Scss","Under Construction"
"24442",1990-12-01,"Dec 1990","Single",132,"Scss","Under Construction"
"24442",1990-12-01,"Dec 1990","Semi-Detached",10,"Scss","Under Construction"
"24442",1990-12-01,"Dec 1990","Row",0,"Scss","Under Construction"
"24442",1990-12-01,"Dec 1990","Apartment",339,"Scss","Under Construction"
"24442",1990-12-01,"Dec 1990","All",481,"Scss","Under Construction"
"24442",1991-01-01,"Jan 1991","Single",112,"Scss","Under Construction"
"24442",1991-01-01,"Jan 1991","Semi-Detached",12,"Scss","Under Construction"
"24442",1991-01-01,"Jan 1991","Row",0,"Scss","Under Construction"
"24442",1991-01-01,"Jan 1991","Apartment",331,"Scss","Under Construction"
"24442",1991-01-01,"Jan 1991","All",455,"Scss","Under Construction"
"24442",1991-02-01,"Feb 1991","Single",87,"Scss","Under Construction"
"24442",1991-02-01,"Feb 1991","Semi-Detached",10,"Scss","Under Construction"
"24442",1991-02-01,"Feb 1991","Row",0,"Scss","Under Construction"
"24442",1991-02-01,"Feb 1991","Apartment",323,"Scss","Under Construction"
"24442",1991-02-01,"Feb 1991","All",420,"Scss","Under Construction"
"24442",1991-03-01,"Mar 1991","Single",92,"Scss","Under Construction"
"24442",1991-03-01,"Mar 1991","Semi-Detached",22,"Scss","Under Construction"
"24442",1991-03-01,"Mar 1991","Row",0,"Scss","Under Construction"
"24442",1991-03-01,"Mar 1991","Apartment",387,"Scss","Under Construction"
"24442",1991-03-01,"Mar 1991","All",501,"Scss","Under Construction"
"24442",1991-04-01,"Apr 1991","Single",151,"Scss","Under Construction"
"24442",1991-04-01,"Apr 1991","Semi-Detached",36,"Scss","Under Construction"
"24442",1991-04-01,"Apr 1991","Row",0,"Scss","Under Construction"
"24442",1991-04-01,"Apr 1991","Apartment",404,"Scss","Under Construction"
"24442",1991-04-01,"Apr 1991","All",591,"Scss","Under Construction"
"24442",1991-05-01,"May 1991","Single",201,"Scss","Under Construction"
"24442",1991-05-01,"May 1991","Semi-Detached",40,"Scss","Under Construction"
"24442",1991-05-01,"May 1991","Row",0,"Scss","Under Construction"
"24442",1991-05-01,"May 1991","Apartment",396,"Scss","Under Construction"
"24442",1991-05-01,"May 1991","All",637,"Scss","Under Construction"
"24442",1991-06-01,"Jun 1991","Single",233,"Scss","Under Construction"
"24442",1991-06-01,"Jun 1991","Semi-Detached",32,"Scss","Under Construction"
"24442",1991-06-01,"Jun 1991","Row",0,"Scss","Under Construction"
"24442",1991-06-01,"Jun 1991","Apartment",225,"Scss","Under Construction"
"24442",1991-06-01,"Jun 1991","All",490,"Scss","Under Construction"
"24442",1991-07-01,"Jul 1991","Single",131,"Scss","Under Construction"
"24442",1991-07-01,"Jul 1991","Semi-Detached",8,"Scss","Under Construction"
"24442",1991-07-01,"Jul 1991","Row",0,"Scss","Under Construction"
"24442",1991-07-01,"Jul 1991","Apartment",208,"Scss","Under Construction"
"24442",1991-07-01,"Jul 1991","All",347,"Scss","Under Construction"
"24442",1991-08-01,"Aug 1991","Single",103,"Scss","Under Construction"
"24442",1991-08-01,"Aug 1991","Semi-Detached",6,"Scss","Under Construction"
"24442",1991-08-01,"Aug 1991","Row",0,"Scss","Under Construction"
"24442",1991-08-01,"Aug 1991","Apartment",157,"Scss","Under Construction"
"24442",1991-08-01,"Aug 1991","All",266,"Scss","Under Construction"
"24442",1991-09-01,"Sep 1991","Single",87,"Scss","Under Construction"
"24442",1991-09-01,"Sep 1991","Semi-Detached",20,"Scss","Under Construction"
"24442",1991-09-01,"Sep 1991","Row",0,"Scss","Under Construction"
"24442",1991-09-01,"Sep 1991","Apartment",141,"Scss","Under Construction"
"24442",1991-09-01,"Sep 1991","All",248,"Scss","Under Construction"
"24442",1991-10-01,"Oct 1991","Single",118,"Scss","Under Construction"
"24442",1991-10-01,"Oct 1991","Semi-Detached",30,"Scss","Under Construction"
"24442",1991-10-01,"Oct 1991","Row",3,"Scss","Under Construction"
"24442",1991-10-01,"Oct 1991","Apartment",134,"Scss","Under Construction"
"24442",1991-10-01,"Oct 1991","All",285,"Scss","Under Construction"
"24442",1991-11-01,"Nov 1991","Single",103,"Scss","Under Construction"
"24442",1991-11-01,"Nov 1991","Semi-Detached",38,"Scss","Under Construction"
"24442",1991-11-01,"Nov 1991","Row",3,"Scss","Under Construction"
"24442",1991-11-01,"Nov 1991","Apartment",157,"Scss","Under Construction"
"24442",1991-11-01,"Nov 1991","All",301,"Scss","Under Construction"
"24442",1991-12-01,"Dec 1991","Single",109,"Scss","Under Construction"
"24442",1991-12-01,"Dec 1991","Semi-Detached",42,"Scss","Under Construction"
"24442",1991-12-01,"Dec 1991","Row",0,"Scss","Under Construction"
"24442",1991-12-01,"Dec 1991","Apartment",146,"Scss","Under Construction"
"24442",1991-12-01,"Dec 1991","All",297,"Scss","Under Construction"
"24442",1992-01-01,"Jan 1992","Single",95,"Scss","Under Construction"
"24442",1992-01-01,"Jan 1992","Semi-Detached",38,"Scss","Under Construction"
"24442",1992-01-01,"Jan 1992","Row",0,"Scss","Under Construction"
"24442",1992-01-01,"Jan 1992","Apartment",150,"Scss","Under Construction"
"24442",1992-01-01,"Jan 1992","All",283,"Scss","Under Construction"
"24442",1992-02-01,"Feb 1992","Single",75,"Scss","Under Construction"
"24442",1992-02-01,"Feb 1992","Semi-Detached",28,"Scss","Under Construction"
"24442",1992-02-01,"Feb 1992","Row",0,"Scss","Under Construction"
"24442",1992-02-01,"Feb 1992","Apartment",153,"Scss","Under Construction"
"24442",1992-02-01,"Feb 1992","All",256,"Scss","Under Construction"
"24442",1992-03-01,"Mar 1992","Single",72,"Scss","Under Construction"
"24442",1992-03-01,"Mar 1992","Semi-Detached",10,"Scss","Under Construction"
"24442",1992-03-01,"Mar 1992","Row",0,"Scss","Under Construction"
"24442",1992-03-01,"Mar 1992","Apartment",162,"Scss","Under Construction"
"24442",1992-03-01,"Mar 1992","All",244,"Scss","Under Construction"
"24442",1992-04-01,"Apr 1992","Single",79,"Scss","Under Construction"
"24442",1992-04-01,"Apr 1992","Semi-Detached",38,"Scss","Under Construction"
"24442",1992-04-01,"Apr 1992","Row",0,"Scss","Under Construction"
"24442",1992-04-01,"Apr 1992","Apartment",126,"Scss","Under Construction"
"24442",1992-04-01,"Apr 1992","All",243,"Scss","Under Construction"
"24442",1992-05-01,"May 1992","Single",116,"Scss","Under Construction"
"24442",1992-05-01,"May 1992","Semi-Detached",47,"Scss","Under Construction"
"24442",1992-05-01,"May 1992","Row",0,"Scss","Under Construction"
"24442",1992-05-01,"May 1992","Apartment",122,"Scss","Under Construction"
"24442",1992-05-01,"May 1992","All",285,"Scss","Under Construction"
"24442",1992-06-01,"Jun 1992","Single",120,"Scss","Under Construction"
"24442",1992-06-01,"Jun 1992","Semi-Detached",42,"Scss","Under Construction"
"24442",1992-06-01,"Jun 1992","Row",0,"Scss","Under Construction"
"24442",1992-06-01,"Jun 1992","Apartment",79,"Scss","Under Construction"
"24442",1992-06-01,"Jun 1992","All",241,"Scss","Under Construction"
"24442",1992-07-01,"Jul 1992","Single",83,"Scss","Under Construction"
"24442",1992-07-01,"Jul 1992","Semi-Detached",18,"Scss","Under Construction"
"24442",1992-07-01,"Jul 1992","Row",0,"Scss","Under Construction"
"24442",1992-07-01,"Jul 1992","Apartment",80,"Scss","Under Construction"
"24442",1992-07-01,"Jul 1992","All",181,"Scss","Under Construction"
"24442",1992-08-01,"Aug 1992","Single",71,"Scss","Under Construction"
"24442",1992-08-01,"Aug 1992","Semi-Detached",14,"Scss","Under Construction"
"24442",1992-08-01,"Aug 1992","Row",0,"Scss","Under Construction"
"24442",1992-08-01,"Aug 1992","Apartment",88,"Scss","Under Construction"
"24442",1992-08-01,"Aug 1992","All",173,"Scss","Under Construction"
"24442",1992-09-01,"Sep 1992","Single",61,"Scss","Under Construction"
"24442",1992-09-01,"Sep 1992","Semi-Detached",12,"Scss","Under Construction"
"24442",1992-09-01,"Sep 1992","Row",4,"Scss","Under Construction"
"24442",1992-09-01,"Sep 1992","Apartment",72,"Scss","Under Construction"
"24442",1992-09-01,"Sep 1992","All",149,"Scss","Under Construction"
"24442",1992-10-01,"Oct 1992","Single",51,"Scss","Under Construction"
"24442",1992-10-01,"Oct 1992","Semi-Detached",18,"Scss","Under Construction"
"24442",1992-10-01,"Oct 1992","Row",4,"Scss","Under Construction"
"24442",1992-10-01,"Oct 1992","Apartment",81,"Scss","Under Construction"
"24442",1992-10-01,"Oct 1992","All",154,"Scss","Under Construction"
"24442",1992-11-01,"Nov 1992","Single",83,"Scss","Under Construction"
"24442",1992-11-01,"Nov 1992","Semi-Detached",18,"Scss","Under Construction"
"24442",1992-11-01,"Nov 1992","Row",4,"Scss","Under Construction"
"24442",1992-11-01,"Nov 1992","Apartment",76,"Scss","Under Construction"
"24442",1992-11-01,"Nov 1992","All",181,"Scss","Under Construction"
"24442",1992-12-01,"Dec 1992","Single",85,"Scss","Under Construction"
"24442",1992-12-01,"Dec 1992","Semi-Detached",28,"Scss","Under Construction"
"24442",1992-12-01,"Dec 1992","Row",8,"Scss","Under Construction"
"24442",1992-12-01,"Dec 1992","Apartment",94,"Scss","Under Construction"
"24442",1992-12-01,"Dec 1992","All",215,"Scss","Under Construction"
"24442",1993-01-01,"Jan 1993","Single",82,"Scss","Under Construction"
"24442",1993-01-01,"Jan 1993","Semi-Detached",28,"Scss","Under Construction"
"24442",1993-01-01,"Jan 1993","Row",8,"Scss","Under Construction"
"24442",1993-01-01,"Jan 1993","Apartment",102,"Scss","Under Construction"
"24442",1993-01-01,"Jan 1993","All",220,"Scss","Under Construction"
"24442",1993-02-01,"Feb 1993","Single",71,"Scss","Under Construction"
"24442",1993-02-01,"Feb 1993","Semi-Detached",26,"Scss","Under Construction"
"24442",1993-02-01,"Feb 1993","Row",0,"Scss","Under Construction"
"24442",1993-02-01,"Feb 1993","Apartment",105,"Scss","Under Construction"
"24442",1993-02-01,"Feb 1993","All",202,"Scss","Under Construction"
"24442",1993-03-01,"Mar 1993","Single",66,"Scss","Under Construction"
"24442",1993-03-01,"Mar 1993","Semi-Detached",22,"Scss","Under Construction"
"24442",1993-03-01,"Mar 1993","Row",0,"Scss","Under Construction"
"24442",1993-03-01,"Mar 1993","Apartment",105,"Scss","Under Construction"
"24442",1993-03-01,"Mar 1993","All",193,"Scss","Under Construction"
"24442",1993-04-01,"Apr 1993","Single",80,"Scss","Under Construction"
"24442",1993-04-01,"Apr 1993","Semi-Detached",58,"Scss","Under Construction"
"24442",1993-04-01,"Apr 1993","Row",0,"Scss","Under Construction"
"24442",1993-04-01,"Apr 1993","Apartment",183,"Scss","Under Construction"
"24442",1993-04-01,"Apr 1993","All",321,"Scss","Under Construction"
"24442",1993-05-01,"May 1993","Single",122,"Scss","Under Construction"
"24442",1993-05-01,"May 1993","Semi-Detached",62,"Scss","Under Construction"
"24442",1993-05-01,"May 1993","Row",23,"Scss","Under Construction"
"24442",1993-05-01,"May 1993","Apartment",146,"Scss","Under Construction"
"24442",1993-05-01,"May 1993","All",353,"Scss","Under Construction"
"24442",1993-06-01,"Jun 1993","Single",130,"Scss","Under Construction"
"24442",1993-06-01,"Jun 1993","Semi-Detached",46,"Scss","Under Construction"
"24442",1993-06-01,"Jun 1993","Row",31,"Scss","Under Construction"
"24442",1993-06-01,"Jun 1993","Apartment",166,"Scss","Under Construction"
"24442",1993-06-01,"Jun 1993","All",373,"Scss","Under Construction"
"24442",1993-07-01,"Jul 1993","Single",105,"Scss","Under Construction"
"24442",1993-07-01,"Jul 1993","Semi-Detached",26,"Scss","Under Construction"
"24442",1993-07-01,"Jul 1993","Row",13,"Scss","Under Construction"
"24442",1993-07-01,"Jul 1993","Apartment",156,"Scss","Under Construction"
"24442",1993-07-01,"Jul 1993","All",300,"Scss","Under Construction"
"24442",1993-08-01,"Aug 1993","Single",81,"Scss","Under Construction"
"24442",1993-08-01,"Aug 1993","Semi-Detached",18,"Scss","Under Construction"
"24442",1993-08-01,"Aug 1993","Row",13,"Scss","Under Construction"
"24442",1993-08-01,"Aug 1993","Apartment",156,"Scss","Under Construction"
"24442",1993-08-01,"Aug 1993","All",268,"Scss","Under Construction"
"24442",1993-09-01,"Sep 1993","Single",73,"Scss","Under Construction"
"24442",1993-09-01,"Sep 1993","Semi-Detached",22,"Scss","Under Construction"
"24442",1993-09-01,"Sep 1993","Row",8,"Scss","Under Construction"
"24442",1993-09-01,"Sep 1993","Apartment",98,"Scss","Under Construction"
"24442",1993-09-01,"Sep 1993","All",201,"Scss","Under Construction"
"24442",1993-10-01,"Oct 1993","Single",57,"Scss","Under Construction"
"24442",1993-10-01,"Oct 1993","Semi-Detached",30,"Scss","Under Construction"
"24442",1993-10-01,"Oct 1993","Row",12,"Scss","Under Construction"
"24442",1993-10-01,"Oct 1993","Apartment",110,"Scss","Under Construction"
"24442",1993-10-01,"Oct 1993","All",209,"Scss","Under Construction"
"24442",1993-11-01,"Nov 1993","Single",66,"Scss","Under Construction"
"24442",1993-11-01,"Nov 1993","Semi-Detached",36,"Scss","Under Construction"
"24442",1993-11-01,"Nov 1993","Row",14,"Scss","Under Construction"
"24442",1993-11-01,"Nov 1993","Apartment",111,"Scss","Under Construction"
"24442",1993-11-01,"Nov 1993","All",227,"Scss","Under Construction"
"24442",1993-12-01,"Dec 1993","Single",68,"Scss","Under Construction"
"24442",1993-12-01,"Dec 1993","Semi-Detached",42,"Scss","Under Construction"
"24442",1993-12-01,"Dec 1993","Row",14,"Scss","Under Construction"
"24442",1993-12-01,"Dec 1993","Apartment",154,"Scss","Under Construction"
"24442",1993-12-01,"Dec 1993","All",278,"Scss","Under Construction"
"24442",1994-01-01,"Jan 1994","Single",66,"Scss","Under Construction"
"24442",1994-01-01,"Jan 1994","Semi-Detached",44,"Scss","Under Construction"
"24442",1994-01-01,"Jan 1994","Row",14,"Scss","Under Construction"
"24442",1994-01-01,"Jan 1994","Apartment",162,"Scss","Under Construction"
"24442",1994-01-01,"Jan 1994","All",286,"Scss","Under Construction"
"24442",1994-02-01,"Feb 1994","Single",65,"Scss","Under Construction"
"24442",1994-02-01,"Feb 1994","Semi-Detached",28,"Scss","Under Construction"
"24442",1994-02-01,"Feb 1994","Row",18,"Scss","Under Construction"
"24442",1994-02-01,"Feb 1994","Apartment",168,"Scss","Under Construction"
"24442",1994-02-01,"Feb 1994","All",279,"Scss","Under Construction"
"24442",1994-03-01,"Mar 1994","Single",65,"Scss","Under Construction"
"24442",1994-03-01,"Mar 1994","Semi-Detached",42,"Scss","Under Construction"
"24442",1994-03-01,"Mar 1994","Row",18,"Scss","Under Construction"
"24442",1994-03-01,"Mar 1994","Apartment",135,"Scss","Under Construction"
"24442",1994-03-01,"Mar 1994","All",260,"Scss","Under Construction"
"24442",1994-04-01,"Apr 1994","Single",92,"Scss","Under Construction"
"24442",1994-04-01,"Apr 1994","Semi-Detached",88,"Scss","Under Construction"
"24442",1994-04-01,"Apr 1994","Row",14,"Scss","Under Construction"
"24442",1994-04-01,"Apr 1994","Apartment",152,"Scss","Under Construction"
"24442",1994-04-01,"Apr 1994","All",346,"Scss","Under Construction"
"24442",1994-05-01,"May 1994","Single",151,"Scss","Under Construction"
"24442",1994-05-01,"May 1994","Semi-Detached",84,"Scss","Under Construction"
"24442",1994-05-01,"May 1994","Row",27,"Scss","Under Construction"
"24442",1994-05-01,"May 1994","Apartment",183,"Scss","Under Construction"
"24442",1994-05-01,"May 1994","All",445,"Scss","Under Construction"
"24442",1994-06-01,"Jun 1994","Single",150,"Scss","Under Construction"
"24442",1994-06-01,"Jun 1994","Semi-Detached",32,"Scss","Under Construction"
"24442",1994-06-01,"Jun 1994","Row",23,"Scss","Under Construction"
"24442",1994-06-01,"Jun 1994","Apartment",151,"Scss","Under Construction"
"24442",1994-06-01,"Jun 1994","All",356,"Scss","Under Construction"
"24442",1994-07-01,"Jul 1994","Single",94,"Scss","Under Construction"
"24442",1994-07-01,"Jul 1994","Semi-Detached",30,"Scss","Under Construction"
"24442",1994-07-01,"Jul 1994","Row",14,"Scss","Under Construction"
"24442",1994-07-01,"Jul 1994","Apartment",111,"Scss","Under Construction"
"24442",1994-07-01,"Jul 1994","All",249,"Scss","Under Construction"
"24442",1994-08-01,"Aug 1994","Single",68,"Scss","Under Construction"
"24442",1994-08-01,"Aug 1994","Semi-Detached",16,"Scss","Under Construction"
"24442",1994-08-01,"Aug 1994","Row",10,"Scss","Under Construction"
"24442",1994-08-01,"Aug 1994","Apartment",78,"Scss","Under Construction"
"24442",1994-08-01,"Aug 1994","All",172,"Scss","Under Construction"
"24442",1994-09-01,"Sep 1994","Single",58,"Scss","Under Construction"
"24442",1994-09-01,"Sep 1994","Semi-Detached",16,"Scss","Under Construction"
"24442",1994-09-01,"Sep 1994","Row",10,"Scss","Under Construction"
"24442",1994-09-01,"Sep 1994","Apartment",73,"Scss","Under Construction"
"24442",1994-09-01,"Sep 1994","All",157,"Scss","Under Construction"
"24442",1994-10-01,"Oct 1994","Single",58,"Scss","Under Construction"
"24442",1994-10-01,"Oct 1994","Semi-Detached",42,"Scss","Under Construction"
"24442",1994-10-01,"Oct 1994","Row",6,"Scss","Under Construction"
"24442",1994-10-01,"Oct 1994","Apartment",92,"Scss","Under Construction"
"24442",1994-10-01,"Oct 1994","All",198,"Scss","Under Construction"
"24442",1994-11-01,"Nov 1994","Single",52,"Scss","Under Construction"
"24442",1994-11-01,"Nov 1994","Semi-Detached",82,"Scss","Under Construction"
"24442",1994-11-01,"Nov 1994","Row",6,"Scss","Under Construction"
"24442",1994-11-01,"Nov 1994","Apartment",96,"Scss","Under Construction"
"24442",1994-11-01,"Nov 1994","All",236,"Scss","Under Construction"
"24442",1994-12-01,"Dec 1994","Single",48,"Scss","Under Construction"
"24442",1994-12-01,"Dec 1994","Semi-Detached",86,"Scss","Under Construction"
"24442",1994-12-01,"Dec 1994","Row",22,"Scss","Under Construction"
"24442",1994-12-01,"Dec 1994","Apartment",107,"Scss","Under Construction"
"24442",1994-12-01,"Dec 1994","All",263,"Scss","Under Construction"
"24442",1995-01-01,"Jan 1995","Single",42,"Scss","Under Construction"
"24442",1995-01-01,"Jan 1995","Semi-Detached",82,"Scss","Under Construction"
"24442",1995-01-01,"Jan 1995","Row",22,"Scss","Under Construction"
"24442",1995-01-01,"Jan 1995","Apartment",116,"Scss","Under Construction"
"24442",1995-01-01,"Jan 1995","All",262,"Scss","Under Construction"
"24442",1995-02-01,"Feb 1995","Single",29,"Scss","Under Construction"
"24442",1995-02-01,"Feb 1995","Semi-Detached",64,"Scss","Under Construction"
"24442",1995-02-01,"Feb 1995","Row",22,"Scss","Under Construction"
"24442",1995-02-01,"Feb 1995","Apartment",115,"Scss","Under Construction"
"24442",1995-02-01,"Feb 1995","All",230,"Scss","Under Construction"
"24442",1995-03-01,"Mar 1995","Single",20,"Scss","Under Construction"
"24442",1995-03-01,"Mar 1995","Semi-Detached",58,"Scss","Under Construction"
"24442",1995-03-01,"Mar 1995","Row",12,"Scss","Under Construction"
"24442",1995-03-01,"Mar 1995","Apartment",118,"Scss","Under Construction"
"24442",1995-03-01,"Mar 1995","All",208,"Scss","Under Construction"
"24442",1995-04-01,"Apr 1995","Single",26,"Scss","Under Construction"
"24442",1995-04-01,"Apr 1995","Semi-Detached",64,"Scss","Under Construction"
"24442",1995-04-01,"Apr 1995","Row",9,"Scss","Under Construction"
"24442",1995-04-01,"Apr 1995","Apartment",108,"Scss","Under Construction"
"24442",1995-04-01,"Apr 1995","All",207,"Scss","Under Construction"
"24442",1995-05-01,"May 1995","Single",35,"Scss","Under Construction"
"24442",1995-05-01,"May 1995","Semi-Detached",72,"Scss","Under Construction"
"24442",1995-05-01,"May 1995","Row",4,"Scss","Under Construction"
"24442",1995-05-01,"May 1995","Apartment",89,"Scss","Under Construction"
"24442",1995-05-01,"May 1995","All",200,"Scss","Under Construction"
"24442",1995-06-01,"Jun 1995","Single",27,"Scss","Under Construction"
"24442",1995-06-01,"Jun 1995","Semi-Detached",60,"Scss","Under Construction"
"24442",1995-06-01,"Jun 1995","Row",4,"Scss","Under Construction"
"24442",1995-06-01,"Jun 1995","Apartment",59,"Scss","Under Construction"
"24442",1995-06-01,"Jun 1995","All",150,"Scss","Under Construction"
"24442",1995-07-01,"Jul 1995","Single",20,"Scss","Under Construction"
"24442",1995-07-01,"Jul 1995","Semi-Detached",46,"Scss","Under Construction"
"24442",1995-07-01,"Jul 1995","Row",4,"Scss","Under Construction"
"24442",1995-07-01,"Jul 1995","Apartment",51,"Scss","Under Construction"
"24442",1995-07-01,"Jul 1995","All",121,"Scss","Under Construction"
"24442",1995-08-01,"Aug 1995","Single",12,"Scss","Under Construction"
"24442",1995-08-01,"Aug 1995","Semi-Detached",38,"Scss","Under Construction"
"24442",1995-08-01,"Aug 1995","Row",4,"Scss","Under Construction"
"24442",1995-08-01,"Aug 1995","Apartment",51,"Scss","Under Construction"
"24442",1995-08-01,"Aug 1995","All",105,"Scss","Under Construction"
"24442",1995-09-01,"Sep 1995","Single",16,"Scss","Under Construction"
"24442",1995-09-01,"Sep 1995","Semi-Detached",36,"Scss","Under Construction"
"24442",1995-09-01,"Sep 1995","Row",4,"Scss","Under Construction"
"24442",1995-09-01,"Sep 1995","Apartment",40,"Scss","Under Construction"
"24442",1995-09-01,"Sep 1995","All",96,"Scss","Under Construction"
"24442",1995-10-01,"Oct 1995","Single",17,"Scss","Under Construction"
"24442",1995-10-01,"Oct 1995","Semi-Detached",32,"Scss","Under Construction"
"24442",1995-10-01,"Oct 1995","Row",4,"Scss","Under Construction"
"24442",1995-10-01,"Oct 1995","Apartment",46,"Scss","Under Construction"
"24442",1995-10-01,"Oct 1995","All",99,"Scss","Under Construction"
"24442",1995-11-01,"Nov 1995","Single",20,"Scss","Under Construction"
"24442",1995-11-01,"Nov 1995","Semi-Detached",20,"Scss","Under Construction"
"24442",1995-11-01,"Nov 1995","Row",4,"Scss","Under Construction"
"24442",1995-11-01,"Nov 1995","Apartment",84,"Scss","Under Construction"
"24442",1995-11-01,"Nov 1995","All",128,"Scss","Under Construction"
"24442",1995-12-01,"Dec 1995","Single",15,"Scss","Under Construction"
"24442",1995-12-01,"Dec 1995","Semi-Detached",18,"Scss","Under Construction"
"24442",1995-12-01,"Dec 1995","Row",4,"Scss","Under Construction"
"24442",1995-12-01,"Dec 1995","Apartment",114,"Scss","Under Construction"
"24442",1995-12-01,"Dec 1995","All",151,"Scss","Under Construction"
"24442",1996-01-01,"Jan 1996","Single",11,"Scss","Under Construction"
"24442",1996-01-01,"Jan 1996","Semi-Detached",20,"Scss","Under Construction"
"24442",1996-01-01,"Jan 1996","Row",4,"Scss","Under Construction"
"24442",1996-01-01,"Jan 1996","Apartment",85,"Scss","Under Construction"
"24442",1996-01-01,"Jan 1996","All",120,"Scss","Under Construction"
"24442",1996-02-01,"Feb 1996","Single",9,"Scss","Under Construction"
"24442",1996-02-01,"Feb 1996","Semi-Detached",30,"Scss","Under Construction"
"24442",1996-02-01,"Feb 1996","Row",4,"Scss","Under Construction"
"24442",1996-02-01,"Feb 1996","Apartment",67,"Scss","Under Construction"
"24442",1996-02-01,"Feb 1996","All",110,"Scss","Under Construction"
"24442",1996-03-01,"Mar 1996","Single",17,"Scss","Under Construction"
"24442",1996-03-01,"Mar 1996","Semi-Detached",56,"Scss","Under Construction"
"24442",1996-03-01,"Mar 1996","Row",4,"Scss","Under Construction"
"24442",1996-03-01,"Mar 1996","Apartment",61,"Scss","Under Construction"
"24442",1996-03-01,"Mar 1996","All",138,"Scss","Under Construction"
"24442",1996-04-01,"Apr 1996","Single",30,"Scss","Under Construction"
