"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35543",2013-04-01,"Apr 2013","Semi-Detached",2,"Scss","Under Construction"
"35543",2013-04-01,"Apr 2013","Row",139,"Scss","Under Construction"
"35543",2013-04-01,"Apr 2013","Apartment",3,"Scss","Under Construction"
"35543",2013-04-01,"Apr 2013","All",265,"Scss","Under Construction"
"35543",2013-05-01,"May 2013","Single",103,"Scss","Under Construction"
"35543",2013-05-01,"May 2013","Semi-Detached",2,"Scss","Under Construction"
"35543",2013-05-01,"May 2013","Row",145,"Scss","Under Construction"
"35543",2013-05-01,"May 2013","Apartment",3,"Scss","Under Construction"
"35543",2013-05-01,"May 2013","All",253,"Scss","Under Construction"
"35543",2013-06-01,"Jun 2013","Single",104,"Scss","Under Construction"
"35543",2013-06-01,"Jun 2013","Semi-Detached",4,"Scss","Under Construction"
"35543",2013-06-01,"Jun 2013","Row",187,"Scss","Under Construction"
"35543",2013-06-01,"Jun 2013","Apartment",3,"Scss","Under Construction"
"35543",2013-06-01,"Jun 2013","All",298,"Scss","Under Construction"
"35543",2013-07-01,"Jul 2013","Single",103,"Scss","Under Construction"
"35543",2013-07-01,"Jul 2013","Semi-Detached",6,"Scss","Under Construction"
"35543",2013-07-01,"Jul 2013","Row",153,"Scss","Under Construction"
"35543",2013-07-01,"Jul 2013","Apartment",3,"Scss","Under Construction"
"35543",2013-07-01,"Jul 2013","All",265,"Scss","Under Construction"
"35543",2013-08-01,"Aug 2013","Single",137,"Scss","Under Construction"
"35543",2013-08-01,"Aug 2013","Semi-Detached",6,"Scss","Under Construction"
"35543",2013-08-01,"Aug 2013","Row",139,"Scss","Under Construction"
"35543",2013-08-01,"Aug 2013","Apartment",3,"Scss","Under Construction"
"35543",2013-08-01,"Aug 2013","All",285,"Scss","Under Construction"
"35543",2013-09-01,"Sep 2013","Single",135,"Scss","Under Construction"
"35543",2013-09-01,"Sep 2013","Semi-Detached",6,"Scss","Under Construction"
"35543",2013-09-01,"Sep 2013","Row",125,"Scss","Under Construction"
"35543",2013-09-01,"Sep 2013","Apartment",3,"Scss","Under Construction"
"35543",2013-09-01,"Sep 2013","All",269,"Scss","Under Construction"
"35543",2013-10-01,"Oct 2013","Single",156,"Scss","Under Construction"
"35543",2013-10-01,"Oct 2013","Semi-Detached",10,"Scss","Under Construction"
"35543",2013-10-01,"Oct 2013","Row",99,"Scss","Under Construction"
"35543",2013-10-01,"Oct 2013","Apartment",0,"Scss","Under Construction"
"35543",2013-10-01,"Oct 2013","All",265,"Scss","Under Construction"
"35543",2013-11-01,"Nov 2013","Single",174,"Scss","Under Construction"
"35543",2013-11-01,"Nov 2013","Semi-Detached",10,"Scss","Under Construction"
"35543",2013-11-01,"Nov 2013","Row",105,"Scss","Under Construction"
"35543",2013-11-01,"Nov 2013","Apartment",0,"Scss","Under Construction"
"35543",2013-11-01,"Nov 2013","All",289,"Scss","Under Construction"
"35543",2013-12-01,"Dec 2013","Single",166,"Scss","Under Construction"
"35543",2013-12-01,"Dec 2013","Semi-Detached",10,"Scss","Under Construction"
"35543",2013-12-01,"Dec 2013","Row",76,"Scss","Under Construction"
"35543",2013-12-01,"Dec 2013","Apartment",0,"Scss","Under Construction"
"35543",2013-12-01,"Dec 2013","All",252,"Scss","Under Construction"
"35543",2014-01-01,"Jan 2014","Single",150,"Scss","Under Construction"
"35543",2014-01-01,"Jan 2014","Semi-Detached",8,"Scss","Under Construction"
"35543",2014-01-01,"Jan 2014","Row",79,"Scss","Under Construction"
"35543",2014-01-01,"Jan 2014","Apartment",0,"Scss","Under Construction"
"35543",2014-01-01,"Jan 2014","All",237,"Scss","Under Construction"
"35543",2014-02-01,"Feb 2014","Single",152,"Scss","Under Construction"
"35543",2014-02-01,"Feb 2014","Semi-Detached",6,"Scss","Under Construction"
"35543",2014-02-01,"Feb 2014","Row",85,"Scss","Under Construction"
"35543",2014-02-01,"Feb 2014","Apartment",0,"Scss","Under Construction"
"35543",2014-02-01,"Feb 2014","All",243,"Scss","Under Construction"
"35543",2014-03-01,"Mar 2014","Single",152,"Scss","Under Construction"
"35543",2014-03-01,"Mar 2014","Semi-Detached",6,"Scss","Under Construction"
"35543",2014-03-01,"Mar 2014","Row",85,"Scss","Under Construction"
"35543",2014-03-01,"Mar 2014","Apartment",0,"Scss","Under Construction"
"35543",2014-03-01,"Mar 2014","All",243,"Scss","Under Construction"
"35543",2014-04-01,"Apr 2014","Single",156,"Scss","Under Construction"
"35543",2014-04-01,"Apr 2014","Semi-Detached",6,"Scss","Under Construction"
"35543",2014-04-01,"Apr 2014","Row",76,"Scss","Under Construction"
"35543",2014-04-01,"Apr 2014","Apartment",6,"Scss","Under Construction"
"35543",2014-04-01,"Apr 2014","All",244,"Scss","Under Construction"
"35543",2014-05-01,"May 2014","Single",156,"Scss","Under Construction"
"35543",2014-05-01,"May 2014","Semi-Detached",8,"Scss","Under Construction"
"35543",2014-05-01,"May 2014","Row",87,"Scss","Under Construction"
"35543",2014-05-01,"May 2014","Apartment",30,"Scss","Under Construction"
"35543",2014-05-01,"May 2014","All",281,"Scss","Under Construction"
"35543",2014-06-01,"Jun 2014","Single",168,"Scss","Under Construction"
"35543",2014-06-01,"Jun 2014","Semi-Detached",6,"Scss","Under Construction"
"35543",2014-06-01,"Jun 2014","Row",98,"Scss","Under Construction"
"35543",2014-06-01,"Jun 2014","Apartment",30,"Scss","Under Construction"
"35543",2014-06-01,"Jun 2014","All",302,"Scss","Under Construction"
"35543",2014-07-01,"Jul 2014","Single",160,"Scss","Under Construction"
"35543",2014-07-01,"Jul 2014","Semi-Detached",6,"Scss","Under Construction"
"35543",2014-07-01,"Jul 2014","Row",90,"Scss","Under Construction"
"35543",2014-07-01,"Jul 2014","Apartment",30,"Scss","Under Construction"
"35543",2014-07-01,"Jul 2014","All",286,"Scss","Under Construction"
"35543",2014-08-01,"Aug 2014","Single",152,"Scss","Under Construction"
"35543",2014-08-01,"Aug 2014","Semi-Detached",6,"Scss","Under Construction"
"35543",2014-08-01,"Aug 2014","Row",95,"Scss","Under Construction"
"35543",2014-08-01,"Aug 2014","Apartment",30,"Scss","Under Construction"
"35543",2014-08-01,"Aug 2014","All",283,"Scss","Under Construction"
"35543",2014-09-01,"Sep 2014","Single",155,"Scss","Under Construction"
"35543",2014-09-01,"Sep 2014","Semi-Detached",6,"Scss","Under Construction"
"35543",2014-09-01,"Sep 2014","Row",102,"Scss","Under Construction"
"35543",2014-09-01,"Sep 2014","Apartment",30,"Scss","Under Construction"
"35543",2014-09-01,"Sep 2014","All",293,"Scss","Under Construction"
"35543",2014-10-01,"Oct 2014","Single",141,"Scss","Under Construction"
"35543",2014-10-01,"Oct 2014","Semi-Detached",6,"Scss","Under Construction"
"35543",2014-10-01,"Oct 2014","Row",97,"Scss","Under Construction"
"35543",2014-10-01,"Oct 2014","Apartment",30,"Scss","Under Construction"
"35543",2014-10-01,"Oct 2014","All",274,"Scss","Under Construction"
"35543",2014-11-01,"Nov 2014","Single",122,"Scss","Under Construction"
"35543",2014-11-01,"Nov 2014","Semi-Detached",4,"Scss","Under Construction"
"35543",2014-11-01,"Nov 2014","Row",67,"Scss","Under Construction"
"35543",2014-11-01,"Nov 2014","Apartment",60,"Scss","Under Construction"
"35543",2014-11-01,"Nov 2014","All",253,"Scss","Under Construction"
"35543",2014-12-01,"Dec 2014","Single",149,"Scss","Under Construction"
"35543",2014-12-01,"Dec 2014","Semi-Detached",4,"Scss","Under Construction"
"35543",2014-12-01,"Dec 2014","Row",57,"Scss","Under Construction"
"35543",2014-12-01,"Dec 2014","Apartment",60,"Scss","Under Construction"
"35543",2014-12-01,"Dec 2014","All",270,"Scss","Under Construction"
"35543",2015-01-01,"Jan 2015","Single",136,"Scss","Under Construction"
"35543",2015-01-01,"Jan 2015","Semi-Detached",2,"Scss","Under Construction"
"35543",2015-01-01,"Jan 2015","Row",46,"Scss","Under Construction"
"35543",2015-01-01,"Jan 2015","Apartment",60,"Scss","Under Construction"
"35543",2015-01-01,"Jan 2015","All",244,"Scss","Under Construction"
"35543",2015-02-01,"Feb 2015","Single",149,"Scss","Under Construction"
"35543",2015-02-01,"Feb 2015","Semi-Detached",2,"Scss","Under Construction"
"35543",2015-02-01,"Feb 2015","Row",55,"Scss","Under Construction"
"35543",2015-02-01,"Feb 2015","Apartment",60,"Scss","Under Construction"
"35543",2015-02-01,"Feb 2015","All",266,"Scss","Under Construction"
"35543",2015-03-01,"Mar 2015","Single",153,"Scss","Under Construction"
"35543",2015-03-01,"Mar 2015","Semi-Detached",2,"Scss","Under Construction"
"35543",2015-03-01,"Mar 2015","Row",37,"Scss","Under Construction"
"35543",2015-03-01,"Mar 2015","Apartment",60,"Scss","Under Construction"
"35543",2015-03-01,"Mar 2015","All",252,"Scss","Under Construction"
"35543",2015-04-01,"Apr 2015","Single",174,"Scss","Under Construction"
"35543",2015-04-01,"Apr 2015","Semi-Detached",2,"Scss","Under Construction"
"35543",2015-04-01,"Apr 2015","Row",62,"Scss","Under Construction"
"35543",2015-04-01,"Apr 2015","Apartment",60,"Scss","Under Construction"
"35543",2015-04-01,"Apr 2015","All",298,"Scss","Under Construction"
"35543",2015-05-01,"May 2015","Single",140,"Scss","Under Construction"
"35543",2015-05-01,"May 2015","Semi-Detached",2,"Scss","Under Construction"
"35543",2015-05-01,"May 2015","Row",85,"Scss","Under Construction"
"35543",2015-05-01,"May 2015","Apartment",60,"Scss","Under Construction"
"35543",2015-05-01,"May 2015","All",287,"Scss","Under Construction"
"35543",2015-06-01,"Jun 2015","Single",126,"Scss","Under Construction"
"35543",2015-06-01,"Jun 2015","Semi-Detached",4,"Scss","Under Construction"
"35543",2015-06-01,"Jun 2015","Row",107,"Scss","Under Construction"
"35543",2015-06-01,"Jun 2015","Apartment",60,"Scss","Under Construction"
"35543",2015-06-01,"Jun 2015","All",297,"Scss","Under Construction"
"35543",2015-07-01,"Jul 2015","Single",122,"Scss","Under Construction"
"35543",2015-07-01,"Jul 2015","Semi-Detached",6,"Scss","Under Construction"
"35543",2015-07-01,"Jul 2015","Row",114,"Scss","Under Construction"
"35543",2015-07-01,"Jul 2015","Apartment",207,"Scss","Under Construction"
"35543",2015-07-01,"Jul 2015","All",449,"Scss","Under Construction"
"35543",2015-08-01,"Aug 2015","Single",117,"Scss","Under Construction"
"35543",2015-08-01,"Aug 2015","Semi-Detached",12,"Scss","Under Construction"
"35543",2015-08-01,"Aug 2015","Row",118,"Scss","Under Construction"
"35543",2015-08-01,"Aug 2015","Apartment",207,"Scss","Under Construction"
"35543",2015-08-01,"Aug 2015","All",454,"Scss","Under Construction"
"35543",2015-09-01,"Sep 2015","Single",137,"Scss","Under Construction"
"35543",2015-09-01,"Sep 2015","Semi-Detached",14,"Scss","Under Construction"
"35543",2015-09-01,"Sep 2015","Row",126,"Scss","Under Construction"
"35543",2015-09-01,"Sep 2015","Apartment",153,"Scss","Under Construction"
"35543",2015-09-01,"Sep 2015","All",430,"Scss","Under Construction"
"35543",2015-10-01,"Oct 2015","Single",140,"Scss","Under Construction"
"35543",2015-10-01,"Oct 2015","Semi-Detached",14,"Scss","Under Construction"
"35543",2015-10-01,"Oct 2015","Row",154,"Scss","Under Construction"
"35543",2015-10-01,"Oct 2015","Apartment",153,"Scss","Under Construction"
"35543",2015-10-01,"Oct 2015","All",461,"Scss","Under Construction"
"35543",2015-11-01,"Nov 2015","Single",138,"Scss","Under Construction"
"35543",2015-11-01,"Nov 2015","Semi-Detached",18,"Scss","Under Construction"
"35543",2015-11-01,"Nov 2015","Row",177,"Scss","Under Construction"
"35543",2015-11-01,"Nov 2015","Apartment",0,"Scss","Under Construction"
"35543",2015-11-01,"Nov 2015","All",333,"Scss","Under Construction"
"35543",2015-12-01,"Dec 2015","Single",117,"Scss","Under Construction"
"35543",2015-12-01,"Dec 2015","Semi-Detached",12,"Scss","Under Construction"
"35543",2015-12-01,"Dec 2015","Row",179,"Scss","Under Construction"
"35543",2015-12-01,"Dec 2015","Apartment",152,"Scss","Under Construction"
"35543",2015-12-01,"Dec 2015","All",460,"Scss","Under Construction"
"35543",2016-01-01,"Jan 2016","Single",112,"Scss","Under Construction"
"35543",2016-01-01,"Jan 2016","Semi-Detached",10,"Scss","Under Construction"
"35543",2016-01-01,"Jan 2016","Row",165,"Scss","Under Construction"
"35543",2016-01-01,"Jan 2016","Apartment",152,"Scss","Under Construction"
"35543",2016-01-01,"Jan 2016","All",439,"Scss","Under Construction"
"35543",2016-02-01,"Feb 2016","Single",107,"Scss","Under Construction"
"35543",2016-02-01,"Feb 2016","Semi-Detached",10,"Scss","Under Construction"
"35543",2016-02-01,"Feb 2016","Row",147,"Scss","Under Construction"
"35543",2016-02-01,"Feb 2016","Apartment",152,"Scss","Under Construction"
"35543",2016-02-01,"Feb 2016","All",416,"Scss","Under Construction"
"35543",2016-03-01,"Mar 2016","Single",116,"Scss","Under Construction"
"35543",2016-03-01,"Mar 2016","Semi-Detached",10,"Scss","Under Construction"
"35543",2016-03-01,"Mar 2016","Row",129,"Scss","Under Construction"
"35543",2016-03-01,"Mar 2016","Apartment",152,"Scss","Under Construction"
"35543",2016-03-01,"Mar 2016","All",407,"Scss","Under Construction"
"35543",2016-04-01,"Apr 2016","Single",128,"Scss","Under Construction"
"35543",2016-04-01,"Apr 2016","Semi-Detached",10,"Scss","Under Construction"
"35543",2016-04-01,"Apr 2016","Row",129,"Scss","Under Construction"
"35543",2016-04-01,"Apr 2016","Apartment",152,"Scss","Under Construction"
"35543",2016-04-01,"Apr 2016","All",419,"Scss","Under Construction"
"35543",2016-05-01,"May 2016","Single",146,"Scss","Under Construction"
"35543",2016-05-01,"May 2016","Semi-Detached",12,"Scss","Under Construction"
"35543",2016-05-01,"May 2016","Row",129,"Scss","Under Construction"
"35543",2016-05-01,"May 2016","Apartment",152,"Scss","Under Construction"
"35543",2016-05-01,"May 2016","All",439,"Scss","Under Construction"
"35543",2016-06-01,"Jun 2016","Single",153,"Scss","Under Construction"
"35543",2016-06-01,"Jun 2016","Semi-Detached",12,"Scss","Under Construction"
"35543",2016-06-01,"Jun 2016","Row",115,"Scss","Under Construction"
"35543",2016-06-01,"Jun 2016","Apartment",152,"Scss","Under Construction"
"35543",2016-06-01,"Jun 2016","All",432,"Scss","Under Construction"
"35543",2016-07-01,"Jul 2016","Single",145,"Scss","Under Construction"
"35543",2016-07-01,"Jul 2016","Semi-Detached",10,"Scss","Under Construction"
"35543",2016-07-01,"Jul 2016","Row",103,"Scss","Under Construction"
"35543",2016-07-01,"Jul 2016","Apartment",164,"Scss","Under Construction"
"35543",2016-07-01,"Jul 2016","All",422,"Scss","Under Construction"
"35543",2016-08-01,"Aug 2016","Single",152,"Scss","Under Construction"
"35543",2016-08-01,"Aug 2016","Semi-Detached",14,"Scss","Under Construction"
"35543",2016-08-01,"Aug 2016","Row",96,"Scss","Under Construction"
"35543",2016-08-01,"Aug 2016","Apartment",164,"Scss","Under Construction"
"35543",2016-08-01,"Aug 2016","All",426,"Scss","Under Construction"
"35543",2016-09-01,"Sep 2016","Single",140,"Scss","Under Construction"
"35543",2016-09-01,"Sep 2016","Semi-Detached",12,"Scss","Under Construction"
"35543",2016-09-01,"Sep 2016","Row",123,"Scss","Under Construction"
"35543",2016-09-01,"Sep 2016","Apartment",164,"Scss","Under Construction"
"35543",2016-09-01,"Sep 2016","All",439,"Scss","Under Construction"
"35543",2016-10-01,"Oct 2016","Single",104,"Scss","Under Construction"
"35543",2016-10-01,"Oct 2016","Semi-Detached",10,"Scss","Under Construction"
"35543",2016-10-01,"Oct 2016","Row",124,"Scss","Under Construction"
"35543",2016-10-01,"Oct 2016","Apartment",160,"Scss","Under Construction"
"35543",2016-10-01,"Oct 2016","All",398,"Scss","Under Construction"
"35543",2016-11-01,"Nov 2016","Single",93,"Scss","Under Construction"
"35543",2016-11-01,"Nov 2016","Semi-Detached",12,"Scss","Under Construction"
"35543",2016-11-01,"Nov 2016","Row",130,"Scss","Under Construction"
"35543",2016-11-01,"Nov 2016","Apartment",160,"Scss","Under Construction"
"35543",2016-11-01,"Nov 2016","All",395,"Scss","Under Construction"
"35543",2016-12-01,"Dec 2016","Single",78,"Scss","Under Construction"
"35543",2016-12-01,"Dec 2016","Semi-Detached",12,"Scss","Under Construction"
"35543",2016-12-01,"Dec 2016","Row",135,"Scss","Under Construction"
"35543",2016-12-01,"Dec 2016","Apartment",160,"Scss","Under Construction"
"35543",2016-12-01,"Dec 2016","All",385,"Scss","Under Construction"
"35543",2017-01-01,"Jan 2017","Single",67,"Scss","Under Construction"
"35543",2017-01-01,"Jan 2017","Semi-Detached",8,"Scss","Under Construction"
"35543",2017-01-01,"Jan 2017","Row",129,"Scss","Under Construction"
"35543",2017-01-01,"Jan 2017","Apartment",8,"Scss","Under Construction"
"35543",2017-01-01,"Jan 2017","All",212,"Scss","Under Construction"
"35543",2017-02-01,"Feb 2017","Single",63,"Scss","Under Construction"
"35543",2017-02-01,"Feb 2017","Semi-Detached",8,"Scss","Under Construction"
"35543",2017-02-01,"Feb 2017","Row",121,"Scss","Under Construction"
"35543",2017-02-01,"Feb 2017","Apartment",8,"Scss","Under Construction"
"35543",2017-02-01,"Feb 2017","All",200,"Scss","Under Construction"
"35543",2017-03-01,"Mar 2017","Single",68,"Scss","Under Construction"
"35543",2017-03-01,"Mar 2017","Semi-Detached",4,"Scss","Under Construction"
"35543",2017-03-01,"Mar 2017","Row",118,"Scss","Under Construction"
"35543",2017-03-01,"Mar 2017","Apartment",11,"Scss","Under Construction"
"35543",2017-03-01,"Mar 2017","All",201,"Scss","Under Construction"
"35543",2017-04-01,"Apr 2017","Single",64,"Scss","Under Construction"
"35543",2017-04-01,"Apr 2017","Semi-Detached",2,"Scss","Under Construction"
"35543",2017-04-01,"Apr 2017","Row",128,"Scss","Under Construction"
"35543",2017-04-01,"Apr 2017","Apartment",11,"Scss","Under Construction"
"35543",2017-04-01,"Apr 2017","All",205,"Scss","Under Construction"
"35543",2017-05-01,"May 2017","Single",97,"Scss","Under Construction"
"35543",2017-05-01,"May 2017","Semi-Detached",4,"Scss","Under Construction"
"35543",2017-05-01,"May 2017","Row",104,"Scss","Under Construction"
"35543",2017-05-01,"May 2017","Apartment",64,"Scss","Under Construction"
"35543",2017-05-01,"May 2017","All",269,"Scss","Under Construction"
"35543",2017-06-01,"Jun 2017","Single",93,"Scss","Under Construction"
"35543",2017-06-01,"Jun 2017","Semi-Detached",4,"Scss","Under Construction"
"35543",2017-06-01,"Jun 2017","Row",136,"Scss","Under Construction"
"35543",2017-06-01,"Jun 2017","Apartment",60,"Scss","Under Construction"
"35543",2017-06-01,"Jun 2017","All",293,"Scss","Under Construction"
"35543",2017-07-01,"Jul 2017","Single",106,"Scss","Under Construction"
"35543",2017-07-01,"Jul 2017","Semi-Detached",2,"Scss","Under Construction"
"35543",2017-07-01,"Jul 2017","Row",176,"Scss","Under Construction"
"35543",2017-07-01,"Jul 2017","Apartment",60,"Scss","Under Construction"
"35543",2017-07-01,"Jul 2017","All",344,"Scss","Under Construction"
"35543",2017-08-01,"Aug 2017","Single",109,"Scss","Under Construction"
"35543",2017-08-01,"Aug 2017","Semi-Detached",4,"Scss","Under Construction"
"35543",2017-08-01,"Aug 2017","Row",181,"Scss","Under Construction"
"35543",2017-08-01,"Aug 2017","Apartment",60,"Scss","Under Construction"
"35543",2017-08-01,"Aug 2017","All",354,"Scss","Under Construction"
"35543",2017-09-01,"Sep 2017","Single",130,"Scss","Under Construction"
"35543",2017-09-01,"Sep 2017","Semi-Detached",4,"Scss","Under Construction"
"35543",2017-09-01,"Sep 2017","Row",181,"Scss","Under Construction"
"35543",2017-09-01,"Sep 2017","Apartment",60,"Scss","Under Construction"
"35543",2017-09-01,"Sep 2017","All",375,"Scss","Under Construction"
"35543",2017-10-01,"Oct 2017","Single",116,"Scss","Under Construction"
"35543",2017-10-01,"Oct 2017","Semi-Detached",2,"Scss","Under Construction"
"35543",2017-10-01,"Oct 2017","Row",177,"Scss","Under Construction"
"35543",2017-10-01,"Oct 2017","Apartment",57,"Scss","Under Construction"
"35543",2017-10-01,"Oct 2017","All",352,"Scss","Under Construction"
"35543",2017-11-01,"Nov 2017","Single",110,"Scss","Under Construction"
"35543",2017-11-01,"Nov 2017","Semi-Detached",4,"Scss","Under Construction"
"35543",2017-11-01,"Nov 2017","Row",177,"Scss","Under Construction"
"35543",2017-11-01,"Nov 2017","Apartment",57,"Scss","Under Construction"
"35543",2017-11-01,"Nov 2017","All",348,"Scss","Under Construction"
"35543",2017-12-01,"Dec 2017","Single",106,"Scss","Under Construction"
"35543",2017-12-01,"Dec 2017","Semi-Detached",6,"Scss","Under Construction"
"35543",2017-12-01,"Dec 2017","Row",177,"Scss","Under Construction"
"35543",2017-12-01,"Dec 2017","Apartment",57,"Scss","Under Construction"
"35543",2017-12-01,"Dec 2017","All",346,"Scss","Under Construction"
"35543",2018-01-01,"Jan 2018","Single",133,"Scss","Under Construction"
"35543",2018-01-01,"Jan 2018","Semi-Detached",6,"Scss","Under Construction"
"35543",2018-01-01,"Jan 2018","Row",149,"Scss","Under Construction"
"35543",2018-01-01,"Jan 2018","Apartment",57,"Scss","Under Construction"
"35543",2018-01-01,"Jan 2018","All",345,"Scss","Under Construction"
"35543",2018-02-01,"Feb 2018","Single",143,"Scss","Under Construction"
"35543",2018-02-01,"Feb 2018","Semi-Detached",6,"Scss","Under Construction"
"35543",2018-02-01,"Feb 2018","Row",145,"Scss","Under Construction"
"35543",2018-02-01,"Feb 2018","Apartment",57,"Scss","Under Construction"
"35543",2018-02-01,"Feb 2018","All",351,"Scss","Under Construction"
"35543",2018-03-01,"Mar 2018","Single",167,"Scss","Under Construction"
"35543",2018-03-01,"Mar 2018","Semi-Detached",6,"Scss","Under Construction"
"35543",2018-03-01,"Mar 2018","Row",122,"Scss","Under Construction"
"35543",2018-03-01,"Mar 2018","Apartment",57,"Scss","Under Construction"
"35543",2018-03-01,"Mar 2018","All",352,"Scss","Under Construction"
"35543",2018-04-01,"Apr 2018","Single",189,"Scss","Under Construction"
"35543",2018-04-01,"Apr 2018","Semi-Detached",6,"Scss","Under Construction"
"35543",2018-04-01,"Apr 2018","Row",120,"Scss","Under Construction"
"35543",2018-04-01,"Apr 2018","Apartment",0,"Scss","Under Construction"
"35543",2018-04-01,"Apr 2018","All",315,"Scss","Under Construction"
"35543",2018-05-01,"May 2018","Single",235,"Scss","Under Construction"
"35543",2018-05-01,"May 2018","Semi-Detached",8,"Scss","Under Construction"
"35543",2018-05-01,"May 2018","Row",153,"Scss","Under Construction"
"35543",2018-05-01,"May 2018","Apartment",0,"Scss","Under Construction"
"35543",2018-05-01,"May 2018","All",396,"Scss","Under Construction"
"35543",2018-06-01,"Jun 2018","Single",275,"Scss","Under Construction"
"35543",2018-06-01,"Jun 2018","Semi-Detached",8,"Scss","Under Construction"
"35543",2018-06-01,"Jun 2018","Row",123,"Scss","Under Construction"
"35543",2018-06-01,"Jun 2018","Apartment",0,"Scss","Under Construction"
"35543",2018-06-01,"Jun 2018","All",406,"Scss","Under Construction"
"35543",2018-07-01,"Jul 2018","Single",274,"Scss","Under Construction"
"35543",2018-07-01,"Jul 2018","Semi-Detached",8,"Scss","Under Construction"
"35543",2018-07-01,"Jul 2018","Row",125,"Scss","Under Construction"
"35543",2018-07-01,"Jul 2018","Apartment",0,"Scss","Under Construction"
"35543",2018-07-01,"Jul 2018","All",407,"Scss","Under Construction"
"35543",2018-08-01,"Aug 2018","Single",316,"Scss","Under Construction"
"35543",2018-08-01,"Aug 2018","Semi-Detached",6,"Scss","Under Construction"
"35543",2018-08-01,"Aug 2018","Row",133,"Scss","Under Construction"
"35543",2018-08-01,"Aug 2018","Apartment",0,"Scss","Under Construction"
"35543",2018-08-01,"Aug 2018","All",455,"Scss","Under Construction"
"35543",2018-09-01,"Sep 2018","Single",306,"Scss","Under Construction"
"35543",2018-09-01,"Sep 2018","Semi-Detached",6,"Scss","Under Construction"
"35543",2018-09-01,"Sep 2018","Row",128,"Scss","Under Construction"
"35543",2018-09-01,"Sep 2018","Apartment",0,"Scss","Under Construction"
"35543",2018-09-01,"Sep 2018","All",440,"Scss","Under Construction"
"35543",2018-10-01,"Oct 2018","Single",288,"Scss","Under Construction"
"35543",2018-10-01,"Oct 2018","Semi-Detached",8,"Scss","Under Construction"
"35543",2018-10-01,"Oct 2018","Row",200,"Scss","Under Construction"
"35543",2018-10-01,"Oct 2018","Apartment",0,"Scss","Under Construction"
"35543",2018-10-01,"Oct 2018","All",496,"Scss","Under Construction"
"35543",2018-11-01,"Nov 2018","Single",255,"Scss","Under Construction"
"35543",2018-11-01,"Nov 2018","Semi-Detached",6,"Scss","Under Construction"
"35543",2018-11-01,"Nov 2018","Row",309,"Scss","Under Construction"
"35543",2018-11-01,"Nov 2018","Apartment",0,"Scss","Under Construction"
"35543",2018-11-01,"Nov 2018","All",570,"Scss","Under Construction"
"35543",2018-12-01,"Dec 2018","Single",196,"Scss","Under Construction"
"35543",2018-12-01,"Dec 2018","Semi-Detached",4,"Scss","Under Construction"
"35543",2018-12-01,"Dec 2018","Row",341,"Scss","Under Construction"
"35543",2018-12-01,"Dec 2018","Apartment",0,"Scss","Under Construction"
"35543",2018-12-01,"Dec 2018","All",541,"Scss","Under Construction"
"35543",2019-01-01,"Jan 2019","Single",166,"Scss","Under Construction"
"35543",2019-01-01,"Jan 2019","Semi-Detached",2,"Scss","Under Construction"
"35543",2019-01-01,"Jan 2019","Row",321,"Scss","Under Construction"
"35543",2019-01-01,"Jan 2019","Apartment",0,"Scss","Under Construction"
"35543",2019-01-01,"Jan 2019","All",489,"Scss","Under Construction"
"35543",2019-02-01,"Feb 2019","Single",150,"Scss","Under Construction"
"35543",2019-02-01,"Feb 2019","Semi-Detached",2,"Scss","Under Construction"
"35543",2019-02-01,"Feb 2019","Row",335,"Scss","Under Construction"
"35543",2019-02-01,"Feb 2019","Apartment",0,"Scss","Under Construction"
"35543",2019-02-01,"Feb 2019","All",487,"Scss","Under Construction"
"35543",2019-03-01,"Mar 2019","Single",168,"Scss","Under Construction"
"35543",2019-03-01,"Mar 2019","Semi-Detached",2,"Scss","Under Construction"
"35543",2019-03-01,"Mar 2019","Row",323,"Scss","Under Construction"
"35543",2019-03-01,"Mar 2019","Apartment",0,"Scss","Under Construction"
"35543",2019-03-01,"Mar 2019","All",493,"Scss","Under Construction"
"35543",2019-04-01,"Apr 2019","Single",157,"Scss","Under Construction"
"35543",2019-04-01,"Apr 2019","Semi-Detached",2,"Scss","Under Construction"
"35543",2019-04-01,"Apr 2019","Row",338,"Scss","Under Construction"
"35543",2019-04-01,"Apr 2019","Apartment",0,"Scss","Under Construction"
"35543",2019-04-01,"Apr 2019","All",497,"Scss","Under Construction"
"35543",2019-05-01,"May 2019","Single",147,"Scss","Under Construction"
"35543",2019-05-01,"May 2019","Semi-Detached",4,"Scss","Under Construction"
"35543",2019-05-01,"May 2019","Row",327,"Scss","Under Construction"
"35543",2019-05-01,"May 2019","Apartment",0,"Scss","Under Construction"
"35543",2019-05-01,"May 2019","All",478,"Scss","Under Construction"
"35543",2019-06-01,"Jun 2019","Single",131,"Scss","Under Construction"
"35543",2019-06-01,"Jun 2019","Semi-Detached",4,"Scss","Under Construction"
"35543",2019-06-01,"Jun 2019","Row",319,"Scss","Under Construction"
"35543",2019-06-01,"Jun 2019","Apartment",0,"Scss","Under Construction"
"35543",2019-06-01,"Jun 2019","All",454,"Scss","Under Construction"
"35543",2019-07-01,"Jul 2019","Single",191,"Scss","Under Construction"
"35543",2019-07-01,"Jul 2019","Semi-Detached",4,"Scss","Under Construction"
"35543",2019-07-01,"Jul 2019","Row",321,"Scss","Under Construction"
