"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35575",1993-12-01,"Dec 1993","Semi-Detached",36,"Scss","Under Construction"
"35575",1993-12-01,"Dec 1993","Row",0,"Scss","Under Construction"
"35575",1993-12-01,"Dec 1993","Apartment",2,"Scss","Under Construction"
"35575",1993-12-01,"Dec 1993","All",65,"Scss","Under Construction"
"35575",1994-01-01,"Jan 1994","Single",24,"Scss","Under Construction"
"35575",1994-01-01,"Jan 1994","Semi-Detached",36,"Scss","Under Construction"
"35575",1994-01-01,"Jan 1994","Row",0,"Scss","Under Construction"
"35575",1994-01-01,"Jan 1994","Apartment",2,"Scss","Under Construction"
"35575",1994-01-01,"Jan 1994","All",62,"Scss","Under Construction"
"35575",1994-02-01,"Feb 1994","Single",16,"Scss","Under Construction"
"35575",1994-02-01,"Feb 1994","Semi-Detached",32,"Scss","Under Construction"
"35575",1994-02-01,"Feb 1994","Row",0,"Scss","Under Construction"
"35575",1994-02-01,"Feb 1994","Apartment",0,"Scss","Under Construction"
"35575",1994-02-01,"Feb 1994","All",48,"Scss","Under Construction"
"35575",1994-03-01,"Mar 1994","Single",14,"Scss","Under Construction"
"35575",1994-03-01,"Mar 1994","Semi-Detached",30,"Scss","Under Construction"
"35575",1994-03-01,"Mar 1994","Row",0,"Scss","Under Construction"
"35575",1994-03-01,"Mar 1994","Apartment",0,"Scss","Under Construction"
"35575",1994-03-01,"Mar 1994","All",44,"Scss","Under Construction"
"35575",1994-04-01,"Apr 1994","Single",9,"Scss","Under Construction"
"35575",1994-04-01,"Apr 1994","Semi-Detached",28,"Scss","Under Construction"
"35575",1994-04-01,"Apr 1994","Row",0,"Scss","Under Construction"
"35575",1994-04-01,"Apr 1994","Apartment",0,"Scss","Under Construction"
"35575",1994-04-01,"Apr 1994","All",37,"Scss","Under Construction"
"35575",1994-05-01,"May 1994","Single",20,"Scss","Under Construction"
"35575",1994-05-01,"May 1994","Semi-Detached",26,"Scss","Under Construction"
"35575",1994-05-01,"May 1994","Row",0,"Scss","Under Construction"
"35575",1994-05-01,"May 1994","Apartment",0,"Scss","Under Construction"
"35575",1994-05-01,"May 1994","All",46,"Scss","Under Construction"
"35575",1994-06-01,"Jun 1994","Single",33,"Scss","Under Construction"
"35575",1994-06-01,"Jun 1994","Semi-Detached",30,"Scss","Under Construction"
"35575",1994-06-01,"Jun 1994","Row",0,"Scss","Under Construction"
"35575",1994-06-01,"Jun 1994","Apartment",0,"Scss","Under Construction"
"35575",1994-06-01,"Jun 1994","All",63,"Scss","Under Construction"
"35575",1994-07-01,"Jul 1994","Single",34,"Scss","Under Construction"
"35575",1994-07-01,"Jul 1994","Semi-Detached",26,"Scss","Under Construction"
"35575",1994-07-01,"Jul 1994","Row",0,"Scss","Under Construction"
"35575",1994-07-01,"Jul 1994","Apartment",0,"Scss","Under Construction"
"35575",1994-07-01,"Jul 1994","All",60,"Scss","Under Construction"
"35575",1994-08-01,"Aug 1994","Single",38,"Scss","Under Construction"
"35575",1994-08-01,"Aug 1994","Semi-Detached",26,"Scss","Under Construction"
"35575",1994-08-01,"Aug 1994","Row",0,"Scss","Under Construction"
"35575",1994-08-01,"Aug 1994","Apartment",0,"Scss","Under Construction"
"35575",1994-08-01,"Aug 1994","All",64,"Scss","Under Construction"
"35575",1994-09-01,"Sep 1994","Single",36,"Scss","Under Construction"
"35575",1994-09-01,"Sep 1994","Semi-Detached",10,"Scss","Under Construction"
"35575",1994-09-01,"Sep 1994","Row",0,"Scss","Under Construction"
"35575",1994-09-01,"Sep 1994","Apartment",0,"Scss","Under Construction"
"35575",1994-09-01,"Sep 1994","All",46,"Scss","Under Construction"
"35575",1994-10-01,"Oct 1994","Single",44,"Scss","Under Construction"
"35575",1994-10-01,"Oct 1994","Semi-Detached",10,"Scss","Under Construction"
"35575",1994-10-01,"Oct 1994","Row",0,"Scss","Under Construction"
"35575",1994-10-01,"Oct 1994","Apartment",0,"Scss","Under Construction"
"35575",1994-10-01,"Oct 1994","All",54,"Scss","Under Construction"
"35575",1994-11-01,"Nov 1994","Single",47,"Scss","Under Construction"
"35575",1994-11-01,"Nov 1994","Semi-Detached",6,"Scss","Under Construction"
"35575",1994-11-01,"Nov 1994","Row",0,"Scss","Under Construction"
"35575",1994-11-01,"Nov 1994","Apartment",0,"Scss","Under Construction"
"35575",1994-11-01,"Nov 1994","All",53,"Scss","Under Construction"
"35575",1994-12-01,"Dec 1994","Single",44,"Scss","Under Construction"
"35575",1994-12-01,"Dec 1994","Semi-Detached",4,"Scss","Under Construction"
"35575",1994-12-01,"Dec 1994","Row",0,"Scss","Under Construction"
"35575",1994-12-01,"Dec 1994","Apartment",0,"Scss","Under Construction"
"35575",1994-12-01,"Dec 1994","All",48,"Scss","Under Construction"
"35575",1995-01-01,"Jan 1995","Single",36,"Scss","Under Construction"
"35575",1995-01-01,"Jan 1995","Semi-Detached",6,"Scss","Under Construction"
"35575",1995-01-01,"Jan 1995","Row",0,"Scss","Under Construction"
"35575",1995-01-01,"Jan 1995","Apartment",0,"Scss","Under Construction"
"35575",1995-01-01,"Jan 1995","All",42,"Scss","Under Construction"
"35575",1995-02-01,"Feb 1995","Single",21,"Scss","Under Construction"
"35575",1995-02-01,"Feb 1995","Semi-Detached",6,"Scss","Under Construction"
"35575",1995-02-01,"Feb 1995","Row",0,"Scss","Under Construction"
"35575",1995-02-01,"Feb 1995","Apartment",0,"Scss","Under Construction"
"35575",1995-02-01,"Feb 1995","All",27,"Scss","Under Construction"
"35575",1995-03-01,"Mar 1995","Single",18,"Scss","Under Construction"
"35575",1995-03-01,"Mar 1995","Semi-Detached",4,"Scss","Under Construction"
"35575",1995-03-01,"Mar 1995","Row",0,"Scss","Under Construction"
"35575",1995-03-01,"Mar 1995","Apartment",0,"Scss","Under Construction"
"35575",1995-03-01,"Mar 1995","All",22,"Scss","Under Construction"
"35575",1995-04-01,"Apr 1995","Single",12,"Scss","Under Construction"
"35575",1995-04-01,"Apr 1995","Semi-Detached",6,"Scss","Under Construction"
"35575",1995-04-01,"Apr 1995","Row",0,"Scss","Under Construction"
"35575",1995-04-01,"Apr 1995","Apartment",0,"Scss","Under Construction"
"35575",1995-04-01,"Apr 1995","All",18,"Scss","Under Construction"
"35575",1995-05-01,"May 1995","Single",10,"Scss","Under Construction"
"35575",1995-05-01,"May 1995","Semi-Detached",8,"Scss","Under Construction"
"35575",1995-05-01,"May 1995","Row",0,"Scss","Under Construction"
"35575",1995-05-01,"May 1995","Apartment",0,"Scss","Under Construction"
"35575",1995-05-01,"May 1995","All",18,"Scss","Under Construction"
"35575",1995-06-01,"Jun 1995","Single",11,"Scss","Under Construction"
"35575",1995-06-01,"Jun 1995","Semi-Detached",6,"Scss","Under Construction"
"35575",1995-06-01,"Jun 1995","Row",0,"Scss","Under Construction"
"35575",1995-06-01,"Jun 1995","Apartment",0,"Scss","Under Construction"
"35575",1995-06-01,"Jun 1995","All",17,"Scss","Under Construction"
"35575",1995-07-01,"Jul 1995","Single",13,"Scss","Under Construction"
"35575",1995-07-01,"Jul 1995","Semi-Detached",4,"Scss","Under Construction"
"35575",1995-07-01,"Jul 1995","Row",0,"Scss","Under Construction"
"35575",1995-07-01,"Jul 1995","Apartment",0,"Scss","Under Construction"
"35575",1995-07-01,"Jul 1995","All",17,"Scss","Under Construction"
"35575",1995-08-01,"Aug 1995","Single",17,"Scss","Under Construction"
"35575",1995-08-01,"Aug 1995","Semi-Detached",4,"Scss","Under Construction"
"35575",1995-08-01,"Aug 1995","Row",0,"Scss","Under Construction"
"35575",1995-08-01,"Aug 1995","Apartment",0,"Scss","Under Construction"
"35575",1995-08-01,"Aug 1995","All",21,"Scss","Under Construction"
"35575",1995-09-01,"Sep 1995","Single",15,"Scss","Under Construction"
"35575",1995-09-01,"Sep 1995","Semi-Detached",4,"Scss","Under Construction"
"35575",1995-09-01,"Sep 1995","Row",0,"Scss","Under Construction"
"35575",1995-09-01,"Sep 1995","Apartment",0,"Scss","Under Construction"
"35575",1995-09-01,"Sep 1995","All",19,"Scss","Under Construction"
"35575",1995-10-01,"Oct 1995","Single",17,"Scss","Under Construction"
"35575",1995-10-01,"Oct 1995","Semi-Detached",8,"Scss","Under Construction"
"35575",1995-10-01,"Oct 1995","Row",0,"Scss","Under Construction"
"35575",1995-10-01,"Oct 1995","Apartment",0,"Scss","Under Construction"
"35575",1995-10-01,"Oct 1995","All",25,"Scss","Under Construction"
"35575",1995-11-01,"Nov 1995","Single",15,"Scss","Under Construction"
"35575",1995-11-01,"Nov 1995","Semi-Detached",12,"Scss","Under Construction"
"35575",1995-11-01,"Nov 1995","Row",0,"Scss","Under Construction"
"35575",1995-11-01,"Nov 1995","Apartment",0,"Scss","Under Construction"
"35575",1995-11-01,"Nov 1995","All",27,"Scss","Under Construction"
"35575",1995-12-01,"Dec 1995","Single",13,"Scss","Under Construction"
"35575",1995-12-01,"Dec 1995","Semi-Detached",12,"Scss","Under Construction"
"35575",1995-12-01,"Dec 1995","Row",0,"Scss","Under Construction"
"35575",1995-12-01,"Dec 1995","Apartment",0,"Scss","Under Construction"
"35575",1995-12-01,"Dec 1995","All",25,"Scss","Under Construction"
"35575",1996-01-01,"Jan 1996","Single",6,"Scss","Under Construction"
"35575",1996-01-01,"Jan 1996","Semi-Detached",10,"Scss","Under Construction"
"35575",1996-01-01,"Jan 1996","Row",0,"Scss","Under Construction"
"35575",1996-01-01,"Jan 1996","Apartment",0,"Scss","Under Construction"
"35575",1996-01-01,"Jan 1996","All",16,"Scss","Under Construction"
"35575",1996-02-01,"Feb 1996","Single",5,"Scss","Under Construction"
"35575",1996-02-01,"Feb 1996","Semi-Detached",10,"Scss","Under Construction"
"35575",1996-02-01,"Feb 1996","Row",0,"Scss","Under Construction"
"35575",1996-02-01,"Feb 1996","Apartment",0,"Scss","Under Construction"
"35575",1996-02-01,"Feb 1996","All",15,"Scss","Under Construction"
"35575",1996-03-01,"Mar 1996","Single",4,"Scss","Under Construction"
"35575",1996-03-01,"Mar 1996","Semi-Detached",10,"Scss","Under Construction"
"35575",1996-03-01,"Mar 1996","Row",0,"Scss","Under Construction"
"35575",1996-03-01,"Mar 1996","Apartment",0,"Scss","Under Construction"
"35575",1996-03-01,"Mar 1996","All",14,"Scss","Under Construction"
"35575",1996-04-01,"Apr 1996","Single",4,"Scss","Under Construction"
