"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24403",1992-08-01,"1992/Q3","Apartment",10,"Scss","Under Construction"
"24403",1992-08-01,"1992/Q3","All",21,"Scss","Under Construction"
"24403",1992-11-01,"1992/Q4","Single",4,"Scss","Under Construction"
"24403",1992-11-01,"1992/Q4","Semi-Detached",2,"Scss","Under Construction"
"24403",1992-11-01,"1992/Q4","Row",0,"Scss","Under Construction"
"24403",1992-11-01,"1992/Q4","Apartment",4,"Scss","Under Construction"
"24403",1992-11-01,"1992/Q4","All",10,"Scss","Under Construction"
"24403",1993-02-01,"1993/Q1","Single",3,"Scss","Under Construction"
"24403",1993-02-01,"1993/Q1","Semi-Detached",0,"Scss","Under Construction"
"24403",1993-02-01,"1993/Q1","Row",0,"Scss","Under Construction"
"24403",1993-02-01,"1993/Q1","Apartment",16,"Scss","Under Construction"
"24403",1993-02-01,"1993/Q1","All",19,"Scss","Under Construction"
"24403",1993-05-01,"1993/Q2","Single",9,"Scss","Under Construction"
"24403",1993-05-01,"1993/Q2","Semi-Detached",0,"Scss","Under Construction"
"24403",1993-05-01,"1993/Q2","Row",0,"Scss","Under Construction"
"24403",1993-05-01,"1993/Q2","Apartment",18,"Scss","Under Construction"
"24403",1993-05-01,"1993/Q2","All",27,"Scss","Under Construction"
"24403",1993-08-01,"1993/Q3","Single",6,"Scss","Under Construction"
"24403",1993-08-01,"1993/Q3","Semi-Detached",0,"Scss","Under Construction"
"24403",1993-08-01,"1993/Q3","Row",0,"Scss","Under Construction"
"24403",1993-08-01,"1993/Q3","Apartment",10,"Scss","Under Construction"
"24403",1993-08-01,"1993/Q3","All",16,"Scss","Under Construction"
"24403",1993-11-01,"1993/Q4","Single",7,"Scss","Under Construction"
"24403",1993-11-01,"1993/Q4","Semi-Detached",4,"Scss","Under Construction"
"24403",1993-11-01,"1993/Q4","Row",0,"Scss","Under Construction"
"24403",1993-11-01,"1993/Q4","Apartment",4,"Scss","Under Construction"
"24403",1993-11-01,"1993/Q4","All",15,"Scss","Under Construction"
"24403",1994-02-01,"1994/Q1","Single",5,"Scss","Under Construction"
"24403",1994-02-01,"1994/Q1","Semi-Detached",4,"Scss","Under Construction"
"24403",1994-02-01,"1994/Q1","Row",0,"Scss","Under Construction"
"24403",1994-02-01,"1994/Q1","Apartment",10,"Scss","Under Construction"
"24403",1994-02-01,"1994/Q1","All",19,"Scss","Under Construction"
"24403",1994-05-01,"1994/Q2","Single",13,"Scss","Under Construction"
"24403",1994-05-01,"1994/Q2","Semi-Detached",4,"Scss","Under Construction"
"24403",1994-05-01,"1994/Q2","Row",0,"Scss","Under Construction"
"24403",1994-05-01,"1994/Q2","Apartment",10,"Scss","Under Construction"
"24403",1994-05-01,"1994/Q2","All",27,"Scss","Under Construction"
"24403",1994-08-01,"1994/Q3","Single",10,"Scss","Under Construction"
"24403",1994-08-01,"1994/Q3","Semi-Detached",0,"Scss","Under Construction"
"24403",1994-08-01,"1994/Q3","Row",0,"Scss","Under Construction"
"24403",1994-08-01,"1994/Q3","Apartment",4,"Scss","Under Construction"
"24403",1994-08-01,"1994/Q3","All",14,"Scss","Under Construction"
"24403",1994-11-01,"1994/Q4","Single",8,"Scss","Under Construction"
"24403",1994-11-01,"1994/Q4","Semi-Detached",0,"Scss","Under Construction"
"24403",1994-11-01,"1994/Q4","Row",0,"Scss","Under Construction"
"24403",1994-11-01,"1994/Q4","Apartment",4,"Scss","Under Construction"
"24403",1994-11-01,"1994/Q4","All",12,"Scss","Under Construction"
"24403",1995-02-01,"1995/Q1","Single",9,"Scss","Under Construction"
"24403",1995-02-01,"1995/Q1","Semi-Detached",0,"Scss","Under Construction"
"24403",1995-02-01,"1995/Q1","Row",0,"Scss","Under Construction"
"24403",1995-02-01,"1995/Q1","Apartment",4,"Scss","Under Construction"
"24403",1995-02-01,"1995/Q1","All",13,"Scss","Under Construction"
"24403",1995-05-01,"1995/Q2","Single",13,"Scss","Under Construction"
"24403",1995-05-01,"1995/Q2","Semi-Detached",0,"Scss","Under Construction"
"24403",1995-05-01,"1995/Q2","Row",0,"Scss","Under Construction"
"24403",1995-05-01,"1995/Q2","Apartment",0,"Scss","Under Construction"
"24403",1995-05-01,"1995/Q2","All",13,"Scss","Under Construction"
"24403",1995-08-01,"1995/Q3","Single",17,"Scss","Under Construction"
"24403",1995-08-01,"1995/Q3","Semi-Detached",4,"Scss","Under Construction"
"24403",1995-08-01,"1995/Q3","Row",0,"Scss","Under Construction"
"24403",1995-08-01,"1995/Q3","Apartment",0,"Scss","Under Construction"
"24403",1995-08-01,"1995/Q3","All",21,"Scss","Under Construction"
"24403",1995-11-01,"1995/Q4","Single",14,"Scss","Under Construction"
"24403",1995-11-01,"1995/Q4","Semi-Detached",2,"Scss","Under Construction"
"24403",1995-11-01,"1995/Q4","Row",0,"Scss","Under Construction"
"24403",1995-11-01,"1995/Q4","Apartment",0,"Scss","Under Construction"
"24403",1995-11-01,"1995/Q4","All",16,"Scss","Under Construction"
"24403",1996-02-01,"1996/Q1","Single",12,"Scss","Under Construction"
"24403",1996-02-01,"1996/Q1","Semi-Detached",4,"Scss","Under Construction"
"24403",1996-02-01,"1996/Q1","Row",0,"Scss","Under Construction"
"24403",1996-02-01,"1996/Q1","Apartment",0,"Scss","Under Construction"
"24403",1996-02-01,"1996/Q1","All",16,"Scss","Under Construction"
"24403",1996-05-01,"1996/Q2","Single",17,"Scss","Under Construction"
"24403",1996-05-01,"1996/Q2","Semi-Detached",4,"Scss","Under Construction"
"24403",1996-05-01,"1996/Q2","Row",0,"Scss","Under Construction"
"24403",1996-05-01,"1996/Q2","Apartment",0,"Scss","Under Construction"
"24403",1996-05-01,"1996/Q2","All",21,"Scss","Under Construction"
"24403",1996-08-01,"1996/Q3","Single",16,"Scss","Under Construction"
"24403",1996-08-01,"1996/Q3","Semi-Detached",2,"Scss","Under Construction"
"24403",1996-08-01,"1996/Q3","Row",0,"Scss","Under Construction"
"24403",1996-08-01,"1996/Q3","Apartment",2,"Scss","Under Construction"
"24403",1996-08-01,"1996/Q3","All",20,"Scss","Under Construction"
"24403",1996-11-01,"1996/Q4","Single",12,"Scss","Under Construction"
"24403",1996-11-01,"1996/Q4","Semi-Detached",0,"Scss","Under Construction"
"24403",1996-11-01,"1996/Q4","Row",0,"Scss","Under Construction"
"24403",1996-11-01,"1996/Q4","Apartment",0,"Scss","Under Construction"
"24403",1996-11-01,"1996/Q4","All",12,"Scss","Under Construction"
"24403",1997-02-01,"1997/Q1","Single",4,"Scss","Under Construction"
"24403",1997-02-01,"1997/Q1","Semi-Detached",0,"Scss","Under Construction"
"24403",1997-02-01,"1997/Q1","Row",0,"Scss","Under Construction"
"24403",1997-02-01,"1997/Q1","Apartment",0,"Scss","Under Construction"
"24403",1997-02-01,"1997/Q1","All",4,"Scss","Under Construction"
"24403",1997-05-01,"1997/Q2","Single",8,"Scss","Under Construction"
"24403",1997-05-01,"1997/Q2","Semi-Detached",0,"Scss","Under Construction"
"24403",1997-05-01,"1997/Q2","Row",0,"Scss","Under Construction"
"24403",1997-05-01,"1997/Q2","Apartment",0,"Scss","Under Construction"
"24403",1997-05-01,"1997/Q2","All",8,"Scss","Under Construction"
"24403",1997-08-01,"1997/Q3","Single",7,"Scss","Under Construction"
"24403",1997-08-01,"1997/Q3","Semi-Detached",0,"Scss","Under Construction"
"24403",1997-08-01,"1997/Q3","Row",0,"Scss","Under Construction"
"24403",1997-08-01,"1997/Q3","Apartment",0,"Scss","Under Construction"
"24403",1997-08-01,"1997/Q3","All",7,"Scss","Under Construction"
"24403",1997-11-01,"1997/Q4","Single",5,"Scss","Under Construction"
"24403",1997-11-01,"1997/Q4","Semi-Detached",0,"Scss","Under Construction"
"24403",1997-11-01,"1997/Q4","Row",0,"Scss","Under Construction"
"24403",1997-11-01,"1997/Q4","Apartment",0,"Scss","Under Construction"
"24403",1997-11-01,"1997/Q4","All",5,"Scss","Under Construction"
"24403",1998-02-01,"1998/Q1","Single",7,"Scss","Under Construction"
"24403",1998-02-01,"1998/Q1","Semi-Detached",0,"Scss","Under Construction"
"24403",1998-02-01,"1998/Q1","Row",0,"Scss","Under Construction"
"24403",1998-02-01,"1998/Q1","Apartment",0,"Scss","Under Construction"
"24403",1998-02-01,"1998/Q1","All",7,"Scss","Under Construction"
"24403",1998-05-01,"1998/Q2","Single",10,"Scss","Under Construction"
"24403",1998-05-01,"1998/Q2","Semi-Detached",0,"Scss","Under Construction"
"24403",1998-05-01,"1998/Q2","Row",0,"Scss","Under Construction"
"24403",1998-05-01,"1998/Q2","Apartment",0,"Scss","Under Construction"
"24403",1998-05-01,"1998/Q2","All",10,"Scss","Under Construction"
"24403",1998-08-01,"1998/Q3","Single",10,"Scss","Under Construction"
"24403",1998-08-01,"1998/Q3","Semi-Detached",0,"Scss","Under Construction"
"24403",1998-08-01,"1998/Q3","Row",0,"Scss","Under Construction"
"24403",1998-08-01,"1998/Q3","Apartment",0,"Scss","Under Construction"
"24403",1998-08-01,"1998/Q3","All",10,"Scss","Under Construction"
"24403",1998-11-01,"1998/Q4","Single",8,"Scss","Under Construction"
"24403",1998-11-01,"1998/Q4","Semi-Detached",0,"Scss","Under Construction"
"24403",1998-11-01,"1998/Q4","Row",0,"Scss","Under Construction"
"24403",1998-11-01,"1998/Q4","Apartment",6,"Scss","Under Construction"
"24403",1998-11-01,"1998/Q4","All",14,"Scss","Under Construction"
"24403",1999-02-01,"1999/Q1","Single",3,"Scss","Under Construction"
"24403",1999-02-01,"1999/Q1","Semi-Detached",2,"Scss","Under Construction"
"24403",1999-02-01,"1999/Q1","Row",0,"Scss","Under Construction"
"24403",1999-02-01,"1999/Q1","Apartment",6,"Scss","Under Construction"
"24403",1999-02-01,"1999/Q1","All",11,"Scss","Under Construction"
"24403",1999-05-01,"1999/Q2","Single",5,"Scss","Under Construction"
"24403",1999-05-01,"1999/Q2","Semi-Detached",0,"Scss","Under Construction"
"24403",1999-05-01,"1999/Q2","Row",0,"Scss","Under Construction"
"24403",1999-05-01,"1999/Q2","Apartment",6,"Scss","Under Construction"
"24403",1999-05-01,"1999/Q2","All",11,"Scss","Under Construction"
"24403",1999-08-01,"1999/Q3","Single",7,"Scss","Under Construction"
"24403",1999-08-01,"1999/Q3","Semi-Detached",0,"Scss","Under Construction"
"24403",1999-08-01,"1999/Q3","Row",0,"Scss","Under Construction"
"24403",1999-08-01,"1999/Q3","Apartment",6,"Scss","Under Construction"
"24403",1999-08-01,"1999/Q3","All",13,"Scss","Under Construction"
"24403",1999-11-01,"1999/Q4","Single",9,"Scss","Under Construction"
"24403",1999-11-01,"1999/Q4","Semi-Detached",0,"Scss","Under Construction"
"24403",1999-11-01,"1999/Q4","Row",0,"Scss","Under Construction"
"24403",1999-11-01,"1999/Q4","Apartment",6,"Scss","Under Construction"
"24403",1999-11-01,"1999/Q4","All",15,"Scss","Under Construction"
"24403",2000-02-01,"2000/Q1","Single",4,"Scss","Under Construction"
"24403",2000-02-01,"2000/Q1","Semi-Detached",0,"Scss","Under Construction"
"24403",2000-02-01,"2000/Q1","Row",0,"Scss","Under Construction"
"24403",2000-02-01,"2000/Q1","Apartment",0,"Scss","Under Construction"
"24403",2000-02-01,"2000/Q1","All",4,"Scss","Under Construction"
"24403",2000-05-01,"2000/Q2","Single",1,"Scss","Under Construction"
"24403",2000-05-01,"2000/Q2","Semi-Detached",0,"Scss","Under Construction"
"24403",2000-05-01,"2000/Q2","Row",0,"Scss","Under Construction"
"24403",2000-05-01,"2000/Q2","Apartment",0,"Scss","Under Construction"
"24403",2000-05-01,"2000/Q2","All",1,"Scss","Under Construction"
"24403",2000-08-01,"2000/Q3","Single",1,"Scss","Under Construction"
"24403",2000-08-01,"2000/Q3","Semi-Detached",2,"Scss","Under Construction"
"24403",2000-08-01,"2000/Q3","Row",0,"Scss","Under Construction"
"24403",2000-08-01,"2000/Q3","Apartment",0,"Scss","Under Construction"
"24403",2000-08-01,"2000/Q3","All",3,"Scss","Under Construction"
"24403",2000-11-01,"2000/Q4","Single",4,"Scss","Under Construction"
"24403",2000-11-01,"2000/Q4","Semi-Detached",2,"Scss","Under Construction"
"24403",2000-11-01,"2000/Q4","Row",0,"Scss","Under Construction"
"24403",2000-11-01,"2000/Q4","Apartment",0,"Scss","Under Construction"
"24403",2000-11-01,"2000/Q4","All",6,"Scss","Under Construction"
"24403",2001-02-01,"2001/Q1","Single",0,"Scss","Under Construction"
"24403",2001-02-01,"2001/Q1","Semi-Detached",0,"Scss","Under Construction"
"24403",2001-02-01,"2001/Q1","Row",0,"Scss","Under Construction"
"24403",2001-02-01,"2001/Q1","Apartment",0,"Scss","Under Construction"
"24403",2001-02-01,"2001/Q1","All",0,"Scss","Under Construction"
"24403",2001-05-01,"2001/Q2","Single",10,"Scss","Under Construction"
"24403",2001-05-01,"2001/Q2","Semi-Detached",0,"Scss","Under Construction"
"24403",2001-05-01,"2001/Q2","Row",0,"Scss","Under Construction"
"24403",2001-05-01,"2001/Q2","Apartment",0,"Scss","Under Construction"
"24403",2001-05-01,"2001/Q2","All",10,"Scss","Under Construction"
"24403",2001-08-01,"2001/Q3","Single",8,"Scss","Under Construction"
"24403",2001-08-01,"2001/Q3","Semi-Detached",0,"Scss","Under Construction"
"24403",2001-08-01,"2001/Q3","Row",0,"Scss","Under Construction"
"24403",2001-08-01,"2001/Q3","Apartment",0,"Scss","Under Construction"
"24403",2001-08-01,"2001/Q3","All",8,"Scss","Under Construction"
"24403",2001-11-01,"2001/Q4","Single",2,"Scss","Under Construction"
"24403",2001-11-01,"2001/Q4","Semi-Detached",0,"Scss","Under Construction"
"24403",2001-11-01,"2001/Q4","Row",0,"Scss","Under Construction"
"24403",2001-11-01,"2001/Q4","Apartment",0,"Scss","Under Construction"
"24403",2001-11-01,"2001/Q4","All",2,"Scss","Under Construction"
"24403",2002-02-01,"2002/Q1","Single",1,"Scss","Under Construction"
"24403",2002-02-01,"2002/Q1","Semi-Detached",0,"Scss","Under Construction"
"24403",2002-02-01,"2002/Q1","Row",0,"Scss","Under Construction"
"24403",2002-02-01,"2002/Q1","Apartment",0,"Scss","Under Construction"
"24403",2002-02-01,"2002/Q1","All",1,"Scss","Under Construction"
"24403",2002-05-01,"2002/Q2","Single",4,"Scss","Under Construction"
"24403",2002-05-01,"2002/Q2","Semi-Detached",0,"Scss","Under Construction"
"24403",2002-05-01,"2002/Q2","Row",0,"Scss","Under Construction"
"24403",2002-05-01,"2002/Q2","Apartment",0,"Scss","Under Construction"
"24403",2002-05-01,"2002/Q2","All",4,"Scss","Under Construction"
"24403",2002-08-01,"2002/Q3","Single",3,"Scss","Under Construction"
"24403",2002-08-01,"2002/Q3","Semi-Detached",0,"Scss","Under Construction"
"24403",2002-08-01,"2002/Q3","Row",0,"Scss","Under Construction"
"24403",2002-08-01,"2002/Q3","Apartment",0,"Scss","Under Construction"
"24403",2002-08-01,"2002/Q3","All",3,"Scss","Under Construction"
"24403",2002-11-01,"2002/Q4","Single",1,"Scss","Under Construction"
"24403",2002-11-01,"2002/Q4","Semi-Detached",0,"Scss","Under Construction"
"24403",2002-11-01,"2002/Q4","Row",0,"Scss","Under Construction"
"24403",2002-11-01,"2002/Q4","Apartment",0,"Scss","Under Construction"
"24403",2002-11-01,"2002/Q4","All",1,"Scss","Under Construction"
"24403",2003-02-01,"2003/Q1","Single",0,"Scss","Under Construction"
"24403",2003-02-01,"2003/Q1","Semi-Detached",0,"Scss","Under Construction"
"24403",2003-02-01,"2003/Q1","Row",0,"Scss","Under Construction"
"24403",2003-02-01,"2003/Q1","Apartment",0,"Scss","Under Construction"
"24403",2003-02-01,"2003/Q1","All",0,"Scss","Under Construction"
"24403",2003-05-01,"2003/Q2","Single",3,"Scss","Under Construction"
"24403",2003-05-01,"2003/Q2","Semi-Detached",0,"Scss","Under Construction"
"24403",2003-05-01,"2003/Q2","Row",0,"Scss","Under Construction"
"24403",2003-05-01,"2003/Q2","Apartment",0,"Scss","Under Construction"
"24403",2003-05-01,"2003/Q2","All",3,"Scss","Under Construction"
"24403",2003-08-01,"2003/Q3","Single",7,"Scss","Under Construction"
"24403",2003-08-01,"2003/Q3","Semi-Detached",0,"Scss","Under Construction"
"24403",2003-08-01,"2003/Q3","Row",0,"Scss","Under Construction"
"24403",2003-08-01,"2003/Q3","Apartment",0,"Scss","Under Construction"
"24403",2003-08-01,"2003/Q3","All",7,"Scss","Under Construction"
"24403",2003-11-01,"2003/Q4","Single",6,"Scss","Under Construction"
"24403",2003-11-01,"2003/Q4","Semi-Detached",2,"Scss","Under Construction"
"24403",2003-11-01,"2003/Q4","Row",0,"Scss","Under Construction"
"24403",2003-11-01,"2003/Q4","Apartment",0,"Scss","Under Construction"
"24403",2003-11-01,"2003/Q4","All",8,"Scss","Under Construction"
"24403",2004-02-01,"2004/Q1","Single",4,"Scss","Under Construction"
"24403",2004-02-01,"2004/Q1","Semi-Detached",2,"Scss","Under Construction"
"24403",2004-02-01,"2004/Q1","Row",0,"Scss","Under Construction"
"24403",2004-02-01,"2004/Q1","Apartment",0,"Scss","Under Construction"
"24403",2004-02-01,"2004/Q1","All",6,"Scss","Under Construction"
"24403",2004-05-01,"2004/Q2","Single",7,"Scss","Under Construction"
"24403",2004-05-01,"2004/Q2","Semi-Detached",0,"Scss","Under Construction"
"24403",2004-05-01,"2004/Q2","Row",0,"Scss","Under Construction"
"24403",2004-05-01,"2004/Q2","Apartment",0,"Scss","Under Construction"
"24403",2004-05-01,"2004/Q2","All",7,"Scss","Under Construction"
"24403",2004-08-01,"2004/Q3","Single",8,"Scss","Under Construction"
"24403",2004-08-01,"2004/Q3","Semi-Detached",0,"Scss","Under Construction"
"24403",2004-08-01,"2004/Q3","Row",0,"Scss","Under Construction"
"24403",2004-08-01,"2004/Q3","Apartment",0,"Scss","Under Construction"
"24403",2004-08-01,"2004/Q3","All",8,"Scss","Under Construction"
"24403",2004-11-01,"2004/Q4","Single",6,"Scss","Under Construction"
"24403",2004-11-01,"2004/Q4","Semi-Detached",0,"Scss","Under Construction"
"24403",2004-11-01,"2004/Q4","Row",0,"Scss","Under Construction"
"24403",2004-11-01,"2004/Q4","Apartment",0,"Scss","Under Construction"
"24403",2004-11-01,"2004/Q4","All",6,"Scss","Under Construction"
"24403",2005-02-01,"2005/Q1","Single",0,"Scss","Under Construction"
"24403",2005-02-01,"2005/Q1","Semi-Detached",0,"Scss","Under Construction"
"24403",2005-02-01,"2005/Q1","Row",0,"Scss","Under Construction"
"24403",2005-02-01,"2005/Q1","Apartment",0,"Scss","Under Construction"
"24403",2005-02-01,"2005/Q1","All",0,"Scss","Under Construction"
"24403",2005-05-01,"2005/Q2","Single",3,"Scss","Under Construction"
"24403",2005-05-01,"2005/Q2","Semi-Detached",0,"Scss","Under Construction"
"24403",2005-05-01,"2005/Q2","Row",0,"Scss","Under Construction"
"24403",2005-05-01,"2005/Q2","Apartment",0,"Scss","Under Construction"
"24403",2005-05-01,"2005/Q2","All",3,"Scss","Under Construction"
"24403",2005-08-01,"2005/Q3","Single",6,"Scss","Under Construction"
"24403",2005-08-01,"2005/Q3","Semi-Detached",0,"Scss","Under Construction"
"24403",2005-08-01,"2005/Q3","Row",0,"Scss","Under Construction"
"24403",2005-08-01,"2005/Q3","Apartment",0,"Scss","Under Construction"
"24403",2005-08-01,"2005/Q3","All",6,"Scss","Under Construction"
"24403",2005-11-01,"2005/Q4","Single",0,"Scss","Under Construction"
"24403",2005-11-01,"2005/Q4","Semi-Detached",0,"Scss","Under Construction"
"24403",2005-11-01,"2005/Q4","Row",0,"Scss","Under Construction"
"24403",2005-11-01,"2005/Q4","Apartment",0,"Scss","Under Construction"
"24403",2005-11-01,"2005/Q4","All",0,"Scss","Under Construction"
"24403",2006-02-01,"2006/Q1","Single",5,"Scss","Under Construction"
"24403",2006-02-01,"2006/Q1","Semi-Detached",0,"Scss","Under Construction"
"24403",2006-02-01,"2006/Q1","Row",0,"Scss","Under Construction"
"24403",2006-02-01,"2006/Q1","Apartment",6,"Scss","Under Construction"
"24403",2006-02-01,"2006/Q1","All",11,"Scss","Under Construction"
"24403",2006-05-01,"2006/Q2","Single",5,"Scss","Under Construction"
"24403",2006-05-01,"2006/Q2","Semi-Detached",0,"Scss","Under Construction"
"24403",2006-05-01,"2006/Q2","Row",0,"Scss","Under Construction"
"24403",2006-05-01,"2006/Q2","Apartment",6,"Scss","Under Construction"
"24403",2006-05-01,"2006/Q2","All",11,"Scss","Under Construction"
"24403",2006-08-01,"2006/Q3","Single",3,"Scss","Under Construction"
"24403",2006-08-01,"2006/Q3","Semi-Detached",0,"Scss","Under Construction"
"24403",2006-08-01,"2006/Q3","Row",0,"Scss","Under Construction"
"24403",2006-08-01,"2006/Q3","Apartment",16,"Scss","Under Construction"
"24403",2006-08-01,"2006/Q3","All",19,"Scss","Under Construction"
"24403",2006-11-01,"2006/Q4","Single",2,"Scss","Under Construction"
"24403",2006-11-01,"2006/Q4","Semi-Detached",0,"Scss","Under Construction"
"24403",2006-11-01,"2006/Q4","Row",0,"Scss","Under Construction"
"24403",2006-11-01,"2006/Q4","Apartment",16,"Scss","Under Construction"
"24403",2006-11-01,"2006/Q4","All",18,"Scss","Under Construction"
"24403",2007-02-01,"2007/Q1","Single",0,"Scss","Under Construction"
"24403",2007-02-01,"2007/Q1","Semi-Detached",0,"Scss","Under Construction"
"24403",2007-02-01,"2007/Q1","Row",0,"Scss","Under Construction"
"24403",2007-02-01,"2007/Q1","Apartment",6,"Scss","Under Construction"
"24403",2007-02-01,"2007/Q1","All",6,"Scss","Under Construction"
"24403",2007-05-01,"2007/Q2","Single",15,"Scss","Under Construction"
"24403",2007-05-01,"2007/Q2","Semi-Detached",0,"Scss","Under Construction"
"24403",2007-05-01,"2007/Q2","Row",0,"Scss","Under Construction"
"24403",2007-05-01,"2007/Q2","Apartment",0,"Scss","Under Construction"
"24403",2007-05-01,"2007/Q2","All",15,"Scss","Under Construction"
"24403",2007-08-01,"2007/Q3","Single",6,"Scss","Under Construction"
"24403",2007-08-01,"2007/Q3","Semi-Detached",0,"Scss","Under Construction"
"24403",2007-08-01,"2007/Q3","Row",0,"Scss","Under Construction"
"24403",2007-08-01,"2007/Q3","Apartment",6,"Scss","Under Construction"
"24403",2007-08-01,"2007/Q3","All",12,"Scss","Under Construction"
"24403",2007-11-01,"2007/Q4","Single",6,"Scss","Under Construction"
"24403",2007-11-01,"2007/Q4","Semi-Detached",2,"Scss","Under Construction"
"24403",2007-11-01,"2007/Q4","Row",0,"Scss","Under Construction"
"24403",2007-11-01,"2007/Q4","Apartment",12,"Scss","Under Construction"
"24403",2007-11-01,"2007/Q4","All",20,"Scss","Under Construction"
"24403",2008-02-01,"2008/Q1","Single",1,"Scss","Under Construction"
"24403",2008-02-01,"2008/Q1","Semi-Detached",0,"Scss","Under Construction"
"24403",2008-02-01,"2008/Q1","Row",0,"Scss","Under Construction"
"24403",2008-02-01,"2008/Q1","Apartment",6,"Scss","Under Construction"
"24403",2008-02-01,"2008/Q1","All",7,"Scss","Under Construction"
"24403",2008-05-01,"2008/Q2","Single",10,"Scss","Under Construction"
"24403",2008-05-01,"2008/Q2","Semi-Detached",0,"Scss","Under Construction"
"24403",2008-05-01,"2008/Q2","Row",0,"Scss","Under Construction"
"24403",2008-05-01,"2008/Q2","Apartment",2,"Scss","Under Construction"
"24403",2008-05-01,"2008/Q2","All",12,"Scss","Under Construction"
"24403",2008-08-01,"2008/Q3","Single",8,"Scss","Under Construction"
"24403",2008-08-01,"2008/Q3","Semi-Detached",0,"Scss","Under Construction"
"24403",2008-08-01,"2008/Q3","Row",0,"Scss","Under Construction"
"24403",2008-08-01,"2008/Q3","Apartment",2,"Scss","Under Construction"
