"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35516",2001-05-01,"2001/Q2","Semi-Detached",0,"Scss","Under Construction"
"35516",2001-05-01,"2001/Q2","Row",0,"Scss","Under Construction"
"35516",2001-05-01,"2001/Q2","Apartment",0,"Scss","Under Construction"
"35516",2001-05-01,"2001/Q2","All",0,"Scss","Under Construction"
"35516",2001-08-01,"2001/Q3","Single",11,"Scss","Under Construction"
"35516",2001-08-01,"2001/Q3","Semi-Detached",0,"Scss","Under Construction"
"35516",2001-08-01,"2001/Q3","Row",0,"Scss","Under Construction"
"35516",2001-08-01,"2001/Q3","Apartment",0,"Scss","Under Construction"
"35516",2001-08-01,"2001/Q3","All",11,"Scss","Under Construction"
"35516",2001-11-01,"2001/Q4","Single",9,"Scss","Under Construction"
"35516",2001-11-01,"2001/Q4","Semi-Detached",0,"Scss","Under Construction"
"35516",2001-11-01,"2001/Q4","Row",0,"Scss","Under Construction"
"35516",2001-11-01,"2001/Q4","Apartment",0,"Scss","Under Construction"
"35516",2001-11-01,"2001/Q4","All",9,"Scss","Under Construction"
"35516",2002-02-01,"2002/Q1","Single",12,"Scss","Under Construction"
"35516",2002-02-01,"2002/Q1","Semi-Detached",0,"Scss","Under Construction"
"35516",2002-02-01,"2002/Q1","Row",0,"Scss","Under Construction"
"35516",2002-02-01,"2002/Q1","Apartment",0,"Scss","Under Construction"
"35516",2002-02-01,"2002/Q1","All",12,"Scss","Under Construction"
"35516",2002-05-01,"2002/Q2","Single",18,"Scss","Under Construction"
"35516",2002-05-01,"2002/Q2","Semi-Detached",0,"Scss","Under Construction"
"35516",2002-05-01,"2002/Q2","Row",0,"Scss","Under Construction"
"35516",2002-05-01,"2002/Q2","Apartment",0,"Scss","Under Construction"
"35516",2002-05-01,"2002/Q2","All",18,"Scss","Under Construction"
"35516",2002-08-01,"2002/Q3","Single",18,"Scss","Under Construction"
"35516",2002-08-01,"2002/Q3","Semi-Detached",0,"Scss","Under Construction"
"35516",2002-08-01,"2002/Q3","Row",0,"Scss","Under Construction"
"35516",2002-08-01,"2002/Q3","Apartment",0,"Scss","Under Construction"
"35516",2002-08-01,"2002/Q3","All",18,"Scss","Under Construction"
"35516",2002-11-01,"2002/Q4","Single",21,"Scss","Under Construction"
"35516",2002-11-01,"2002/Q4","Semi-Detached",0,"Scss","Under Construction"
"35516",2002-11-01,"2002/Q4","Row",0,"Scss","Under Construction"
"35516",2002-11-01,"2002/Q4","Apartment",0,"Scss","Under Construction"
"35516",2002-11-01,"2002/Q4","All",21,"Scss","Under Construction"
"35516",2003-02-01,"2003/Q1","Single",7,"Scss","Under Construction"
"35516",2003-02-01,"2003/Q1","Semi-Detached",0,"Scss","Under Construction"
"35516",2003-02-01,"2003/Q1","Row",0,"Scss","Under Construction"
"35516",2003-02-01,"2003/Q1","Apartment",0,"Scss","Under Construction"
"35516",2003-02-01,"2003/Q1","All",7,"Scss","Under Construction"
"35516",2003-05-01,"2003/Q2","Single",13,"Scss","Under Construction"
"35516",2003-05-01,"2003/Q2","Semi-Detached",0,"Scss","Under Construction"
"35516",2003-05-01,"2003/Q2","Row",0,"Scss","Under Construction"
"35516",2003-05-01,"2003/Q2","Apartment",0,"Scss","Under Construction"
"35516",2003-05-01,"2003/Q2","All",13,"Scss","Under Construction"
"35516",2003-08-01,"2003/Q3","Single",16,"Scss","Under Construction"
"35516",2003-08-01,"2003/Q3","Semi-Detached",0,"Scss","Under Construction"
"35516",2003-08-01,"2003/Q3","Row",0,"Scss","Under Construction"
"35516",2003-08-01,"2003/Q3","Apartment",0,"Scss","Under Construction"
"35516",2003-08-01,"2003/Q3","All",16,"Scss","Under Construction"
"35516",2003-11-01,"2003/Q4","Single",15,"Scss","Under Construction"
"35516",2003-11-01,"2003/Q4","Semi-Detached",0,"Scss","Under Construction"
"35516",2003-11-01,"2003/Q4","Row",0,"Scss","Under Construction"
"35516",2003-11-01,"2003/Q4","Apartment",0,"Scss","Under Construction"
"35516",2003-11-01,"2003/Q4","All",15,"Scss","Under Construction"
"35516",2004-02-01,"2004/Q1","Single",6,"Scss","Under Construction"
"35516",2004-02-01,"2004/Q1","Semi-Detached",0,"Scss","Under Construction"
"35516",2004-02-01,"2004/Q1","Row",0,"Scss","Under Construction"
"35516",2004-02-01,"2004/Q1","Apartment",0,"Scss","Under Construction"
"35516",2004-02-01,"2004/Q1","All",6,"Scss","Under Construction"
"35516",2004-05-01,"2004/Q2","Single",21,"Scss","Under Construction"
"35516",2004-05-01,"2004/Q2","Semi-Detached",0,"Scss","Under Construction"
"35516",2004-05-01,"2004/Q2","Row",0,"Scss","Under Construction"
"35516",2004-05-01,"2004/Q2","Apartment",0,"Scss","Under Construction"
"35516",2004-05-01,"2004/Q2","All",21,"Scss","Under Construction"
"35516",2004-08-01,"2004/Q3","Single",23,"Scss","Under Construction"
"35516",2004-08-01,"2004/Q3","Semi-Detached",0,"Scss","Under Construction"
"35516",2004-08-01,"2004/Q3","Row",0,"Scss","Under Construction"
"35516",2004-08-01,"2004/Q3","Apartment",0,"Scss","Under Construction"
"35516",2004-08-01,"2004/Q3","All",23,"Scss","Under Construction"
"35516",2004-11-01,"2004/Q4","Single",17,"Scss","Under Construction"
"35516",2004-11-01,"2004/Q4","Semi-Detached",0,"Scss","Under Construction"
"35516",2004-11-01,"2004/Q4","Row",0,"Scss","Under Construction"
"35516",2004-11-01,"2004/Q4","Apartment",0,"Scss","Under Construction"
"35516",2004-11-01,"2004/Q4","All",17,"Scss","Under Construction"
"35516",2005-02-01,"2005/Q1","Single",5,"Scss","Under Construction"
"35516",2005-02-01,"2005/Q1","Semi-Detached",0,"Scss","Under Construction"
"35516",2005-02-01,"2005/Q1","Row",0,"Scss","Under Construction"
"35516",2005-02-01,"2005/Q1","Apartment",0,"Scss","Under Construction"
"35516",2005-02-01,"2005/Q1","All",5,"Scss","Under Construction"
"35516",2005-05-01,"2005/Q2","Single",13,"Scss","Under Construction"
"35516",2005-05-01,"2005/Q2","Semi-Detached",0,"Scss","Under Construction"
"35516",2005-05-01,"2005/Q2","Row",4,"Scss","Under Construction"
"35516",2005-05-01,"2005/Q2","Apartment",0,"Scss","Under Construction"
"35516",2005-05-01,"2005/Q2","All",17,"Scss","Under Construction"
"35516",2005-08-01,"2005/Q3","Single",22,"Scss","Under Construction"
"35516",2005-08-01,"2005/Q3","Semi-Detached",0,"Scss","Under Construction"
"35516",2005-08-01,"2005/Q3","Row",4,"Scss","Under Construction"
"35516",2005-08-01,"2005/Q3","Apartment",0,"Scss","Under Construction"
"35516",2005-08-01,"2005/Q3","All",26,"Scss","Under Construction"
"35516",2005-11-01,"2005/Q4","Single",9,"Scss","Under Construction"
"35516",2005-11-01,"2005/Q4","Semi-Detached",0,"Scss","Under Construction"
"35516",2005-11-01,"2005/Q4","Row",4,"Scss","Under Construction"
"35516",2005-11-01,"2005/Q4","Apartment",0,"Scss","Under Construction"
"35516",2005-11-01,"2005/Q4","All",13,"Scss","Under Construction"
"35516",2006-02-01,"2006/Q1","Single",7,"Scss","Under Construction"
"35516",2006-02-01,"2006/Q1","Semi-Detached",2,"Scss","Under Construction"
"35516",2006-02-01,"2006/Q1","Row",0,"Scss","Under Construction"
"35516",2006-02-01,"2006/Q1","Apartment",0,"Scss","Under Construction"
"35516",2006-02-01,"2006/Q1","All",9,"Scss","Under Construction"
"35516",2006-05-01,"2006/Q2","Single",23,"Scss","Under Construction"
"35516",2006-05-01,"2006/Q2","Semi-Detached",2,"Scss","Under Construction"
"35516",2006-05-01,"2006/Q2","Row",0,"Scss","Under Construction"
"35516",2006-05-01,"2006/Q2","Apartment",0,"Scss","Under Construction"
"35516",2006-05-01,"2006/Q2","All",25,"Scss","Under Construction"
"35516",2006-08-01,"2006/Q3","Single",30,"Scss","Under Construction"
"35516",2006-08-01,"2006/Q3","Semi-Detached",2,"Scss","Under Construction"
"35516",2006-08-01,"2006/Q3","Row",0,"Scss","Under Construction"
"35516",2006-08-01,"2006/Q3","Apartment",0,"Scss","Under Construction"
"35516",2006-08-01,"2006/Q3","All",32,"Scss","Under Construction"
"35516",2006-11-01,"2006/Q4","Single",29,"Scss","Under Construction"
"35516",2006-11-01,"2006/Q4","Semi-Detached",0,"Scss","Under Construction"
"35516",2006-11-01,"2006/Q4","Row",0,"Scss","Under Construction"
"35516",2006-11-01,"2006/Q4","Apartment",0,"Scss","Under Construction"
"35516",2006-11-01,"2006/Q4","All",29,"Scss","Under Construction"
"35516",2007-02-01,"2007/Q1","Single",18,"Scss","Under Construction"
"35516",2007-02-01,"2007/Q1","Semi-Detached",0,"Scss","Under Construction"
"35516",2007-02-01,"2007/Q1","Row",0,"Scss","Under Construction"
"35516",2007-02-01,"2007/Q1","Apartment",0,"Scss","Under Construction"
"35516",2007-02-01,"2007/Q1","All",18,"Scss","Under Construction"
"35516",2007-05-01,"2007/Q2","Single",35,"Scss","Under Construction"
"35516",2007-05-01,"2007/Q2","Semi-Detached",0,"Scss","Under Construction"
"35516",2007-05-01,"2007/Q2","Row",7,"Scss","Under Construction"
"35516",2007-05-01,"2007/Q2","Apartment",0,"Scss","Under Construction"
"35516",2007-05-01,"2007/Q2","All",42,"Scss","Under Construction"
"35516",2007-08-01,"2007/Q3","Single",20,"Scss","Under Construction"
"35516",2007-08-01,"2007/Q3","Semi-Detached",0,"Scss","Under Construction"
"35516",2007-08-01,"2007/Q3","Row",11,"Scss","Under Construction"
"35516",2007-08-01,"2007/Q3","Apartment",6,"Scss","Under Construction"
"35516",2007-08-01,"2007/Q3","All",37,"Scss","Under Construction"
"35516",2007-11-01,"2007/Q4","Single",28,"Scss","Under Construction"
"35516",2007-11-01,"2007/Q4","Semi-Detached",0,"Scss","Under Construction"
"35516",2007-11-01,"2007/Q4","Row",0,"Scss","Under Construction"
"35516",2007-11-01,"2007/Q4","Apartment",0,"Scss","Under Construction"
"35516",2007-11-01,"2007/Q4","All",28,"Scss","Under Construction"
"35516",2008-02-01,"2008/Q1","Single",12,"Scss","Under Construction"
"35516",2008-02-01,"2008/Q1","Semi-Detached",0,"Scss","Under Construction"
"35516",2008-02-01,"2008/Q1","Row",8,"Scss","Under Construction"
"35516",2008-02-01,"2008/Q1","Apartment",0,"Scss","Under Construction"
"35516",2008-02-01,"2008/Q1","All",20,"Scss","Under Construction"
"35516",2008-05-01,"2008/Q2","Single",27,"Scss","Under Construction"
"35516",2008-05-01,"2008/Q2","Semi-Detached",0,"Scss","Under Construction"
"35516",2008-05-01,"2008/Q2","Row",12,"Scss","Under Construction"
"35516",2008-05-01,"2008/Q2","Apartment",0,"Scss","Under Construction"
"35516",2008-05-01,"2008/Q2","All",39,"Scss","Under Construction"
"35516",2008-08-01,"2008/Q3","Single",32,"Scss","Under Construction"
"35516",2008-08-01,"2008/Q3","Semi-Detached",0,"Scss","Under Construction"
"35516",2008-08-01,"2008/Q3","Row",25,"Scss","Under Construction"
"35516",2008-08-01,"2008/Q3","Apartment",0,"Scss","Under Construction"
"35516",2008-08-01,"2008/Q3","All",57,"Scss","Under Construction"
"35516",2008-11-01,"2008/Q4","Single",20,"Scss","Under Construction"
"35516",2008-11-01,"2008/Q4","Semi-Detached",0,"Scss","Under Construction"
"35516",2008-11-01,"2008/Q4","Row",29,"Scss","Under Construction"
"35516",2008-11-01,"2008/Q4","Apartment",0,"Scss","Under Construction"
"35516",2008-11-01,"2008/Q4","All",49,"Scss","Under Construction"
"35516",2009-02-01,"2009/Q1","Single",13,"Scss","Under Construction"
"35516",2009-02-01,"2009/Q1","Semi-Detached",0,"Scss","Under Construction"
"35516",2009-02-01,"2009/Q1","Row",25,"Scss","Under Construction"
"35516",2009-02-01,"2009/Q1","Apartment",0,"Scss","Under Construction"
"35516",2009-02-01,"2009/Q1","All",38,"Scss","Under Construction"
"35516",2009-05-01,"2009/Q2","Single",26,"Scss","Under Construction"
"35516",2009-05-01,"2009/Q2","Semi-Detached",0,"Scss","Under Construction"
"35516",2009-05-01,"2009/Q2","Row",49,"Scss","Under Construction"
"35516",2009-05-01,"2009/Q2","Apartment",0,"Scss","Under Construction"
"35516",2009-05-01,"2009/Q2","All",75,"Scss","Under Construction"
"35516",2009-08-01,"2009/Q3","Single",23,"Scss","Under Construction"
"35516",2009-08-01,"2009/Q3","Semi-Detached",0,"Scss","Under Construction"
"35516",2009-08-01,"2009/Q3","Row",49,"Scss","Under Construction"
"35516",2009-08-01,"2009/Q3","Apartment",0,"Scss","Under Construction"
"35516",2009-08-01,"2009/Q3","All",72,"Scss","Under Construction"
"35516",2009-11-01,"2009/Q4","Single",29,"Scss","Under Construction"
"35516",2009-11-01,"2009/Q4","Semi-Detached",0,"Scss","Under Construction"
"35516",2009-11-01,"2009/Q4","Row",49,"Scss","Under Construction"
"35516",2009-11-01,"2009/Q4","Apartment",0,"Scss","Under Construction"
"35516",2009-11-01,"2009/Q4","All",78,"Scss","Under Construction"
"35516",2010-02-01,"2010/Q1","Single",13,"Scss","Under Construction"
"35516",2010-02-01,"2010/Q1","Semi-Detached",0,"Scss","Under Construction"
"35516",2010-02-01,"2010/Q1","Row",49,"Scss","Under Construction"
"35516",2010-02-01,"2010/Q1","Apartment",0,"Scss","Under Construction"
"35516",2010-02-01,"2010/Q1","All",62,"Scss","Under Construction"
"35516",2010-05-01,"2010/Q2","Single",51,"Scss","Under Construction"
"35516",2010-05-01,"2010/Q2","Semi-Detached",0,"Scss","Under Construction"
"35516",2010-05-01,"2010/Q2","Row",75,"Scss","Under Construction"
"35516",2010-05-01,"2010/Q2","Apartment",0,"Scss","Under Construction"
"35516",2010-05-01,"2010/Q2","All",126,"Scss","Under Construction"
"35516",2010-08-01,"2010/Q3","Single",42,"Scss","Under Construction"
"35516",2010-08-01,"2010/Q3","Semi-Detached",0,"Scss","Under Construction"
"35516",2010-08-01,"2010/Q3","Row",75,"Scss","Under Construction"
"35516",2010-08-01,"2010/Q3","Apartment",5,"Scss","Under Construction"
"35516",2010-08-01,"2010/Q3","All",122,"Scss","Under Construction"
"35516",2010-11-01,"2010/Q4","Single",39,"Scss","Under Construction"
"35516",2010-11-01,"2010/Q4","Semi-Detached",2,"Scss","Under Construction"
"35516",2010-11-01,"2010/Q4","Row",31,"Scss","Under Construction"
"35516",2010-11-01,"2010/Q4","Apartment",5,"Scss","Under Construction"
"35516",2010-11-01,"2010/Q4","All",77,"Scss","Under Construction"
"35516",2011-02-01,"2011/Q1","Single",13,"Scss","Under Construction"
"35516",2011-02-01,"2011/Q1","Semi-Detached",0,"Scss","Under Construction"
"35516",2011-02-01,"2011/Q1","Row",10,"Scss","Under Construction"
"35516",2011-02-01,"2011/Q1","Apartment",5,"Scss","Under Construction"
"35516",2011-02-01,"2011/Q1","All",28,"Scss","Under Construction"
"35516",2011-05-01,"2011/Q2","Single",30,"Scss","Under Construction"
"35516",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Under Construction"
"35516",2011-05-01,"2011/Q2","Row",18,"Scss","Under Construction"
"35516",2011-05-01,"2011/Q2","Apartment",0,"Scss","Under Construction"
"35516",2011-05-01,"2011/Q2","All",48,"Scss","Under Construction"
"35516",2011-08-01,"2011/Q3","Single",26,"Scss","Under Construction"
"35516",2011-08-01,"2011/Q3","Semi-Detached",4,"Scss","Under Construction"
"35516",2011-08-01,"2011/Q3","Row",33,"Scss","Under Construction"
"35516",2011-08-01,"2011/Q3","Apartment",0,"Scss","Under Construction"
"35516",2011-08-01,"2011/Q3","All",63,"Scss","Under Construction"
"35516",2011-11-01,"2011/Q4","Single",32,"Scss","Under Construction"
"35516",2011-11-01,"2011/Q4","Semi-Detached",2,"Scss","Under Construction"
"35516",2011-11-01,"2011/Q4","Row",33,"Scss","Under Construction"
"35516",2011-11-01,"2011/Q4","Apartment",8,"Scss","Under Construction"
"35516",2011-11-01,"2011/Q4","All",75,"Scss","Under Construction"
"35516",2012-02-01,"2012/Q1","Single",13,"Scss","Under Construction"
"35516",2012-02-01,"2012/Q1","Semi-Detached",0,"Scss","Under Construction"
"35516",2012-02-01,"2012/Q1","Row",23,"Scss","Under Construction"
"35516",2012-02-01,"2012/Q1","Apartment",8,"Scss","Under Construction"
"35516",2012-02-01,"2012/Q1","All",44,"Scss","Under Construction"
"35516",2012-05-01,"2012/Q2","Single",35,"Scss","Under Construction"
"35516",2012-05-01,"2012/Q2","Semi-Detached",0,"Scss","Under Construction"
"35516",2012-05-01,"2012/Q2","Row",6,"Scss","Under Construction"
"35516",2012-05-01,"2012/Q2","Apartment",0,"Scss","Under Construction"
"35516",2012-05-01,"2012/Q2","All",41,"Scss","Under Construction"
"35516",2012-08-01,"2012/Q3","Single",30,"Scss","Under Construction"
"35516",2012-08-01,"2012/Q3","Semi-Detached",0,"Scss","Under Construction"
"35516",2012-08-01,"2012/Q3","Row",35,"Scss","Under Construction"
"35516",2012-08-01,"2012/Q3","Apartment",0,"Scss","Under Construction"
"35516",2012-08-01,"2012/Q3","All",65,"Scss","Under Construction"
"35516",2012-11-01,"2012/Q4","Single",25,"Scss","Under Construction"
"35516",2012-11-01,"2012/Q4","Semi-Detached",0,"Scss","Under Construction"
"35516",2012-11-01,"2012/Q4","Row",35,"Scss","Under Construction"
"35516",2012-11-01,"2012/Q4","Apartment",0,"Scss","Under Construction"
"35516",2012-11-01,"2012/Q4","All",60,"Scss","Under Construction"
"35516",2013-02-01,"2013/Q1","Single",7,"Scss","Under Construction"
"35516",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Under Construction"
"35516",2013-02-01,"2013/Q1","Row",34,"Scss","Under Construction"
"35516",2013-02-01,"2013/Q1","Apartment",0,"Scss","Under Construction"
"35516",2013-02-01,"2013/Q1","All",41,"Scss","Under Construction"
"35516",2013-05-01,"2013/Q2","Single",12,"Scss","Under Construction"
"35516",2013-05-01,"2013/Q2","Semi-Detached",0,"Scss","Under Construction"
"35516",2013-05-01,"2013/Q2","Row",31,"Scss","Under Construction"
"35516",2013-05-01,"2013/Q2","Apartment",0,"Scss","Under Construction"
"35516",2013-05-01,"2013/Q2","All",43,"Scss","Under Construction"
"35516",2013-08-01,"2013/Q3","Single",17,"Scss","Under Construction"
"35516",2013-08-01,"2013/Q3","Semi-Detached",0,"Scss","Under Construction"
"35516",2013-08-01,"2013/Q3","Row",20,"Scss","Under Construction"
"35516",2013-08-01,"2013/Q3","Apartment",0,"Scss","Under Construction"
"35516",2013-08-01,"2013/Q3","All",37,"Scss","Under Construction"
"35516",2013-11-01,"2013/Q4","Single",10,"Scss","Under Construction"
"35516",2013-11-01,"2013/Q4","Semi-Detached",0,"Scss","Under Construction"
"35516",2013-11-01,"2013/Q4","Row",11,"Scss","Under Construction"
"35516",2013-11-01,"2013/Q4","Apartment",0,"Scss","Under Construction"
"35516",2013-11-01,"2013/Q4","All",21,"Scss","Under Construction"
"35516",2014-02-01,"2014/Q1","Single",4,"Scss","Under Construction"
"35516",2014-02-01,"2014/Q1","Semi-Detached",0,"Scss","Under Construction"
"35516",2014-02-01,"2014/Q1","Row",5,"Scss","Under Construction"
"35516",2014-02-01,"2014/Q1","Apartment",0,"Scss","Under Construction"
"35516",2014-02-01,"2014/Q1","All",9,"Scss","Under Construction"
"35516",2014-05-01,"2014/Q2","Single",19,"Scss","Under Construction"
"35516",2014-05-01,"2014/Q2","Semi-Detached",0,"Scss","Under Construction"
"35516",2014-05-01,"2014/Q2","Row",0,"Scss","Under Construction"
"35516",2014-05-01,"2014/Q2","Apartment",0,"Scss","Under Construction"
"35516",2014-05-01,"2014/Q2","All",19,"Scss","Under Construction"
"35516",2014-08-01,"2014/Q3","Single",21,"Scss","Under Construction"
"35516",2014-08-01,"2014/Q3","Semi-Detached",0,"Scss","Under Construction"
"35516",2014-08-01,"2014/Q3","Row",6,"Scss","Under Construction"
"35516",2014-08-01,"2014/Q3","Apartment",0,"Scss","Under Construction"
"35516",2014-08-01,"2014/Q3","All",27,"Scss","Under Construction"
"35516",2014-11-01,"2014/Q4","Single",14,"Scss","Under Construction"
"35516",2014-11-01,"2014/Q4","Semi-Detached",0,"Scss","Under Construction"
"35516",2014-11-01,"2014/Q4","Row",6,"Scss","Under Construction"
"35516",2014-11-01,"2014/Q4","Apartment",0,"Scss","Under Construction"
"35516",2014-11-01,"2014/Q4","All",20,"Scss","Under Construction"
"35516",2015-02-01,"2015/Q1","Single",2,"Scss","Under Construction"
"35516",2015-02-01,"2015/Q1","Semi-Detached",0,"Scss","Under Construction"
"35516",2015-02-01,"2015/Q1","Row",6,"Scss","Under Construction"
"35516",2015-02-01,"2015/Q1","Apartment",0,"Scss","Under Construction"
"35516",2015-02-01,"2015/Q1","All",8,"Scss","Under Construction"
"35516",2015-05-01,"2015/Q2","Single",1,"Scss","Under Construction"
"35516",2015-05-01,"2015/Q2","Semi-Detached",0,"Scss","Under Construction"
"35516",2015-05-01,"2015/Q2","Row",6,"Scss","Under Construction"
"35516",2015-05-01,"2015/Q2","Apartment",0,"Scss","Under Construction"
"35516",2015-05-01,"2015/Q2","All",7,"Scss","Under Construction"
"35516",2015-08-01,"2015/Q3","Single",0,"Scss","Under Construction"
"35516",2015-08-01,"2015/Q3","Semi-Detached",0,"Scss","Under Construction"
"35516",2015-08-01,"2015/Q3","Row",6,"Scss","Under Construction"
"35516",2015-08-01,"2015/Q3","Apartment",0,"Scss","Under Construction"
"35516",2015-08-01,"2015/Q3","All",6,"Scss","Under Construction"
"35516",2015-11-01,"2015/Q4","Single",33,"Scss","Under Construction"
"35516",2015-11-01,"2015/Q4","Semi-Detached",2,"Scss","Under Construction"
"35516",2015-11-01,"2015/Q4","Row",3,"Scss","Under Construction"
"35516",2015-11-01,"2015/Q4","Apartment",0,"Scss","Under Construction"
"35516",2015-11-01,"2015/Q4","All",38,"Scss","Under Construction"
"35516",2016-02-01,"2016/Q1","Single",15,"Scss","Under Construction"
"35516",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Under Construction"
"35516",2016-02-01,"2016/Q1","Row",8,"Scss","Under Construction"
"35516",2016-02-01,"2016/Q1","Apartment",0,"Scss","Under Construction"
"35516",2016-02-01,"2016/Q1","All",23,"Scss","Under Construction"
"35516",2016-05-01,"2016/Q2","Single",25,"Scss","Under Construction"
"35516",2016-05-01,"2016/Q2","Semi-Detached",0,"Scss","Under Construction"
"35516",2016-05-01,"2016/Q2","Row",8,"Scss","Under Construction"
"35516",2016-05-01,"2016/Q2","Apartment",0,"Scss","Under Construction"
"35516",2016-05-01,"2016/Q2","All",33,"Scss","Under Construction"
"35516",2016-08-01,"2016/Q3","Single",18,"Scss","Under Construction"
"35516",2016-08-01,"2016/Q3","Semi-Detached",0,"Scss","Under Construction"
"35516",2016-08-01,"2016/Q3","Row",17,"Scss","Under Construction"
"35516",2016-08-01,"2016/Q3","Apartment",0,"Scss","Under Construction"
"35516",2016-08-01,"2016/Q3","All",35,"Scss","Under Construction"
"35516",2016-11-01,"2016/Q4","Single",15,"Scss","Under Construction"
"35516",2016-11-01,"2016/Q4","Semi-Detached",0,"Scss","Under Construction"
"35516",2016-11-01,"2016/Q4","Row",20,"Scss","Under Construction"
"35516",2016-11-01,"2016/Q4","Apartment",0,"Scss","Under Construction"
"35516",2016-11-01,"2016/Q4","All",35,"Scss","Under Construction"
"35516",2017-02-01,"2017/Q1","Single",6,"Scss","Under Construction"
"35516",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Under Construction"
"35516",2017-02-01,"2017/Q1","Row",20,"Scss","Under Construction"
"35516",2017-02-01,"2017/Q1","Apartment",0,"Scss","Under Construction"
"35516",2017-02-01,"2017/Q1","All",26,"Scss","Under Construction"
"35516",2017-05-01,"2017/Q2","Single",4,"Scss","Under Construction"
"35516",2017-05-01,"2017/Q2","Semi-Detached",0,"Scss","Under Construction"
"35516",2017-05-01,"2017/Q2","Row",20,"Scss","Under Construction"
"35516",2017-05-01,"2017/Q2","Apartment",0,"Scss","Under Construction"
"35516",2017-05-01,"2017/Q2","All",24,"Scss","Under Construction"
"35516",2017-08-01,"2017/Q3","Single",34,"Scss","Under Construction"
"35516",2017-08-01,"2017/Q3","Semi-Detached",0,"Scss","Under Construction"
"35516",2017-08-01,"2017/Q3","Row",12,"Scss","Under Construction"
"35516",2017-08-01,"2017/Q3","Apartment",0,"Scss","Under Construction"
"35516",2017-08-01,"2017/Q3","All",46,"Scss","Under Construction"
"35516",2017-11-01,"2017/Q4","Single",26,"Scss","Under Construction"
"35516",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Under Construction"
"35516",2017-11-01,"2017/Q4","Row",6,"Scss","Under Construction"
"35516",2017-11-01,"2017/Q4","Apartment",0,"Scss","Under Construction"
"35516",2017-11-01,"2017/Q4","All",32,"Scss","Under Construction"
"35516",2018-02-01,"2018/Q1","Single",9,"Scss","Under Construction"
"35516",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Under Construction"
"35516",2018-02-01,"2018/Q1","Row",6,"Scss","Under Construction"
"35516",2018-02-01,"2018/Q1","Apartment",38,"Scss","Under Construction"
"35516",2018-02-01,"2018/Q1","All",53,"Scss","Under Construction"
"35516",2018-05-01,"2018/Q2","Single",24,"Scss","Under Construction"
"35516",2018-05-01,"2018/Q2","Semi-Detached",0,"Scss","Under Construction"
"35516",2018-05-01,"2018/Q2","Row",6,"Scss","Under Construction"
"35516",2018-05-01,"2018/Q2","Apartment",38,"Scss","Under Construction"
"35516",2018-05-01,"2018/Q2","All",68,"Scss","Under Construction"
"35516",2018-08-01,"2018/Q3","Single",16,"Scss","Under Construction"
"35516",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Under Construction"
"35516",2018-08-01,"2018/Q3","Row",6,"Scss","Under Construction"
"35516",2018-08-01,"2018/Q3","Apartment",38,"Scss","Under Construction"
