"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48806",1999-08-01,"1999/Q3","Apartment",0,"Scss","Under Construction"
"48806",1999-08-01,"1999/Q3","All",17,"Scss","Under Construction"
"48806",1999-11-01,"1999/Q4","Single",11,"Scss","Under Construction"
"48806",1999-11-01,"1999/Q4","Semi-Detached",0,"Scss","Under Construction"
"48806",1999-11-01,"1999/Q4","Row",8,"Scss","Under Construction"
"48806",1999-11-01,"1999/Q4","Apartment",0,"Scss","Under Construction"
"48806",1999-11-01,"1999/Q4","All",19,"Scss","Under Construction"
"48806",2000-02-01,"2000/Q1","Single",15,"Scss","Under Construction"
"48806",2000-02-01,"2000/Q1","Semi-Detached",0,"Scss","Under Construction"
"48806",2000-02-01,"2000/Q1","Row",7,"Scss","Under Construction"
"48806",2000-02-01,"2000/Q1","Apartment",0,"Scss","Under Construction"
"48806",2000-02-01,"2000/Q1","All",22,"Scss","Under Construction"
"48806",2000-05-01,"2000/Q2","Single",27,"Scss","Under Construction"
"48806",2000-05-01,"2000/Q2","Semi-Detached",0,"Scss","Under Construction"
"48806",2000-05-01,"2000/Q2","Row",11,"Scss","Under Construction"
"48806",2000-05-01,"2000/Q2","Apartment",0,"Scss","Under Construction"
"48806",2000-05-01,"2000/Q2","All",38,"Scss","Under Construction"
"48806",2000-08-01,"2000/Q3","Single",25,"Scss","Under Construction"
"48806",2000-08-01,"2000/Q3","Semi-Detached",0,"Scss","Under Construction"
"48806",2000-08-01,"2000/Q3","Row",10,"Scss","Under Construction"
"48806",2000-08-01,"2000/Q3","Apartment",0,"Scss","Under Construction"
"48806",2000-08-01,"2000/Q3","All",35,"Scss","Under Construction"
"48806",2000-11-01,"2000/Q4","Single",19,"Scss","Under Construction"
"48806",2000-11-01,"2000/Q4","Semi-Detached",6,"Scss","Under Construction"
"48806",2000-11-01,"2000/Q4","Row",7,"Scss","Under Construction"
"48806",2000-11-01,"2000/Q4","Apartment",0,"Scss","Under Construction"
"48806",2000-11-01,"2000/Q4","All",32,"Scss","Under Construction"
"48806",2001-02-01,"2001/Q1","Single",18,"Scss","Under Construction"
"48806",2001-02-01,"2001/Q1","Semi-Detached",6,"Scss","Under Construction"
"48806",2001-02-01,"2001/Q1","Row",0,"Scss","Under Construction"
"48806",2001-02-01,"2001/Q1","Apartment",0,"Scss","Under Construction"
"48806",2001-02-01,"2001/Q1","All",24,"Scss","Under Construction"
"48806",2001-05-01,"2001/Q2","Single",15,"Scss","Under Construction"
"48806",2001-05-01,"2001/Q2","Semi-Detached",6,"Scss","Under Construction"
"48806",2001-05-01,"2001/Q2","Row",0,"Scss","Under Construction"
"48806",2001-05-01,"2001/Q2","Apartment",0,"Scss","Under Construction"
"48806",2001-05-01,"2001/Q2","All",21,"Scss","Under Construction"
"48806",2001-08-01,"2001/Q3","Single",21,"Scss","Under Construction"
"48806",2001-08-01,"2001/Q3","Semi-Detached",4,"Scss","Under Construction"
"48806",2001-08-01,"2001/Q3","Row",0,"Scss","Under Construction"
"48806",2001-08-01,"2001/Q3","Apartment",0,"Scss","Under Construction"
"48806",2001-08-01,"2001/Q3","All",25,"Scss","Under Construction"
"48806",2001-11-01,"2001/Q4","Single",27,"Scss","Under Construction"
"48806",2001-11-01,"2001/Q4","Semi-Detached",10,"Scss","Under Construction"
"48806",2001-11-01,"2001/Q4","Row",0,"Scss","Under Construction"
"48806",2001-11-01,"2001/Q4","Apartment",0,"Scss","Under Construction"
"48806",2001-11-01,"2001/Q4","All",37,"Scss","Under Construction"
"48806",2002-02-01,"2002/Q1","Single",39,"Scss","Under Construction"
"48806",2002-02-01,"2002/Q1","Semi-Detached",10,"Scss","Under Construction"
"48806",2002-02-01,"2002/Q1","Row",4,"Scss","Under Construction"
"48806",2002-02-01,"2002/Q1","Apartment",0,"Scss","Under Construction"
"48806",2002-02-01,"2002/Q1","All",53,"Scss","Under Construction"
"48806",2002-05-01,"2002/Q2","Single",14,"Scss","Under Construction"
"48806",2002-05-01,"2002/Q2","Semi-Detached",2,"Scss","Under Construction"
"48806",2002-05-01,"2002/Q2","Row",12,"Scss","Under Construction"
"48806",2002-05-01,"2002/Q2","Apartment",0,"Scss","Under Construction"
"48806",2002-05-01,"2002/Q2","All",28,"Scss","Under Construction"
"48806",2002-08-01,"2002/Q3","Single",12,"Scss","Under Construction"
"48806",2002-08-01,"2002/Q3","Semi-Detached",10,"Scss","Under Construction"
"48806",2002-08-01,"2002/Q3","Row",32,"Scss","Under Construction"
"48806",2002-08-01,"2002/Q3","Apartment",0,"Scss","Under Construction"
"48806",2002-08-01,"2002/Q3","All",54,"Scss","Under Construction"
"48806",2002-11-01,"2002/Q4","Single",25,"Scss","Under Construction"
"48806",2002-11-01,"2002/Q4","Semi-Detached",10,"Scss","Under Construction"
"48806",2002-11-01,"2002/Q4","Row",16,"Scss","Under Construction"
"48806",2002-11-01,"2002/Q4","Apartment",0,"Scss","Under Construction"
"48806",2002-11-01,"2002/Q4","All",51,"Scss","Under Construction"
"48806",2003-02-01,"2003/Q1","Single",18,"Scss","Under Construction"
"48806",2003-02-01,"2003/Q1","Semi-Detached",8,"Scss","Under Construction"
"48806",2003-02-01,"2003/Q1","Row",20,"Scss","Under Construction"
"48806",2003-02-01,"2003/Q1","Apartment",24,"Scss","Under Construction"
"48806",2003-02-01,"2003/Q1","All",70,"Scss","Under Construction"
"48806",2003-05-01,"2003/Q2","Single",15,"Scss","Under Construction"
"48806",2003-05-01,"2003/Q2","Semi-Detached",6,"Scss","Under Construction"
"48806",2003-05-01,"2003/Q2","Row",20,"Scss","Under Construction"
"48806",2003-05-01,"2003/Q2","Apartment",24,"Scss","Under Construction"
"48806",2003-05-01,"2003/Q2","All",65,"Scss","Under Construction"
"48806",2003-08-01,"2003/Q3","Single",19,"Scss","Under Construction"
"48806",2003-08-01,"2003/Q3","Semi-Detached",2,"Scss","Under Construction"
"48806",2003-08-01,"2003/Q3","Row",16,"Scss","Under Construction"
"48806",2003-08-01,"2003/Q3","Apartment",24,"Scss","Under Construction"
"48806",2003-08-01,"2003/Q3","All",61,"Scss","Under Construction"
"48806",2003-11-01,"2003/Q4","Single",19,"Scss","Under Construction"
"48806",2003-11-01,"2003/Q4","Semi-Detached",2,"Scss","Under Construction"
"48806",2003-11-01,"2003/Q4","Row",12,"Scss","Under Construction"
"48806",2003-11-01,"2003/Q4","Apartment",24,"Scss","Under Construction"
"48806",2003-11-01,"2003/Q4","All",57,"Scss","Under Construction"
"48806",2004-02-01,"2004/Q1","Single",14,"Scss","Under Construction"
"48806",2004-02-01,"2004/Q1","Semi-Detached",0,"Scss","Under Construction"
"48806",2004-02-01,"2004/Q1","Row",8,"Scss","Under Construction"
"48806",2004-02-01,"2004/Q1","Apartment",0,"Scss","Under Construction"
"48806",2004-02-01,"2004/Q1","All",22,"Scss","Under Construction"
"48806",2004-05-01,"2004/Q2","Single",16,"Scss","Under Construction"
"48806",2004-05-01,"2004/Q2","Semi-Detached",0,"Scss","Under Construction"
"48806",2004-05-01,"2004/Q2","Row",39,"Scss","Under Construction"
"48806",2004-05-01,"2004/Q2","Apartment",0,"Scss","Under Construction"
"48806",2004-05-01,"2004/Q2","All",55,"Scss","Under Construction"
"48806",2004-08-01,"2004/Q3","Single",18,"Scss","Under Construction"
"48806",2004-08-01,"2004/Q3","Semi-Detached",0,"Scss","Under Construction"
"48806",2004-08-01,"2004/Q3","Row",39,"Scss","Under Construction"
"48806",2004-08-01,"2004/Q3","Apartment",0,"Scss","Under Construction"
"48806",2004-08-01,"2004/Q3","All",57,"Scss","Under Construction"
"48806",2004-11-01,"2004/Q4","Single",19,"Scss","Under Construction"
"48806",2004-11-01,"2004/Q4","Semi-Detached",0,"Scss","Under Construction"
"48806",2004-11-01,"2004/Q4","Row",39,"Scss","Under Construction"
"48806",2004-11-01,"2004/Q4","Apartment",0,"Scss","Under Construction"
"48806",2004-11-01,"2004/Q4","All",58,"Scss","Under Construction"
"48806",2005-02-01,"2005/Q1","Single",16,"Scss","Under Construction"
"48806",2005-02-01,"2005/Q1","Semi-Detached",0,"Scss","Under Construction"
"48806",2005-02-01,"2005/Q1","Row",39,"Scss","Under Construction"
"48806",2005-02-01,"2005/Q1","Apartment",0,"Scss","Under Construction"
"48806",2005-02-01,"2005/Q1","All",55,"Scss","Under Construction"
"48806",2005-05-01,"2005/Q2","Single",18,"Scss","Under Construction"
"48806",2005-05-01,"2005/Q2","Semi-Detached",4,"Scss","Under Construction"
"48806",2005-05-01,"2005/Q2","Row",4,"Scss","Under Construction"
"48806",2005-05-01,"2005/Q2","Apartment",59,"Scss","Under Construction"
"48806",2005-05-01,"2005/Q2","All",85,"Scss","Under Construction"
"48806",2005-08-01,"2005/Q3","Single",22,"Scss","Under Construction"
"48806",2005-08-01,"2005/Q3","Semi-Detached",4,"Scss","Under Construction"
"48806",2005-08-01,"2005/Q3","Row",4,"Scss","Under Construction"
"48806",2005-08-01,"2005/Q3","Apartment",59,"Scss","Under Construction"
"48806",2005-08-01,"2005/Q3","All",89,"Scss","Under Construction"
"48806",2005-11-01,"2005/Q4","Single",20,"Scss","Under Construction"
"48806",2005-11-01,"2005/Q4","Semi-Detached",4,"Scss","Under Construction"
"48806",2005-11-01,"2005/Q4","Row",4,"Scss","Under Construction"
"48806",2005-11-01,"2005/Q4","Apartment",59,"Scss","Under Construction"
"48806",2005-11-01,"2005/Q4","All",87,"Scss","Under Construction"
"48806",2006-02-01,"2006/Q1","Single",22,"Scss","Under Construction"
"48806",2006-02-01,"2006/Q1","Semi-Detached",0,"Scss","Under Construction"
"48806",2006-02-01,"2006/Q1","Row",0,"Scss","Under Construction"
"48806",2006-02-01,"2006/Q1","Apartment",59,"Scss","Under Construction"
"48806",2006-02-01,"2006/Q1","All",81,"Scss","Under Construction"
"48806",2006-05-01,"2006/Q2","Single",25,"Scss","Under Construction"
"48806",2006-05-01,"2006/Q2","Semi-Detached",2,"Scss","Under Construction"
"48806",2006-05-01,"2006/Q2","Row",0,"Scss","Under Construction"
"48806",2006-05-01,"2006/Q2","Apartment",0,"Scss","Under Construction"
"48806",2006-05-01,"2006/Q2","All",27,"Scss","Under Construction"
"48806",2006-08-01,"2006/Q3","Single",32,"Scss","Under Construction"
"48806",2006-08-01,"2006/Q3","Semi-Detached",2,"Scss","Under Construction"
"48806",2006-08-01,"2006/Q3","Row",0,"Scss","Under Construction"
"48806",2006-08-01,"2006/Q3","Apartment",0,"Scss","Under Construction"
"48806",2006-08-01,"2006/Q3","All",34,"Scss","Under Construction"
"48806",2006-11-01,"2006/Q4","Single",27,"Scss","Under Construction"
"48806",2006-11-01,"2006/Q4","Semi-Detached",2,"Scss","Under Construction"
"48806",2006-11-01,"2006/Q4","Row",0,"Scss","Under Construction"
"48806",2006-11-01,"2006/Q4","Apartment",0,"Scss","Under Construction"
"48806",2006-11-01,"2006/Q4","All",29,"Scss","Under Construction"
"48806",2007-02-01,"2007/Q1","Single",28,"Scss","Under Construction"
"48806",2007-02-01,"2007/Q1","Semi-Detached",0,"Scss","Under Construction"
"48806",2007-02-01,"2007/Q1","Row",18,"Scss","Under Construction"
"48806",2007-02-01,"2007/Q1","Apartment",0,"Scss","Under Construction"
"48806",2007-02-01,"2007/Q1","All",46,"Scss","Under Construction"
"48806",2007-05-01,"2007/Q2","Single",38,"Scss","Under Construction"
"48806",2007-05-01,"2007/Q2","Semi-Detached",0,"Scss","Under Construction"
"48806",2007-05-01,"2007/Q2","Row",21,"Scss","Under Construction"
"48806",2007-05-01,"2007/Q2","Apartment",0,"Scss","Under Construction"
"48806",2007-05-01,"2007/Q2","All",59,"Scss","Under Construction"
"48806",2007-08-01,"2007/Q3","Single",32,"Scss","Under Construction"
"48806",2007-08-01,"2007/Q3","Semi-Detached",2,"Scss","Under Construction"
"48806",2007-08-01,"2007/Q3","Row",21,"Scss","Under Construction"
"48806",2007-08-01,"2007/Q3","Apartment",0,"Scss","Under Construction"
"48806",2007-08-01,"2007/Q3","All",55,"Scss","Under Construction"
"48806",2007-11-01,"2007/Q4","Single",24,"Scss","Under Construction"
"48806",2007-11-01,"2007/Q4","Semi-Detached",0,"Scss","Under Construction"
"48806",2007-11-01,"2007/Q4","Row",21,"Scss","Under Construction"
"48806",2007-11-01,"2007/Q4","Apartment",0,"Scss","Under Construction"
"48806",2007-11-01,"2007/Q4","All",45,"Scss","Under Construction"
"48806",2008-02-01,"2008/Q1","Single",18,"Scss","Under Construction"
"48806",2008-02-01,"2008/Q1","Semi-Detached",0,"Scss","Under Construction"
"48806",2008-02-01,"2008/Q1","Row",18,"Scss","Under Construction"
"48806",2008-02-01,"2008/Q1","Apartment",0,"Scss","Under Construction"
"48806",2008-02-01,"2008/Q1","All",36,"Scss","Under Construction"
"48806",2008-05-01,"2008/Q2","Single",18,"Scss","Under Construction"
"48806",2008-05-01,"2008/Q2","Semi-Detached",2,"Scss","Under Construction"
"48806",2008-05-01,"2008/Q2","Row",15,"Scss","Under Construction"
"48806",2008-05-01,"2008/Q2","Apartment",0,"Scss","Under Construction"
"48806",2008-05-01,"2008/Q2","All",35,"Scss","Under Construction"
"48806",2008-08-01,"2008/Q3","Single",25,"Scss","Under Construction"
"48806",2008-08-01,"2008/Q3","Semi-Detached",0,"Scss","Under Construction"
"48806",2008-08-01,"2008/Q3","Row",15,"Scss","Under Construction"
"48806",2008-08-01,"2008/Q3","Apartment",0,"Scss","Under Construction"
"48806",2008-08-01,"2008/Q3","All",40,"Scss","Under Construction"
"48806",2008-11-01,"2008/Q4","Single",18,"Scss","Under Construction"
"48806",2008-11-01,"2008/Q4","Semi-Detached",0,"Scss","Under Construction"
"48806",2008-11-01,"2008/Q4","Row",3,"Scss","Under Construction"
"48806",2008-11-01,"2008/Q4","Apartment",0,"Scss","Under Construction"
"48806",2008-11-01,"2008/Q4","All",21,"Scss","Under Construction"
"48806",2009-02-01,"2009/Q1","Single",10,"Scss","Under Construction"
"48806",2009-02-01,"2009/Q1","Semi-Detached",0,"Scss","Under Construction"
"48806",2009-02-01,"2009/Q1","Row",3,"Scss","Under Construction"
"48806",2009-02-01,"2009/Q1","Apartment",0,"Scss","Under Construction"
"48806",2009-02-01,"2009/Q1","All",13,"Scss","Under Construction"
"48806",2009-05-01,"2009/Q2","Single",9,"Scss","Under Construction"
"48806",2009-05-01,"2009/Q2","Semi-Detached",0,"Scss","Under Construction"
"48806",2009-05-01,"2009/Q2","Row",51,"Scss","Under Construction"
"48806",2009-05-01,"2009/Q2","Apartment",0,"Scss","Under Construction"
"48806",2009-05-01,"2009/Q2","All",60,"Scss","Under Construction"
"48806",2009-08-01,"2009/Q3","Single",8,"Scss","Under Construction"
"48806",2009-08-01,"2009/Q3","Semi-Detached",0,"Scss","Under Construction"
"48806",2009-08-01,"2009/Q3","Row",3,"Scss","Under Construction"
"48806",2009-08-01,"2009/Q3","Apartment",0,"Scss","Under Construction"
"48806",2009-08-01,"2009/Q3","All",11,"Scss","Under Construction"
"48806",2009-11-01,"2009/Q4","Single",18,"Scss","Under Construction"
"48806",2009-11-01,"2009/Q4","Semi-Detached",2,"Scss","Under Construction"
"48806",2009-11-01,"2009/Q4","Row",3,"Scss","Under Construction"
"48806",2009-11-01,"2009/Q4","Apartment",0,"Scss","Under Construction"
"48806",2009-11-01,"2009/Q4","All",23,"Scss","Under Construction"
"48806",2010-02-01,"2010/Q1","Single",8,"Scss","Under Construction"
"48806",2010-02-01,"2010/Q1","Semi-Detached",0,"Scss","Under Construction"
"48806",2010-02-01,"2010/Q1","Row",0,"Scss","Under Construction"
"48806",2010-02-01,"2010/Q1","Apartment",0,"Scss","Under Construction"
"48806",2010-02-01,"2010/Q1","All",8,"Scss","Under Construction"
"48806",2010-05-01,"2010/Q2","Single",10,"Scss","Under Construction"
"48806",2010-05-01,"2010/Q2","Semi-Detached",0,"Scss","Under Construction"
"48806",2010-05-01,"2010/Q2","Row",0,"Scss","Under Construction"
"48806",2010-05-01,"2010/Q2","Apartment",0,"Scss","Under Construction"
"48806",2010-05-01,"2010/Q2","All",10,"Scss","Under Construction"
"48806",2010-08-01,"2010/Q3","Single",11,"Scss","Under Construction"
"48806",2010-08-01,"2010/Q3","Semi-Detached",0,"Scss","Under Construction"
"48806",2010-08-01,"2010/Q3","Row",0,"Scss","Under Construction"
"48806",2010-08-01,"2010/Q3","Apartment",0,"Scss","Under Construction"
"48806",2010-08-01,"2010/Q3","All",11,"Scss","Under Construction"
"48806",2010-11-01,"2010/Q4","Single",7,"Scss","Under Construction"
"48806",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Under Construction"
"48806",2010-11-01,"2010/Q4","Row",0,"Scss","Under Construction"
"48806",2010-11-01,"2010/Q4","Apartment",0,"Scss","Under Construction"
"48806",2010-11-01,"2010/Q4","All",7,"Scss","Under Construction"
"48806",2011-02-01,"2011/Q1","Single",9,"Scss","Under Construction"
"48806",2011-02-01,"2011/Q1","Semi-Detached",0,"Scss","Under Construction"
"48806",2011-02-01,"2011/Q1","Row",0,"Scss","Under Construction"
"48806",2011-02-01,"2011/Q1","Apartment",0,"Scss","Under Construction"
"48806",2011-02-01,"2011/Q1","All",9,"Scss","Under Construction"
"48806",2011-05-01,"2011/Q2","Single",10,"Scss","Under Construction"
"48806",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Under Construction"
"48806",2011-05-01,"2011/Q2","Row",0,"Scss","Under Construction"
"48806",2011-05-01,"2011/Q2","Apartment",0,"Scss","Under Construction"
"48806",2011-05-01,"2011/Q2","All",10,"Scss","Under Construction"
"48806",2011-08-01,"2011/Q3","Single",7,"Scss","Under Construction"
"48806",2011-08-01,"2011/Q3","Semi-Detached",2,"Scss","Under Construction"
"48806",2011-08-01,"2011/Q3","Row",0,"Scss","Under Construction"
"48806",2011-08-01,"2011/Q3","Apartment",0,"Scss","Under Construction"
"48806",2011-08-01,"2011/Q3","All",9,"Scss","Under Construction"
"48806",2011-11-01,"2011/Q4","Single",10,"Scss","Under Construction"
"48806",2011-11-01,"2011/Q4","Semi-Detached",0,"Scss","Under Construction"
"48806",2011-11-01,"2011/Q4","Row",4,"Scss","Under Construction"
"48806",2011-11-01,"2011/Q4","Apartment",0,"Scss","Under Construction"
"48806",2011-11-01,"2011/Q4","All",14,"Scss","Under Construction"
"48806",2012-02-01,"2012/Q1","Single",6,"Scss","Under Construction"
"48806",2012-02-01,"2012/Q1","Semi-Detached",2,"Scss","Under Construction"
"48806",2012-02-01,"2012/Q1","Row",0,"Scss","Under Construction"
"48806",2012-02-01,"2012/Q1","Apartment",0,"Scss","Under Construction"
"48806",2012-02-01,"2012/Q1","All",8,"Scss","Under Construction"
"48806",2012-05-01,"2012/Q2","Single",13,"Scss","Under Construction"
"48806",2012-05-01,"2012/Q2","Semi-Detached",2,"Scss","Under Construction"
"48806",2012-05-01,"2012/Q2","Row",0,"Scss","Under Construction"
"48806",2012-05-01,"2012/Q2","Apartment",0,"Scss","Under Construction"
"48806",2012-05-01,"2012/Q2","All",15,"Scss","Under Construction"
"48806",2012-08-01,"2012/Q3","Single",17,"Scss","Under Construction"
"48806",2012-08-01,"2012/Q3","Semi-Detached",0,"Scss","Under Construction"
"48806",2012-08-01,"2012/Q3","Row",0,"Scss","Under Construction"
"48806",2012-08-01,"2012/Q3","Apartment",0,"Scss","Under Construction"
"48806",2012-08-01,"2012/Q3","All",17,"Scss","Under Construction"
"48806",2012-11-01,"2012/Q4","Single",10,"Scss","Under Construction"
"48806",2012-11-01,"2012/Q4","Semi-Detached",2,"Scss","Under Construction"
"48806",2012-11-01,"2012/Q4","Row",0,"Scss","Under Construction"
"48806",2012-11-01,"2012/Q4","Apartment",0,"Scss","Under Construction"
"48806",2012-11-01,"2012/Q4","All",12,"Scss","Under Construction"
"48806",2013-02-01,"2013/Q1","Single",8,"Scss","Under Construction"
"48806",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Under Construction"
"48806",2013-02-01,"2013/Q1","Row",0,"Scss","Under Construction"
"48806",2013-02-01,"2013/Q1","Apartment",0,"Scss","Under Construction"
"48806",2013-02-01,"2013/Q1","All",8,"Scss","Under Construction"
"48806",2013-05-01,"2013/Q2","Single",8,"Scss","Under Construction"
"48806",2013-05-01,"2013/Q2","Semi-Detached",0,"Scss","Under Construction"
"48806",2013-05-01,"2013/Q2","Row",0,"Scss","Under Construction"
"48806",2013-05-01,"2013/Q2","Apartment",0,"Scss","Under Construction"
"48806",2013-05-01,"2013/Q2","All",8,"Scss","Under Construction"
"48806",2013-08-01,"2013/Q3","Single",7,"Scss","Under Construction"
"48806",2013-08-01,"2013/Q3","Semi-Detached",0,"Scss","Under Construction"
"48806",2013-08-01,"2013/Q3","Row",0,"Scss","Under Construction"
"48806",2013-08-01,"2013/Q3","Apartment",0,"Scss","Under Construction"
"48806",2013-08-01,"2013/Q3","All",7,"Scss","Under Construction"
"48806",2013-11-01,"2013/Q4","Single",11,"Scss","Under Construction"
"48806",2013-11-01,"2013/Q4","Semi-Detached",0,"Scss","Under Construction"
"48806",2013-11-01,"2013/Q4","Row",0,"Scss","Under Construction"
"48806",2013-11-01,"2013/Q4","Apartment",20,"Scss","Under Construction"
"48806",2013-11-01,"2013/Q4","All",31,"Scss","Under Construction"
"48806",2014-02-01,"2014/Q1","Single",4,"Scss","Under Construction"
"48806",2014-02-01,"2014/Q1","Semi-Detached",0,"Scss","Under Construction"
"48806",2014-02-01,"2014/Q1","Row",0,"Scss","Under Construction"
"48806",2014-02-01,"2014/Q1","Apartment",20,"Scss","Under Construction"
"48806",2014-02-01,"2014/Q1","All",24,"Scss","Under Construction"
"48806",2014-05-01,"2014/Q2","Single",12,"Scss","Under Construction"
"48806",2014-05-01,"2014/Q2","Semi-Detached",0,"Scss","Under Construction"
"48806",2014-05-01,"2014/Q2","Row",0,"Scss","Under Construction"
"48806",2014-05-01,"2014/Q2","Apartment",8,"Scss","Under Construction"
"48806",2014-05-01,"2014/Q2","All",20,"Scss","Under Construction"
"48806",2014-08-01,"2014/Q3","Single",9,"Scss","Under Construction"
"48806",2014-08-01,"2014/Q3","Semi-Detached",0,"Scss","Under Construction"
"48806",2014-08-01,"2014/Q3","Row",0,"Scss","Under Construction"
"48806",2014-08-01,"2014/Q3","Apartment",4,"Scss","Under Construction"
"48806",2014-08-01,"2014/Q3","All",13,"Scss","Under Construction"
"48806",2014-11-01,"2014/Q4","Single",17,"Scss","Under Construction"
"48806",2014-11-01,"2014/Q4","Semi-Detached",0,"Scss","Under Construction"
"48806",2014-11-01,"2014/Q4","Row",0,"Scss","Under Construction"
"48806",2014-11-01,"2014/Q4","Apartment",20,"Scss","Under Construction"
"48806",2014-11-01,"2014/Q4","All",37,"Scss","Under Construction"
"48806",2015-02-01,"2015/Q1","Single",10,"Scss","Under Construction"
"48806",2015-02-01,"2015/Q1","Semi-Detached",0,"Scss","Under Construction"
"48806",2015-02-01,"2015/Q1","Row",10,"Scss","Under Construction"
"48806",2015-02-01,"2015/Q1","Apartment",24,"Scss","Under Construction"
"48806",2015-02-01,"2015/Q1","All",44,"Scss","Under Construction"
"48806",2015-05-01,"2015/Q2","Single",6,"Scss","Under Construction"
"48806",2015-05-01,"2015/Q2","Semi-Detached",0,"Scss","Under Construction"
"48806",2015-05-01,"2015/Q2","Row",10,"Scss","Under Construction"
"48806",2015-05-01,"2015/Q2","Apartment",24,"Scss","Under Construction"
"48806",2015-05-01,"2015/Q2","All",40,"Scss","Under Construction"
"48806",2015-08-01,"2015/Q3","Single",11,"Scss","Under Construction"
"48806",2015-08-01,"2015/Q3","Semi-Detached",0,"Scss","Under Construction"
"48806",2015-08-01,"2015/Q3","Row",10,"Scss","Under Construction"
"48806",2015-08-01,"2015/Q3","Apartment",20,"Scss","Under Construction"
"48806",2015-08-01,"2015/Q3","All",41,"Scss","Under Construction"
"48806",2015-11-01,"2015/Q4","Single",13,"Scss","Under Construction"
"48806",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Under Construction"
"48806",2015-11-01,"2015/Q4","Row",0,"Scss","Under Construction"
"48806",2015-11-01,"2015/Q4","Apartment",16,"Scss","Under Construction"
"48806",2015-11-01,"2015/Q4","All",29,"Scss","Under Construction"
"48806",2016-02-01,"2016/Q1","Single",5,"Scss","Under Construction"
"48806",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Under Construction"
"48806",2016-02-01,"2016/Q1","Row",0,"Scss","Under Construction"
"48806",2016-02-01,"2016/Q1","Apartment",16,"Scss","Under Construction"
"48806",2016-02-01,"2016/Q1","All",21,"Scss","Under Construction"
"48806",2016-05-01,"2016/Q2","Single",12,"Scss","Under Construction"
"48806",2016-05-01,"2016/Q2","Semi-Detached",0,"Scss","Under Construction"
"48806",2016-05-01,"2016/Q2","Row",0,"Scss","Under Construction"
"48806",2016-05-01,"2016/Q2","Apartment",16,"Scss","Under Construction"
"48806",2016-05-01,"2016/Q2","All",28,"Scss","Under Construction"
"48806",2016-08-01,"2016/Q3","Single",10,"Scss","Under Construction"
"48806",2016-08-01,"2016/Q3","Semi-Detached",2,"Scss","Under Construction"
"48806",2016-08-01,"2016/Q3","Row",0,"Scss","Under Construction"
"48806",2016-08-01,"2016/Q3","Apartment",16,"Scss","Under Construction"
