"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35550",1990-09-01,"Sep 1990","Semi-Detached",20,"Scss","Under Construction"
"35550",1990-09-01,"Sep 1990","Row",149,"Scss","Under Construction"
"35550",1990-09-01,"Sep 1990","Apartment",291,"Scss","Under Construction"
"35550",1990-09-01,"Sep 1990","All",583,"Scss","Under Construction"
"35550",1990-10-01,"Oct 1990","Single",108,"Scss","Under Construction"
"35550",1990-10-01,"Oct 1990","Semi-Detached",16,"Scss","Under Construction"
"35550",1990-10-01,"Oct 1990","Row",149,"Scss","Under Construction"
"35550",1990-10-01,"Oct 1990","Apartment",291,"Scss","Under Construction"
"35550",1990-10-01,"Oct 1990","All",564,"Scss","Under Construction"
"35550",1990-11-01,"Nov 1990","Single",140,"Scss","Under Construction"
"35550",1990-11-01,"Nov 1990","Semi-Detached",32,"Scss","Under Construction"
"35550",1990-11-01,"Nov 1990","Row",149,"Scss","Under Construction"
"35550",1990-11-01,"Nov 1990","Apartment",291,"Scss","Under Construction"
"35550",1990-11-01,"Nov 1990","All",612,"Scss","Under Construction"
"35550",1990-12-01,"Dec 1990","Single",119,"Scss","Under Construction"
"35550",1990-12-01,"Dec 1990","Semi-Detached",32,"Scss","Under Construction"
"35550",1990-12-01,"Dec 1990","Row",40,"Scss","Under Construction"
"35550",1990-12-01,"Dec 1990","Apartment",223,"Scss","Under Construction"
"35550",1990-12-01,"Dec 1990","All",414,"Scss","Under Construction"
"35550",1991-01-01,"Jan 1991","Single",127,"Scss","Under Construction"
"35550",1991-01-01,"Jan 1991","Semi-Detached",54,"Scss","Under Construction"
"35550",1991-01-01,"Jan 1991","Row",110,"Scss","Under Construction"
"35550",1991-01-01,"Jan 1991","Apartment",223,"Scss","Under Construction"
"35550",1991-01-01,"Jan 1991","All",514,"Scss","Under Construction"
"35550",1991-02-01,"Feb 1991","Single",120,"Scss","Under Construction"
"35550",1991-02-01,"Feb 1991","Semi-Detached",48,"Scss","Under Construction"
"35550",1991-02-01,"Feb 1991","Row",110,"Scss","Under Construction"
"35550",1991-02-01,"Feb 1991","Apartment",223,"Scss","Under Construction"
"35550",1991-02-01,"Feb 1991","All",501,"Scss","Under Construction"
"35550",1991-03-01,"Mar 1991","Single",128,"Scss","Under Construction"
"35550",1991-03-01,"Mar 1991","Semi-Detached",48,"Scss","Under Construction"
"35550",1991-03-01,"Mar 1991","Row",110,"Scss","Under Construction"
"35550",1991-03-01,"Mar 1991","Apartment",311,"Scss","Under Construction"
"35550",1991-03-01,"Mar 1991","All",597,"Scss","Under Construction"
"35550",1991-04-01,"Apr 1991","Single",127,"Scss","Under Construction"
"35550",1991-04-01,"Apr 1991","Semi-Detached",30,"Scss","Under Construction"
"35550",1991-04-01,"Apr 1991","Row",110,"Scss","Under Construction"
"35550",1991-04-01,"Apr 1991","Apartment",339,"Scss","Under Construction"
"35550",1991-04-01,"Apr 1991","All",606,"Scss","Under Construction"
"35550",1991-05-01,"May 1991","Single",186,"Scss","Under Construction"
"35550",1991-05-01,"May 1991","Semi-Detached",20,"Scss","Under Construction"
"35550",1991-05-01,"May 1991","Row",110,"Scss","Under Construction"
"35550",1991-05-01,"May 1991","Apartment",339,"Scss","Under Construction"
"35550",1991-05-01,"May 1991","All",655,"Scss","Under Construction"
"35550",1991-06-01,"Jun 1991","Single",162,"Scss","Under Construction"
"35550",1991-06-01,"Jun 1991","Semi-Detached",0,"Scss","Under Construction"
"35550",1991-06-01,"Jun 1991","Row",16,"Scss","Under Construction"
"35550",1991-06-01,"Jun 1991","Apartment",256,"Scss","Under Construction"
"35550",1991-06-01,"Jun 1991","All",434,"Scss","Under Construction"
"35550",1991-07-01,"Jul 1991","Single",240,"Scss","Under Construction"
"35550",1991-07-01,"Jul 1991","Semi-Detached",0,"Scss","Under Construction"
"35550",1991-07-01,"Jul 1991","Row",16,"Scss","Under Construction"
"35550",1991-07-01,"Jul 1991","Apartment",284,"Scss","Under Construction"
"35550",1991-07-01,"Jul 1991","All",540,"Scss","Under Construction"
"35550",1991-08-01,"Aug 1991","Single",209,"Scss","Under Construction"
"35550",1991-08-01,"Aug 1991","Semi-Detached",0,"Scss","Under Construction"
"35550",1991-08-01,"Aug 1991","Row",16,"Scss","Under Construction"
"35550",1991-08-01,"Aug 1991","Apartment",284,"Scss","Under Construction"
"35550",1991-08-01,"Aug 1991","All",509,"Scss","Under Construction"
"35550",1991-09-01,"Sep 1991","Single",195,"Scss","Under Construction"
"35550",1991-09-01,"Sep 1991","Semi-Detached",0,"Scss","Under Construction"
"35550",1991-09-01,"Sep 1991","Row",16,"Scss","Under Construction"
"35550",1991-09-01,"Sep 1991","Apartment",284,"Scss","Under Construction"
"35550",1991-09-01,"Sep 1991","All",495,"Scss","Under Construction"
"35550",1991-10-01,"Oct 1991","Single",106,"Scss","Under Construction"
"35550",1991-10-01,"Oct 1991","Semi-Detached",0,"Scss","Under Construction"
"35550",1991-10-01,"Oct 1991","Row",98,"Scss","Under Construction"
"35550",1991-10-01,"Oct 1991","Apartment",364,"Scss","Under Construction"
"35550",1991-10-01,"Oct 1991","All",568,"Scss","Under Construction"
"35550",1991-11-01,"Nov 1991","Single",127,"Scss","Under Construction"
"35550",1991-11-01,"Nov 1991","Semi-Detached",0,"Scss","Under Construction"
"35550",1991-11-01,"Nov 1991","Row",98,"Scss","Under Construction"
"35550",1991-11-01,"Nov 1991","Apartment",364,"Scss","Under Construction"
"35550",1991-11-01,"Nov 1991","All",589,"Scss","Under Construction"
"35550",1991-12-01,"Dec 1991","Single",138,"Scss","Under Construction"
"35550",1991-12-01,"Dec 1991","Semi-Detached",2,"Scss","Under Construction"
"35550",1991-12-01,"Dec 1991","Row",98,"Scss","Under Construction"
"35550",1991-12-01,"Dec 1991","Apartment",364,"Scss","Under Construction"
"35550",1991-12-01,"Dec 1991","All",602,"Scss","Under Construction"
"35550",1992-01-01,"Jan 1992","Single",137,"Scss","Under Construction"
"35550",1992-01-01,"Jan 1992","Semi-Detached",4,"Scss","Under Construction"
"35550",1992-01-01,"Jan 1992","Row",156,"Scss","Under Construction"
"35550",1992-01-01,"Jan 1992","Apartment",364,"Scss","Under Construction"
"35550",1992-01-01,"Jan 1992","All",661,"Scss","Under Construction"
"35550",1992-02-01,"Feb 1992","Single",133,"Scss","Under Construction"
"35550",1992-02-01,"Feb 1992","Semi-Detached",4,"Scss","Under Construction"
"35550",1992-02-01,"Feb 1992","Row",185,"Scss","Under Construction"
"35550",1992-02-01,"Feb 1992","Apartment",503,"Scss","Under Construction"
"35550",1992-02-01,"Feb 1992","All",825,"Scss","Under Construction"
"35550",1992-03-01,"Mar 1992","Single",113,"Scss","Under Construction"
"35550",1992-03-01,"Mar 1992","Semi-Detached",4,"Scss","Under Construction"
"35550",1992-03-01,"Mar 1992","Row",179,"Scss","Under Construction"
"35550",1992-03-01,"Mar 1992","Apartment",503,"Scss","Under Construction"
"35550",1992-03-01,"Mar 1992","All",799,"Scss","Under Construction"
"35550",1992-04-01,"Apr 1992","Single",76,"Scss","Under Construction"
"35550",1992-04-01,"Apr 1992","Semi-Detached",2,"Scss","Under Construction"
"35550",1992-04-01,"Apr 1992","Row",179,"Scss","Under Construction"
"35550",1992-04-01,"Apr 1992","Apartment",503,"Scss","Under Construction"
"35550",1992-04-01,"Apr 1992","All",760,"Scss","Under Construction"
"35550",1992-05-01,"May 1992","Single",77,"Scss","Under Construction"
"35550",1992-05-01,"May 1992","Semi-Detached",2,"Scss","Under Construction"
"35550",1992-05-01,"May 1992","Row",179,"Scss","Under Construction"
"35550",1992-05-01,"May 1992","Apartment",503,"Scss","Under Construction"
"35550",1992-05-01,"May 1992","All",761,"Scss","Under Construction"
"35550",1992-06-01,"Jun 1992","Single",99,"Scss","Under Construction"
"35550",1992-06-01,"Jun 1992","Semi-Detached",0,"Scss","Under Construction"
"35550",1992-06-01,"Jun 1992","Row",165,"Scss","Under Construction"
"35550",1992-06-01,"Jun 1992","Apartment",503,"Scss","Under Construction"
"35550",1992-06-01,"Jun 1992","All",767,"Scss","Under Construction"
"35550",1992-07-01,"Jul 1992","Single",73,"Scss","Under Construction"
"35550",1992-07-01,"Jul 1992","Semi-Detached",0,"Scss","Under Construction"
"35550",1992-07-01,"Jul 1992","Row",165,"Scss","Under Construction"
"35550",1992-07-01,"Jul 1992","Apartment",503,"Scss","Under Construction"
"35550",1992-07-01,"Jul 1992","All",741,"Scss","Under Construction"
"35550",1992-08-01,"Aug 1992","Single",89,"Scss","Under Construction"
"35550",1992-08-01,"Aug 1992","Semi-Detached",0,"Scss","Under Construction"
"35550",1992-08-01,"Aug 1992","Row",217,"Scss","Under Construction"
"35550",1992-08-01,"Aug 1992","Apartment",395,"Scss","Under Construction"
"35550",1992-08-01,"Aug 1992","All",701,"Scss","Under Construction"
"35550",1992-09-01,"Sep 1992","Single",49,"Scss","Under Construction"
"35550",1992-09-01,"Sep 1992","Semi-Detached",0,"Scss","Under Construction"
"35550",1992-09-01,"Sep 1992","Row",217,"Scss","Under Construction"
"35550",1992-09-01,"Sep 1992","Apartment",395,"Scss","Under Construction"
"35550",1992-09-01,"Sep 1992","All",661,"Scss","Under Construction"
"35550",1992-10-01,"Oct 1992","Single",65,"Scss","Under Construction"
"35550",1992-10-01,"Oct 1992","Semi-Detached",0,"Scss","Under Construction"
"35550",1992-10-01,"Oct 1992","Row",144,"Scss","Under Construction"
"35550",1992-10-01,"Oct 1992","Apartment",395,"Scss","Under Construction"
"35550",1992-10-01,"Oct 1992","All",604,"Scss","Under Construction"
"35550",1992-11-01,"Nov 1992","Single",53,"Scss","Under Construction"
"35550",1992-11-01,"Nov 1992","Semi-Detached",0,"Scss","Under Construction"
"35550",1992-11-01,"Nov 1992","Row",103,"Scss","Under Construction"
"35550",1992-11-01,"Nov 1992","Apartment",218,"Scss","Under Construction"
"35550",1992-11-01,"Nov 1992","All",374,"Scss","Under Construction"
"35550",1992-12-01,"Dec 1992","Single",58,"Scss","Under Construction"
"35550",1992-12-01,"Dec 1992","Semi-Detached",0,"Scss","Under Construction"
"35550",1992-12-01,"Dec 1992","Row",100,"Scss","Under Construction"
"35550",1992-12-01,"Dec 1992","Apartment",218,"Scss","Under Construction"
"35550",1992-12-01,"Dec 1992","All",376,"Scss","Under Construction"
"35550",1993-01-01,"Jan 1993","Single",35,"Scss","Under Construction"
"35550",1993-01-01,"Jan 1993","Semi-Detached",0,"Scss","Under Construction"
"35550",1993-01-01,"Jan 1993","Row",100,"Scss","Under Construction"
"35550",1993-01-01,"Jan 1993","Apartment",218,"Scss","Under Construction"
"35550",1993-01-01,"Jan 1993","All",353,"Scss","Under Construction"
"35550",1993-02-01,"Feb 1993","Single",29,"Scss","Under Construction"
"35550",1993-02-01,"Feb 1993","Semi-Detached",0,"Scss","Under Construction"
"35550",1993-02-01,"Feb 1993","Row",100,"Scss","Under Construction"
"35550",1993-02-01,"Feb 1993","Apartment",218,"Scss","Under Construction"
"35550",1993-02-01,"Feb 1993","All",347,"Scss","Under Construction"
"35550",1993-03-01,"Mar 1993","Single",27,"Scss","Under Construction"
"35550",1993-03-01,"Mar 1993","Semi-Detached",0,"Scss","Under Construction"
"35550",1993-03-01,"Mar 1993","Row",201,"Scss","Under Construction"
"35550",1993-03-01,"Mar 1993","Apartment",218,"Scss","Under Construction"
"35550",1993-03-01,"Mar 1993","All",446,"Scss","Under Construction"
"35550",1993-04-01,"Apr 1993","Single",43,"Scss","Under Construction"
"35550",1993-04-01,"Apr 1993","Semi-Detached",4,"Scss","Under Construction"
"35550",1993-04-01,"Apr 1993","Row",157,"Scss","Under Construction"
"35550",1993-04-01,"Apr 1993","Apartment",119,"Scss","Under Construction"
"35550",1993-04-01,"Apr 1993","All",323,"Scss","Under Construction"
"35550",1993-05-01,"May 1993","Single",55,"Scss","Under Construction"
"35550",1993-05-01,"May 1993","Semi-Detached",2,"Scss","Under Construction"
"35550",1993-05-01,"May 1993","Row",157,"Scss","Under Construction"
"35550",1993-05-01,"May 1993","Apartment",119,"Scss","Under Construction"
"35550",1993-05-01,"May 1993","All",333,"Scss","Under Construction"
"35550",1993-06-01,"Jun 1993","Single",53,"Scss","Under Construction"
"35550",1993-06-01,"Jun 1993","Semi-Detached",0,"Scss","Under Construction"
"35550",1993-06-01,"Jun 1993","Row",156,"Scss","Under Construction"
"35550",1993-06-01,"Jun 1993","Apartment",119,"Scss","Under Construction"
"35550",1993-06-01,"Jun 1993","All",328,"Scss","Under Construction"
"35550",1993-07-01,"Jul 1993","Single",47,"Scss","Under Construction"
"35550",1993-07-01,"Jul 1993","Semi-Detached",0,"Scss","Under Construction"
"35550",1993-07-01,"Jul 1993","Row",128,"Scss","Under Construction"
"35550",1993-07-01,"Jul 1993","Apartment",3,"Scss","Under Construction"
"35550",1993-07-01,"Jul 1993","All",178,"Scss","Under Construction"
"35550",1993-08-01,"Aug 1993","Single",53,"Scss","Under Construction"
"35550",1993-08-01,"Aug 1993","Semi-Detached",2,"Scss","Under Construction"
"35550",1993-08-01,"Aug 1993","Row",128,"Scss","Under Construction"
"35550",1993-08-01,"Aug 1993","Apartment",3,"Scss","Under Construction"
"35550",1993-08-01,"Aug 1993","All",186,"Scss","Under Construction"
"35550",1993-09-01,"Sep 1993","Single",29,"Scss","Under Construction"
"35550",1993-09-01,"Sep 1993","Semi-Detached",2,"Scss","Under Construction"
"35550",1993-09-01,"Sep 1993","Row",209,"Scss","Under Construction"
"35550",1993-09-01,"Sep 1993","Apartment",3,"Scss","Under Construction"
"35550",1993-09-01,"Sep 1993","All",243,"Scss","Under Construction"
"35550",1993-10-01,"Oct 1993","Single",53,"Scss","Under Construction"
"35550",1993-10-01,"Oct 1993","Semi-Detached",2,"Scss","Under Construction"
"35550",1993-10-01,"Oct 1993","Row",185,"Scss","Under Construction"
"35550",1993-10-01,"Oct 1993","Apartment",3,"Scss","Under Construction"
"35550",1993-10-01,"Oct 1993","All",243,"Scss","Under Construction"
"35550",1993-11-01,"Nov 1993","Single",72,"Scss","Under Construction"
"35550",1993-11-01,"Nov 1993","Semi-Detached",0,"Scss","Under Construction"
"35550",1993-11-01,"Nov 1993","Row",199,"Scss","Under Construction"
"35550",1993-11-01,"Nov 1993","Apartment",3,"Scss","Under Construction"
"35550",1993-11-01,"Nov 1993","All",274,"Scss","Under Construction"
"35550",1993-12-01,"Dec 1993","Single",44,"Scss","Under Construction"
"35550",1993-12-01,"Dec 1993","Semi-Detached",0,"Scss","Under Construction"
"35550",1993-12-01,"Dec 1993","Row",199,"Scss","Under Construction"
"35550",1993-12-01,"Dec 1993","Apartment",0,"Scss","Under Construction"
"35550",1993-12-01,"Dec 1993","All",243,"Scss","Under Construction"
"35550",1994-01-01,"Jan 1994","Single",67,"Scss","Under Construction"
"35550",1994-01-01,"Jan 1994","Semi-Detached",0,"Scss","Under Construction"
"35550",1994-01-01,"Jan 1994","Row",179,"Scss","Under Construction"
"35550",1994-01-01,"Jan 1994","Apartment",0,"Scss","Under Construction"
"35550",1994-01-01,"Jan 1994","All",246,"Scss","Under Construction"
"35550",1994-02-01,"Feb 1994","Single",50,"Scss","Under Construction"
"35550",1994-02-01,"Feb 1994","Semi-Detached",0,"Scss","Under Construction"
"35550",1994-02-01,"Feb 1994","Row",107,"Scss","Under Construction"
"35550",1994-02-01,"Feb 1994","Apartment",0,"Scss","Under Construction"
"35550",1994-02-01,"Feb 1994","All",157,"Scss","Under Construction"
"35550",1994-03-01,"Mar 1994","Single",59,"Scss","Under Construction"
"35550",1994-03-01,"Mar 1994","Semi-Detached",0,"Scss","Under Construction"
"35550",1994-03-01,"Mar 1994","Row",107,"Scss","Under Construction"
"35550",1994-03-01,"Mar 1994","Apartment",0,"Scss","Under Construction"
"35550",1994-03-01,"Mar 1994","All",166,"Scss","Under Construction"
"35550",1994-04-01,"Apr 1994","Single",68,"Scss","Under Construction"
"35550",1994-04-01,"Apr 1994","Semi-Detached",0,"Scss","Under Construction"
"35550",1994-04-01,"Apr 1994","Row",107,"Scss","Under Construction"
"35550",1994-04-01,"Apr 1994","Apartment",0,"Scss","Under Construction"
"35550",1994-04-01,"Apr 1994","All",175,"Scss","Under Construction"
"35550",1994-05-01,"May 1994","Single",77,"Scss","Under Construction"
"35550",1994-05-01,"May 1994","Semi-Detached",0,"Scss","Under Construction"
"35550",1994-05-01,"May 1994","Row",101,"Scss","Under Construction"
"35550",1994-05-01,"May 1994","Apartment",0,"Scss","Under Construction"
"35550",1994-05-01,"May 1994","All",178,"Scss","Under Construction"
"35550",1994-06-01,"Jun 1994","Single",54,"Scss","Under Construction"
"35550",1994-06-01,"Jun 1994","Semi-Detached",0,"Scss","Under Construction"
"35550",1994-06-01,"Jun 1994","Row",101,"Scss","Under Construction"
"35550",1994-06-01,"Jun 1994","Apartment",0,"Scss","Under Construction"
"35550",1994-06-01,"Jun 1994","All",155,"Scss","Under Construction"
"35550",1994-07-01,"Jul 1994","Single",38,"Scss","Under Construction"
"35550",1994-07-01,"Jul 1994","Semi-Detached",0,"Scss","Under Construction"
"35550",1994-07-01,"Jul 1994","Row",101,"Scss","Under Construction"
"35550",1994-07-01,"Jul 1994","Apartment",0,"Scss","Under Construction"
"35550",1994-07-01,"Jul 1994","All",139,"Scss","Under Construction"
"35550",1994-08-01,"Aug 1994","Single",73,"Scss","Under Construction"
"35550",1994-08-01,"Aug 1994","Semi-Detached",0,"Scss","Under Construction"
"35550",1994-08-01,"Aug 1994","Row",61,"Scss","Under Construction"
"35550",1994-08-01,"Aug 1994","Apartment",0,"Scss","Under Construction"
"35550",1994-08-01,"Aug 1994","All",134,"Scss","Under Construction"
"35550",1994-09-01,"Sep 1994","Single",64,"Scss","Under Construction"
"35550",1994-09-01,"Sep 1994","Semi-Detached",0,"Scss","Under Construction"
"35550",1994-09-01,"Sep 1994","Row",0,"Scss","Under Construction"
"35550",1994-09-01,"Sep 1994","Apartment",114,"Scss","Under Construction"
"35550",1994-09-01,"Sep 1994","All",178,"Scss","Under Construction"
"35550",1994-10-01,"Oct 1994","Single",44,"Scss","Under Construction"
"35550",1994-10-01,"Oct 1994","Semi-Detached",0,"Scss","Under Construction"
"35550",1994-10-01,"Oct 1994","Row",0,"Scss","Under Construction"
"35550",1994-10-01,"Oct 1994","Apartment",114,"Scss","Under Construction"
"35550",1994-10-01,"Oct 1994","All",158,"Scss","Under Construction"
"35550",1994-11-01,"Nov 1994","Single",50,"Scss","Under Construction"
"35550",1994-11-01,"Nov 1994","Semi-Detached",0,"Scss","Under Construction"
"35550",1994-11-01,"Nov 1994","Row",0,"Scss","Under Construction"
"35550",1994-11-01,"Nov 1994","Apartment",114,"Scss","Under Construction"
"35550",1994-11-01,"Nov 1994","All",164,"Scss","Under Construction"
"35550",1994-12-01,"Dec 1994","Single",90,"Scss","Under Construction"
"35550",1994-12-01,"Dec 1994","Semi-Detached",0,"Scss","Under Construction"
"35550",1994-12-01,"Dec 1994","Row",0,"Scss","Under Construction"
"35550",1994-12-01,"Dec 1994","Apartment",0,"Scss","Under Construction"
"35550",1994-12-01,"Dec 1994","All",90,"Scss","Under Construction"
"35550",1995-01-01,"Jan 1995","Single",91,"Scss","Under Construction"
"35550",1995-01-01,"Jan 1995","Semi-Detached",0,"Scss","Under Construction"
"35550",1995-01-01,"Jan 1995","Row",0,"Scss","Under Construction"
"35550",1995-01-01,"Jan 1995","Apartment",0,"Scss","Under Construction"
"35550",1995-01-01,"Jan 1995","All",91,"Scss","Under Construction"
"35550",1995-02-01,"Feb 1995","Single",73,"Scss","Under Construction"
"35550",1995-02-01,"Feb 1995","Semi-Detached",0,"Scss","Under Construction"
"35550",1995-02-01,"Feb 1995","Row",0,"Scss","Under Construction"
"35550",1995-02-01,"Feb 1995","Apartment",0,"Scss","Under Construction"
"35550",1995-02-01,"Feb 1995","All",73,"Scss","Under Construction"
"35550",1995-03-01,"Mar 1995","Single",62,"Scss","Under Construction"
"35550",1995-03-01,"Mar 1995","Semi-Detached",0,"Scss","Under Construction"
"35550",1995-03-01,"Mar 1995","Row",0,"Scss","Under Construction"
"35550",1995-03-01,"Mar 1995","Apartment",0,"Scss","Under Construction"
"35550",1995-03-01,"Mar 1995","All",62,"Scss","Under Construction"
"35550",1995-04-01,"Apr 1995","Single",72,"Scss","Under Construction"
"35550",1995-04-01,"Apr 1995","Semi-Detached",0,"Scss","Under Construction"
"35550",1995-04-01,"Apr 1995","Row",0,"Scss","Under Construction"
"35550",1995-04-01,"Apr 1995","Apartment",0,"Scss","Under Construction"
"35550",1995-04-01,"Apr 1995","All",72,"Scss","Under Construction"
"35550",1995-05-01,"May 1995","Single",46,"Scss","Under Construction"
"35550",1995-05-01,"May 1995","Semi-Detached",0,"Scss","Under Construction"
"35550",1995-05-01,"May 1995","Row",0,"Scss","Under Construction"
"35550",1995-05-01,"May 1995","Apartment",0,"Scss","Under Construction"
"35550",1995-05-01,"May 1995","All",46,"Scss","Under Construction"
"35550",1995-06-01,"Jun 1995","Single",43,"Scss","Under Construction"
"35550",1995-06-01,"Jun 1995","Semi-Detached",0,"Scss","Under Construction"
"35550",1995-06-01,"Jun 1995","Row",7,"Scss","Under Construction"
"35550",1995-06-01,"Jun 1995","Apartment",0,"Scss","Under Construction"
"35550",1995-06-01,"Jun 1995","All",50,"Scss","Under Construction"
"35550",1995-07-01,"Jul 1995","Single",47,"Scss","Under Construction"
"35550",1995-07-01,"Jul 1995","Semi-Detached",0,"Scss","Under Construction"
"35550",1995-07-01,"Jul 1995","Row",7,"Scss","Under Construction"
"35550",1995-07-01,"Jul 1995","Apartment",0,"Scss","Under Construction"
"35550",1995-07-01,"Jul 1995","All",54,"Scss","Under Construction"
"35550",1995-08-01,"Aug 1995","Single",63,"Scss","Under Construction"
"35550",1995-08-01,"Aug 1995","Semi-Detached",2,"Scss","Under Construction"
"35550",1995-08-01,"Aug 1995","Row",43,"Scss","Under Construction"
"35550",1995-08-01,"Aug 1995","Apartment",68,"Scss","Under Construction"
"35550",1995-08-01,"Aug 1995","All",176,"Scss","Under Construction"
"35550",1995-09-01,"Sep 1995","Single",62,"Scss","Under Construction"
"35550",1995-09-01,"Sep 1995","Semi-Detached",2,"Scss","Under Construction"
"35550",1995-09-01,"Sep 1995","Row",43,"Scss","Under Construction"
"35550",1995-09-01,"Sep 1995","Apartment",68,"Scss","Under Construction"
"35550",1995-09-01,"Sep 1995","All",175,"Scss","Under Construction"
"35550",1995-10-01,"Oct 1995","Single",66,"Scss","Under Construction"
"35550",1995-10-01,"Oct 1995","Semi-Detached",0,"Scss","Under Construction"
"35550",1995-10-01,"Oct 1995","Row",0,"Scss","Under Construction"
"35550",1995-10-01,"Oct 1995","Apartment",68,"Scss","Under Construction"
"35550",1995-10-01,"Oct 1995","All",134,"Scss","Under Construction"
"35550",1995-11-01,"Nov 1995","Single",71,"Scss","Under Construction"
"35550",1995-11-01,"Nov 1995","Semi-Detached",0,"Scss","Under Construction"
"35550",1995-11-01,"Nov 1995","Row",3,"Scss","Under Construction"
"35550",1995-11-01,"Nov 1995","Apartment",68,"Scss","Under Construction"
"35550",1995-11-01,"Nov 1995","All",142,"Scss","Under Construction"
"35550",1995-12-01,"Dec 1995","Single",44,"Scss","Under Construction"
"35550",1995-12-01,"Dec 1995","Semi-Detached",0,"Scss","Under Construction"
"35550",1995-12-01,"Dec 1995","Row",3,"Scss","Under Construction"
"35550",1995-12-01,"Dec 1995","Apartment",74,"Scss","Under Construction"
"35550",1995-12-01,"Dec 1995","All",121,"Scss","Under Construction"
"35550",1996-01-01,"Jan 1996","Single",76,"Scss","Under Construction"
"35550",1996-01-01,"Jan 1996","Semi-Detached",0,"Scss","Under Construction"
"35550",1996-01-01,"Jan 1996","Row",3,"Scss","Under Construction"
"35550",1996-01-01,"Jan 1996","Apartment",74,"Scss","Under Construction"
"35550",1996-01-01,"Jan 1996","All",153,"Scss","Under Construction"
"35550",1996-02-01,"Feb 1996","Single",76,"Scss","Under Construction"
"35550",1996-02-01,"Feb 1996","Semi-Detached",0,"Scss","Under Construction"
"35550",1996-02-01,"Feb 1996","Row",66,"Scss","Under Construction"
"35550",1996-02-01,"Feb 1996","Apartment",74,"Scss","Under Construction"
"35550",1996-02-01,"Feb 1996","All",216,"Scss","Under Construction"
"35550",1996-03-01,"Mar 1996","Single",76,"Scss","Under Construction"
"35550",1996-03-01,"Mar 1996","Semi-Detached",0,"Scss","Under Construction"
"35550",1996-03-01,"Mar 1996","Row",63,"Scss","Under Construction"
"35550",1996-03-01,"Mar 1996","Apartment",74,"Scss","Under Construction"
"35550",1996-03-01,"Mar 1996","All",213,"Scss","Under Construction"
"35550",1996-04-01,"Apr 1996","Single",78,"Scss","Under Construction"
