"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48860",1993-07-01,"Jul 1993","All",12,"Scss","Under Construction"
"48860",1993-08-01,"Aug 1993","Single",16,"Scss","Under Construction"
"48860",1993-08-01,"Aug 1993","Semi-Detached",0,"Scss","Under Construction"
"48860",1993-08-01,"Aug 1993","Row",0,"Scss","Under Construction"
"48860",1993-08-01,"Aug 1993","Apartment",0,"Scss","Under Construction"
"48860",1993-08-01,"Aug 1993","All",16,"Scss","Under Construction"
"48860",1993-09-01,"Sep 1993","Single",21,"Scss","Under Construction"
"48860",1993-09-01,"Sep 1993","Semi-Detached",0,"Scss","Under Construction"
"48860",1993-09-01,"Sep 1993","Row",0,"Scss","Under Construction"
"48860",1993-09-01,"Sep 1993","Apartment",0,"Scss","Under Construction"
"48860",1993-09-01,"Sep 1993","All",21,"Scss","Under Construction"
"48860",1993-10-01,"Oct 1993","Single",20,"Scss","Under Construction"
"48860",1993-10-01,"Oct 1993","Semi-Detached",0,"Scss","Under Construction"
"48860",1993-10-01,"Oct 1993","Row",0,"Scss","Under Construction"
"48860",1993-10-01,"Oct 1993","Apartment",0,"Scss","Under Construction"
"48860",1993-10-01,"Oct 1993","All",20,"Scss","Under Construction"
"48860",1993-11-01,"Nov 1993","Single",21,"Scss","Under Construction"
"48860",1993-11-01,"Nov 1993","Semi-Detached",0,"Scss","Under Construction"
"48860",1993-11-01,"Nov 1993","Row",0,"Scss","Under Construction"
"48860",1993-11-01,"Nov 1993","Apartment",0,"Scss","Under Construction"
"48860",1993-11-01,"Nov 1993","All",21,"Scss","Under Construction"
"48860",1993-12-01,"Dec 1993","Single",16,"Scss","Under Construction"
"48860",1993-12-01,"Dec 1993","Semi-Detached",0,"Scss","Under Construction"
"48860",1993-12-01,"Dec 1993","Row",0,"Scss","Under Construction"
"48860",1993-12-01,"Dec 1993","Apartment",0,"Scss","Under Construction"
"48860",1993-12-01,"Dec 1993","All",16,"Scss","Under Construction"
"48860",1994-01-01,"Jan 1994","Single",14,"Scss","Under Construction"
"48860",1994-01-01,"Jan 1994","Semi-Detached",0,"Scss","Under Construction"
"48860",1994-01-01,"Jan 1994","Row",0,"Scss","Under Construction"
"48860",1994-01-01,"Jan 1994","Apartment",0,"Scss","Under Construction"
"48860",1994-01-01,"Jan 1994","All",14,"Scss","Under Construction"
"48860",1994-02-01,"Feb 1994","Single",11,"Scss","Under Construction"
"48860",1994-02-01,"Feb 1994","Semi-Detached",0,"Scss","Under Construction"
"48860",1994-02-01,"Feb 1994","Row",0,"Scss","Under Construction"
"48860",1994-02-01,"Feb 1994","Apartment",0,"Scss","Under Construction"
"48860",1994-02-01,"Feb 1994","All",11,"Scss","Under Construction"
"48860",1994-03-01,"Mar 1994","Single",9,"Scss","Under Construction"
"48860",1994-03-01,"Mar 1994","Semi-Detached",0,"Scss","Under Construction"
"48860",1994-03-01,"Mar 1994","Row",0,"Scss","Under Construction"
"48860",1994-03-01,"Mar 1994","Apartment",19,"Scss","Under Construction"
"48860",1994-03-01,"Mar 1994","All",28,"Scss","Under Construction"
"48860",1994-04-01,"Apr 1994","Single",9,"Scss","Under Construction"
"48860",1994-04-01,"Apr 1994","Semi-Detached",0,"Scss","Under Construction"
"48860",1994-04-01,"Apr 1994","Row",0,"Scss","Under Construction"
"48860",1994-04-01,"Apr 1994","Apartment",19,"Scss","Under Construction"
"48860",1994-04-01,"Apr 1994","All",28,"Scss","Under Construction"
"48860",1994-05-01,"May 1994","Single",13,"Scss","Under Construction"
"48860",1994-05-01,"May 1994","Semi-Detached",0,"Scss","Under Construction"
"48860",1994-05-01,"May 1994","Row",12,"Scss","Under Construction"
"48860",1994-05-01,"May 1994","Apartment",19,"Scss","Under Construction"
"48860",1994-05-01,"May 1994","All",44,"Scss","Under Construction"
"48860",1994-06-01,"Jun 1994","Single",18,"Scss","Under Construction"
"48860",1994-06-01,"Jun 1994","Semi-Detached",0,"Scss","Under Construction"
"48860",1994-06-01,"Jun 1994","Row",12,"Scss","Under Construction"
"48860",1994-06-01,"Jun 1994","Apartment",19,"Scss","Under Construction"
"48860",1994-06-01,"Jun 1994","All",49,"Scss","Under Construction"
"48860",1994-07-01,"Jul 1994","Single",20,"Scss","Under Construction"
"48860",1994-07-01,"Jul 1994","Semi-Detached",0,"Scss","Under Construction"
"48860",1994-07-01,"Jul 1994","Row",12,"Scss","Under Construction"
"48860",1994-07-01,"Jul 1994","Apartment",19,"Scss","Under Construction"
"48860",1994-07-01,"Jul 1994","All",51,"Scss","Under Construction"
"48860",1994-08-01,"Aug 1994","Single",18,"Scss","Under Construction"
"48860",1994-08-01,"Aug 1994","Semi-Detached",0,"Scss","Under Construction"
"48860",1994-08-01,"Aug 1994","Row",12,"Scss","Under Construction"
"48860",1994-08-01,"Aug 1994","Apartment",19,"Scss","Under Construction"
"48860",1994-08-01,"Aug 1994","All",49,"Scss","Under Construction"
"48860",1994-09-01,"Sep 1994","Single",22,"Scss","Under Construction"
"48860",1994-09-01,"Sep 1994","Semi-Detached",0,"Scss","Under Construction"
"48860",1994-09-01,"Sep 1994","Row",0,"Scss","Under Construction"
"48860",1994-09-01,"Sep 1994","Apartment",0,"Scss","Under Construction"
"48860",1994-09-01,"Sep 1994","All",22,"Scss","Under Construction"
"48860",1994-10-01,"Oct 1994","Single",23,"Scss","Under Construction"
"48860",1994-10-01,"Oct 1994","Semi-Detached",0,"Scss","Under Construction"
"48860",1994-10-01,"Oct 1994","Row",0,"Scss","Under Construction"
"48860",1994-10-01,"Oct 1994","Apartment",0,"Scss","Under Construction"
"48860",1994-10-01,"Oct 1994","All",23,"Scss","Under Construction"
"48860",1994-11-01,"Nov 1994","Single",23,"Scss","Under Construction"
"48860",1994-11-01,"Nov 1994","Semi-Detached",0,"Scss","Under Construction"
"48860",1994-11-01,"Nov 1994","Row",0,"Scss","Under Construction"
"48860",1994-11-01,"Nov 1994","Apartment",0,"Scss","Under Construction"
"48860",1994-11-01,"Nov 1994","All",23,"Scss","Under Construction"
"48860",1994-12-01,"Dec 1994","Single",7,"Scss","Under Construction"
"48860",1994-12-01,"Dec 1994","Semi-Detached",0,"Scss","Under Construction"
"48860",1994-12-01,"Dec 1994","Row",0,"Scss","Under Construction"
"48860",1994-12-01,"Dec 1994","Apartment",0,"Scss","Under Construction"
"48860",1994-12-01,"Dec 1994","All",7,"Scss","Under Construction"
"48860",1995-01-01,"Jan 1995","Single",9,"Scss","Under Construction"
"48860",1995-01-01,"Jan 1995","Semi-Detached",0,"Scss","Under Construction"
"48860",1995-01-01,"Jan 1995","Row",4,"Scss","Under Construction"
"48860",1995-01-01,"Jan 1995","Apartment",0,"Scss","Under Construction"
"48860",1995-01-01,"Jan 1995","All",13,"Scss","Under Construction"
"48860",1995-02-01,"Feb 1995","Single",10,"Scss","Under Construction"
"48860",1995-02-01,"Feb 1995","Semi-Detached",0,"Scss","Under Construction"
"48860",1995-02-01,"Feb 1995","Row",4,"Scss","Under Construction"
"48860",1995-02-01,"Feb 1995","Apartment",0,"Scss","Under Construction"
"48860",1995-02-01,"Feb 1995","All",14,"Scss","Under Construction"
"48860",1995-03-01,"Mar 1995","Single",8,"Scss","Under Construction"
"48860",1995-03-01,"Mar 1995","Semi-Detached",0,"Scss","Under Construction"
"48860",1995-03-01,"Mar 1995","Row",4,"Scss","Under Construction"
"48860",1995-03-01,"Mar 1995","Apartment",0,"Scss","Under Construction"
"48860",1995-03-01,"Mar 1995","All",12,"Scss","Under Construction"
"48860",1995-04-01,"Apr 1995","Single",13,"Scss","Under Construction"
"48860",1995-04-01,"Apr 1995","Semi-Detached",0,"Scss","Under Construction"
"48860",1995-04-01,"Apr 1995","Row",0,"Scss","Under Construction"
"48860",1995-04-01,"Apr 1995","Apartment",0,"Scss","Under Construction"
"48860",1995-04-01,"Apr 1995","All",13,"Scss","Under Construction"
"48860",1995-05-01,"May 1995","Single",14,"Scss","Under Construction"
"48860",1995-05-01,"May 1995","Semi-Detached",0,"Scss","Under Construction"
"48860",1995-05-01,"May 1995","Row",0,"Scss","Under Construction"
"48860",1995-05-01,"May 1995","Apartment",0,"Scss","Under Construction"
"48860",1995-05-01,"May 1995","All",14,"Scss","Under Construction"
"48860",1995-06-01,"Jun 1995","Single",14,"Scss","Under Construction"
"48860",1995-06-01,"Jun 1995","Semi-Detached",0,"Scss","Under Construction"
"48860",1995-06-01,"Jun 1995","Row",0,"Scss","Under Construction"
"48860",1995-06-01,"Jun 1995","Apartment",0,"Scss","Under Construction"
"48860",1995-06-01,"Jun 1995","All",14,"Scss","Under Construction"
"48860",1995-07-01,"Jul 1995","Single",13,"Scss","Under Construction"
"48860",1995-07-01,"Jul 1995","Semi-Detached",0,"Scss","Under Construction"
"48860",1995-07-01,"Jul 1995","Row",0,"Scss","Under Construction"
"48860",1995-07-01,"Jul 1995","Apartment",0,"Scss","Under Construction"
"48860",1995-07-01,"Jul 1995","All",13,"Scss","Under Construction"
"48860",1995-08-01,"Aug 1995","Single",19,"Scss","Under Construction"
"48860",1995-08-01,"Aug 1995","Semi-Detached",0,"Scss","Under Construction"
"48860",1995-08-01,"Aug 1995","Row",0,"Scss","Under Construction"
"48860",1995-08-01,"Aug 1995","Apartment",0,"Scss","Under Construction"
"48860",1995-08-01,"Aug 1995","All",19,"Scss","Under Construction"
"48860",1995-09-01,"Sep 1995","Single",25,"Scss","Under Construction"
"48860",1995-09-01,"Sep 1995","Semi-Detached",0,"Scss","Under Construction"
"48860",1995-09-01,"Sep 1995","Row",0,"Scss","Under Construction"
"48860",1995-09-01,"Sep 1995","Apartment",0,"Scss","Under Construction"
"48860",1995-09-01,"Sep 1995","All",25,"Scss","Under Construction"
"48860",1995-10-01,"Oct 1995","Single",25,"Scss","Under Construction"
"48860",1995-10-01,"Oct 1995","Semi-Detached",0,"Scss","Under Construction"
"48860",1995-10-01,"Oct 1995","Row",0,"Scss","Under Construction"
"48860",1995-10-01,"Oct 1995","Apartment",0,"Scss","Under Construction"
"48860",1995-10-01,"Oct 1995","All",25,"Scss","Under Construction"
"48860",1995-11-01,"Nov 1995","Single",25,"Scss","Under Construction"
"48860",1995-11-01,"Nov 1995","Semi-Detached",0,"Scss","Under Construction"
"48860",1995-11-01,"Nov 1995","Row",4,"Scss","Under Construction"
"48860",1995-11-01,"Nov 1995","Apartment",0,"Scss","Under Construction"
"48860",1995-11-01,"Nov 1995","All",29,"Scss","Under Construction"
"48860",1995-12-01,"Dec 1995","Single",21,"Scss","Under Construction"
"48860",1995-12-01,"Dec 1995","Semi-Detached",0,"Scss","Under Construction"
"48860",1995-12-01,"Dec 1995","Row",4,"Scss","Under Construction"
"48860",1995-12-01,"Dec 1995","Apartment",0,"Scss","Under Construction"
"48860",1995-12-01,"Dec 1995","All",25,"Scss","Under Construction"
"48860",1996-01-01,"Jan 1996","Single",21,"Scss","Under Construction"
"48860",1996-01-01,"Jan 1996","Semi-Detached",0,"Scss","Under Construction"
"48860",1996-01-01,"Jan 1996","Row",4,"Scss","Under Construction"
"48860",1996-01-01,"Jan 1996","Apartment",0,"Scss","Under Construction"
"48860",1996-01-01,"Jan 1996","All",25,"Scss","Under Construction"
"48860",1996-02-01,"Feb 1996","Single",14,"Scss","Under Construction"
"48860",1996-02-01,"Feb 1996","Semi-Detached",0,"Scss","Under Construction"
"48860",1996-02-01,"Feb 1996","Row",0,"Scss","Under Construction"
"48860",1996-02-01,"Feb 1996","Apartment",0,"Scss","Under Construction"
"48860",1996-02-01,"Feb 1996","All",14,"Scss","Under Construction"
"48860",1996-03-01,"Mar 1996","Single",8,"Scss","Under Construction"
"48860",1996-03-01,"Mar 1996","Semi-Detached",0,"Scss","Under Construction"
"48860",1996-03-01,"Mar 1996","Row",4,"Scss","Under Construction"
"48860",1996-03-01,"Mar 1996","Apartment",0,"Scss","Under Construction"
"48860",1996-03-01,"Mar 1996","All",12,"Scss","Under Construction"
"48860",1996-04-01,"Apr 1996","Single",8,"Scss","Under Construction"
