"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35535",1996-02-01,"Feb 1996","Apartment",5581,"Scss","Under Construction"
"35535",1996-02-01,"Feb 1996","All",11813,"Scss","Under Construction"
"35535",1996-03-01,"Mar 1996","Single",3611,"Scss","Under Construction"
"35535",1996-03-01,"Mar 1996","Semi-Detached",422,"Scss","Under Construction"
"35535",1996-03-01,"Mar 1996","Row",2059,"Scss","Under Construction"
"35535",1996-03-01,"Mar 1996","Apartment",5364,"Scss","Under Construction"
"35535",1996-03-01,"Mar 1996","All",11456,"Scss","Under Construction"
"35535",1996-04-01,"Apr 1996","Single",3915,"Scss","Under Construction"
"35535",1996-04-01,"Apr 1996","Semi-Detached",476,"Scss","Under Construction"
"35535",1996-04-01,"Apr 1996","Row",1964,"Scss","Under Construction"
"35535",1996-04-01,"Apr 1996","Apartment",5156,"Scss","Under Construction"
"35535",1996-04-01,"Apr 1996","All",11511,"Scss","Under Construction"
"35535",1996-05-01,"May 1996","Single",4481,"Scss","Under Construction"
"35535",1996-05-01,"May 1996","Semi-Detached",710,"Scss","Under Construction"
"35535",1996-05-01,"May 1996","Row",2142,"Scss","Under Construction"
"35535",1996-05-01,"May 1996","Apartment",5097,"Scss","Under Construction"
"35535",1996-05-01,"May 1996","All",12430,"Scss","Under Construction"
"35535",1996-06-01,"Jun 1996","Single",5036,"Scss","Under Construction"
"35535",1996-06-01,"Jun 1996","Semi-Detached",886,"Scss","Under Construction"
"35535",1996-06-01,"Jun 1996","Row",2040,"Scss","Under Construction"
"35535",1996-06-01,"Jun 1996","Apartment",4767,"Scss","Under Construction"
"35535",1996-06-01,"Jun 1996","All",12729,"Scss","Under Construction"
"35535",1996-07-01,"Jul 1996","Single",5505,"Scss","Under Construction"
"35535",1996-07-01,"Jul 1996","Semi-Detached",910,"Scss","Under Construction"
"35535",1996-07-01,"Jul 1996","Row",2327,"Scss","Under Construction"
"35535",1996-07-01,"Jul 1996","Apartment",4604,"Scss","Under Construction"
"35535",1996-07-01,"Jul 1996","All",13346,"Scss","Under Construction"
"35535",1996-08-01,"Aug 1996","Single",5557,"Scss","Under Construction"
"35535",1996-08-01,"Aug 1996","Semi-Detached",968,"Scss","Under Construction"
"35535",1996-08-01,"Aug 1996","Row",2544,"Scss","Under Construction"
"35535",1996-08-01,"Aug 1996","Apartment",4252,"Scss","Under Construction"
"35535",1996-08-01,"Aug 1996","All",13321,"Scss","Under Construction"
"35535",1996-09-01,"Sep 1996","Single",5322,"Scss","Under Construction"
"35535",1996-09-01,"Sep 1996","Semi-Detached",964,"Scss","Under Construction"
"35535",1996-09-01,"Sep 1996","Row",2891,"Scss","Under Construction"
"35535",1996-09-01,"Sep 1996","Apartment",4844,"Scss","Under Construction"
"35535",1996-09-01,"Sep 1996","All",14021,"Scss","Under Construction"
"35535",1996-10-01,"Oct 1996","Single",5429,"Scss","Under Construction"
"35535",1996-10-01,"Oct 1996","Semi-Detached",910,"Scss","Under Construction"
"35535",1996-10-01,"Oct 1996","Row",2960,"Scss","Under Construction"
"35535",1996-10-01,"Oct 1996","Apartment",4041,"Scss","Under Construction"
"35535",1996-10-01,"Oct 1996","All",13340,"Scss","Under Construction"
"35535",1996-11-01,"Nov 1996","Single",5384,"Scss","Under Construction"
"35535",1996-11-01,"Nov 1996","Semi-Detached",922,"Scss","Under Construction"
"35535",1996-11-01,"Nov 1996","Row",3160,"Scss","Under Construction"
"35535",1996-11-01,"Nov 1996","Apartment",3955,"Scss","Under Construction"
"35535",1996-11-01,"Nov 1996","All",13421,"Scss","Under Construction"
"35535",1996-12-01,"Dec 1996","Single",5458,"Scss","Under Construction"
"35535",1996-12-01,"Dec 1996","Semi-Detached",900,"Scss","Under Construction"
"35535",1996-12-01,"Dec 1996","Row",2972,"Scss","Under Construction"
"35535",1996-12-01,"Dec 1996","Apartment",3876,"Scss","Under Construction"
"35535",1996-12-01,"Dec 1996","All",13206,"Scss","Under Construction"
"35535",1997-01-01,"Jan 1997","Single",5072,"Scss","Under Construction"
"35535",1997-01-01,"Jan 1997","Semi-Detached",874,"Scss","Under Construction"
"35535",1997-01-01,"Jan 1997","Row",2887,"Scss","Under Construction"
"35535",1997-01-01,"Jan 1997","Apartment",3902,"Scss","Under Construction"
"35535",1997-01-01,"Jan 1997","All",12735,"Scss","Under Construction"
"35535",1997-02-01,"Feb 1997","Single",5156,"Scss","Under Construction"
"35535",1997-02-01,"Feb 1997","Semi-Detached",936,"Scss","Under Construction"
"35535",1997-02-01,"Feb 1997","Row",2724,"Scss","Under Construction"
"35535",1997-02-01,"Feb 1997","Apartment",3906,"Scss","Under Construction"
"35535",1997-02-01,"Feb 1997","All",12722,"Scss","Under Construction"
"35535",1997-03-01,"Mar 1997","Single",5295,"Scss","Under Construction"
"35535",1997-03-01,"Mar 1997","Semi-Detached",992,"Scss","Under Construction"
"35535",1997-03-01,"Mar 1997","Row",2621,"Scss","Under Construction"
"35535",1997-03-01,"Mar 1997","Apartment",3934,"Scss","Under Construction"
"35535",1997-03-01,"Mar 1997","All",12842,"Scss","Under Construction"
"35535",1997-04-01,"Apr 1997","Single",5682,"Scss","Under Construction"
"35535",1997-04-01,"Apr 1997","Semi-Detached",1022,"Scss","Under Construction"
"35535",1997-04-01,"Apr 1997","Row",2566,"Scss","Under Construction"
"35535",1997-04-01,"Apr 1997","Apartment",3870,"Scss","Under Construction"
"35535",1997-04-01,"Apr 1997","All",13140,"Scss","Under Construction"
"35535",1997-05-01,"May 1997","Single",6437,"Scss","Under Construction"
"35535",1997-05-01,"May 1997","Semi-Detached",1112,"Scss","Under Construction"
"35535",1997-05-01,"May 1997","Row",2506,"Scss","Under Construction"
"35535",1997-05-01,"May 1997","Apartment",3596,"Scss","Under Construction"
"35535",1997-05-01,"May 1997","All",13651,"Scss","Under Construction"
"35535",1997-06-01,"Jun 1997","Single",6668,"Scss","Under Construction"
"35535",1997-06-01,"Jun 1997","Semi-Detached",1108,"Scss","Under Construction"
"35535",1997-06-01,"Jun 1997","Row",2433,"Scss","Under Construction"
"35535",1997-06-01,"Jun 1997","Apartment",3288,"Scss","Under Construction"
"35535",1997-06-01,"Jun 1997","All",13497,"Scss","Under Construction"
"35535",1997-07-01,"Jul 1997","Single",6908,"Scss","Under Construction"
"35535",1997-07-01,"Jul 1997","Semi-Detached",1086,"Scss","Under Construction"
"35535",1997-07-01,"Jul 1997","Row",2707,"Scss","Under Construction"
"35535",1997-07-01,"Jul 1997","Apartment",3398,"Scss","Under Construction"
"35535",1997-07-01,"Jul 1997","All",14099,"Scss","Under Construction"
"35535",1997-08-01,"Aug 1997","Single",7101,"Scss","Under Construction"
"35535",1997-08-01,"Aug 1997","Semi-Detached",1267,"Scss","Under Construction"
"35535",1997-08-01,"Aug 1997","Row",2669,"Scss","Under Construction"
"35535",1997-08-01,"Aug 1997","Apartment",3511,"Scss","Under Construction"
"35535",1997-08-01,"Aug 1997","All",14548,"Scss","Under Construction"
"35535",1997-09-01,"Sep 1997","Single",7278,"Scss","Under Construction"
"35535",1997-09-01,"Sep 1997","Semi-Detached",1379,"Scss","Under Construction"
"35535",1997-09-01,"Sep 1997","Row",2886,"Scss","Under Construction"
"35535",1997-09-01,"Sep 1997","Apartment",3681,"Scss","Under Construction"
"35535",1997-09-01,"Sep 1997","All",15224,"Scss","Under Construction"
"35535",1997-10-01,"Oct 1997","Single",7540,"Scss","Under Construction"
"35535",1997-10-01,"Oct 1997","Semi-Detached",1361,"Scss","Under Construction"
"35535",1997-10-01,"Oct 1997","Row",3127,"Scss","Under Construction"
"35535",1997-10-01,"Oct 1997","Apartment",3325,"Scss","Under Construction"
"35535",1997-10-01,"Oct 1997","All",15353,"Scss","Under Construction"
"35535",1997-11-01,"Nov 1997","Single",7505,"Scss","Under Construction"
"35535",1997-11-01,"Nov 1997","Semi-Detached",1231,"Scss","Under Construction"
"35535",1997-11-01,"Nov 1997","Row",3682,"Scss","Under Construction"
"35535",1997-11-01,"Nov 1997","Apartment",3225,"Scss","Under Construction"
"35535",1997-11-01,"Nov 1997","All",15643,"Scss","Under Construction"
"35535",1997-12-01,"Dec 1997","Single",7354,"Scss","Under Construction"
"35535",1997-12-01,"Dec 1997","Semi-Detached",1349,"Scss","Under Construction"
"35535",1997-12-01,"Dec 1997","Row",3523,"Scss","Under Construction"
"35535",1997-12-01,"Dec 1997","Apartment",3231,"Scss","Under Construction"
"35535",1997-12-01,"Dec 1997","All",15457,"Scss","Under Construction"
"35535",1998-01-01,"Jan 1998","Single",7095,"Scss","Under Construction"
"35535",1998-01-01,"Jan 1998","Semi-Detached",1202,"Scss","Under Construction"
"35535",1998-01-01,"Jan 1998","Row",3597,"Scss","Under Construction"
"35535",1998-01-01,"Jan 1998","Apartment",3260,"Scss","Under Construction"
"35535",1998-01-01,"Jan 1998","All",15154,"Scss","Under Construction"
"35535",1998-02-01,"Feb 1998","Single",6752,"Scss","Under Construction"
"35535",1998-02-01,"Feb 1998","Semi-Detached",1210,"Scss","Under Construction"
"35535",1998-02-01,"Feb 1998","Row",3504,"Scss","Under Construction"
"35535",1998-02-01,"Feb 1998","Apartment",3261,"Scss","Under Construction"
"35535",1998-02-01,"Feb 1998","All",14727,"Scss","Under Construction"
"35535",1998-03-01,"Mar 1998","Single",6467,"Scss","Under Construction"
"35535",1998-03-01,"Mar 1998","Semi-Detached",1252,"Scss","Under Construction"
"35535",1998-03-01,"Mar 1998","Row",3369,"Scss","Under Construction"
"35535",1998-03-01,"Mar 1998","Apartment",3598,"Scss","Under Construction"
"35535",1998-03-01,"Mar 1998","All",14686,"Scss","Under Construction"
"35535",1998-04-01,"Apr 1998","Single",6729,"Scss","Under Construction"
"35535",1998-04-01,"Apr 1998","Semi-Detached",1308,"Scss","Under Construction"
"35535",1998-04-01,"Apr 1998","Row",3357,"Scss","Under Construction"
"35535",1998-04-01,"Apr 1998","Apartment",4217,"Scss","Under Construction"
"35535",1998-04-01,"Apr 1998","All",15611,"Scss","Under Construction"
"35535",1998-05-01,"May 1998","Single",7130,"Scss","Under Construction"
"35535",1998-05-01,"May 1998","Semi-Detached",1368,"Scss","Under Construction"
"35535",1998-05-01,"May 1998","Row",3315,"Scss","Under Construction"
"35535",1998-05-01,"May 1998","Apartment",4329,"Scss","Under Construction"
"35535",1998-05-01,"May 1998","All",16142,"Scss","Under Construction"
"35535",1998-06-01,"Jun 1998","Single",7179,"Scss","Under Construction"
"35535",1998-06-01,"Jun 1998","Semi-Detached",1332,"Scss","Under Construction"
"35535",1998-06-01,"Jun 1998","Row",3054,"Scss","Under Construction"
"35535",1998-06-01,"Jun 1998","Apartment",4027,"Scss","Under Construction"
"35535",1998-06-01,"Jun 1998","All",15592,"Scss","Under Construction"
"35535",1998-07-01,"Jul 1998","Single",7056,"Scss","Under Construction"
"35535",1998-07-01,"Jul 1998","Semi-Detached",1318,"Scss","Under Construction"
"35535",1998-07-01,"Jul 1998","Row",2836,"Scss","Under Construction"
"35535",1998-07-01,"Jul 1998","Apartment",4405,"Scss","Under Construction"
"35535",1998-07-01,"Jul 1998","All",15615,"Scss","Under Construction"
"35535",1998-08-01,"Aug 1998","Single",7255,"Scss","Under Construction"
"35535",1998-08-01,"Aug 1998","Semi-Detached",1388,"Scss","Under Construction"
"35535",1998-08-01,"Aug 1998","Row",2872,"Scss","Under Construction"
"35535",1998-08-01,"Aug 1998","Apartment",4937,"Scss","Under Construction"
"35535",1998-08-01,"Aug 1998","All",16452,"Scss","Under Construction"
"35535",1998-09-01,"Sep 1998","Single",7514,"Scss","Under Construction"
"35535",1998-09-01,"Sep 1998","Semi-Detached",1666,"Scss","Under Construction"
"35535",1998-09-01,"Sep 1998","Row",2962,"Scss","Under Construction"
"35535",1998-09-01,"Sep 1998","Apartment",5352,"Scss","Under Construction"
"35535",1998-09-01,"Sep 1998","All",17494,"Scss","Under Construction"
"35535",1998-10-01,"Oct 1998","Single",7876,"Scss","Under Construction"
"35535",1998-10-01,"Oct 1998","Semi-Detached",1868,"Scss","Under Construction"
"35535",1998-10-01,"Oct 1998","Row",3308,"Scss","Under Construction"
"35535",1998-10-01,"Oct 1998","Apartment",5782,"Scss","Under Construction"
"35535",1998-10-01,"Oct 1998","All",18834,"Scss","Under Construction"
"35535",1998-11-01,"Nov 1998","Single",8032,"Scss","Under Construction"
"35535",1998-11-01,"Nov 1998","Semi-Detached",2018,"Scss","Under Construction"
"35535",1998-11-01,"Nov 1998","Row",3705,"Scss","Under Construction"
"35535",1998-11-01,"Nov 1998","Apartment",5883,"Scss","Under Construction"
"35535",1998-11-01,"Nov 1998","All",19638,"Scss","Under Construction"
"35535",1998-12-01,"Dec 1998","Single",8135,"Scss","Under Construction"
"35535",1998-12-01,"Dec 1998","Semi-Detached",2268,"Scss","Under Construction"
"35535",1998-12-01,"Dec 1998","Row",3674,"Scss","Under Construction"
"35535",1998-12-01,"Dec 1998","Apartment",5932,"Scss","Under Construction"
"35535",1998-12-01,"Dec 1998","All",20009,"Scss","Under Construction"
"35535",1999-01-01,"Jan 1999","Single",7864,"Scss","Under Construction"
"35535",1999-01-01,"Jan 1999","Semi-Detached",2518,"Scss","Under Construction"
"35535",1999-01-01,"Jan 1999","Row",3559,"Scss","Under Construction"
"35535",1999-01-01,"Jan 1999","Apartment",6203,"Scss","Under Construction"
"35535",1999-01-01,"Jan 1999","All",20144,"Scss","Under Construction"
"35535",1999-02-01,"Feb 1999","Single",7398,"Scss","Under Construction"
"35535",1999-02-01,"Feb 1999","Semi-Detached",2428,"Scss","Under Construction"
"35535",1999-02-01,"Feb 1999","Row",3650,"Scss","Under Construction"
"35535",1999-02-01,"Feb 1999","Apartment",5848,"Scss","Under Construction"
"35535",1999-02-01,"Feb 1999","All",19324,"Scss","Under Construction"
"35535",1999-03-01,"Mar 1999","Single",6813,"Scss","Under Construction"
"35535",1999-03-01,"Mar 1999","Semi-Detached",2392,"Scss","Under Construction"
"35535",1999-03-01,"Mar 1999","Row",3445,"Scss","Under Construction"
"35535",1999-03-01,"Mar 1999","Apartment",5697,"Scss","Under Construction"
"35535",1999-03-01,"Mar 1999","All",18347,"Scss","Under Construction"
"35535",1999-04-01,"Apr 1999","Single",7131,"Scss","Under Construction"
"35535",1999-04-01,"Apr 1999","Semi-Detached",2528,"Scss","Under Construction"
"35535",1999-04-01,"Apr 1999","Row",3337,"Scss","Under Construction"
"35535",1999-04-01,"Apr 1999","Apartment",6922,"Scss","Under Construction"
"35535",1999-04-01,"Apr 1999","All",19918,"Scss","Under Construction"
"35535",1999-05-01,"May 1999","Single",7557,"Scss","Under Construction"
"35535",1999-05-01,"May 1999","Semi-Detached",2796,"Scss","Under Construction"
"35535",1999-05-01,"May 1999","Row",3737,"Scss","Under Construction"
"35535",1999-05-01,"May 1999","Apartment",7962,"Scss","Under Construction"
"35535",1999-05-01,"May 1999","All",22052,"Scss","Under Construction"
"35535",1999-06-01,"Jun 1999","Single",7789,"Scss","Under Construction"
"35535",1999-06-01,"Jun 1999","Semi-Detached",2752,"Scss","Under Construction"
"35535",1999-06-01,"Jun 1999","Row",3490,"Scss","Under Construction"
"35535",1999-06-01,"Jun 1999","Apartment",7904,"Scss","Under Construction"
"35535",1999-06-01,"Jun 1999","All",21935,"Scss","Under Construction"
"35535",1999-07-01,"Jul 1999","Single",8084,"Scss","Under Construction"
"35535",1999-07-01,"Jul 1999","Semi-Detached",2670,"Scss","Under Construction"
"35535",1999-07-01,"Jul 1999","Row",3543,"Scss","Under Construction"
"35535",1999-07-01,"Jul 1999","Apartment",8009,"Scss","Under Construction"
"35535",1999-07-01,"Jul 1999","All",22306,"Scss","Under Construction"
"35535",1999-08-01,"Aug 1999","Single",7742,"Scss","Under Construction"
"35535",1999-08-01,"Aug 1999","Semi-Detached",2538,"Scss","Under Construction"
"35535",1999-08-01,"Aug 1999","Row",3402,"Scss","Under Construction"
"35535",1999-08-01,"Aug 1999","Apartment",9064,"Scss","Under Construction"
"35535",1999-08-01,"Aug 1999","All",22746,"Scss","Under Construction"
"35535",1999-09-01,"Sep 1999","Single",7920,"Scss","Under Construction"
"35535",1999-09-01,"Sep 1999","Semi-Detached",2568,"Scss","Under Construction"
"35535",1999-09-01,"Sep 1999","Row",3599,"Scss","Under Construction"
"35535",1999-09-01,"Sep 1999","Apartment",9169,"Scss","Under Construction"
"35535",1999-09-01,"Sep 1999","All",23256,"Scss","Under Construction"
"35535",1999-10-01,"Oct 1999","Single",7901,"Scss","Under Construction"
"35535",1999-10-01,"Oct 1999","Semi-Detached",2506,"Scss","Under Construction"
"35535",1999-10-01,"Oct 1999","Row",3873,"Scss","Under Construction"
"35535",1999-10-01,"Oct 1999","Apartment",9851,"Scss","Under Construction"
"35535",1999-10-01,"Oct 1999","All",24131,"Scss","Under Construction"
"35535",1999-11-01,"Nov 1999","Single",7942,"Scss","Under Construction"
"35535",1999-11-01,"Nov 1999","Semi-Detached",2727,"Scss","Under Construction"
"35535",1999-11-01,"Nov 1999","Row",4047,"Scss","Under Construction"
"35535",1999-11-01,"Nov 1999","Apartment",9416,"Scss","Under Construction"
"35535",1999-11-01,"Nov 1999","All",24132,"Scss","Under Construction"
"35535",1999-12-01,"Dec 1999","Single",8388,"Scss","Under Construction"
"35535",1999-12-01,"Dec 1999","Semi-Detached",2865,"Scss","Under Construction"
"35535",1999-12-01,"Dec 1999","Row",4343,"Scss","Under Construction"
"35535",1999-12-01,"Dec 1999","Apartment",9412,"Scss","Under Construction"
"35535",1999-12-01,"Dec 1999","All",25008,"Scss","Under Construction"
"35535",2000-01-01,"Jan 2000","Single",8299,"Scss","Under Construction"
"35535",2000-01-01,"Jan 2000","Semi-Detached",2825,"Scss","Under Construction"
"35535",2000-01-01,"Jan 2000","Row",4289,"Scss","Under Construction"
"35535",2000-01-01,"Jan 2000","Apartment",9412,"Scss","Under Construction"
"35535",2000-01-01,"Jan 2000","All",24825,"Scss","Under Construction"
"35535",2000-02-01,"Feb 2000","Single",7886,"Scss","Under Construction"
"35535",2000-02-01,"Feb 2000","Semi-Detached",2671,"Scss","Under Construction"
"35535",2000-02-01,"Feb 2000","Row",4010,"Scss","Under Construction"
"35535",2000-02-01,"Feb 2000","Apartment",10289,"Scss","Under Construction"
"35535",2000-02-01,"Feb 2000","All",24856,"Scss","Under Construction"
"35535",2000-03-01,"Mar 2000","Single",7698,"Scss","Under Construction"
"35535",2000-03-01,"Mar 2000","Semi-Detached",2637,"Scss","Under Construction"
"35535",2000-03-01,"Mar 2000","Row",3923,"Scss","Under Construction"
"35535",2000-03-01,"Mar 2000","Apartment",10243,"Scss","Under Construction"
"35535",2000-03-01,"Mar 2000","All",24501,"Scss","Under Construction"
"35535",2000-04-01,"Apr 2000","Single",8549,"Scss","Under Construction"
"35535",2000-04-01,"Apr 2000","Semi-Detached",3031,"Scss","Under Construction"
"35535",2000-04-01,"Apr 2000","Row",4220,"Scss","Under Construction"
"35535",2000-04-01,"Apr 2000","Apartment",11211,"Scss","Under Construction"
"35535",2000-04-01,"Apr 2000","All",27011,"Scss","Under Construction"
"35535",2000-05-01,"May 2000","Single",8922,"Scss","Under Construction"
"35535",2000-05-01,"May 2000","Semi-Detached",3045,"Scss","Under Construction"
"35535",2000-05-01,"May 2000","Row",3877,"Scss","Under Construction"
"35535",2000-05-01,"May 2000","Apartment",10982,"Scss","Under Construction"
"35535",2000-05-01,"May 2000","All",26826,"Scss","Under Construction"
"35535",2000-06-01,"Jun 2000","Single",9234,"Scss","Under Construction"
"35535",2000-06-01,"Jun 2000","Semi-Detached",2979,"Scss","Under Construction"
"35535",2000-06-01,"Jun 2000","Row",3630,"Scss","Under Construction"
"35535",2000-06-01,"Jun 2000","Apartment",10501,"Scss","Under Construction"
"35535",2000-06-01,"Jun 2000","All",26344,"Scss","Under Construction"
"35535",2000-07-01,"Jul 2000","Single",9334,"Scss","Under Construction"
"35535",2000-07-01,"Jul 2000","Semi-Detached",3169,"Scss","Under Construction"
"35535",2000-07-01,"Jul 2000","Row",3600,"Scss","Under Construction"
"35535",2000-07-01,"Jul 2000","Apartment",10301,"Scss","Under Construction"
"35535",2000-07-01,"Jul 2000","All",26404,"Scss","Under Construction"
"35535",2000-08-01,"Aug 2000","Single",9347,"Scss","Under Construction"
"35535",2000-08-01,"Aug 2000","Semi-Detached",3073,"Scss","Under Construction"
"35535",2000-08-01,"Aug 2000","Row",3752,"Scss","Under Construction"
"35535",2000-08-01,"Aug 2000","Apartment",10374,"Scss","Under Construction"
"35535",2000-08-01,"Aug 2000","All",26546,"Scss","Under Construction"
"35535",2000-09-01,"Sep 2000","Single",9046,"Scss","Under Construction"
"35535",2000-09-01,"Sep 2000","Semi-Detached",3187,"Scss","Under Construction"
"35535",2000-09-01,"Sep 2000","Row",3741,"Scss","Under Construction"
"35535",2000-09-01,"Sep 2000","Apartment",10728,"Scss","Under Construction"
"35535",2000-09-01,"Sep 2000","All",26702,"Scss","Under Construction"
"35535",2000-10-01,"Oct 2000","Single",9161,"Scss","Under Construction"
"35535",2000-10-01,"Oct 2000","Semi-Detached",3221,"Scss","Under Construction"
"35535",2000-10-01,"Oct 2000","Row",4084,"Scss","Under Construction"
"35535",2000-10-01,"Oct 2000","Apartment",12226,"Scss","Under Construction"
"35535",2000-10-01,"Oct 2000","All",28692,"Scss","Under Construction"
"35535",2000-11-01,"Nov 2000","Single",9508,"Scss","Under Construction"
"35535",2000-11-01,"Nov 2000","Semi-Detached",3207,"Scss","Under Construction"
"35535",2000-11-01,"Nov 2000","Row",4422,"Scss","Under Construction"
"35535",2000-11-01,"Nov 2000","Apartment",12634,"Scss","Under Construction"
"35535",2000-11-01,"Nov 2000","All",29771,"Scss","Under Construction"
"35535",2000-12-01,"Dec 2000","Single",9992,"Scss","Under Construction"
"35535",2000-12-01,"Dec 2000","Semi-Detached",3405,"Scss","Under Construction"
"35535",2000-12-01,"Dec 2000","Row",4583,"Scss","Under Construction"
"35535",2000-12-01,"Dec 2000","Apartment",12293,"Scss","Under Construction"
"35535",2000-12-01,"Dec 2000","All",30273,"Scss","Under Construction"
"35535",2001-01-01,"Jan 2001","Single",9319,"Scss","Under Construction"
"35535",2001-01-01,"Jan 2001","Semi-Detached",3080,"Scss","Under Construction"
"35535",2001-01-01,"Jan 2001","Row",4217,"Scss","Under Construction"
"35535",2001-01-01,"Jan 2001","Apartment",13164,"Scss","Under Construction"
"35535",2001-01-01,"Jan 2001","All",29780,"Scss","Under Construction"
"35535",2001-02-01,"Feb 2001","Single",8845,"Scss","Under Construction"
"35535",2001-02-01,"Feb 2001","Semi-Detached",3048,"Scss","Under Construction"
"35535",2001-02-01,"Feb 2001","Row",4018,"Scss","Under Construction"
"35535",2001-02-01,"Feb 2001","Apartment",13689,"Scss","Under Construction"
"35535",2001-02-01,"Feb 2001","All",29600,"Scss","Under Construction"
"35535",2001-03-01,"Mar 2001","Single",8721,"Scss","Under Construction"
"35535",2001-03-01,"Mar 2001","Semi-Detached",3058,"Scss","Under Construction"
"35535",2001-03-01,"Mar 2001","Row",4125,"Scss","Under Construction"
"35535",2001-03-01,"Mar 2001","Apartment",14231,"Scss","Under Construction"
"35535",2001-03-01,"Mar 2001","All",30135,"Scss","Under Construction"
"35535",2001-04-01,"Apr 2001","Single",8958,"Scss","Under Construction"
"35535",2001-04-01,"Apr 2001","Semi-Detached",3316,"Scss","Under Construction"
"35535",2001-04-01,"Apr 2001","Row",4104,"Scss","Under Construction"
"35535",2001-04-01,"Apr 2001","Apartment",14832,"Scss","Under Construction"
"35535",2001-04-01,"Apr 2001","All",31210,"Scss","Under Construction"
"35535",2001-05-01,"May 2001","Single",9160,"Scss","Under Construction"
"35535",2001-05-01,"May 2001","Semi-Detached",3502,"Scss","Under Construction"
"35535",2001-05-01,"May 2001","Row",3967,"Scss","Under Construction"
"35535",2001-05-01,"May 2001","Apartment",16318,"Scss","Under Construction"
"35535",2001-05-01,"May 2001","All",32947,"Scss","Under Construction"
"35535",2001-06-01,"Jun 2001","Single",9412,"Scss","Under Construction"
"35535",2001-06-01,"Jun 2001","Semi-Detached",3492,"Scss","Under Construction"
"35535",2001-06-01,"Jun 2001","Row",3791,"Scss","Under Construction"
"35535",2001-06-01,"Jun 2001","Apartment",17595,"Scss","Under Construction"
"35535",2001-06-01,"Jun 2001","All",34290,"Scss","Under Construction"
"35535",2001-07-01,"Jul 2001","Single",9256,"Scss","Under Construction"
"35535",2001-07-01,"Jul 2001","Semi-Detached",3522,"Scss","Under Construction"
"35535",2001-07-01,"Jul 2001","Row",3580,"Scss","Under Construction"
"35535",2001-07-01,"Jul 2001","Apartment",17461,"Scss","Under Construction"
"35535",2001-07-01,"Jul 2001","All",33819,"Scss","Under Construction"
"35535",2001-08-01,"Aug 2001","Single",8433,"Scss","Under Construction"
"35535",2001-08-01,"Aug 2001","Semi-Detached",3294,"Scss","Under Construction"
"35535",2001-08-01,"Aug 2001","Row",3334,"Scss","Under Construction"
"35535",2001-08-01,"Aug 2001","Apartment",18583,"Scss","Under Construction"
"35535",2001-08-01,"Aug 2001","All",33644,"Scss","Under Construction"
"35535",2001-09-01,"Sep 2001","Single",7847,"Scss","Under Construction"
"35535",2001-09-01,"Sep 2001","Semi-Detached",3086,"Scss","Under Construction"
"35535",2001-09-01,"Sep 2001","Row",3058,"Scss","Under Construction"
"35535",2001-09-01,"Sep 2001","Apartment",18822,"Scss","Under Construction"
"35535",2001-09-01,"Sep 2001","All",32813,"Scss","Under Construction"
"35535",2001-10-01,"Oct 2001","Single",7417,"Scss","Under Construction"
"35535",2001-10-01,"Oct 2001","Semi-Detached",2514,"Scss","Under Construction"
"35535",2001-10-01,"Oct 2001","Row",3143,"Scss","Under Construction"
"35535",2001-10-01,"Oct 2001","Apartment",19610,"Scss","Under Construction"
"35535",2001-10-01,"Oct 2001","All",32684,"Scss","Under Construction"
"35535",2001-11-01,"Nov 2001","Single",7906,"Scss","Under Construction"
"35535",2001-11-01,"Nov 2001","Semi-Detached",2390,"Scss","Under Construction"
"35535",2001-11-01,"Nov 2001","Row",2919,"Scss","Under Construction"
"35535",2001-11-01,"Nov 2001","Apartment",19860,"Scss","Under Construction"
"35535",2001-11-01,"Nov 2001","All",33075,"Scss","Under Construction"
"35535",2001-12-01,"Dec 2001","Single",7888,"Scss","Under Construction"
"35535",2001-12-01,"Dec 2001","Semi-Detached",2384,"Scss","Under Construction"
"35535",2001-12-01,"Dec 2001","Row",3139,"Scss","Under Construction"
"35535",2001-12-01,"Dec 2001","Apartment",20894,"Scss","Under Construction"
"35535",2001-12-01,"Dec 2001","All",34305,"Scss","Under Construction"
"35535",2002-01-01,"Jan 2002","Single",7820,"Scss","Under Construction"
"35535",2002-01-01,"Jan 2002","Semi-Detached",2660,"Scss","Under Construction"
"35535",2002-01-01,"Jan 2002","Row",3166,"Scss","Under Construction"
"35535",2002-01-01,"Jan 2002","Apartment",21551,"Scss","Under Construction"
"35535",2002-01-01,"Jan 2002","All",35197,"Scss","Under Construction"
"35535",2002-02-01,"Feb 2002","Single",7537,"Scss","Under Construction"
"35535",2002-02-01,"Feb 2002","Semi-Detached",2626,"Scss","Under Construction"
"35535",2002-02-01,"Feb 2002","Row",3038,"Scss","Under Construction"
"35535",2002-02-01,"Feb 2002","Apartment",21160,"Scss","Under Construction"
"35535",2002-02-01,"Feb 2002","All",34361,"Scss","Under Construction"
"35535",2002-03-01,"Mar 2002","Single",7527,"Scss","Under Construction"
"35535",2002-03-01,"Mar 2002","Semi-Detached",2600,"Scss","Under Construction"
"35535",2002-03-01,"Mar 2002","Row",2963,"Scss","Under Construction"
"35535",2002-03-01,"Mar 2002","Apartment",20750,"Scss","Under Construction"
"35535",2002-03-01,"Mar 2002","All",33840,"Scss","Under Construction"
